130,Soil Moisture,-5.0,169.8591549295773,675.556891329825,675.8862202828099,259875.55689132982,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
131,Soil Moisture,-35.0,99.31034482758618,675.6758653169233,677.0743149689407,259875.6758653169,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
132,Soil Moisture,5.0,-78.59154929577471,677.065145738313,677.3107214675188,259877.0651457383,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
133,Soil Moisture,-40.0,29.45454545454539,678.4181763661894,678.5593986785263,259878.4181763662,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
134,Soil Moisture,-45.0,14.399999999999956,684.9720568945967,685.8055232044829,259884.9720568946,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
135,Soil Moisture,-45.0,-36.00000000000004,693.858932055129,694.4813512693712,259893.85893205513,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
136,Soil Moisture,-5.0,134.36619718309845,694.1838343518741,694.2146255757809,259894.18383435186,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
137,Soil Moisture,-30.000000000000004,127.7419354838711,695.0290047167725,695.242913497457,259895.02900471678,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
138,Soil Moisture,20.0,-61.791044776119364,709.1403404020842,709.7250419189662,259909.14034040208,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
139,Soil Moisture,-20.0,163.88059701492546,710.5370018135009,710.6433791615507,259910.5370018135,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
140,Soil Moisture,20.0,163.88059701492546,740.9346120546235,741.718092195361,259940.9346120546,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
141,Soil Moisture,15.000000000000002,-122.60869565217402,744.0354516739073,744.0706785971214,259944.0354516739,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
142,Soil Moisture,15.000000000000002,153.9130434782608,748.8198317436057,749.1079676958774,259948.8198317436,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
143,Soil Moisture,-10.0,107.99999999999991,767.8827938840001,767.9768041594776,259967.882793884,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
144,Soil Moisture,-25.0,-102.46153846153841,777.5310412483664,777.593202440274,259977.53104124835,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
145,Soil Moisture,-5.0,-7.6056338028169925,779.3071749825,779.5948912708529,259979.3071749825,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
146,Soil Moisture,-5.0,78.59154929577453,784.3359436770606,784.6159808373145,259984.33594367706,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
147,Soil Moisture,-10.0,-15.428571428571502,786.9146405404739,787.424321330736,259986.91464054046,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
148,Soil Moisture,45.0,-57.60000000000005,790.7987414027931,790.8151636243866,259990.7987414028,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
149,Soil Moisture,40.0,-81.8181818181819,792.938517260828,794.8178502802858,259992.93851726083,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
150,Soil Moisture,-20.0,-104.776119402985,797.0999496462297,797.348337869657,259997.09994964622,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
151,Soil Moisture,15.000000000000002,-153.91304347826093,805.7912133271244,805.9090569783066,260005.79121332712,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
152,Soil Moisture,25.0,146.76923076923077,806.3386588184111,806.8659363894055,260006.33865881842,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
153,Soil Moisture,5.0,-43.09859154929586,806.6662914783774,806.6742494371883,260006.66629147838,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
154,Soil Moisture,-40.0,107.99999999999994,808.8489182031626,809.0675053386445,260008.84891820318,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
155,Soil Moisture,-25.0,141.23076923076923,812.7263918502499,812.9982260062709,260012.72639185024,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
156,Soil Moisture,40.0,140.72727272727266,813.6846053343656,814.4538121739909,260013.68460533436,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
157,Soil Moisture,-25.0,2.769230769230802,825.8850059062411,825.8857972781827,260025.88500590625,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
158,Soil Moisture,15.000000000000002,96.52173913043474,840.9228355798186,841.8204932144731,260040.9228355798,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
159,Soil Moisture,-20.0,-147.76119402985069,841.6514712753964,841.8058954069883,260041.6514712754,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
160,Soil Moisture,45.0,-50.40000000000005,845.6546918916363,845.8551116871561,260045.65469189163,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
161,Soil Moisture,35.0,-180.0,848.0241590603969,848.3435272956862,260048.02415906038,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
162,Soil Moisture,0.0,150.0,851.3496178065832,851.6021888075147,260051.34961780658,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
163,Soil Moisture,-25.0,-157.8461538461538,854.5142500140046,854.5901397809041,260054.514250014,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
164,Soil Moisture,-15.000000000000002,-18.26086956521746,855.232591066642,855.4816549709924,260055.23259106666,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
165,Soil Moisture,-20.0,45.67164179104484,856.853874667455,856.8612507069447,260056.85387466746,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
166,Soil Moisture,5.0,48.16901408450694,857.9966322753243,858.0095746953713,260057.99663227532,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
167,Soil Moisture,-5.0,93.80281690140832,858.9005239586014,858.9421727442227,260058.9005239586,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
168,Soil Moisture,35.0,-173.79310344827587,861.3235046566813,861.8894358669005,260061.32350465667,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
169,Soil Moisture,35.0,74.48275862068961,873.9175747581353,874.5602431710957,260073.91757475815,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
170,Soil Moisture,20.0,110.14925373134332,882.356106770464,883.3431084636551,260082.35610677046,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
171,Soil Moisture,45.0,-21.600000000000044,883.9142167262606,883.9326844709432,260083.91421672626,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
172,Soil Moisture,20.0,94.0298507462687,892.9191885697983,893.5134124026685,260092.9191885698,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
173,Soil Moisture,-25.0,135.69230769230768,895.25832077274,895.4174182506526,260095.25832077273,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
174,Soil Moisture,-15.000000000000002,33.9130434782608,911.091910070121,911.3285432935855,260111.09191007013,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
175,Soil Moisture,30.000000000000004,-34.83870967741926,913.6120015215919,914.2003633386406,260113.6120015216,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
176,Soil Moisture,-25.0,-146.76923076923072,923.2981356871562,923.9315875861557,260123.29813568716,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
177,Soil Moisture,-10.0,82.28571428571422,928.6503854178202,928.9679683688079,260128.65038541783,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
178,Soil Moisture,-5.0,-27.887323943662064,930.8812510810969,931.2931320947889,260130.8812510811,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
179,Soil Moisture,-20.0,147.7611940298508,936.613730901035,937.5072012705838,260136.61373090104,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
180,Soil Moisture,10.0,-149.14285714285717,942.6092972832658,942.7719101653792,260142.60929728326,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
181,Soil Moisture,30.000000000000004,156.77419354838725,943.4450457146675,943.4866626356339,260143.44504571467,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
182,Soil Moisture,10.0,-159.42857142857144,945.6769772046921,946.2898566113748,260145.67697720468,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
183,Soil Moisture,-40.0,16.3636363636363,950.2083038360328,950.2394110150165,260150.20830383603,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
184,Soil Moisture,20.0,56.417910447761265,954.4335684852426,954.9610684278966,260154.43356848526,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
185,Soil Moisture,-30.000000000000004,-5.806451612903135,970.7261458532166,970.8917210974575,260170.72614585323,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
186,Soil Moisture,-45.0,-57.60000000000005,973.3728085058879,973.555929322004,260173.3728085059,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
187,Soil Moisture,30.000000000000004,-87.0967741935483,973.9081055920523,974.243842171273,260173.90810559204,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
188,Soil Moisture,0.0,-170.0,976.0573314059653,976.2551006514093,260176.05733140596,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
189,Soil Moisture,0.0,170.0,984.0479027112923,984.2946227715505,260184.0479027113,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
190,Soil Moisture,-10.0,-15.428571428571502,988.3286830066334,988.4437447611307,260188.32868300664,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
191,Soil Moisture,-15.000000000000002,-91.30434782608705,990.6677370364695,990.7242913978562,260190.66773703648,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
192,Soil Moisture,-15.000000000000002,7.826086956521669,998.3815209980361,998.5165907580779,260198.38152099802,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
193,Soil Moisture,-15.000000000000002,-96.52173913043488,1005.5281498292769,1005.9957905976677,260205.52814982928,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
194,Soil Moisture,20.0,77.91044776119409,1012.8206457766918,1013.1285697670023,260212.8206457767,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
195,Soil Moisture,20.0,-56.417910447761145,1018.9930610560957,1019.5175035702455,260218.9930610561,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
196,Soil Moisture,25.0,-113.53846153846148,1027.624475544719,1027.6414983016703,260227.62447554473,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
197,Soil Moisture,30.000000000000004,40.64516129032267,1027.8694147073243,1028.8001030719881,260227.86941470733,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
198,Soil Moisture,15.000000000000002,-174.7826086956522,1028.9090194897901,1028.930886499739,260228.9090194898,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
199,Soil Moisture,15.000000000000002,-148.69565217391312,1040.8311563497618,1041.4511580802553,260240.83115634977,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
200,Soil Moisture,-25.0,80.30769230769234,1042.7365490616914,1042.7412654587638,260242.7365490617,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
201,Soil Moisture,-5.0,-32.95774647887333,1044.0876380288123,1044.114368982615,260244.0876380288,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
202,Soil Moisture,-5.0,-134.36619718309862,1059.7641041627191,1060.2575444464642,260259.76410416272,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
203,Soil Moisture,-40.0,3.2727272727272076,1069.7117125407017,1070.104835538776,260269.7117125407,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
204,Soil Moisture,30.000000000000004,-11.612903225806361,1078.6570851624733,1079.0022702060667,260278.65708516247,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
205,Soil Moisture,-10.0,-133.71428571428575,1082.6604579139898,1082.6758196506933,260282.660457914,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
206,Soil Moisture,-35.0,31.03448275862065,1094.0099609198335,1094.0930794240403,260294.00996091982,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
207,Soil Moisture,-25.0,-168.9230769230769,1097.2526418701564,1097.6147832493461,260297.25264187015,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
208,Soil Moisture,-40.0,179.99999999999986,1098.092749644928,1098.334499447662,260298.09274964491,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
209,Soil Moisture,-30.000000000000004,162.58064516129048,1098.7227541079742,1099.3470625231864,260298.72275410796,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
210,Soil Moisture,10.0,154.28571428571416,1102.048520000527,1102.819534640787,260302.04852000054,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
211,Soil Moisture,-15.000000000000002,-164.34782608695656,1103.0992528954757,1103.481351964207,260303.09925289548,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
212,Soil Moisture,5.0,-144.50704225352115,1103.3436583360308,1103.4266342063809,260303.34365833603,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
213,Soil Moisture,30.000000000000004,-40.645161290322484,1104.9897270594493,1105.3594580583335,260304.98972705944,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
214,Soil Moisture,-30.000000000000004,-145.1612903225806,1110.018926248652,1110.1932945118092,260310.01892624865,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
215,Soil Moisture,20.0,-56.417910447761145,1113.9647726507833,1114.439388736091,260313.9647726508,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
216,Soil Moisture,-15.000000000000002,44.34782608695646,1115.18665454624,1115.2121586223514,260315.18665454624,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
217,Soil Moisture,-15.000000000000002,54.782608695652115,1115.4970070234767,1115.620120098845,260315.49700702348,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
218,Soil Moisture,40.0,-49.090909090909165,1118.2712344171289,1118.544358111016,260318.27123441713,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
219,Soil Moisture,-25.0,80.30769230769234,1121.464772694099,1121.715036760886,260321.4647726941,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
220,Soil Moisture,5.0,103.94366197183085,1128.9500586087236,1129.6349154507889,260328.95005860872,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
221,Soil Moisture,5.0,-93.8028169014085,1151.0695252028593,1151.1270731419952,260351.06952520285,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
222,Soil Moisture,35.0,105.51724137931032,1156.7945773258718,1157.2053883371048,260356.79457732587,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
223,Soil Moisture,15.000000000000002,-138.2608695652175,1167.4740678517674,1167.556425579449,260367.47406785176,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
224,Soil Moisture,-25.0,-141.23076923076917,1170.4527707319721,1170.4548738834517,260370.45277073196,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
225,Soil Moisture,5.0,63.38028169014074,1180.842327892286,1180.9024522075865,260380.8423278923,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
226,Soil Moisture,-20.0,-147.76119402985069,1181.9130195335806,1182.0686378522444,260381.9130195336,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
227,Soil Moisture,-10.0,-51.42857142857151,1188.7209596469067,1189.033890381915,260388.72095964692,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
228,Soil Moisture,10.0,107.99999999999991,1191.0264460417866,1191.546841475379,260391.0264460418,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
229,Soil Moisture,0.0,-5.0,1192.8418198562733,1192.8629609383906,260392.8418198563,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
230,Soil Moisture,-15.000000000000002,65.21739130434777,1192.885186239353,1193.256748586323,260392.88518623935,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
231,Soil Moisture,30.000000000000004,23.225806451612996,1199.8579946148182,1200.4485561999293,260399.8579946148,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
232,Soil Moisture,-45.0,-136.80000000000007,1204.5954671747209,1204.7938549445635,260404.59546717472,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
233,Soil Moisture,35.0,-161.37931034482762,1207.2525136673019,1207.5601261365407,260407.2525136673,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
234,Soil Moisture,30.000000000000004,-34.83870967741926,1210.98347220004,1211.1232885836653,260410.98347220005,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
235,Soil Moisture,-5.0,-43.09859154929586,1212.053597605989,1212.1837022567424,260412.053597606,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
236,Soil Moisture,5.0,169.8591549295773,1217.6109082460493,1218.0561550261023,260417.61090824605,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
237,Soil Moisture,20.0,77.91044776119409,1227.3766596262467,1227.7381644059315,260427.37665962626,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
238,Soil Moisture,-30.000000000000004,-58.06451612903216,1227.725390499564,1227.906767268291,260427.72539049957,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
239,Soil Moisture,20.0,-45.67164179104472,1229.8887408010355,1230.213317028316,260429.88874080105,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
240,Soil Moisture,-25.0,69.23076923076927,1230.661330464769,1231.2531884512046,260430.66133046476,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
241,Soil Moisture,-40.0,9.818181818181753,1232.5462764681497,1232.5583223383771,260432.54627646814,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
242,Soil Moisture,-45.0,-165.60000000000002,1237.5234816509826,1237.9060934070817,260437.52348165098,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
243,Soil Moisture,15.000000000000002,133.04347826086953,1244.855304220943,1244.8939057964865,260444.85530422095,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
244,Soil Moisture,35.0,173.7931034482758,1246.0410012866316,1246.0984534780678,260446.04100128662,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
245,Soil Moisture,30.000000000000004,156.77419354838725,1251.11066273812,1251.1826791868925,260451.11066273812,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
246,Soil Moisture,-15.000000000000002,-117.39130434782618,1255.3494568584338,1255.3594418205844,260455.34945685844,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
247,Soil Moisture,-20.0,-77.91044776119398,1256.2042125655676,1256.3949114178947,260456.20421256556,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
248,Soil Moisture,0.0,145.0,1261.1949830408203,1261.280289345452,260461.19498304083,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
249,Soil Moisture,-25.0,69.23076923076927,1262.8709152630552,1263.3852834373654,260462.87091526305,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
250,Soil Moisture,-30.000000000000004,-17.419354838709587,1266.1036024316325,1266.1970929537947,260466.10360243163,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
251,Soil Moisture,15.000000000000002,-54.78260869565226,1277.0785872407673,1277.3580375114877,260477.07858724077,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
