2019-01-01T10:06:00.000,256798.496764,6372955.867065,10937.973719,-0.001010,0.000041,0.000001,-0.000000,-0.000001,-0.000000
2019-01-01T10:07:00.000,-129776.793395,6376806.795400,11165.518773,-0.001010,-0.000021,0.000001,0.000000,-0.000001,-0.000000
2019-01-01T10:08:00.000,-515876.833394,6357230.053548,11345.915671,-0.001007,-0.000082,0.000000,0.000000,-0.000001,-0.000000
2019-01-01T10:09:00.000,-900082.781422,6314297.334118,11478.402012,-0.001000,-0.000143,0.000000,0.000000,-0.000001,-0.000000
2019-01-01T10:10:00.000,-1280982.734176,6248166.221861,11562.417863,-0.000990,-0.000203,0.000000,0.000000,-0.000001,-0.000000
2019-01-01T10:11:00.000,-1657176.927104,6159079.616187,11597.608124,-0.000976,-0.000263,0.000000,0.000000,-0.000001,-0.000000
2019-01-01T10:12:00.000,-2027282.890096,6047364.838449,11583.824042,-0.000958,-0.000321,-0.000000,0.000000,-0.000001,-0.000000
2019-01-01T10:13:00.000,-2389940.539468,5913432.427303,11521.123842,-0.000937,-0.000379,-0.000000,0.000000,-0.000001,-0.000000
2019-01-01T10:14:00.000,-2743817.187280,5757774.626594,11409.772475,-0.000912,-0.000435,-0.000000,0.000000,-0.000001,-0.000000
2019-01-01T10:15:00.000,-3087612.449385,5580963.571397,11250.240500,-0.000884,-0.000489,-0.000000,0.000000,-0.000001,-0.000000
2019-01-01T10:16:00.000,-3420063.033937,5383649.178982,11043.202088,-0.000853,-0.000542,-0.000001,0.000001,-0.000001,-0.000000
2019-01-01T10:17:00.000,-3739947.392599,5166556.752553,10789.532162,-0.000818,-0.000592,-0.000001,0.000001,-0.000001,-0.000000
2019-01-01T10:18:00.000,-4046090.217155,4930484.306735,10490.302686,-0.000781,-0.000641,-0.000001,0.000001,-0.000001,-0.000000
2019-01-01T10:19:00.000,-4337366.764865,4676299.624779,10146.778125,-0.000741,-0.000687,-0.000001,0.000001,-0.000001,-0.000000
2019-01-01T10:20:00.000,-4612706.996520,4404937.058508,9760.410077,-0.000698,-0.000731,-0.000001,0.000001,-0.000001,-0.000000
2019-01-01T10:21:00.000,-4871099.511887,4117394.082952,9332.831126,-0.000652,-0.000772,-0.000001,0.000001,-0.000001,-0.000000
2019-01-01T10:22:00.000,-5111595.268005,3814727.618535,8865.847921,-0.000604,-0.000810,-0.000001,0.000001,-0.000001,-0.000000
2019-01-01T10:23:00.000,-5333311.066599,3498050.134587,8361.433517,-0.000554,-0.000845,-0.000001,0.000001,-0.000001,-0.000000
2019-01-01T10:24:00.000,-5535432.797785,3168525.548688,7821.719017,-0.000502,-0.000877,-0.000001,0.000001,-0.000001,-0.000000
2019-01-01T10:25:00.000,-5717218.428138,2827364.937172,7248.984547,-0.000448,-0.000906,-0.000002,0.000001,-0.000000,-0.000000
2019-01-01T10:26:00.000,-5878000.722193,2475822.072769,6645.649594,-0.000392,-0.000931,-0.000002,0.000001,-0.000000,-0.000000
2019-01-01T10:27:00.000,-6017189.687414,2115188.806016,6014.262763,-0.000335,-0.000953,-0.000002,0.000001,-0.000000,-0.000000
2019-01-01T10:28:00.000,-6134274.733765,1746790.307609,5357.490992,-0.000277,-0.000972,-0.000002,0.000001,-0.000000,-0.000000
2019-01-01T10:29:00.000,-6228826.540046,1371980.189393,4678.108256,-0.000217,-0.000987,-0.000002,0.000001,-0.000000,-0.000000
2019-01-01T10:30:00.000,-6300498.620287,992135.522104,3978.983840,-0.000157,-0.000998,-0.000002,0.000001,-0.000000,-0.000000
2019-01-01T10:31:00.000,-6349028.584599,608651.768326,3263.070191,-0.000096,-0.001006,-0.000002,0.000001,-0.000000,-0.000000
2019-01-01T10:32:00.000,-6374239.090053,222937.649437,2533.390443,-0.000035,-0.001010,-0.000002,0.000001,-0.000000,-0.000000
2019-01-01T10:33:00.000,-6376038.478276,-163590.034468,1793.025628,0.000026,-0.001010,-0.000002,0.000001,0.000000,-0.000000
2019-01-01T10:34:00.000,-6354421.097644,-549511.612571,1045.101659,0.000087,-0.001006,-0.000002,0.000001,0.000000,-0.000000
2019-01-01T10:35:00.000,-6309467.309130,-933409.760007,292.776124,0.000148,-0.000999,-0.000002,0.000001,0.000000,-0.000000
2019-01-01T10:36:00.000,-6241343.175995,-1313874.704041,-460.775058,0.000208,-0.000988,-0.000002,0.000001,0.000000,0.000000
2019-01-01T10:37:00.000,-6150299.838725,-1689509.400597,-1212.371039,0.000268,-0.000974,-0.000002,0.000001,0.000000,0.000000
2019-01-01T10:38:00.000,-6036672.577733,-2058934.662141,-1958.839475,0.000326,-0.000956,-0.000002,0.000001,0.000000,0.000000
2019-01-01T10:39:00.000,-5900879.567512,-2420794.218128,-2697.029909,0.000383,-0.000935,-0.000002,0.000001,0.000000,0.000000
2019-01-01T10:40:00.000,-5743420.327045,-2773759.689495,-3423.827065,0.000439,-0.000910,-0.000002,0.000001,0.000000,0.000000
2019-01-01T10:41:00.000,-5564873.872374,-3116535.459045,-4136.163983,0.000494,-0.000881,-0.000002,0.000001,0.000000,0.000000
2019-01-01T10:42:00.000,-5365896.578325,-3447863.419944,-4831.034949,0.000546,-0.000850,-0.000002,0.000001,0.000001,0.000000
2019-01-01T10:43:00.000,-5147219.757426,-3766527.585046,-5505.508166,0.000596,-0.000815,-0.000002,0.000001,0.000001,0.000000
2019-01-01T10:44:00.000,-4909646.965072,-4071358.540303,-6156.738105,0.000645,-0.000777,-0.000002,0.000001,0.000001,0.000000
2019-01-01T10:45:00.000,-4654051.040987,-4361237.726086,-6781.977492,0.000691,-0.000737,-0.000002,0.000001,0.000001,0.000000
2019-01-01T10:46:00.000,-4381370.897958,-4635101.530897,-7378.588875,0.000734,-0.000694,-0.000002,0.000001,0.000001,0.000000
2019-01-01T10:47:00.000,-4092608.069731,-4891945.182678,-7944.055731,0.000775,-0.000648,-0.000001,0.000001,0.000001,0.000000
2019-01-01T10:48:00.000,-3788823.030807,-5130826.423642,-8475.993056,0.000812,-0.000600,-0.000001,0.000001,0.000001,0.000000
2019-01-01T10:49:00.000,-3471131.301695,-5350868.955371,-8972.157397,0.000847,-0.000550,-0.000001,0.000001,0.000001,0.000000
2019-01-01T10:50:00.000,-3140699.353918,-5551265.641776,-9430.456299,0.000879,-0.000497,-0.000001,0.000001,0.000001,0.000000
2019-01-01T10:51:00.000,-2798740.329788,-5731281.458385,-9848.957094,0.000908,-0.000443,-0.000001,0.000000,0.000001,0.000000
2019-01-01T10:52:00.000,-2446509.592625,-5890256.177369,-10225.895039,0.000933,-0.000387,-0.000001,0.000000,0.000001,0.000000
2019-01-01T10:53:00.000,-2085300.123658,-6027606.778663,-10559.680728,0.000954,-0.000330,-0.000001,0.000000,0.000001,0.000000
2019-01-01T10:54:00.000,-1716437.782418,-6142829.578547,-10848.906774,0.000973,-0.000272,-0.000001,0.000000,0.000001,0.000000
2019-01-01T10:55:00.000,-1341276.447878,-6235502.068064,-11092.353728,0.000987,-0.000212,-0.000001,0.000000,0.000001,0.000000
2019-01-01T10:56:00.000,-961193.058030,-6305284.454690,-11288.995199,0.000998,-0.000152,-0.000000,0.000000,0.000001,0.000000
2019-01-01T10:57:00.000,-577582.565942,-6351920.901774,-11438.002167,0.001006,-0.000091,-0.000000,0.000000,0.000001,0.000000
2019-01-01T10:58:00.000,-191852.830597,-6375240.461307,-11538.746470,0.001009,-0.000030,-0.000000,0.000000,0.000001,0.000000
2019-01-01T10:59:00.000,194580.538919,-6375157.696710,-11590.803435,0.001009,0.000031,-0.000000,-0.000000,0.000001,0.000000
2019-01-01T11:00:00.000,580299.367173,-6351672.993430,-11593.953668,0.001006,0.000092,0.000000,-0.000000,0.000001,0.000000
2019-01-01T11:01:00.000,963888.105301,-6304872.556260,-11548.183973,0.000998,0.000153,0.000000,-0.000000,0.000001,0.000000
2019-01-01T11:02:00.000,1343939.014222,-6234928.093400,-11453.687406,0.000987,0.000213,0.000000,-0.000000,0.000001,0.000000
2019-01-01T11:03:00.000,1719057.319388,-6142096.188421,-11310.862463,0.000973,0.000272,0.000000,-0.000000,0.000001,0.000000
2019-01-01T11:04:00.000,2087866.318345,-6026717.362393,-11120.311407,0.000954,0.000331,0.000001,-0.000000,0.000001,0.000000
2019-01-01T11:05:00.000,2449012.422603,-5889214.829546,-10882.837735,0.000933,0.000388,0.000001,-0.000000,0.000001,0.000000
2019-01-01T11:06:00.000,2801170.115499,-5730092.950958,-10599.442804,0.000907,0.000444,0.000001,-0.000000,0.000001,0.000000
2019-01-01T11:07:00.000,3143046.808061,-5549935.391791,-10271.321618,0.000879,0.000498,0.000001,-0.000001,0.000001,0.000000
2019-01-01T11:08:00.000,3473387.575228,-5349402.988730,-9899.857811,0.000847,0.000550,0.000001,-0.000001,0.000001,0.000000
2019-01-01T11:09:00.000,3790979.755193,-5129231.335256,-9486.617829,0.000812,0.000600,0.000001,-0.000001,0.000001,0.000000
2019-01-01T11:10:00.000,4094657.395133,-4890228.093447,-9033.344341,0.000774,0.000648,0.000001,-0.000001,0.000001,0.000000
2019-01-01T11:11:00.000,4383305.527116,-4633270.041971,-8541.948920,0.000734,0.000694,0.000001,-0.000001,0.000001,0.000000
2019-01-01T11:12:00.000,4655864.258572,-4359299.870879,-8014.503996,0.000690,0.000737,0.000001,-0.000001,0.000001,0.000000
2019-01-01T11:13:00.000,4911332.662371,-4069322.734756,-7453.234144,0.000644,0.000778,0.000002,-0.000001,0.000001,0.000000
2019-01-01T11:14:00.000,5148772.452271,-3764402.576632,-6860.506724,0.000596,0.000815,0.000002,-0.000001,0.000001,0.000000
2019-01-01T11:15:00.000,5367311.430223,-3445658.235935,-6238.821922,0.000546,0.000850,0.000002,-0.000001,0.000001,0.000000
2019-01-01T11:16:00.000,5566146.692864,-3114259.354520,-5590.802224,0.000493,0.000881,0.000002,-0.000001,0.000000,0.000000
2019-01-01T11:17:00.000,5744547.585365,-2771422.095586,-4919.181376,0.000439,0.000910,0.000002,-0.000001,0.000000,0.000000
2019-01-01T11:18:00.000,5901858.391697,-2418404.690979,-4226.792877,0.000383,0.000935,0.000002,-0.000001,0.000000,0.000000
2019-01-01T11:19:00.000,6037500.751336,-2056502.833016,-3516.558041,0.000326,0.000956,0.000002,-0.000001,0.000000,0.000000
2019-01-01T11:20:00.000,6150975.793389,-1687044.927553,-2791.473686,0.000267,0.000974,0.000002,-0.000001,0.000000,0.000000
2019-01-01T11:21:00.000,6241865.980139,-1311387.225563,-2054.599511,0.000208,0.000989,0.000002,-0.000001,0.000000,0.000000
2019-01-01T11:22:00.000,6309836.653070,-930908.850929,-1309.045193,0.000147,0.000999,0.000002,-0.000001,0.000000,0.000000
2019-01-01T11:23:00.000,6354637.275487,-547006.742592,-557.957276,0.000087,0.001006,0.000002,-0.000001,0.000000,0.000000
2019-01-01T11:24:00.000,6376102.366952,-161090.529512,195.494104,0.000026,0.001010,0.000002,-0.000001,0.000000,-0.000000
2019-01-01T11:25:00.000,6374152.125885,225422.642813,948.128593,-0.000036,0.001010,0.000002,-0.000001,-0.000000,-0.000000
2019-01-01T11:26:00.000,6348792.737803,611113.315318,1696.769043,-0.000097,0.001006,0.000002,-0.000001,-0.000000,-0.000000
2019-01-01T11:27:00.000,6300116.367828,994564.928757,2438.254925,-0.000158,0.000998,0.000002,-0.000001,-0.000000,-0.000000
2019-01-01T11:28:00.000,6228300.837249,1374369.028335,3169.455682,-0.000218,0.000986,0.000002,-0.000001,-0.000000,-0.000000
2019-01-01T11:29:00.000,6133608.985100,1749130.440445,3887.283945,-0.000277,0.000971,0.000002,-0.000001,-0.000000,-0.000000
2019-01-01T11:30:00.000,6016387.716851,2117472.402429,4588.708591,-0.000335,0.000953,0.000002,-0.000001,-0.000000,-0.000000
2019-01-01T11:31:00.000,5877066.743497,2478041.626417,5270.767549,-0.000393,0.000931,0.000002,-0.000001,-0.000000,-0.000000
2019-01-01T11:32:00.000,5716157.015473,2829513.278541,5930.580327,-0.000448,0.000905,0.000002,-0.000001,-0.000000,-0.000000
2019-01-01T11:33:00.000,5534248.856943,3170595.855078,6565.360193,-0.000502,0.000877,0.000002,-0.000001,-0.000001,-0.000000
2019-01-01T11:34:00.000,5332009.807162,3500035.937444,7172.425971,-0.000554,0.000845,0.000002,-0.000001,-0.000001,-0.000000
2019-01-01T11:35:00.000,5110182.176681,3816622.808399,7749.213383,-0.000605,0.000809,0.000001,-0.000001,-0.000001,-0.000000
2019-01-01T11:36:00.000,4869580.327252,4119192.912284,8293.285903,-0.000652,0.000771,0.000001,-0.000001,-0.000001,-0.000000
2019-01-01T11:37:00.000,4611087.685333,4406634.142706,8802.345077,-0.000698,0.000730,0.000001,-0.000001,-0.000001,-0.000000
2019-01-01T11:38:00.000,4335653.500083,4677889.941678,9274.240254,-0.000741,0.000687,0.000001,-0.000001,-0.000001,-0.000000
2019-01-01T11:39:00.000,4044289.357733,4931963.194944,9706.977700,-0.000781,0.000641,0.000001,-0.000001,-0.000001,-0.000000
2019-01-01T11:40:00.000,3738065.465111,5167919.908917,10098.729040,-0.000819,0.000592,0.000001,-0.000001,-0.000001,-0.000000
2019-01-01T11:41:00.000,3418106.716006,5384892.655515,10447.839011,-0.000853,0.000541,0.000001,-0.000001,-0.000001,-0.000000
2019-01-01T11:42:00.000,3085588.554866,5582083.771984,10752.832472,-0.000884,0.000489,0.000001,-0.000000,-0.000001,-0.000000
2019-01-01T11:43:00.000,2741732.653097,5758768.303752,11012.420665,-0.000912,0.000434,0.000001,-0.000000,-0.000001,-0.000000
2019-01-01T11:44:00.000,2387802.413969,5914296.679286,11225.506671,-0.000937,0.000378,0.000000,-0.000000,-0.000001,-0.000000
2019-01-01T11:45:00.000,2025098.322751,6048097.106921,11391.190067,-0.000958,0.000321,0.000000,-0.000000,-0.000001,-0.000000
2019-01-01T11:46:00.000,1654953.159331,6159677.684700,11508.770741,-0.000976,0.000262,0.000000,-0.000000,-0.000001,-0.000000
2019-01-01T11:47:00.000,1278727.091066,6248628.215297,11577.751862,-0.000990,0.000203,0.000000,-0.000000,-0.000001,-0.000000
2019-01-01T11:48:00.000,897802.664104,6314621.719245,11597.841986,-0.001000,0.000142,-0.000000,-0.000000,-0.000001,-0.000000
2019-01-01T11:49:00.000,513579.711762,6357415.640784,11568.956298,-0.001007,0.000081,-0.000000,-0.000000,-0.000001,-0.000000
2019-01-01T11:50:00.000,127470.198910,6376852.741838,11491.216961,-0.001010,0.000020,-0.000000,-0.000000,-0.000001,-0.000000
2019-01-01T11:51:00.000,-259106.978494,6372861.680777,11364.952610,-0.001010,-0.000041,-0.000000,0.000000,-0.000001,-0.000000
2019-01-01T11:52:00.000,-644731.219358,6345457.273818,11190.696949,-0.001005,-0.000102,-0.000001,0.000000,-0.000001,-0.000000
2019-01-01T11:53:00.000,-1027985.449488,6294740.438124,10969.186491,-0.000997,-0.000163,-0.000001,0.000000,-0.000001,-0.000000
2019-01-01T11:54:00.000,-1407461.340224,6220897.816834,10701.357436,-0.000985,-0.000223,-0.000001,0.000000,-0.000001,-0.000000
2019-01-01T11:55:00.000,-1781764.494311,6124201.087484,10388.341697,-0.000970,-0.000282,-0.000001,0.000000,-0.000001,-0.000000
2019-01-01T11:56:00.000,-2149519.579714,6005005.956447,10031.462106,-0.000951,-0.000340,-0.000001,0.000000,-0.000001,-0.000000
2019-01-01T11:57:00.000,-2509375.392339,5863750.843215,9632.226800,-0.000929,-0.000398,-0.000001,0.000000,-0.000001,-0.000000
2019-01-01T11:58:00.000,-2860009.828862,5700955.259497,9192.322830,-0.000903,-0.000453,-0.000001,0.000000,-0.000001,-0.000000
2019-01-01T11:59:00.000,-3200134.751253,5517217.889263,8713.609014,-0.000874,-0.000507,-0.000001,0.000001,-0.000001,-0.000000
2019-01-01T12:00:00.000,-3528500.724968,5313214.376975,8198.108053,-0.000842,-0.000559,-0.000001,0.000001,-0.000001,-0.000000
2019-01-01T12:01:00.000,-3843901.613293,5089694.832327,7647.997967,-0.000806,-0.000609,-0.000001,0.000001,-0.000001,-0.000000
2019-01-01T12:02:00.000,-4145179.010884,4847481.060897,7065.602865,-0.000768,-0.000657,-0.000002,0.000001,-0.000001,-0.000000
2019-01-01T12:03:00.000,-4431226.500137,4587463.531092,6453.383104,-0.000727,-0.000702,-0.000002,0.000001,-0.000001,-0.000000
2019-01-01T12:04:00.000,-4700993.714747,4310598.088775,5813.924868,-0.000683,-0.000745,-0.000002,0.000001,-0.000001,-0.000000
2019-01-01T12:05:00.000,-4953490.195497,4017902.431881,5149.929227,-0.000636,-0.000785,-0.000002,0.000001,-0.000001,-0.000000
2019-01-01T12:06:00.000,-5187789.024169,3710452.358190,4464.200698,-0.000588,-0.000822,-0.000002,0.000001,-0.000001,-0.000000
2019-01-01T12:07:00.000,-5403030.222269,3389377.800299,3759.635384,-0.000537,-0.000856,-0.000002,0.000001,-0.000001,-0.000000
2019-01-01T12:08:00.000,-5598423.902177,3055858.662555,3039.208724,-0.000484,-0.000887,-0.000002,0.000001,-0.000000,-0.000000
2019-01-01T12:09:00.000,-5773253.159257,2711120.475456,2305.962908,-0.000429,-0.000914,-0.000002,0.000001,-0.000000,-0.000000
2019-01-01T12:10:00.000,-5926876.694438,2356429.883689,1562.994020,-0.000373,-0.000939,-0.000002,0.000001,-0.000000,-0.000000
2019-01-01T12:11:00.000,-6058731.157809,1993089.984541,813.438952,-0.000316,-0.000960,-0.000002,0.000001,-0.000000,-0.000000
2019-01-01T12:12:00.000,-6168333.204787,1622435.533953,60.462153,-0.000257,-0.000977,-0.000002,0.000001,-0.000000,-0.000000
2019-01-01T12:13:00.000,-6255281.257516,1245828.037981,-692.757738,-0.000197,-0.000991,-0.000002,0.000001,-0.000000,0.000000
2019-01-01T12:14:00.000,-6319256.965244,864650.747768,-1443.041313,-0.000137,-0.001001,-0.000002,0.000001,-0.000000,0.000000
2019-01-01T12:15:00.000,-6360026.358532,480303.576507,-2187.221811,-0.000076,-0.001007,-0.000002,0.000001,-0.000000,0.000000
2019-01-01T12:16:00.000,-6377440.693306,94197.957100,-2922.158484,-0.000015,-0.001010,-0.000002,0.000001,-0.000000,0.000000
2019-01-01T12:17:00.000,-6371436.981875,-292248.340568,-3644.749844,0.000046,-0.001009,-0.000002,0.000001,0.000000,0.000000
2019-01-01T12:18:00.000,-6342038.209217,-677616.413737,-4351.946741,0.000107,-0.001004,-0.000002,0.000001,0.000000,0.000000
2019-01-01T12:19:00.000,-6289353.233969,-1060491.433169,-5040.765217,0.000168,-0.000996,-0.000002,0.000001,0.000000,0.000000
2019-01-01T12:20:00.000,-6213576.374718,-1439467.832789,-5708.299083,0.000228,-0.000984,-0.000002,0.000001,0.000000,0.000000
2019-01-01T12:21:00.000,-6114986.683329,-1813154.463628,-6351.732161,0.000287,-0.000968,-0.000002,0.000001,0.000000,0.000000
2019-01-01T12:22:00.000,-5993946.908183,-2180179.693223,-6968.350147,0.000345,-0.000949,-0.000002,0.000001,0.000000,0.000000
2019-01-01T12:23:00.000,-5850902.151326,-2539196.431946,-7555.552038,0.000402,-0.000927,-0.000001,0.000001,0.000000,0.000000
2019-01-01T12:24:00.000,-5686378.224623,-2888887.067926,-8110.861084,0.000457,-0.000900,-0.000001,0.000001,0.000000,0.000000
2019-01-01T12:25:00.000,-5500979.711104,-3227968.292670,-8631.935209,0.000511,-0.000871,-0.000001,0.000001,0.000001,0.000000
2019-01-01T12:26:00.000,-5295387.738739,-3555195.799842,-9116.576865,0.000563,-0.000839,-0.000001,0.000001,0.000001,0.000000
2019-01-01T12:27:00.000,-5070357.474908,-3869368.840182,-9562.742279,0.000613,-0.000803,-0.000001,0.000001,0.000001,0.000000
2019-01-01T12:28:00.000,-4826715.350849,-4169334.616058,-9968.550044,0.000660,-0.000764,-0.000001,0.000001,0.000001,0.000000
2019-01-01T12:29:00.000,-4565356.026283,-4453992.499753,-10332.289034,0.000705,-0.000723,-0.000001,0.000001,0.000001,0.000000
2019-01-01T12:30:00.000,-4287239.105403,-4722298.060235,-10652.425593,0.000748,-0.000679,-0.000001,0.000001,0.000001,0.000000
2019-01-01T12:31:00.000,-3993385.616238,-4973266.883863,-10927.609984,0.000787,-0.000632,-0.000001,0.000001,0.000001,0.000000
2019-01-01T12:32:00.000,-3684874.266277,-5205978.175227,-11156.682060,0.000824,-0.000583,-0.000001,0.000001,0.000001,0.000000
2019-01-01T12:33:00.000,-3362837.488024,-5419578.125125,-11338.676138,0.000858,-0.000532,-0.000000,0.000001,0.000001,0.000000
2019-01-01T12:34:00.000,-3028457.288893,-5613283.033520,-11472.825057,0.000889,-0.000480,-0.000000,0.000000,0.000001,0.000000
2019-01-01T12:35:00.000,-2682960.920544,-5786382.176215,-11558.563401,0.000916,-0.000425,-0.000000,0.000000,0.000001,0.000000
2019-01-01T12:36:00.000,-2327616.383415,-5938240.404877,-11595.529870,0.000940,-0.000369,-0.000000,0.000000,0.000001,0.000000
2019-01-01T12:37:00.000,-1963727.782769,-6068300.471045,-11583.568802,0.000961,-0.000311,0.000000,0.000000,0.000001,0.000000
2019-01-01T12:38:00.000,-1592630.553117,-6176085.065697,-11522.730821,0.000978,-0.000252,0.000000,0.000000,0.000001,0.000000
2019-01-01T12:39:00.000,-1215686.568338,-6261198.567011,-11413.272627,0.000991,-0.000192,0.000000,0.000000,0.000001,0.000000
2019-01-01T12:40:00.000,-834279.155234,-6323328.489974,-11255.655913,0.001001,-0.000132,0.000000,0.000000,0.000001,0.000000
2019-01-01T12:41:00.000,-449808.028585,-6362246.632569,-11050.545429,0.001007,-0.000071,0.000001,0.000000,0.000001,0.000000
2019-01-01T12:42:00.000,-63684.166082,-6377809.914347,-10798.806182,0.001010,-0.000010,0.000001,0.000000,0.000001,0.000000
2019-01-01T12:43:00.000,322675.358287,-6369960.904309,-10501.499806,0.001009,0.000051,0.000001,-0.000000,0.000001,0.000000
2019-01-01T12:44:00.000,707852.563668,-6338728.036106,-10159.880097,0.001004,0.000112,0.000001,-0.000000,0.000001,0.000000
2019-01-01T12:45:00.000,1090433.755747,-6284225.509710,-9775.387741,0.000995,0.000173,0.000001,-0.000000,0.000001,0.000000
2019-01-01T12:46:00.000,1469014.705293,-6206652.879818,-9349.644262,0.000983,0.000233,0.000001,-0.000000,0.000001,0.000000
2019-01-01T12:47:00.000,1842205.793010,-6106294.332376,-8884.445203,0.000967,0.000292,0.000001,-0.000000,0.000001,0.000000
2019-01-01T12:48:00.000,2208637.102009,-5983517.651735,-8381.752572,0.000948,0.000350,0.000001,-0.000000,0.000001,0.000000
2019-01-01T12:49:00.000,2566963.439361,-5838772.882065,-7843.686596,0.000925,0.000406,0.000001,-0.000000,0.000001,0.000000
2019-01-01T12:50:00.000,2915869.268431,-5672590.687745,-7272.516800,0.000898,0.000462,0.000002,-0.000000,0.000001,0.000000
2019-01-01T12:51:00.000,3254073.534008,-5485580.418555,-6670.652456,0.000869,0.000515,0.000002,-0.000001,0.000001,0.000000
2019-01-01T12:52:00.000,3580334.362610,-5278427.886544,-6040.632447,0.000836,0.000567,0.000002,-0.000001,0.000001,0.000000
2019-01-01T12:53:00.000,3893453.620755,-5051892.862516,-5385.114580,0.000800,0.000617,0.000002,-0.000001,0.000001,0.000000
2019-01-01T12:54:00.000,4192281.314512,-4806806.301089,-4706.864397,0.000761,0.000664,0.000002,-0.000001,0.000001,0.000000
2019-01-01T12:55:00.000,4475719.814169,-4544067.304277,-4008.743524,0.000720,0.000709,0.000002,-0.000001,0.000001,0.000000
2019-01-01T12:56:00.000,4742727.888491,-4264639.834506,-3293.697621,0.000675,0.000751,0.000002,-0.000001,0.000001,0.000000
2019-01-01T12:57:00.000,4992324.533693,-3969549.188905,-2564.743969,0.000629,0.000791,0.000002,-0.000001,0.000001,0.000000
2019-01-01T12:58:00.000,5223592.582991,-3659878.247594,-1824.958749,0.000580,0.000827,0.000002,-0.000001,0.000001,0.000000
2019-01-01T12:59:00.000,5435682.083359,-3336763.509523,-1077.464078,0.000528,0.000861,0.000002,-0.000001,0.000001,0.000000
2019-01-01T13:00:00.000,5627813.426966,-3001390.930241,-325.414840,0.000475,0.000891,0.000002,-0.000001,0.000000,0.000000
2019-01-01T13:01:00.000,5799280.225627,-2654991.576677,428.014627,0.000420,0.000918,0.000002,-0.000001,0.000000,-0.000000
2019-01-01T13:02:00.000,5949451.917532,-2298837.114757,1179.643921,0.000364,0.000942,0.000002,-0.000001,0.000000,-0.000000
2019-01-01T13:03:00.000,6077776.096492,-1934235.146265,1926.300004,0.000306,0.000963,0.000002,-0.000001,0.000000,-0.000000
2019-01-01T13:04:00.000,6183780.554918,-1562524.411989,2664.830601,0.000247,0.000979,0.000002,-0.000001,0.000000,-0.000000
2019-01-01T13:05:00.000,6267075.032818,-1185069.878675,3392.117512,0.000188,0.000993,0.000002,-0.000001,0.000000,-0.000000
2019-01-01T13:06:00.000,6327352.666145,-803257.727774,4105.089789,0.000127,0.001002,0.000002,-0.000001,0.000000,-0.000000
2019-01-01T13:07:00.000,6364391.128955,-418490.264377,4800.736714,0.000066,0.001008,0.000002,-0.000001,0.000000,-0.000000
2019-01-01T13:08:00.000,6378053.464909,-32180.765026,5476.120527,0.000005,0.001010,0.000002,-0.000001,0.000000,-0.000000
2019-01-01T13:09:00.000,6368288.604867,354251.716630,6128.388850,-0.000056,0.001009,0.000002,-0.000001,-0.000000,-0.000000
2019-01-01T13:10:00.000,6335131.568413,739387.567191,6754.786753,-0.000117,0.001003,0.000002,-0.000001,-0.000000,-0.000000
2019-01-01T13:11:00.000,6278703.348361,1121811.834633,7352.668409,-0.000178,0.000995,0.000002,-0.000001,-0.000000,-0.000000
2019-01-01T13:12:00.000,6199210.478459,1500119.433887,7919.508293,-0.000238,0.000982,0.000001,-0.000001,-0.000000,-0.000000
2019-01-01T13:13:00.000,6096944.285695,1872920.317627,8452.911873,-0.000297,0.000966,0.000001,-0.000001,-0.000000,-0.000000
2019-01-01T13:14:00.000,5972279.829766,2238844.593096,8950.625751,-0.000355,0.000946,0.000001,-0.000001,-0.000000,-0.000000
2019-01-01T13:15:00.000,5825674.533469,2596547.565992,9410.547205,-0.000411,0.000923,0.000001,-0.000001,-0.000000,-0.000000
2019-01-01T13:16:00.000,5657666.508918,2944714.692687,9830.733096,-0.000466,0.000896,0.000001,-0.000001,-0.000000,-0.000000
2019-01-01T13:17:00.000,5468872.585637,3282066.422366,10209.408104,-0.000520,0.000866,0.000001,-0.000001,-0.000001,-0.000000
2019-01-01T13:18:00.000,5259986.047708,3607362.911082,10544.972249,-0.000571,0.000833,0.000001,-0.000001,-0.000001,-0.000000
2019-01-01T13:19:00.000,5031774.088236,3919408.590166,10836.007673,-0.000621,0.000797,0.000001,-0.000001,-0.000001,-0.000000
2019-01-01T13:20:00.000,4785074.990487,4217056.571984,11081.284652,-0.000668,0.000758,0.000001,-0.000001,-0.000001,-0.000000
2019-01-01T13:21:00.000,4520795.046059,4499212.876621,11279.766808,-0.000713,0.000716,0.000000,-0.000001,-0.000001,-0.000000
2019-01-01T13:22:00.000,4239905.221463,4764840.463731,11430.615503,-0.000755,0.000672,0.000000,-0.000001,-0.000001,-0.000000
2019-01-01T13:23:00.000,3943437.585439,5012963.054519,11533.193397,-0.000794,0.000625,0.000000,-0.000001,-0.000001,-0.000000
2019-01-01T13:24:00.000,3632481.510229,5242668.729615,11587.067149,-0.000831,0.000575,0.000000,-0.000001,-0.000001,-0.000000
2019-01-01T13:25:00.000,3308179.660906,5453113.289421,11592.009254,-0.000864,0.000524,-0.000000,-0.000001,-0.000001,-0.000000
2019-01-01T13:26:00.000,2971723.787628,5643523.364401,11547.999010,-0.000894,0.000471,-0.000000,-0.000000,-0.000001,-0.000000
2019-01-01T13:27:00.000,2624350.336463,5813199.263757,11455.222606,-0.000921,0.000416,-0.000000,-0.000000,-0.000001,-0.000000
