2019-01-01T18:06:00.000,-5633734.861225,2243366.168189,-1977111.868259,0.000489,0.000429,-0.000908,0.000001,-0.000000,0.000000
2019-01-01T18:07:00.000,-5434006.295819,2401855.454034,-2320193.428509,0.000554,0.000399,-0.000884,0.000001,-0.000001,0.000000
2019-01-01T18:08:00.000,-5210114.464858,2548402.052351,-2653485.600756,0.000616,0.000367,-0.000857,0.000001,-0.000001,0.000000
2019-01-01T18:09:00.000,-4963107.475602,2682183.389916,-2975581.966482,0.000675,0.000332,-0.000826,0.000001,-0.000001,0.000001
2019-01-01T18:10:00.000,-4694137.431335,2802440.091098,-3285123.270491,0.000730,0.000296,-0.000791,0.000001,-0.000001,0.000001
2019-01-01T18:11:00.000,-4404455.035488,2908480.054176,-3580803.150913,0.000783,0.000258,-0.000753,0.000001,-0.000001,0.000001
2019-01-01T18:12:00.000,-4095403.748007,2999682.197182,-3861373.647744,0.000832,0.000218,-0.000712,0.000001,-0.000001,0.000001
2019-01-01T18:13:00.000,-3768413.521173,3075499.853731,-4125650.466765,0.000877,0.000178,-0.000668,0.000001,-0.000001,0.000001
2019-01-01T18:14:00.000,-3424994.144054,3135463.801001,-4372517.976702,0.000917,0.000136,-0.000621,0.000001,-0.000001,0.000001
2019-01-01T18:15:00.000,-3066728.226509,3179184.903792,-4600933.918565,0.000954,0.000093,-0.000572,0.000001,-0.000001,0.000001
2019-01-01T18:16:00.000,-2695263.855345,3206356.360470,-4809933.807290,0.000986,0.000049,-0.000520,0.000001,-0.000001,0.000001
2019-01-01T18:17:00.000,-2312306.956716,3216755.538537,-4998635.007078,0.001014,0.000005,-0.000466,0.000000,-0.000001,0.000001
2019-01-01T18:18:00.000,-1919613.400205,3210245.389588,-5166240.463156,0.001037,-0.000039,-0.000410,0.000000,-0.000001,0.000001
2019-01-01T18:19:00.000,-1518980.881210,3186775.435448,-5312042.074129,0.001056,-0.000083,-0.000352,0.000000,-0.000001,0.000001
2019-01-01T18:20:00.000,-1112240.619272,3146382.319430,-5435423.690531,0.001069,-0.000128,-0.000293,0.000000,-0.000001,0.000001
2019-01-01T18:21:00.000,-701248.910847,3089189.918770,-5535863.726789,0.001078,-0.000171,-0.000232,0.000000,-0.000001,0.000001
2019-01-01T18:22:00.000,-287878.575643,3015409.016481,-5612937.375366,0.001082,-0.000214,-0.000171,0.000000,-0.000001,0.000001
2019-01-01T18:23:00.000,125989.663795,2925336.533061,-5666318.413549,0.001080,-0.000256,-0.000108,-0.000000,-0.000001,0.000001
2019-01-01T18:24:00.000,538475.829340,2819354.320658,-5695780.595017,0.001074,-0.000297,-0.000046,-0.000000,-0.000001,0.000001
2019-01-01T18:25:00.000,947709.321299,2697927.524524,-5701198.620072,0.001063,-0.000337,0.000017,-0.000000,-0.000001,0.000001
2019-01-01T18:26:00.000,1351837.499177,2561602.518722,-5682548.680184,0.001048,-0.000375,0.000080,-0.000000,-0.000001,0.000001
2019-01-01T18:27:00.000,1749034.169466,2411004.425215,-5639908.574295,0.001027,-0.000412,0.000143,-0.000000,-0.000001,0.000001
2019-01-01T18:28:00.000,2137507.941129,2246834.227565,-5573457.396107,0.001002,-0.000446,0.000205,-0.000000,-0.000001,0.000001
2019-01-01T18:29:00.000,2515510.410103,2069865.492543,-5483474.793433,0.000973,-0.000478,0.000266,-0.000001,-0.000001,0.000001
2019-01-01T18:30:00.000,2881344.134935,1880940.714926,-5370339.802450,0.000939,-0.000509,0.000325,-0.000001,-0.000000,0.000001
2019-01-01T18:31:00.000,3233370.366649,1680967.302700,-5234529.261557,0.000900,-0.000536,0.000384,-0.000001,-0.000000,0.000001
2019-01-01T18:32:00.000,3570016.497110,1470913.221753,-5076615.811267,0.000858,-0.000561,0.000441,-0.000001,-0.000000,0.000001
2019-01-01T18:33:00.000,3889783.191458,1251802.320872,-4897265.488380,0.000812,-0.000583,0.000496,-0.000001,-0.000000,0.000001
2019-01-01T18:34:00.000,4191251.171700,1024709.359548,-4697234.924394,0.000763,-0.000603,0.000549,-0.000001,-0.000000,0.000001
2019-01-01T18:35:00.000,4473087.620170,790754.762648,-4477368.159801,0.000710,-0.000619,0.000600,-0.000001,-0.000000,0.000001
2019-01-01T18:36:00.000,4734052.173392,551099.127431,-4238593.087584,0.000654,-0.000633,0.000648,-0.000001,-0.000000,0.000001
2019-01-01T18:37:00.000,4973002.478792,306937.509734,-3981917.540811,0.000595,-0.000643,0.000693,-0.000001,-0.000000,0.000001
2019-01-01T18:38:00.000,5188899.288787,59493.517320,-3708425.040767,0.000533,-0.000650,0.000736,-0.000001,-0.000000,0.000001
2019-01-01T18:39:00.000,5380811.068983,-189986.760553,-3419270.223526,0.000469,-0.000653,0.000775,-0.000001,-0.000000,0.000001
2019-01-01T18:40:00.000,5547918.099495,-440240.957402,-3115673.964248,0.000404,-0.000654,0.000811,-0.000001,0.000000,0.000001
2019-01-01T18:41:00.000,5689516.050823,-689996.736890,-2798918.219826,0.000336,-0.000651,0.000844,-0.000001,0.000000,0.000001
2019-01-01T18:42:00.000,5805019.018213,-937978.171997,-2470340.611698,0.000267,-0.000645,0.000873,-0.000001,0.000000,0.000000
2019-01-01T18:43:00.000,5893962.000989,-1182912.164201,-2131328.771787,0.000197,-0.000635,0.000898,-0.000001,0.000000,0.000000
2019-01-01T18:44:00.000,5956002.815999,-1423534.870613,-1783314.475558,0.000127,-0.000622,0.000920,-0.000001,0.000000,0.000000
2019-01-01T18:45:00.000,5990923.436984,-1658598.106877,-1427767.587120,0.000056,-0.000606,0.000938,-0.000001,0.000000,0.000000
2019-01-01T18:46:00.000,5998630.754430,-1886875.693670,-1066189.842107,-0.000015,-0.000587,0.000951,-0.000001,0.000000,0.000000
2019-01-01T18:47:00.000,5979156.753185,-2107169.714843,-700108.494779,-0.000086,-0.000564,0.000961,-0.000001,0.000000,0.000000
2019-01-01T18:48:00.000,5932658.107910,-2318316.655593,-331069.856409,-0.000157,-0.000539,0.000967,-0.000001,0.000000,0.000000
2019-01-01T18:49:00.000,5859415.199182,-2519193.389595,39367.247550,-0.000226,-0.000511,0.000968,-0.000001,0.000000,-0.000000
2019-01-01T18:50:00.000,5759830.555820,-2708722.984663,409638.073627,-0.000294,-0.000480,0.000966,-0.000001,0.000001,-0.000000
2019-01-01T18:51:00.000,5634426.731695,-2885880.297393,778178.581721,-0.000361,-0.000446,0.000959,-0.000001,0.000001,-0.000000
2019-01-01T18:52:00.000,5483843.627997,-3049697.328176,1143432.053497,-0.000426,-0.000410,0.000949,-0.000001,0.000001,-0.000000
2019-01-01T18:53:00.000,5308835.274509,-3199268.309143,1503855.679582,-0.000488,-0.000371,0.000934,-0.000001,0.000001,-0.000000
2019-01-01T18:54:00.000,5110266.086010,-3333754.498839,1857927.087488,-0.000549,-0.000331,0.000916,-0.000001,0.000001,-0.000000
2019-01-01T18:55:00.000,4889106.612370,-3452388.658856,2204150.782468,-0.000607,-0.000289,0.000893,-0.000001,0.000001,-0.000000
2019-01-01T18:56:00.000,4646428.803299,-3554479.189192,2541064.473846,-0.000661,-0.000245,0.000867,-0.000001,0.000001,-0.000000
2019-01-01T18:57:00.000,4383400.810943,-3639413.900723,2867245.259934,-0.000713,-0.000199,0.000837,-0.000001,0.000001,-0.000001
2019-01-01T18:58:00.000,4101281.355699,-3706663.404986,3181315.645185,-0.000761,-0.000152,0.000804,-0.000001,0.000001,-0.000001
2019-01-01T18:59:00.000,3801413.682618,-3755784.103304,3481949.364041,-0.000806,-0.000104,0.000767,-0.000001,0.000001,-0.000001
2019-01-01T19:00:00.000,3485219.137660,-3786420.759272,3767876.986715,-0.000846,-0.000056,0.000727,-0.000001,0.000001,-0.000001
2019-01-01T19:01:00.000,3154190.394808,-3798308.640635,4037891.283151,-0.000883,-0.000006,0.000684,-0.000001,0.000001,-0.000001
2019-01-01T19:02:00.000,2809884.366618,-3791275.218744,4290852.322411,-0.000916,0.000043,0.000638,-0.000001,0.000001,-0.000001
2019-01-01T19:03:00.000,2453914.832220,-3765241.415914,4525692.285923,-0.000944,0.000093,0.000589,-0.000000,0.000001,-0.000001
2019-01-01T19:04:00.000,2087944.818028,-3720222.393269,4741419.974254,-0.000968,0.000142,0.000538,-0.000000,0.000001,-0.000001
2019-01-01T19:05:00.000,1713678.767523,-3656327.873907,4937124.988391,-0.000987,0.000191,0.000484,-0.000000,0.000001,-0.000001
2019-01-01T19:06:00.000,1332854.537334,-3573761.998517,5111981.567947,-0.001002,0.000240,0.000429,-0.000000,0.000001,-0.000001
2019-01-01T19:07:00.000,947235.257629,-3472822.712896,5265252.070155,-0.001012,0.000287,0.000372,-0.000000,0.000001,-0.000001
2019-01-01T19:08:00.000,558601.095302,-3353900.689122,5396290.075098,-0.001018,0.000334,0.000313,-0.000000,0.000001,-0.000001
2019-01-01T19:09:00.000,168740.958846,-3217477.784456,5504543.104210,-0.001019,0.000379,0.000253,0.000000,0.000001,-0.000001
2019-01-01T19:10:00.000,-220555.816062,-3064125.044328,5589554.940735,-0.001015,0.000422,0.000191,0.000000,0.000001,-0.000001
2019-01-01T19:11:00.000,-607507.761236,-2894500.258019,5650967.542566,-0.001007,0.000464,0.000129,0.000000,0.000001,-0.000001
2019-01-01T19:12:00.000,-990349.512115,-2709345.077888,5688522.539601,-0.000994,0.000503,0.000067,0.000000,0.000001,-0.000001
2019-01-01T19:13:00.000,-1367339.946920,-2509481.715128,5702062.309530,-0.000976,0.000541,0.000004,0.000000,0.000001,-0.000001
2019-01-01T19:14:00.000,-1736770.190995,-2295809.227169,5691530.627774,-0.000954,0.000576,-0.000059,0.000000,0.000001,-0.000001
2019-01-01T19:15:00.000,-2096971.449210,-2069299.413859,5656972.889079,-0.000928,0.000608,-0.000122,0.000000,0.000001,-0.000001
2019-01-01T19:16:00.000,-2446322.630258,-1830992.341497,5598535.900111,-0.000897,0.000637,-0.000184,0.000001,0.000000,-0.000001
2019-01-01T19:17:00.000,-2783257.727727,-1581991.515673,5516467.244184,-0.000863,0.000664,-0.000245,0.000001,0.000000,-0.000001
2019-01-01T19:18:00.000,-3106272.924113,-1323458.725582,5411114.221061,-0.000825,0.000687,-0.000305,0.000001,0.000000,-0.000001
2019-01-01T19:19:00.000,-3413933.385320,-1056608.584168,5282922.366572,-0.000783,0.000707,-0.000364,0.000001,0.000000,-0.000001
2019-01-01T19:20:00.000,-3704879.714746,-782702.789958,5132433.558520,-0.000737,0.000724,-0.000422,0.000001,0.000000,-0.000001
2019-01-01T19:21:00.000,-3977834.037757,-503044.137833,4960283.717110,-0.000689,0.000737,-0.000478,0.000001,0.000000,-0.000001
2019-01-01T19:22:00.000,-4231605.689144,-218970.307303,4767200.109802,-0.000637,0.000747,-0.000531,0.000001,0.000000,-0.000001
2019-01-01T19:23:00.000,-4465096.478139,68152.542058,4553998.272144,-0.000583,0.000753,-0.000583,0.000001,0.000000,-0.000001
2019-01-01T19:24:00.000,-4677305.507562,356936.337355,4321578.557746,-0.000526,0.000756,-0.000632,0.000001,0.000000,-0.000001
2019-01-01T19:25:00.000,-4867333.525888,645977.789756,4070922.332062,-0.000467,0.000754,-0.000678,0.000001,-0.000000,-0.000001
2019-01-01T19:26:00.000,-5034386.793204,933865.190336,3803087.826156,-0.000406,0.000750,-0.000721,0.000001,-0.000000,-0.000001
2019-01-01T19:27:00.000,-5177780.444414,1219185.271608,3519205.668004,-0.000343,0.000741,-0.000762,0.000001,-0.000000,-0.000001
2019-01-01T19:28:00.000,-5296941.335372,1500530.101602,3220474.110217,-0.000279,0.000729,-0.000799,0.000001,-0.000000,-0.000001
2019-01-01T19:29:00.000,-5391410.360154,1776503.977138,2908153.974329,-0.000214,0.000713,-0.000833,0.000001,-0.000000,-0.000001
2019-01-01T19:30:00.000,-5460844.230097,2045730.282840,2583563.332930,-0.000149,0.000694,-0.000863,0.000001,-0.000000,-0.000000
2019-01-01T19:31:00.000,-5505016.707832,2306858.282544,2248071.952033,-0.000082,0.000671,-0.000890,0.000001,-0.000000,-0.000000
2019-01-01T19:32:00.000,-5523819.292052,2558569.809999,1903095.517015,-0.000016,0.000644,-0.000913,0.000001,-0.000000,-0.000000
2019-01-01T19:33:00.000,-5517261.351338,2799585.826164,1550089.666355,0.000050,0.000615,-0.000932,0.000001,-0.000001,-0.000000
2019-01-01T19:34:00.000,-5485469.707931,3028672.810954,1190543.858213,0.000116,0.000582,-0.000947,0.000001,-0.000001,-0.000000
2019-01-01T19:35:00.000,-5428687.674895,3244648.958024,825975.095514,0.000181,0.000546,-0.000958,0.000001,-0.000001,-0.000000
2019-01-01T19:36:00.000,-5347273.552639,3446390.142024,457921.535838,0.000245,0.000508,-0.000965,0.000001,-0.000001,-0.000000
2019-01-01T19:37:00.000,-5241698.593280,3632835.628765,87936.012840,0.000307,0.000466,-0.000968,0.000001,-0.000001,-0.000000
2019-01-01T19:38:00.000,-5112544.443758,3802993.499923,-282420.503696,0.000368,0.000423,-0.000967,0.000001,-0.000001,0.000000
2019-01-01T19:39:00.000,-4960500.081035,3955945.765139,-651585.481811,0.000427,0.000376,-0.000962,0.000001,-0.000001,0.000000
2019-01-01T19:40:00.000,-4786358.255010,4090853.135845,-1018001.407862,0.000483,0.000328,-0.000953,0.000001,-0.000001,0.000000
2019-01-01T19:41:00.000,-4591011.457071,4206959.436675,-1380122.346019,0.000537,0.000278,-0.000939,0.000001,-0.000001,0.000000
2019-01-01T19:42:00.000,-4375447.434320,4303595.631951,-1736420.449352,0.000589,0.000227,-0.000922,0.000001,-0.000001,0.000000
2019-01-01T19:43:00.000,-4140744.271630,4380183.446560,-2085392.395262,0.000637,0.000173,-0.000901,0.000001,-0.000001,0.000000
2019-01-01T19:44:00.000,-3888065.065601,4436238.562381,-2425565.718357,0.000683,0.000119,-0.000876,0.000001,-0.000001,0.000000
2019-01-01T19:45:00.000,-3618652.216380,4471373.373385,-2755505.014229,0.000725,0.000064,-0.000848,0.000001,-0.000001,0.000001
2019-01-01T19:46:00.000,-3333821.364986,4485299.284623,-3073817.988185,0.000763,0.000008,-0.000815,0.000001,-0.000001,0.000001
2019-01-01T19:47:00.000,-3034955.005425,4477828.542412,-3379161.323550,0.000798,-0.000048,-0.000780,0.000001,-0.000001,0.000001
2019-01-01T19:48:00.000,-2723495.802289,4448875.585252,-3670246.344951,0.000829,-0.000104,-0.000741,0.000000,-0.000001,0.000001
2019-01-01T19:49:00.000,-2400939.645901,4398457.907260,-3945844.452785,0.000856,-0.000160,-0.000699,0.000000,-0.000001,0.000001
2019-01-01T19:50:00.000,-2068828.478163,4326696.428208,-4204792.306029,0.000879,-0.000215,-0.000654,0.000000,-0.000001,0.000001
2019-01-01T19:51:00.000,-1728742.923361,4233815.366599,-4445996.731583,0.000898,-0.000270,-0.000606,0.000000,-0.000001,0.000001
2019-01-01T19:52:00.000,-1382294.758942,4120141.614575,-4668439.339439,0.000912,-0.000324,-0.000556,0.000000,-0.000001,0.000001
2019-01-01T19:53:00.000,-1031119.262030,3986103.615836,-4871180.824200,0.000922,-0.000376,-0.000503,0.000000,-0.000001,0.000001
2019-01-01T19:54:00.000,-676867.467935,3832229.750148,-5053364.934744,0.000928,-0.000427,-0.000449,0.000000,-0.000001,0.000001
2019-01-01T19:55:00.000,-321198.377278,3659146.230364,-5214222.095194,0.000930,-0.000477,-0.000392,-0.000000,-0.000001,0.000001
2019-01-01T19:56:00.000,34228.851488,3467574.520283,-5353072.661825,0.000927,-0.000524,-0.000334,-0.000000,-0.000001,0.000001
2019-01-01T19:57:00.000,387762.687347,3258328.283967,-5469329.801993,0.000920,-0.000569,-0.000274,-0.000000,-0.000001,0.000001
2019-01-01T19:58:00.000,737766.953147,3032309.879457,-5562501.982792,0.000909,-0.000612,-0.000213,-0.000000,-0.000001,0.000001
2019-01-01T19:59:00.000,1082628.456883,2790506.412026,-5632195.058728,0.000893,-0.000652,-0.000151,-0.000000,-0.000001,0.000001
2019-01-01T20:00:00.000,1420764.492038,2533985.364336,-5678113.949391,0.000873,-0.000689,-0.000089,-0.000000,-0.000001,0.000001
2019-01-01T20:01:00.000,1750630.171870,2263889.822906,-5700063.899804,0.000850,-0.000722,-0.000026,-0.000000,-0.000001,0.000001
2019-01-01T20:02:00.000,2070725.563350,1981433.322375,-5697951.317890,0.000822,-0.000753,0.000037,-0.000000,-0.000000,0.000001
2019-01-01T20:03:00.000,2379602.587494,1687894.330907,-5671784.185250,0.000791,-0.000780,0.000100,-0.000001,-0.000000,0.000001
2019-01-01T20:04:00.000,2675871.653945,1384610.401961,-5621672.039275,0.000757,-0.000804,0.000162,-0.000001,-0.000000,0.000001
2019-01-01T20:05:00.000,2958207.999024,1072972.019303,-5547825.526373,0.000718,-0.000824,0.000224,-0.000001,-0.000000,0.000001
2019-01-01T20:06:00.000,3225357.697877,754416.163752,-5450555.527961,0.000677,-0.000840,0.000284,-0.000001,-0.000000,0.000001
2019-01-01T20:07:00.000,3476143.322988,430419.631594,-5330271.862631,0.000633,-0.000852,0.000344,-0.000001,-0.000000,0.000001
2019-01-01T20:08:00.000,3709469.223003,102492.135896,-5187481.569745,0.000586,-0.000861,0.000402,-0.000001,-0.000000,0.000001
2019-01-01T20:09:00.000,3924326.397740,-227830.776847,-5022786.781448,0.000536,-0.000865,0.000458,-0.000001,-0.000000,0.000001
2019-01-01T20:10:00.000,4119796.947133,-558994.961341,-4836882.191904,0.000485,-0.000865,0.000513,-0.000001,0.000000,0.000001
2019-01-01T20:11:00.000,4295058.074025,-889435.025082,-4630552.134214,0.000431,-0.000861,0.000565,-0.000001,0.000000,0.000001
2019-01-01T20:12:00.000,4449385.622824,-1217581.761965,-4404667.277231,0.000375,-0.000853,0.000615,-0.000001,0.000000,0.000001
2019-01-01T20:13:00.000,4582157.138337,-1541869.632398,-4160180.956045,0.000318,-0.000841,0.000662,-0.000001,0.000000,0.000001
2019-01-01T20:14:00.000,4692854.431404,-1860744.254091,-3898125.151568,0.000260,-0.000825,0.000707,-0.000001,0.000000,0.000001
2019-01-01T20:15:00.000,4781065.640356,-2172669.867478,-3619606.136078,0.000201,-0.000805,0.000748,-0.000001,0.000000,0.000001
2019-01-01T20:16:00.000,4846486.779767,-2476136.739754,-3325799.803108,0.000141,-0.000781,0.000787,-0.000001,0.000000,0.000001
2019-01-01T20:17:00.000,4888922.770450,-2769668.471683,-3017946.701370,0.000081,-0.000753,0.000822,-0.000001,0.000000,0.000001
2019-01-01T20:18:00.000,4908287.947166,-3051829.171643,-2697346.793717,0.000020,-0.000721,0.000853,-0.000001,0.000001,0.000000
2019-01-01T20:19:00.000,4904606.043032,-3321230.461967,-2365353.963348,-0.000040,-0.000686,0.000881,-0.000001,0.000001,0.000000
2019-01-01T20:20:00.000,4878009.652149,-3576538.283274,-2023370.290526,-0.000099,-0.000648,0.000905,-0.000001,0.000001,0.000000
2019-01-01T20:21:00.000,4828739.174500,-3816479.463396,-1672840.124129,-0.000158,-0.000606,0.000926,-0.000001,0.000001,0.000000
2019-01-01T20:22:00.000,4757141.249633,-4039848.018525,-1315243.973199,-0.000216,-0.000561,0.000942,-0.000001,0.000001,0.000000
2019-01-01T20:23:00.000,4663666.688136,-4245511.155414,-952092.244480,-0.000272,-0.000513,0.000955,-0.000001,0.000001,0.000000
2019-01-01T20:24:00.000,4548867.912311,-4432414.944815,-584918.852580,-0.000327,-0.000463,0.000963,-0.000001,0.000001,0.000000
2019-01-01T20:25:00.000,4413395.919794,-4599589.637843,-215274.729967,-0.000380,-0.000410,0.000968,-0.000001,0.000001,0.000000
2019-01-01T20:26:00.000,4257996.786170,-4746154.598622,155278.735550,-0.000431,-0.000355,0.000968,-0.000001,0.000001,-0.000000
2019-01-01T20:27:00.000,4083507.724806,-4871322.828332,525176.307908,-0.000480,-0.000298,0.000964,-0.000001,0.000001,-0.000000
2019-01-01T20:28:00.000,3890852.724257,-4974405.057704,892855.526279,-0.000526,-0.000240,0.000957,-0.000001,0.000001,-0.000000
2019-01-01T20:29:00.000,3681037.785552,-5054813.387041,1256763.316738,-0.000570,-0.000180,0.000945,-0.000001,0.000001,-0.000000
2019-01-01T20:30:00.000,3455145.783611,-5112064.454975,1615362.563928,-0.000610,-0.000119,0.000929,-0.000001,0.000001,-0.000000
2019-01-01T20:31:00.000,3214330.978748,-5145782.119395,1967138.614726,-0.000648,-0.000057,0.000909,-0.000001,0.000001,-0.000000
2019-01-01T20:32:00.000,2959813.205864,-5155699.636331,2310605.686200,-0.000682,0.000005,0.000885,-0.000001,0.000001,-0.000000
2019-01-01T20:33:00.000,2692871.770437,-5141661.324942,2644313.150583,-0.000713,0.000068,0.000858,-0.000000,0.000001,-0.000000
2019-01-01T20:34:00.000,2414839.081728,-5103623.709222,2966851.670507,-0.000740,0.000131,0.000827,-0.000000,0.000001,-0.000001
2019-01-01T20:35:00.000,2127094.054810,-5041656.129560,3276859.158406,-0.000763,0.000193,0.000793,-0.000000,0.000001,-0.000001
2019-01-01T20:36:00.000,1831055.314073,-4955940.819804,3573026.534771,-0.000783,0.000255,0.000755,-0.000000,0.000001,-0.000001
2019-01-01T20:37:00.000,1528174.231701,-4846772.448072,3854103.260804,-0.000799,0.000316,0.000714,-0.000000,0.000001,-0.000001
2019-01-01T20:38:00.000,1219927.835310,-4714557.122128,4118902.622009,-0.000811,0.000375,0.000670,-0.000000,0.000001,-0.000001
2019-01-01T20:39:00.000,907811.619465,-4559810.862695,4366306.740345,-0.000819,0.000433,0.000623,-0.000000,0.000001,-0.000001
2019-01-01T20:40:00.000,593332.296149,-4383157.550686,4595271.293730,-0.000824,0.000490,0.000573,-0.000000,0.000001,-0.000001
2019-01-01T20:41:00.000,278000.519422,-4185326.356822,4804829.922990,-0.000824,0.000544,0.000521,0.000000,0.000001,-0.000001
2019-01-01T20:42:00.000,-36676.380496,-3967148.664653,4994098.307645,-0.000820,0.000596,0.000467,0.000000,0.000001,-0.000001
2019-01-01T20:43:00.000,-349201.618616,-3729554.500401,5162277.893417,-0.000813,0.000645,0.000411,0.000000,0.000001,-0.000001
2019-01-01T20:44:00.000,-658096.097347,-3473568.485453,5308659.255809,-0.000801,0.000692,0.000353,0.000000,0.000001,-0.000001
2019-01-01T20:45:00.000,-961905.435191,-3200305.329643,5432625.085681,-0.000786,0.000736,0.000294,0.000000,0.000001,-0.000001
2019-01-01T20:46:00.000,-1259206.848436,-2910964.885660,5533652.784380,-0.000767,0.000776,0.000234,0.000000,0.000001,-0.000001
2019-01-01T20:47:00.000,-1548615.853131,-2606826.787070,5611316.657650,-0.000745,0.000813,0.000172,0.000000,0.000001,-0.000001
2019-01-01T20:48:00.000,-1828792.755638,-2289244.694444,5665289.699270,-0.000719,0.000846,0.000110,0.000000,0.000001,-0.000001
2019-01-01T20:49:00.000,-2098448.901188,-1959640.175986,5695344.957115,-0.000690,0.000876,0.000047,0.000001,0.000000,-0.000001
2019-01-01T20:50:00.000,-2356352.651156,-1619496.250825,5701356.476114,-0.000658,0.000901,-0.000016,0.000001,0.000000,-0.000001
2019-01-01T20:51:00.000,-2601335.061202,-1270350.624798,5683299.814386,-0.000622,0.000923,-0.000079,0.000001,0.000000,-0.000001
2019-01-01T20:52:00.000,-2832295.233988,-913788.650017,5641252.130635,-0.000584,0.000940,-0.000141,0.000001,0.000000,-0.000001
2019-01-01T20:53:00.000,-3048205.321823,-551436.040894,5575391.842694,-0.000544,0.000953,-0.000203,0.000001,0.000000,-0.000001
2019-01-01T20:54:00.000,-3248115.156415,-184951.380477,5485997.858940,-0.000501,0.000962,-0.000264,0.000001,0.000000,-0.000001
2019-01-01T20:55:00.000,-3431156.484773,183981.548011,5373448.386070,-0.000456,0.000966,-0.000324,0.000001,0.000000,-0.000001
2019-01-01T20:56:00.000,-3596546.792290,553661.568658,5238219.318531,-0.000408,0.000965,-0.000383,0.000001,-0.000000,-0.000001
2019-01-01T20:57:00.000,-3743592.696111,922378.022914,5080882.216627,-0.000360,0.000961,-0.000439,0.000001,-0.000000,-0.000001
2019-01-01T20:58:00.000,-3871692.894018,1288418.745198,4902101.882071,-0.000310,0.000952,-0.000495,0.000001,-0.000000,-0.000001
2019-01-01T20:59:00.000,-3980340.656264,1650078.066700,4702633.541395,-0.000258,0.000938,-0.000548,0.000001,-0.000000,-0.000001
2019-01-01T21:00:00.000,-4069125.850053,2005664.809846,4483319.649294,-0.000206,0.000920,-0.000598,0.000001,-0.000000,-0.000001
2019-01-01T21:01:00.000,-4137736.488625,2353510.235860,4245086.325526,-0.000153,0.000897,-0.000646,0.000001,-0.000000,-0.000001
2019-01-01T21:02:00.000,-4185959.799255,2691975.908040,3988939.440544,-0.000099,0.000871,-0.000692,0.000001,-0.000000,-0.000001
2019-01-01T21:03:00.000,-4213682.806785,3019461.433717,3715960.366429,-0.000046,0.000840,-0.000734,0.000001,-0.000001,-0.000001
2019-01-01T21:04:00.000,-4220892.431675,3334412.048338,3427301.411153,0.000008,0.000805,-0.000774,0.000001,-0.000001,-0.000001
2019-01-01T21:05:00.000,-4207675.103878,3635326.005851,3124180.955412,0.000061,0.000767,-0.000810,0.000001,-0.000001,-0.000001
2019-01-01T21:06:00.000,-4174215.896165,3920761.740371,2807878.312573,0.000114,0.000724,-0.000843,0.000001,-0.000001,-0.000001
2019-01-01T21:07:00.000,-4120797.182858,4189344.765149,2479728.333353,0.000165,0.000679,-0.000872,0.000001,-0.000001,-0.000000
2019-01-01T21:08:00.000,-4047796.832137,4439774.276017,2141115.777936,0.000216,0.000630,-0.000897,0.000001,-0.000001,-0.000000
2019-01-01T21:09:00.000,-3955685.942338,4670829.427817,1793469.479137,0.000265,0.000577,-0.000919,0.000001,-0.000001,-0.000000
2019-01-01T21:10:00.000,-3845026.134799,4881375.253776,1438256.321143,0.000313,0.000522,-0.000937,0.000001,-0.000001,-0.000000
2019-01-01T21:11:00.000,-3716466.417908,5070368.199409,1076975.059021,0.000359,0.000465,-0.000951,0.000001,-0.000001,-0.000000
2019-01-01T21:12:00.000,-3570739.639004,5236861.244266,711150.004934,0.000403,0.000405,-0.000961,0.000001,-0.000001,-0.000000
2019-01-01T21:13:00.000,-3408658.542720,5380008.586707,342324.607452,0.000444,0.000343,-0.000966,0.000001,-0.000001,-0.000000
2019-01-01T21:14:00.000,-3231111.456194,5499069.868864,-27945.049150,0.000483,0.000279,-0.000968,0.000001,-0.000001,0.000000
2019-01-01T21:15:00.000,-3039057.623285,5593413.921051,-398096.798426,0.000520,0.000214,-0.000966,0.000001,-0.000001,0.000000
2019-01-01T21:16:00.000,-2833522.211576,5662522.007056,-766568.970722,0.000554,0.000147,-0.000959,0.000001,-0.000001,0.000000
2019-01-01T21:17:00.000,-2615591.017423,5705990.554048,-1131806.970054,0.000585,0.000080,-0.000949,0.000000,-0.000001,0.000000
2019-01-01T21:18:00.000,-2386404.895710,5723533.353149,-1492269.821408,0.000613,0.000012,-0.000934,0.000000,-0.000001,0.000000
2019-01-01T21:19:00.000,-2147153.942213,5714983.219207,-1846436.661082,0.000637,-0.000057,-0.000916,0.000000,-0.000001,0.000000
2019-01-01T21:20:00.000,-1899071.457578,5680293.100716,-2192813.142916,0.000659,-0.000125,-0.000894,0.000000,-0.000001,0.000000
2019-01-01T21:21:00.000,-1643427.722918,5619536.633421,-2529937.733613,0.000677,-0.000193,-0.000868,0.000000,-0.000001,0.000000
2019-01-01T21:22:00.000,-1381523.617837,5532908.133679,-2856387.870789,0.000691,-0.000260,-0.000838,0.000000,-0.000001,0.000001
2019-01-01T21:23:00.000,-1114684.112394,5420722.030242,-3170785.957960,0.000703,-0.000326,-0.000805,0.000000,-0.000001,0.000001
2019-01-01T21:24:00.000,-844251.665029,5283411.735726,-3471805.171327,0.000710,-0.000391,-0.000768,0.000000,-0.000001,0.000001
