2019-01-01T03:19:00.000,5670465.150176,2114155.184497,-2014151.043807,-0.000055,-0.000513,-0.000695,-0.000001,-0.000000,0.000000
2019-01-01T03:20:00.000,5641297.387781,1914980.906845,-2277991.110564,-0.000097,-0.000527,-0.000684,-0.000001,-0.000000,0.000000
2019-01-01T03:21:00.000,5596138.192928,1710594.812103,-2537269.064412,-0.000139,-0.000540,-0.000671,-0.000001,-0.000000,0.000000
2019-01-01T03:22:00.000,5534828.149082,1501489.732172,-2791386.310613,-0.000181,-0.000552,-0.000657,-0.000001,-0.000000,0.000000
2019-01-01T03:23:00.000,5457223.842549,1288175.289476,-3039727.610604,-0.000224,-0.000562,-0.000641,-0.000001,-0.000000,0.000000
2019-01-01T03:24:00.000,5363200.166292,1071179.532594,-3281659.637441,-0.000267,-0.000571,-0.000623,-0.000001,-0.000000,0.000000
2019-01-01T03:25:00.000,5252652.996233,851050.611653,-3516529.674031,-0.000311,-0.000579,-0.000604,-0.000001,-0.000000,0.000000
2019-01-01T03:26:00.000,5125502.261820,628358.475438,-3743664.485660,-0.000354,-0.000585,-0.000583,-0.000001,-0.000000,0.000000
2019-01-01T03:27:00.000,4981695.432368,403696.568561,-3962369.403580,-0.000398,-0.000589,-0.000560,-0.000001,-0.000000,0.000000
2019-01-01T03:28:00.000,4821211.439595,177683.502743,-4171927.662166,-0.000441,-0.000592,-0.000535,-0.000001,-0.000000,0.000000
2019-01-01T03:29:00.000,4644065.054622,-49035.328687,-4371600.038402,-0.000485,-0.000593,-0.000508,-0.000001,-0.000000,0.000000
2019-01-01T03:30:00.000,4450311.734269,-275786.229722,-4560624.849085,-0.000528,-0.000592,-0.000479,-0.000001,0.000000,0.000000
2019-01-01T03:31:00.000,4240052.946444,-501865.817134,-4738218.368091,-0.000571,-0.000589,-0.000448,-0.000001,0.000000,0.000001
2019-01-01T03:32:00.000,4013441.977504,-726539.822731,-4903575.733071,-0.000613,-0.000585,-0.000415,-0.000001,0.000000,0.000001
2019-01-01T03:33:00.000,3770690.215323,-949042.140552,-5055872.417921,-0.000655,-0.000578,-0.000380,-0.000001,0.000000,0.000001
2019-01-01T03:34:00.000,3512073.890072,-1168574.185523,-5194266.353815,-0.000696,-0.000569,-0.000343,-0.000001,0.000000,0.000001
2019-01-01T03:35:00.000,3237941.240035,-1384304.638875,-5317900.787307,-0.000736,-0.000558,-0.000303,-0.000001,0.000000,0.000001
2019-01-01T03:36:00.000,2948720.051894,-1595369.664530,-5425907.968241,-0.000775,-0.000545,-0.000261,-0.000001,0.000000,0.000001
2019-01-01T03:37:00.000,2644925.503386,-1800873.689266,-5517413.762590,-0.000812,-0.000529,-0.000217,-0.000001,0.000000,0.000001
2019-01-01T03:38:00.000,2327168.211059,-1999890.847465,-5591543.284857,-0.000848,-0.000511,-0.000170,-0.000001,0.000000,0.000001
2019-01-01T03:39:00.000,1996162.356856,-2191467.197777,-5647427.640697,-0.000882,-0.000490,-0.000121,-0.000001,0.000000,0.000001
2019-01-01T03:40:00.000,1652733.734576,-2374623.823627,-5684211.861782,-0.000913,-0.000467,-0.000070,-0.000001,0.000000,0.000001
2019-01-01T03:41:00.000,1297827.521479,-2548360.931033,-5701064.100714,-0.000941,-0.000441,-0.000017,-0.000000,0.000000,0.000001
2019-01-01T03:42:00.000,932515.541962,-2711663.054754,-5697186.132842,-0.000967,-0.000412,0.000038,-0.000000,0.000000,0.000001
2019-01-01T03:43:00.000,558002.750747,-2863505.476250,-5671825.183168,-0.000990,-0.000381,0.000095,-0.000000,0.000001,0.000001
2019-01-01T03:44:00.000,175632.623917,-3002861.942976,-5624287.059140,-0.001008,-0.000347,0.000154,-0.000000,0.000001,0.000001
2019-01-01T03:45:00.000,-213108.890168,-3128713.757059,-5553950.523555,-0.001023,-0.000310,0.000214,-0.000000,0.000001,0.000001
2019-01-01T03:46:00.000,-606591.238882,-3240060.271232,-5460282.785577,-0.001033,-0.000271,0.000276,-0.000000,0.000001,0.000001
2019-01-01T03:47:00.000,-1003039.352879,-3335930.790221,-5342855.922650,-0.001038,-0.000229,0.000338,-0.000000,0.000001,0.000001
2019-01-01T03:48:00.000,-1400536.362761,-3415397.826049,-5201363.972765,-0.001038,-0.000185,0.000401,0.000000,0.000001,0.000001
2019-01-01T03:49:00.000,-1797029.346449,-3477591.596166,-5035640.357397,-0.001033,-0.000139,0.000465,0.000000,0.000001,0.000001
2019-01-01T03:50:00.000,-2190338.479550,-3521715.584717,-4845675.213645,-0.001022,-0.000091,0.000528,0.000000,0.000001,0.000001
2019-01-01T03:51:00.000,-2578169.906720,-3547062.911565,-4631632.133952,-0.001004,-0.000041,0.000591,0.000000,0.000001,0.000001
2019-01-01T03:52:00.000,-2958132.569599,-3553033.173820,-4393863.739032,-0.000980,0.000010,0.000652,0.000000,0.000001,0.000001
2019-01-01T03:53:00.000,-3327759.114877,-3539149.344755,-4132925.450530,-0.000950,0.000063,0.000712,0.000001,0.000001,0.000001
2019-01-01T03:54:00.000,-3684530.864646,-3505074.240307,-3849586.791875,-0.000913,0.000116,0.000769,0.000001,0.000001,0.000001
2019-01-01T03:55:00.000,-4025906.663483,-3450626.000114,-3544839.535865,-0.000870,0.000169,0.000823,0.000001,0.000001,0.000001
2019-01-01T03:56:00.000,-4349355.228347,-3375791.984909,-3219902.042461,-0.000820,0.000222,0.000874,0.000001,0.000001,0.000001
2019-01-01T03:57:00.000,-4652390.427375,-3280740.471753,-2876219.195235,-0.000763,0.000275,0.000921,0.000001,0.000001,0.000001
2019-01-01T03:58:00.000,-4932608.713767,-3165829.539124,-2515457.452801,-0.000700,0.000326,0.000963,0.000001,0.000001,0.000001
2019-01-01T03:59:00.000,-5187727.755260,-3031612.579760,-2139494.682003,-0.000632,0.000375,0.001001,0.000001,0.000001,0.000001
2019-01-01T04:00:00.000,-5415625.143680,-2878839.962591,-1750404.628562,-0.000558,0.000423,0.001032,0.000001,0.000001,0.000000
2019-01-01T04:01:00.000,-5614375.957945,-2708456.485409,-1350436.100032,-0.000480,0.000467,0.001057,0.000001,0.000001,0.000000
2019-01-01T04:02:00.000,-5782287.901232,-2521594.412931,-941987.173325,-0.000397,0.000509,0.001076,0.000001,0.000001,0.000000
2019-01-01T04:03:00.000,-5917932.748905,-2319562.073194,-527574.979323,-0.000311,0.000547,0.001088,0.000001,0.000001,0.000000
2019-01-01T04:04:00.000,-6020172.933038,-2103828.177943,-109801.843250,-0.000223,0.000580,0.001094,0.000001,0.000001,0.000000
2019-01-01T04:05:00.000,-6088182.251095,-1876002.227214,308681.246128,-0.000132,0.000610,0.001092,0.000002,0.000000,-0.000000
2019-01-01T04:06:00.000,-6121459.912616,-1637811.540479,725212.718361,-0.000041,0.000634,0.001084,0.000002,0.000000,-0.000000
2019-01-01T04:07:00.000,-6119837.414983,-1391075.613100,1137158.847121,0.000050,0.000654,0.001068,0.000002,0.000000,-0.000000
2019-01-01T04:08:00.000,-6083478.048603,-1137678.615564,1541951.293206,0.000140,0.000669,0.001046,0.000001,0.000000,-0.000000
2019-01-01T04:09:00.000,-6012869.151392,-879540.925484,1937122.587604,0.000229,0.000679,0.001018,0.000001,0.000000,-0.000001
2019-01-01T04:10:00.000,-5908807.539456,-618590.603982,2320338.491923,0.000315,0.000684,0.000984,0.000001,0.000000,-0.000001
2019-01-01T04:11:00.000,-5772378.814443,-356735.698822,2689426.343019,0.000398,0.000684,0.000944,0.000001,-0.000000,-0.000001
2019-01-01T04:12:00.000,-5604931.470560,-95838.180696,3042398.699088,0.000477,0.000679,0.000900,0.000001,-0.000000,-0.000001
2019-01-01T04:13:00.000,-5408046.883779,162309.795688,3377471.839090,0.000551,0.000669,0.000851,0.000001,-0.000000,-0.000001
2019-01-01T04:14:00.000,-5183506.356107,416006.757051,3693078.908587,0.000621,0.000656,0.000798,0.000001,-0.000000,-0.000001
2019-01-01T04:15:00.000,-4933256.409253,663659.514136,3987877.736419,0.000686,0.000638,0.000742,0.000001,-0.000000,-0.000001
2019-01-01T04:16:00.000,-4659373.480085,903797.275779,4260753.554026,0.000745,0.000616,0.000684,0.000001,-0.000000,-0.000001
2019-01-01T04:17:00.000,-4364029.075071,1135082.205861,4510817.022297,0.000798,0.000592,0.000623,0.000001,-0.000000,-0.000001
2019-01-01T04:18:00.000,-4049456.304974,1356316.496215,4737398.103070,0.000845,0.000564,0.000561,0.000001,-0.000000,-0.000001
2019-01-01T04:19:00.000,-3717918.558528,1566446.148214,4940036.401452,0.000887,0.000534,0.000498,0.000001,-0.000001,-0.000001
2019-01-01T04:20:00.000,-3371680.898265,1764561.749623,5118468.652128,0.000922,0.000501,0.000435,0.000001,-0.000001,-0.000001
2019-01-01T04:21:00.000,-3012984.585471,1949896.599996,5272614.031750,0.000952,0.000467,0.000371,0.000000,-0.000001,-0.000001
2019-01-01T04:22:00.000,-2644024.974516,2121822.578242,5402557.956317,0.000976,0.000431,0.000308,0.000000,-0.000001,-0.000001
2019-01-01T04:23:00.000,-2266932.867136,2279844.162465,5508534.974160,0.000994,0.000394,0.000246,0.000000,-0.000001,-0.000001
2019-01-01T04:24:00.000,-1883759.289539,2423591.008322,5590911.299084,0.001007,0.000357,0.000185,0.000000,-0.000001,-0.000001
2019-01-01T04:25:00.000,-1496463.551948,2552809.472112,5650167.451285,0.001016,0.000319,0.000125,0.000000,-0.000001,-0.000001
2019-01-01T04:26:00.000,-1106904.371704,2667353.432863,5686881.392017,0.001019,0.000280,0.000067,0.000000,-0.000001,-0.000001
2019-01-01T04:27:00.000,-716833.786235,2767174.727922,5701712.456695,0.001019,0.000242,0.000011,-0.000000,-0.000001,-0.000001
2019-01-01T04:28:00.000,-327893.548504,2852313.472495,5695386.314048,0.001014,0.000203,-0.000044,-0.000000,-0.000001,-0.000001
2019-01-01T04:29:00.000,58386.317895,2922888.488333,5668681.108814,0.001005,0.000166,-0.000096,-0.000000,-0.000001,-0.000001
2019-01-01T04:30:00.000,440587.127465,2979088.022574,5622414.883983,0.000992,0.000128,-0.000146,-0.000000,-0.000001,-0.000001
2019-01-01T04:31:00.000,817399.617970,3021160.896390,5557434.326507,0.000977,0.000092,-0.000194,-0.000000,-0.000001,-0.000001
2019-01-01T04:32:00.000,1187620.805449,3049408.185709,5474604.837809,0.000958,0.000056,-0.000239,-0.000000,-0.000001,-0.000001
2019-01-01T04:33:00.000,1550149.877633,3064175.503476,5374801.896958,0.000936,0.000021,-0.000282,-0.000000,-0.000001,-0.000001
2019-01-01T04:34:00.000,1903983.366290,3065845.924966,5258903.659132,0.000912,-0.000012,-0.000323,-0.000000,-0.000001,-0.000001
2019-01-01T04:35:00.000,2248209.809542,3054833.574544,5127784.714171,0.000886,-0.000045,-0.000362,-0.000000,-0.000001,-0.000001
2019-01-01T04:36:00.000,2582004.085925,3031577.873634,4982310.918352,0.000858,-0.000076,-0.000398,-0.000000,-0.000001,-0.000001
2019-01-01T04:37:00.000,2904621.573775,2996538.435180,4823335.206102,0.000828,-0.000107,-0.000432,-0.000001,-0.000000,-0.000001
2019-01-01T04:38:00.000,3215392.263351,2950190.579059,4651694.286040,0.000796,-0.000135,-0.000464,-0.000001,-0.000000,-0.000001
2019-01-01T04:39:00.000,3513714.925254,2893021.435195,4468206.126660,0.000763,-0.000163,-0.000494,-0.000001,-0.000000,-0.000000
2019-01-01T04:40:00.000,3799051.417504,2825526.596035,4273668.140255,0.000728,-0.000189,-0.000522,-0.000001,-0.000000,-0.000000
2019-01-01T04:41:00.000,4070921.195146,2748207.277151,4068855.978711,0.000692,-0.000214,-0.000548,-0.000001,-0.000000,-0.000000
2019-01-01T04:42:00.000,4328896.070362,2661567.943466,3854522.860885,0.000656,-0.000238,-0.000572,-0.000001,-0.000000,-0.000000
2019-01-01T04:43:00.000,4572595.257702,2566114.358750,3631399.358074,0.000618,-0.000261,-0.000594,-0.000001,-0.000000,-0.000000
2019-01-01T04:44:00.000,4801680.727994,2462352.017090,3400193.571124,0.000579,-0.000282,-0.000614,-0.000001,-0.000000,-0.000000
2019-01-01T04:45:00.000,5015852.885470,2350784.916867,3161591.639779,0.000540,-0.000301,-0.000633,-0.000001,-0.000000,-0.000000
2019-01-01T04:46:00.000,5214846.575543,2231914.640042,2916258.531729,0.000500,-0.000320,-0.000649,-0.000001,-0.000000,-0.000000
2019-01-01T04:47:00.000,5398427.425089,2106239.702134,2664839.065305,0.000459,-0.000337,-0.000664,-0.000001,-0.000000,-0.000000
2019-01-01T04:48:00.000,5566388.512969,1974255.140993,2407959.125841,0.000418,-0.000353,-0.000678,-0.000001,-0.000000,-0.000000
2019-01-01T04:49:00.000,5718547.365562,1836452.315210,2146227.041242,0.000377,-0.000367,-0.000690,-0.000001,-0.000000,-0.000000
2019-01-01T04:50:00.000,5854743.270070,1693318.885689,1880235.087350,0.000335,-0.000381,-0.000700,-0.000001,-0.000000,-0.000000
2019-01-01T04:51:00.000,5974834.897263,1545338.956480,1610561.098128,0.000293,-0.000393,-0.000709,-0.000001,-0.000000,-0.000000
2019-01-01T04:52:00.000,6078698.224817,1392993.353320,1337770.159626,0.000250,-0.000403,-0.000716,-0.000001,-0.000000,-0.000000
2019-01-01T04:53:00.000,6166224.752541,1236760.020561,1062416.370101,0.000207,-0.000413,-0.000722,-0.000001,-0.000000,-0.000000
2019-01-01T04:54:00.000,6237320.001308,1077114.519039,785044.651549,0.000164,-0.000421,-0.000727,-0.000001,-0.000000,-0.000000
2019-01-01T04:55:00.000,6291902.288413,914530.609219,506192.600339,0.000121,-0.000428,-0.000730,-0.000001,-0.000000,-0.000000
2019-01-01T04:56:00.000,6329901.773303,749480.905330,226392.366593,0.000078,-0.000434,-0.000732,-0.000001,-0.000000,-0.000000
2019-01-01T04:57:00.000,6351259.769014,582437.587448,-53827.446510,0.000034,-0.000439,-0.000732,-0.000001,-0.000000,0.000000
2019-01-01T04:58:00.000,6355928.316235,413873.159395,-333939.871200,-0.000010,-0.000442,-0.000731,-0.000001,-0.000000,0.000000
2019-01-01T04:59:00.000,6343870.018635,244261.240978,-613417.658357,-0.000053,-0.000444,-0.000729,-0.000001,-0.000000,0.000000
2019-01-01T05:00:00.000,6315058.139853,74077.383521,-891731.362179,-0.000097,-0.000445,-0.000725,-0.000001,-0.000000,0.000000
2019-01-01T05:01:00.000,6269476.964377,-96200.102247,-1168347.433020,-0.000141,-0.000445,-0.000720,-0.000001,0.000000,0.000000
2019-01-01T05:02:00.000,6207122.426349,-266089.317010,-1442726.325559,-0.000185,-0.000443,-0.000714,-0.000001,0.000000,0.000000
2019-01-01T05:03:00.000,6128003.012117,-435103.953877,-1714320.630330,-0.000229,-0.000440,-0.000706,-0.000001,0.000000,0.000000
2019-01-01T05:04:00.000,6032140.944049,-602752.501765,-1982573.237867,-0.000272,-0.000436,-0.000696,-0.000001,0.000000,0.000000
2019-01-01T05:05:00.000,5919573.654688,-768537.484326,-2246915.546405,-0.000316,-0.000430,-0.000685,-0.000001,0.000000,0.000000
2019-01-01T05:06:00.000,5790355.561702,-931954.748876,-2506765.726166,-0.000359,-0.000423,-0.000673,-0.000001,0.000000,0.000000
2019-01-01T05:07:00.000,5644560.155225,-1092492.821375,-2761527.055825,-0.000403,-0.000415,-0.000659,-0.000001,0.000000,0.000000
2019-01-01T05:08:00.000,5482282.409937,-1249632.345407,-3010586.349829,-0.000445,-0.000406,-0.000643,-0.000001,0.000000,0.000000
2019-01-01T05:09:00.000,5303641.534615,-1402845.625314,-3253312.498764,-0.000488,-0.000395,-0.000625,-0.000001,0.000000,0.000000
2019-01-01T05:10:00.000,5108784.071681,-1551596.296165,-3489055.149096,-0.000530,-0.000382,-0.000606,-0.000001,0.000000,0.000000
2019-01-01T05:11:00.000,4897887.358393,-1695339.146055,-3717143.553202,-0.000572,-0.000369,-0.000585,-0.000001,0.000000,0.000000
2019-01-01T05:12:00.000,4671163.359615,-1833520.119286,-3936885.625812,-0.000613,-0.000353,-0.000563,-0.000001,0.000000,0.000000
2019-01-01T05:13:00.000,4428862.879348,-1965576.532356,-4147567.248659,-0.000653,-0.000337,-0.000538,-0.000001,0.000000,0.000000
2019-01-01T05:14:00.000,4171280.154246,-2090937.538119,-4348451.871327,-0.000693,-0.000318,-0.000511,-0.000001,0.000000,0.000000
2019-01-01T05:15:00.000,3898757.826889,-2209024.877113,-4538780.462893,-0.000731,-0.000299,-0.000483,-0.000001,0.000000,0.000000
2019-01-01T05:16:00.000,3611692.289444,-2319253.958603,-4717771.875859,-0.000769,-0.000277,-0.000452,-0.000001,0.000000,0.000001
2019-01-01T05:17:00.000,3310539.379202,-2421035.317289,-4884623.690927,-0.000805,-0.000254,-0.000419,-0.000001,0.000000,0.000001
2019-01-01T05:18:00.000,2995820.396087,-2513776.494676,-5038513.618119,-0.000840,-0.000230,-0.000384,-0.000001,0.000000,0.000001
2019-01-01T05:19:00.000,2668128.398313,-2596884.396473,-5178601.536345,-0.000873,-0.000204,-0.000347,-0.000001,0.000000,0.000001
2019-01-01T05:20:00.000,2328134.715671,-2669768.178932,-5304032.259255,-0.000904,-0.000177,-0.000308,-0.000001,0.000000,0.000001
2019-01-01T05:21:00.000,1976595.600262,-2731842.717185,-5413939.119750,-0.000933,-0.000148,-0.000266,-0.000000,0.000000,0.000001
2019-01-01T05:22:00.000,1614358.911806,-2782532.707091,-5507448.468085,-0.000960,-0.000117,-0.000222,-0.000000,0.000001,0.000001
2019-01-01T05:23:00.000,1242370.708858,-2821277.448349,-5583685.178444,-0.000984,-0.000085,-0.000176,-0.000000,0.000001,0.000001
2019-01-01T05:24:00.000,861681.588678,-2847536.350024,-5641779.255323,-0.001005,-0.000052,-0.000127,-0.000000,0.000001,0.000001
2019-01-01T05:25:00.000,473452.587500,-2860795.189642,-5680873.623051,-0.001023,-0.000017,-0.000077,-0.000000,0.000001,0.000001
2019-01-01T05:26:00.000,78960.420223,-2860573.143066,-5700133.168267,-0.001038,0.000019,-0.000024,-0.000000,0.000001,0.000001
2019-01-01T05:27:00.000,-320398.194654,-2846430.583709,-5698755.085083,-0.001049,0.000055,0.000031,-0.000000,0.000001,0.000001
2019-01-01T05:28:00.000,-723103.411369,-2817977.625994,-5675980.544948,-0.001055,0.000093,0.000088,-0.000000,0.000001,0.000001
2019-01-01T05:29:00.000,-1127510.650316,-2774883.358790,-5631107.676941,-0.001057,0.000132,0.000147,0.000000,0.000001,0.000001
2019-01-01T05:30:00.000,-1531850.848274,-2716885.679804,-5563505.798711,-0.001055,0.000171,0.000207,0.000000,0.000001,0.000001
2019-01-01T05:31:00.000,-1934232.920545,-2643801.601832,-5472630.783270,-0.001047,0.000211,0.000268,0.000000,0.000001,0.000001
2019-01-01T05:32:00.000,-2332648.793724,-2555537.857000,-5358041.382571,-0.001034,0.000250,0.000331,0.000000,0.000001,0.000001
2019-01-01T05:33:00.000,-2724981.355883,-2452101.576863,-5219416.256403,-0.001015,0.000290,0.000394,0.000000,0.000001,0.000001
2019-01-01T05:34:00.000,-3109015.639825,-2333610.776486,-5056571.376532,-0.000991,0.000329,0.000457,0.000000,0.000001,0.000001
2019-01-01T05:35:00.000,-3482453.501289,-2200304.321787,-4869477.394305,-0.000960,0.000367,0.000520,0.000001,0.000001,0.000001
2019-01-01T05:36:00.000,-3842931.974853,-2052551.014979,-4658276.479378,-0.000923,0.000405,0.000583,0.000001,0.000001,0.000001
2019-01-01T05:37:00.000,-4188045.384224,-1890857.396668,-4423298.063201,-0.000880,0.000440,0.000645,0.000001,0.000001,0.000001
2019-01-01T05:38:00.000,-4515371.150793,-1715873.839551,-4165072.859879,-0.000830,0.000474,0.000705,0.000001,0.000001,0.000001
2019-01-01T05:39:00.000,-4822499.087145,-1528398.502129,-3884344.496043,-0.000774,0.000505,0.000762,0.000001,0.000001,0.000001
2019-01-01T05:40:00.000,-5107063.785644,-1329378.725869,-3582078.067734,-0.000712,0.000534,0.000817,0.000001,0.000000,0.000001
2019-01-01T05:41:00.000,-5366779.524121,-1119909.499218,-3259464.962814,-0.000644,0.000560,0.000868,0.000001,0.000000,0.000001
2019-01-01T05:42:00.000,-5599476.921744,-901228.679143,-2917923.347436,-0.000571,0.000582,0.000916,0.000001,0.000000,0.000001
2019-01-01T05:43:00.000,-5803140.401295,-674708.755830,-2559093.817825,-0.000493,0.000601,0.000959,0.000001,0.000000,0.000001
2019-01-01T05:44:00.000,-5975945.363895,-441845.066909,-2184829.864168,-0.000410,0.000615,0.000996,0.000001,0.000000,0.000001
2019-01-01T05:45:00.000,-6116293.873598,-204240.509478,-1797182.978119,-0.000323,0.000626,0.001029,0.000001,0.000000,0.000000
2019-01-01T05:46:00.000,-6222847.595761,36413.045745,-1398382.451547,-0.000233,0.000631,0.001055,0.000002,0.000000,0.000000
2019-01-01T05:47:00.000,-6294556.745502,278356.273143,-990810.150145,-0.000141,0.000632,0.001074,0.000002,-0.000000,0.000000
2019-01-01T05:48:00.000,-6330683.887172,519786.324582,-576970.786308,-0.000047,0.000629,0.001087,0.000002,-0.000000,0.000000
2019-01-01T05:49:00.000,-6330821.583000,758882.520219,-159458.444433,0.000047,0.000620,0.001093,0.000002,-0.000000,0.000000
2019-01-01T05:50:00.000,-6294903.113027,993833.035800,259079.689137,0.000141,0.000607,0.001093,0.000002,-0.000000,-0.000000
2019-01-01T05:51:00.000,-6223205.766804,1222861.756626,675981.285957,0.000234,0.000589,0.001085,0.000002,-0.000000,-0.000000
2019-01-01T05:52:00.000,-6116346.522161,1444254.445678,1088607.324870,0.000324,0.000567,0.001070,0.000001,-0.000000,-0.000000
2019-01-01T05:53:00.000,-5975270.256006,1656383.398603,1494379.802891,0.000412,0.000541,0.001049,0.000001,-0.000000,-0.000000
