2019-01-01T16:35:00.000,4036117.772134,-4937442.271757,-109766.722173,-0.000825,-0.000685,0.000471,-0.000001,0.000001,0.000000
2019-01-01T16:40:00.000,2244749.761590,-5918811.424409,780641.672532,-0.001028,-0.000330,0.000451,-0.000000,0.000001,-0.000000
2019-01-01T16:45:00.000,183222.504590,-6175035.731881,1586188.770157,-0.001104,0.000066,0.000383,-0.000000,0.000001,-0.000000
2019-01-01T16:50:00.000,-1892817.277131,-5672091.316695,2219291.427738,-0.001043,0.000455,0.000273,0.000000,0.000001,-0.000000
2019-01-01T16:55:00.000,-3726657.521192,-4469325.664755,2611088.549413,-0.000854,0.000789,0.000133,0.000001,0.000001,-0.000000
2019-01-01T17:00:00.000,-5092225.167236,-2712432.251346,2718930.988237,-0.000559,0.001028,-0.000021,0.000001,0.000001,-0.000001
2019-01-01T17:05:00.000,-5821968.067292,-615777.266938,2531034.921079,-0.000196,0.001141,-0.000173,0.000001,0.000000,-0.000000
2019-01-01T17:10:00.000,-5827473.622947,1563790.935448,2067786.419057,0.000190,0.001114,-0.000306,0.000001,-0.000000,-0.000000
2019-01-01T17:15:00.000,-5110270.657141,3558457.421712,1379545.642376,0.000551,0.000950,-0.000406,0.000001,-0.000001,-0.000000
2019-01-01T17:20:00.000,-3761470.860151,5122410.796018,541180.372744,0.000843,0.000668,-0.000462,0.000001,-0.000001,-0.000000
2019-01-01T17:25:00.000,-1950292.245583,6062194.148849,-356081.239665,0.001030,0.000304,-0.000467,0.000000,-0.000001,0.000000
2019-01-01T17:30:00.000,97103.807193,6260668.617762,-1214590.836439,0.001088,-0.000099,-0.000422,-0.000000,-0.000001,0.000000
2019-01-01T17:35:00.000,2125816.216986,5691603.440688,-1940924.335547,0.001011,-0.000490,-0.000330,-0.000000,-0.000001,0.000000
2019-01-01T17:40:00.000,3883921.772188,4423068.821843,-2456062.999098,0.000808,-0.000822,-0.000203,-0.000001,-0.000001,0.000000
2019-01-01T17:45:00.000,5153746.573603,2609202.289351,-2703995.425124,0.000506,-0.001054,-0.000054,-0.000001,-0.000001,0.000001
2019-01-01T17:50:00.000,5778800.553630,471365.693235,-2657801.748697,0.000141,-0.001157,0.000102,-0.000001,-0.000000,0.000001
2019-01-01T17:55:00.000,5683043.042187,-1728976.737151,-2322561.692142,-0.000240,-0.001119,0.000246,-0.000001,0.000000,0.000000
2019-01-01T18:00:00.000,4880118.529758,-3722313.511098,-1734778.617398,-0.000590,-0.000943,0.000363,-0.000001,0.000001,0.000000
2019-01-01T18:05:00.000,3471457.086261,-5264133.526497,-958392.145331,-0.000866,-0.000652,0.000441,-0.000001,0.000001,0.000000
2019-01-01T18:10:00.000,1633513.245693,-6164917.686310,-77820.228331,-0.001034,-0.000280,0.000471,-0.000000,0.000001,0.000000
2019-01-01T18:15:00.000,-404249.518932,-6313410.366930,811211.104433,-0.001073,0.000127,0.000450,0.000000,0.000001,-0.000000
2019-01-01T18:20:00.000,-2387893.740205,-5690330.798239,1612057.841044,-0.000978,0.000518,0.000380,0.000001,0.000001,-0.000000
2019-01-01T18:25:00.000,-4070536.498764,-4370846.599566,2237647.024456,-0.000762,0.000847,0.000268,0.000001,0.000001,-0.000000
2019-01-01T18:30:00.000,-5242983.000146,-2515493.893208,2619933.457968,-0.000451,0.001072,0.000128,0.000001,0.000001,-0.000001
2019-01-01T18:35:00.000,-5759684.228580,-350631.113701,2717301.418674,-0.000084,0.001167,-0.000027,0.000001,0.000000,-0.000001
2019-01-01T18:40:00.000,-5556804.992727,1859208.033213,2519106.062238,0.000293,0.001119,-0.000178,0.000001,-0.000000,-0.000000
2019-01-01T18:45:00.000,-4660152.025811,3843696.452432,2046854.237278,0.000634,0.000934,-0.000311,0.000001,-0.000001,-0.000000
2019-01-01T18:50:00.000,-3181959.498432,5359866.426677,1351886.544533,0.000895,0.000634,-0.000409,0.000001,-0.000001,-0.000000
2019-01-01T18:55:00.000,-1306911.806472,6221954.136091,509803.736012,0.001044,0.000257,-0.000463,0.000000,-0.000001,-0.000000
2019-01-01T19:00:00.000,730870.372445,6324247.120828,-387760.807902,0.001063,-0.000151,-0.000467,-0.000000,-0.000001,0.000000
2019-01-01T19:05:00.000,2677016.728298,5654100.420303,-1243125.683233,0.000950,-0.000542,-0.000419,-0.000001,-0.000001,0.000000
2019-01-01T19:10:00.000,4288621.511933,4293502.681606,-1963209.576481,0.000717,-0.000866,-0.000326,-0.000001,-0.000001,0.000000
2019-01-01T19:15:00.000,5364519.780219,2408996.846876,-2469674.737724,0.000395,-0.001084,-0.000198,-0.000001,-0.000001,0.000000
2019-01-01T19:20:00.000,5770343.584377,231208.371741,-2707454.375948,0.000024,-0.001169,-0.000048,-0.000001,-0.000000,0.000001
2019-01-01T19:25:00.000,5455238.204371,-1973478.935383,-2650733.599580,-0.000350,-0.001112,0.000107,-0.000001,0.000000,0.000001
2019-01-01T19:30:00.000,4458170.950780,-3935596.560128,-2305736.992872,-0.000681,-0.000918,0.000250,-0.000001,0.000001,0.000000
2019-01-01T19:35:00.000,2903069.277354,-5415590.816639,-1710028.206900,-0.000927,-0.000613,0.000367,-0.000001,0.000001,0.000000
2019-01-01T19:40:00.000,983413.542241,-6233104.254618,-928407.640410,-0.001058,-0.000233,0.000443,-0.000000,0.000001,0.000000
2019-01-01T19:45:00.000,-1061790.389702,-6288968.873189,-45861.434371,-0.001057,0.000175,0.000471,0.000000,0.000001,0.000000
2019-01-01T19:50:00.000,-2977679.326816,-5577243.839598,841670.108232,-0.000924,0.000561,0.000448,0.000001,0.000001,-0.000000
2019-01-01T19:55:00.000,-4525177.057305,-4185848.081834,1637705.720395,-0.000676,0.000878,0.000376,0.000001,0.000001,-0.000000
2019-01-01T20:00:00.000,-5510711.423300,-2285723.688814,2255694.664240,-0.000343,0.001087,0.000264,0.000001,0.000000,-0.000000
2019-01-01T20:05:00.000,-5810334.484692,-109856.212968,2628417.086240,0.000033,0.001163,0.000122,0.000001,0.000000,-0.000001
2019-01-01T20:10:00.000,-5385254.690120,2075289.944599,2715296.514040,0.000406,0.001097,-0.000032,0.000001,-0.000000,-0.000001
2019-01-01T20:15:00.000,-4286835.551916,4002434.592827,2506828.648260,0.000730,0.000897,-0.000184,0.000001,-0.000001,-0.000000
2019-01-01T20:20:00.000,-2650406.475767,5436245.656464,2025638.236842,0.000963,0.000587,-0.000315,0.000001,-0.000001,-0.000000
2019-01-01T20:25:00.000,-678614.672134,6202179.750075,1324039.298999,0.001077,0.000206,-0.000412,0.000000,-0.000001,-0.000000
2019-01-01T20:30:00.000,1383646.930924,6207844.159884,478355.148310,0.001056,-0.000200,-0.000464,-0.000000,-0.000001,-0.000000
2019-01-01T20:35:00.000,3279637.448941,5454239.019041,-419388.265749,0.000905,-0.000580,-0.000466,-0.000001,-0.000001,0.000000
2019-01-01T20:40:00.000,4772711.556943,4035488.708126,-1271490.020242,0.000640,-0.000888,-0.000417,-0.000001,-0.000001,0.000000
2019-01-01T20:45:00.000,5675821.677875,2127102.170704,-1985224.477765,0.000294,-0.001086,-0.000322,-0.000001,-0.000000,0.000000
2019-01-01T20:50:00.000,5874890.000476,-35769.775051,-2482945.749763,-0.000089,-0.001151,-0.000193,-0.000001,0.000000,0.000000
2019-01-01T20:55:00.000,5343128.349546,-2187370.039501,-2710539.308208,-0.000462,-0.001075,-0.000043,-0.000001,0.000000,0.000001
2019-01-01T21:00:00.000,4144519.546882,-4064057.156874,-2643298.837049,-0.000778,-0.000867,0.000112,-0.000001,0.000001,0.000001
2019-01-01T21:05:00.000,2426030.039256,-5436667.373844,-2288592.953230,-0.000999,-0.000553,0.000255,-0.000001,0.000001,0.000000
2019-01-01T21:10:00.000,399525.583713,-6138538.068553,-1685040.438582,-0.001097,-0.000173,0.000370,-0.000000,0.000001,0.000000
2019-01-01T21:15:00.000,-1684366.655001,-6085771.048687,-898293.551827,-0.001059,0.000227,0.000445,0.000000,0.000001,0.000000
2019-01-01T21:20:00.000,-3567220.062284,-5287284.704771,-13894.916249,-0.000889,0.000598,0.000471,0.000001,0.000001,0.000000
2019-01-01T21:25:00.000,-5014779.828293,-3843462.792853,872014.119423,-0.000608,0.000895,0.000446,0.000001,0.000001,-0.000000
2019-01-01T21:30:00.000,-5846009.425789,-1933600.128181,1663128.356036,-0.000251,0.001081,0.000373,0.000001,0.000000,-0.000000
2019-01-01T21:35:00.000,-5955634.693471,206294.245059,2273431.255426,0.000138,0.001133,0.000259,0.000001,-0.000000,-0.000000
2019-01-01T21:40:00.000,-5327396.096303,2312607.110890,2636537.648987,0.000512,0.001046,0.000117,0.000001,-0.000001,-0.000001
2019-01-01T21:45:00.000,-4036347.373977,4126574.637996,2712916.000249,0.000824,0.000831,-0.000038,0.000001,-0.000001,-0.000001
2019-01-01T21:50:00.000,-2239874.642162,5426098.027544,2494203.955905,0.001035,0.000514,-0.000189,0.000001,-0.000001,-0.000000
2019-01-01T21:55:00.000,-158496.593128,6053009.897172,2004141.114162,0.001118,0.000135,-0.000319,0.000000,-0.000001,-0.000000
2019-01-01T22:00:00.000,1951223.886256,5932429.594433,1296007.732834,0.001064,-0.000259,-0.000414,-0.000000,-0.000001,-0.000000
2019-01-01T22:05:00.000,3828332.392298,5081814.386380,446839.151410,0.000878,-0.000620,-0.000465,-0.000001,-0.000001,-0.000000
2019-01-01T22:10:00.000,5239787.024646,3608586.931047,-450958.854217,0.000582,-0.000903,-0.000465,-0.000001,-0.000001,0.000000
2019-01-01T22:15:00.000,6009398.955703,1696640.578021,-1299679.395456,0.000214,-0.001074,-0.000414,-0.000001,-0.000000,0.000000
2019-01-01T22:20:00.000,6039799.368258,-416587.466110,-2006965.387106,-0.000182,-0.001112,-0.000318,-0.000001,0.000000,0.000000
2019-01-01T22:25:00.000,5324685.991015,-2469608.413330,-2495873.589081,-0.000557,-0.001012,-0.000188,-0.000001,0.000001,0.000000
2019-01-01T22:30:00.000,3949814.802788,-4209260.396465,-2713249.256740,-0.000865,-0.000788,-0.000037,-0.000001,0.000001,0.000001
2019-01-01T22:35:00.000,2082606.907650,-5421948.900535,-2635498.089350,-0.001067,-0.000467,0.000118,-0.000000,0.000001,0.000001
2019-01-01T22:40:00.000,-48343.942370,-5959887.172536,-2271131.732121,-0.001138,-0.000090,0.000260,-0.000000,0.000001,0.000000
2019-01-01T22:45:00.000,-2181330.531780,-5759117.150302,-1659818.770527,-0.001069,0.000297,0.000373,0.000000,0.000001,0.000000
2019-01-01T22:50:00.000,-4053699.986787,-4847125.932644,-868054.261539,-0.000868,0.000646,0.000447,0.000001,0.000001,0.000000
2019-01-01T22:55:00.000,-5434177.279765,-3339164.894903,18074.498648,-0.000560,0.000914,0.000471,0.000001,0.000001,-0.000000
2019-01-01T23:00:00.000,-6151380.742951,-1423766.984103,902238.394772,-0.000182,0.001067,0.000445,0.000001,0.000000,-0.000000
2019-01-01T23:05:00.000,-6115034.264948,660725.105105,1688321.611770,0.000220,0.001089,0.000370,0.000001,-0.000000,-0.000000
2019-01-01T23:10:00.000,-5327268.659686,2655716.366094,2290853.727577,0.000595,0.000975,0.000254,0.000001,-0.000001,-0.000000
2019-01-01T23:15:00.000,-3882605.986031,4314361.402584,2644293.485204,0.000899,0.000741,0.000112,0.000001,-0.000001,-0.000001
2019-01-01T23:20:00.000,-1956594.784054,5432071.632026,2710159.815643,0.001093,0.000415,-0.000043,0.000000,-0.000001,-0.000001
2019-01-01T23:25:00.000,215549.771250,5871767.197532,2481233.536946,0.001154,0.000040,-0.000194,-0.000000,-0.000001,-0.000000
2019-01-01T23:30:00.000,2367714.251852,5580751.416265,1982365.869914,0.001073,-0.000340,-0.000323,-0.000001,-0.000001,-0.000000
2019-01-01T23:35:00.000,4235550.004401,4597112.259929,1267795.969625,0.000860,-0.000677,-0.000417,-0.000001,-0.000001,-0.000000
2019-01-01T23:40:00.000,5589014.366661,3044849.533913,415260.539731,0.000540,-0.000928,-0.000466,-0.000001,-0.000001,-0.000000
2019-01-01T23:45:00.000,6260766.288197,1118330.029617,-482467.636427,0.000154,-0.001064,-0.000464,-0.000001,-0.000000,0.000000
2019-01-01T23:50:00.000,6166889.488067,-941990.881242,-1327689.275542,-0.000252,-0.001067,-0.000411,-0.000001,0.000000,0.000000
2019-01-01T23:55:00.000,5317360.403054,-2879546.324507,-2028428.677527,-0.000627,-0.000937,-0.000314,-0.000001,0.000001,0.000000
2019-01-02T00:00:00.000,3814951.724816,-4453585.491742,-2508455.938588,-0.000927,-0.000691,-0.000183,-0.000001,0.000001,0.000000
2019-01-02T00:05:00.000,1842702.103177,-5469066.368916,-2715583.473604,-0.001113,-0.000359,-0.000032,-0.000000,0.000001,0.000001
2019-01-02T00:10:00.000,-358496.908798,-5800796.215399,-2627332.263830,-0.001164,0.000016,0.000123,0.000000,0.000001,0.000001
2019-01-02T00:15:00.000,-2519425.577448,-5408836.659489,-2253355.795572,-0.001072,0.000389,0.000264,0.000001,0.000001,0.000000
2019-01-02T00:20:00.000,-4375533.471260,-4343291.732908,-1634366.958644,-0.000848,0.000713,0.000377,0.000001,0.000001,0.000000
2019-01-02T00:25:00.000,-5699358.081308,-2737922.047398,-837694.403809,-0.000521,0.000947,0.000448,0.000001,0.000001,0.000000
2019-01-02T00:30:00.000,-6328398.620793,-793409.292032,50041.806903,-0.000130,0.001064,0.000471,0.000001,0.000000,-0.000000
2019-01-02T00:35:00.000,-6185044.895982,1247636.513117,932338.112809,0.000278,0.001047,0.000443,0.000001,-0.000000,-0.000000
2019-01-02T00:40:00.000,-5286133.294216,3130829.490309,1713281.380614,0.000652,0.000900,0.000366,0.000001,-0.000001,-0.000000
2019-01-02T00:45:00.000,-3740961.905623,4621597.148533,2307959.143513,0.000946,0.000641,0.000250,0.000001,-0.000001,-0.000000
2019-01-02T00:50:00.000,-1737995.655442,5534309.273739,2651683.155101,0.001126,0.000303,0.000106,0.000000,-0.000001,-0.000001
2019-01-02T00:55:00.000,478133.624843,5755346.927453,2707028.180906,0.001167,-0.000074,-0.000049,-0.000000,-0.000001,-0.000001
2019-01-02T01:00:00.000,2636540.046330,5257248.590189,2467919.252291,0.001066,-0.000441,-0.000199,-0.000001,-0.000001,-0.000000
2019-01-02T01:05:00.000,4473260.450872,4102162.171556,1960315.803049,0.000834,-0.000753,-0.000327,-0.000001,-0.000001,-0.000000
2019-01-02T01:10:00.000,5763628.206548,2434150.436011,1239408.383996,0.000501,-0.000972,-0.000420,-0.000001,-0.000001,-0.000000
2019-01-02T01:15:00.000,6349856.790137,461283.802742,383624.280837,0.000106,-0.001069,-0.000467,-0.000001,-0.000000,-0.000000
2019-01-02T01:20:00.000,6160421.839904,-1570264.712329,-513909.601402,-0.000302,-0.001032,-0.000463,-0.000001,0.000000,0.000000
2019-01-02T01:25:00.000,5218837.189024,-3406897.214912,-1355515.161204,-0.000672,-0.000867,-0.000409,-0.000001,0.000001,0.000000
2019-01-02T01:30:00.000,3640734.600509,-4819209.321196,-2049610.860120,-0.000960,-0.000594,-0.000310,-0.000001,0.000001,0.000000
2019-01-02T01:35:00.000,1619611.774057,-5630595.674907,-2520690.706498,-0.001131,-0.000246,-0.000178,-0.000000,0.000001,0.000000
2019-01-02T01:40:00.000,-596978.433585,-5739269.688578,-2717541.495981,-0.001162,0.000133,-0.000026,0.000000,0.000001,0.000001
2019-01-02T01:45:00.000,-2737843.487553,-5130956.800223,-2618802.578027,-0.001052,0.000496,0.000128,0.000001,0.000001,0.000001
2019-01-02T01:50:00.000,-4541412.051780,-3880693.952174,-2235267.907048,-0.000814,0.000797,0.000269,0.000001,0.000001,0.000000
2019-01-02T01:55:00.000,-5787748.461969,-2143529.568183,-1608689.007256,-0.000476,0.001000,0.000380,0.000001,0.000000,0.000000
2019-01-02T02:00:00.000,-6325403.131715,-135294.678617,-807218.781990,-0.000080,0.001078,0.000450,0.000001,0.000000,0.000000
2019-01-02T02:05:00.000,-6089831.982829,1894163.059027,82001.935978,0.000324,0.001021,0.000471,0.000001,-0.000000,-0.000000
2019-01-02T02:10:00.000,-5111158.868214,3691970.880446,962308.491381,0.000688,0.000838,0.000441,0.000001,-0.000001,-0.000000
2019-01-02T02:15:00.000,-3510356.440147,5033624.181197,1738003.698602,0.000968,0.000550,0.000363,0.000001,-0.000001,-0.000000
2019-01-02T02:20:00.000,-1484326.987404,5750910.068988,2324744.795380,0.001128,0.000192,0.000245,0.000000,-0.000001,-0.000000
2019-01-02T02:25:00.000,718289.776825,5752910.256256,2658705.506585,0.001150,-0.000190,0.000101,-0.000000,-0.000001,-0.000001
2019-01-02T02:30:00.000,2827627.666700,5037472.002681,2703521.627708,0.001032,-0.000550,-0.000054,-0.000001,-0.000001,-0.000001
2019-01-02T02:35:00.000,4585694.191796,3691697.742887,2454263.259160,0.000787,-0.000842,-0.000204,-0.000001,-0.000001,-0.000000
2019-01-02T02:40:00.000,5778003.295606,1881352.435792,1937994.457957,0.000446,-0.001030,-0.000331,-0.000001,-0.000000,-0.000000
2019-01-02T02:45:00.000,6259850.764229,-169538.939693,1210849.515126,0.000052,-0.001091,-0.000422,-0.000001,0.000000,-0.000000
2019-01-02T02:50:00.000,5973990.341867,-2206402.605186,351935.405838,-0.000348,-0.001016,-0.000467,-0.000001,0.000000,-0.000000
2019-01-02T02:55:00.000,4957524.468111,-3975707.823349,-545279.783422,-0.000704,-0.000814,-0.000462,-0.000001,0.000001,0.000000
2019-01-02T03:00:00.000,3337159.484767,-5256508.990559,-1383152.701683,-0.000972,-0.000510,-0.000406,-0.000001,0.000001,0.000000
2019-01-02T03:05:00.000,1313423.299879,-5888000.053807,-2070508.679641,-0.001121,-0.000142,-0.000306,-0.000000,0.000001,0.000000
2019-01-02T03:10:00.000,-864181.843359,-5789635.538991,-2532576.091261,-0.001132,0.000244,-0.000173,0.000000,0.000001,0.000000
2019-01-02T03:15:00.000,-2927994.988872,-4971302.254884,-2719123.172365,-0.001003,0.000602,-0.000021,0.000001,0.000001,0.000001
2019-01-02T03:20:00.000,-4625154.339438,-3532272.056343,-2609910.543894,-0.000752,0.000886,0.000134,0.000001,0.000001,0.000000
2019-01-02T03:25:00.000,-5748625.271731,-1649066.926352,-2216871.071668,-0.000410,0.001062,0.000273,0.000001,0.000000,0.000000
2019-01-02T03:30:00.000,-6162488.597925,446256.203202,-1582789.080175,-0.000018,0.001106,0.000383,0.000001,-0.000000,0.000000
2019-01-02T03:35:00.000,-5818408.512251,2494713.673379,-776632.257373,0.000374,0.001013,0.000452,0.000001,-0.000001,0.000000
2019-01-02T03:40:00.000,-4761298.310880,4242367.901784,113949.863951,0.000719,0.000795,0.000471,0.000001,-0.000001,-0.000000
2019-01-02T03:45:00.000,-3123530.776088,5471730.583318,992144.901301,0.000975,0.000477,0.000439,0.000001,-0.000001,-0.000000
2019-01-02T03:50:00.000,-1108437.218174,6028735.001514,1762484.838419,0.001110,0.000099,0.000359,0.000000,-0.000001,-0.000000
2019-01-02T03:55:00.000,1034861.002828,5841954.993576,2341208.266821,0.001107,-0.000292,0.000240,-0.000000,-0.000001,-0.000000
2019-01-02T04:00:00.000,3042193.983008,4931687.848871,2665359.698392,0.000969,-0.000649,0.000095,-0.000001,-0.000001,-0.000001
2019-01-02T04:05:00.000,4666884.943144,3407749.271481,2699640.980010,0.000712,-0.000927,-0.000060,-0.000001,-0.000001,-0.000001
2019-01-02T04:10:00.000,5710095.048699,1456206.868400,2440267.952913,0.000368,-0.001092,-0.000209,-0.000001,-0.000000,-0.000000
2019-01-02T04:15:00.000,6045235.626268,-683358.949564,1915405.534011,-0.000021,-0.001122,-0.000335,-0.000001,0.000000,-0.000000
2019-01-02T04:20:00.000,5633433.439738,-2747297.258297,1182123.955160,-0.000405,-0.001013,-0.000425,-0.000001,0.000001,-0.000000
2019-01-02T04:25:00.000,4528134.341405,-4480413.334455,320198.890377,-0.000738,-0.000779,-0.000468,-0.000001,0.000001,-0.000000
2019-01-02T04:30:00.000,2868276.576828,-5667555.400185,-576573.373841,-0.000979,-0.000448,-0.000461,-0.000001,0.000001,0.000000
2019-01-02T04:35:00.000,860889.774195,-6160333.941799,-1410597.785685,-0.001098,-0.000061,-0.000403,-0.000000,0.000001,0.000000
2019-01-02T04:40:00.000,-1244702.736541,-5895639.684617,-2091119.173453,-0.001080,0.000335,-0.000302,0.000000,0.000001,0.000000
2019-01-02T04:45:00.000,-3187853.305418,-4903643.965652,-2544110.601376,-0.000930,0.000691,-0.000167,0.000001,0.000001,0.000000
2019-01-02T04:50:00.000,-4728868.604614,-3304276.834048,-2720328.640999,-0.000664,0.000963,-0.000015,0.000001,0.000001,0.000001
2019-01-02T04:55:00.000,-5678587.734348,-1292614.165914,-2600657.907562,-0.000318,0.001118,0.000139,0.000001,0.000000,0.000000
2019-01-02T05:00:00.000,-5921606.919029,885018.969303,-2198168.444694,0.000066,0.001135,0.000278,0.000001,-0.000000,0.000000
2019-01-02T05:05:00.000,-5430307.050672,2961278.627970,-1556671.389125,0.000441,0.001013,0.000387,0.000001,-0.000001,0.000000
2019-01-02T05:10:00.000,-4267993.181091,4680645.240085,-745939.631205,0.000761,0.000766,0.000453,0.000001,-0.000001,0.000000
2019-01-02T05:15:00.000,-2580803.738798,5830849.206191,145880.729488,0.000984,0.000424,0.000470,0.000001,-0.000001,-0.000000
2019-01-02T05:20:00.000,-579425.001898,6269029.847870,1021842.954893,0.001086,0.000029,0.000437,0.000000,-0.000001,-0.000000
2019-01-02T05:25:00.000,1487111.915883,5939423.920010,1786721.365748,0.001052,-0.000370,0.000355,-0.000000,-0.000001,-0.000000
2019-01-02T05:30:00.000,3362314.058800,4880408.667248,2357347.450295,0.000888,-0.000725,0.000236,-0.000001,-0.000001,-0.000000
