2019-01-11T12:35:00.000,-2150942.580300,5484788.177423,2443599.037448,0.001036,0.000501,-0.000212,0.000000,-0.000001,-0.000000
2019-01-11T12:40:00.000,-71531.023012,6084172.764395,1912683.109277,0.001114,0.000119,-0.000338,0.000000,-0.000001,-0.000000
2019-01-11T12:45:00.000,2025523.786402,5932996.376073,1173643.465025,0.001055,-0.000276,-0.000427,-0.000000,-0.000001,-0.000000
2019-01-11T12:50:00.000,3880583.434624,5052477.275084,306883.011011,0.000864,-0.000635,-0.000470,-0.000001,-0.000001,-0.000000
2019-01-11T12:55:00.000,5263105.750632,3553642.331399,-593275.339892,0.000566,-0.000915,-0.000462,-0.000001,-0.000001,0.000000
2019-01-11T13:00:00.000,6000297.091346,1623392.247896,-1428868.089021,0.000196,-0.001081,-0.000403,-0.000001,-0.000000,0.000000
2019-01-11T13:05:00.000,5998674.152078,-498784.367100,-2108969.929398,-0.000198,-0.001114,-0.000301,-0.000001,0.000000,0.000000
2019-01-11T13:10:00.000,5255838.447330,-2550537.115902,-2559600.403723,-0.000570,-0.001009,-0.000166,-0.000001,0.000001,0.000000
2019-01-11T13:15:00.000,3860988.152800,-4279113.726018,-2731773.745117,-0.000873,-0.000779,-0.000013,-0.000001,0.000001,0.000001
2019-01-11T13:20:00.000,1984097.548230,-5472522.640924,-2606815.001961,-0.001069,-0.000455,0.000142,-0.000000,0.000001,0.000000
2019-01-11T13:25:00.000,-144897.179641,-5985550.006371,-2198369.286388,-0.001134,-0.000076,0.000281,0.000000,0.000001,0.000000
2019-01-11T13:30:00.000,-2264333.555916,-5757443.017901,-1550894.913893,-0.001059,0.000311,0.000390,0.000000,0.000001,0.000000
2019-01-11T13:35:00.000,-4113000.438215,-4819118.950195,-734813.942357,-0.000853,0.000659,0.000456,0.000001,0.000001,0.000000
2019-01-11T13:40:00.000,-5462303.557659,-3289058.104638,161146.576368,-0.000542,0.000924,0.000472,0.000001,0.000001,-0.000000
2019-01-11T13:45:00.000,-6144473.764091,-1358427.918621,1039589.987968,-0.000163,0.001073,0.000438,0.000001,0.000000,-0.000000
2019-01-11T13:50:00.000,-6073358.180335,732702.547687,1805020.493162,0.000237,0.001090,0.000355,0.000001,-0.000000,-0.000000
2019-01-11T13:55:00.000,-5255235.250331,2725117.790323,2374208.727831,0.000609,0.000971,0.000234,0.000001,-0.000001,-0.000000
2019-01-11T14:00:00.000,-3788303.758371,4372516.953370,2685234.015422,0.000908,0.000733,0.000088,0.000001,-0.000001,-0.000001
2019-01-11T14:05:00.000,-1850871.999851,5471935.303723,2704224.188711,0.001096,0.000404,-0.000068,0.000000,-0.000001,-0.000001
2019-01-11T14:10:00.000,320345.071105,5888776.490438,2429057.856834,0.001150,0.000027,-0.000217,-0.000000,-0.000001,-0.000000
2019-01-11T14:15:00.000,2459191.032883,5573360.914656,1889618.789475,0.001063,-0.000353,-0.000342,-0.000001,-0.000001,-0.000000
2019-01-11T14:20:00.000,4302754.837780,4566935.947298,1144564.742600,0.000844,-0.000688,-0.000430,-0.000001,-0.000001,-0.000000
2019-01-11T14:25:00.000,5623756.554219,2996396.850914,274954.035225,0.000522,-0.000936,-0.000471,-0.000001,-0.000001,-0.000000
2019-01-11T14:30:00.000,6258624.251628,1058373.395390,-624579.717597,0.000135,-0.001068,-0.000461,-0.000001,-0.000000,0.000000
2019-01-11T14:35:00.000,6127772.316614,-1005331.338821,-1456141.107754,-0.000270,-0.001066,-0.000400,-0.000001,0.000000,0.000000
2019-01-11T14:40:00.000,5245552.397997,-2937878.589100,-2129244.238302,-0.000643,-0.000932,-0.000297,-0.000001,0.000001,0.000000
2019-01-11T14:45:00.000,3718631.510480,-4499340.050590,-2570671.194297,-0.000937,-0.000683,-0.000161,-0.000001,0.000001,0.000000
2019-01-11T14:50:00.000,1732992.823676,-5496466.856577,-2732438.390596,-0.001117,-0.000349,-0.000007,-0.000000,0.000001,0.000001
2019-01-11T14:55:00.000,-468832.312517,-5806582.657870,-2597003.213481,-0.001161,0.000028,0.000147,0.000000,0.000001,0.000000
2019-01-11T15:00:00.000,-2617487.391288,-5392652.133664,-2179149.905928,-0.001062,0.000400,0.000285,0.000001,0.000001,0.000000
2019-01-11T15:05:00.000,-4449807.120571,-4307688.234086,-1524358.966386,-0.000833,0.000722,0.000393,0.000001,0.000001,0.000000
2019-01-11T15:10:00.000,-5741074.631936,-2687990.535399,-703846.959868,-0.000502,0.000953,0.000457,0.000001,0.000001,0.000000
2019-01-11T15:15:00.000,-6332573.825306,-736085.974478,193178.093999,-0.000109,0.001066,0.000472,0.000001,0.000000,-0.000000
2019-01-11T15:20:00.000,-6151075.058577,1304496.073735,1069204.006788,0.000297,0.001045,0.000435,0.000001,-0.000000,-0.000000
2019-01-11T15:25:00.000,-5217877.872440,3179489.084853,1828997.336896,0.000668,0.000894,0.000352,0.000001,-0.000001,-0.000000
2019-01-11T15:30:00.000,-3646302.004217,4655458.819390,2389940.682480,0.000958,0.000632,0.000229,0.000001,-0.000001,-0.000000
2019-01-11T15:35:00.000,-1627918.149688,5548782.328972,2691008.872964,0.001130,0.000292,0.000082,0.000000,-0.000001,-0.000001
2019-01-11T15:40:00.000,590821.060656,5748455.209808,2699411.929641,0.001165,-0.000085,-0.000074,-0.000000,-0.000001,-0.000001
2019-01-11T15:45:00.000,2738713.390490,5229896.327059,2414179.977494,0.001057,-0.000451,-0.000222,-0.000001,-0.000001,-0.000000
2019-01-11T15:50:00.000,4553025.924968,4058021.588656,1866292.394922,0.000820,-0.000761,-0.000346,-0.000001,-0.000001,-0.000000
2019-01-11T15:55:00.000,5811726.538618,2379182.969059,1115327.140721,0.000482,-0.000975,-0.000432,-0.000001,-0.000001,-0.000000
2019-01-11T16:00:00.000,6360755.949605,402955.086162,242986.705134,0.000086,-0.001068,-0.000471,-0.000001,-0.000000,-0.000000
2019-01-11T16:05:00.000,6132965.663397,-1623974.473137,-655797.737843,-0.000321,-0.001028,-0.000459,-0.000001,0.000000,0.000000
2019-01-11T16:10:00.000,5156371.186697,-3448557.456825,-1483212.473903,-0.000689,-0.000859,-0.000397,-0.000001,0.000001,0.000000
2019-01-11T16:15:00.000,3550694.540889,-4842936.902971,-2149223.585836,-0.000972,-0.000583,-0.000292,-0.000001,0.000001,0.000000
2019-01-11T16:20:00.000,1512626.838540,-5632853.511342,-2581385.859932,-0.001136,-0.000234,-0.000155,-0.000000,0.000001,0.000000
2019-01-11T16:25:00.000,-708356.949907,-5719359.985653,-2732724.533647,-0.001161,0.000145,-0.000001,0.000000,0.000001,0.000001
2019-01-11T16:30:00.000,-2840632.508484,-5091143.300051,-2586831.738025,-0.001044,0.000505,0.000153,0.000001,0.000001,0.000000
2019-01-11T16:35:00.000,-4623726.320964,-3825936.496525,-2159628.769987,-0.000800,0.000803,0.000290,0.000001,0.000001,0.000000
2019-01-11T16:40:00.000,-5840187.716327,-2080864.570308,-1497611.988755,-0.000458,0.001002,0.000396,0.000001,0.000000,0.000000
2019-01-11T16:45:00.000,-6342134.885249,-72940.171549,-672782.594495,-0.000061,0.001075,0.000459,0.000001,0.000000,0.000000
2019-01-11T16:50:00.000,-6069246.049506,1947864.651314,225182.773516,0.000343,0.001015,0.000471,0.000001,-0.000000,-0.000000
2019-01-11T16:55:00.000,-5056021.122753,3729638.921961,1098669.881646,0.000705,0.000828,0.000433,0.000001,-0.000001,-0.000000
2019-01-11T17:00:00.000,-3427447.922290,5049817.609832,1852720.820357,0.000980,0.000537,0.000348,0.000001,-0.000001,-0.000000
2019-01-11T17:05:00.000,-1383613.936292,5742871.747890,2405341.587666,0.001134,0.000179,0.000225,0.000000,-0.000001,-0.000000
2019-01-11T17:10:00.000,824855.249578,5720980.093729,2696410.980391,0.001150,-0.000202,0.000077,-0.000000,-0.000001,-0.000001
2019-01-11T17:15:00.000,2927533.555757,4985110.467399,2694225.769775,0.001025,-0.000559,-0.000079,-0.000001,-0.000001,-0.000001
2019-01-11T17:20:00.000,4667351.554575,3625108.934044,2398967.751574,0.000775,-0.000848,-0.000227,-0.000001,-0.000001,-0.000000
2019-01-11T17:25:00.000,5832109.148703,1808746.265523,1842707.631541,0.000430,-0.001031,-0.000349,-0.000001,-0.000000,-0.000000
2019-01-11T17:30:00.000,6280467.723376,-238958.720983,1085935.309340,0.000034,-0.001087,-0.000434,-0.000001,0.000000,-0.000000
2019-01-11T17:35:00.000,5959213.938984,-2263600.160329,210986.099889,-0.000366,-0.001007,-0.000472,-0.000001,0.000000,-0.000000
2019-01-11T17:40:00.000,4909659.784400,-4012979.838666,-686924.454852,-0.000720,-0.000802,-0.000458,-0.000001,0.000001,0.000000
2019-01-11T17:45:00.000,3262389.730442,-5268501.637582,-1510077.922581,-0.000984,-0.000496,-0.000394,-0.000001,0.000001,0.000000
2019-01-11T17:50:00.000,1221016.184122,-5872444.361560,-2168904.859431,-0.001127,-0.000128,-0.000288,-0.000000,0.000001,0.000000
2019-01-11T17:55:00.000,-963027.244561,-5747702.102752,-2591742.783346,-0.001132,0.000257,-0.000150,0.000000,0.000001,0.000000
2019-01-11T18:00:00.000,-3021515.263026,-4907524.651699,-2732632.229012,-0.000998,0.000612,0.000004,0.000001,0.000001,0.000001
2019-01-11T18:05:00.000,-4702433.524834,-3454043.576192,-2576302.293802,-0.000741,0.000892,0.000158,0.000001,0.000001,0.000000
2019-01-11T18:10:00.000,-5800880.467391,-1565769.633885,-2139809.067982,-0.000395,0.001062,0.000294,0.000001,0.000000,0.000000
2019-01-11T18:15:00.000,-6184077.661299,524384.659528,-1470658.287518,-0.000002,0.001100,0.000399,0.000001,-0.000000,0.000000
2019-01-11T18:20:00.000,-5807444.880808,2557837.345965,-641625.793383,0.000391,0.001003,0.000460,0.000001,-0.000001,0.000000
2019-01-11T18:25:00.000,-4719807.074909,4282280.207733,257155.573275,0.000734,0.000781,0.000471,0.000001,-0.000001,-0.000000
2019-01-11T18:30:00.000,-3057135.386717,5482901.521764,1127983.032090,0.000986,0.000461,0.000431,0.000001,-0.000001,-0.000000
2019-01-11T18:35:00.000,-1025621.360592,6009047.638666,1876187.328523,0.001116,0.000083,0.000344,0.000000,-0.000001,-0.000000
2019-01-11T18:40:00.000,1123822.668918,5793036.642967,2420409.191199,0.001108,-0.000307,0.000220,-0.000000,-0.000001,-0.000000
2019-01-11T18:45:00.000,3126504.435169,4858788.447840,2701439.695194,0.000964,-0.000660,0.000071,-0.000001,-0.000001,-0.000001
2019-01-11T18:50:00.000,4736538.113667,3319173.002611,2688666.745301,0.000702,-0.000933,-0.000085,-0.000001,-0.000001,-0.000001
2019-01-11T18:55:00.000,5757074.352270,1362357.365183,2383423.777413,0.000354,-0.001091,-0.000231,-0.000001,-0.000000,-0.000000
2019-01-11T19:00:00.000,6064452.449985,-771210.686716,1818868.370536,-0.000036,-0.001116,-0.000353,-0.000001,0.000000,-0.000000
2019-01-11T19:05:00.000,5623292.623597,-2818376.031676,1056393.962614,-0.000420,-0.001002,-0.000436,-0.000001,0.000001,-0.000000
2019-01-11T19:10:00.000,4490660.518263,-4525767.780360,178957.253937,-0.000751,-0.000764,-0.000472,-0.000001,0.000001,-0.000000
2019-01-11T19:15:00.000,2808790.924004,-5681185.233035,-717955.070981,-0.000988,-0.000431,-0.000457,-0.000001,0.000001,0.000000
2019-01-11T19:20:00.000,787283.911051,-6139972.803096,-1536733.422365,-0.001103,-0.000043,-0.000391,-0.000000,0.000001,0.000000
2019-01-11T19:25:00.000,-1322998.152626,-5843091.236785,-2188285.236783,-0.001080,0.000351,-0.000283,0.000000,0.000001,0.000000
2019-01-11T19:30:00.000,-3261070.321967,-4824624.077566,-2601740.658890,-0.000924,0.000703,-0.000145,0.000001,0.000001,0.000000
2019-01-11T19:35:00.000,-4788120.068660,-3207776.418812,-2732161.826426,-0.000655,0.000970,0.000010,0.000001,0.000001,0.000001
2019-01-11T19:40:00.000,-5716949.203129,-1189857.062553,-2565416.841431,-0.000306,0.001118,0.000163,0.000001,0.000000,0.000000
2019-01-11T19:45:00.000,-5934930.781523,981898.630795,-2119694.149670,0.000080,0.001129,0.000299,0.000001,-0.000000,0.000000
2019-01-11T19:50:00.000,-5417674.004152,3040681.057474,-1443502.227996,0.000455,0.001001,0.000402,0.000001,-0.000001,0.000000
2019-01-11T19:55:00.000,-4231753.318517,4732898.680804,-610381.453875,0.000772,0.000749,0.000461,0.000001,-0.000001,0.000000
2019-01-11T20:00:00.000,-2526210.738310,5849386.031112,289091.603905,0.000992,0.000405,0.000470,0.000001,-0.000001,-0.000000
2019-01-11T20:05:00.000,-513916.145660,6251203.952622,1157139.113818,0.001089,0.000010,0.000429,0.000000,-0.000001,-0.000000
2019-01-11T20:10:00.000,1554895.320522,5886869.823795,1899393.537601,0.001051,-0.000387,0.000340,-0.000000,-0.000001,-0.000000
2019-01-11T20:15:00.000,3423641.153456,4798895.546493,2435141.551733,0.000882,-0.000738,0.000215,-0.000001,-0.000001,-0.000000
2019-01-11T20:20:00.000,4861144.431370,3118807.153175,2706094.667493,0.000605,-0.001000,0.000066,-0.000001,-0.000001,-0.000001
2019-01-11T20:25:00.000,5690210.363538,1051220.461978,2682736.131224,0.000253,-0.001139,-0.000090,-0.000001,-0.000000,-0.000001
2019-01-11T20:30:00.000,5809498.648493,-1151112.596224,2367550.809327,-0.000129,-0.001139,-0.000236,-0.000001,0.000000,-0.000000
2019-01-11T20:35:00.000,5205981.452149,-3218253.985099,1794778.537326,-0.000495,-0.000999,-0.000357,-0.000001,0.000001,-0.000000
2019-01-11T20:40:00.000,3956434.569220,-4896236.132429,1026707.760633,-0.000798,-0.000736,-0.000439,-0.000001,0.000001,-0.000000
2019-01-11T20:45:00.000,2217768.913352,-5978340.199853,146905.046063,-0.001001,-0.000383,-0.000473,-0.000000,0.000001,-0.000000
2019-01-11T20:50:00.000,207402.696988,-6330622.949498,-748885.026781,-0.001079,0.000019,-0.000455,-0.000000,0.000001,0.000000
2019-01-11T20:55:00.000,-1823875.837458,-5908518.571505,-1563175.233454,-0.001022,0.000418,-0.000388,0.000000,0.000001,0.000000
2019-01-11T21:00:00.000,-3623161.841096,-4762444.956071,-2207362.205074,-0.000839,0.000767,-0.000279,0.000001,0.000001,0.000000
2019-01-11T21:05:00.000,-4966896.512006,-3031711.251617,-2611378.470580,-0.000551,0.001023,-0.000139,0.000001,0.000001,0.000000
2019-01-11T21:10:00.000,-5688614.777464,-927479.287077,-2731313.910269,-0.000195,0.001154,0.000015,0.000001,0.000000,0.000001
2019-01-11T21:15:00.000,-5699532.550317,1293111.609347,-2554177.492740,0.000184,0.001143,0.000168,0.000001,-0.000000,0.000000
2019-01-11T21:20:00.000,-4999436.693650,3358460.464082,-2099287.414376,0.000540,0.000993,0.000303,0.000001,-0.000001,0.000000
2019-01-11T21:25:00.000,-3676558.428383,5015782.513463,-1416148.117637,0.000828,0.000721,0.000405,0.000001,-0.000001,0.000000
2019-01-11T21:30:00.000,-1896480.656503,6062069.680419,-579054.315259,0.001013,0.000361,0.000462,0.000000,-0.000001,0.000000
2019-01-11T21:35:00.000,118519.305183,6368952.238394,320986.214850,0.001071,-0.000044,0.000470,-0.000000,-0.000001,-0.000000
2019-01-11T21:40:00.000,2117120.999444,5898433.370440,1186134.072928,0.000996,-0.000443,0.000426,-0.000000,-0.000001,-0.000000
2019-01-11T21:45:00.000,3850185.661895,4707581.609267,1922336.430441,0.000797,-0.000789,0.000336,-0.000001,-0.000001,-0.000000
2019-01-11T21:50:00.000,5101701.255545,2941605.736517,2449537.013567,0.000498,-0.001038,0.000210,-0.000001,-0.000001,-0.000000
2019-01-11T21:55:00.000,5715627.856423,816145.172547,2710375.777449,0.000137,-0.001161,0.000060,-0.000001,-0.000000,-0.000001
2019-01-11T22:00:00.000,5615320.340417,-1409078.736890,2676435.349212,-0.000241,-0.001141,-0.000096,-0.000001,0.000000,-0.000001
2019-01-11T22:05:00.000,4813109.591268,-3462044.639197,2351351.647333,-0.000589,-0.000982,-0.000241,-0.000001,0.000001,-0.000000
2019-01-11T22:10:00.000,3408830.963208,-5091761.796375,1770441.996795,-0.000864,-0.000703,-0.000360,-0.000001,0.000001,-0.000000
2019-01-11T22:15:00.000,1577456.208346,-6099056.596385,996881.204361,-0.001031,-0.000339,-0.000441,-0.000000,0.000001,-0.000000
2019-01-11T22:20:00.000,-452654.977824,-6361017.857812,114834.116948,-0.001069,0.000068,-0.000473,0.000000,0.000001,-0.000000
2019-01-11T22:25:00.000,-2428187.133110,-5846074.843361,-779710.050723,-0.000974,0.000465,-0.000454,0.000001,0.000001,0.000000
2019-01-11T22:30:00.000,-4102440.740170,-4617837.097903,-1589399.918646,-0.000757,0.000805,-0.000385,0.000001,0.000001,0.000000
2019-01-11T22:35:00.000,-5266097.655682,-2827220.643924,-2226133.531970,-0.000446,0.001047,-0.000274,0.000001,0.000001,0.000000
2019-01-11T22:40:00.000,-5773333.475157,-693842.423927,-2620655.426827,-0.000079,0.001160,-0.000134,0.000001,0.000000,0.000001
2019-01-11T22:45:00.000,-5560017.355407,1521003.459708,-2730089.206217,0.000299,0.001131,0.000021,0.000001,-0.000000,0.000001
2019-01-11T22:50:00.000,-4651737.472607,3546438.279507,-2542586.400962,0.000640,0.000964,0.000173,0.000001,-0.000001,0.000000
2019-01-11T22:55:00.000,-3160666.905816,5135199.195179,-2078592.198359,0.000902,0.000679,0.000307,0.000001,-0.000001,0.000000
2019-01-11T23:00:00.000,-1271675.274476,6093870.964900,-1388600.104495,0.001052,0.000312,0.000407,0.000000,-0.000001,0.000000
2019-01-11T23:05:00.000,780579.182478,6306457.677167,-547648.880898,0.001071,-0.000092,0.000463,-0.000000,-0.000001,0.000000
2019-01-11T23:10:00.000,2740736.468014,5748434.799047,352835.039042,0.000956,-0.000485,0.000469,-0.000001,-0.000001,-0.000000
2019-01-11T23:15:00.000,4364407.978613,4489592.041203,1214964.151964,0.000723,-0.000817,0.000424,-0.000001,-0.000001,-0.000000
2019-01-11T23:20:00.000,5448530.733993,2685343.150720,1945013.263292,0.000398,-0.001049,0.000332,-0.000001,-0.000001,-0.000000
2019-01-11T23:25:00.000,5856657.990509,557577.523325,2463594.138339,0.000024,-0.001152,0.000205,-0.000001,-0.000000,-0.000000
2019-01-11T23:30:00.000,5536055.054077,-1632603.321474,2714283.040456,-0.000355,-0.001114,0.000055,-0.000001,0.000000,-0.000001
2019-01-11T23:35:00.000,4524464.555207,-3616932.725709,2669765.858112,-0.000691,-0.000939,-0.000101,-0.000001,0.000001,-0.000001
2019-01-11T23:40:00.000,2945667.534121,-5152887.325150,2334829.026610,-0.000942,-0.000650,-0.000246,-0.000001,0.000001,-0.000000
2019-01-11T23:45:00.000,994346.669471,-6053418.090505,1745862.455415,-0.001076,-0.000282,-0.000364,-0.000000,0.000001,-0.000000
2019-01-11T23:50:00.000,-1087911.237454,-6209842.930668,966918.562557,-0.001077,0.000120,-0.000443,0.000000,0.000001,-0.000000
2019-01-11T23:55:00.000,-3042521.345170,-5605073.423792,82748.829920,-0.000944,0.000506,-0.000473,0.000001,0.000001,-0.000000
2019-01-12T00:00:00.000,-4626008.484273,-4315540.120740,-810426.159803,-0.000693,0.000828,-0.000452,0.000001,0.000001,0.000000
2019-01-12T00:05:00.000,-5640317.075637,-2501584.259506,-1615404.305317,-0.000356,0.001048,-0.000382,0.000001,0.000001,0.000000
2019-01-12T00:10:00.000,-5957536.636752,-387520.645031,-2244597.193752,0.000028,0.001139,-0.000270,0.000001,0.000000,0.000000
2019-01-12T00:15:00.000,-5535950.211028,1766138.138560,-2629570.863717,0.000409,0.001089,-0.000129,0.000001,-0.000000,0.000001
2019-01-12T00:20:00.000,-4425399.033532,3694837.702037,-2728488.471734,0.000740,0.000906,0.000026,0.000001,-0.000001,0.000001
2019-01-12T00:25:00.000,-2761293.351465,5162530.697397,-2530645.652074,0.000981,0.000612,0.000179,0.000001,-0.000001,0.000000
2019-01-12T00:30:00.000,-748013.714194,5990604.414108,-2057611.680522,0.001101,0.000244,0.000311,0.000000,-0.000001,0.000000
2019-01-12T00:35:00.000,1366240.165027,6079644.210190,-1360862.109009,0.001086,-0.000152,0.000410,-0.000000,-0.000001,0.000000
2019-01-12T00:40:00.000,3320046.445942,5421392.104803,-516169.384534,0.000935,-0.000529,0.000465,-0.000001,-0.000001,0.000000
2019-01-12T00:45:00.000,4871035.944311,4099475.224388,384633.987877,0.000669,-0.000839,0.000468,-0.000001,-0.000001,-0.000000
2019-01-12T00:50:00.000,5825876.989494,2278855.775851,1243625.846837,0.000319,-0.001044,0.000421,-0.000001,-0.000000,-0.000000
2019-01-12T00:55:00.000,6064283.814436,185326.979199,1967421.490051,-0.000072,-0.001121,0.000328,-0.000001,-0.000000,-0.000000
2019-01-12T01:00:00.000,5554087.195965,-1922413.643572,2477311.606033,-0.000456,-0.001059,0.000200,-0.000001,0.000000,-0.000000
2019-01-12T01:05:00.000,4355489.431772,-3784681.874063,2717816.497232,-0.000784,-0.000867,0.000049,-0.000001,0.000001,-0.000001
2019-01-12T01:10:00.000,2613940.941601,-5172795.991324,2662729.046811,-0.001017,-0.000569,-0.000106,-0.000001,0.000001,-0.000001
2019-01-12T01:15:00.000,542468.679408,-5917203.936126,2317985.526470,-0.001125,-0.000201,-0.000251,-0.000000,0.000001,-0.000000
2019-01-12T01:20:00.000,-1604409.443538,-5928280.657287,1721043.397680,-0.001095,0.000190,-0.000368,0.000000,0.000001,-0.000000
2019-01-12T01:25:00.000,-3561995.699846,-5207223.762344,936823.843598,-0.000930,0.000556,-0.000445,0.000001,0.000001,-0.000000
2019-01-12T01:30:00.000,-5088091.895635,-3845697.166626,50653.281694,-0.000649,0.000852,-0.000473,0.000001,0.000001,-0.000000
2019-01-12T01:35:00.000,-5992997.079289,-2014270.784056,-841029.611190,-0.000287,0.001042,-0.000450,0.000001,0.000000,0.000000
2019-01-12T01:40:00.000,-6163089.586465,58896.562572,-1641185.405400,0.000111,0.001102,-0.000378,0.000001,-0.000000,0.000000
2019-01-12T01:45:00.000,-5575048.790709,2116463.854129,-2262751.273595,0.000497,0.001026,-0.000265,0.000001,-0.000000,0.000000
2019-01-12T01:50:00.000,-4298936.103762,3903854.635976,-2638124.134250,0.000823,0.000823,-0.000123,0.000001,-0.000001,0.000001
2019-01-12T01:55:00.000,-2489743.937416,5200763.107817,-2726512.390076,0.001049,0.000519,0.000032,0.000001,-0.000001,0.000001
2019-01-12T02:00:00.000,-368456.147697,5848311.618586,-2518357.176792,0.001146,0.000151,0.000184,0.000000,-0.000001,0.000000
2019-01-12T02:05:00.000,1805039.130926,5768513.569027,-2036348.823395,0.001102,-0.000234,0.000316,-0.000000,-0.000001,0.000000
2019-01-12T02:10:00.000,3763844.796955,4973668.741765,-1332937.801395,0.000924,-0.000588,0.000413,-0.000001,-0.000001,0.000000
2019-01-12T02:15:00.000,5266838.315364,3564574.223279,-484619.806980,0.000631,-0.000869,0.000466,-0.000001,-0.000001,0.000000
2019-01-12T02:20:00.000,6128325.474767,1717814.550580,416379.197250,0.000260,-0.001041,0.000468,-0.000001,-0.000000,-0.000000
2019-01-12T02:25:00.000,6240935.508843,-336269.088903,1272115.822195,-0.000144,-0.001083,0.000419,-0.000001,0.000000,-0.000000
2019-01-12T02:30:00.000,5588953.310571,-2342197.436514,1989558.657446,-0.000531,-0.000991,0.000324,-0.000001,0.000001,-0.000000
2019-01-12T02:35:00.000,4250444.432429,-4051027.831460,2490688.102983,-0.000854,-0.000776,0.000195,-0.000001,0.000001,-0.000000
2019-01-12T02:40:00.000,2387887.358966,-5251182.206730,2720976.108566,-0.001073,-0.000465,0.000044,-0.000001,0.000001,-0.000001
2019-01-12T02:45:00.000,228426.266625,-5794626.482764,2655326.148844,-0.001161,-0.000097,-0.000112,-0.000000,0.000001,-0.000001
2019-01-12T02:50:00.000,-1963869.216228,-5615163.438651,2300823.515517,-0.001107,0.000282,-0.000255,0.000000,0.000001,-0.000000
2019-01-12T02:55:00.000,-3920357.409581,-4736565.616841,1695988.068727,-0.000917,0.000626,-0.000371,0.000001,0.000001,-0.000000
2019-01-12T03:00:00.000,-5400823.699189,-3269527.476280,906600.817835,-0.000614,0.000891,-0.000446,0.000001,0.000001,-0.000000
2019-01-12T03:05:00.000,-6223056.091027,-1397805.539294,18551.361805,-0.000236,0.001045,-0.000473,0.000001,0.000000,-0.000000
2019-01-12T03:10:00.000,-6285333.007542,644731.742447,-871516.813007,0.000172,0.001068,-0.000449,0.000001,-0.000000,0.000000
2019-01-12T03:15:00.000,-5579027.054064,2603279.752220,-1666740.307447,0.000559,0.000958,-0.000375,0.000001,-0.000001,0.000000
2019-01-12T03:20:00.000,-4189752.866989,4233850.989790,-2280593.848229,0.000878,0.000729,-0.000261,0.000001,-0.000001,0.000000
2019-01-12T03:25:00.000,-2286912.322478,5333636.955021,-2646314.503626,0.001090,0.000409,-0.000118,0.000000,-0.000001,0.000001
2019-01-12T03:30:00.000,-102932.869677,5766192.904066,-2724161.487175,0.001169,0.000039,0.000037,0.000000,-0.000001,0.000001
2019-01-12T03:35:00.000,2095230.400183,5478320.446513,-2505722.699390,0.001105,-0.000336,0.000189,-0.000000,-0.000001,0.000000
2019-01-12T03:40:00.000,4038811.412926,4506571.789303,-2014806.360285,0.000906,-0.000669,0.000320,-0.000001,-0.000001,0.000000
2019-01-12T03:45:00.000,5490146.314491,2972598.537710,-1304830.628802,0.000596,-0.000918,0.000416,-0.000001,-0.000001,0.000000
2019-01-12T03:50:00.000,6271754.021413,1067951.551327,-453003.940016,0.000213,-0.001052,0.000467,-0.000001,-0.000000,0.000000
2019-01-12T03:55:00.000,6288038.181756,-969764.629986,448066.934704,-0.000196,-0.001055,0.000467,-0.000001,0.000000,-0.000000
2019-01-12T04:00:00.000,5536972.699661,-2886424.197116,1300430.801034,-0.000581,-0.000927,0.000416,-0.000001,0.000001,-0.000000
2019-01-12T04:05:00.000,4110353.157114,-4442950.470480,2011422.290677,-0.000895,-0.000683,0.000320,-0.000001,0.000001,-0.000000
2019-01-12T04:10:00.000,2182583.064130,-5445028.724982,2503722.217631,-0.001099,-0.000353,0.000190,-0.000000,0.000001,-0.000000
2019-01-12T04:15:00.000,-10645.737487,-5767290.577197,2723761.674086,-0.001169,0.000020,0.000038,0.000000,0.000001,-0.000001
2019-01-12T04:20:00.000,-2201188.068348,-5368969.946524,2647558.194235,-0.001097,0.000392,-0.000117,0.000000,0.000001,-0.000001
2019-01-12T04:25:00.000,-4121280.468702,-4299071.277493,2283345.142572,-0.000890,0.000715,-0.000260,0.000001,0.000001,-0.000000
2019-01-12T04:30:00.000,-5536357.083151,-2690380.084817,1670699.505547,-0.000574,0.000949,-0.000375,0.000001,0.000001,-0.000000
2019-01-12T04:35:00.000,-6273812.170961,-743029.585347,876253.085338,-0.000189,0.001065,-0.000448,0.000001,0.000000,-0.000000
2019-01-12T04:40:00.000,-6244159.090854,1300355.778608,-13553.151376,0.000219,0.001048,-0.000473,0.000001,-0.000000,0.000000
2019-01-12T04:45:00.000,-5451965.910618,3184855.439222,-901884.211794,0.000600,0.000901,-0.000447,0.000001,-0.000001,0.000000
2019-01-12T04:50:00.000,-3995212.120784,4675021.298862,-1692066.061327,0.000907,0.000640,-0.000372,0.000001,-0.000001,0.000000
2019-01-12T04:55:00.000,-2053150.372990,5584248.950963,-2298122.884080,0.001102,0.000300,-0.000256,0.000000,-0.000001,0.000000
2019-01-12T05:00:00.000,135812.827285,5798079.134431,-2654141.069648,0.001162,-0.000079,-0.000113,-0.000000,-0.000001,0.000001
2019-01-12T05:05:00.000,2303467.046410,5288521.228629,-2721436.086190,0.001080,-0.000448,0.000043,-0.000001,-0.000001,0.000001
