2019-01-04T11:54:00.000,-6373869.934582,-233248.024551,-3001.141255,0.000036,-0.000987,-0.000002,0.000001,0.000000,0.000000
2019-01-04T11:55:00.000,-6348883.092804,-610164.992257,-3707.681859,0.000094,-0.000983,-0.000002,0.000001,0.000000,0.000000
2019-01-04T11:56:00.000,-6301627.690199,-984936.897358,-4399.217040,0.000152,-0.000975,-0.000002,0.000001,0.000000,0.000000
2019-01-04T11:57:00.000,-6232270.317031,-1356249.442910,-5072.950842,0.000210,-0.000965,-0.000002,0.000001,0.000000,0.000000
2019-01-04T11:58:00.000,-6141055.041354,-1722800.563305,-5726.159483,0.000267,-0.000950,-0.000002,0.000001,0.000000,0.000000
2019-01-04T11:59:00.000,-6028302.541493,-2083304.984320,-6356.202350,0.000322,-0.000933,-0.000002,0.000001,0.000000,0.000000
2019-01-04T12:00:00.000,-5894408.970785,-2436498.722939,-6960.532661,0.000377,-0.000912,-0.000002,0.000001,0.000000,0.000000
2019-01-04T12:01:00.000,-5739844.558738,-2781143.511280,-7536.707735,0.000430,-0.000888,-0.000001,0.000001,0.000000,0.000000
2019-01-04T12:02:00.000,-5565151.953628,-3116031.129278,-8082.398850,0.000482,-0.000861,-0.000001,0.000001,0.000000,0.000000
2019-01-04T12:03:00.000,-5370944.312489,-3439987.631082,-8595.400631,0.000532,-0.000831,-0.000001,0.000001,0.000001,0.000000
2019-01-04T12:04:00.000,-5157903.145273,-3751877.450532,-9073.639942,0.000581,-0.000798,-0.000001,0.000001,0.000001,0.000000
2019-01-04T12:05:00.000,-4926775.920831,-4050607.371489,-9515.184244,0.000627,-0.000762,-0.000001,0.000001,0.000001,0.000000
2019-01-04T12:06:00.000,-4678373.443151,-4335130.349311,-9918.249379,0.000671,-0.000724,-0.000001,0.000001,0.000001,0.000000
2019-01-04T12:07:00.000,-4413567.007094,-4604449.170253,-10281.206765,0.000713,-0.000683,-0.000001,0.000001,0.000001,0.000000
2019-01-04T12:08:00.000,-4133285.343588,-4857619.936176,-10602.589951,0.000752,-0.000640,-0.000001,0.000001,0.000001,0.000000
2019-01-04T12:09:00.000,-3838511.364986,-5093755.362529,-10881.100525,0.000788,-0.000594,-0.000001,0.000001,0.000001,0.000000
2019-01-04T12:10:00.000,-3530278.721951,-5312027.878245,-11115.613343,0.000822,-0.000546,-0.000001,0.000001,0.000001,0.000000
2019-01-04T12:11:00.000,-3209668.183861,-5511672.516865,-11305.181060,0.000853,-0.000497,-0.000000,0.000000,0.000001,0.000000
2019-01-04T12:12:00.000,-2877803.855350,-5691989.588925,-11449.037941,0.000881,-0.000445,-0.000000,0.000000,0.000001,0.000000
2019-01-04T12:13:00.000,-2535849.242127,-5852347.126405,-11546.602945,0.000906,-0.000392,-0.000000,0.000000,0.000001,0.000000
2019-01-04T12:14:00.000,-2185003.179742,-5992183.090802,-11597.482066,0.000927,-0.000338,-0.000000,0.000000,0.000001,0.000000
2019-01-04T12:15:00.000,-1826495.639423,-6111007.337243,-11601.469912,0.000946,-0.000283,0.000000,0.000000,0.000001,0.000000
2019-01-04T12:16:00.000,-1461583.425524,-6208403.327822,-11558.550538,0.000961,-0.000226,0.000000,0.000000,0.000001,0.000000
2019-01-04T12:17:00.000,-1091545.779493,-6284029.588284,-11468.897502,0.000973,-0.000169,0.000000,0.000000,0.000001,0.000000
2019-01-04T12:18:00.000,-717679.905604,-6337620.902977,-11332.873172,0.000981,-0.000111,0.000000,0.000000,0.000001,0.000000
2019-01-04T12:19:00.000,-341296.433912,-6368989.243951,-11151.027263,0.000986,-0.000053,0.000001,0.000000,0.000001,0.000000
2019-01-04T12:20:00.000,36285.163812,-6378024.430951,-10924.094623,0.000987,0.000006,0.000001,-0.000000,0.000001,0.000000
2019-01-04T12:21:00.000,413741.189327,-6364694.519989,-10652.992275,0.000985,0.000064,0.000001,-0.000000,0.000001,0.000000
2019-01-04T12:22:00.000,789748.348342,-6329045.919090,-10338.815723,0.000979,0.000122,0.000001,-0.000000,0.000001,0.000000
2019-01-04T12:23:00.000,1162988.380072,-6271203.230769,-9982.834538,0.000971,0.000180,0.000001,-0.000000,0.000001,0.000000
2019-01-04T12:24:00.000,1532152.669869,-6191368.821694,-9586.487248,0.000958,0.000237,0.000001,-0.000000,0.000001,0.000000
2019-01-04T12:25:00.000,1895946.828947,-6089822.120957,-9151.375540,0.000942,0.000293,0.000001,-0.000000,0.000001,0.000000
2019-01-04T12:26:00.000,2253095.225267,-5966918.649281,-8679.257809,0.000923,0.000349,0.000001,-0.000000,0.000001,0.000000
2019-01-04T12:27:00.000,2602345.449870,-5823088.782428,-8172.042070,0.000901,0.000403,0.000001,-0.000000,0.000001,0.000000
2019-01-04T12:28:00.000,2942472.703091,-5658836.253003,-7631.778271,0.000876,0.000455,0.000001,-0.000000,0.000001,0.000000
2019-01-04T12:29:00.000,3272284.085398,-5474736.395703,-7060.650025,0.000847,0.000506,0.000002,-0.000000,0.000001,0.000000
2019-01-04T12:30:00.000,3590622.777881,-5271434.142020,-6460.965812,0.000816,0.000556,0.000002,-0.000001,0.000001,0.000000
2019-01-04T12:31:00.000,3896372.097779,-5049641.771200,-5835.149667,0.000782,0.000603,0.000002,-0.000001,0.000001,0.000000
2019-01-04T12:32:00.000,4188459.414886,-4810136.425177,-5185.731398,0.000744,0.000648,0.000002,-0.000001,0.000001,0.000000
2019-01-04T12:33:00.000,4465859.915082,-4553757.395972,-4515.336387,0.000705,0.000691,0.000002,-0.000001,0.000001,0.000000
2019-01-04T12:34:00.000,4727600.197792,-4281403.194884,-3826.674986,0.000663,0.000732,0.000002,-0.000001,0.000001,0.000000
2019-01-04T12:35:00.000,4972761.694715,-3994028.413537,-3122.531585,0.000618,0.000770,0.000002,-0.000001,0.000001,0.000000
2019-01-04T12:36:00.000,5200483.897761,-3692640.387615,-2405.753360,0.000572,0.000805,0.000002,-0.000001,0.000001,0.000000
2019-01-04T12:37:00.000,5409967.384809,-3378295.674779,-1679.238780,0.000523,0.000837,0.000002,-0.000001,0.000001,0.000000
2019-01-04T12:38:00.000,5600476.632530,-3052096.358977,-945.925892,0.000472,0.000867,0.000002,-0.000001,0.000000,0.000000
2019-01-04T12:39:00.000,5771342.606325,-2715186.193909,-208.780449,0.000420,0.000893,0.000002,-0.000001,0.000000,0.000000
2019-01-04T12:40:00.000,5921965.118107,-2368746.599074,529.216077,0.000367,0.000917,0.000002,-0.000001,0.000000,-0.000000
2019-01-04T12:41:00.000,6051814.943514,-2013992.522282,1265.078557,0.000312,0.000937,0.000002,-0.000001,0.000000,-0.000000
2019-01-04T12:42:00.000,6160435.690946,-1652168.183071,1995.830274,0.000256,0.000954,0.000002,-0.000001,0.000000,-0.000000
2019-01-04T12:43:00.000,6247445.415678,-1284542.711851,2718.514975,0.000199,0.000967,0.000002,-0.000001,0.000000,-0.000000
2019-01-04T12:44:00.000,6312537.973191,-912405.700036,3430.208826,0.000141,0.000977,0.000002,-0.000001,0.000000,-0.000000
2019-01-04T12:45:00.000,6355484.106768,-537062.676727,4128.032260,0.000083,0.000984,0.000002,-0.000001,0.000000,-0.000000
2019-01-04T12:46:00.000,6376132.265340,-159830.527815,4809.161633,0.000025,0.000987,0.000002,-0.000001,0.000000,-0.000000
2019-01-04T12:47:00.000,6374409.148499,217967.126421,5470.840664,-0.000034,0.000987,0.000002,-0.000001,-0.000000,-0.000000
2019-01-04T12:48:00.000,6350319.976576,595004.578961,6110.391603,-0.000092,0.000983,0.000002,-0.000001,-0.000000,-0.000000
2019-01-04T12:49:00.000,6303948.484627,969958.692560,6725.226089,-0.000150,0.000976,0.000002,-0.000001,-0.000000,-0.000000
2019-01-04T12:50:00.000,6235456.640178,1341513.548709,7312.855637,-0.000208,0.000965,0.000001,-0.000001,-0.000000,-0.000000
2019-01-04T12:51:00.000,6145084.085532,1708365.072640,7870.901738,-0.000264,0.000951,0.000001,-0.000001,-0.000000,-0.000000
2019-01-04T12:52:00.000,6033147.306444,2069225.617987,8397.105501,-0.000320,0.000934,0.000001,-0.000001,-0.000000,-0.000000
2019-01-04T12:53:00.000,5900038.529938,2422828.494901,8889.336820,-0.000375,0.000913,0.000001,-0.000001,-0.000000,-0.000000
2019-01-04T12:54:00.000,5746224.355009,2767932.425544,9345.603021,-0.000429,0.000890,0.000001,-0.000001,-0.000000,-0.000000
2019-01-04T12:55:00.000,5572244.120912,3103325.911168,9764.056948,-0.000480,0.000863,0.000001,-0.000001,-0.000000,-0.000000
2019-01-04T12:56:00.000,5378708.018692,3427831.495258,10143.004463,-0.000531,0.000833,0.000001,-0.000001,-0.000001,-0.000000
2019-01-04T12:57:00.000,5166294.952516,3740309.907598,10480.911324,-0.000579,0.000800,0.000001,-0.000001,-0.000001,-0.000000
2019-01-04T12:58:00.000,4935750.158286,4039664.074493,10776.409420,-0.000625,0.000764,0.000001,-0.000001,-0.000001,-0.000000
2019-01-04T12:59:00.000,4687882.587885,4324842.980910,11028.302324,-0.000670,0.000726,0.000001,-0.000001,-0.000001,-0.000000
2019-01-04T13:00:00.000,4423562.068251,4594845.370745,11235.570156,-0.000711,0.000685,0.000000,-0.000001,-0.000001,-0.000000
2019-01-04T13:01:00.000,4143716.245297,4848723.272069,11397.373724,-0.000751,0.000642,0.000000,-0.000001,-0.000001,-0.000000
2019-01-04T13:02:00.000,3849327.323453,5085585.334765,11513.057938,-0.000787,0.000596,0.000000,-0.000001,-0.000001,-0.000000
2019-01-04T13:03:00.000,3541428.612391,5304599.968688,11582.154467,-0.000821,0.000548,0.000000,-0.000001,-0.000001,-0.000000
2019-01-04T13:04:00.000,3221100.893131,5504998.271146,11604.383646,-0.000852,0.000499,-0.000000,-0.000000,-0.000001,-0.000000
2019-01-04T13:05:00.000,2889468.616435,5686076.733301,11579.655611,-0.000880,0.000447,-0.000000,-0.000000,-0.000001,-0.000000
2019-01-04T13:06:00.000,2547695.946972,5847199.715835,11508.070663,-0.000905,0.000394,-0.000000,-0.000000,-0.000001,-0.000000
2019-01-04T13:07:00.000,2196982.667297,5987801.685102,11389.918862,-0.000927,0.000340,-0.000000,-0.000000,-0.000001,-0.000000
2019-01-04T13:08:00.000,1838559.956198,6107389.201809,11225.678847,-0.000946,0.000285,-0.000000,-0.000000,-0.000001,-0.000000
2019-01-04T13:09:00.000,1473686.056422,6205542.655181,11016.015889,-0.000961,0.000228,-0.000001,-0.000000,-0.000001,-0.000000
2019-01-04T13:10:00.000,1103641.847161,6281917.736494,10761.779191,-0.000973,0.000171,-0.000001,-0.000000,-0.000001,-0.000000
2019-01-04T13:11:00.000,729726.337055,6336246.646755,10463.998433,-0.000981,0.000113,-0.000001,-0.000000,-0.000001,-0.000000
2019-01-04T13:12:00.000,353252.093711,6368339.034326,10123.879590,-0.000986,0.000055,-0.000001,-0.000000,-0.000001,-0.000000
2019-01-04T13:13:00.000,-24459.374010,6378082.659204,9742.800033,-0.000987,-0.000004,-0.000001,0.000000,-0.000001,-0.000000
2019-01-04T13:14:00.000,-402082.264554,6365443.781699,9322.302931,-0.000985,-0.000062,-0.000001,0.000000,-0.000001,-0.000000
2019-01-04T13:15:00.000,-778291.146568,6330467.274209,8864.090986,-0.000980,-0.000120,-0.000001,0.000000,-0.000001,-0.000000
2019-01-04T13:16:00.000,-1151765.619604,6273276.455812,8370.019514,-0.000971,-0.000178,-0.000001,0.000000,-0.000001,-0.000000
2019-01-04T13:17:00.000,-1521194.956107,6194072.650359,7842.088919,-0.000959,-0.000236,-0.000001,0.000000,-0.000001,-0.000000
2019-01-04T13:18:00.000,-1885282.708254,6093134.469782,7282.436562,-0.000943,-0.000292,-0.000002,0.000000,-0.000001,-0.000000
2019-01-04T13:19:00.000,-2242751.263351,5970816.825265,6693.328097,-0.000924,-0.000347,-0.000002,0.000000,-0.000001,-0.000000
2019-01-04T13:20:00.000,-2592346.331700,5827549.669935,6077.148268,-0.000902,-0.000401,-0.000002,0.000000,-0.000001,-0.000000
2019-01-04T13:21:00.000,-2932841.351090,5663836.477667,5436.391242,-0.000877,-0.000454,-0.000002,0.000000,-0.000001,-0.000000
2019-01-04T13:22:00.000,-3263041.792411,5480252.463529,4773.650486,-0.000848,-0.000505,-0.000002,0.000000,-0.000001,-0.000000
2019-01-04T13:23:00.000,-3581789.351228,5277442.552311,4091.608259,-0.000817,-0.000554,-0.000002,0.000001,-0.000001,-0.000000
2019-01-04T13:24:00.000,-3887966.010610,5056119.102483,3393.024731,-0.000783,-0.000602,-0.000002,0.000001,-0.000001,-0.000000
2019-01-04T13:25:00.000,-4180497.960951,4817059.393754,2680.726804,-0.000746,-0.000647,-0.000002,0.000001,-0.000001,-0.000000
2019-01-04T13:26:00.000,-4458359.363087,4561102.887259,1957.596654,-0.000706,-0.000690,-0.000002,0.000001,-0.000001,-0.000000
2019-01-04T13:27:00.000,-4720575.941544,4289148.268180,1226.560060,-0.000664,-0.000731,-0.000002,0.000001,-0.000001,-0.000000
2019-01-04T13:28:00.000,-4966228.395415,4002150.281371,490.574559,-0.000620,-0.000769,-0.000002,0.000001,-0.000001,-0.000000
2019-01-04T13:29:00.000,-5194455.614982,3701116.371253,-247.382530,-0.000573,-0.000804,-0.000002,0.000001,-0.000001,0.000000
2019-01-04T13:30:00.000,-5404457.692944,3387103.137940,-984.326149,-0.000524,-0.000837,-0.000002,0.000001,-0.000001,0.000000
2019-01-04T13:31:00.000,-5595498.719828,3061212.622171,-1717.275580,-0.000474,-0.000866,-0.000002,0.000001,-0.000000,0.000000
2019-01-04T13:32:00.000,-5766909.353918,2724588.432205,-2443.266498,-0.000422,-0.000893,-0.000002,0.000001,-0.000000,0.000000
2019-01-04T13:33:00.000,-5918089.156897,2378411.726386,-3159.362953,-0.000368,-0.000916,-0.000002,0.000001,-0.000000,0.000000
2019-01-04T13:34:00.000,-6048508.687163,2023897.065533,-3862.669241,-0.000313,-0.000936,-0.000002,0.000001,-0.000000,0.000000
2019-01-04T13:35:00.000,-6157711.343690,1662288.149795,-4550.341598,-0.000257,-0.000953,-0.000002,0.000001,-0.000000,0.000000
2019-01-04T13:36:00.000,-6245314.954171,1294853.454934,-5219.599691,-0.000200,-0.000967,-0.000002,0.000001,-0.000000,0.000000
2019-01-04T13:37:00.000,-6311013.102056,922881.783384,-5867.737842,-0.000143,-0.000977,-0.000002,0.000001,-0.000000,0.000000
2019-01-04T13:38:00.000,-6354576.188060,547677.745652,-6492.135951,-0.000085,-0.000984,-0.000002,0.000001,-0.000000,0.000000
2019-01-04T13:39:00.000,-6375852.222605,170557.187894,-7090.270071,-0.000026,-0.000987,-0.000002,0.000001,-0.000000,0.000000
2019-01-04T13:40:00.000,-6374767.346613,-207157.418361,-7659.722588,0.000032,-0.000987,-0.000001,0.000001,0.000000,0.000000
2019-01-04T13:41:00.000,-6351326.079010,-584141.608262,-8198.191978,0.000090,-0.000983,-0.000001,0.000001,0.000000,0.000000
2019-01-04T13:42:00.000,-6305611.290256,-959073.561315,-8703.502081,0.000148,-0.000976,-0.000001,0.000001,0.000000,0.000000
2019-01-04T13:43:00.000,-6237783.902136,-1330638.728537,-9173.610881,0.000206,-0.000965,-0.000001,0.000001,0.000000,0.000000
2019-01-04T13:44:00.000,-6148082.315024,-1697534.433033,-9606.618730,0.000263,-0.000952,-0.000001,0.000001,0.000000,0.000000
2019-01-04T13:45:00.000,-6036821.564747,-2058474.427982,-10000.776010,0.000319,-0.000934,-0.000001,0.000001,0.000000,0.000000
2019-01-04T13:46:00.000,-5904392.212105,-2412193.396255,-10354.490175,0.000373,-0.000914,-0.000001,0.000001,0.000000,0.000000
2019-01-04T13:47:00.000,-5751258.969033,-2757451.376043,-10666.332171,0.000427,-0.000890,-0.000001,0.000001,0.000000,0.000000
2019-01-04T13:48:00.000,-5577959.066270,-3093038.097186,-10935.042189,0.000479,-0.000863,-0.000001,0.000001,0.000000,0.000000
2019-01-04T13:49:00.000,-5385100.368293,-3417777.213184,-11159.534740,0.000529,-0.000833,-0.000001,0.000001,0.000001,0.000000
2019-01-04T13:50:00.000,-5173359.242157,-3730530.414249,-11338.903023,0.000577,-0.000801,-0.000000,0.000001,0.000001,0.000000
2019-01-04T13:51:00.000,-4943478.187657,-4030201.407182,-11472.422574,0.000624,-0.000765,-0.000000,0.000001,0.000001,0.000000
2019-01-04T13:52:00.000,-4696263.237129,-4315739.748302,-11559.554186,0.000668,-0.000727,-0.000000,0.000001,0.000001,0.000000
2019-01-04T13:53:00.000,-4432581.133905,-4586144.516188,-11599.946076,0.000710,-0.000686,-0.000000,0.000001,0.000001,0.000000
2019-01-04T13:54:00.000,-4153356.299260,-4840467.811526,-11593.435300,0.000749,-0.000643,0.000000,0.000001,0.000001,0.000000
2019-01-04T13:55:00.000,-3859567.598346,-5077818.071953,-11540.048409,0.000786,-0.000597,0.000000,0.000001,0.000001,0.000000
2019-01-04T13:56:00.000,-3552244.916361,-5297363.190430,-11440.001339,0.000820,-0.000550,0.000000,0.000001,0.000001,0.000000
2019-01-04T13:57:00.000,-3232465.556786,-5498333.426352,-11293.698543,0.000851,-0.000500,0.000000,0.000000,0.000001,0.000000
2019-01-04T13:58:00.000,-2901350.474162,-5680024.099281,-11101.731359,0.000879,-0.000449,0.000001,0.000000,0.000001,0.000000
2019-01-04T13:59:00.000,-2560060.354462,-5841798.055972,-10864.875630,0.000904,-0.000396,0.000001,0.000000,0.000001,0.000000
2019-01-04T14:00:00.000,-2209791.556588,-5983087.902101,-10584.088579,0.000926,-0.000342,0.000001,0.000000,0.000001,0.000000
2019-01-04T14:01:00.000,-1851771.929054,-6103397.990921,-10260.504952,0.000945,-0.000287,0.000001,0.000000,0.000001,0.000000
2019-01-04T14:02:00.000,-1487256.516319,-6202306.161893,-9895.432450,0.000960,-0.000230,0.000001,0.000000,0.000001,0.000000
2019-01-04T14:03:00.000,-1117523.169616,-6279465.223207,-9490.346458,0.000972,-0.000173,0.000001,0.000000,0.000001,0.000000
2019-01-04T14:04:00.000,-743868.077500,-6334604.172948,-9046.884101,0.000980,-0.000115,0.000001,0.000000,0.000001,0.000000
2019-01-04T14:05:00.000,-367601.231555,-6367529.154595,-8566.837653,0.000985,-0.000057,0.000001,0.000000,0.000001,0.000000
2019-01-04T14:06:00.000,9958.156991,-6378124.143414,-8052.147307,0.000987,0.000002,0.000001,-0.000000,0.000001,0.000000
2019-01-04T14:07:00.000,387486.273868,-6366351.361252,-7504.893357,0.000985,0.000060,0.000001,-0.000000,0.000001,0.000000
2019-01-04T14:08:00.000,763659.335545,-6332251.418152,-6927.287816,0.000980,0.000118,0.000002,-0.000000,0.000001,0.000000
2019-01-04T14:09:00.000,1137158.224103,-6275943.180166,-6321.665491,0.000971,0.000176,0.000002,-0.000000,0.000001,0.000000
2019-01-04T14:10:00.000,1506673.107048,-6197623.363658,-5690.474566,0.000959,0.000233,0.000002,-0.000000,0.000001,0.000000
2019-01-04T14:11:00.000,1870908.026010,-6097565.857373,-5036.266733,0.000944,0.000290,0.000002,-0.000000,0.000001,0.000000
2019-01-04T14:12:00.000,2228585.438289,-5976120.774441,-4361.686887,0.000925,0.000345,0.000002,-0.000000,0.000001,0.000000
2019-01-04T14:13:00.000,2578450.695417,-5833713.237477,-3669.462456,0.000903,0.000399,0.000002,-0.000000,0.000001,0.000000
2019-01-04T14:14:00.000,2919276.443049,-5670841.900817,-2962.392388,0.000878,0.000452,0.000002,-0.000000,0.000001,0.000000
2019-01-04T14:15:00.000,3249866.926783,-5488077.214874,-2243.335851,0.000849,0.000503,0.000002,-0.000000,0.000001,0.000000
2019-01-04T14:16:00.000,3569062.188795,-5286059.438509,-1515.200679,0.000818,0.000552,0.000002,-0.000001,0.000001,0.000000
2019-01-04T14:17:00.000,3875742.140544,-5065496.406171,-780.931625,0.000784,0.000600,0.000002,-0.000001,0.000001,0.000000
2019-01-04T14:18:00.000,4168830.497197,-4827161.057446,-43.498459,0.000747,0.000645,0.000002,-0.000001,0.000001,0.000000
2019-01-04T14:19:00.000,4447298.559904,-4571888.737497,694.116040,0.000708,0.000688,0.000002,-0.000001,0.000001,-0.000000
2019-01-04T14:20:00.000,4710168.832551,-4300574.277674,1428.928144,0.000666,0.000729,0.000002,-0.000001,0.000001,-0.000000
2019-01-04T14:21:00.000,4956518.460186,-4014168.866378,2157.965251,0.000621,0.000767,0.000002,-0.000001,0.000001,-0.000000
2019-01-04T14:22:00.000,5185482.476897,-3713676.720998,2878.277910,0.000575,0.000803,0.000002,-0.000001,0.000001,-0.000000
2019-01-04T14:23:00.000,5396256.851626,-3400151.572479,3586.951762,0.000526,0.000835,0.000002,-0.000001,0.000001,-0.000000
2019-01-04T14:24:00.000,5588101.321020,-3074692.974721,4281.119341,0.000476,0.000865,0.000002,-0.000001,0.000000,-0.000000
2019-01-04T14:25:00.000,5760341.999230,-2738442.451685,4957.971684,0.000424,0.000892,0.000002,-0.000001,0.000000,-0.000000
2019-01-04T14:26:00.000,5912373.755283,-2392579.495644,5614.769718,0.000370,0.000915,0.000002,-0.000001,0.000000,-0.000000
2019-01-04T14:27:00.000,6043662.349500,-2038317.430581,6248.855352,0.000316,0.000936,0.000002,-0.000001,0.000000,-0.000000
2019-01-04T14:28:00.000,6153746.321259,-1676899.155235,6857.662259,0.000260,0.000953,0.000002,-0.000001,0.000000,-0.000000
2019-01-04T14:29:00.000,6242238.621265,-1309592.780717,7438.726279,0.000203,0.000966,0.000001,-0.000001,0.000000,-0.000000
2019-01-04T14:30:00.000,6308827.982410,-937687.178059,7989.695410,0.000145,0.000977,0.000001,-0.000001,0.000000,-0.000000
2019-01-04T14:31:00.000,6353280.024208,-562487.451359,8508.339354,0.000087,0.000984,0.000001,-0.000001,0.000000,-0.000000
2019-01-04T14:32:00.000,6375438.086745,-185310.352482,8992.558566,0.000029,0.000987,0.000001,-0.000001,0.000000,-0.000000
2019-01-04T14:33:00.000,6375223.791048,192520.346481,9440.392772,-0.000030,0.000987,0.000001,-0.000001,-0.000000,-0.000000
2019-01-04T14:34:00.000,6352637.323724,569678.506644,9850.028930,-0.000088,0.000984,0.000001,-0.000001,-0.000000,-0.000000
2019-01-04T14:35:00.000,6307757.444749,944840.285176,10219.808588,-0.000146,0.000977,0.000001,-0.000001,-0.000000,-0.000000
2019-01-04T14:36:00.000,6240741.218239,1316688.791054,10548.234621,-0.000204,0.000966,0.000001,-0.000001,-0.000000,-0.000000
2019-01-04T14:37:00.000,6151823.467035,1683918.717202,10833.977313,-0.000261,0.000952,0.000001,-0.000001,-0.000000,-0.000000
2019-01-04T14:38:00.000,6041315.952947,2045240.932586,11075.879752,-0.000317,0.000935,0.000001,-0.000001,-0.000000,-0.000000
2019-01-04T14:39:00.000,5909606.285459,2399387.017959,11272.962537,-0.000371,0.000915,0.000000,-0.000001,-0.000000,-0.000000
2019-01-04T14:40:00.000,5757156.562694,2745113.729129,11424.427754,-0.000425,0.000891,0.000000,-0.000001,-0.000000,-0.000000
2019-01-04T14:41:00.000,5584501.749392,3081207.371908,11529.662218,-0.000477,0.000865,0.000000,-0.000001,-0.000000,-0.000000
2019-01-04T14:42:00.000,5392247.797609,3406488.073169,11588.239965,-0.000527,0.000835,0.000000,-0.000001,-0.000001,-0.000000
2019-01-04T14:43:00.000,5181069.516770,3719813.932838,11599.923981,-0.000576,0.000802,-0.000000,-0.000001,-0.000001,-0.000000
2019-01-04T14:44:00.000,4951708.200601,4020085.042053,11564.667169,-0.000622,0.000767,-0.000000,-0.000001,-0.000001,-0.000000
2019-01-04T14:45:00.000,4704969.019376,4306247.353217,11482.612536,-0.000667,0.000728,-0.000000,-0.000001,-0.000001,-0.000000
2019-01-04T14:46:00.000,4441718.186711,4577296.388174,11354.092612,-0.000709,0.000688,-0.000000,-0.000001,-0.000001,-0.000000
2019-01-04T14:47:00.000,4162879.910989,4832280.771372,11179.628100,-0.000748,0.000645,-0.000001,-0.000001,-0.000001,-0.000000
2019-01-04T14:48:00.000,3869433.142262,5070305.575442,10959.925759,-0.000785,0.000599,-0.000001,-0.000001,-0.000001,-0.000000
2019-01-04T14:49:00.000,3562408.126199,5290535.467361,10695.875528,-0.000819,0.000552,-0.000001,-0.000001,-0.000001,-0.000000
2019-01-04T14:50:00.000,3242882.777348,5492197.644044,10388.546913,-0.000850,0.000502,-0.000001,-0.000000,-0.000001,-0.000000
2019-01-04T14:51:00.000,2911978.884635,5674584.546994,10039.184641,-0.000879,0.000451,-0.000001,-0.000000,-0.000001,-0.000000
2019-01-04T14:52:00.000,2570858.162603,5837056.346432,9649.203598,-0.000904,0.000398,-0.000001,-0.000000,-0.000001,-0.000000
2019-01-04T14:53:00.000,2220718.162444,5979043.186162,9220.183087,-0.000926,0.000344,-0.000001,-0.000000,-0.000001,-0.000000
2019-01-04T14:54:00.000,1862788.057382,6100047.181291,8753.860409,-0.000944,0.000288,-0.000001,-0.000000,-0.000001,-0.000000
2019-01-04T14:55:00.000,1498324.317394,6199644.161815,8252.123810,-0.000960,0.000232,-0.000001,-0.000000,-0.000001,-0.000000
2019-01-04T14:56:00.000,1128606.288637,6277485.156004,7717.004811,-0.000972,0.000175,-0.000001,-0.000000,-0.000001,-0.000000
2019-01-04T14:57:00.000,754931.693296,6333297.608446,7150.669964,-0.000980,0.000117,-0.000002,-0.000000,-0.000001,-0.000000
2019-01-04T14:58:00.000,378612.065810,6366886.328573,6555.412057,-0.000986,0.000059,-0.000002,-0.000000,-0.000001,-0.000000
2019-01-04T14:59:00.000,968.141665,6378134.166461,5933.640812,-0.000987,0.000000,-0.000002,0.000000,-0.000001,-0.000000
2019-01-04T15:00:00.000,-376674.784917,6367002.413662,5287.873105,-0.000986,-0.000058,-0.000002,0.000000,-0.000001,-0.000000
2019-01-04T15:01:00.000,-752991.517972,6333530.927812,4620.722765,-0.000980,-0.000117,-0.000002,0.000000,-0.000001,-0.000000
2019-01-04T15:02:00.000,-1126661.615007,6277837.980761,3934.889970,-0.000972,-0.000174,-0.000002,0.000000,-0.000001,-0.000000
2019-01-04T15:03:00.000,-1496374.024021,6200119.830918,3233.150303,-0.000960,-0.000232,-0.000002,0.000000,-0.000001,-0.000000
2019-01-04T15:04:00.000,-1860831.685971,6100650.021531,2518.343506,-0.000944,-0.000288,-0.000002,0.000000,-0.000001,-0.000000
2019-01-04T15:05:00.000,-2218756.086516,5979778.407531,1793.361973,-0.000926,-0.000343,-0.000002,0.000000,-0.000001,-0.000000
2019-01-04T15:06:00.000,-2568891.741020,5837929.914591,1061.139036,-0.000904,-0.000398,-0.000002,0.000000,-0.000001,-0.000000
2019-01-04T15:07:00.000,-2910010.597099,5675603.034934,324.637091,-0.000879,-0.000450,-0.000002,0.000000,-0.000001,-0.000000
2019-01-04T15:08:00.000,-3240916.339288,5493368.065386,-413.164396,-0.000850,-0.000502,-0.000002,0.000000,-0.000001,0.000000
2019-01-04T15:09:00.000,-3560448.580779,5291865.094043,-1149.280944,-0.000819,-0.000551,-0.000002,0.000001,-0.000001,0.000000
2019-01-04T15:10:00.000,-3867486.927594,5071801.742822,-1880.735130,-0.000785,-0.000599,-0.000002,0.000001,-0.000001,0.000000
2019-01-04T15:11:00.000,-4160954.901047,4833950.673977,-2604.568627,-0.000748,-0.000644,-0.000002,0.000001,-0.000001,0.000000
2019-01-04T15:12:00.000,-4439823.704842,4579146.869509,-3317.854169,-0.000709,-0.000687,-0.000002,0.000001,-0.000001,0.000000
2019-01-04T15:13:00.000,-4703115.823734,4308284.693162,-4017.707374,-0.000667,-0.000728,-0.000002,0.000001,-0.000001,0.000000
2019-01-04T15:14:00.000,-4949908.441289,4022314.745444,-4701.298404,-0.000623,-0.000766,-0.000002,0.000001,-0.000001,0.000000
2019-01-04T15:15:00.000,-5179336.664921,3722240.522815,-5365.863391,-0.000576,-0.000802,-0.000002,0.000001,-0.000001,0.000000
