2019-01-01T13:28:00.000,-3882345.412264,5060435.890456,3780.108330,-0.000802,-0.000615,-0.000002,0.000001,-0.000001,-0.000000
2019-01-01T13:29:00.000,-4181758.066978,4815965.292142,3060.214819,-0.000763,-0.000662,-0.000002,0.000001,-0.000001,-0.000000
2019-01-01T13:30:00.000,-4465808.007210,4553809.945161,2327.414393,-0.000721,-0.000707,-0.000002,0.000001,-0.000001,-0.000000
2019-01-01T13:31:00.000,-4733452.564715,4274933.437700,1584.801345,-0.000677,-0.000750,-0.000002,0.000001,-0.000001,-0.000000
2019-01-01T13:32:00.000,-4983709.420839,3980360.699902,835.511151,-0.000630,-0.000789,-0.000002,0.000001,-0.000001,-0.000000
2019-01-01T13:33:00.000,-5215660.205072,3671174.227567,82.707225,-0.000581,-0.000826,-0.000002,0.000001,-0.000001,-0.000000
2019-01-01T13:34:00.000,-5428453.857275,3348510.095658,-670.432446,-0.000530,-0.000860,-0.000002,0.000001,-0.000001,0.000000
2019-01-01T13:35:00.000,-5621309.741408,3013553.776433,-1420.728715,-0.000477,-0.000890,-0.000002,0.000001,-0.000000,0.000000
2019-01-01T13:36:00.000,-5793520.499497,2667535.777714,-2165.014701,-0.000422,-0.000918,-0.000002,0.000001,-0.000000,0.000000
2019-01-01T13:37:00.000,-5944454.635576,2311727.117434,-2900.149145,-0.000366,-0.000941,-0.000002,0.000001,-0.000000,0.000000
2019-01-01T13:38:00.000,-6073558.820308,1947434.651198,-3623.029666,-0.000308,-0.000962,-0.000002,0.000001,-0.000000,0.000000
2019-01-01T13:39:00.000,-6180359.908074,1575996.270076,-4330.605841,-0.000250,-0.000979,-0.000002,0.000001,-0.000000,0.000000
2019-01-01T13:40:00.000,-6264466.659347,1198775.986321,-5019.892065,-0.000190,-0.000992,-0.000002,0.000001,-0.000000,0.000000
2019-01-01T13:41:00.000,-6325571.162261,817158.925069,-5687.980133,-0.000129,-0.001002,-0.000002,0.000001,-0.000000,0.000000
2019-01-01T13:42:00.000,-6363449.948401,432546.240406,-6332.051494,-0.000068,-0.001008,-0.000002,0.000001,-0.000000,0.000000
2019-01-01T13:43:00.000,-6377964.798949,46349.974418,-6949.389124,-0.000007,-0.001010,-0.000002,0.000001,-0.000000,0.000000
2019-01-01T13:44:00.000,-6369063.238456,-340012.121959,-7537.388961,0.000054,-0.001009,-0.000001,0.000001,0.000000,0.000000
2019-01-01T13:45:00.000,-6336778.714643,-725121.787374,-8093.570874,0.000115,-0.001003,-0.000001,0.000001,0.000000,0.000000
2019-01-01T13:46:00.000,-6281230.463768,-1107565.448825,-8615.589097,0.000175,-0.000995,-0.000001,0.000001,0.000000,0.000000
2019-01-01T13:47:00.000,-6202623.062250,-1485939.401794,-9101.242099,0.000235,-0.000982,-0.000001,0.000001,0.000000,0.000000
2019-01-01T13:48:00.000,-6101245.666357,-1858854.952927,-9548.481846,0.000294,-0.000966,-0.000001,0.000001,0.000000,0.000000
2019-01-01T13:49:00.000,-5977470.942885,-2224943.506541,-9955.422411,0.000352,-0.000947,-0.000001,0.000001,0.000000,0.000000
2019-01-01T13:50:00.000,-5831753.694881,-2582861.576514,-10320.347908,0.000409,-0.000923,-0.000001,0.000001,0.000000,0.000000
2019-01-01T13:51:00.000,-5664629.187544,-2931295.705350,-10641.719704,0.000464,-0.000897,-0.000001,0.000001,0.000000,0.000000
2019-01-01T13:52:00.000,-5476711.180510,-3268967.272599,-10918.182882,0.000518,-0.000867,-0.000001,0.000001,0.000001,0.000000
2019-01-01T13:53:00.000,-5268689.673786,-3594637.175218,-11148.571941,0.000569,-0.000834,-0.000001,0.000001,0.000001,0.000000
2019-01-01T13:54:00.000,-5041328.375594,-3907110.362900,-11331.915687,0.000619,-0.000798,-0.000000,0.000001,0.000001,0.000000
2019-01-01T13:55:00.000,-4795461.901429,-4205240.211986,-11467.441318,0.000666,-0.000759,-0.000000,0.000001,0.000001,0.000000
2019-01-01T13:56:00.000,-4531992.714519,-4487932.722095,-11554.577666,0.000711,-0.000718,-0.000000,0.000001,0.000001,0.000000
2019-01-01T13:57:00.000,-4251887.818870,-4754150.520319,-11592.957598,0.000753,-0.000673,-0.000000,0.000001,0.000001,0.000000
2019-01-01T13:58:00.000,-3956175.216910,-5002916.658453,-11582.419556,0.000792,-0.000626,0.000000,0.000001,0.000001,0.000000
2019-01-01T13:59:00.000,-3645940.144600,-5233318.189547,-11523.008234,0.000829,-0.000577,0.000000,0.000001,0.000001,0.000000
2019-01-01T14:00:00.000,-3322321.097687,-5444509.510782,-11414.974390,0.000862,-0.000526,0.000000,0.000001,0.000001,0.000000
2019-01-01T14:01:00.000,-2986505.663496,-5635715.460586,-11258.773791,0.000892,-0.000473,0.000000,0.000000,0.000001,0.000000
2019-01-01T14:02:00.000,-2639726.173381,-5806234.158718,-11055.065296,0.000919,-0.000418,0.000001,0.000000,0.000001,0.000000
2019-01-01T14:03:00.000,-2283255.191571,-5955439.579008,-10804.708088,0.000943,-0.000362,0.000001,0.000000,0.000001,0.000000
2019-01-01T14:04:00.000,-1918400.856762,-6082783.845375,-10508.758059,0.000963,-0.000304,0.000001,0.000000,0.000001,0.000000
2019-01-01T14:05:00.000,-1546502.093315,-6187799.242743,-10168.463378,0.000980,-0.000245,0.000001,0.000000,0.000001,0.000000
2019-01-01T14:06:00.000,-1168923.709429,-6270099.935488,-9785.259239,0.000993,-0.000185,0.000001,0.000000,0.000001,0.000000
2019-01-01T14:07:00.000,-787051.400025,-6329383.387078,-9360.761826,0.001002,-0.000125,0.000001,0.000000,0.000001,0.000000
2019-01-01T14:08:00.000,-402286.672475,-6365431.475678,-8896.761525,0.001008,-0.000064,0.000001,0.000000,0.000001,0.000000
2019-01-01T14:09:00.000,-16041.713573,-6378111.301518,-8395.215386,0.001010,-0.000003,0.000001,0.000000,0.000001,0.000000
2019-01-01T14:10:00.000,370265.783609,-6367375.682991,-7858.238901,0.001008,0.000059,0.000001,-0.000000,0.000001,0.000000
2019-01-01T14:11:00.000,755217.814201,-6333263.339505,-7288.097096,0.001003,0.000120,0.000002,-0.000000,0.000001,0.000000
2019-01-01T14:12:00.000,1137401.258449,-6275898.760295,-6687.195007,0.000994,0.000180,0.000002,-0.000000,0.000001,0.000000
2019-01-01T14:13:00.000,1515413.062149,-6195491.759470,-6058.067559,0.000981,0.000240,0.000002,-0.000000,0.000001,0.000000
2019-01-01T14:14:00.000,1887865.381715,-6092336.718772,-5403.368890,0.000965,0.000299,0.000002,-0.000000,0.000001,0.000000
2019-01-01T14:15:00.000,2253390.675114,-5966811.520596,-4725.861182,0.000945,0.000357,0.000002,-0.000000,0.000001,0.000000
2019-01-01T14:16:00.000,2610646.720050,-5819376.174972,-4028.403026,0.000922,0.000413,0.000002,-0.000000,0.000001,0.000000
2019-01-01T14:17:00.000,2958321.541042,-5650571.145326,-3313.937379,0.000895,0.000469,0.000002,-0.000000,0.000001,0.000000
2019-01-01T14:18:00.000,3295138.227328,-5461015.378926,-2585.479163,0.000865,0.000522,0.000002,-0.000001,0.000001,0.000000
2019-01-01T14:19:00.000,3619859.623904,-5251404.049005,-1846.102561,0.000832,0.000573,0.000002,-0.000001,0.000001,0.000000
2019-01-01T14:20:00.000,3931292.878450,-5022506.016619,-1098.928051,0.000795,0.000623,0.000002,-0.000001,0.000001,0.000000
2019-01-01T14:21:00.000,4228293.827384,-4775161.021326,-347.109247,0.000756,0.000670,0.000002,-0.000001,0.000001,0.000000
2019-01-01T14:22:00.000,4509771.204848,-4510276.610775,406.180402,0.000714,0.000714,0.000002,-0.000001,0.000001,-0.000000
2019-01-01T14:23:00.000,4774690.659065,-4228824.820278,1157.761009,0.000670,0.000756,0.000002,-0.000001,0.000001,-0.000000
2019-01-01T14:24:00.000,5022078.561166,-3931838.614348,1904.459668,0.000623,0.000795,0.000002,-0.000001,0.000001,-0.000000
2019-01-01T14:25:00.000,5251025.592353,-3620408.103118,2643.123856,0.000573,0.000832,0.000002,-0.000001,0.000001,-0.000000
2019-01-01T14:26:00.000,5460690.096027,-3295676.547349,3370.634743,0.000522,0.000865,0.000002,-0.000001,0.000001,-0.000000
2019-01-01T14:27:00.000,5650301.182379,-2958836.166598,4083.920376,0.000469,0.000895,0.000002,-0.000001,0.000000,-0.000000
2019-01-01T14:28:00.000,5819161.573824,-2611123.765815,4779.968657,0.000414,0.000922,0.000002,-0.000001,0.000000,-0.000000
2019-01-01T14:29:00.000,5966650.180599,-2253816.196352,5455.840082,0.000357,0.000945,0.000002,-0.000001,0.000000,-0.000000
2019-01-01T14:30:00.000,6092224.396836,-1888225.668026,6108.680166,0.000299,0.000965,0.000002,-0.000001,0.000000,-0.000000
2019-01-01T14:31:00.000,6195422.108433,-1515694.929406,6735.731524,0.000240,0.000981,0.000002,-0.000001,0.000000,-0.000000
2019-01-01T14:32:00.000,6275863.405113,-1137592.334057,7334.345534,0.000180,0.000994,0.000002,-0.000001,0.000000,-0.000000
2019-01-01T14:33:00.000,6333251.990147,-755306.810886,7901.993546,0.000120,0.001003,0.000001,-0.000001,0.000000,-0.000000
2019-01-01T14:34:00.000,6367376.282329,-370242.757149,8436.277592,0.000059,0.001009,0.000001,-0.000001,0.000000,-0.000000
2019-01-01T14:35:00.000,6378110.205952,16185.127043,8934.940533,-0.000003,0.001010,0.000001,-0.000001,-0.000000,-0.000000
2019-01-01T14:36:00.000,6365413.665656,402557.043616,9395.875626,-0.000064,0.001008,0.000001,-0.000001,-0.000000,-0.000000
2019-01-01T14:37:00.000,6329332.704243,787453.321553,9817.135440,-0.000125,0.001003,0.000001,-0.000001,-0.000000,-0.000000
2019-01-01T14:38:00.000,6269999.342688,1169459.642689,10196.940118,-0.000185,0.000993,0.000001,-0.000001,-0.000000,-0.000000
2019-01-01T14:39:00.000,6187631.102813,1547172.248894,10533.684909,-0.000245,0.000980,0.000001,-0.000001,-0.000000,-0.000000
2019-01-01T14:40:00.000,6082530.214243,1919203.111310,10825.946978,-0.000304,0.000964,0.000001,-0.000001,-0.000000,-0.000000
2019-01-01T14:41:00.000,5955082.508463,2284185.042439,11072.491432,-0.000362,0.000943,0.000001,-0.000001,-0.000000,-0.000000
2019-01-01T14:42:00.000,5805756.003992,2640776.732074,11272.276559,-0.000418,0.000920,0.000000,-0.000001,-0.000000,-0.000000
2019-01-01T14:43:00.000,5635099.187818,2987667.688345,11424.458243,-0.000473,0.000893,0.000000,-0.000001,-0.000000,-0.000000
2019-01-01T14:44:00.000,5443738.999414,3323583.065484,11528.393544,-0.000526,0.000862,0.000000,-0.000001,-0.000001,-0.000000
2019-01-01T14:45:00.000,5232378.524760,3647288.360359,11583.643423,-0.000578,0.000829,0.000000,-0.000001,-0.000001,-0.000000
2019-01-01T14:46:00.000,5001794.408899,3957593.960270,11589.974605,-0.000627,0.000792,-0.000000,-0.000001,-0.000001,-0.000000
2019-01-01T14:47:00.000,4752833.996614,4253359.525112,11547.360569,-0.000674,0.000753,-0.000000,-0.000001,-0.000001,-0.000000
2019-01-01T14:48:00.000,4486412.211840,4533498.187570,11455.981656,-0.000718,0.000711,-0.000000,-0.000001,-0.000001,-0.000000
2019-01-01T14:49:00.000,4203508.187412,4796980.555745,11316.224308,-0.000760,0.000666,-0.000000,-0.000001,-0.000001,-0.000000
2019-01-01T14:50:00.000,3905161.657683,5042838.503326,11128.679426,-0.000799,0.000619,-0.000001,-0.000001,-0.000001,-0.000000
2019-01-01T14:51:00.000,3592469.127450,5270168.733239,10894.139863,-0.000835,0.000569,-0.000001,-0.000001,-0.000001,-0.000000
2019-01-01T14:52:00.000,3266579.831455,5478136.101546,10613.597064,-0.000868,0.000517,-0.000001,-0.000001,-0.000001,-0.000000
2019-01-01T14:53:00.000,2928691.499516,5665976.689293,10288.236858,-0.000898,0.000464,-0.000001,-0.000000,-0.000001,-0.000000
2019-01-01T14:54:00.000,2580045.943071,5833000.610941,9919.434428,-0.000924,0.000409,-0.000001,-0.000000,-0.000001,-0.000000
2019-01-01T14:55:00.000,2221924.479569,5978594.549019,9508.748485,-0.000947,0.000352,-0.000001,-0.000000,-0.000001,-0.000000
2019-01-01T14:56:00.000,1855643.211768,6102224.005686,9057.914657,-0.000967,0.000294,-0.000001,-0.000000,-0.000001,-0.000000
2019-01-01T14:57:00.000,1482548.179496,6203435.262921,8568.838132,-0.000983,0.000235,-0.000001,-0.000000,-0.000001,-0.000000
2019-01-01T14:58:00.000,1104010.401940,6281857.044211,8043.585584,-0.000995,0.000175,-0.000001,-0.000000,-0.000001,-0.000000
2019-01-01T14:59:00.000,721420.828869,6337201.871690,7484.376418,-0.001004,0.000114,-0.000002,-0.000000,-0.000001,-0.000000
2019-01-01T15:00:00.000,336185.219584,6369267.113848,6893.573365,-0.001009,0.000053,-0.000002,-0.000000,-0.000001,-0.000000
2019-01-01T15:01:00.000,-50281.031418,6377935.720096,6273.672479,-0.001010,-0.000008,-0.000002,0.000000,-0.000001,-0.000000
2019-01-01T15:02:00.000,-436558.102874,6363176.639632,5627.292564,-0.001008,-0.000069,-0.000002,0.000000,-0.000001,-0.000000
2019-01-01T15:03:00.000,-821226.969972,6325044.923246,4957.164092,-0.001002,-0.000130,-0.000002,0.000000,-0.000001,-0.000000
2019-01-01T15:04:00.000,-1202874.623043,6263681.507887,4266.117646,-0.000992,-0.000191,-0.000002,0.000000,-0.000001,-0.000000
2019-01-01T15:05:00.000,-1580099.262446,6179312.684986,3557.071941,-0.000979,-0.000250,-0.000002,0.000000,-0.000001,-0.000000
2019-01-01T15:06:00.000,-1951515.450459,6072249.254714,2833.021484,-0.000962,-0.000309,-0.000002,0.000000,-0.000001,-0.000000
2019-01-01T15:07:00.000,-2315759.201225,5942885.369515,2097.023909,-0.000941,-0.000367,-0.000002,0.000000,-0.000001,-0.000000
2019-01-01T15:08:00.000,-2671492.989995,5791697.071392,1352.187052,-0.000917,-0.000423,-0.000002,0.000000,-0.000001,-0.000000
2019-01-01T15:09:00.000,-3017410.663297,5619240.528559,601.655816,-0.000890,-0.000478,-0.000002,0.000000,-0.000001,-0.000000
2019-01-01T15:10:00.000,-3352242.232007,5426149.978188,-151.401112,-0.000859,-0.000531,-0.000002,0.000001,-0.000001,0.000000
2019-01-01T15:11:00.000,-3674758.529790,5213135.383015,-903.804646,-0.000826,-0.000582,-0.000002,0.000001,-0.000001,0.000000
2019-01-01T15:12:00.000,-3983775.719883,4980979.810648,-1652.378722,-0.000789,-0.000631,-0.000002,0.000001,-0.000001,0.000000
2019-01-01T15:13:00.000,-4278159.633782,4730536.545423,-2393.963701,-0.000749,-0.000678,-0.000002,0.000001,-0.000001,0.000000
2019-01-01T15:14:00.000,-4556829.926047,4462725.943585,-3125.429704,-0.000707,-0.000722,-0.000002,0.000001,-0.000001,0.000000
2019-01-01T15:15:00.000,-4818764.030114,4178532.043540,-3843.689814,-0.000662,-0.000763,-0.000002,0.000001,-0.000001,0.000000
2019-01-01T15:16:00.000,-5063000.900792,3878998.943780,-4545.713089,-0.000614,-0.000802,-0.000002,0.000001,-0.000001,0.000000
2019-01-01T15:17:00.000,-5288644.529872,3565226.961895,-5228.537339,-0.000565,-0.000838,-0.000002,0.000001,-0.000001,0.000000
2019-01-01T15:18:00.000,-5494867.222189,3238368.588910,-5889.281614,-0.000513,-0.000870,-0.000002,0.000001,-0.000001,0.000000
2019-01-01T15:19:00.000,-5680912.620303,2899624.253857,-6525.158335,-0.000459,-0.000900,-0.000002,0.000001,-0.000000,0.000000
2019-01-01T15:20:00.000,-5846098.466939,2550237.914197,-7133.485039,-0.000404,-0.000926,-0.000002,0.000001,-0.000000,0.000000
2019-01-01T15:21:00.000,-5989819.095286,2191492.488297,-7711.695670,-0.000347,-0.000949,-0.000001,0.000001,-0.000000,0.000000
2019-01-01T15:22:00.000,-6111547.638235,1824705.146728,-8257.351383,-0.000289,-0.000968,-0.000001,0.000001,-0.000000,0.000000
2019-01-01T15:23:00.000,-6210837.948691,1451222.479636,-8768.150805,-0.000230,-0.000984,-0.000001,0.000001,-0.000000,0.000000
2019-01-01T15:24:00.000,-6287326.224128,1072415.557848,-9241.939721,-0.000170,-0.000996,-0.000001,0.000001,-0.000000,0.000000
2019-01-01T15:25:00.000,-6340732.329645,689674.905771,-9676.720131,-0.000109,-0.001004,-0.000001,0.000001,-0.000000,0.000000
2019-01-01T15:26:00.000,-6370860.814864,304405.404407,-10070.658656,-0.000048,-0.001009,-0.000001,0.000001,-0.000000,0.000000
2019-01-01T15:27:00.000,-6377601.621122,-81978.856950,-10422.094242,0.000013,-0.001010,-0.000001,0.000001,0.000000,0.000000
2019-01-01T15:28:00.000,-6360930.476527,-468059.761589,-10729.545149,0.000074,-0.001007,-0.000001,0.000001,0.000000,0.000000
2019-01-01T15:29:00.000,-6320908.977577,-852420.360006,-10991.715170,0.000135,-0.001001,-0.000001,0.000001,0.000000,0.000000
2019-01-01T15:30:00.000,-6257684.357145,-1233650.059407,-11207.499085,0.000195,-0.000991,-0.000001,0.000001,0.000000,0.000000
2019-01-01T15:31:00.000,-6171488.939791,-1610349.789245,-11375.987303,0.000255,-0.000977,-0.000000,0.000001,0.000000,0.000000
2019-01-01T15:32:00.000,-6062639.286450,-1981137.124065,-11496.469677,0.000314,-0.000960,-0.000000,0.000001,0.000000,0.000000
2019-01-01T15:33:00.000,-5931535.031679,-2344651.345075,-11568.438496,0.000371,-0.000939,-0.000000,0.000001,0.000000,0.000000
2019-01-01T15:34:00.000,-5778657.417735,-2699558.422085,-11591.590608,0.000427,-0.000915,0.000000,0.000001,0.000000,0.000000
2019-01-01T15:35:00.000,-5604567.530835,-3044555.897777,-11565.828699,0.000482,-0.000887,0.000000,0.000001,0.000000,0.000000
2019-01-01T15:36:00.000,-5409904.246024,-3378377.656587,-11491.261695,0.000535,-0.000857,0.000000,0.000001,0.000001,0.000000
2019-01-01T15:37:00.000,-5195381.888120,-3699798.560907,-11368.204306,0.000586,-0.000823,0.000000,0.000001,0.000001,0.000000
2019-01-01T15:38:00.000,-4961787.617198,-4007638.937809,-11197.175703,0.000635,-0.000786,0.000001,0.000001,0.000001,0.000000
2019-01-01T15:39:00.000,-4709978.548087,-4300768.899993,-10978.897332,0.000681,-0.000746,0.000001,0.000001,0.000001,0.000000
2019-01-01T15:40:00.000,-4440878.614299,-4578112.485274,-10714.289885,0.000725,-0.000703,0.000001,0.000001,0.000001,0.000000
2019-01-01T15:41:00.000,-4155475.187721,-4838651.599570,-10404.469426,0.000766,-0.000658,0.000001,0.000001,0.000001,0.000000
2019-01-01T15:42:00.000,-3854815.466278,-5081429.749026,-10050.742701,0.000805,-0.000610,0.000001,0.000001,0.000001,0.000000
2019-01-01T15:43:00.000,-3540002.642632,-5305555.547687,-9654.601648,0.000840,-0.000561,0.000001,0.000001,0.000001,0.000000
2019-01-01T15:44:00.000,-3212191.867746,-5510205.987914,-9217.717117,0.000873,-0.000509,0.000001,0.000001,0.000001,0.000000
2019-01-01T15:45:00.000,-2872586.023911,-5694629.461574,-8741.931849,0.000902,-0.000455,0.000001,0.000000,0.000001,0.000000
2019-01-01T15:46:00.000,-2522431.322519,-5858148.520936,-8229.252728,0.000928,-0.000399,0.000001,0.000000,0.000001,0.000000
2019-01-01T15:47:00.000,-2163012.742501,-6000162.369123,-7681.842333,0.000950,-0.000343,0.000001,0.000000,0.000001,0.000000
2019-01-01T15:48:00.000,-1795649.325964,-6120149.070929,-7102.009845,0.000969,-0.000284,0.000002,0.000000,0.000001,0.000000
2019-01-01T15:49:00.000,-1421689.348049,-6217667.475809,-6492.201331,0.000985,-0.000225,0.000002,0.000000,0.000001,0.000000
2019-01-01T15:50:00.000,-1042505.378555,-6292358.845898,-5854.989443,0.000996,-0.000165,0.000002,0.000000,0.000001,0.000000
2019-01-01T15:51:00.000,-659489.253244,-6343948.182932,-5193.062595,0.001005,-0.000104,0.000002,0.000000,0.000001,0.000000
2019-01-01T15:52:00.000,-274046.973103,-6372245.249070,-4509.213635,0.001009,-0.000043,0.000002,0.000000,0.000001,0.000000
2019-01-01T15:53:00.000,112406.449848,-6377145.277682,-3806.328088,0.001010,0.000018,0.000002,-0.000000,0.000001,0.000000
2019-01-01T15:54:00.000,498452.181451,-6358629.371312,-3087.371996,0.001007,0.000079,0.000002,-0.000000,0.000001,0.000000
2019-01-01T15:55:00.000,882672.770043,-6316764.585132,-2355.379418,0.001000,0.000140,0.000002,-0.000000,0.000001,0.000000
2019-01-01T15:56:00.000,1263657.347830,-6251703.695382,-1613.439642,0.000990,0.000200,0.000002,-0.000000,0.000001,0.000000
2019-01-01T15:57:00.000,1640006.809942,-6163684.653390,-864.684155,0.000976,0.000260,0.000002,-0.000000,0.000001,0.000000
2019-01-01T15:58:00.000,2010338.952202,-6053029.726957,-112.273438,0.000959,0.000318,0.000002,-0.000000,0.000001,0.000000
2019-01-01T15:59:00.000,2373293.548738,-5920144.332016,640.616371,0.000938,0.000376,0.000002,-0.000000,0.000001,-0.000000
2019-01-01T16:00:00.000,2727537.350768,-5765515.558611,1390.806879,0.000913,0.000432,0.000002,-0.000000,0.000001,-0.000000
2019-01-01T16:01:00.000,3071768.988139,-5589710.396388,2135.130863,0.000885,0.000487,0.000002,-0.000000,0.000001,-0.000000
2019-01-01T16:02:00.000,3404723.755545,-5393373.665873,2870.445638,0.000854,0.000539,0.000002,-0.000001,0.000001,-0.000000
2019-01-01T16:03:00.000,3725178.265731,-5177225.662940,3593.646338,0.000820,0.000590,0.000002,-0.000001,0.000001,-0.000000
2019-01-01T16:04:00.000,4031954.952454,-4942059.524905,4301.679033,0.000783,0.000639,0.000002,-0.000001,0.000001,-0.000000
2019-01-01T16:05:00.000,4323926.406516,-4688738.327759,4991.553643,0.000743,0.000685,0.000002,-0.000001,0.000001,-0.000000
2019-01-01T16:06:00.000,4600019.528741,-4418191.925022,5660.356573,0.000700,0.000729,0.000002,-0.000001,0.000001,-0.000000
2019-01-01T16:07:00.000,4859219.484473,-4131413.539716,6305.263042,0.000654,0.000770,0.000002,-0.000001,0.000001,-0.000000
2019-01-01T16:08:00.000,5100573.444828,-3829456.121847,6923.549030,0.000607,0.000808,0.000002,-0.000001,0.000001,-0.000000
2019-01-01T16:09:00.000,5323194.100764,-3513428.484709,7512.602806,0.000557,0.000843,0.000001,-0.000001,0.000001,-0.000000
2019-01-01T16:10:00.000,5526262.936794,-3184491.234140,8069.935985,0.000504,0.000875,0.000001,-0.000001,0.000001,-0.000000
2019-01-01T16:11:00.000,5709033.252119,-2843852.505665,8593.194060,0.000450,0.000904,0.000001,-0.000001,0.000000,-0.000000
2019-01-01T16:12:00.000,5870832.917811,-2492763.525186,9080.166374,0.000395,0.000930,0.000001,-0.000001,0.000000,-0.000000
2019-01-01T16:13:00.000,6011066.859705,-2132514.009564,9528.795485,0.000338,0.000952,0.000001,-0.000001,0.000000,-0.000000
2019-01-01T16:14:00.000,6129219.257648,-1764427.424061,9937.185881,0.000279,0.000971,0.000001,-0.000001,0.000000,-0.000000
2019-01-01T16:15:00.000,6224855.452805,-1389856.114148,10303.612015,0.000220,0.000986,0.000001,-0.000001,0.000000,-0.000000
2019-01-01T16:16:00.000,6297623.555809,-1010176.329676,10626.525614,0.000160,0.000998,0.000001,-0.000001,0.000000,-0.000000
2019-01-01T16:17:00.000,6347255.749678,-626783.159854,10904.562242,0.000099,0.001005,0.000001,-0.000001,0.000000,-0.000000
2019-01-01T16:18:00.000,6373569.282518,-241085.397786,11136.547090,0.000038,0.001010,0.000001,-0.000001,0.000000,-0.000000
2019-01-01T16:19:00.000,6376467.146258,145499.646375,11321.499949,-0.000023,0.001010,0.000000,-0.000001,-0.000000,-0.000000
2019-01-01T16:20:00.000,6355938.438765,531551.364391,11458.639372,-0.000084,0.001007,0.000000,-0.000001,-0.000000,-0.000000
2019-01-01T16:21:00.000,6312058.407946,915651.081650,11547.385987,-0.000145,0.001000,0.000000,-0.000001,-0.000000,-0.000000
2019-01-01T16:22:00.000,6244988.177602,1296387.282161,11587.364949,-0.000205,0.000989,0.000000,-0.000001,-0.000000,-0.000000
2019-01-01T16:23:00.000,6154974.156001,1672360.807425,11578.407536,-0.000265,0.000975,-0.000000,-0.000001,-0.000000,-0.000000
2019-01-01T16:24:00.000,6042347.129338,2042190.009828,11520.551859,-0.000324,0.000957,-0.000000,-0.000001,-0.000000,-0.000000
2019-01-01T16:25:00.000,5907521.043449,2404515.841413,11414.042703,-0.000381,0.000936,-0.000000,-0.000001,-0.000000,-0.000000
2019-01-01T16:26:00.000,5750991.478294,2758006.859100,11259.330487,-0.000437,0.000911,-0.000000,-0.000001,-0.000000,-0.000000
2019-01-01T16:27:00.000,5573333.820900,3101364.127735,11057.069351,-0.000491,0.000883,-0.000001,-0.000001,-0.000000,-0.000000
2019-01-01T16:28:00.000,5375201.143592,3433326.002780,10808.114386,-0.000544,0.000851,-0.000001,-0.000001,-0.000001,-0.000000
2019-01-01T16:29:00.000,5157321.795433,3752672.774845,10513.518001,-0.000594,0.000817,-0.000001,-0.000001,-0.000001,-0.000000
2019-01-01T16:30:00.000,4920496.715885,4058231.158863,10174.525462,-0.000643,0.000779,-0.000001,-0.000001,-0.000001,-0.000000
2019-01-01T16:31:00.000,4665596.480737,4348878.611238,9792.569615,-0.000689,0.000739,-0.000001,-0.000001,-0.000001,-0.000000
2019-01-01T16:32:00.000,4393558.091348,4623547.458997,9369.264805,-0.000732,0.000696,-0.000001,-0.000001,-0.000001,-0.000000
2019-01-01T16:33:00.000,4105381.519218,4881228.825662,8906.400033,-0.000773,0.000650,-0.000001,-0.000001,-0.000001,-0.000000
2019-01-01T16:34:00.000,3802126.018792,5120976.339362,8405.931377,-0.000811,0.000602,-0.000001,-0.000001,-0.000001,-0.000000
2019-01-01T16:35:00.000,3484906.222288,5341909.609507,7869.973699,-0.000846,0.000552,-0.000001,-0.000001,-0.000001,-0.000000
2019-01-01T16:36:00.000,3154888.031113,5543217.459233,7300.791685,-0.000878,0.000500,-0.000002,-0.000001,-0.000001,-0.000000
2019-01-01T16:37:00.000,2813284.319220,5724160.901775,6700.790252,-0.000907,0.000446,-0.000002,-0.000000,-0.000001,-0.000000
2019-01-01T16:38:00.000,2461350.464388,5884075.849861,6072.504364,-0.000932,0.000390,-0.000002,-0.000000,-0.000001,-0.000000
2019-01-01T16:39:00.000,2100379.724098,6022375.548259,5418.588297,-0.000954,0.000333,-0.000002,-0.000000,-0.000001,-0.000000
2019-01-01T16:40:00.000,1731698.473188,6138552.720635,4741.804402,-0.000972,0.000274,-0.000002,-0.000000,-0.000001,-0.000000
2019-01-01T16:41:00.000,1356661.320984,6232181.422969,4045.011420,-0.000987,0.000215,-0.000002,-0.000000,-0.000001,-0.000000
2019-01-01T16:42:00.000,976646.126026,6302918.596865,3331.152384,-0.000998,0.000155,-0.000002,-0.000000,-0.000001,-0.000000
2019-01-01T16:43:00.000,593048.926875,6350505.317235,2603.242172,-0.001006,0.000094,-0.000002,-0.000000,-0.000001,-0.000000
2019-01-01T16:44:00.000,207278.807739,6374767.729950,1864.354761,-0.001010,0.000033,-0.000002,-0.000000,-0.000001,-0.000000
2019-01-01T16:45:00.000,-179247.282078,6375617.676240,1117.610229,-0.001010,-0.000028,-0.000002,0.000000,-0.000001,-0.000000
2019-01-01T16:46:00.000,-565109.735817,6353053.001761,366.161578,-0.001006,-0.000090,-0.000002,0.000000,-0.000001,-0.000000
2019-01-01T16:47:00.000,-948891.504785,6307157.549426,-386.818593,-0.000999,-0.000150,-0.000002,0.000000,-0.000001,0.000000
2019-01-01T16:48:00.000,-1329183.302572,6238100.836276,-1138.151481,-0.000988,-0.000211,-0.000002,0.000000,-0.000001,0.000000
2019-01-01T16:49:00.000,-1704588.778861,6146137.415791,-1884.665500,-0.000973,-0.000270,-0.000002,0.000000,-0.000001,0.000000
