2019-01-11T09:25:00.000,3081098.137706,5154716.289120,-2148572.976485,0.000915,-0.000669,-0.000292,-0.000001,-0.000001,0.000000
2019-01-11T09:30:00.000,4601753.655427,3584379.524302,-2580061.687500,0.000658,-0.000956,-0.000155,-0.000001,-0.000001,0.000000
2019-01-11T09:35:00.000,5545448.292407,1571934.424618,-2730871.104925,0.000319,-0.001126,-0.000001,-0.000001,-0.000000,0.000001
2019-01-11T09:40:00.000,5796095.477214,-636779.976101,-2584650.860721,-0.000059,-0.001159,0.000153,-0.000001,0.000000,0.000000
2019-01-11T09:45:00.000,5323991.082662,-2771562.389808,-2157357.750097,-0.000429,-0.001050,0.000290,-0.000001,0.000001,0.000000
2019-01-11T09:50:00.000,4189316.679612,-4570967.478062,-1495497.797790,-0.000745,-0.000812,0.000396,-0.000001,0.000001,0.000000
2019-01-11T09:55:00.000,2534495.410639,-5814348.610126,-671055.023189,-0.000967,-0.000474,0.000458,-0.000001,0.000001,0.000000
2019-01-11T10:00:00.000,566379.889109,-6348906.787727,226336.061511,-0.001069,-0.000079,0.000471,-0.000000,0.000001,-0.000000
2019-01-11T10:05:00.000,-1469504.112334,-6108446.312028,1099123.699898,-0.001037,0.000327,0.000433,0.000000,0.000001,-0.000000
2019-01-11T10:10:00.000,-3319468.277551,-5121550.525127,1852426.021107,-0.000876,0.000694,0.000347,0.000001,0.000001,-0.000000
2019-01-11T10:15:00.000,-4753160.568664,-3508174.973127,2404330.376050,-0.000607,0.000975,0.000224,0.000001,0.000001,-0.000000
2019-01-11T10:20:00.000,-5592166.054218,-1465059.348243,2694793.409326,-0.000261,0.001138,0.000077,0.000001,0.000000,-0.000001
2019-01-11T10:25:00.000,-5732174.165789,758280.731648,2692177.790533,0.000116,0.001162,-0.000079,0.000001,-0.000000,-0.000001
2019-01-11T10:30:00.000,-5155959.490531,2890066.506008,2396712.104868,0.000479,0.001043,-0.000227,0.000001,-0.000001,-0.000000
2019-01-11T10:35:00.000,-3935548.571851,4669548.897962,1840489.641078,0.000783,0.000797,-0.000349,0.000001,-0.000001,-0.000000
2019-01-11T10:40:00.000,-2223280.711539,5878997.083397,1083996.200124,0.000988,0.000454,-0.000434,0.000000,-0.000001,-0.000000
2019-01-11T10:45:00.000,-232854.016591,6370439.933858,209536.743406,0.001070,0.000055,-0.000472,0.000000,-0.000001,-0.000000
2019-01-11T10:50:00.000,1787294.742627,6083850.865340,-687726.502361,0.001019,-0.000351,-0.000458,-0.000000,-0.000001,0.000000
2019-01-11T10:55:00.000,3584958.902688,5054518.928540,-1510145.575050,0.000840,-0.000714,-0.000394,-0.000001,-0.000001,0.000000
2019-01-11T11:00:00.000,4935609.158326,3408690.113908,-2168230.968869,0.000557,-0.000989,-0.000288,-0.000001,-0.000001,0.000000
2019-01-11T11:05:00.000,5670387.235198,1348022.049789,-2590400.885375,0.000203,-0.001143,-0.000150,-0.000001,-0.000000,0.000000
2019-01-11T11:10:00.000,5697151.330083,-875215.264371,-2730768.491453,-0.000176,-0.001157,0.000004,-0.000001,0.000000,0.000001
2019-01-11T11:15:00.000,5011956.906140,-2989118.272820,-2574119.560717,-0.000533,-0.001030,0.000158,-0.000001,0.000001,0.000000
2019-01-11T11:20:00.000,3699559.114872,-4735482.696205,-2137544.755153,-0.000824,-0.000777,0.000294,-0.000001,0.000001,0.000000
2019-01-11T11:25:00.000,1922893.805838,-5901393.631026,-1468558.549708,-0.001013,-0.000429,0.000399,-0.000000,0.000001,0.000000
2019-01-11T11:30:00.000,-97140.968659,-6345210.727804,-639918.778239,-0.001076,-0.000030,0.000460,0.000000,0.000001,0.000000
2019-01-11T11:35:00.000,-2109089.644978,-6013789.286771,258284.483736,-0.001005,0.000373,0.000471,0.000000,0.000001,-0.000000
2019-01-11T11:40:00.000,-3862140.597115,-4948857.393025,1128411.317909,-0.000808,0.000729,0.000431,0.000001,0.000001,-0.000000
2019-01-11T11:45:00.000,-5137274.876727,-3281791.495553,1875868.601856,-0.000510,0.000996,0.000344,0.000001,0.000001,-0.000000
2019-01-11T11:50:00.000,-5774519.859733,-1217440.364994,2419378.213095,-0.000148,0.001140,0.000219,0.000001,0.000000,-0.000000
2019-01-11T11:55:00.000,-5692937.268026,991024.915587,2699808.598730,0.000233,0.001145,0.000071,0.000001,-0.000000,-0.000001
2019-01-11T12:00:00.000,-4900857.032537,3073165.018602,2686612.868621,0.000586,0.001009,-0.000085,0.000001,-0.000001,-0.000001
2019-01-11T12:05:00.000,-3495058.855817,4774434.274814,2381170.414025,0.000868,0.000751,-0.000232,0.000001,-0.000001,-0.000000
2019-01-11T12:10:00.000,-1648962.567474,5887384.701410,1816660.512986,0.001042,0.000401,-0.000353,0.000000,-0.000001,-0.000000
2019-01-11T12:15:00.000,408747.126094,6277073.114339,1054471.666252,0.001087,0.000003,-0.000436,-0.000000,-0.000001,-0.000000
2019-01-11T12:20:00.000,2422435.614718,5897535.125278,177529.517075,0.000996,-0.000395,-0.000472,-0.000001,-0.000001,-0.000000
2019-01-11T12:25:00.000,4141265.424045,4797288.303540,-718733.059696,0.000781,-0.000743,-0.000456,-0.000001,-0.000001,0.000000
2019-01-11T12:30:00.000,5350421.930179,3113186.897987,-1536777.179041,0.000469,-0.000999,-0.000391,-0.000001,-0.000001,0.000000
2019-01-11T12:35:00.000,5897917.256054,1053400.629925,-2187590.168288,0.000097,-0.001132,-0.000283,-0.000001,-0.000000,0.000000
2019-01-11T12:40:00.000,5713620.109865,-1128356.105787,-2600382.535214,-0.000288,-0.001125,-0.000144,-0.000001,0.000000,0.000000
2019-01-11T12:45:00.000,4818132.881987,-3164135.246850,-2730288.494266,-0.000638,-0.000981,0.000010,-0.000001,0.000001,0.000001
2019-01-11T12:50:00.000,3320409.188456,-4804722.222287,-2563232.096134,-0.000911,-0.000716,0.000163,-0.000001,0.000001,0.000000
2019-01-11T12:55:00.000,1404410.129375,-5850190.639429,-2117435.538953,-0.001071,-0.000365,0.000299,-0.000000,0.000001,0.000000
2019-01-11T13:00:00.000,-693543.382257,-6174297.639598,-1441415.216149,-0.001099,0.000030,0.000402,0.000000,0.000001,0.000000
2019-01-11T13:05:00.000,-2713920.452940,-5739752.650579,-608692.759983,-0.000991,0.000420,0.000461,0.000001,0.000001,0.000000
2019-01-11T13:10:00.000,-4406037.804785,-4602526.178544,290198.603362,-0.000759,0.000757,0.000470,0.000001,0.000001,-0.000000
2019-01-11T13:15:00.000,-5559080.611018,-2904710.937922,1157544.261828,-0.000433,0.000999,0.000428,0.000001,0.000001,-0.000000
2019-01-11T13:20:00.000,-6028271.010258,-856842.023076,1899052.912676,-0.000052,0.001119,0.000340,0.000001,0.000000,-0.000000
2019-01-11T13:25:00.000,-5752957.962505,1288138.704088,2434092.223284,0.000337,0.001100,0.000214,0.000001,-0.000000,-0.000000
2019-01-11T13:30:00.000,-4764381.206805,3266075.602334,2704450.677467,0.000686,0.000946,0.000066,0.000001,-0.000001,-0.000001
2019-01-11T13:35:00.000,-3182116.940382,4834122.345617,2680676.130403,0.000951,0.000676,-0.000090,0.000001,-0.000001,-0.000001
2019-01-11T13:40:00.000,-1199596.827107,5800600.073986,2365298.675608,0.001100,0.000324,-0.000236,0.000000,-0.000001,-0.000000
2019-01-11T13:45:00.000,939559.646339,6048513.830405,1792579.065242,0.001113,-0.000067,-0.000357,-0.000000,-0.000001,-0.000000
2019-01-11T13:50:00.000,2971511.850153,5549822.858876,1024800.053797,0.000989,-0.000448,-0.000438,-0.000001,-0.000001,-0.000000
2019-01-11T13:55:00.000,4644775.363985,4368698.224400,145496.505156,0.000742,-0.000773,-0.000472,-0.000001,-0.000001,-0.000000
2019-01-11T14:00:00.000,5751374.779152,2653367.236029,-749641.281730,0.000403,-0.001001,-0.000455,-0.000001,-0.000001,0.000000
2019-01-11T14:05:00.000,6152695.104692,617567.460663,-1563197.035246,0.000012,-0.001105,-0.000388,-0.000001,-0.000000,0.000000
2019-01-11T14:10:00.000,5796804.254711,-1486068.575558,-2206647.278581,-0.000381,-0.001071,-0.000279,-0.000001,0.000000,0.000000
2019-01-11T14:15:00.000,4725079.046072,-3397371.817899,-2610004.660931,-0.000728,-0.000906,-0.000139,-0.000001,0.000001,0.000000
2019-01-11T14:20:00.000,3067301.579747,-4880829.926242,-2729430.680702,-0.000987,-0.000629,0.000015,-0.000001,0.000001,0.000001
2019-01-11T14:25:00.000,1025829.255216,-5754620.304560,-2551989.631690,-0.001125,-0.000275,0.000168,-0.000000,0.000001,0.000000
2019-01-11T14:30:00.000,-1149204.020213,-5912902.450624,-2097032.741782,-0.001125,0.000111,0.000303,0.000000,0.000001,0.000000
2019-01-11T14:35:00.000,-3190595.239687,-5338645.430937,-1414071.628311,-0.000987,0.000483,0.000404,0.000001,0.000001,0.000000
2019-01-11T14:40:00.000,-4846910.418475,-4105450.219444,-577381.573759,-0.000727,0.000793,0.000462,0.000001,0.000001,0.000000
2019-01-11T14:45:00.000,-5913424.488558,-2368187.290055,322073.544580,-0.000376,0.001004,0.000469,0.000001,0.000001,-0.000000
2019-01-11T14:50:00.000,-6257373.123265,-343639.942224,1186517.921112,0.000021,0.001090,0.000426,0.000001,0.000000,-0.000000
2019-01-11T14:55:00.000,-5834421.706598,1716440.091610,1921975.117492,0.000417,0.001041,0.000336,0.000001,-0.000000,-0.000000
2019-01-11T15:00:00.000,-4694322.415599,3556538.264521,2448469.771546,0.000763,0.000863,0.000209,0.000001,-0.000001,-0.000000
2019-01-11T15:05:00.000,-2975041.013651,4949000.566095,2708718.507829,0.001016,0.000578,0.000060,0.000001,-0.000001,-0.000001
2019-01-11T15:10:00.000,-886037.286516,5722178.339943,2674368.068079,0.001145,0.000222,-0.000096,0.000000,-0.000001,-0.000001
2019-01-11T15:15:00.000,1317288.169824,5781618.936139,2349098.964643,0.001134,-0.000160,-0.000241,-0.000000,-0.000001,-0.000000
2019-01-11T15:20:00.000,3364873.198917,5121675.152159,1768248.732995,0.000984,-0.000522,-0.000360,-0.000001,-0.000001,-0.000000
2019-01-11T15:25:00.000,5005167.923434,3826085.328349,994985.783409,0.000713,-0.000818,-0.000440,-0.000001,-0.000001,-0.000000
2019-01-11T15:30:00.000,6036115.187384,2057443.998149,113442.628151,0.000354,-0.001011,-0.000473,-0.000001,-0.000000,-0.000000
2019-01-11T15:35:00.000,6330100.768355,36870.584088,-780446.291089,-0.000050,-0.001078,-0.000453,-0.000001,0.000000,0.000000
2019-01-11T15:40:00.000,5849771.156992,-1983586.131624,-1589400.849384,-0.000447,-0.001011,-0.000385,-0.000001,0.000000,0.000000
2019-01-11T15:45:00.000,4652746.081928,-3752357.190885,-2225399.065312,-0.000791,-0.000818,-0.000274,-0.000001,0.000001,0.000000
2019-01-11T15:50:00.000,2884634.140593,-5049650.084626,-2619265.448275,-0.001038,-0.000524,-0.000134,-0.000001,0.000001,0.000001
2019-01-11T15:55:00.000,761215.187445,-5714729.725218,-2728194.860504,-0.001158,-0.000164,0.000021,-0.000000,0.000001,0.000001
2019-01-11T16:00:00.000,-1458004.476404,-5665796.922240,-2540393.625698,-0.001137,0.000215,0.000173,0.000000,0.000001,0.000000
2019-01-11T16:05:00.000,-3501598.272169,-4910015.905082,-2076339.313059,-0.000977,0.000567,0.000307,0.000001,0.000001,0.000000
2019-01-11T16:10:00.000,-5119473.317967,-3542478.484799,-1386531.904476,-0.000697,0.000848,0.000407,0.000001,0.000001,0.000000
2019-01-11T16:15:00.000,-6113496.838824,-1734267.237860,-545990.054991,-0.000331,0.001023,0.000463,0.000001,0.000000,0.000000
2019-01-11T16:20:00.000,-6361755.506310,288877.525352,353904.286566,0.000075,0.001070,0.000469,0.000001,-0.000000,-0.000000
2019-01-11T16:25:00.000,-5833493.787936,2274634.154524,1215327.643046,0.000472,0.000984,0.000423,0.000001,-0.000001,-0.000000
2019-01-11T16:30:00.000,-4592913.938923,3975447.355829,1944631.446174,0.000812,0.000775,0.000332,0.000001,-0.000001,-0.000000
2019-01-11T16:35:00.000,-2791371.397555,5179278.882804,2462508.388986,0.001052,0.000470,0.000204,0.000001,-0.000001,-0.000000
2019-01-11T16:40:00.000,-648906.330524,5735964.840485,2712611.198402,0.001164,0.000106,0.000055,0.000000,-0.000001,-0.000001
2019-01-11T16:45:00.000,1572649.896628,5575915.779780,2667689.470348,0.001134,-0.000271,-0.000101,-0.000000,-0.000001,-0.000001
2019-01-11T16:50:00.000,3601719.759031,4718828.928587,2332573.666768,0.000965,-0.000615,-0.000246,-0.000001,-0.000001,-0.000000
2019-01-11T16:55:00.000,5190258.163303,3271307.907734,1743673.238263,0.000678,-0.000882,-0.000364,-0.000001,-0.000001,-0.000000
2019-01-11T17:00:00.000,6144177.078966,1413658.356725,965033.503844,0.000309,-0.001039,-0.000442,-0.000001,-0.000000,-0.000000
2019-01-11T17:05:00.000,6347163.013056,-622520.457326,81372.948044,-0.000099,-0.001067,-0.000473,-0.000001,0.000000,-0.000000
2019-01-11T17:10:00.000,5774938.668738,-2583168.929087,-811143.172861,-0.000493,-0.000961,-0.000452,-0.000001,0.000001,0.000000
2019-01-11T17:15:00.000,4498199.342245,-4223430.775358,-1615384.398200,-0.000827,-0.000735,-0.000381,-0.000001,0.000001,0.000000
2019-01-11T17:20:00.000,2673861.240609,-5338189.641535,-2243842.465002,-0.001060,-0.000418,-0.000270,-0.000001,0.000001,0.000000
2019-01-11T17:25:00.000,525713.083584,-5787660.567034,-2628163.333075,-0.001162,-0.000047,-0.000128,-0.000000,0.000001,0.000001
2019-01-11T17:30:00.000,-1683123.142609,-5514842.096825,-2726581.142139,-0.001123,0.000329,0.000027,0.000000,0.000001,0.000001
2019-01-11T17:35:00.000,-3682509.331491,-4552660.563981,-2528445.847438,-0.000946,0.000666,0.000179,0.000001,0.000001,0.000000
2019-01-11T17:40:00.000,-5228398.538739,-3019930.760566,-2055358.487531,-0.000654,0.000920,0.000311,0.000001,0.000001,0.000000
2019-01-11T17:45:00.000,-6132668.166147,-1106650.017259,-1358800.387841,-0.000282,0.001059,0.000410,0.000001,0.000000,0.000000
2019-01-11T17:50:00.000,-6286037.887634,949539.450028,-514523.176188,0.000123,0.001067,0.000464,0.000001,-0.000000,0.000000
2019-01-11T17:55:00.000,-5671293.550789,2892802.712555,385685.775972,0.000513,0.000942,0.000468,0.000001,-0.000001,-0.000000
2019-01-11T18:00:00.000,-4365229.315852,4480842.120481,1243968.850946,0.000838,0.000700,0.000421,0.000001,-0.000001,-0.000000
2019-01-11T18:05:00.000,-2529094.386268,5514993.396917,1967018.303952,0.001061,0.000370,0.000328,0.000001,-0.000001,-0.000000
2019-01-11T18:10:00.000,-388724.781231,5864974.780317,2476205.860075,0.001153,-0.000008,0.000199,0.000000,-0.000001,-0.000000
2019-01-11T18:15:00.000,1793208.496350,5485224.034370,2716128.158272,0.001104,-0.000385,0.000049,-0.000000,-0.000001,-0.000001
2019-01-11T18:20:00.000,3749442.782410,4420780.197705,2660641.436905,0.000920,-0.000716,-0.000107,-0.000001,-0.000001,-0.000001
2019-01-11T18:25:00.000,5240911.484641,2801944.688203,2315725.451167,0.000623,-0.000959,-0.000251,-0.000001,-0.000001,-0.000000
2019-01-11T18:30:00.000,6086051.127089,828339.011096,1718856.524530,0.000251,-0.001083,-0.000367,-0.000001,-0.000000,-0.000000
2019-01-11T18:35:00.000,6183018.002154,-1255703.874419,934947.996186,-0.000151,-0.001073,-0.000444,-0.000001,0.000000,-0.000000
2019-01-11T18:40:00.000,5522070.032068,-3191385.967858,49292.553840,-0.000533,-0.000929,-0.000473,-0.000001,0.000001,-0.000000
2019-01-11T18:45:00.000,4186582.935043,-4737578.539556,-841727.093724,-0.000848,-0.000670,-0.000450,-0.000001,0.000001,0.000000
2019-01-11T18:50:00.000,2342581.717884,-5700841.169776,-1641143.638684,-0.001059,-0.000326,-0.000378,-0.000000,0.000001,0.000000
2019-01-11T18:55:00.000,218099.569546,-5959575.048280,-2261974.671044,-0.001139,0.000059,-0.000265,-0.000000,0.000001,0.000000
2019-01-11T19:00:00.000,-1925057.962404,-5479289.377403,-2636697.053290,-0.001078,0.000438,-0.000123,0.000000,0.000001,0.000001
2019-01-11T19:05:00.000,-3823628.091397,-4317071.859872,-2724589.944588,-0.000886,0.000764,0.000032,0.000001,0.000001,0.000001
2019-01-11T19:10:00.000,-5245278.795252,-2614704.466224,-2516148.347207,-0.000585,0.000997,0.000184,0.000001,0.000001,0.000000
2019-01-11T19:15:00.000,-6017076.401899,-581279.549016,-2034093.717206,-0.000214,0.001107,0.000315,0.000001,0.000000,0.000000
2019-01-11T19:20:00.000,-6046547.544616,1532530.157919,-1330881.548651,0.000183,0.001080,0.000413,0.000001,-0.000000,0.000000
2019-01-11T19:25:00.000,-5332781.833799,3465370.700820,-482985.931234,0.000555,0.000919,0.000465,0.000001,-0.000001,0.000000
2019-01-11T19:30:00.000,-3966255.320692,4977470.911076,417413.046324,0.000858,0.000645,0.000467,0.000001,-0.000001,-0.000000
2019-01-11T19:35:00.000,-2117437.275404,5880305.661105,1272437.152660,0.001054,0.000289,0.000418,0.000000,-0.000001,-0.000000
2019-01-11T19:40:00.000,-15607.727913,6060011.589171,1989132.355756,0.001120,-0.000103,0.000324,-0.000000,-0.000001,-0.000000
2019-01-11T19:45:00.000,2079499.877440,5491666.550341,2489560.272489,0.001047,-0.000485,0.000194,-0.000000,-0.000001,-0.000000
2019-01-11T19:50:00.000,3909746.144662,4242651.553290,2719269.106293,0.000846,-0.000807,0.000044,-0.000001,-0.000001,-0.000001
2019-01-11T19:55:00.000,5250387.373348,2464641.816548,2653225.346005,0.000541,-0.001032,-0.000112,-0.000001,-0.000001,-0.000001
2019-01-11T20:00:00.000,5937719.832153,375166.072683,2298557.200405,0.000170,-0.001130,-0.000255,-0.000001,-0.000000,-0.000000
2019-01-11T20:05:00.000,5889157.352377,-1769036.412086,1693802.657463,-0.000220,-0.001088,-0.000371,-0.000001,0.000000,-0.000000
2019-01-11T20:10:00.000,5113258.526665,-3703602.991042,904734.057612,-0.000582,-0.000913,-0.000446,-0.000001,0.000001,-0.000000
2019-01-11T20:15:00.000,3708460.448805,-5189186.509343,17206.442598,-0.000871,-0.000624,-0.000473,-0.000001,0.000001,-0.000000
2019-01-11T20:20:00.000,1850680.082294,-6041100.353488,-872193.409085,-0.001051,-0.000257,-0.000448,-0.000000,0.000001,0.000000
2019-01-11T20:25:00.000,-228665.012624,-6152279.174931,-1666674.790259,-0.001100,0.000142,-0.000375,0.000000,0.000001,0.000000
2019-01-11T20:30:00.000,-2271466.769971,-5506688.056885,-2279793.180937,-0.001013,0.000526,-0.000260,0.000001,0.000001,0.000000
2019-01-11T20:35:00.000,-4024967.790839,-4181501.110557,-2644865.655545,-0.000801,0.000845,-0.000118,0.000001,0.000001,0.000001
2019-01-11T20:40:00.000,-5273041.565929,-2337770.694904,-2722221.962442,-0.000490,0.001062,0.000038,0.000001,0.000001,0.000001
2019-01-11T20:45:00.000,-5862832.580424,-200739.954527,-2503503.384328,-0.000120,0.001149,0.000189,0.000001,0.000000,0.000000
2019-01-11T20:50:00.000,-5723475.158127,1967768.267316,-2012548.571145,0.000264,0.001094,0.000320,0.000001,-0.000000,0.000000
2019-01-11T20:55:00.000,-4874610.536310,3901482.836742,-1302779.868080,0.000614,0.000906,0.000416,0.000001,-0.000001,0.000000
2019-01-11T21:00:00.000,-3423693.700042,5362388.108849,-451383.217603,0.000887,0.000605,0.000466,0.000001,-0.000001,0.000000
2019-01-11T21:05:00.000,-1552464.485087,6169992.834565,449081.323073,0.001049,0.000230,0.000466,0.000000,-0.000001,-0.000000
2019-01-11T21:10:00.000,505717.215482,6223583.153301,1300728.420032,0.001080,-0.000175,0.000416,-0.000000,-0.000001,-0.000000
2019-01-11T21:15:00.000,2494861.703159,5514734.267198,2010970.570413,0.000977,-0.000559,0.000320,-0.000001,-0.000001,-0.000000
2019-01-11T21:20:00.000,4168088.062000,4128536.882422,2502570.020732,0.000753,-0.000875,0.000189,-0.000001,-0.000001,-0.000000
2019-01-11T21:25:00.000,5318200.129687,2233362.865823,2722034.033758,0.000436,-0.001085,0.000038,-0.000001,-0.000000,-0.000001
2019-01-11T21:30:00.000,5803328.110807,60389.752857,2645442.780867,0.000066,-0.001163,-0.000117,-0.000001,-0.000000,-0.000001
2019-01-11T21:35:00.000,5564463.148530,-2124639.358173,2281071.909678,-0.000313,-0.001098,-0.000260,-0.000001,0.000000,-0.000000
2019-01-11T21:40:00.000,4632704.134515,-4053978.209142,1668515.709431,-0.000651,-0.000898,-0.000374,-0.000001,0.000001,-0.000000
2019-01-11T21:45:00.000,3125305.107031,-5490767.755055,874396.385386,-0.000908,-0.000588,-0.000448,-0.000001,0.000001,-0.000000
2019-01-11T21:50:00.000,1231004.139296,-6258197.741208,-14880.582847,-0.001051,-0.000206,-0.000473,-0.000000,0.000001,0.000000
2019-01-11T21:55:00.000,-813543.463558,-6261326.077849,-902537.739111,-0.001063,0.000202,-0.000446,0.000000,0.000001,0.000000
2019-01-11T22:00:00.000,-2753285.910578,-5498842.696296,-1691974.375330,-0.000943,0.000586,-0.000371,0.000001,0.000001,0.000000
2019-01-11T22:05:00.000,-4346558.374441,-4063310.708273,-2297295.796449,-0.000705,0.000899,-0.000256,0.000001,0.000001,0.000000
2019-01-11T22:10:00.000,-5395156.651339,-2129851.254422,-2652668.455033,-0.000380,0.001101,-0.000112,0.000001,0.000000,0.000001
2019-01-11T22:15:00.000,-5768951.649140,65325.151413,-2719478.090599,-0.000007,0.001169,0.000043,0.000001,-0.000000,0.000001
2019-01-11T22:20:00.000,-5421991.101947,2253882.750778,-2490513.325987,0.000366,0.001095,0.000194,0.000001,-0.000000,0.000000
2019-01-11T22:25:00.000,-4398109.527875,4168245.637208,-1990726.620982,0.000693,0.000886,0.000324,0.000001,-0.000001,0.000000
2019-01-11T22:30:00.000,-2825379.941652,5574361.867351,-1274499.724558,0.000934,0.000569,0.000418,0.000001,-0.000001,0.000000
2019-01-11T22:35:00.000,-900124.038374,6300336.788482,-419719.737457,0.001058,0.000182,0.000467,0.000000,-0.000001,0.000000
2019-01-11T22:40:00.000,1137519.200777,6257445.368212,480686.095576,0.001050,-0.000227,0.000465,-0.000000,-0.000001,-0.000000
2019-01-11T22:45:00.000,3033436.697393,5450970.626439,1328838.825209,0.000911,-0.000608,0.000413,-0.000001,-0.000001,-0.000000
2019-01-11T22:50:00.000,4551109.772819,3979554.289586,2032530.216935,0.000659,-0.000914,0.000316,-0.000001,-0.000001,-0.000000
2019-01-11T22:55:00.000,5501012.647045,2023138.790463,2515233.762962,0.000324,-0.001109,0.000184,-0.000001,-0.000000,-0.000000
2019-01-11T23:00:00.000,5764208.195063,-179036.584338,2724423.127233,-0.000052,-0.001169,0.000032,-0.000001,0.000000,-0.000001
2019-01-11T23:05:00.000,5307212.560167,-2357710.596476,2637295.428131,-0.000421,-0.001085,-0.000123,-0.000001,0.000001,-0.000001
2019-01-11T23:10:00.000,4186266.007837,-4246575.768828,2263272.573509,-0.000738,-0.000869,-0.000265,-0.000001,0.000001,-0.000000
2019-01-11T23:15:00.000,2540450.382313,-5614917.239009,1642999.648463,-0.000964,-0.000547,-0.000378,-0.000001,0.000001,-0.000000
2019-01-11T23:20:00.000,574477.411122,-6295901.321173,843939.481793,-0.001069,-0.000158,-0.000450,-0.000000,0.000001,-0.000000
2019-01-11T23:25:00.000,-1466734.446480,-6207021.511058,-46963.981276,-0.001042,0.000250,-0.000473,0.000000,0.000001,0.000000
2019-01-11T23:30:00.000,-3328539.176808,-5360170.219620,-932756.000209,-0.000884,0.000626,-0.000444,0.000001,0.000001,0.000000
2019-01-11T23:35:00.000,-4778297.525091,-3860088.172596,-1717039.211045,-0.000615,0.000925,-0.000368,0.000001,0.000001,0.000000
2019-01-11T23:40:00.000,-5634399.751313,-1891388.562055,-2314480.576825,-0.000270,0.001111,-0.000251,0.000001,0.000000,0.000000
2019-01-11T23:45:00.000,-5788948.084658,304225.716577,-2660104.956064,0.000110,0.001160,-0.000107,0.000001,-0.000000,0.000001
2019-01-11T23:50:00.000,-5221268.142600,2457718.984576,-2716359.322088,0.000477,0.001067,0.000049,0.000001,-0.000001,0.000001
2019-01-11T23:55:00.000,-4000571.503203,4305767.740504,-2477180.535077,0.000786,0.000844,0.000199,0.000001,-0.000001,0.000000
2019-01-12T00:00:00.000,-2277448.819318,5623019.575116,-1968631.332682,0.000997,0.000518,0.000328,0.000001,-0.000001,0.000000
2019-01-12T00:05:00.000,-265260.479818,6249611.153656,-1246045.302832,0.001084,0.000130,0.000421,0.000000,-0.000001,0.000000
2019-01-12T00:10:00.000,1786263.086055,6110593.410496,-387999.935264,0.001037,-0.000274,0.000468,-0.000000,-0.000001,0.000000
2019-01-12T00:15:00.000,3621946.964332,5224917.150522,512223.143292,0.000861,-0.000642,0.000464,-0.000001,-0.000001,-0.000000
2019-01-12T00:20:00.000,5012809.672350,3702912.364949,1356764.827475,0.000577,-0.000932,0.000410,-0.000001,-0.000001,-0.000000
2019-01-12T00:25:00.000,5784515.265133,1732594.613571,2053808.813701,0.000221,-0.001106,0.000312,-0.000001,-0.000000,-0.000000
2019-01-12T00:30:00.000,5839128.066443,-443513.583353,2527550.338930,-0.000164,-0.001145,0.000179,-0.000001,0.000000,-0.000000
2019-01-12T00:35:00.000,5167470.200007,-2558207.660036,2726436.665493,-0.000530,-0.001043,0.000027,-0.000001,0.000001,-0.000001
2019-01-12T00:40:00.000,3850524.875536,-4352422.242022,2628784.966634,-0.000832,-0.000813,-0.000128,-0.000001,0.000001,-0.000001
2019-01-12T00:45:00.000,2049669.086926,-5607025.544668,2245162.080187,-0.001031,-0.000485,-0.000269,-0.000000,0.000001,-0.000000
2019-01-12T00:50:00.000,-13101.281052,-6169678.735174,1617258.251469,-0.001103,-0.000098,-0.000381,-0.000000,0.000001,-0.000000
2019-01-12T00:55:00.000,-2082541.666951,-5973448.329775,813367.596902,-0.001038,0.000300,-0.000451,0.000000,0.000001,-0.000000
2019-01-12T01:00:00.000,-3901751.075051,-5044870.949543,-79039.493707,-0.000844,0.000660,-0.000473,0.000001,0.000001,0.000000
2019-01-12T01:05:00.000,-5244066.882064,-3500474.941288,-962844.386504,-0.000544,0.000937,-0.000443,0.000001,0.000001,0.000000
2019-01-12T01:10:00.000,-5941287.467046,-1532199.866042,-1741866.353998,-0.000177,0.001098,-0.000364,0.000001,0.000000,0.000000
2019-01-12T01:15:00.000,-5904695.986118,616460.768725,-2331345.753619,0.000215,0.001124,-0.000246,0.000001,-0.000000,0.000000
2019-01-12T01:20:00.000,-5136255.002410,2680614.669507,-2667174.747670,0.000580,0.001011,-0.000102,0.000001,-0.000001,0.000001
2019-01-12T01:25:00.000,-3728570.762834,4406670.655350,-2712866.637450,0.000876,0.000774,0.000054,0.000001,-0.000001,0.000001
2019-01-12T01:30:00.000,-1853628.101794,5583531.713520,-2463507.267113,0.001064,0.000443,0.000204,0.000000,-0.000001,0.000000
2019-01-12T01:35:00.000,258307.952968,6068439.446213,-1946265.983838,0.001121,0.000059,0.000332,-0.000000,-0.000001,0.000000
2019-01-12T01:40:00.000,2347015.157190,5804312.075231,-1217420.541972,0.001040,-0.000332,0.000423,-0.000000,-0.000001,0.000000
2019-01-12T01:45:00.000,4154370.253440,4826483.296589,-356227.982959,0.000830,-0.000680,0.000469,-0.000001,-0.000001,0.000000
2019-01-12T01:50:00.000,5456197.049578,3258058.954242,543688.511588,0.000517,-0.000943,0.000463,-0.000001,-0.000001,-0.000000
2019-01-12T01:55:00.000,6089995.802615,1294501.388525,1384503.113037,0.000139,-0.001088,0.000408,-0.000001,-0.000000,-0.000000
