2019-01-01T03:19:00.000,4033631.165676,-222289.721861,4935690.274887,0.000661,0.000601,-0.000513,-0.000001,-0.000000,-0.000001
2019-01-01T03:20:00.000,4279474.991763,7059.377152,4729341.978631,0.000623,0.000597,-0.000565,-0.000001,-0.000000,-0.000001
2019-01-01T03:21:00.000,4510088.609380,234292.866463,4503869.356346,0.000582,0.000590,-0.000613,-0.000001,-0.000000,-0.000001
2019-01-01T03:22:00.000,4724522.505939,458633.685172,4260184.717177,0.000538,0.000582,-0.000660,-0.000001,-0.000000,-0.000001
2019-01-01T03:23:00.000,4921885.596646,679324.519687,3999273.929259,0.000493,0.000571,-0.000703,-0.000001,-0.000000,-0.000001
2019-01-01T03:24:00.000,5101348.982367,895630.318160,3722192.429747,0.000445,0.000559,-0.000744,-0.000001,-0.000000,-0.000001
2019-01-01T03:25:00.000,5262149.478743,1106840.682883,3430060.955267,0.000395,0.000545,-0.000782,-0.000001,-0.000000,-0.000001
2019-01-01T03:26:00.000,5403592.901461,1312272.133161,3124061.010060,0.000344,0.000529,-0.000817,-0.000001,-0.000000,-0.000001
2019-01-01T03:27:00.000,5525057.093498,1511270.231903,2805430.090114,0.000291,0.000511,-0.000848,-0.000001,-0.000000,-0.000000
2019-01-01T03:28:00.000,5625994.681127,1703211.569782,2475456.682567,0.000237,0.000492,-0.000876,-0.000001,-0.000000,-0.000000
2019-01-01T03:29:00.000,5705935.546508,1887505.601548,2135475.060493,0.000181,0.000471,-0.000900,-0.000001,-0.000000,-0.000000
2019-01-01T03:30:00.000,5764489.005769,2063596.329752,1786859.894053,0.000125,0.000449,-0.000921,-0.000001,-0.000000,-0.000000
2019-01-01T03:31:00.000,5801345.682603,2230963.831832,1431020.699631,0.000068,0.000426,-0.000938,-0.000001,-0.000000,-0.000000
2019-01-01T03:32:00.000,5816279.068601,2389125.627257,1069396.149284,0.000010,0.000401,-0.000951,-0.000001,-0.000000,-0.000000
2019-01-01T03:33:00.000,5809146.762731,2537637.882095,703448.263326,-0.000048,0.000375,-0.000961,-0.000001,-0.000000,-0.000000
2019-01-01T03:34:00.000,5779891.383638,2676096.449097,334656.509342,-0.000105,0.000348,-0.000966,-0.000001,-0.000000,-0.000000
2019-01-01T03:35:00.000,5728541.149714,2804137.742102,-35488.168705,-0.000163,0.000321,-0.000968,-0.000001,-0.000000,0.000000
2019-01-01T03:36:00.000,5655210.123186,2921439.444239,-405489.367347,-0.000220,0.000292,-0.000965,-0.000001,-0.000000,0.000000
2019-01-01T03:37:00.000,5560098.115797,3027721.050103,-773851.262353,-0.000277,0.000263,-0.000959,-0.000001,-0.000000,0.000000
2019-01-01T03:38:00.000,5443490.255002,3122744.242755,-1139084.645146,-0.000332,0.000233,-0.000949,-0.000001,-0.000000,0.000000
2019-01-01T03:39:00.000,5305756.210936,3206313.107033,-1499712.932716,-0.000387,0.000203,-0.000935,-0.000001,-0.000001,0.000000
2019-01-01T03:40:00.000,5147349.085775,3278274.181321,-1854278.126932,-0.000440,0.000173,-0.000917,-0.000001,-0.000001,0.000000
2019-01-01T03:41:00.000,4968803.968474,3338516.350529,-2201346.699387,-0.000492,0.000142,-0.000896,-0.000001,-0.000001,0.000000
2019-01-01T03:42:00.000,4770736.159187,3386970.583614,-2539515.378164,-0.000542,0.000111,-0.000871,-0.000001,-0.000001,0.000000
2019-01-01T03:43:00.000,4553839.069059,3423609.519579,-2867416.813324,-0.000591,0.000080,-0.000842,-0.000001,-0.000001,0.000001
2019-01-01T03:44:00.000,4318881.802349,3448446.906384,-3183725.098365,-0.000637,0.000050,-0.000810,-0.000001,-0.000001,0.000001
2019-01-01T03:45:00.000,4066706.429196,3461536.897745,-3487161.125479,-0.000681,0.000019,-0.000775,-0.000001,-0.000001,0.000001
2019-01-01T03:46:00.000,3798224.958577,3462973.213272,-3776497.753074,-0.000722,-0.000011,-0.000737,-0.000001,-0.000001,0.000001
2019-01-01T03:47:00.000,3514416.022274,3452888.167828,-4050564.764774,-0.000761,-0.000041,-0.000695,-0.000001,-0.000000,0.000001
2019-01-01T03:48:00.000,3216321.281871,3431451.576446,-4308253.599901,-0.000797,-0.000071,-0.000651,-0.000001,-0.000000,0.000001
2019-01-01T03:49:00.000,2905041.571958,3398869.541470,-4548521.836381,-0.000830,-0.000099,-0.000604,-0.000001,-0.000000,0.000001
2019-01-01T03:50:00.000,2581732.793845,3355383.128993,-4770397.407934,-0.000860,-0.000128,-0.000555,-0.000000,-0.000000,0.000001
2019-01-01T03:51:00.000,2247601.575177,3301266.941904,-4972982.538510,-0.000886,-0.000155,-0.000503,-0.000000,-0.000000,0.000001
2019-01-01T03:52:00.000,1903900.711809,3236827.597206,-5155457.377994,-0.000910,-0.000182,-0.000450,-0.000000,-0.000000,0.000001
2019-01-01T03:53:00.000,1551924.409313,3162402.115423,-5317083.324428,-0.000929,-0.000207,-0.000395,-0.000000,-0.000000,0.000001
2019-01-01T03:54:00.000,1193003.342309,3078356.230180,-5457206.019211,-0.000946,-0.000232,-0.000338,-0.000000,-0.000000,0.000001
2019-01-01T03:55:00.000,828499.550708,2985082.626140,-5575258.003031,-0.000959,-0.000255,-0.000279,-0.000000,-0.000000,0.000001
2019-01-01T03:56:00.000,459801.192620,2882999.113646,-5670761.021658,-0.000968,-0.000278,-0.000220,-0.000000,-0.000000,0.000001
2019-01-01T03:57:00.000,88317.174433,2772546.748472,-5743327.972091,-0.000973,-0.000299,-0.000159,-0.000000,-0.000000,0.000001
2019-01-01T03:58:00.000,-284528.320915,2654187.905136,-5792664.481014,-0.000975,-0.000319,-0.000098,0.000000,-0.000000,0.000001
2019-01-01T03:59:00.000,-657301.385882,2528404.312236,-5818570.108949,-0.000973,-0.000338,-0.000037,0.000000,-0.000000,0.000001
2019-01-01T04:00:00.000,-1028563.998506,2395695.058244,-5820939.175051,-0.000967,-0.000355,0.000025,0.000000,-0.000000,0.000001
2019-01-01T04:01:00.000,-1396879.668500,2256574.576110,-5799761.198959,-0.000957,-0.000371,0.000086,0.000000,-0.000000,0.000001
2019-01-01T04:02:00.000,-1760819.096687,2111570.614946,-5755120.957687,-0.000944,-0.000386,0.000147,0.000000,-0.000000,0.000001
2019-01-01T04:03:00.000,-2118965.825054,1961222.206908,-5687198.157103,-0.000927,-0.000399,0.000208,0.000000,-0.000000,0.000001
2019-01-01T04:04:00.000,-2469921.854631,1806077.637238,-5596266.719077,-0.000906,-0.000411,0.000267,0.000000,-0.000000,0.000001
2019-01-01T04:05:00.000,-2812313.208452,1646692.425205,-5482693.686967,-0.000882,-0.000422,0.000326,0.000000,-0.000000,0.000001
2019-01-01T04:06:00.000,-3144795.416960,1483627.323487,-5346937.753634,-0.000855,-0.000430,0.000383,0.000000,-0.000000,0.000001
2019-01-01T04:07:00.000,-3466058.903468,1317446.343240,-5189547.417756,-0.000824,-0.000438,0.000439,0.000001,-0.000000,0.000001
2019-01-01T04:08:00.000,-3774834.247574,1148714.811844,-5011158.775689,-0.000789,-0.000444,0.000493,0.000001,-0.000000,0.000001
2019-01-01T04:09:00.000,-4069897.304862,977997.469981,-4812492.957642,-0.000752,-0.000448,0.000545,0.000001,-0.000000,0.000001
2019-01-01T04:10:00.000,-4350074.161716,805856.614387,-4594353.218396,-0.000712,-0.000451,0.000595,0.000001,-0.000000,0.000001
2019-01-01T04:11:00.000,-4614245.904665,632850.292236,-4357621.694189,-0.000668,-0.000453,0.000642,0.000001,-0.000000,0.000001
2019-01-01T04:12:00.000,-4861353.184370,459530.552776,-4103255.838801,-0.000623,-0.000453,0.000687,0.000001,0.000000,0.000001
2019-01-01T04:13:00.000,-5090400.555116,286441.761416,-3832284.553183,-0.000574,-0.000452,0.000729,0.000001,0.000000,0.000001
2019-01-01T04:14:00.000,-5300460.571562,114118.981056,-3545804.024231,-0.000523,-0.000449,0.000768,0.000001,0.000000,0.000001
2019-01-01T04:15:00.000,-5490677.625390,-56913.574937,-3244973.289536,-0.000470,-0.000445,0.000804,0.000001,0.000000,0.000001
2019-01-01T04:16:00.000,-5660271.505550,-226144.014162,-2931009.546059,-0.000416,-0.000439,0.000836,0.000001,0.000000,0.000001
2019-01-01T04:17:00.000,-5808540.666855,-393074.157525,-2605183.221761,-0.000359,-0.000433,0.000866,0.000001,0.000000,0.000000
2019-01-01T04:18:00.000,-5934865.192855,-557220.849380,-2268812.830187,-0.000301,-0.000425,0.000892,0.000001,0.000000,0.000000
2019-01-01T04:19:00.000,-6038709.440116,-718117.182872,-1923259.628935,-0.000242,-0.000416,0.000914,0.000001,0.000000,0.000000
2019-01-01T04:20:00.000,-6119624.352328,-875313.638290,-1569922.103732,-0.000181,-0.000406,0.000932,0.000001,0.000000,0.000000
2019-01-01T04:21:00.000,-6177249.433992,-1028379.132685,-1210230.300592,-0.000120,-0.000394,0.000947,0.000001,0.000000,0.000000
2019-01-01T04:22:00.000,-6211314.374800,-1176901.979472,-845640.029145,-0.000058,-0.000382,0.000958,0.000001,0.000000,0.000000
2019-01-01T04:23:00.000,-6221640.317261,-1320490.757150,-477626.960799,0.000004,-0.000368,0.000965,0.000001,0.000000,0.000000
2019-01-01T04:24:00.000,-6208140.761588,-1458775.086709,-107680.645785,0.000066,-0.000354,0.000968,0.000001,0.000000,0.000000
2019-01-01T04:25:00.000,-6170822.103311,-1591406.317712,262701.526460,0.000129,-0.000339,0.000967,0.000001,0.000000,-0.000000
2019-01-01T04:26:00.000,-6109783.800641,-1718058.123444,632020.398929,0.000190,-0.000323,0.000962,0.000001,0.000000,-0.000000
2019-01-01T04:27:00.000,-6025218.170091,-1838427.005918,998781.125915,0.000251,-0.000306,0.000954,0.000001,0.000000,-0.000000
2019-01-01T04:28:00.000,-5917409.810425,-1952232.711888,1361499.234259,0.000312,-0.000289,0.000941,0.000001,0.000000,-0.000000
2019-01-01T04:29:00.000,-5786734.656523,-2059218.561398,1718706.642262,0.000371,-0.000270,0.000925,0.000001,0.000000,-0.000000
2019-01-01T04:30:00.000,-5633658.666301,-2159151.690722,2068957.611656,0.000429,-0.000252,0.000905,0.000001,0.000000,-0.000000
2019-01-01T04:31:00.000,-5458736.145332,-2251823.211869,2410834.608368,0.000485,-0.000233,0.000881,0.000001,0.000000,-0.000000
2019-01-01T04:32:00.000,-5262607.715330,-2337048.291139,2742954.048140,0.000540,-0.000213,0.000854,0.000001,0.000000,-0.000000
2019-01-01T04:33:00.000,-5045997.934133,-2414666.149473,3063971.903605,0.000592,-0.000193,0.000823,0.000001,0.000000,-0.000001
2019-01-01T04:34:00.000,-4809712.576280,-2484539.987599,3372589.149950,0.000642,-0.000172,0.000789,0.000001,0.000000,-0.000001
2019-01-01T04:35:00.000,-4554635.584666,-2546556.839204,3667557.027009,0.000690,-0.000152,0.000752,0.000001,0.000000,-0.000001
2019-01-01T04:36:00.000,-4281725.705168,-2600627.355560,3947682.096368,0.000736,-0.000131,0.000712,0.000001,0.000000,-0.000001
2019-01-01T04:37:00.000,-3992012.817407,-2646685.525206,4211831.072953,0.000778,-0.000110,0.000668,0.000001,0.000000,-0.000001
2019-01-01T04:38:00.000,-3686593.976120,-2684688.332445,4458935.411468,0.000818,-0.000089,0.000623,0.000001,0.000000,-0.000001
2019-01-01T04:39:00.000,-3366629.178778,-2714615.358517,4687995.629123,0.000854,-0.000068,0.000574,0.000001,0.000000,-0.000001
2019-01-01T04:40:00.000,-3033336.876265,-2736468.329437,4898085.347138,0.000887,-0.000047,0.000523,0.000001,0.000000,-0.000001
2019-01-01T04:41:00.000,-2687989.244457,-2750270.614523,5088355.034718,0.000917,-0.000026,0.000471,0.000000,0.000000,-0.000001
2019-01-01T04:42:00.000,-2331907.235577,-2756066.679704,5258035.440396,0.000943,-0.000005,0.000416,0.000000,0.000000,-0.000001
2019-01-01T04:43:00.000,-1966455.429062,-2753921.499715,5406440.696955,0.000966,0.000016,0.000359,0.000000,0.000000,-0.000001
2019-01-01T04:44:00.000,-1593036.702575,-2743919.933262,5532971.087478,0.000985,0.000036,0.000302,0.000000,0.000000,-0.000001
2019-01-01T04:45:00.000,-1213086.744454,-2726166.065230,5637115.461474,0.001000,0.000056,0.000243,0.000000,0.000000,-0.000001
2019-01-01T04:46:00.000,-828068.429633,-2700782.519942,5718453.291458,0.001011,0.000076,0.000182,0.000000,0.000000,-0.000001
2019-01-01T04:47:00.000,-439466.081558,-2667909.749395,5776656.361860,0.001019,0.000096,0.000122,0.000000,0.000000,-0.000001
2019-01-01T04:48:00.000,-48779.643126,-2627705.300312,5811490.083610,0.001022,0.000114,0.000060,0.000000,0.000000,-0.000001
2019-01-01T04:49:00.000,342481.219944,-2580343.063723,5822814.429316,0.001022,0.000133,-0.000001,-0.000000,0.000000,-0.000001
2019-01-01T04:50:00.000,732803.059664,-2526012.510648,5810584.485451,0.001017,0.000151,-0.000063,-0.000000,0.000000,-0.000001
2019-01-01T04:51:00.000,1120674.606383,-2464917.917318,5774850.619563,0.001009,0.000168,-0.000124,-0.000000,0.000000,-0.000001
2019-01-01T04:52:00.000,1504592.725536,-2397277.583169,5715758.262056,0.000997,0.000185,-0.000185,-0.000000,0.000000,-0.000001
2019-01-01T04:53:00.000,1883068.346623,-2323323.044701,5633547.303669,0.000981,0.000201,-0.000245,-0.000000,0.000000,-0.000001
2019-01-01T04:54:00.000,2254632.340613,-2243298.288049,5528551.111301,0.000961,0.000217,-0.000304,-0.000000,0.000000,-0.000001
2019-01-01T04:55:00.000,2617841.322209,-2157458.962951,5401195.166413,0.000937,0.000232,-0.000362,-0.000000,0.000000,-0.000001
2019-01-01T04:56:00.000,2971283.353696,-2066071.600555,5251995.331700,0.000910,0.000246,-0.000418,-0.000000,0.000000,-0.000001
2019-01-01T04:57:00.000,3313583.527490,-1969412.837287,5081555.753256,0.000879,0.000259,-0.000473,-0.000001,0.000000,-0.000001
2019-01-01T04:58:00.000,3643409.405026,-1867768.646779,4890566.406895,0.000844,0.000272,-0.000525,-0.000001,0.000000,-0.000001
2019-01-01T04:59:00.000,3959476.290180,-1761433.581622,4679800.298709,0.000807,0.000284,-0.000576,-0.000001,0.000000,-0.000001
2019-01-01T05:00:00.000,4260552.316111,-1650710.026473,4450110.331323,0.000766,0.000295,-0.000624,-0.000001,0.000000,-0.000001
2019-01-01T05:01:00.000,4545463.325137,-1535907.463800,4202425.848631,0.000722,0.000305,-0.000670,-0.000001,0.000000,-0.000001
2019-01-01T05:02:00.000,4813097.522130,-1417341.753342,3937748.873084,0.000676,0.000314,-0.000713,-0.000001,0.000000,-0.000001
2019-01-01T05:03:00.000,5062409.882788,-1295334.426113,3657150.050784,0.000627,0.000323,-0.000753,-0.000001,0.000000,-0.000001
2019-01-01T05:04:00.000,5292426.299165,-1170211.993546,3361764.320835,0.000575,0.000331,-0.000790,-0.000001,0.000000,-0.000001
2019-01-01T05:05:00.000,5502247.445857,-1042305.272174,3052786.326444,0.000521,0.000338,-0.000824,-0.000001,0.000000,-0.000001
2019-01-01T05:06:00.000,5691052.351388,-911948.724048,2731465.586317,0.000465,0.000344,-0.000855,-0.000001,0.000000,-0.000000
2019-01-01T05:07:00.000,5858101.660512,-779479.812832,2399101.445806,0.000408,0.000349,-0.000882,-0.000001,0.000000,-0.000000
2019-01-01T05:08:00.000,6002740.574376,-645238.375411,2057037.828143,0.000348,0.000353,-0.000905,-0.000001,0.000000,-0.000000
2019-01-01T05:09:00.000,6124401.456784,-509566.008600,1706657.806884,0.000287,0.000356,-0.000925,-0.000001,0.000000,-0.000000
2019-01-01T05:10:00.000,6222606.096121,-372805.470422,1349378.021355,0.000226,0.000358,-0.000941,-0.000001,0.000000,-0.000000
2019-01-01T05:11:00.000,6296967.613880,-235300.095255,986642.957554,0.000163,0.000360,-0.000954,-0.000001,0.000000,-0.000000
2019-01-01T05:12:00.000,6347192.012136,-97393.222025,619919.117425,0.000100,0.000361,-0.000962,-0.000001,0.000000,-0.000000
2019-01-01T05:13:00.000,6373079.353743,40572.365506,250689.099921,0.000036,0.000360,-0.000967,-0.000001,-0.000000,-0.000000
2019-01-01T05:14:00.000,6374524.570498,178254.987377,-119554.382438,-0.000028,0.000359,-0.000968,-0.000001,-0.000000,0.000000
2019-01-01T05:15:00.000,6351517.895990,315314.606143,-489314.527519,-0.000092,0.000357,-0.000964,-0.000001,-0.000000,0.000000
2019-01-01T05:16:00.000,6304144.921343,451413.356825,-857096.483922,-0.000155,0.000354,-0.000957,-0.000001,-0.000000,0.000000
2019-01-01T05:17:00.000,6232586.273566,586216.069339,-1221413.383491,-0.000218,0.000350,-0.000946,-0.000001,-0.000000,0.000000
2019-01-01T05:18:00.000,6137116.917711,719390.784661,-1580792.341853,-0.000280,0.000346,-0.000931,-0.000001,-0.000000,0.000000
2019-01-01T05:19:00.000,6018105.085552,850609.265974,-1933780.402906,-0.000341,0.000340,-0.000913,-0.000001,-0.000000,0.000000
2019-01-01T05:20:00.000,5876010.834971,979547.506066,-2278950.403462,-0.000401,0.000334,-0.000891,-0.000001,-0.000000,0.000000
2019-01-01T05:21:00.000,5711384.245710,1105886.232178,-2614906.734494,-0.000459,0.000326,-0.000865,-0.000001,-0.000000,0.000000
2019-01-01T05:22:00.000,5524863.258603,1229311.409489,-2940290.975908,-0.000515,0.000318,-0.000835,-0.000001,-0.000000,0.000001
2019-01-01T05:23:00.000,5317171.166807,1349514.744320,-3253787.382191,-0.000570,0.000310,-0.000803,-0.000001,-0.000000,0.000001
2019-01-01T05:24:00.000,5089113.768967,1466194.188096,-3554128.196911,-0.000622,0.000300,-0.000767,-0.000001,-0.000000,0.000001
2019-01-01T05:25:00.000,4841576.195568,1579054.442962,-3840098.774699,-0.000671,0.000290,-0.000727,-0.000001,-0.000000,0.000001
2019-01-01T05:26:00.000,4575519.421071,1687807.469872,-4110542.490087,-0.000719,0.000279,-0.000685,-0.000001,-0.000000,0.000001
2019-01-01T05:27:00.000,4291976.475657,1792172.999797,-4364365.413434,-0.000763,0.000267,-0.000641,-0.000001,-0.000000,0.000001
2019-01-01T05:28:00.000,3992048.371626,1891879.048601,-4600540.735047,-0.000804,0.000254,-0.000593,-0.000001,-0.000000,0.000001
2019-01-01T05:29:00.000,3676899.760661,1986662.435926,-4818112.919650,-0.000842,0.000241,-0.000543,-0.000001,-0.000000,0.000001
2019-01-01T05:30:00.000,3347754.339206,2076269.308299,-5016201.574350,-0.000877,0.000227,-0.000491,-0.000001,-0.000000,0.000001
2019-01-01T05:31:00.000,3005890.020290,2160455.666464,-5194005.014431,-0.000909,0.000213,-0.000437,-0.000000,-0.000000,0.000001
2019-01-01T05:32:00.000,2652633.891011,2238987.896778,-5350803.512475,-0.000937,0.000198,-0.000382,-0.000000,-0.000000,0.000001
2019-01-01T05:33:00.000,2289356.975817,2311643.306292,-5485962.217562,-0.000961,0.000182,-0.000324,-0.000000,-0.000000,0.000001
2019-01-01T05:34:00.000,1917468.826483,2378210.660963,-5598933.732624,-0.000982,0.000166,-0.000266,-0.000000,-0.000000,0.000001
2019-01-01T05:35:00.000,1538411.960401,2438490.726204,-5689260.339366,-0.000999,0.000149,-0.000206,-0.000000,-0.000000,0.000001
2019-01-01T05:36:00.000,1153656.169420,2492296.808812,-5756575.861596,-0.001012,0.000132,-0.000146,-0.000000,-0.000000,0.000001
2019-01-01T05:37:00.000,764692.722031,2539455.299069,-5800607.159227,-0.001021,0.000114,-0.000084,-0.000000,-0.000000,0.000001
2019-01-01T05:38:00.000,373028.482086,2579806.211623,-5821175.246700,-0.001026,0.000096,-0.000023,-0.000000,-0.000000,0.000001
2019-01-01T05:39:00.000,-19820.032358,2613203.723550,-5818196.031100,-0.001027,0.000078,0.000039,0.000000,-0.000000,0.000001
2019-01-01T05:40:00.000,-412332.626242,2639516.707800,-5791680.666728,-0.001024,0.000059,0.000100,0.000000,-0.000000,0.000001
2019-01-01T05:41:00.000,-802991.416800,2658629.260012,-5741735.524484,-0.001017,0.000040,0.000161,0.000000,-0.000000,0.000001
2019-01-01T05:42:00.000,-1190286.810866,2670441.216542,-5668561.775940,-0.001006,0.000021,0.000221,0.000000,-0.000000,0.000001
2019-01-01T05:43:00.000,-1572723.446216,2674868.661324,-5572454.593548,-0.000992,0.000002,0.000281,0.000000,-0.000000,0.000001
2019-01-01T05:44:00.000,-1948826.073067,2671844.419048,-5453801.970012,-0.000973,-0.000018,0.000339,0.000000,-0.000000,0.000001
2019-01-01T05:45:00.000,-2317145.352085,2661318.531970,-5313083.161355,-0.000951,-0.000037,0.000396,0.000000,-0.000000,0.000001
2019-01-01T05:46:00.000,-2676263.545627,2643258.717548,-5150866.759801,-0.000925,-0.000057,0.000451,0.000000,-0.000000,0.000001
2019-01-01T05:47:00.000,-3024800.079321,2617650.803944,-4967808.404067,-0.000896,-0.000077,0.000505,0.000001,-0.000000,0.000001
2019-01-01T05:48:00.000,-3361416.951645,2584499.140362,-4764648.136162,-0.000863,-0.000096,0.000556,0.000001,-0.000000,0.000001
2019-01-01T05:49:00.000,-3684823.969777,2543826.979068,-4542207.415244,-0.000827,-0.000116,0.000606,0.000001,-0.000000,0.000001
2019-01-01T05:50:00.000,-3993783.790699,2495676.825897,-4301385.800484,-0.000787,-0.000136,0.000652,0.000001,-0.000000,0.000001
2019-01-01T05:51:00.000,-4287116.747318,2440110.755983,-4043157.316278,-0.000745,-0.000155,0.000697,0.000001,-0.000000,0.000001
2019-01-01T05:52:00.000,-4563705.440283,2377210.691430,-3768566.514426,-0.000700,-0.000174,0.000738,0.000001,-0.000000,0.000001
2019-01-01T05:53:00.000,-4822499.077111,2307078.637634,-3478724.249177,-0.000652,-0.000193,0.000776,0.000001,-0.000000,0.000001
