2019-01-04T01:41:00.000,6133761.400579,1748574.302051,-9517.444187,-0.000277,0.000971,-0.000001,-0.000001,-0.000000,0.000000
2019-01-04T01:42:00.000,6016605.667986,2116834.731424,-9927.062055,-0.000335,0.000953,-0.000001,-0.000001,-0.000000,0.000000
2019-01-04T01:43:00.000,5877363.678541,2477321.496769,-10294.784022,-0.000392,0.000931,-0.000001,-0.000001,-0.000000,0.000000
2019-01-04T01:44:00.000,5716546.940434,2828711.703967,-10619.059075,-0.000448,0.000905,-0.000001,-0.000001,-0.000000,0.000000
2019-01-04T01:45:00.000,5534746.071611,3169715.876198,-10898.519472,-0.000502,0.000876,-0.000001,-0.000001,-0.000001,0.000000
2019-01-04T01:46:00.000,5332628.630329,3499082.674164,-11131.986497,-0.000554,0.000844,-0.000001,-0.000001,-0.000001,0.000000
2019-01-04T01:47:00.000,5110936.665064,3815603.476330,-11318.475410,-0.000604,0.000809,-0.000000,-0.000001,-0.000001,0.000000
2019-01-04T01:48:00.000,4870483.992753,4118116.802579,-11457.199592,-0.000652,0.000771,-0.000000,-0.000001,-0.000001,0.000000
2019-01-04T01:49:00.000,4612153.215301,4405512.565287,-11547.573844,-0.000698,0.000730,-0.000000,-0.000001,-0.000001,0.000000
2019-01-04T01:50:00.000,4336892.485246,4676736.132415,-11589.216852,-0.000741,0.000687,-0.000000,-0.000001,-0.000001,0.000000
2019-01-04T01:51:00.000,4045712.032333,4930792.187932,-11581.952785,-0.000781,0.000641,0.000000,-0.000001,-0.000001,0.000000
2019-01-04T01:52:00.000,3739680.463630,5166748.375562,-11525.812040,-0.000818,0.000592,0.000000,-0.000001,-0.000001,0.000000
2019-01-04T01:53:00.000,3419920.850608,5383738.712679,-11421.031108,-0.000852,0.000542,0.000000,-0.000001,-0.000001,0.000000
2019-01-04T01:54:00.000,3087606.617386,5580966.761956,-11268.051586,-0.000884,0.000489,0.000000,-0.000000,-0.000001,0.000000
2019-01-04T01:55:00.000,2743957.245026,5757708.549265,-11067.518321,-0.000912,0.000434,0.000001,-0.000000,-0.000001,0.000000
2019-01-04T01:56:00.000,2390233.807454,5913315.217210,-10820.276699,-0.000936,0.000378,0.000001,-0.000000,-0.000001,0.000000
2019-01-04T01:57:00.000,2027734.355177,6047215.404639,-10527.369094,-0.000958,0.000321,0.000001,-0.000000,-0.000001,0.000000
2019-01-04T01:58:00.000,1657789.163498,6158917.343449,-10190.030490,-0.000975,0.000263,0.000001,-0.000000,-0.000001,0.000000
2019-01-04T01:59:00.000,1281755.862461,6248010.664998,-9809.683288,-0.000989,0.000203,0.000001,-0.000000,-0.000001,0.000000
2019-01-04T02:00:00.000,901014.466163,6314167.909494,-9387.931327,-0.001000,0.000143,0.000001,-0.000000,-0.000001,0.000000
2019-01-04T02:01:00.000,516962.319444,6357145.732771,-8926.553144,-0.001007,0.000082,0.000001,-0.000000,-0.000001,0.000000
2019-01-04T02:02:00.000,131008.980296,6376785.805967,-8427.494497,-0.001010,0.000021,0.000001,-0.000000,-0.000001,0.000000
2019-01-04T02:03:00.000,-255428.943446,6373015.404687,-7892.860177,-0.001009,-0.000040,0.000001,0.000000,-0.000001,0.000000
2019-01-04T02:04:00.000,-640932.984374,6345847.685383,-7324.905161,-0.001005,-0.000101,0.000002,0.000000,-0.000001,0.000000
2019-01-04T02:05:00.000,-1024088.013859,6295381.647782,-6726.025120,-0.000997,-0.000162,0.000002,0.000000,-0.000001,0.000000
2019-01-04T02:06:00.000,-1403487.429577,6221801.783333,-6098.746341,-0.000985,-0.000222,0.000002,0.000000,-0.000001,0.000000
2019-01-04T02:07:00.000,-1777738.313299,6125377.410771,-5445.715092,-0.000970,-0.000282,0.000002,0.000000,-0.000001,0.000000
2019-01-04T02:08:00.000,-2145466.540124,6006461.701041,-4769.686482,-0.000951,-0.000340,0.000002,0.000000,-0.000001,0.000000
2019-01-04T02:09:00.000,-2505321.820494,5865490.394930,-4073.512856,-0.000929,-0.000397,0.000002,0.000000,-0.000001,0.000000
2019-01-04T02:10:00.000,-2855982.656542,5702980.217905,-3360.131781,-0.000903,-0.000452,0.000002,0.000000,-0.000001,0.000000
2019-01-04T02:11:00.000,-3196161.194601,5519526.997719,-2632.553670,-0.000874,-0.000506,0.000002,0.000001,-0.000001,0.000000
2019-01-04T02:12:00.000,-3524607.956078,5315803.491482,-1893.849089,-0.000842,-0.000558,0.000002,0.000001,-0.000001,0.000000
2019-01-04T02:13:00.000,-3840116.429279,5092556.929916,-1147.135813,-0.000807,-0.000608,0.000002,0.000001,-0.000001,0.000000
2019-01-04T02:14:00.000,-4141527.505289,4850606.287592,-395.565677,-0.000768,-0.000656,0.000002,0.000001,-0.000001,0.000000
2019-01-04T02:15:00.000,-4427733.741527,4590839.288950,357.688721,-0.000727,-0.000701,0.000002,0.000001,-0.000001,-0.000000
2019-01-04T02:16:00.000,-4697683.437206,4314209.160866,1109.447410,-0.000683,-0.000744,0.000002,0.000001,-0.000001,-0.000000
2019-01-04T02:17:00.000,-4950384.505610,4021731.143508,1856.536467,-0.000637,-0.000784,0.000002,0.000001,-0.000001,-0.000000
2019-01-04T02:18:00.000,-5184908.128800,3714478.772115,2595.801426,-0.000588,-0.000821,0.000002,0.000001,-0.000001,-0.000000
2019-01-04T02:19:00.000,-5400392.181154,3393579.943175,3324.120595,-0.000537,-0.000855,0.000002,0.000001,-0.000001,-0.000000
2019-01-04T02:20:00.000,-5596044.408965,3060212.779341,4038.418255,-0.000485,-0.000886,0.000002,0.000001,-0.000000,-0.000000
2019-01-04T02:21:00.000,-5771145.354208,2715601.308133,4735.677651,-0.000430,-0.000914,0.000002,0.000001,-0.000000,-0.000000
2019-01-04T02:22:00.000,-5925051.011524,2361010.970229,5412.953756,-0.000374,-0.000938,0.000002,0.000001,-0.000000,-0.000000
2019-01-04T02:23:00.000,-6057195.208411,1997743.973788,6067.385722,-0.000316,-0.000959,0.000002,0.000001,-0.000000,-0.000000
2019-01-04T02:24:00.000,-6167091.699657,1627134.511827,6696.208980,-0.000258,-0.000977,0.000002,0.000001,-0.000000,-0.000000
2019-01-04T02:25:00.000,-6254335.968076,1250543.860243,7296.766946,-0.000198,-0.000991,0.000002,0.000001,-0.000000,-0.000000
2019-01-04T02:26:00.000,-6318606.724701,869355.374496,7866.522261,-0.000138,-0.001001,0.000001,0.000001,-0.000000,-0.000000
2019-01-04T02:27:00.000,-6359667.102686,484969.403410,8403.067537,-0.000077,-0.001007,0.000001,0.000001,-0.000000,-0.000000
2019-01-04T02:28:00.000,-6377365.540323,98798.138862,8904.135549,-0.000016,-0.001010,0.000001,0.000001,-0.000000,-0.000000
2019-01-04T02:29:00.000,-6371636.349714,-287739.579620,9367.608843,0.000046,-0.001009,0.000001,0.000001,0.000000,-0.000000
2019-01-04T02:30:00.000,-6342499.968821,-673223.486101,9791.528707,0.000107,-0.001005,0.000001,0.000001,0.000000,-0.000000
2019-01-04T02:31:00.000,-6290062.895804,-1056237.116001,10174.103472,0.000167,-0.000996,0.000001,0.000001,0.000000,-0.000000
2019-01-04T02:32:00.000,-6214517.305728,-1435373.020979,10513.716105,0.000227,-0.000984,0.000001,0.000001,0.000000,-0.000000
2019-01-04T02:33:00.000,-6116140.350935,-1809237.951582,10808.931068,0.000287,-0.000969,0.000001,0.000001,0.000000,-0.000000
2019-01-04T02:34:00.000,-5995293.147549,-2176457.988405,11058.500403,0.000345,-0.000950,0.000001,0.000001,0.000000,-0.000000
2019-01-04T02:35:00.000,-5852419.451764,-2535683.602689,11261.369025,0.000402,-0.000927,0.000000,0.000001,0.000000,-0.000000
2019-01-04T02:36:00.000,-5688044.030745,-2885594.627545,11416.679200,0.000457,-0.000901,0.000000,0.000001,0.000000,-0.000000
2019-01-04T02:37:00.000,-5502770.734105,-3224905.121282,11523.774182,0.000511,-0.000872,0.000000,0.000001,0.000001,-0.000000
2019-01-04T02:38:00.000,-5297280.273082,-3552368.104772,11582.201000,0.000563,-0.000839,0.000000,0.000001,0.000001,-0.000000
2019-01-04T02:39:00.000,-5072327.715597,-3866780.155189,11591.712383,0.000613,-0.000804,-0.000000,0.000001,0.000001,-0.000000
2019-01-04T02:40:00.000,-4828739.706488,-4166985.839052,11552.267807,0.000660,-0.000765,-0.000000,0.000001,0.000001,-0.000000
2019-01-04T02:41:00.000,-4567411.423247,-4451881.968055,11464.033672,0.000705,-0.000724,-0.000000,0.000001,0.000001,-0.000000
2019-01-04T02:42:00.000,-4289303.278542,-4720421.661871,11327.382597,0.000748,-0.000679,-0.000000,0.000001,0.000001,-0.000000
2019-01-04T02:43:00.000,-3995437.381826,-4971618.202822,11142.891837,0.000788,-0.000633,-0.000001,0.000001,0.000001,-0.000000
2019-01-04T02:44:00.000,-3686893.773190,-5204548.668100,10911.340843,0.000824,-0.000584,-0.000001,0.000001,0.000001,-0.000000
2019-01-04T02:45:00.000,-3364806.443484,-5418357.326064,10633.707952,0.000858,-0.000533,-0.000001,0.000001,0.000001,-0.000000
2019-01-04T02:46:00.000,-3030359.155553,-5612258.784035,10311.166241,0.000889,-0.000480,-0.000001,0.000000,0.000001,-0.000000
2019-01-04T02:47:00.000,-2684781.082149,-5785540.875935,9945.078556,0.000916,-0.000425,-0.000001,0.000000,0.000001,-0.000000
2019-01-04T02:48:00.000,-2329342.276767,-5937567.279132,9536.991732,0.000941,-0.000369,-0.000001,0.000000,0.000001,-0.000000
2019-01-04T02:49:00.000,-1965348.994290,-6067779.850836,9088.630040,0.000961,-0.000311,-0.000001,0.000000,0.000001,-0.000000
2019-01-04T02:50:00.000,-1594138.878866,-6175700.675485,8601.887875,0.000978,-0.000253,-0.000001,0.000000,0.000001,-0.000000
2019-01-04T02:51:00.000,-1217076.036909,-6260933.815637,8078.821735,0.000992,-0.000193,-0.000001,0.000000,0.000001,-0.000000
2019-01-04T02:52:00.000,-835546.013583,-6323166.760007,7521.641504,0.001002,-0.000132,-0.000001,0.000000,0.000001,-0.000000
2019-01-04T02:53:00.000,-450950.691397,-6362171.563417,6932.701091,0.001008,-0.000071,-0.000002,0.000000,0.000001,-0.000000
2019-01-04T02:54:00.000,-64703.129889,-6377805.674602,6314.488465,0.001010,-0.000010,-0.000002,0.000000,0.000001,-0.000000
2019-01-04T02:55:00.000,321777.634487,-6370012.448981,5669.615117,0.001009,0.000051,-0.000002,-0.000000,0.000001,-0.000000
2019-01-04T02:56:00.000,707071.808983,-6338821.344671,5000.805010,0.001004,0.000112,-0.000002,-0.000000,0.000001,-0.000000
2019-01-04T02:57:00.000,1089764.066381,-6284347.801219,4310.883046,0.000995,0.000173,-0.000002,-0.000000,0.000001,-0.000000
2019-01-04T02:58:00.000,1468448.748719,-6206792.801701,3602.763121,0.000983,0.000233,-0.000002,-0.000000,0.000001,-0.000000
2019-01-04T02:59:00.000,1841735.033706,-6106442.120027,2879.435791,0.000967,0.000292,-0.000002,-0.000000,0.000001,-0.000000
2019-01-04T03:00:00.000,2208252.044790,-5983665.256421,2143.955638,0.000948,0.000350,-0.000002,-0.000000,0.000001,-0.000000
2019-01-04T03:01:00.000,2566653.886074,-5838914.065258,1399.428345,0.000925,0.000407,-0.000002,-0.000000,0.000001,-0.000000
2019-01-04T03:02:00.000,2915624.583578,-5672721.080505,648.997583,0.000898,0.000462,-0.000002,-0.000000,0.000001,-0.000000
2019-01-04T03:03:00.000,3253882.914735,-5485697.545173,-104.168281,0.000869,0.000515,-0.000002,-0.000001,0.000001,0.000000
2019-01-04T03:04:00.000,3580187.108420,-5278531.152244,-856.889556,0.000836,0.000567,-0.000002,-0.000001,0.000001,0.000000
2019-01-04T03:05:00.000,3893339.398339,-5051983.505606,-1605.988661,0.000800,0.000617,-0.000002,-0.000001,0.000001,0.000000
2019-01-04T03:06:00.000,4192190.413174,-4806887.310509,-2348.303530,0.000761,0.000664,-0.000002,-0.000001,0.000001,0.000000
2019-01-04T03:07:00.000,4475643.387482,-4544143.304094,-3080.700960,0.000720,0.000709,-0.000002,-0.000001,0.000001,0.000000
2019-01-04T03:08:00.000,4742658.178047,-4264716.937416,-3800.089826,0.000675,0.000751,-0.000002,-0.000001,0.000001,0.000000
2019-01-04T03:09:00.000,4992255.071122,-3969634.821328,-4503.434115,0.000629,0.000791,-0.000002,-0.000001,0.000001,0.000000
2019-01-04T03:10:00.000,5223518.366764,-3659980.949395,-5187.765730,0.000580,0.000827,-0.000002,-0.000001,0.000001,0.000000
2019-01-04T03:11:00.000,5435599.727322,-3336892.711836,-5850.196993,0.000528,0.000861,-0.000002,-0.000001,0.000001,0.000000
2019-01-04T03:12:00.000,5627721.278008,-3001556.715199,-6487.932817,0.000475,0.000891,-0.000002,-0.000001,0.000000,0.000000
2019-01-04T03:13:00.000,5799178.448387,-2655204.423188,-7098.282478,0.000420,0.000918,-0.000002,-0.000001,0.000000,0.000000
2019-01-04T03:14:00.000,5949342.544604,-2299107.634660,-7678.670946,0.000364,0.000942,-0.000001,-0.000001,0.000000,0.000000
2019-01-04T03:15:00.000,6077663.043124,-1934573.815405,-8226.649725,0.000306,0.000962,-0.000001,-0.000001,0.000000,0.000000
2019-01-04T03:16:00.000,6183669.597823,-1562941.300803,-8739.907160,0.000247,0.000979,-0.000001,-0.000001,0.000000,0.000000
2019-01-04T03:17:00.000,6266973.753260,-1185574.386927,-9216.278167,0.000188,0.000992,-0.000001,-0.000001,0.000000,0.000000
2019-01-04T03:18:00.000,6327270.358086,-803858.328001,-9653.753335,0.000127,0.001002,-0.000001,-0.000001,0.000000,0.000000
2019-01-04T03:19:00.000,6364338.673587,-419194.258492,-10050.487386,0.000066,0.001008,-0.000001,-0.000001,0.000000,0.000000
2019-01-04T03:20:00.000,6378043.173488,-32994.058312,-10404.806930,0.000005,0.001010,-0.000001,-0.000001,0.000000,0.000000
2019-01-04T03:21:00.000,6368334.032252,353324.820164,-10715.217504,-0.000056,0.001008,-0.000001,-0.000001,-0.000000,0.000000
2019-01-04T03:22:00.000,6335247.300227,738344.544465,-10980.409854,-0.000117,0.001003,-0.000001,-0.000001,-0.000000,0.000000
2019-01-04T03:23:00.000,6278904.765117,1120652.094907,-11199.265439,-0.000177,0.000994,-0.000001,-0.000001,-0.000000,0.000000
2019-01-04T03:24:00.000,6199513.500391,1498844.439145,-11370.861134,-0.000237,0.000982,-0.000000,-0.000001,-0.000000,0.000000
2019-01-04T03:25:00.000,6097365.102348,1871533.669623,-11494.473105,-0.000296,0.000965,-0.000000,-0.000001,-0.000000,0.000000
2019-01-04T03:26:00.000,5972834.618680,2237352.085277,-11569.579858,-0.000354,0.000946,-0.000000,-0.000001,-0.000000,0.000000
2019-01-04T03:27:00.000,5826379.172486,2594957.199093,-11595.864426,-0.000411,0.000923,-0.000000,-0.000001,-0.000000,0.000000
2019-01-04T03:28:00.000,5658536.286754,2943036.653345,-11573.215703,-0.000466,0.000896,0.000000,-0.000001,-0.000000,0.000000
2019-01-04T03:29:00.000,5469921.915429,3280313.024714,-11501.728911,-0.000519,0.000866,0.000000,-0.000001,-0.000001,0.000000
2019-01-04T03:30:00.000,5261228.188204,3605548.501852,-11381.705200,-0.000571,0.000833,0.000000,-0.000001,-0.000001,0.000000
2019-01-04T03:31:00.000,5033220.877219,3917549.418443,-11213.650387,-0.000620,0.000797,0.000001,-0.000001,-0.000001,0.000000
2019-01-04T03:32:00.000,4786736.594839,4215170.625300,-10998.272824,-0.000667,0.000758,0.000001,-0.000001,-0.000001,0.000000
2019-01-04T03:33:00.000,4522679.732631,4497319.685635,-10736.480430,-0.000712,0.000716,0.000001,-0.000001,-0.000001,0.000000
2019-01-04T03:34:00.000,4242019.152624,4762960.878239,-10429.376873,-0.000754,0.000672,0.000001,-0.000001,-0.000001,0.000000
2019-01-04T03:35:00.000,3945784.642784,5011118.994025,-10078.256932,-0.000794,0.000625,0.000001,-0.000001,-0.000001,0.000000
2019-01-04T03:36:00.000,3635063.149527,5240882.912089,-9684.601056,-0.000830,0.000576,0.000001,-0.000001,-0.000001,0.000000
2019-01-04T03:37:00.000,3310994.800867,5451408.942248,-9250.069141,-0.000863,0.000524,0.000001,-0.000001,-0.000001,0.000000
2019-01-04T03:38:00.000,2974768.734587,5641923.921824,-8776.493555,-0.000893,0.000471,0.000001,-0.000000,-0.000001,0.000000
2019-01-04T03:39:00.000,2627618.746490,5811728.055341,-8265.871429,-0.000920,0.000416,0.000001,-0.000000,-0.000001,0.000000
2019-01-04T03:40:00.000,2270818.774494,5960197.486684,-7720.356260,-0.000944,0.000360,0.000001,-0.000000,-0.000001,0.000000
2019-01-04T03:41:00.000,1905678.234919,6086786.594255,-7142.248856,-0.000964,0.000302,0.000002,-0.000000,-0.000001,0.000000
2019-01-04T03:42:00.000,1533537.227836,6191030.000623,-6533.987650,-0.000980,0.000243,0.000002,-0.000000,-0.000001,0.000000
2019-01-04T03:43:00.000,1155761.628895,6272544.289194,-5898.138442,-0.000993,0.000183,0.000002,-0.000000,-0.000001,0.000000
2019-01-04T03:44:00.000,773738.085438,6331029.421486,-5237.383599,-0.001003,0.000123,0.000002,-0.000000,-0.000001,0.000000
2019-01-04T03:45:00.000,388868.935074,6366269.849648,-4554.510760,-0.001008,0.000062,0.000002,-0.000000,-0.000001,0.000000
2019-01-04T03:46:00.000,2567.065217,6378135.319978,-3852.401095,-0.001010,0.000000,0.000002,-0.000000,-0.000001,0.000000
2019-01-04T03:47:00.000,-383749.267691,6366581.364300,-3134.017172,-0.001008,-0.000061,0.000002,0.000000,-0.000001,0.000000
2019-01-04T03:48:00.000,-768661.640359,6331649.477184,-2402.390464,-0.001003,-0.000122,0.000002,0.000000,-0.000001,0.000000
2019-01-04T03:49:00.000,-1150756.667244,6273466.978150,-1660.608582,-0.000994,-0.000182,0.000002,0.000000,-0.000001,0.000000
2019-01-04T03:50:00.000,-1528631.188499,6192246.559120,-911.802245,-0.000981,-0.000242,0.000002,0.000000,-0.000001,0.000000
2019-01-04T03:51:00.000,-1900897.422267,6088285.518556,-159.132085,-0.000964,-0.000301,0.000002,0.000000,-0.000001,0.000000
2019-01-04T03:52:00.000,-2266188.062425,5961964.684849,594.224696,-0.000944,-0.000359,0.000002,0.000000,-0.000001,-0.000000
2019-01-04T03:53:00.000,-2623161.303009,5813747.032672,1345.087728,-0.000921,-0.000415,0.000002,0.000000,-0.000001,-0.000000
2019-01-04T03:54:00.000,-2970505.770845,5644175.997154,2090.286905,-0.000894,-0.000470,0.000002,0.000000,-0.000001,-0.000000
2019-01-04T03:55:00.000,-3306945.348184,5453873.491822,2826.675771,-0.000864,-0.000524,0.000002,0.000001,-0.000001,-0.000000
2019-01-04T03:56:00.000,-3631243.867508,5243537.637400,3551.144811,-0.000831,-0.000575,0.000002,0.000001,-0.000001,-0.000000
2019-01-04T03:57:00.000,-3942209.661167,5013940.209572,4260.634593,-0.000794,-0.000624,0.000002,0.000001,-0.000001,-0.000000
2019-01-04T03:58:00.000,-4238699.948946,4765923.814938,4952.148697,-0.000755,-0.000671,0.000002,0.000001,-0.000001,-0.000000
2019-01-04T03:59:00.000,-4519625.047304,4500398.805334,5622.766389,-0.000713,-0.000716,0.000002,0.000001,-0.000001,-0.000000
2019-01-04T04:00:00.000,-4783952.384594,4218339.941747,6269.654970,-0.000668,-0.000758,0.000002,0.000001,-0.000001,-0.000000
2019-01-04T04:01:00.000,-5030710.307347,3920782.819935,6890.081766,-0.000621,-0.000797,0.000002,0.000001,-0.000001,-0.000000
2019-01-04T04:02:00.000,-5258991.663380,3608820.070817,7481.425688,-0.000572,-0.000833,0.000002,0.000001,-0.000001,-0.000000
2019-01-04T04:03:00.000,-5467957.148363,3283597.349513,8041.188330,-0.000520,-0.000866,0.000001,0.000001,-0.000001,-0.000000
2019-01-04T04:04:00.000,-5656838.403289,2946309.127753,8567.004545,-0.000467,-0.000896,0.000001,0.000001,-0.000000,-0.000000
2019-01-04T04:05:00.000,-5824940.851266,2598194.305102,9056.652466,-0.000412,-0.000923,0.000001,0.000001,-0.000000,-0.000000
2019-01-04T04:06:00.000,-5971646.262945,2240531.655158,9508.062919,-0.000355,-0.000946,0.000001,0.000001,-0.000000,-0.000000
2019-01-04T04:07:00.000,-6096415.040939,1874635.123514,9919.328184,-0.000297,-0.000966,0.000001,0.000001,-0.000000,-0.000000
2019-01-04T04:08:00.000,-6198788.214640,1501848.994825,10288.710089,-0.000238,-0.000982,0.000001,0.000001,-0.000000,-0.000000
2019-01-04T04:09:00.000,-6278389.137871,1123542.946885,10614.647372,-0.000178,-0.000995,0.000001,0.000001,-0.000000,-0.000000
2019-01-04T04:10:00.000,-6334924.882972,741107.009977,10895.762304,-0.000117,-0.001004,0.000001,0.000001,-0.000000,-0.000000
2019-01-04T04:11:00.000,-6368187.326010,355946.450223,11130.866532,-0.000056,-0.001009,0.000001,0.000001,-0.000000,-0.000000
2019-01-04T04:12:00.000,-6378053.918992,-30523.404135,11318.966114,0.000005,-0.001010,0.000000,0.000001,0.000000,-0.000000
2019-01-04T04:13:00.000,-6364488.146113,-416882.374273,11459.265743,0.000066,-0.001008,0.000000,0.000001,0.000000,-0.000000
2019-01-04T04:14:00.000,-6327539.662264,-801710.660819,11551.172116,0.000127,-0.001002,0.000000,0.000001,0.000000,-0.000000
2019-01-04T04:15:00.000,-6267344.113226,-1183594.072926,11594.296454,0.000187,-0.000993,0.000000,0.000001,0.000000,-0.000000
2019-01-04T04:16:00.000,-6184122.638176,-1561129.236949,11588.456152,0.000247,-0.000980,-0.000000,0.000001,0.000000,-0.000000
2019-01-04T04:17:00.000,-6078181.056299,-1932928.765357,11533.675556,0.000306,-0.000963,-0.000000,0.000001,0.000000,-0.000000
2019-01-04T04:18:00.000,-5949908.740546,-2297626.366665,11430.185863,0.000364,-0.000943,-0.000000,0.000001,0.000000,-0.000000
2019-01-04T04:19:00.000,-5799777.182694,-2653881.877368,11278.424136,0.000420,-0.000919,-0.000000,0.000001,0.000000,-0.000000
2019-01-04T04:20:00.000,-5628338.255074,-3000386.197191,11079.031458,0.000475,-0.000892,-0.000001,0.000001,0.000000,-0.000000
2019-01-04T04:21:00.000,-5436222.175457,-3335866.109303,10832.850213,0.000528,-0.000861,-0.000001,0.000001,0.000001,-0.000000
2019-01-04T04:22:00.000,-5224135.182687,-3659088.967595,10540.920514,0.000580,-0.000828,-0.000001,0.000001,0.000001,-0.000000
2019-01-04T04:23:00.000,-4992856.931790,-3968867.233623,10204.475792,0.000629,-0.000791,-0.000001,0.000001,0.000001,-0.000000
2019-01-04T04:24:00.000,-4743237.618257,-4264062.846409,9824.937572,0.000675,-0.000751,-0.000001,0.000001,0.000001,-0.000000
2019-01-04T04:25:00.000,-4476194.842303,-4543591.408896,9403.909444,0.000720,-0.000709,-0.000001,0.000001,0.000001,-0.000000
2019-01-04T04:26:00.000,-4192710.224805,-4806426.175579,8943.170269,0.000761,-0.000664,-0.000001,0.000001,0.000001,-0.000000
2019-01-04T04:27:00.000,-3893825.787573,-5051601.826590,8444.666640,0.000800,-0.000617,-0.000001,0.000001,0.000001,-0.000000
2019-01-04T04:28:00.000,-3580640.111499,-5278218.014312,7910.504633,0.000836,-0.000567,-0.000001,0.000001,0.000001,-0.000000
2019-01-04T04:29:00.000,-3254304.286911,-5485442.669483,7342.940886,0.000869,-0.000515,-0.000002,0.000001,0.000001,-0.000000
2019-01-04T04:30:00.000,-2916017.671253,-5672515.054642,6744.373045,0.000899,-0.000462,-0.000002,0.000000,0.000001,-0.000000
2019-01-04T04:31:00.000,-2567023.469916,-5838748.553753,6117.329606,0.000925,-0.000407,-0.000002,0.000000,0.000001,-0.000000
2019-01-04T04:32:00.000,-2208604.156663,-5983533.187810,5464.459213,0.000948,-0.000350,-0.000002,0.000000,0.000001,-0.000000
2019-01-04T04:33:00.000,-1842076.750703,-6106337.847300,4788.519446,0.000967,-0.000292,-0.000002,0.000000,0.000001,-0.000000
2019-01-04T04:34:00.000,-1468787.967959,-6206712.233421,4092.365155,0.000983,-0.000233,-0.000002,0.000000,0.000001,-0.000000
2019-01-04T04:35:00.000,-1090109.264528,-6284288.501091,3378.936382,0.000995,-0.000173,-0.000002,0.000000,0.000001,-0.000000
2019-01-04T04:36:00.000,-707431.790711,-6338782.597878,2651.245925,0.001004,-0.000112,-0.000002,0.000000,0.000001,-0.000000
2019-01-04T04:37:00.000,-322161.274282,-6369995.294109,1912.366604,0.001009,-0.000051,-0.000002,0.000000,0.000001,-0.000000
2019-01-04T04:38:00.000,64287.148070,-6377812.900608,1165.418269,0.001010,0.000010,-0.000002,-0.000000,0.000001,-0.000000
2019-01-04T04:39:00.000,450494.132070,-6362207.671611,413.554619,0.001008,0.000071,-0.000002,-0.000000,0.000001,-0.000000
2019-01-04T04:40:00.000,835041.340770,-6323237.891645,-340.050121,0.001001,0.000132,-0.000002,-0.000000,0.000001,0.000000
2019-01-04T04:41:00.000,1216516.653859,-6261047.646259,-1092.214603,0.000992,0.000193,-0.000002,-0.000000,0.000001,0.000000
2019-01-04T04:42:00.000,1593519.352241,-6175866.277703,-1839.763788,0.000978,0.000252,-0.000002,-0.000000,0.000001,0.000000
2019-01-04T04:43:00.000,1964665.258837,-6068007.527801,-2579.542346,0.000961,0.000311,-0.000002,-0.000000,0.000001,0.000000
2019-01-04T04:44:00.000,2328591.816811,-5937868.371373,-3308.427968,0.000940,0.000369,-0.000002,-0.000000,0.000001,0.000000
2019-01-04T04:45:00.000,2683963.086624,-5785927.544751,-4023.344535,0.000916,0.000425,-0.000002,-0.000000,0.000001,0.000000
2019-01-04T04:46:00.000,3029474.643696,-5612743.774976,-4721.275089,0.000889,0.000480,-0.000002,-0.000000,0.000001,0.000000
2019-01-04T04:47:00.000,3363858.358794,-5418953.716408,-5399.274552,0.000858,0.000533,-0.000002,-0.000001,0.000001,0.000000
2019-01-04T04:48:00.000,3685887.043778,-5205269.602482,-6054.482134,0.000824,0.000584,-0.000002,-0.000001,0.000001,0.000000
2019-01-04T04:49:00.000,3994378.945802,-4972476.621409,-6684.133387,0.000787,0.000633,-0.000002,-0.000001,0.000001,0.000000
2019-01-04T04:50:00.000,4288202.073666,-4721430.025598,-7285.571849,0.000748,0.000679,-0.000002,-0.000001,0.000001,0.000000
2019-01-04T04:51:00.000,4566278.340647,-4453051.985513,-7856.260227,0.000705,0.000723,-0.000001,-0.000001,0.000001,0.000000
2019-01-04T04:52:00.000,4827587.508822,-4168328.199615,-8393.791078,0.000660,0.000764,-0.000001,-0.000001,0.000001,0.000000
2019-01-04T04:53:00.000,5071170.920620,-3868304.272888,-8895.896946,0.000613,0.000803,-0.000001,-0.000001,0.000001,0.000000
2019-01-04T04:54:00.000,5296135.004155,-3554081.877268,-9360.459896,0.000563,0.000839,-0.000001,-0.000001,0.000001,0.000000
2019-01-04T04:55:00.000,5501654.539685,-3226814.708087,-9785.520426,0.000511,0.000871,-0.000001,-0.000001,0.000001,0.000000
2019-01-04T04:56:00.000,5686975.675459,-2887704.251328,-10169.285712,0.000457,0.000901,-0.000001,-0.000001,0.000000,0.000000
2019-01-04T04:57:00.000,5851418.682098,-2537995.377179,-10510.137140,0.000402,0.000927,-0.000001,-0.000001,0.000000,0.000000
2019-01-04T04:58:00.000,5994380.435609,-2178971.775988,-10806.637118,0.000345,0.000949,-0.000001,-0.000001,0.000000,0.000000
2019-01-04T04:59:00.000,6115336.620139,-1811951.253228,-11057.535118,0.000287,0.000968,-0.000001,-0.000001,0.000000,0.000000
2019-01-04T05:00:00.000,6213843.642551,-1438280.900649,-11261.772929,0.000228,0.000984,-0.000000,-0.000001,0.000000,0.000000
2019-01-04T05:01:00.000,6289540.251977,-1059332.161145,-11418.489108,0.000168,0.000996,-0.000000,-0.000001,0.000000,0.000000
2019-01-04T05:02:00.000,6342148.858544,-676495.805295,-11527.022602,0.000107,0.001004,-0.000000,-0.000001,0.000000,0.000000
