2019-01-10T11:25:00.000,-2552578.488872,5191081.034745,-2686568.878631,0.001063,0.000484,-0.000075,0.000001,-0.000001,0.000001
2019-01-10T11:30:00.000,-402023.445384,5772753.991389,-2682222.976382,0.001162,0.000118,0.000080,0.000000,-0.000001,0.000001
2019-01-10T11:35:00.000,1801634.522288,5633910.776135,-2386167.220757,0.001118,-0.000262,0.000227,-0.000000,-0.000001,0.000000
2019-01-10T11:40:00.000,3788644.872850,4793280.218031,-1830646.434904,0.000937,-0.000608,0.000349,-0.000001,-0.000001,0.000000
2019-01-10T11:45:00.000,5315513.630390,3356778.707540,-1076096.252442,0.000642,-0.000878,0.000433,-0.000001,-0.000001,0.000000
2019-01-10T11:50:00.000,6194847.598823,1504210.199860,-204564.153182,0.000268,-0.001038,0.000470,-0.000001,-0.000000,0.000000
2019-01-10T11:55:00.000,6318336.266635,-533155.697800,689204.914661,-0.000140,-0.001069,0.000456,-0.000001,0.000000,-0.000000
2019-01-10T12:00:00.000,5670070.000872,-2501342.519371,1508052.842828,-0.000531,-0.000967,0.000392,-0.000001,0.000001,-0.000000
2019-01-10T12:05:00.000,4328568.734404,-4155208.706924,2162952.820617,-0.000857,-0.000744,0.000286,-0.000001,0.000001,-0.000000
2019-01-10T12:10:00.000,2457263.941752,-5288881.339273,2582676.845914,-0.001079,-0.000429,0.000149,-0.000001,0.000001,-0.000000
2019-01-10T12:15:00.000,284577.950949,-5761324.437511,2721541.421023,-0.001169,-0.000060,-0.000005,-0.000000,0.000001,-0.000001
2019-01-10T12:20:00.000,-1923986.004453,-5513874.795724,2564389.631573,-0.001116,0.000316,-0.000158,0.000000,0.000001,-0.000000
2019-01-10T12:25:00.000,-3898344.140971,-4577558.825910,2128262.141902,-0.000926,0.000652,-0.000294,0.000001,0.000001,-0.000000
2019-01-10T12:30:00.000,-5396945.121000,-3069260.868669,1460565.873813,-0.000624,0.000907,-0.000398,0.000001,0.000001,-0.000000
2019-01-10T12:35:00.000,-6236423.094152,-1177196.292150,633930.178527,-0.000245,0.001049,-0.000458,0.000001,0.000000,-0.000000
2019-01-10T12:40:00.000,-6314127.587899,862519.539317,-261695.316726,0.000164,0.001060,-0.000469,0.000001,-0.000000,0.000000
2019-01-10T12:45:00.000,-5620737.141917,2795293.247324,-1128840.659133,0.000553,0.000939,-0.000429,0.000001,-0.000001,0.000000
2019-01-10T12:50:00.000,-4241389.458279,4379793.582898,-1873140.471286,0.000874,0.000700,-0.000342,0.000001,-0.000001,0.000000
2019-01-10T12:55:00.000,-2345188.189404,5418041.233969,-2413618.266019,0.001088,0.000374,-0.000218,0.000001,-0.000001,0.000000
2019-01-10T13:00:00.000,-164392.179139,5780088.134895,-2691502.917526,0.001168,0.000001,-0.000070,0.000000,-0.000001,0.000001
2019-01-10T13:05:00.000,2034128.956034,5420210.818070,-2676614.590983,0.001106,-0.000373,0.000085,-0.000000,-0.000001,0.000001
2019-01-10T13:10:00.000,3981640.776638,4382612.215205,-2370628.289656,0.000909,-0.000700,0.000231,-0.000001,-0.000001,0.000000
2019-01-10T13:15:00.000,5440457.155949,2795940.831696,-1806868.116579,0.000601,-0.000941,0.000352,-0.000001,-0.000001,0.000000
2019-01-10T13:20:00.000,6232986.119643,857326.568289,-1046664.596901,0.000219,-0.001064,0.000435,-0.000001,-0.000000,0.000000
2019-01-10T13:25:00.000,6263367.390333,-1192074.878260,-172678.919118,-0.000188,-0.001055,0.000470,-0.000001,0.000000,0.000000
2019-01-10T13:30:00.000,5529079.563786,-3096998.366949,720077.692481,-0.000572,-0.000915,0.000454,-0.000001,0.000001,-0.000000
2019-01-10T13:35:00.000,4121122.980012,-4619752.352320,1534556.997188,-0.000885,-0.000660,0.000389,-0.000001,0.000001,-0.000000
2019-01-10T13:40:00.000,2212773.071278,-5569761.428232,2182206.351007,-0.001089,-0.000322,0.000282,-0.000000,0.000001,-0.000000
2019-01-10T13:45:00.000,38284.389963,-5827320.876178,2592585.061731,-0.001160,0.000056,0.000143,0.000000,0.000001,-0.000000
2019-01-10T13:50:00.000,-2135854.442099,-5358617.388213,2721025.005337,-0.001089,0.000429,-0.000010,0.000000,0.000001,-0.000001
2019-01-10T13:55:00.000,-4043604.000777,-4220132.950922,2553502.722186,-0.000885,0.000749,-0.000163,0.000001,0.000001,-0.000000
2019-01-10T14:00:00.000,-5451994.377475,-2551849.373086,2108187.296194,-0.000572,0.000977,-0.000298,0.000001,0.000001,-0.000000
2019-01-10T14:05:00.000,-6189675.912467,-560054.708990,1433486.104687,-0.000191,0.001083,-0.000401,0.000001,0.000000,-0.000000
2019-01-10T14:10:00.000,-6167881.267926,1508149.336117,602791.701589,0.000213,0.001056,-0.000460,0.000001,-0.000000,-0.000000
2019-01-10T14:15:00.000,-5391207.692537,3395492.109968,-293503.897482,0.000590,0.000896,-0.000469,0.000001,-0.000001,0.000000
2019-01-10T14:20:00.000,-3956886.140240,4866523.323863,-1157857.677888,0.000893,0.000625,-0.000427,0.000001,-0.000001,0.000000
2019-01-10T14:25:00.000,-2042635.076779,5736956.221187,-1896208.546039,0.001087,0.000275,-0.000338,0.000000,-0.000001,0.000000
2019-01-10T14:30:00.000,115381.273549,5896696.213410,-2428228.267532,0.001146,-0.000110,-0.000213,-0.000000,-0.000001,0.000000
2019-01-10T14:35:00.000,2251741.161896,5323675.095028,-2696066.915560,0.001064,-0.000483,-0.000065,-0.000000,-0.000001,0.000001
2019-01-10T14:40:00.000,4104471.920545,4086763.281024,-2670638.075275,0.000852,-0.000797,0.000091,-0.000001,-0.000001,0.000001
2019-01-10T14:45:00.000,5447227.780037,2337398.477374,-2354763.143319,0.000537,-0.001013,0.000236,-0.000001,-0.000001,0.000000
2019-01-10T14:50:00.000,6116980.023775,290972.875650,-1782840.925360,0.000156,-0.001104,0.000356,-0.000001,-0.000000,0.000000
2019-01-10T14:55:00.000,6033837.172997,-1799714.336691,-1017088.426265,-0.000242,-0.001058,0.000437,-0.000001,0.000000,0.000000
2019-01-10T15:00:00.000,5210598.103993,-3675660.895393,-140769.213644,-0.000609,-0.000882,0.000471,-0.000001,0.000001,0.000000
2019-01-10T15:05:00.000,3750908.103432,-5103679.154632,750852.233763,-0.000900,-0.000595,0.000453,-0.000001,0.000001,-0.000000
2019-01-10T15:10:00.000,1836280.841560,-5905289.906284,1560850.852717,-0.001080,-0.000234,0.000386,-0.000000,0.000001,-0.000000
2019-01-10T15:15:00.000,-296398.181790,-5978935.767371,2201160.329974,-0.001126,0.000158,0.000277,0.000000,0.000001,-0.000000
2019-01-10T15:20:00.000,-2384117.484168,-5312767.500226,2602136.987361,-0.001033,0.000531,0.000138,0.000001,0.000001,-0.000000
2019-01-10T15:25:00.000,-4170145.550287,-3986400.289160,2720134.264109,-0.000814,0.000841,-0.000016,0.000001,0.000001,-0.000001
2019-01-10T15:30:00.000,-5435619.178498,-2161381.209109,2542264.149538,-0.000495,0.001047,-0.000168,0.000001,0.000000,-0.000000
2019-01-10T15:35:00.000,-6026429.321579,-61495.559203,2087821.716283,-0.000116,0.001125,-0.000302,0.000001,0.000000,-0.000000
2019-01-10T15:40:00.000,-5872088.421727,2054698.926018,1406208.192840,0.000276,0.001064,-0.000404,0.000001,-0.000000,-0.000000
2019-01-10T15:45:00.000,-4994245.525221,3925742.196774,571569.268813,0.000632,0.000871,-0.000461,0.000001,-0.000001,-0.000000
2019-01-10T15:50:00.000,-3503795.066332,5319609.867607,-325273.085843,0.000909,0.000570,-0.000468,0.000001,-0.000001,0.000000
2019-01-10T15:55:00.000,-1586944.527677,6062503.050257,-1186716.235026,0.001073,0.000198,-0.000424,0.000000,-0.000001,0.000000
2019-01-10T16:00:00.000,518014.751633,6060500.687939,-1919016.341605,0.001104,-0.000200,-0.000334,-0.000000,-0.000001,0.000000
2019-01-10T16:05:00.000,2550328.535532,5311367.778975,-2442504.507281,0.000998,-0.000575,-0.000208,-0.000001,-0.000001,0.000000
2019-01-10T16:10:00.000,4259095.266899,3905039.704444,-2700259.988402,0.000769,-0.000880,-0.000059,-0.000001,-0.000001,0.000001
2019-01-10T16:15:00.000,5434256.822457,2012715.297847,-2664293.810404,0.000446,-0.001078,0.000096,-0.000001,-0.000000,0.000001
2019-01-10T16:20:00.000,5932429.958593,-134092.743517,-2338573.392754,0.000069,-0.001143,0.000241,-0.000001,0.000000,0.000000
2019-01-10T16:25:00.000,5694406.243915,-2271961.563308,-1758567.534923,-0.000315,-0.001068,0.000360,-0.000001,0.000000,0.000000
2019-01-10T16:30:00.000,4752197.295821,-4137916.211663,-987371.195458,-0.000659,-0.000862,0.000439,-0.000001,0.000001,0.000000
2019-01-10T16:35:00.000,3224801.534380,-5501767.056775,-108838.906708,-0.000920,-0.000549,0.000471,-0.000001,0.000001,0.000000
2019-01-10T16:40:00.000,1303255.995355,-6194463.221098,781524.666149,-0.001067,-0.000168,0.000451,-0.000000,0.000001,-0.000000
2019-01-10T16:45:00.000,-773155.756725,-6128989.470225,1586930.950129,-0.001081,0.000235,0.000383,0.000000,0.000001,-0.000000
2019-01-10T16:50:00.000,-2746594.992347,-5311241.083215,2219812.085459,-0.000960,0.000611,0.000273,0.000001,0.000001,-0.000000
2019-01-10T16:55:00.000,-4372598.899797,-3839526.103757,2611331.030495,-0.000721,0.000912,0.000133,0.000001,0.000001,-0.000000
2019-01-10T17:00:00.000,-5450318.977870,-1892724.684974,2718868.863541,-0.000393,0.001102,-0.000021,0.000001,0.000000,-0.000001
2019-01-10T17:05:00.000,-5847337.447990,291480.697214,2530674.882961,-0.000017,0.001157,-0.000173,0.000001,-0.000000,-0.000000
2019-01-10T17:10:00.000,-5515991.370806,2445667.391269,2067167.578898,0.000360,0.001071,-0.000307,0.000001,-0.000001,-0.000000
2019-01-10T17:15:00.000,-4499174.909219,4305478.569514,1378735.295292,0.000692,0.000853,-0.000406,0.000001,-0.000001,-0.000000
2019-01-10T17:20:00.000,-2924890.307219,5642141.454564,540266.682475,0.000937,0.000530,-0.000462,0.000001,-0.000001,-0.000000
2019-01-10T17:25:00.000,-990219.024050,6290679.589854,-356998.841698,0.001064,0.000141,-0.000467,0.000000,-0.000001,0.000000
2019-01-10T17:30:00.000,1063290.273813,6170317.485111,-1215412.488547,0.001059,-0.000266,-0.000422,-0.000000,-0.000001,0.000000
2019-01-10T17:35:00.000,2979741.461289,5294536.309228,-1941560.631275,0.000923,-0.000640,-0.000330,-0.000001,-0.000001,0.000000
2019-01-10T17:40:00.000,4520752.163729,3769523.944647,-2456444.726763,0.000671,-0.000937,-0.000203,-0.000001,-0.000001,0.000000
2019-01-10T17:45:00.000,5495077.585987,1781207.270977,-2704081.095782,0.000337,-0.001120,-0.000054,-0.000001,-0.000000,0.000001
2019-01-10T17:50:00.000,5782310.057608,-427527.077981,-2657582.093943,-0.000039,-0.001165,0.000102,-0.000001,0.000000,0.000001
2019-01-10T17:55:00.000,5347722.386352,-2586606.118314,-2322060.649074,-0.000410,-0.001068,0.000246,-0.000001,0.000001,0.000000
2019-01-10T18:00:00.000,4246439.528130,-4431867.674218,-1734050.703677,-0.000729,-0.000841,0.000363,-0.000001,0.000001,0.000000
2019-01-10T18:05:00.000,2616455.236133,-5737417.163119,-957516.519142,-0.000957,-0.000510,0.000441,-0.000001,0.000001,0.000000
2019-01-10T18:10:00.000,661389.811207,-6343286.428645,-76892.083883,-0.001065,-0.000117,0.000471,-0.000000,0.000001,0.000000
2019-01-10T18:15:00.000,-1374857.031473,-6175022.927023,812090.872084,-0.001041,0.000291,0.000450,0.000000,0.000001,-0.000000
2019-01-10T18:20:00.000,-3238417.197778,-5252826.143512,1612793.585658,-0.000887,0.000663,0.000380,0.000001,0.000001,-0.000000
2019-01-10T18:25:00.000,-4696986.417541,-3689118.549713,2238158.732165,-0.000622,0.000954,0.000268,0.000001,0.000001,-0.000000
2019-01-10T18:30:00.000,-5568686.978809,-1674840.281952,2620165.443776,-0.000280,0.001129,0.000128,0.000001,0.000000,-0.000001
2019-01-10T18:35:00.000,-5744693.417002,543874.062611,2717228.392947,0.000098,0.001166,-0.000027,0.000001,-0.000000,-0.000001
2019-01-10T18:40:00.000,-5202811.575574,2695802.802202,2518735.903481,0.000463,0.001060,-0.000179,0.000001,-0.000001,-0.000000
2019-01-10T18:45:00.000,-4010307.846740,4517855.351003,2046227.160546,0.000771,0.000825,-0.000311,0.000001,-0.000001,-0.000000
2019-01-10T18:50:00.000,-2315610.516234,5787329.899758,1351070.745461,0.000982,0.000489,-0.000409,0.000001,-0.000001,-0.000000
2019-01-10T18:55:00.000,-329888.840824,6349239.164701,508887.976766,0.001071,0.000093,-0.000463,0.000000,-0.000001,-0.000000
2019-01-10T19:00:00.000,1699214.859923,6135326.457872,-388676.865686,0.001027,-0.000314,-0.000467,-0.000000,-0.000001,0.000000
2019-01-10T19:05:00.000,3518432.502163,5172414.500889,-1243942.341706,0.000854,-0.000682,-0.000419,-0.000001,-0.000001,0.000000
2019-01-10T19:10:00.000,4900445.417731,3579051.093166,-1963837.969669,0.000575,-0.000966,-0.000326,-0.000001,-0.000001,0.000000
2019-01-10T19:15:00.000,5672239.371117,1550871.475877,-2470046.512282,0.000223,-0.001132,-0.000198,-0.000001,-0.000000,0.000000
2019-01-10T19:20:00.000,5736696.362436,-663500.166166,-2707529.125509,-0.000157,-0.001159,-0.000048,-0.000001,0.000000,0.000001
2019-01-10T19:25:00.000,5084733.320180,-2793018.296451,-2650503.244502,-0.000518,-0.001044,0.000107,-0.000001,0.000001,0.000001
2019-01-10T19:30:00.000,3796486.337569,-4577472.363376,-2305226.635703,-0.000815,-0.000802,0.000251,-0.000001,0.000001,0.000000
2019-01-10T19:35:00.000,2031408.113711,-5799338.652395,-1709293.380656,-0.001011,-0.000462,0.000367,-0.000000,0.000001,0.000000
2019-01-10T19:40:00.000,8521.317628,-6310328.858957,-927528.258185,-0.001081,-0.000067,0.000443,-0.000000,0.000001,0.000000
2019-01-10T19:45:00.000,-2020718.414902,-6049405.730708,-44933.102746,-0.001017,0.000336,0.000471,0.000000,0.000001,0.000000
2019-01-10T19:50:00.000,-3803594.127035,-5050090.964963,842546.469434,-0.000827,0.000697,0.000448,0.000001,0.000001,-0.000000
2019-01-10T19:55:00.000,-5117489.218760,-3436199.498167,1638434.831003,-0.000532,0.000972,0.000376,0.000001,0.000001,-0.000000
2019-01-10T20:00:00.000,-5797572.810478,-1406540.139894,2256197.228267,-0.000171,0.001127,0.000264,0.000001,0.000000,-0.000000
2019-01-10T20:05:00.000,-5757388.128629,789540.138584,2628638.411165,0.000213,0.001144,0.000122,0.000001,-0.000000,-0.000001
2019-01-10T20:10:00.000,-4999784.075452,2882778.526431,2715212.469988,0.000571,0.001021,-0.000033,0.000001,-0.000001,-0.000001
2019-01-10T20:15:00.000,-3616806.605581,4617040.005642,2506448.314826,0.000859,0.000773,-0.000184,0.000001,-0.000001,-0.000000
2019-01-10T20:20:00.000,-1778521.156000,5780731.543624,2025002.940487,0.001042,0.000431,-0.000315,0.000000,-0.000001,-0.000000
2019-01-10T20:25:00.000,287891.858636,6232723.612905,1323218.135316,0.001095,0.000037,-0.000412,-0.000000,-0.000001,-0.000000
2019-01-10T20:30:00.000,2326208.633391,5919580.935164,477437.468946,0.001013,-0.000361,-0.000464,-0.000000,-0.000001,-0.000000
2019-01-10T20:35:00.000,4082931.413221,4881971.774031,-420302.585367,0.000804,-0.000713,-0.000466,-0.000001,-0.000001,0.000000
2019-01-10T20:40:00.000,5338806.357409,3249465.685757,-1272301.468185,0.000495,-0.000976,-0.000417,-0.000001,-0.000001,0.000000
2019-01-10T20:45:00.000,5936156.813478,1224375.142932,-1985844.753734,0.000123,-0.001119,-0.000322,-0.000001,-0.000000,0.000000
2019-01-10T20:50:00.000,5798614.376761,-943338.399713,-2483307.384119,-0.000265,-0.001124,-0.000193,-0.000001,0.000000,0.000000
2019-01-10T20:55:00.000,4940779.691509,-2986964.848932,-2710602.999701,-0.000622,-0.000990,-0.000043,-0.000001,0.000001,0.000001
2019-01-10T21:00:00.000,3466605.453884,-4655912.815984,-2643057.711784,-0.000903,-0.000736,0.000112,-0.000001,0.000001,0.000001
2019-01-10T21:05:00.000,1556701.818306,-5746479.936958,-2288073.288552,-0.001073,-0.000392,0.000255,-0.000000,0.000001,0.000000
2019-01-10T21:10:00.000,-553860.831862,-6126745.251608,-1684298.783350,-0.001110,-0.000001,0.000370,0.000000,0.000001,0.000000
2019-01-10T21:15:00.000,-2604506.657064,-5752549.951201,-897410.565470,-0.001011,0.000388,0.000445,0.000001,0.000001,0.000000
2019-01-10T21:20:00.000,-4341297.230352,-4672643.985557,-12966.600967,-0.000786,0.000729,0.000471,0.000001,0.000001,0.000000
2019-01-10T21:25:00.000,-5548309.388689,-3022410.144072,872886.842135,-0.000463,0.000978,0.000446,0.000001,0.000001,-0.000000
2019-01-10T21:30:00.000,-6074392.254669,-1006971.455292,1663850.598888,-0.000081,0.001106,0.000373,0.000001,0.000000,-0.000000
2019-01-10T21:35:00.000,-5852009.988171,1124223.378213,2273924.467741,0.000312,0.001098,0.000259,0.000001,-0.000000,-0.000000
2019-01-10T21:40:00.000,-4905836.143100,3108208.888106,2636748.155536,0.000667,0.000954,0.000117,0.000001,-0.000001,-0.000001
2019-01-10T21:45:00.000,-3350009.460396,4700922.381938,2712820.850153,0.000942,0.000693,-0.000038,0.000001,-0.000001,-0.000001
2019-01-10T21:50:00.000,-1374344.343553,5707250.102884,2493813.441146,0.001102,0.000348,-0.000189,0.000000,-0.000001,-0.000000
2019-01-10T21:55:00.000,778851.645288,6004999.481570,2003497.674505,0.001126,-0.000040,-0.000319,-0.000000,-0.000001,-0.000000
2019-01-10T22:00:00.000,2844531.443415,5559836.122883,1295181.355980,0.001011,-0.000421,-0.000415,-0.000001,-0.000001,-0.000000
2019-01-10T22:05:00.000,4567579.161783,4429334.911446,445919.761676,0.000771,-0.000748,-0.000465,-0.000001,-0.000001,-0.000000
2019-01-10T22:10:00.000,5734358.847966,2755643.775929,-451871.191503,0.000436,-0.000983,-0.000465,-0.000001,-0.000001,0.000000
2019-01-10T22:15:00.000,6199221.422523,747678.483841,-1300485.382503,0.000045,-0.001094,-0.000414,-0.000001,-0.000000,0.000000
2019-01-10T22:20:00.000,5902664.204220,-1344923.861406,-2007577.318565,-0.000352,-0.001070,-0.000318,-0.000001,0.000000,0.000000
2019-01-10T22:25:00.000,4878872.315182,-3262835.843573,-2496224.905896,-0.000707,-0.000914,-0.000188,-0.000001,0.000001,0.000000
2019-01-10T22:30:00.000,3251694.589418,-4769183.086910,-2713301.784073,-0.000976,-0.000645,-0.000037,-0.000001,0.000001,0.000001
2019-01-10T22:35:00.000,1219547.478215,-5678803.848612,-2635246.172208,-0.001126,-0.000296,0.000118,-0.000000,0.000001,0.000001
2019-01-10T22:40:00.000,-968886.196440,-5881007.901329,-2270602.826040,-0.001138,0.000087,0.000260,0.000000,0.000001,0.000000
2019-01-10T22:45:00.000,-3045163.915877,-5353045.265395,-1659070.433359,-0.001010,0.000459,0.000374,0.000001,0.000001,0.000000
2019-01-10T22:50:00.000,-4754041.403129,-4162660.422298,-867167.882673,-0.000758,0.000772,0.000447,0.000001,0.000001,0.000000
2019-01-10T22:55:00.000,-5884838.458006,-2459460.676085,19002.545479,-0.000412,0.000989,0.000471,0.000001,0.000001,-0.000000
2019-01-10T23:00:00.000,-6297373.247655,-456200.753953,903107.215441,-0.000015,0.001083,0.000444,0.000001,0.000000,-0.000000
2019-01-10T23:05:00.000,-5939291.894638,1597685.282991,1689036.742515,0.000385,0.001042,0.000369,0.000001,-0.000000,-0.000000
2019-01-10T23:10:00.000,-4852665.916348,3447033.224727,2291337.391722,0.000739,0.000871,0.000254,0.000001,-0.000001,-0.000000
2019-01-10T23:15:00.000,-3169030.907377,4862564.263546,2644493.048157,0.001003,0.000593,0.000111,0.000001,-0.000001,-0.000001
2019-01-10T23:20:00.000,-1093443.593370,5669270.024759,2710053.520738,0.001144,0.000242,-0.000044,0.000000,-0.000001,-0.000001
2019-01-10T23:25:00.000,1120523.842033,5768060.858152,2480832.893780,0.001146,-0.000139,-0.000194,-0.000000,-0.000001,-0.000000
2019-01-10T23:30:00.000,3201814.179332,5147992.374238,1981714.426093,0.001007,-0.000502,-0.000323,-0.000001,-0.000001,-0.000000
2019-01-10T23:35:00.000,4895144.822073,3887542.860348,1266964.589347,0.000745,-0.000802,-0.000417,-0.000001,-0.000001,-0.000000
2019-01-10T23:40:00.000,5992404.662454,2144770.516510,414339.695996,0.000390,-0.001001,-0.000466,-0.000001,-0.000000,-0.000000
2019-01-10T23:45:00.000,6358305.811851,137567.348938,-483377.718004,-0.000012,-0.001075,-0.000464,-0.000001,-0.000000,0.000000
2019-01-10T23:50:00.000,5947105.311959,-1883530.072262,-1328489.543099,-0.000413,-0.001015,-0.000411,-0.000001,0.000000,0.000000
2019-01-10T23:55:00.000,4808314.171697,-3666575.425850,-2029032.050902,-0.000765,-0.000829,-0.000314,-0.000001,0.000001,0.000000
2019-01-11T00:00:00.000,3080679.555407,-4989587.529229,-2508796.794447,-0.001023,-0.000539,-0.000183,-0.000001,0.000001,0.000000
2019-01-11T00:05:00.000,975185.071826,-5688148.004182,-2715624.780595,-0.001156,-0.000183,-0.000031,-0.000000,0.000001,0.000001
2019-01-11T00:10:00.000,-1250823.873500,-5675788.630914,-2627069.592805,-0.001147,0.000196,0.000123,0.000000,0.000001,0.000001
2019-01-11T00:15:00.000,-3325190.835868,-4954649.287577,-2252817.776239,-0.000999,0.000550,0.000264,0.000001,0.000001,0.000000
2019-01-11T00:20:00.000,-4994289.220333,-3615109.699537,-1633612.143305,-0.000728,0.000835,0.000377,0.000001,0.000001,0.000000
2019-01-11T00:25:00.000,-6054064.327475,-1824470.961210,-836804.888410,-0.000368,0.001017,0.000448,0.000001,0.000000,0.000000
2019-01-11T00:30:00.000,-6374985.640515,193886.058741,50969.306659,0.000036,0.001071,0.000471,0.000001,-0.000000,-0.000000
2019-01-11T00:35:00.000,-5917873.489604,2188272.733445,933202.762467,0.000437,0.000992,0.000443,0.000001,-0.000000,-0.000000
2019-01-11T00:40:00.000,-4738680.027724,3909959.629780,1713989.171234,0.000783,0.000789,0.000366,0.000001,-0.000001,-0.000000
2019-01-11T00:45:00.000,-2981645.941437,5144079.674529,2308433.099048,0.001034,0.000487,0.000250,0.000001,-0.000001,-0.000000
2019-01-11T00:50:00.000,-861663.292106,5736352.887173,2651871.700445,0.001159,0.000125,0.000106,0.000000,-0.000001,-0.000001
2019-01-11T00:55:00.000,1362013.558751,5612324.365243,2706910.762446,0.001142,-0.000253,-0.000049,-0.000000,-0.000001,-0.000001
2019-01-11T01:00:00.000,3417507.863571,4786718.388085,2467508.594994,0.000985,-0.000601,-0.000199,-0.000001,-0.000001,-0.000000
2019-01-11T01:05:00.000,5053632.330900,3361722.484645,1959656.549266,0.000708,-0.000873,-0.000327,-0.000001,-0.000001,-0.000000
2019-01-11T01:10:00.000,6070684.873932,1514382.887134,1238572.251967,0.000344,-0.001037,-0.000420,-0.000001,-0.000000,-0.000000
2019-01-11T01:15:00.000,6344933.269569,-525349.762866,382702.263042,-0.000061,-0.001072,-0.000467,-0.000001,0.000000,-0.000000
2019-01-11T01:20:00.000,5843760.674449,-2503209.154457,-514817.151596,-0.000458,-0.000973,-0.000463,-0.000001,0.000001,0.000000
2019-01-11T01:25:00.000,4629594.849052,-4172278.483776,-1356309.469930,-0.000798,-0.000753,-0.000409,-0.000001,0.000001,0.000000
2019-01-11T01:30:00.000,2852136.153648,-5323777.639855,-2050205.500237,-0.001040,-0.000438,-0.000310,-0.000001,0.000001,0.000000
2019-01-11T01:35:00.000,729855.544141,-5813122.701172,-2521021.010737,-0.001155,-0.000068,-0.000178,-0.000000,0.000001,0.000000
2019-01-11T01:40:00.000,-1476933.578010,-5578001.744971,-2717571.586918,-0.001128,0.000311,-0.000026,0.000000,0.000001,0.000001
2019-01-11T01:45:00.000,-3498087.469070,-4646215.686662,-2618529.251799,-0.000963,0.000653,0.000129,0.000001,0.000001,0.000001
2019-01-11T01:50:00.000,-5086771.719493,-3132316.604895,-2234720.956010,-0.000681,0.000913,0.000269,0.000001,0.000001,0.000000
2019-01-11T01:55:00.000,-6049654.048151,-1223472.587951,-1607927.957029,-0.000316,0.001061,0.000380,0.000001,0.000000,0.000000
2019-01-11T02:00:00.000,-6270460.521453,843678.946850,-806326.406804,0.000087,0.001077,0.000450,0.000001,-0.000000,0.000000
2019-01-11T02:05:00.000,-5724037.156604,2812321.650548,82928.610559,0.000478,0.000959,0.000471,0.000001,-0.000001,-0.000000
2019-01-11T02:10:00.000,-4479229.395440,4437278.628308,963168.722787,0.000809,0.000721,0.000441,0.000001,-0.000001,-0.000000
2019-01-11T02:15:00.000,-2690256.951692,5515438.120368,1738703.961298,0.001041,0.000393,0.000363,0.000001,-0.000001,-0.000000
2019-01-11T02:20:00.000,-577658.089704,5911035.960645,2325208.935587,0.001144,0.000015,0.000245,0.000000,-0.000001,-0.000000
2019-01-11T02:25:00.000,1598858.286201,5572667.660350,2658883.020876,0.001107,-0.000366,0.000101,-0.000000,-0.000001,-0.000001
2019-01-11T02:30:00.000,3572330.315408,4539906.727430,2703393.166860,0.000934,-0.000703,-0.000055,-0.000001,-0.000001,-0.000001
2019-01-11T02:35:00.000,5101321.875825,2938673.586733,2453842.753854,0.000647,-0.000954,-0.000204,-0.000001,-0.000001,-0.000000
2019-01-11T02:40:00.000,5999538.716271,965882.214946,1937327.625772,0.000282,-0.001087,-0.000331,-0.000001,-0.000000,-0.000000
2019-01-11T02:45:00.000,6158635.448122,-1134777.276272,1210008.901275,-0.000117,-0.001086,-0.000422,-0.000001,0.000000,-0.000000
2019-01-11T02:50:00.000,5561396.874648,-3102948.053822,351012.490820,-0.000500,-0.000950,-0.000467,-0.000001,0.000001,-0.000000
2019-01-11T02:55:00.000,4283663.606660,-4693883.267870,-546184.550641,-0.000821,-0.000696,-0.000462,-0.000001,0.000001,0.000000
2019-01-11T03:00:00.000,2484769.442337,-5708875.556619,-1383940.854314,-0.001040,-0.000354,-0.000406,-0.000001,0.000001,0.000000
2019-01-11T03:05:00.000,387689.920052,-6020041.181649,-2071094.466197,-0.001130,0.000032,-0.000306,-0.000000,0.000001,0.000000
2019-01-11T03:10:00.000,-1748616.456337,-5586359.357788,-2532895.814094,-0.001080,0.000416,-0.000172,0.000000,0.000001,0.000000
2019-01-11T03:15:00.000,-3661226.149535,-4458959.615552,-2719142.110962,-0.000898,0.000750,-0.000020,0.000001,0.000001,0.000001
2019-01-11T03:20:00.000,-5115651.244177,-2774994.119651,-2609626.711738,-0.000606,0.000992,0.000134,0.000001,0.000001,0.000000
2019-01-11T03:25:00.000,-5934619.878899,-740853.902735,-2216315.405926,-0.000241,0.001112,0.000274,0.000001,0.000000,0.000000
2019-01-11T03:30:00.000,-6019705.245240,1393192.941137,-1582022.054197,0.000153,0.001095,0.000383,0.000001,-0.000000,0.000000
2019-01-11T03:35:00.000,-5363174.848436,3363810.159259,-775737.293377,0.000526,0.000943,0.000452,0.000001,-0.000001,0.000000
2019-01-11T03:40:00.000,-4048647.188232,4927057.049012,114875.462006,0.000833,0.000674,0.000471,0.000001,-0.000001,-0.000000
2019-01-11T03:45:00.000,-2240518.566812,5888519.179411,993000.511706,0.001037,0.000320,0.000439,0.000000,-0.000001,-0.000000
2019-01-11T03:50:00.000,-163491.798096,6127406.248172,1763177.442173,0.001112,-0.000074,0.000359,0.000000,-0.000001,-0.000000
2019-01-11T03:55:00.000,1925260.445509,5611650.409943,2341662.547062,0.001049,-0.000460,0.000240,-0.000000,-0.000001,-0.000000
