2019-01-01T16:35:00.000,3550804.768014,-4673461.868112,2496231.411051,-0.000866,-0.000762,-0.000195,-0.000001,0.000001,-0.000000
2019-01-01T16:40:00.000,1704020.773585,-5814092.067140,1993308.362692,-0.001044,-0.000418,-0.000325,-0.000000,0.000001,-0.000000
2019-01-01T16:45:00.000,-361726.690867,-6239230.888408,1273492.564962,-0.001093,-0.000022,-0.000420,0.000000,0.000001,-0.000000
2019-01-01T16:50:00.000,-2390189.441899,-5898756.234657,415091.443775,-0.001005,0.000374,-0.000469,0.000001,0.000001,-0.000000
2019-01-01T16:55:00.000,-4128989.036169,-4836679.084733,-488483.941671,-0.000793,0.000724,-0.000467,0.000001,0.000001,0.000000
2019-01-01T17:00:00.000,-5361005.804270,-3185529.845168,-1338898.040516,-0.000481,0.000984,-0.000414,0.000001,0.000001,0.000000
2019-01-01T17:05:00.000,-5931455.130636,-1149838.598838,-2043610.241861,-0.000109,0.001122,-0.000316,0.000001,0.000000,0.000000
2019-01-01T17:10:00.000,-5767264.906091,1019225.275433,-2525958.616380,0.000279,0.001122,-0.000184,0.000001,-0.000000,0.000000
2019-01-01T17:15:00.000,-4886330.177917,3054892.478865,-2733503.416080,0.000633,0.000984,-0.000031,0.000001,-0.000001,0.000001
2019-01-01T17:20:00.000,-3395488.230905,4707656.788204,-2643720.641261,0.000909,0.000726,0.000124,0.000001,-0.000001,0.000001
2019-01-01T17:25:00.000,-1477465.129497,5775899.947886,-2266430.712353,0.001074,0.000379,0.000266,0.000000,-0.000001,0.000000
2019-01-01T17:30:00.000,631586.914022,6130517.356172,-1642707.066544,0.001107,-0.000012,0.000380,-0.000000,-0.000001,0.000000
2019-01-01T17:35:00.000,2671183.693749,5730545.217001,-840393.229937,0.001003,-0.000401,0.000451,-0.000001,-0.000001,0.000000
2019-01-01T17:40:00.000,4388648.253689,4627910.933065,53277.497933,0.000774,-0.000739,0.000474,-0.000001,-0.000001,-0.000000
2019-01-01T17:45:00.000,5570342.422374,2960767.008000,941156.529280,0.000448,-0.000985,0.000445,-0.000001,-0.000001,-0.000000
2019-01-01T17:50:00.000,6068152.147392,936261.537171,1726723.904070,0.000066,-0.001109,0.000368,-0.000001,-0.000000,-0.000000
2019-01-01T17:55:00.000,5817965.378212,-1195119.591020,2324564.391851,-0.000325,-0.001096,0.000251,-0.000001,0.000000,-0.000000
2019-01-01T18:00:00.000,4847851.745469,-3170482.143440,2669645.673653,-0.000678,-0.000948,0.000106,-0.000001,0.000001,-0.000001
2019-01-01T18:05:00.000,3274903.549937,-4746926.622597,2724394.605974,-0.000949,-0.000683,-0.000050,-0.000001,0.000001,-0.000001
2019-01-01T18:10:00.000,1291081.646179,-5731443.142188,2482800.693075,-0.001103,-0.000335,-0.000200,-0.000000,0.000001,-0.000000
2019-01-01T18:15:00.000,-860236.374497,-6004616.216594,1971093.367190,-0.001122,0.000053,-0.000329,0.000000,0.000001,-0.000000
2019-01-01T18:20:00.000,-2914149.674939,-5535211.262537,1244909.451287,-0.001002,0.000433,-0.000423,0.000001,0.000001,-0.000000
2019-01-01T18:25:00.000,-4616896.416831,-4383836.025990,383250.263219,-0.000759,0.000758,-0.000470,0.000001,0.000001,-0.000000
2019-01-01T18:30:00.000,-5757245.284838,-2695224.587790,-520118.008103,-0.000421,0.000988,-0.000466,0.000001,0.000001,0.000000
2019-01-01T18:35:00.000,-6192714.586168,-680110.402542,-1366882.396327,-0.000030,0.001096,-0.000411,0.000001,0.000000,0.000000
2019-01-01T18:40:00.000,-5867348.294846,1411043.269308,-2064900.111356,0.000366,0.001067,-0.000312,0.000001,-0.000000,0.000000
2019-01-01T18:45:00.000,-4818825.645565,3319170.911100,-2538238.651372,0.000718,0.000907,-0.000178,0.000001,-0.000001,0.000000
2019-01-01T18:50:00.000,-3174010.426381,4808706.747919,-2735439.419273,0.000983,0.000634,-0.000026,0.000001,-0.000001,0.000001
2019-01-01T18:55:00.000,-1133486.216734,5696671.582094,-2635104.072519,0.001128,0.000284,0.000130,0.000000,-0.000001,0.000001
2019-01-01T19:00:00.000,1053010.360722,5875150.653634,-2248200.517767,0.001134,-0.000100,0.000271,-0.000000,-0.000001,0.000000
2019-01-01T19:05:00.000,3117226.541035,5324409.512359,-1616846.816286,0.001001,-0.000470,0.000383,-0.000001,-0.000001,0.000000
2019-01-01T19:10:00.000,4805330.994448,4115068.303234,-809715.063639,0.000745,-0.000781,0.000453,-0.000001,-0.000001,0.000000
2019-01-01T19:15:00.000,5909111.665356,2399110.498033,85438.488719,0.000397,-0.000994,0.000474,-0.000001,-0.000001,-0.000000
2019-01-01T19:20:00.000,6291614.916590,390872.357291,971304.345927,-0.000001,-0.001083,0.000443,-0.000001,-0.000000,-0.000000
2019-01-01T19:25:00.000,5904088.173855,-1659619.932017,1751581.030773,-0.000400,-0.001038,0.000365,-0.000001,0.000000,-0.000000
2019-01-01T19:30:00.000,4792144.661655,-3497670.338658,2341427.627456,-0.000751,-0.000863,0.000246,-0.000001,0.000001,-0.000000
2019-01-01T19:35:00.000,3090375.106782,-4895467.044846,2676679.977692,-0.001010,-0.000582,0.000101,-0.000001,0.000001,-0.000001
2019-01-01T19:40:00.000,1006034.656668,-5680281.090278,2720833.070180,-0.001146,-0.000229,-0.000055,-0.000000,0.000001,-0.000001
2019-01-01T19:45:00.000,-1206231.214823,-5755826.178255,2469028.726619,-0.001142,0.000151,-0.000206,0.000000,0.000001,-0.000000
2019-01-01T19:50:00.000,-3275550.602811,-5114130.249862,1948607.612282,-0.000998,0.000512,-0.000333,0.000001,0.000001,-0.000000
2019-01-01T19:55:00.000,-4948066.039720,-3836435.813436,1216155.543805,-0.000732,0.000809,-0.000425,0.000001,0.000001,-0.000000
2019-01-01T20:00:00.000,-6018161.458501,-2083005.667702,351356.853499,-0.000375,0.001004,-0.000471,0.000001,0.000000,-0.000000
2019-01-01T20:05:00.000,-6353812.848112,-73095.821371,-551680.054775,0.000028,0.001074,-0.000465,0.000001,0.000000,0.000000
2019-01-01T20:10:00.000,-5912914.289014,1942407.922894,-1394678.336613,0.000428,0.001010,-0.000408,0.000001,-0.000000,0.000000
2019-01-01T20:15:00.000,-4748545.433460,3712269.558529,-2085905.698241,0.000776,0.000820,-0.000308,0.000001,-0.000001,0.000000
2019-01-01T20:20:00.000,-3002520.868777,5016187.355829,-2550169.491338,0.001030,0.000528,-0.000173,0.000001,-0.000001,0.000000
2019-01-01T20:25:00.000,-888019.703418,5692177.735419,-2736999.310470,0.001158,0.000171,-0.000020,0.000000,-0.000001,0.000001
2019-01-01T20:30:00.000,1336552.391217,5656653.149614,-2626125.366631,0.001144,-0.000208,0.000135,-0.000000,-0.000001,0.000001
2019-01-01T20:35:00.000,3399238.366764,4914714.610609,-2229661.501876,0.000990,-0.000560,0.000276,-0.000001,-0.000001,0.000000
2019-01-01T20:40:00.000,5047842.185586,3559408.503546,-1590764.585056,0.000715,-0.000842,0.000386,-0.000001,-0.000001,0.000000
2019-01-01T20:45:00.000,6080794.127142,1760070.711750,-778925.839681,0.000353,-0.001019,0.000455,-0.000001,-0.000000,0.000000
2019-01-01T20:50:00.000,6371800.476565,-258772.952275,117587.570709,-0.000052,-0.001069,0.000474,-0.000001,0.000000,-0.000000
2019-01-01T20:55:00.000,5885278.738604,-2245325.557299,1001318.581395,-0.000451,-0.000986,0.000441,-0.000001,0.000000,-0.000000
2019-01-01T21:00:00.000,4680705.391307,-3951803.568370,1776197.395442,-0.000795,-0.000779,0.000361,-0.000001,0.000001,-0.000000
2019-01-01T21:05:00.000,2905349.273098,-5165225.954930,2357969.046997,-0.001042,-0.000476,0.000241,-0.000001,0.000001,-0.000000
2019-01-01T21:10:00.000,776271.401616,-5733906.752773,2683346.353400,-0.001161,-0.000112,0.000096,-0.000000,0.000001,-0.000001
2019-01-01T21:15:00.000,-1446223.402612,-5586370.699941,2716897.470158,-0.001138,0.000265,-0.000061,0.000000,0.000001,-0.000001
2019-01-01T21:20:00.000,-3490450.637571,-4740334.092805,2454917.234050,-0.000976,0.000610,-0.000211,0.000001,0.000001,-0.000000
2019-01-01T21:25:00.000,-5106631.633380,-3300610.857720,1925853.815230,-0.000695,0.000879,-0.000337,0.000001,0.000001,-0.000000
2019-01-01T21:30:00.000,-6097515.124436,-1446172.776677,1187234.264182,-0.000330,0.001039,-0.000428,0.000001,0.000000,-0.000000
2019-01-01T21:35:00.000,-6342560.785647,592054.342752,319414.975176,0.000076,0.001069,-0.000471,0.000001,-0.000000,-0.000000
2019-01-01T21:40:00.000,-5812693.552600,2559910.588928,-583166.383652,0.000472,0.000966,-0.000464,0.000001,-0.000001,0.000000
2019-01-01T21:45:00.000,-4573799.972615,4211662.088735,-1422282.620155,0.000810,0.000742,-0.000405,0.000001,-0.000001,0.000000
2019-01-01T21:50:00.000,-2778535.416524,5340646.541395,-2106624.563080,0.001048,0.000425,-0.000303,0.000001,-0.000001,0.000000
2019-01-01T21:55:00.000,-647465.512844,5805071.763577,-2561749.757523,0.001157,0.000055,-0.000168,0.000000,-0.000001,0.000000
2019-01-01T22:00:00.000,1558110.643544,5545744.055182,-2738182.917129,0.001125,-0.000323,-0.000015,-0.000000,-0.000001,0.000001
2019-01-01T22:05:00.000,3568283.623988,4593519.002605,-2616785.574375,0.000955,-0.000662,0.000140,-0.000001,-0.000001,0.000001
2019-01-01T22:10:00.000,5137634.616468,3065556.315147,-2210815.826138,0.000669,-0.000919,0.000280,-0.000001,-0.000001,0.000000
2019-01-01T22:15:00.000,6075246.243936,1150855.720620,-1564463.414921,0.000301,-0.001062,0.000389,-0.000001,-0.000000,0.000000
2019-01-01T22:20:00.000,6267957.388359,-913123.292679,-748029.157754,-0.000102,-0.001073,0.000456,-0.000001,0.000000,0.000000
2019-01-01T22:25:00.000,5694041.760431,-2869861.260207,149720.968458,-0.000492,-0.000951,0.000474,-0.000001,0.000001,-0.000000
2019-01-01T22:30:00.000,4425669.598709,-4475568.751873,1031195.685161,-0.000820,-0.000710,0.000439,-0.000001,0.000001,-0.000000
2019-01-01T22:35:00.000,2619880.385831,-5529448.964399,1800570.049959,-0.001048,-0.000380,0.000357,-0.000001,0.000001,-0.000000
2019-01-01T22:40:00.000,499188.710257,-5898701.562123,2374186.619314,-0.001146,-0.000002,0.000237,-0.000000,0.000001,-0.000000
2019-01-01T22:45:00.000,-1675798.026128,-5535173.730943,2689643.904809,-0.001104,0.000378,0.000090,0.000000,0.000001,-0.000001
2019-01-01T22:50:00.000,-3638399.666604,-4481578.407277,2712588.143499,-0.000926,0.000712,-0.000066,0.000001,0.000001,-0.000001
2019-01-01T22:55:00.000,-5148600.080048,-2866472.736417,2440467.753911,-0.000636,0.000959,-0.000216,0.000001,0.000001,-0.000000
2019-01-01T23:00:00.000,-6022482.184241,-888572.219256,1902834.554667,-0.000268,0.001087,-0.000341,0.000001,0.000000,-0.000000
2019-01-01T23:05:00.000,-6154736.824128,1207699.137348,1158148.958527,0.000131,0.001081,-0.000430,0.000001,-0.000000,-0.000000
2019-01-01T23:10:00.000,-5531465.869658,3162420.251393,287428.386128,0.000513,0.000941,-0.000472,0.000001,-0.000001,-0.000000
2019-01-01T23:15:00.000,-4231696.662512,4732406.860903,-614573.226012,0.000831,0.000683,-0.000462,0.000001,-0.000001,0.000000
2019-01-01T23:20:00.000,-2417426.819149,5721457.213438,-1449691.870581,0.001046,0.000340,-0.000403,0.000001,-0.000001,0.000000
2019-01-01T23:25:00.000,-313447.966074,6004833.293861,-2127054.084002,0.001131,-0.000047,-0.000299,0.000000,-0.000001,0.000000
2019-01-01T23:30:00.000,1820529.778310,5544915.493004,-2572977.864751,0.001077,-0.000429,-0.000163,-0.000000,-0.000001,0.000000
2019-01-01T23:35:00.000,3721978.208928,4396071.466075,-2738989.862740,0.000890,-0.000759,-0.000009,-0.000001,-0.000001,0.000001
2019-01-01T23:40:00.000,5157891.059759,2698128.282824,-2607085.571255,0.000595,-0.000997,0.000146,-0.000001,-0.000001,0.000000
2019-01-01T23:45:00.000,5953370.027157,659256.492843,-2191665.528123,0.000228,-0.001112,0.000285,-0.000001,-0.000000,0.000000
2019-01-01T23:50:00.000,6012951.411084,-1469614.957281,-1537946.291667,-0.000166,-0.001090,0.000392,-0.000001,0.000000,0.000000
2019-01-01T23:55:00.000,5332083.711309,-3425694.793875,-717028.636517,-0.000538,-0.000933,0.000458,-0.000001,0.000001,0.000000
2019-01-02T00:00:00.000,3997389.704883,-4966733.658894,181834.814239,-0.000842,-0.000661,0.000473,-0.000001,0.000001,-0.000000
2019-01-02T00:05:00.000,2175724.071358,-5900955.833450,1060931.952462,-0.001042,-0.000305,0.000437,-0.000000,0.000001,-0.000000
2019-01-02T00:10:00.000,93402.997465,-6110842.211040,1824695.849341,-0.001112,0.000089,0.000354,-0.000000,0.000001,-0.000000
2019-01-02T00:15:00.000,-1991825.632283,-5567835.209812,2390078.098668,-0.001045,0.000473,0.000232,0.000000,0.000001,-0.000000
2019-01-02T00:20:00.000,-3822622.838297,-4336136.569362,2695571.531002,-0.000849,0.000801,0.000085,0.000001,0.000001,-0.000001
2019-01-02T00:25:00.000,-5173796.788395,-2565094.051420,2707905.258780,-0.000549,0.001031,-0.000072,0.000001,0.000001,-0.000001
2019-01-02T00:30:00.000,-5880033.582138,-471067.816914,2425681.713573,-0.000182,0.001135,-0.000220,0.000001,0.000000,-0.000000
2019-01-02T00:35:00.000,-5856199.845030,1689034.591707,1879552.370609,0.000206,0.001099,-0.000345,0.000001,-0.000000,-0.000000
2019-01-02T00:40:00.000,-5107704.589767,3649323.691166,1128903.012459,0.000568,0.000928,-0.000432,0.000001,-0.000001,-0.000000
2019-01-02T00:45:00.000,-3729634.063216,5167710.488808,255400.957562,0.000858,0.000642,-0.000472,0.000001,-0.000001,-0.000000
2019-01-02T00:50:00.000,-1894768.573162,6055848.509973,-645896.639709,0.001040,0.000276,-0.000461,0.000000,-0.000001,0.000000
2019-01-02T00:55:00.000,168020.627865,6202512.367295,-1476902.499469,0.001093,-0.000125,-0.000400,-0.000000,-0.000001,0.000000
2019-01-02T01:00:00.000,2202291.946127,5587495.933073,-2147191.415010,0.001011,-0.000512,-0.000295,-0.000000,-0.000001,0.000000
2019-01-02T01:05:00.000,3955906.053237,4284290.796345,-2583852.019967,0.000803,-0.000837,-0.000158,-0.000001,-0.000001,0.000000
2019-01-02T01:10:00.000,5212275.122915,2451203.756878,-2739419.605696,0.000496,-0.001060,-0.000004,-0.000001,-0.000001,0.000001
2019-01-02T01:15:00.000,5817107.226035,312010.227543,-2597026.131846,0.000129,-0.001153,0.000151,-0.000001,-0.000000,0.000000
2019-01-02T01:20:00.000,5697345.173126,-1871465.172890,-2172212.622117,-0.000253,-0.001105,0.000289,-0.000001,0.000000,0.000000
2019-01-02T01:25:00.000,4869986.510768,-3831460.347366,-1511216.259266,-0.000603,-0.000922,0.000396,-0.000001,0.000001,0.000000
2019-01-02T01:30:00.000,3439735.483676,-5327133.763451,-685928.027863,-0.000877,-0.000625,0.000459,-0.000001,0.000001,0.000000
2019-01-02T01:35:00.000,1585818.264618,-6174143.511145,213925.048002,-0.001041,-0.000251,0.000473,-0.000000,0.000001,-0.000000
2019-01-02T01:40:00.000,-460379.561703,-6267331.238534,1090523.450659,-0.001075,0.000155,0.000435,0.000000,0.000001,-0.000000
2019-01-02T01:45:00.000,-2444077.361749,-5593737.674376,1848571.413505,-0.000976,0.000542,0.000350,0.000001,0.000001,-0.000000
2019-01-02T01:50:00.000,-4118713.675582,-4234350.068280,2405641.026545,-0.000756,0.000864,0.000227,0.000001,0.000001,-0.000000
2019-01-02T01:55:00.000,-5276512.705927,-2354347.671277,2701127.967667,-0.000442,0.001081,0.000079,0.000001,0.000001,-0.000001
2019-01-02T02:00:00.000,-5774231.286236,-183009.596720,2702848.891694,-0.000073,0.001165,-0.000077,0.000001,0.000000,-0.000001
2019-01-02T02:05:00.000,-5550899.573334,2014284.847326,2410560.530533,0.000304,0.001108,-0.000225,0.000001,-0.000000,-0.000000
2019-01-02T02:10:00.000,-4635347.517045,3968552.924971,1856009.878395,0.000643,0.000914,-0.000349,0.000001,-0.000001,-0.000000
2019-01-02T02:15:00.000,-3142567.836381,5440220.474800,1099499.963658,0.000901,0.000608,-0.000435,0.000001,-0.000001,-0.000000
2019-01-02T02:20:00.000,-1259353.115284,6248582.399902,223336.771318,0.001047,0.000228,-0.000473,0.000000,-0.000001,-0.000000
2019-01-02T02:25:00.000,779012.928298,6294065.626308,-677132.439069,0.001062,-0.000181,-0.000460,-0.000000,-0.000001,0.000000
2019-01-02T02:30:00.000,2718103.873101,5570529.204337,-1503910.672024,0.000944,-0.000568,-0.000397,-0.000001,-0.000001,0.000000
2019-01-02T02:35:00.000,4316070.268967,4166069.474987,-2167033.491595,0.000709,-0.000885,-0.000290,-0.000001,-0.000001,0.000000
2019-01-02T02:40:00.000,5373764.494380,2252227.712144,-2594370.267013,0.000385,-0.001095,-0.000152,-0.000001,-0.000000,0.000000
2019-01-02T02:45:00.000,5759510.917558,62939.537744,-2739471.517626,0.000014,-0.001170,0.000002,-0.000001,-0.000000,0.000001
2019-01-02T02:50:00.000,5425442.702608,-2134165.401404,-2586608.031948,-0.000359,-0.001103,0.000156,-0.000001,0.000000,0.000000
2019-01-02T02:55:00.000,4413391.274054,-4070568.558760,-2152459.212460,-0.000687,-0.000900,0.000293,-0.000001,0.000001,0.000000
2019-01-02T03:00:00.000,2849622.700335,-5509737.311150,-1484276.530378,-0.000930,-0.000588,0.000399,-0.000001,0.000001,0.000000
2019-01-02T03:05:00.000,929099.799327,-6276044.300682,-654731.310952,-0.001056,-0.000204,0.000461,-0.000000,0.000001,0.000000
2019-01-02T03:10:00.000,-1108762.074592,-6276206.535454,245987.351389,-0.001051,0.000204,0.000472,0.000000,0.000001,-0.000000
2019-01-02T03:15:00.000,-3009838.654772,-5510642.344174,1119965.989486,-0.000915,0.000588,0.000433,0.000001,0.000001,-0.000000
2019-01-02T03:20:00.000,-4536865.210918,-4073374.338970,1872193.137300,-0.000664,0.000899,0.000346,0.000001,0.000001,-0.000000
2019-01-02T03:25:00.000,-5498934.623650,-2140496.339241,2420872.780071,-0.000331,0.001100,0.000222,0.000001,0.000000,-0.000000
2019-01-02T03:30:00.000,-5775280.649258,51391.512858,2706311.867742,0.000045,0.001167,0.000074,0.000001,-0.000000,-0.000001
2019-01-02T03:35:00.000,-5330395.277914,2234154.833709,2697419.127791,0.000415,0.001091,-0.000083,0.000001,-0.000000,-0.000001
2019-01-02T03:40:00.000,-4218585.692294,4140970.286838,2395105.724402,0.000735,0.000882,-0.000230,0.000001,-0.000001,-0.000000
2019-01-02T03:45:00.000,-2577373.274226,5539023.882090,1832209.875998,0.000963,0.000565,-0.000353,0.000001,-0.000001,-0.000000
2019-01-02T03:50:00.000,-610519.489843,6258044.283560,1069943.591173,0.001071,0.000179,-0.000437,0.000000,-0.000001,-0.000000
2019-01-02T03:55:00.000,1437239.000086,6211151.490738,191240.180143,0.001046,-0.000228,-0.000473,-0.000000,-0.000001,-0.000000
2019-01-02T04:00:00.000,3310616.129225,5405441.452944,-708276.171047,0.000891,-0.000606,-0.000458,-0.000001,-0.000001,0.000000
2019-01-02T04:05:00.000,4775573.289103,3940996.211230,-1530712.322498,0.000624,-0.000909,-0.000393,-0.000001,-0.000001,0.000000
2019-01-02T04:10:00.000,5648514.653144,1998448.013449,-2186577.083372,0.000279,-0.001100,-0.000286,-0.000001,-0.000000,0.000000
2019-01-02T04:15:00.000,5819229.758917,-183349.705964,-2604530.569802,-0.000102,-0.001157,-0.000147,-0.000001,0.000000,0.000000
2019-01-02T04:20:00.000,5264717.031201,-2336765.053274,-2739144.986660,-0.000471,-0.001071,0.000008,-0.000001,0.000001,0.000001
2019-01-02T04:25:00.000,4052167.382132,-4198292.484632,-2575832.159019,-0.000783,-0.000855,0.000161,-0.000001,0.000001,0.000000
2019-01-02T04:30:00.000,2330743.409717,-5540857.748356,-2132407.597370,-0.000998,-0.000534,0.000298,-0.000001,0.000001,0.000000
2019-01-02T04:35:00.000,313182.805707,-6201557.757616,-1457130.570654,-0.001089,-0.000149,0.000402,-0.000000,0.000001,0.000000
2019-01-02T04:40:00.000,-1750490.001181,-6101453.555368,-623442.746542,-0.001045,0.000253,0.000462,0.000000,0.000001,0.000000
2019-01-02T04:45:00.000,-3603894.327861,-5255024.618379,278017.130066,-0.000872,0.000623,0.000472,0.000001,0.000001,-0.000000
2019-01-02T04:50:00.000,-5016053.029143,-3768163.507333,1149255.142081,-0.000589,0.000915,0.000431,0.000001,0.000001,-0.000000
2019-01-02T04:55:00.000,-5810070.495965,-1824986.340725,1895557.247580,-0.000232,0.001095,0.000342,0.000001,0.000000,-0.000000
2019-01-02T05:00:00.000,-5885192.347854,334908.824970,2435770.658024,0.000155,0.001139,0.000217,0.000001,-0.000000,-0.000000
2019-01-02T05:05:00.000,-5229512.394010,2445945.568534,2711121.905676,0.000524,0.001044,0.000068,0.000001,-0.000001,-0.000001
2019-01-02T05:10:00.000,-3921728.646000,4249220.916858,2691616.172051,0.000829,0.000821,-0.000088,0.000001,-0.000001,-0.000001
2019-01-02T05:15:00.000,-2121688.241429,5524301.911253,2379319.018180,0.001033,0.000498,-0.000235,0.000000,-0.000001,-0.000000
2019-01-02T05:20:00.000,-50842.704642,6116258.707030,1808155.424411,0.001109,0.000115,-0.000356,0.000000,-0.000001,-0.000000
2019-01-02T05:25:00.000,2035008.045446,5954601.483059,1040237.964934,0.001048,-0.000282,-0.000439,-0.000000,-0.000001,-0.000000
2019-01-02T05:30:00.000,3877330.420012,5061780.572150,159115.820162,0.000857,-0.000642,-0.000474,-0.000001,-0.000001,-0.000000
