2019-01-01T03:19:00.000,-756845.221357,2553857.036820,-5795311.133767,-0.000926,-0.000492,-0.000096,0.000000,-0.000000,0.000001
2019-01-01T03:20:00.000,-1110296.024441,2361762.236935,-5819789.812791,-0.000920,-0.000511,-0.000032,0.000000,-0.000000,0.000001
2019-01-01T03:21:00.000,-1460796.564670,2162819.858122,-5819700.615043,-0.000911,-0.000528,0.000032,0.000000,-0.000000,0.000001
2019-01-01T03:22:00.000,-1806930.097886,1957833.572087,-5795042.960680,-0.000898,-0.000543,0.000096,0.000000,-0.000000,0.000001
2019-01-01T03:23:00.000,-2147291.028269,1747620.168524,-5745919.993983,-0.000881,-0.000555,0.000160,0.000000,-0.000000,0.000001
2019-01-01T03:24:00.000,-2480490.719452,1533006.249253,-5672538.163929,-0.000860,-0.000566,0.000223,0.000000,-0.000000,0.000001
2019-01-01T03:25:00.000,-2805163.265074,1314824.930651,-5575206.368269,-0.000836,-0.000574,0.000285,0.000000,-0.000000,0.000001
2019-01-01T03:26:00.000,-3119971.194286,1093912.567739,-5454334.664442,-0.000809,-0.000580,0.000346,0.000000,-0.000000,0.000001
2019-01-01T03:27:00.000,-3423611.087866,871105.513000,-5310432.552536,-0.000778,-0.000584,0.000406,0.000001,-0.000000,0.000001
2019-01-01T03:28:00.000,-3714819.080825,647236.922686,-5144106.837287,-0.000744,-0.000586,0.000463,0.000001,-0.000000,0.000001
2019-01-01T03:29:00.000,-3992376.227745,423133.622962,-4956059.077939,-0.000706,-0.000585,0.000519,0.000001,0.000000,0.000001
2019-01-01T03:30:00.000,-4255113.707509,199613.047790,-4747082.636534,-0.000666,-0.000583,0.000573,0.000001,0.000000,0.000001
2019-01-01T03:31:00.000,-4501917.844673,-22519.740004,-4518059.336916,-0.000623,-0.000578,0.000624,0.000001,0.000000,0.000001
2019-01-01T03:32:00.000,-4731734.925360,-242474.933592,-4269955.748422,-0.000577,-0.000571,0.000672,0.000001,0.000000,0.000001
2019-01-01T03:33:00.000,-4943575.786332,-459480.762612,-4003819.109844,-0.000529,-0.000563,0.000718,0.000001,0.000000,0.000001
2019-01-01T03:34:00.000,-5136520.156746,-672786.159518,-3720772.910790,-0.000479,-0.000552,0.000761,0.000001,0.000000,0.000001
2019-01-01T03:35:00.000,-5309720.733060,-881663.302749,-3422012.149053,-0.000426,-0.000539,0.000800,0.000001,0.000000,0.000001
2019-01-01T03:36:00.000,-5462406.968588,-1085410.028316,-3108798.284020,-0.000372,-0.000525,0.000836,0.000001,0.000000,0.000001
2019-01-01T03:37:00.000,-5593888.560360,-1283352.102112,-2782453.907443,-0.000315,-0.000509,0.000869,0.000001,0.000000,0.000001
2019-01-01T03:38:00.000,-5703558.617141,-1474845.345984,-2444357.154149,-0.000258,-0.000491,0.000898,0.000001,0.000000,0.000000
2019-01-01T03:39:00.000,-5790896.493758,-1659277.611347,-2095935.876365,-0.000199,-0.000472,0.000923,0.000001,0.000000,0.000000
2019-01-01T03:40:00.000,-5855470.278274,-1836070.594889,-1738661.606409,-0.000139,-0.000452,0.000944,0.000001,0.000000,0.000000
2019-01-01T03:41:00.000,-5896938.919955,-2004681.491684,-1374043.333373,-0.000078,-0.000429,0.000961,0.000001,0.000000,0.000000
2019-01-01T03:42:00.000,-5915053.987493,-2164604.481830,-1003621.120272,-0.000017,-0.000406,0.000974,0.000001,0.000000,0.000000
2019-01-01T03:43:00.000,-5909661.048485,-2315372.047518,-628959.588813,0.000045,-0.000382,0.000983,0.000001,0.000000,0.000000
2019-01-01T03:44:00.000,-5880700.662778,-2456556.118217,-251641.299524,0.000106,-0.000356,0.000988,0.000001,0.000000,0.000000
2019-01-01T03:45:00.000,-5828208.983909,-2587769.042459,126739.944567,0.000168,-0.000330,0.000989,0.000001,0.000000,-0.000000
2019-01-01T03:46:00.000,-5752317.964559,-2708664.385499,504585.842163,0.000229,-0.000302,0.000985,0.000001,0.000000,-0.000000
2019-01-01T03:47:00.000,-5653255.163615,-2818937.552891,880300.357108,0.000289,-0.000274,0.000978,0.000001,0.000000,-0.000000
2019-01-01T03:48:00.000,-5531343.154161,-2918326.240765,1252296.472145,0.000348,-0.000245,0.000966,0.000001,0.000000,-0.000000
2019-01-01T03:49:00.000,-5386998.533424,-3006610.714359,1619002.904248,0.000406,-0.000216,0.000950,0.000001,0.000000,-0.000000
2019-01-01T03:50:00.000,-5220730.537441,-3083613.917067,1978870.752896,0.000463,-0.000186,0.000930,0.000001,0.000000,-0.000000
2019-01-01T03:51:00.000,-5033139.264916,-3149201.412952,2330380.052995,0.000517,-0.000156,0.000906,0.000001,0.000001,-0.000000
2019-01-01T03:52:00.000,-4824913.516426,-3203281.166350,2672046.204519,0.000570,-0.000126,0.000879,0.000001,0.000001,-0.000000
2019-01-01T03:53:00.000,-4596828.256847,-3245803.162851,3002426.251525,0.000621,-0.000096,0.000847,0.000001,0.000001,-0.000001
2019-01-01T03:54:00.000,-4349741.710474,-3276758.876499,3320124.983825,0.000670,-0.000066,0.000812,0.000001,0.000001,-0.000001
2019-01-01T03:55:00.000,-4084592.099955,-3296180.588672,3623800.835396,0.000716,-0.000036,0.000774,0.000001,0.000000,-0.000001
2019-01-01T03:56:00.000,-3802394.041707,-3304140.564623,3912171.554466,0.000759,-0.000006,0.000732,0.000001,0.000000,-0.000001
2019-01-01T03:57:00.000,-3504234.611986,-3300750.094132,4184019.621251,0.000799,0.000024,0.000688,0.000001,0.000000,-0.000001
2019-01-01T03:58:00.000,-3191269.099255,-3286158.403209,4438197.390375,0.000836,0.000053,0.000640,0.000001,0.000000,-0.000001
2019-01-01T03:59:00.000,-2864716.459856,-3260551.444171,4673631.936226,0.000870,0.000081,0.000590,0.000001,0.000000,-0.000001
2019-01-01T04:00:00.000,-2525854.495327,-3224150.571797,4889329.580790,0.000900,0.000109,0.000537,0.000000,0.000000,-0.000001
2019-01-01T04:01:00.000,-2176014.770927,-3177211.113567,5084380.084858,0.000927,0.000136,0.000482,0.000000,0.000000,-0.000001
2019-01-01T04:02:00.000,-1816577.296074,-3120020.842289,5257960.485002,0.000951,0.000163,0.000425,0.000000,0.000000,-0.000001
2019-01-01T04:03:00.000,-1448964.988494,-3052898.359625,5409338.560183,0.000970,0.000188,0.000366,0.000000,0.000000,-0.000001
2019-01-01T04:04:00.000,-1074637.944808,-2976191.399228,5537875.913517,0.000986,0.000213,0.000306,0.000000,0.000000,-0.000001
2019-01-01T04:05:00.000,-695087.541178,-2890275.058309,5643030.656322,0.000997,0.000236,0.000244,0.000000,0.000000,-0.000001
2019-01-01T04:06:00.000,-311830.388399,-2795549.966584,5724359.683316,0.001005,0.000259,0.000181,0.000000,0.000000,-0.000001
2019-01-01T04:07:00.000,73597.833519,-2692440.401552,5781520.529563,0.001009,0.000280,0.000118,0.000000,0.000000,-0.000001
2019-01-01T04:08:00.000,459648.635682,-2581392.359079,5814272.801561,0.001008,0.000300,0.000054,-0.000000,0.000000,-0.000001
2019-01-01T04:09:00.000,844767.049500,-2462871.588215,5822479.176675,0.001004,0.000319,-0.000011,-0.000000,0.000000,-0.000001
2019-01-01T04:10:00.000,1227397.998350,-2337361.599084,5806105.966958,0.000995,0.000337,-0.000075,-0.000000,0.000000,-0.000001
2019-01-01T04:11:00.000,1605992.685127,-2205361.652545,5765223.245250,0.000983,0.000353,-0.000139,-0.000000,0.000000,-0.000001
2019-01-01T04:12:00.000,1979014.968943,-2067384.740183,5700004.533290,0.000966,0.000368,-0.000202,-0.000000,0.000000,-0.000001
2019-01-01T04:13:00.000,2344947.704301,-1923955.562957,5610726.053429,0.000946,0.000381,-0.000264,-0.000000,0.000000,-0.000001
2019-01-01T04:14:00.000,2702299.016136,-1775608.516614,5497765.547373,0.000921,0.000394,-0.000326,-0.000000,0.000000,-0.000001
2019-01-01T04:15:00.000,3049608.484378,-1622885.691689,5361600.667197,0.000893,0.000404,-0.000386,-0.000000,0.000000,-0.000001
2019-01-01T04:16:00.000,3385453.212035,-1466334.895621,5202806.945657,0.000861,0.000414,-0.000444,-0.000001,0.000000,-0.000001
2019-01-01T04:17:00.000,3708453.751225,-1306507.704177,5022055.354606,0.000826,0.000421,-0.000500,-0.000001,0.000000,-0.000001
2019-01-01T04:18:00.000,4017279.862181,-1143957.549021,4820109.462007,0.000787,0.000428,-0.000555,-0.000001,0.000000,-0.000001
2019-01-01T04:19:00.000,4310656.080886,-979237.847875,4597822.199735,0.000745,0.000433,-0.000607,-0.000001,0.000000,-0.000001
2019-01-01T04:20:00.000,4587367.071790,-812900.183347,4356132.255952,0.000700,0.000436,-0.000656,-0.000001,0.000000,-0.000001
2019-01-01T04:21:00.000,4846262.742906,-645492.536039,4096060.107397,0.000652,0.000438,-0.000703,-0.000001,0.000000,-0.000001
2019-01-01T04:22:00.000,5086263.101570,-477557.577157,3818703.708442,0.000602,0.000439,-0.000746,-0.000001,-0.000000,-0.000001
2019-01-01T04:23:00.000,5306362.830169,-309631.025370,3525233.855150,0.000548,0.000438,-0.000787,-0.000001,-0.000000,-0.000001
2019-01-01T04:24:00.000,5505635.562313,-142240.072228,3216889.243915,0.000493,0.000436,-0.000824,-0.000001,-0.000000,-0.000001
2019-01-01T04:25:00.000,5683237.841131,24098.120028,2894971.245543,0.000435,0.000433,-0.000858,-0.000001,-0.000000,-0.000001
2019-01-01T04:26:00.000,5838412.742666,188877.844879,2560838.416761,0.000376,0.000428,-0.000888,-0.000001,-0.000000,-0.000000
2019-01-01T04:27:00.000,5970493.148723,351606.199261,2215900.772250,0.000314,0.000422,-0.000914,-0.000001,-0.000000,-0.000000
2019-01-01T04:28:00.000,6078904.654952,511804.350172,1861613.841247,0.000252,0.000415,-0.000937,-0.000001,-0.000000,-0.000000
2019-01-01T04:29:00.000,6163168.101436,669008.718172,1499472.533666,0.000188,0.000406,-0.000955,-0.000001,-0.000000,-0.000000
2019-01-01T04:30:00.000,6222901.714630,822772.076248,1131004.841446,0.000124,0.000397,-0.000970,-0.000001,-0.000000,-0.000000
2019-01-01T04:31:00.000,6257822.851040,972664.562962,757765.401513,0.000059,0.000386,-0.000980,-0.000001,-0.000000,-0.000000
2019-01-01T04:32:00.000,6267749.334734,1118274.609238,381328.947302,-0.000007,0.000375,-0.000986,-0.000001,-0.000000,-0.000000
2019-01-01T04:33:00.000,6252600.382385,1259209.778568,3283.676248,-0.000072,0.000362,-0.000989,-0.000001,-0.000000,-0.000000
2019-01-01T04:34:00.000,6212397.111300,1395097.520813,-374775.439027,-0.000138,0.000348,-0.000987,-0.000001,-0.000000,0.000000
2019-01-01T04:35:00.000,6147262.627569,1525585.840184,-751253.367842,-0.000203,0.000334,-0.000980,-0.000001,-0.000000,0.000000
2019-01-01T04:36:00.000,6057421.693225,1650343.878342,-1124561.738829,-0.000267,0.000318,-0.000970,-0.000001,-0.000000,0.000000
2019-01-01T04:37:00.000,5943199.973053,1769062.413919,-1493125.529460,-0.000330,0.000302,-0.000956,-0.000001,-0.000000,0.000000
2019-01-01T04:38:00.000,5805022.863418,1881454.280086,-1855389.699743,-0.000392,0.000285,-0.000937,-0.000001,-0.000000,0.000000
2019-01-01T04:39:00.000,5643413.907213,1987254.702112,-2209825.742357,-0.000452,0.000268,-0.000915,-0.000001,-0.000000,0.000000
2019-01-01T04:40:00.000,5458992.800793,2086221.557115,-2554938.121812,-0.000511,0.000249,-0.000888,-0.000001,-0.000000,0.000000
2019-01-01T04:41:00.000,5252473.000412,2178135.558509,-2889270.575676,-0.000568,0.000231,-0.000858,-0.000001,-0.000000,0.000001
2019-01-01T04:42:00.000,5024658.937399,2262800.367835,-3211412.251473,-0.000622,0.000212,-0.000825,-0.000001,-0.000000,0.000001
2019-01-01T04:43:00.000,4776442.852933,2340042.636908,-3520003.653534,-0.000674,0.000192,-0.000788,-0.000001,-0.000000,0.000001
2019-01-01T04:44:00.000,4508801.264893,2409711.983374,-3813742.374840,-0.000724,0.000172,-0.000747,-0.000001,-0.000000,0.000001
2019-01-01T04:45:00.000,4222791.080809,2471680.902935,-4091388.589791,-0.000770,0.000152,-0.000703,-0.000001,-0.000000,0.000001
2019-01-01T04:46:00.000,3919545.372436,2525844.621614,-4351770.284797,-0.000814,0.000131,-0.000657,-0.000001,-0.000000,0.000001
2019-01-01T04:47:00.000,3600268.828941,2572120.891547,-4593788.204673,-0.000854,0.000111,-0.000608,-0.000001,-0.000000,0.000001
2019-01-01T04:48:00.000,3266232.907037,2610449.733861,-4816420.493971,-0.000891,0.000090,-0.000556,-0.000001,-0.000000,0.000001
2019-01-01T04:49:00.000,2918770.697738,2640793.132226,-5018727.013655,-0.000924,0.000069,-0.000501,-0.000001,-0.000000,0.000001
2019-01-01T04:50:00.000,2559271.530607,2663134.680721,-5199853.314828,-0.000954,0.000048,-0.000445,-0.000000,-0.000000,0.000001
2019-01-01T04:51:00.000,2189175.337535,2677479.189630,-5359034.252680,-0.000980,0.000027,-0.000387,-0.000000,-0.000000,0.000001
2019-01-01T04:52:00.000,1809966.799124,2683852.252762,-5495597.225251,-0.001001,0.000006,-0.000327,-0.000000,-0.000000,0.000001
2019-01-01T04:53:00.000,1423169.297744,2682299.779843,-5608965.023226,-0.001019,-0.000014,-0.000265,-0.000000,-0.000000,0.000001
2019-01-01T04:54:00.000,1030338.702156,2672887.497467,-5698658.278533,-0.001033,-0.000035,-0.000203,-0.000000,-0.000000,0.000001
2019-01-01T04:55:00.000,633057.009385,2655700.421959,-5764297.501209,-0.001043,-0.000055,-0.000140,-0.000000,-0.000000,0.000001
2019-01-01T04:56:00.000,232925.870190,2630842.307462,-5805604.695726,-0.001048,-0.000075,-0.000076,-0.000000,-0.000000,0.000001
2019-01-01T04:57:00.000,-168439.975006,2598435.072356,-5822404.549698,-0.001049,-0.000094,-0.000012,0.000000,-0.000000,0.000001
2019-01-01T04:58:00.000,-569419.322395,2558618.207024,-5814625.189704,-0.001046,-0.000114,0.000052,0.000000,-0.000000,0.000001
2019-01-01T04:59:00.000,-968391.165631,2511548.165793,-5782298.500769,-0.001039,-0.000132,0.000116,0.000000,-0.000000,0.000001
2019-01-01T05:00:00.000,-1363741.363402,2457397.745717,-5725560.007882,-0.001027,-0.000151,0.000180,0.000000,-0.000000,0.000001
2019-01-01T05:01:00.000,-1753869.285798,2396355.454668,-5644648.319779,-0.001011,-0.000168,0.000243,0.000000,-0.000000,0.000001
2019-01-01T05:02:00.000,-2137194.411565,2328624.871028,-5539904.137074,-0.000991,-0.000186,0.000304,0.000000,-0.000000,0.000001
2019-01-01T05:03:00.000,-2512162.848504,2254423.997051,-5411768.828663,-0.000968,-0.000202,0.000365,0.000000,-0.000000,0.000001
2019-01-01T05:04:00.000,-2877253.749541,2173984.607762,-5260782.582158,-0.000940,-0.000218,0.000424,0.000000,-0.000000,0.000001
2019-01-01T05:05:00.000,-3230985.597380,2087551.597052,-5087582.135940,-0.000908,-0.000233,0.000481,0.000001,-0.000000,0.000001
2019-01-01T05:06:00.000,-3571922.331163,1995382.322404,-4892898.102183,-0.000873,-0.000248,0.000536,0.000001,-0.000000,0.000001
2019-01-01T05:07:00.000,-3898679.289197,1897745.949471,-4677551.891965,-0.000834,-0.000262,0.000589,0.000001,-0.000000,0.000001
2019-01-01T05:08:00.000,-4209928.942530,1794922.797517,-4442452.255295,-0.000792,-0.000275,0.000639,0.000001,-0.000000,0.000001
2019-01-01T05:09:00.000,-4504406.395029,1687203.686500,-4188591.450530,-0.000747,-0.000288,0.000687,0.000001,-0.000000,0.000001
2019-01-01T05:10:00.000,-4780914.626563,1574889.286411,-3917041.059248,-0.000698,-0.000299,0.000732,0.000001,-0.000000,0.000001
2019-01-01T05:11:00.000,-5038329.456959,1458289.469215,-3628947.464195,-0.000647,-0.000310,0.000773,0.000001,-0.000000,0.000001
2019-01-01T05:12:00.000,-5275604.209569,1337722.663628,-3325527.009357,-0.000593,-0.000320,0.000812,0.000001,-0.000000,0.000001
2019-01-01T05:13:00.000,-5491774.054547,1213515.212702,-3008060.862602,-0.000537,-0.000329,0.000847,0.000001,-0.000000,0.000001
2019-01-01T05:14:00.000,-5685960.013270,1086000.734082,-2677889.602623,-0.000478,-0.000337,0.000878,0.000001,-0.000000,0.000000
2019-01-01T05:15:00.000,-5857372.606806,955519.482594,-2336407.553101,-0.000418,-0.000345,0.000906,0.000001,-0.000000,0.000000
2019-01-01T05:16:00.000,-6005315.132795,822417.714711,-1985056.888131,-0.000355,-0.000351,0.000930,0.000001,-0.000000,0.000000
2019-01-01T05:17:00.000,-6129186.556740,687047.054282,-1625321.533927,-0.000292,-0.000356,0.000950,0.000001,-0.000000,0.000000
2019-01-01T05:18:00.000,-6228484.005320,549763.858826,-1258720.892721,-0.000227,-0.000361,0.000966,0.000001,-0.000000,0.000000
2019-01-01T05:19:00.000,-6302804.851056,410928.585565,-886803.415555,-0.000161,-0.000365,0.000977,0.000001,-0.000000,0.000000
2019-01-01T05:20:00.000,-6351848.379408,270905.156325,-511140.051313,-0.000095,-0.000367,0.000985,0.000001,-0.000000,0.000000
2019-01-01T05:21:00.000,-6375417.031176,130060.320330,-133317.599883,-0.000028,-0.000369,0.000989,0.000001,-0.000000,0.000000
2019-01-01T05:22:00.000,-6373417.214901,-11236.986086,245068.002226,0.000039,-0.000369,0.000988,0.000001,-0.000000,-0.000000
2019-01-01T05:23:00.000,-6345859.685825,-152616.283871,622418.435212,0.000105,-0.000369,0.000983,0.000001,0.000000,-0.000000
2019-01-01T05:24:00.000,-6292859.489809,-293706.200778,997139.759469,0.000172,-0.000368,0.000974,0.000001,0.000000,-0.000000
2019-01-01T05:25:00.000,-6214635.472519,-434135.127014,1367649.160412,0.000237,-0.000366,0.000961,0.000001,0.000000,-0.000000
2019-01-01T05:26:00.000,-6111509.356016,-573531.877976,1732381.645897,0.000302,-0.000363,0.000944,0.000001,0.000000,-0.000000
2019-01-01T05:27:00.000,-5983904.386799,-711526.365005,2089796.667697,0.000365,-0.000358,0.000923,0.000001,0.000000,-0.000000
2019-01-01T05:28:00.000,-5832343.561140,-847750.274968,2438384.638832,0.000427,-0.000353,0.000898,0.000001,0.000000,-0.000000
2019-01-01T05:29:00.000,-5657447.435411,-981837.759434,2776673.319007,0.000487,-0.000347,0.000869,0.000001,0.000000,-0.000001
2019-01-01T05:30:00.000,-5459931.530854,-1113426.134057,3103234.040989,0.000545,-0.000340,0.000837,0.000001,0.000000,-0.000001
2019-01-01T05:31:00.000,-5240603.343999,-1242156.588680,3416687.751440,0.000601,-0.000332,0.000801,0.000001,0.000000,-0.000001
2019-01-01T05:32:00.000,-5000358.975595,-1367674.908500,3715710.840554,0.000654,-0.000323,0.000761,0.000001,0.000000,-0.000001
2019-01-01T05:33:00.000,-4740179.392590,-1489632.206520,3999040.735743,0.000705,-0.000314,0.000719,0.000001,0.000000,-0.000001
2019-01-01T05:34:00.000,-4461126.339194,-1607685.667277,4265481.235658,0.000753,-0.000303,0.000673,0.000001,0.000000,-0.000001
2019-01-01T05:35:00.000,-4164337.914609,-1721499.301700,4513907.561965,0.000798,-0.000292,0.000625,0.000001,0.000000,-0.000001
2019-01-01T05:36:00.000,-3851023.836358,-1830744.712730,4743271.107514,0.000839,-0.000279,0.000574,0.000001,0.000000,-0.000001
2019-01-01T05:37:00.000,-3522460.409508,-1935101.871132,4952603.860855,0.000877,-0.000266,0.000520,0.000001,0.000000,-0.000001
2019-01-01T05:38:00.000,-3179985.223285,-2034259.900694,5141022.488463,0.000912,-0.000252,0.000464,0.000001,0.000000,-0.000001
2019-01-01T05:39:00.000,-2824991.597723,-2127917.871822,5307732.057512,0.000943,-0.000237,0.000407,0.000000,0.000000,-0.000001
2019-01-01T05:40:00.000,-2458922.804006,-2215785.602267,5452029.383587,0.000970,-0.000222,0.000347,0.000000,0.000000,-0.000001
2019-01-01T05:41:00.000,-2083266.083099,-2297584.463521,5573305.989336,0.000993,-0.000206,0.000286,0.000000,0.000000,-0.000001
2019-01-01T05:42:00.000,-1699546.488073,-2373048.191168,5671050.661742,0.001012,-0.000189,0.000224,0.000000,0.000000,-0.000001
2019-01-01T05:43:00.000,-1309320.576221,-2441923.697239,5744851.597415,0.001027,-0.000171,0.000161,0.000000,0.000000,-0.000001
2019-01-01T05:44:00.000,-914169.977665,-2503971.882411,5794398.127053,0.001038,-0.000153,0.000098,0.000000,0.000000,-0.000001
2019-01-01T05:45:00.000,-515694.867613,-2558968.445639,5819482.012045,0.001044,-0.000134,0.000033,0.000000,0.000000,-0.000001
2019-01-01T05:46:00.000,-115507.369780,-2606704.688589,5819998.307971,0.001047,-0.000115,-0.000031,0.000000,0.000000,-0.000001
2019-01-01T05:47:00.000,284775.081288,-2646988.312054,5795945.791646,0.001045,-0.000095,-0.000095,-0.000000,0.000000,-0.000001
2019-01-01T05:48:00.000,683536.391129,-2679644.201291,5747426.950146,0.001039,-0.000075,-0.000159,-0.000000,0.000000,-0.000001
2019-01-01T05:49:00.000,1079168.441659,-2704515.197060,5674647.532153,0.001028,-0.000055,-0.000222,-0.000000,0.000000,-0.000001
2019-01-01T05:50:00.000,1470077.685150,-2721462.848943,5577915.663778,0.001014,-0.000034,-0.000284,-0.000000,0.000000,-0.000001
2019-01-01T05:51:00.000,1854691.668384,-2730368.147366,5457640.532853,0.000995,-0.000013,-0.000345,-0.000000,0.000000,-0.000001
2019-01-01T05:52:00.000,2231465.459884,-2731132.230608,5314330.647509,0.000973,0.000009,-0.000404,-0.000000,0.000000,-0.000001
2019-01-01T05:53:00.000,2598887.953571,-2723677.062925,5148591.676609,0.000947,0.000030,-0.000462,-0.000000,0.000000,-0.000001
2019-01-01T05:54:00.000,2955488.022785,-2707946.079849,4961123.881398,0.000916,0.000052,-0.000518,-0.000001,0.000000,-0.000001
