2019-01-01T13:28:00.000,-6377801.875145,-65058.798815,-6494.987688,0.000010,-0.000987,-0.000002,0.000001,0.000000,0.000000
2019-01-01T13:29:00.000,-6362766.150014,-442479.613985,-7092.405705,0.000068,-0.000985,-0.000002,0.000001,0.000000,0.000000
2019-01-01T13:30:00.000,-6325415.810230,-818344.502943,-7661.133694,0.000127,-0.000979,-0.000001,0.000001,0.000000,0.000000
2019-01-01T13:31:00.000,-6265882.536569,-1191335.556074,-8198.873065,0.000184,-0.000970,-0.000001,0.000001,0.000000,0.000000
2019-01-01T13:32:00.000,-6184375.745256,-1560145.019609,-8703.450617,0.000241,-0.000957,-0.000001,0.000001,0.000000,0.000000
2019-01-01T13:33:00.000,-6081181.844823,-1923479.872577,-9172.827296,0.000298,-0.000941,-0.000001,0.000001,0.000000,0.000000
2019-01-01T13:34:00.000,-5956663.224263,-2280066.351098,-9605.106420,0.000353,-0.000922,-0.000001,0.000001,0.000000,0.000000
2019-01-01T13:35:00.000,-5811256.976113,-2628654.404351,-9998.541319,0.000407,-0.000899,-0.000001,0.000001,0.000000,0.000000
2019-01-01T13:36:00.000,-5645473.359039,-2968022.066751,-10351.542367,0.000459,-0.000874,-0.000001,0.000001,0.000000,0.000000
2019-01-01T13:37:00.000,-5459894.005382,-3296979.731200,-10662.683396,0.000510,-0.000845,-0.000001,0.000001,0.000001,0.000000
2019-01-01T13:38:00.000,-5255169.879985,-3614374.308632,-10930.707429,0.000559,-0.000813,-0.000001,0.000001,0.000001,0.000000
2019-01-01T13:39:00.000,-5032018.997475,-3919093.259446,-11154.531749,0.000607,-0.000779,-0.000001,0.000001,0.000001,0.000000
2019-01-01T13:40:00.000,-4791223.905991,-4210068.482914,-11333.252253,0.000652,-0.000741,-0.000000,0.000001,0.000001,0.000000
2019-01-01T13:41:00.000,-4533628.946152,-4486280.051095,-11466.147095,0.000694,-0.000702,-0.000000,0.000001,0.000001,0.000000
2019-01-01T13:42:00.000,-4260137.294816,-4746759.774381,-11552.679588,0.000735,-0.000659,-0.000000,0.000001,0.000001,0.000000
2019-01-01T13:43:00.000,-3971707.803914,-4990594.586323,-11592.500368,0.000772,-0.000615,-0.000000,0.000001,0.000001,0.000000
2019-01-01T13:44:00.000,-3669351.645339,-5216929.736061,-11585.448794,0.000807,-0.000568,0.000000,0.000001,0.000001,0.000000
2019-01-01T13:45:00.000,-3354128.773533,-5424971.777309,-11531.553596,0.000840,-0.000519,0.000000,0.000001,0.000001,0.000000
2019-01-01T13:46:00.000,-3027144.218033,-5613991.343553,-11431.032761,0.000869,-0.000468,0.000000,0.000000,0.000001,0.000000
2019-01-01T13:47:00.000,-2689544.218819,-5783325.699848,-11284.292649,0.000895,-0.000416,0.000000,0.000000,0.000001,0.000000
2019-01-01T13:48:00.000,-2342512.217841,-5932381.062373,-11091.926359,0.000918,-0.000363,0.000001,0.000000,0.000001,0.000000
2019-01-01T13:49:00.000,-1987264.720604,-6060634.677676,-10854.711340,0.000938,-0.000308,0.000001,0.000000,0.000001,0.000000
2019-01-01T13:50:00.000,-1625047.042120,-6167636.654385,-10573.606259,0.000955,-0.000251,0.000001,0.000000,0.000001,0.000000
2019-01-01T13:51:00.000,-1257128.951959,-6253011.540978,-10249.747139,0.000968,-0.000195,0.000001,0.000000,0.000001,0.000000
2019-01-01T13:52:00.000,-884800.233467,-6316459.644090,-9884.442787,0.000978,-0.000137,0.000001,0.000000,0.000001,0.000000
2019-01-01T13:53:00.000,-509366.172522,-6357758.082721,-9479.169514,0.000984,-0.000079,0.000001,0.000000,0.000001,0.000000
2019-01-01T13:54:00.000,-132142.991457,-6376761.574588,-9035.565197,0.000987,-0.000020,0.000001,0.000000,0.000001,0.000000
2019-01-01T13:55:00.000,245546.756030,-6373402.951808,-8555.422671,0.000986,0.000038,0.000001,-0.000000,0.000001,0.000000
2019-01-01T13:56:00.000,622378.813006,-6347693.404010,-8040.682509,0.000982,0.000096,0.000001,-0.000000,0.000001,0.000000
2019-01-01T13:57:00.000,997031.854407,-6299722.447906,-7493.425197,0.000975,0.000154,0.000001,-0.000000,0.000001,0.000000
2019-01-01T13:58:00.000,1368192.113020,-6229657.623295,-6915.862752,0.000964,0.000212,0.000002,-0.000000,0.000001,0.000000
2019-01-01T13:59:00.000,1734557.980248,-6137743.916429,-6310.329796,0.000950,0.000268,0.000002,-0.000000,0.000001,0.000000
2019-01-01T14:00:00.000,2094844.565636,-6024302.912573,-5679.274143,0.000932,0.000324,0.000002,-0.000000,0.000001,0.000000
2019-01-01T14:01:00.000,2447788.199274,-5889731.680574,-5025.246926,0.000912,0.000379,0.000002,-0.000000,0.000001,0.000000
2019-01-01T14:02:00.000,2792150.861343,-5734501.393147,-4350.892302,0.000888,0.000432,0.000002,-0.000000,0.000001,0.000000
2019-01-01T14:03:00.000,3126724.523328,-5559155.687528,-3658.936777,0.000860,0.000484,0.000002,-0.000000,0.000001,0.000000
2019-01-01T14:04:00.000,3450335.385684,-5364308.772033,-2952.178203,0.000830,0.000534,0.000002,-0.000001,0.000001,0.000000
2019-01-01T14:05:00.000,3761847.997113,-5150643.284967,-2233.474476,0.000797,0.000582,0.000002,-0.000001,0.000001,0.000000
2019-01-01T14:06:00.000,4060169.240951,-4918907.913183,-1505.731994,0.000761,0.000628,0.000002,-0.000001,0.000001,0.000000
2019-01-01T14:07:00.000,4344252.174649,-4669914.778452,-771.893912,0.000723,0.000672,0.000002,-0.000001,0.000001,0.000000
2019-01-01T14:08:00.000,4613099.708807,-4404536.600614,-34.928246,0.000682,0.000714,0.000002,-0.000001,0.000001,0.000000
2019-01-01T14:09:00.000,4865768.112750,-4123703.647287,702.184123,0.000638,0.000753,0.000002,-0.000001,0.000001,-0.000000
2019-01-01T14:10:00.000,5101370.334243,-3828400.480652,1436.461511,0.000593,0.000790,0.000002,-0.000001,0.000001,-0.000000
2019-01-01T14:11:00.000,5319079.121549,-3519662.512591,2164.933487,0.000545,0.000823,0.000002,-0.000001,0.000001,-0.000000
2019-01-01T14:12:00.000,5518129.936740,-3198572.380110,2884.652896,0.000495,0.000854,0.000002,-0.000001,0.000000,-0.000000
2019-01-01T14:13:00.000,5697823.649854,-2866256.153659,3592.707790,0.000444,0.000882,0.000002,-0.000001,0.000000,-0.000000
2019-01-01T14:14:00.000,5857529.004274,-2523879.391545,4286.233214,0.000391,0.000907,0.000002,-0.000001,0.000000,-0.000000
2019-01-01T14:15:00.000,5996684.844484,-2172643.054222,4962.422816,0.000336,0.000928,0.000002,-0.000001,0.000000,-0.000000
2019-01-01T14:16:00.000,6114802.098192,-1813779.292726,5618.540210,0.000281,0.000947,0.000002,-0.000001,0.000000,-0.000000
2019-01-01T14:17:00.000,6211465.505645,-1448547.126028,6251.930072,0.000224,0.000962,0.000002,-0.000001,0.000000,-0.000000
2019-01-01T14:18:00.000,6286335.089889,-1078228.022454,6860.028897,0.000167,0.000973,0.000002,-0.000001,0.000000,-0.000000
2019-01-01T14:19:00.000,6339147.362590,-704121.400717,7440.375397,0.000109,0.000981,0.000001,-0.000001,0.000000,-0.000000
2019-01-01T14:20:00.000,6369716.261002,-327540.066382,7990.620486,0.000051,0.000986,0.000001,-0.000001,0.000000,-0.000000
2019-01-01T14:21:00.000,6377933.812589,50194.400137,8508.536803,-0.000008,0.000987,0.000001,-0.000001,-0.000000,-0.000000
2019-01-01T14:22:00.000,6363770.524813,427756.287774,8992.027755,-0.000066,0.000985,0.000001,-0.000001,-0.000000,-0.000000
2019-01-01T14:23:00.000,6327275.498525,803820.414795,9439.136023,-0.000124,0.000980,0.000001,-0.000001,-0.000000,-0.000000
2019-01-01T14:24:00.000,6268576.264440,1177066.788059,9848.051509,-0.000182,0.000971,0.000001,-0.000001,-0.000000,-0.000000
2019-01-01T14:25:00.000,6187878.343111,1546185.245083,10217.118686,-0.000239,0.000958,0.000001,-0.000001,-0.000000,-0.000000
2019-01-01T14:26:00.000,6085464.529860,1909880.062429,10544.843320,-0.000296,0.000942,0.000001,-0.000001,-0.000000,-0.000000
2019-01-01T14:27:00.000,5961693.907065,2266874.514067,10829.898537,-0.000351,0.000923,0.000001,-0.000001,-0.000000,-0.000000
2019-01-01T14:28:00.000,5817000.587214,2615915.363538,11071.130216,-0.000405,0.000901,0.000001,-0.000001,-0.000000,-0.000000
2019-01-01T14:29:00.000,5651892.191088,2955777.273940,11267.561674,-0.000458,0.000875,0.000000,-0.000001,-0.000000,-0.000000
2019-01-01T14:30:00.000,5466948.066400,3285267.120075,11418.397637,-0.000509,0.000846,0.000000,-0.000001,-0.000001,-0.000000
2019-01-01T14:31:00.000,5262817.253149,3603228.187412,11523.027471,-0.000558,0.000815,0.000000,-0.000001,-0.000001,-0.000000
2019-01-01T14:32:00.000,5040216.202850,3908544.242949,11581.027662,-0.000605,0.000780,0.000000,-0.000001,-0.000001,-0.000000
2019-01-01T14:33:00.000,4799926.259719,4200143.463476,11592.163536,-0.000650,0.000743,-0.000000,-0.000001,-0.000001,-0.000000
2019-01-01T14:34:00.000,4542790.912712,4477002.207281,11556.390216,-0.000693,0.000703,-0.000000,-0.000001,-0.000001,-0.000000
2019-01-01T14:35:00.000,4269712.828182,4738148.615897,11473.852799,-0.000734,0.000661,-0.000000,-0.000001,-0.000001,-0.000000
2019-01-01T14:36:00.000,3981650.673674,4982666.033076,11344.885770,-0.000771,0.000616,-0.000000,-0.000001,-0.000001,-0.000000
2019-01-01T14:37:00.000,3679615.744154,5209696.228859,11170.011640,-0.000807,0.000570,-0.000001,-0.000001,-0.000001,-0.000000
2019-01-01T14:38:00.000,3364668.402671,5418442.417307,10949.938822,-0.000839,0.000521,-0.000001,-0.000001,-0.000001,-0.000000
2019-01-01T14:39:00.000,3037914.348111,5608172.057199,10685.558753,-0.000868,0.000470,-0.000001,-0.000000,-0.000001,-0.000000
2019-01-01T14:40:00.000,2700500.723322,5778219.425777,10377.942270,-0.000895,0.000418,-0.000001,-0.000000,-0.000001,-0.000000
2019-01-01T14:41:00.000,2353612.077465,5927987.956471,10028.335258,-0.000918,0.000364,-0.000001,-0.000000,-0.000001,-0.000000
2019-01-01T14:42:00.000,1998466.196961,6056952.332351,9638.153589,-0.000938,0.000309,-0.000001,-0.000000,-0.000001,-0.000000
2019-01-01T14:43:00.000,1636309.819853,6164660.327946,9208.977371,-0.000954,0.000253,-0.000001,-0.000000,-0.000001,-0.000000
2019-01-01T14:44:00.000,1268414.248836,6250734.393016,8742.544527,-0.000968,0.000196,-0.000001,-0.000000,-0.000001,-0.000000
2019-01-01T14:45:00.000,896070.878534,6314872.972717,8240.743738,-0.000978,0.000139,-0.000001,-0.000000,-0.000001,-0.000000
2019-01-01T14:46:00.000,520586.652931,6356851.559631,7705.606778,-0.000984,0.000081,-0.000001,-0.000000,-0.000001,-0.000000
2019-01-01T14:47:00.000,143279.469046,6376523.474034,7139.300259,-0.000987,0.000022,-0.000002,-0.000000,-0.000001,-0.000000
2019-01-01T14:48:00.000,-234526.456819,6373820.369790,6544.116845,-0.000987,-0.000036,-0.000002,0.000000,-0.000001,-0.000000
2019-01-01T14:49:00.000,-611505.243862,6348752.464217,5922.465941,-0.000983,-0.000095,-0.000002,0.000000,-0.000001,-0.000000
2019-01-01T14:50:00.000,-986334.006120,6301408.491270,5276.863926,-0.000976,-0.000153,-0.000002,0.000000,-0.000001,-0.000000
2019-01-01T14:51:00.000,-1357697.499890,6231955.378383,4609.923943,-0.000965,-0.000210,-0.000002,0.000000,-0.000001,-0.000000
2019-01-01T14:52:00.000,-1724292.742837,6140637.648264,3924.345306,-0.000951,-0.000267,-0.000002,0.000000,-0.000001,-0.000000
2019-01-01T14:53:00.000,-2084833.588503,6027776.547942,3222.902554,-0.000933,-0.000323,-0.000002,0.000000,-0.000001,-0.000000
2019-01-01T14:54:00.000,-2438055.240110,5893768.908321,2508.434212,-0.000912,-0.000377,-0.000002,0.000000,-0.000001,-0.000000
2019-01-01T14:55:00.000,-2782718.687803,5739085.738449,1783.831289,-0.000888,-0.000431,-0.000002,0.000000,-0.000001,-0.000000
2019-01-01T14:56:00.000,-3117615.053751,5564270.559618,1052.025572,-0.000861,-0.000483,-0.000002,0.000000,-0.000001,-0.000000
2019-01-01T14:57:00.000,-3441569.829892,5369937.485381,315.977750,-0.000831,-0.000533,-0.000002,0.000001,-0.000001,-0.000000
2019-01-01T14:58:00.000,-3753446.993503,5156769.054380,-421.334563,-0.000798,-0.000581,-0.000002,0.000001,-0.000001,0.000000
2019-01-01T14:59:00.000,-4052152.986217,4925513.823813,-1156.928882,-0.000762,-0.000627,-0.000002,0.000001,-0.000001,0.000000
2019-01-01T15:00:00.000,-4336640.542633,4676983.732157,-1887.829912,-0.000724,-0.000671,-0.000002,0.000001,-0.000001,0.000000
2019-01-01T15:01:00.000,-4605912.355197,4412051.240553,-2611.081581,-0.000683,-0.000713,-0.000002,0.000001,-0.000001,0.000000
2019-01-01T15:02:00.000,-4859024.562636,4131646.263065,-3323.758991,-0.000640,-0.000752,-0.000002,0.000001,-0.000001,0.000000
2019-01-01T15:03:00.000,-5095090.049853,3836752.896694,-4022.980236,-0.000594,-0.000789,-0.000002,0.000001,-0.000001,0.000000
2019-01-01T15:04:00.000,-5313281.547887,3528405.962753,-4705.918051,-0.000546,-0.000822,-0.000002,0.000001,-0.000001,0.000000
2019-01-01T15:05:00.000,-5512834.523235,3207687.371819,-5369.811223,-0.000496,-0.000853,-0.000002,0.000001,-0.000000,0.000000
2019-01-01T15:06:00.000,-5693049.846598,2875722.325098,-6011.975747,-0.000445,-0.000881,-0.000002,0.000001,-0.000000,0.000000
2019-01-01T15:07:00.000,-5853296.231884,2533675.365575,-6629.815659,-0.000392,-0.000906,-0.000002,0.000001,-0.000000,0.000000
2019-01-01T15:08:00.000,-5993012.437125,2182746.292816,-7220.833507,-0.000338,-0.000928,-0.000002,0.000001,-0.000000,0.000000
2019-01-01T15:09:00.000,-6111709.219775,1824165.955771,-7782.640435,-0.000282,-0.000946,-0.000001,0.000001,-0.000000,0.000000
2019-01-01T15:10:00.000,-6208971.039761,1459191.938292,-8312.965812,-0.000226,-0.000961,-0.000001,0.000001,-0.000000,0.000000
2019-01-01T15:11:00.000,-6284457.504482,1089104.152463,-8809.666388,-0.000169,-0.000973,-0.000001,0.000001,-0.000000,0.000000
2019-01-01T15:12:00.000,-6337904.550896,715200.355125,-9270.734937,-0.000111,-0.000981,-0.000001,0.000001,-0.000000,0.000000
2019-01-01T15:13:00.000,-6369125.360734,338791.603211,-9694.308348,-0.000052,-0.000986,-0.000001,0.000001,-0.000000,0.000000
2019-01-01T15:14:00.000,-6378011.005774,-38802.336254,-10078.675127,0.000006,-0.000987,-0.000001,0.000001,0.000000,0.000000
2019-01-01T15:15:00.000,-6364530.821091,-416257.605562,-10422.282297,0.000064,-0.000985,-0.000001,0.000001,0.000000,0.000000
2019-01-01T15:16:00.000,-6328732.505085,-792250.889060,-10723.741652,0.000123,-0.000979,-0.000001,0.000001,0.000000,0.000000
2019-01-01T15:17:00.000,-6270741.946068,-1165464.043156,-10981.835347,0.000180,-0.000970,-0.000001,0.000001,0.000000,0.000000
2019-01-01T15:18:00.000,-6190762.776090,-1534588.707523,-11195.520802,0.000237,-0.000958,-0.000000,0.000001,0.000000,0.000000
2019-01-01T15:19:00.000,-6089075.653660,-1898330.881528,-11363.934900,0.000294,-0.000942,-0.000000,0.000001,0.000000,0.000000
2019-01-01T15:20:00.000,-5966037.277896,-2255415.450023,-11486.397461,0.000349,-0.000923,-0.000000,0.000001,0.000000,0.000000
2019-01-01T15:21:00.000,-5822079.137611,-2604590.642836,-11562.413979,0.000403,-0.000901,-0.000000,0.000001,0.000000,0.000000
2019-01-01T15:22:00.000,-5657705.999694,-2944632.412510,-11591.677609,0.000456,-0.000876,-0.000000,0.000001,0.000000,0.000000
2019-01-01T15:23:00.000,-5473494.142068,-3274348.715150,-11574.070407,0.000507,-0.000847,0.000000,0.000001,0.000001,0.000000
2019-01-01T15:24:00.000,-5270089.337368,-3592583.679550,-11509.663798,0.000556,-0.000816,0.000000,0.000001,0.000001,0.000000
2019-01-01T15:25:00.000,-5048204.594329,-3898221.650161,-11398.718290,0.000603,-0.000781,0.000000,0.000001,0.000001,0.000000
2019-01-01T15:26:00.000,-4808617.664713,-4190191.089910,-11241.682423,0.000648,-0.000744,0.000000,0.000001,0.000001,0.000000
2019-01-01T15:27:00.000,-4552168.324386,-4467468.329321,-11039.190963,0.000691,-0.000704,0.000001,0.000001,0.000001,0.000000
2019-01-01T15:28:00.000,-4279755.437958,-4729081.148958,-10792.062341,0.000732,-0.000662,0.000001,0.000001,0.000001,0.000000
2019-01-01T15:29:00.000,-3992333.817100,-4974112.182732,-10501.295363,0.000770,-0.000618,0.000001,0.000001,0.000001,0.000000
2019-01-01T15:30:00.000,-3690910.883411,-5201702.130259,-10168.065182,0.000805,-0.000571,0.000001,0.000001,0.000001,0.000000
2019-01-01T15:31:00.000,-3376543.147341,-5411052.767068,-9793.718563,0.000837,-0.000523,0.000001,0.000001,0.000001,0.000000
2019-01-01T15:32:00.000,-3050332.515325,-5601429.742187,-9379.768464,0.000867,-0.000472,0.000001,0.000000,0.000001,0.000000
2019-01-01T15:33:00.000,-2713422.437891,-5772165.153314,-8927.887931,0.000893,-0.000420,0.000001,0.000000,0.000001,0.000000
2019-01-01T15:34:00.000,-2366993.912043,-5922659.890552,-8439.903365,0.000917,-0.000366,0.000001,0.000000,0.000001,0.000000
2019-01-01T15:35:00.000,-2012261.351738,-6052385.740493,-7917.787154,0.000937,-0.000311,0.000001,0.000000,0.000001,0.000000
2019-01-01T15:36:00.000,-1650468.340742,-6160887.243218,-7363.649728,0.000954,-0.000255,0.000001,0.000000,0.000001,0.000000
2019-01-01T15:37:00.000,-1282883.282573,-6247783.295643,-6779.731046,0.000967,-0.000199,0.000002,0.000000,0.000001,0.000000
2019-01-01T15:38:00.000,-910794.962593,-6312768.495504,-6168.391565,0.000977,-0.000141,0.000002,0.000000,0.000001,0.000000
2019-01-01T15:39:00.000,-535508.037645,-6355614.221161,-5532.102718,0.000984,-0.000083,0.000002,0.000000,0.000001,0.000000
2019-01-01T15:40:00.000,-158338.468910,-6376169.443298,-4873.436946,0.000987,-0.000025,0.000002,0.000000,0.000001,0.000000
2019-01-01T15:41:00.000,219391.086166,-6374361.265537,-4195.057313,0.000987,0.000034,0.000002,-0.000000,0.000001,0.000000
2019-01-01T15:42:00.000,596355.906810,-6350195.191900,-3499.706759,0.000983,0.000092,0.000002,-0.000000,0.000001,0.000000
2019-01-01T15:43:00.000,971233.850595,-6303755.120008,-2790.197024,0.000976,0.000150,0.000002,-0.000000,0.000001,0.000000
2019-01-01T15:44:00.000,1342709.987635,-6235203.059842,-2069.397293,0.000965,0.000208,0.000002,-0.000000,0.000001,0.000000
2019-01-01T15:45:00.000,1709481.211115,-6144778.578876,-1340.222605,0.000951,0.000265,0.000002,-0.000000,0.000001,0.000000
2019-01-01T15:46:00.000,2070260.808009,-6032797.975302,-605.622073,0.000934,0.000320,0.000002,-0.000000,0.000001,0.000000
2019-01-01T15:47:00.000,2423782.973962,-5899653.182063,131.433038,0.000913,0.000375,0.000002,-0.000000,0.000001,-0.000000
2019-01-01T15:48:00.000,2768807.256485,-5745810.405317,867.961325,0.000889,0.000429,0.000002,-0.000000,0.000001,-0.000000
2019-01-01T15:49:00.000,3104122.910837,-5571808.501917,1600.983301,0.000862,0.000481,0.000002,-0.000000,0.000001,-0.000000
2019-01-01T15:50:00.000,3428553.153235,-5378257.101404,2327.533458,0.000833,0.000531,0.000002,-0.000001,0.000001,-0.000000
2019-01-01T15:51:00.000,3740959.296402,-5165834.478901,3044.672259,0.000800,0.000579,0.000002,-0.000001,0.000001,-0.000000
2019-01-01T15:52:00.000,4040244.752817,-4935285.186224,3749.498048,0.000764,0.000625,0.000002,-0.000001,0.000001,-0.000000
2019-01-01T15:53:00.000,4325358.891510,-4687417.449329,4439.158791,0.000726,0.000670,0.000002,-0.000001,0.000001,-0.000000
2019-01-01T15:54:00.000,4595300.734697,-4423100.341111,5110.863634,0.000685,0.000711,0.000002,-0.000001,0.000001,-0.000000
2019-01-01T15:55:00.000,4849122.481155,-4143260.739334,5761.894209,0.000641,0.000751,0.000002,-0.000001,0.000001,-0.000000
2019-01-01T15:56:00.000,5085932.843761,-3848880.080274,6389.615651,0.000596,0.000787,0.000002,-0.000001,0.000001,-0.000000
2019-01-01T15:57:00.000,5304900.189330,-3540990.919378,6991.487282,0.000548,0.000821,0.000002,-0.000001,0.000001,-0.000000
2019-01-01T15:58:00.000,5505255.469511,-3220673.310949,7565.072910,0.000499,0.000852,0.000001,-0.000001,0.000000,-0.000000
2019-01-01T15:59:00.000,5686294.932271,-2889051.019541,8108.050713,0.000447,0.000880,0.000001,-0.000001,0.000000,-0.000000
2019-01-01T16:00:00.000,5847382.604247,-2547287.576337,8618.222659,0.000394,0.000905,0.000001,-0.000001,0.000000,-0.000000
2019-01-01T16:01:00.000,5987952.535048,-2196582.194368,9093.523422,0.000340,0.000927,0.000001,-0.000001,0.000000,-0.000000
2019-01-01T16:02:00.000,6107510.795438,-1838165.556962,9532.028770,0.000285,0.000946,0.000001,-0.000001,0.000000,-0.000000
2019-01-01T16:03:00.000,6205637.222197,-1473295.494242,9931.963372,0.000228,0.000961,0.000001,-0.000001,0.000000,-0.000000
2019-01-01T16:04:00.000,6281986.903347,-1103252.562967,10291.708010,0.000171,0.000973,0.000001,-0.000001,0.000000,-0.000000
2019-01-01T16:05:00.000,6336291.398376,-729335.545308,10609.806151,0.000113,0.000981,0.000001,-0.000001,0.000000,-0.000000
2019-01-01T16:06:00.000,6368359.689015,-352856.882504,10884.969868,0.000055,0.000986,0.000001,-0.000001,0.000000,-0.000000
2019-01-01T16:07:00.000,6378078.857096,24861.940439,11116.085067,-0.000004,0.000987,0.000001,-0.000001,-0.000000,-0.000000
2019-01-01T16:08:00.000,6365414.487002,402495.042640,11302.216016,-0.000062,0.000986,0.000000,-0.000001,-0.000000,-0.000000
2019-01-01T16:09:00.000,6330410.791189,778716.811341,11442.609145,-0.000121,0.000980,0.000000,-0.000001,-0.000000,-0.000000
2019-01-01T16:10:00.000,6273190.458286,1152206.565459,11536.696110,-0.000178,0.000971,0.000000,-0.000001,-0.000000,-0.000000
2019-01-01T16:11:00.000,6193954.224238,1521653.202124,11584.096101,-0.000236,0.000959,0.000000,-0.000001,-0.000000,-0.000000
2019-01-01T16:12:00.000,6092980.167987,1885759.809713,11584.617388,-0.000292,0.000943,-0.000000,-0.000001,-0.000000,-0.000000
2019-01-01T16:13:00.000,5970622.734157,2243248.230967,11538.258103,-0.000347,0.000924,-0.000000,-0.000001,-0.000000,-0.000000
2019-01-01T16:14:00.000,5827311.486200,2592863.560008,11445.206245,-0.000401,0.000902,-0.000000,-0.000001,-0.000000,-0.000000
2019-01-01T16:15:00.000,5663549.594434,2933378.557255,11305.838913,-0.000454,0.000877,-0.000000,-0.000001,-0.000000,-0.000000
2019-01-01T16:16:00.000,5479912.064338,3263597.966579,11120.720779,-0.000505,0.000848,-0.000001,-0.000001,-0.000000,-0.000000
2019-01-01T16:17:00.000,5277043.711447,3582362.719356,10890.601787,-0.000555,0.000817,-0.000001,-0.000001,-0.000001,-0.000000
2019-01-01T16:18:00.000,5055656.890037,3888554.010522,10616.414107,-0.000602,0.000783,-0.000001,-0.000001,-0.000001,-0.000000
2019-01-01T16:19:00.000,4816528.983731,4181097.232153,10299.268346,-0.000647,0.000746,-0.000001,-0.000001,-0.000001,-0.000000
2019-01-01T16:20:00.000,4560499.666990,4458965.750667,9940.449034,-0.000690,0.000706,-0.000001,-0.000001,-0.000001,-0.000000
2019-01-01T16:21:00.000,4288467.947242,4721184.514266,9541.409408,-0.000731,0.000664,-0.000001,-0.000001,-0.000001,-0.000000
2019-01-01T16:22:00.000,4001388.998244,4966833.477877,9103.765505,-0.000769,0.000619,-0.000001,-0.000001,-0.000001,-0.000000
2019-01-01T16:23:00.000,3700270.795951,5195050.833511,8629.289597,-0.000804,0.000573,-0.000001,-0.000001,-0.000001,-0.000000
2019-01-01T16:24:00.000,3386170.568923,5405036.034672,8119.902999,-0.000837,0.000524,-0.000001,-0.000001,-0.000001,-0.000000
2019-01-01T16:25:00.000,3060191.075899,5596052.604175,7577.668261,-0.000866,0.000474,-0.000001,-0.000000,-0.000001,-0.000000
2019-01-01T16:26:00.000,2723476.723827,5767430.715543,7004.780800,-0.000893,0.000422,-0.000002,-0.000000,-0.000001,-0.000000
2019-01-01T16:27:00.000,2377209.540153,5918569.538951,6403.559987,-0.000916,0.000368,-0.000002,-0.000000,-0.000001,-0.000000
2019-01-01T16:28:00.000,2022605.013708,6048939.343557,5776.439737,-0.000936,0.000313,-0.000002,-0.000000,-0.000001,-0.000000
2019-01-01T16:29:00.000,1660907.818971,6158083.348916,5125.958636,-0.000953,0.000257,-0.000002,-0.000000,-0.000001,-0.000000
2019-01-01T16:30:00.000,1293387.438875,6245619.319086,4454.749643,-0.000967,0.000200,-0.000002,-0.000000,-0.000001,-0.000000
2019-01-01T16:31:00.000,921333.701689,6311240.893968,3765.529417,-0.000977,0.000143,-0.000002,-0.000000,-0.000001,-0.000000
2019-01-01T16:32:00.000,546052.247769,6354718.653349,3061.087302,-0.000984,0.000085,-0.000002,-0.000000,-0.000001,-0.000000
2019-01-01T16:33:00.000,168859.942217,6375900.910072,2344.274029,-0.000987,0.000026,-0.000002,-0.000000,-0.000001,-0.000000
2019-01-01T16:34:00.000,-208919.750361,6374714.229735,1617.990162,-0.000987,-0.000032,-0.000002,0.000000,-0.000001,-0.000000
2019-01-01T16:35:00.000,-585961.412678,6351163.675272,885.174354,-0.000983,-0.000091,-0.000002,0.000000,-0.000001,-0.000000
2019-01-01T16:36:00.000,-960942.326812,6305332.775768,148.791446,-0.000976,-0.000149,-0.000002,0.000000,-0.000001,-0.000000
2019-01-01T16:37:00.000,-1332547.115124,6237383.219812,-588.179526,-0.000965,-0.000206,-0.000002,0.000000,-0.000001,0.000000
2019-01-01T16:38:00.000,-1699472.353741,6147554.274665,-1322.757395,-0.000952,-0.000263,-0.000002,0.000000,-0.000001,0.000000
2019-01-01T16:39:00.000,-2060431.142450,6036161.933498,-2051.970912,-0.000934,-0.000319,-0.000002,0.000000,-0.000001,0.000000
2019-01-01T16:40:00.000,-2414157.615000,5903597.793879,-2772.870768,-0.000914,-0.000374,-0.000002,0.000000,-0.000001,0.000000
2019-01-01T16:41:00.000,-2759411.374053,5750327.671656,-3482.541514,-0.000890,-0.000427,-0.000002,0.000000,-0.000001,0.000000
2019-01-01T16:42:00.000,-3094981.835318,5576889.955270,-4178.113341,-0.000863,-0.000479,-0.000002,0.000000,-0.000001,0.000000
2019-01-01T16:43:00.000,-3419692.465732,5383893.706448,-4856.773677,-0.000833,-0.000529,-0.000002,0.000001,-0.000001,0.000000
2019-01-01T16:44:00.000,-3732404.900952,5172016.514117,-5515.778547,-0.000801,-0.000578,-0.000002,0.000001,-0.000001,0.000000
2019-01-01T16:45:00.000,-4032022.927866,4942002.109178,-6152.463647,-0.000765,-0.000624,-0.000002,0.000001,-0.000001,0.000000
2019-01-01T16:46:00.000,-4317496.318302,4694657.748662,-6764.255106,-0.000727,-0.000668,-0.000002,0.000001,-0.000001,0.000000
2019-01-01T16:47:00.000,-4587824.500682,4430851.378529,-7348.679867,-0.000686,-0.000710,-0.000001,0.000001,-0.000001,0.000000
2019-01-01T16:48:00.000,-4842060.056924,4151508.585149,-7903.375665,-0.000643,-0.000749,-0.000001,0.000001,-0.000001,0.000000
2019-01-01T16:49:00.000,-5079312.032510,3857609.346215,-8426.100557,-0.000597,-0.000786,-0.000001,0.000001,-0.000001,0.000000
