Tropics,SAT6,741,FFSS,13433.875575476375,13487.658388483223
Tropics,SAT6,417,FFSS,16396.240826107565,16451.71357195595
Tropics,SAT6,487,FFSS,16289.703717373477,16345.248244515078
Tropics,SAT6,746,FFSS,7781.245018372969,7835.266957105749
Tropics,SAT6,1142,FFSS,20657.210926300224,20712.822890119383
Tropics,SAT6,354,FFSS,10853.570893251277,10909.325242292995
Tropics,SAT6,1132,FFSS,19847.241078176234,19902.292344645375
Tropics,SAT6,176,FFSS,18177.97541374366,18232.540004752642
Tropics,SAT6,10,FFSS,374.99172418151784,430.7005374008231
Tropics,SAT6,10,FFSS,6327.2733019875095,6382.894081927679
Tropics,SAT6,736,FFSS,19086.448080280396,19140.320242849568
Tropics,SAT6,750,FFSS,2068.530547116437,2122.43011395929
Tropics,SAT6,878,FFSS,19311.864076221947,19365.97139926768
Tropics,SAT6,224,FFSS,11061.932003413192,11117.579672885866
Tropics,SAT6,12,FFSS,543.7874349583034,599.3513581661764
Tropics,SAT6,700,FFSS,15948.598307250179,16003.91840822105
Tropics,SAT6,775,FFSS,10164.539533860116,10219.86184038013
Tropics,SAT6,1189,FFSS,20114.8682554746,20170.148641924705
Tropics,SAT6,109,FFSS,5570.733277801862,5626.534420430152
Tropics,SAT6,13,FFSS,627.2064995585816,682.7621421589823
Tropics,SAT6,163,FFSS,11233.596748272088,11289.343423044309
Tropics,SAT6,971,FFSS,15443.193806829158,15498.730208649293
Tropics,SAT6,1195,FFSS,14666.044360963706,14721.459741918101
Tropics,SAT6,1081,FFSS,8400.411378207922,8455.10168677912
Tropics,SAT6,1198,FFSS,8965.287199172064,9020.68864915598
Tropics,SAT6,1041,FFSS,3970.3832891434326,4025.942866942564
Tropics,SAT6,822,FFSS,2214.7481203866832,2268.722692334323
Tropics,SAT6,1193,FFSS,14497.686181838859,14552.953315700484
Tropics,SAT6,1193,FFSS,20450.462305121,20505.972976453635
Tropics,SAT6,839,FFSS,15684.16815226444,15739.611704663666
Tropics,SAT6,1143,FFSS,2829.375220153454,2884.4557273717073
Tropics,SAT6,1143,FFSS,20733.61185099329,20789.26928204411
Tropics,SAT6,1150,FFSS,9363.250644661537,9418.78598899062
Tropics,SAT6,527,FFSS,7405.687002569946,7459.63923209787
Tropics,SAT6,5,FFSS,5908.511653931105,5964.477319435117
Tropics,SAT6,5,FFSS,11860.98241887496,11916.58446884998
Tropics,SAT6,1023,FFSS,2538.3724352027434,2592.8833111084737
Tropics,SAT6,67,FFSS,780.1886299782484,835.7190992467644
Tropics,SAT6,668,FFSS,13296.810742232605,13350.752996755007
Tropics,SAT6,2,FFSS,11608.672023148994,11664.535323857264
Tropics,SAT6,2,FFSS,17561.65267181802,17617.229630607348
Tropics,SAT6,596,FFSS,13220.109982812968,13273.89763947189
Tropics,SAT6,180,FFSS,12496.256693576495,12550.852421591875
Tropics,SAT6,56,FFSS,17798.1240818265,17853.65041444233
Tropics,SAT6,1037,FFSS,9652.223964718058,9707.691075128336
Tropics,SAT6,765,FFSS,21469.444810315505,21524.874931999526
Tropics,SAT6,1029,FFSS,21015.6754546575,21071.08668075328
Tropics,SAT6,460,FFSS,1657.6084888651399,1711.5388422424533
Tropics,SAT6,959,FFSS,2450.0585662664303,2504.290321088977
Tropics,SAT6,284,FFSS,16654.2137306171,16710.147901622317
Tropics,SAT6,779,FFSS,4451.551359792619,4507.027495691725
Tropics,SAT6,455,FFSS,7310.259692122366,7364.111995647115
Tropics,SAT6,673,FFSS,7640.061810013355,7693.80822509118
Tropics,SAT6,1091,FFSS,15199.836095949613,15255.312218041601
Tropics,SAT6,892,FFSS,2331.611842775795,2385.7160633909607
Tropics,SAT6,126,FFSS,972.4694545770462,1027.6735045761964
Tropics,SAT6,532,FFSS,1748.9875227862428,1802.759787987649
Tropics,SAT6,60,FFSS,12151.615502627163,12206.924662251073
Tropics,SAT6,8,FFSS,6160.236457384784,6215.865019165295
Tropics,SAT6,817,FFSS,7862.992741158121,7916.876454685004
Tropics,SAT6,634,FFSS,10358.998640396754,10414.264392517933
Tropics,SAT6,1137,FFSS,14276.364587590344,14331.51116630149
Tropics,SAT6,629,FFSS,16019.78370805688,16075.226041873928
Tropics,SAT6,955,FFSS,8144.401611539797,8198.977577277561
Tropics,SAT6,1087,FFSS,20862.780580693234,20918.25305631624
Tropics,SAT6,1015,FFSS,13901.599093426388,13955.963161827713
Tropics,SAT6,1033,FFSS,15333.98704539652,15389.405073725406
Tropics,SAT6,115,FFSS,18034.602067942855,18089.434987740773
Tropics,SAT6,1024,FFSS,2606.3012847690993,2661.0883247282004
Tropics,SAT6,184,FFSS,6814.460925728416,6869.132381925282
Tropics,SAT6,1019,FFSS,8219.970976314724,8274.384939423135
Tropics,SAT6,835,FFSS,21393.631531978248,21448.954152937444
Tropics,SAT6,384,FFSS,7214.430567632293,7268.452052090081
Tropics,SAT6,105,FFSS,11340.358286426626,11396.379966378707
Tropics,SAT6,518,FFSS,18778.74572741968,18832.542547271212
Tropics,SAT6,1144,FFSS,2905.298550489921,2960.2692912984116
Tropics,SAT6,1133,FFSS,19923.213817793752,19978.182247406217
Tropics,SAT6,358,FFSS,5151.485139823294,5206.908092324716
Tropics,SAT6,916,FFSS,4255.207449928989,4310.526923670455
Tropics,SAT6,315,FFSS,7077.401769462576,7131.553532217938
Tropics,SAT6,375,FFSS,18571.699780942974,18625.932955332883
Tropics,SAT6,709,FFSS,4575.615815757408,4630.882934948769
Tropics,SAT6,446,FFSS,18675.494406315964,18729.456249656832
Tropics,SAT6,1140,FFSS,8552.388509836366,8607.273856161302
Tropics,SAT6,253,FFSS,1307.9192968730097,1362.2985055810302
Tropics,SAT6,950,FFSS,13773.757463301661,13827.919814526273
Tropics,SAT6,220,FFSS,16743.588670659294,16799.20598001964
Tropics,SAT6,311,FFSS,12779.178788935491,12833.46275170823
Tropics,SAT6,523,FFSS,13121.785376869875,13175.804834912251
Tropics,SAT6,907,FFSS,15596.268472335249,15651.566364852788
Tropics,SAT6,1154,FFSS,3715.776405547293,3771.434639947886
Tropics,SAT6,59,FFSS,123.19985507987052,179.36183386481946
Tropics,SAT6,678,FFSS,1983.2349913181956,2036.9976581827884
Tropics,SAT6,976,FFSS,9813.974716016666,9869.413354967186
Tropics,SAT6,1085,FFSS,2737.5165516132734,2792.2902509380365
Tropics,SAT6,1073,FFSS,19726.300126491064,19780.89798803
Tropics,SAT6,102,FFSS,17063.51904759376,17119.299089167547
Tropics,SAT6,379,FFSS,12862.671998424476,12916.692513286845
Tropics,SAT6,55,FFSS,5769.752250534611,5825.712345276003
Tropics,SAT6,61,FFSS,12228.043050381355,12283.264714555882
Tropics,SAT6,1077,FFSS,14063.339428793726,14117.970762822315
Tropics,SAT6,166,FFSS,5380.305867129751,5436.0293955926145
Tropics,SAT6,1199,FFSS,3097.002792822283,3152.2992823922673
Tropics,SAT6,1199,FFSS,9049.516433304394,9104.96924053246
Tropics,SAT6,11,FFSS,459.44700344430873,515.0995304118627
Tropics,SAT6,306,FFSS,18418.455883025046,18472.63670079797
Tropics,SAT6,6,FFSS,5991.607357230967,6047.361047861041
Tropics,SAT6,6,FFSS,11944.786638414416,12000.332532019149
Tropics,SAT6,491,FFSS,10576.86693838883,10632.257273987761
Tropics,SAT6,1197,FFSS,8880.96303868697,8936.283097835794
Tropics,SAT6,1197,FFSS,14832.88966824598,14888.578770012864
Tropics,SAT6,320,FFSS,1438.043142578196,1492.3690288699565
Tropics,SAT6,421,FFSS,10686.89298158417,10742.389782095732
Tropics,SAT6,849,FFSS,4387.851265639094,4443.348961405724
Tropics,SAT6,1098,FFSS,3800.4802578619965,3856.342998911663
Tropics,SAT6,119,FFSS,12371.615602719066,12426.44404235577
Tropics,SAT6,1202,FFSS,3348.8694549534284,3404.3097756928532
Tropics,SAT6,967,FFSS,21137.71369083962,21193.058445140756
Tropics,SAT6,283,FFSS,16589.21819995641,16644.96430572972
Tropics,SAT6,980,FFSS,4119.840758570267,4175.200924293064
Tropics,SAT6,103,FFSS,17141.107020626063,17197.299716010868
Tropics,SAT6,68,FFSS,857.6728177789674,912.799302835781
Tropics,SAT6,54,FFSS,5692.901594169416,5748.734464107143
Tropics,SAT6,426,FFSS,5038.764307370879,5094.114664682389
Tropics,SAT6,349,FFSS,16492.519805775763,16547.947873262732
Tropics,SAT6,664,FFSS,19012.945692827634,19066.90477652548
Tropics,SAT6,1011,FFSS,19583.25813050288,19637.61677748155
Tropics,SAT6,51,FFSS,11416.524755547513,11472.35164624953
Tropics,SAT6,1149,FFSS,9285.79579291354,9341.601750899788
Tropics,SAT6,887,FFSS,7970.769301765687,8024.842965122097
Tropics,SAT6,106,FFSS,11416.52475554751,11472.351646249526
Tropics,SAT6,122,FFSS,6643.842011492734,6690.464401514671
Tropics,SAT6,292,FFSS,5265.534300138261,5321.062943763045
Tropics,SAT6,954,FFSS,8079.65764591193,8134.040342336609
Tropics,SAT6,1,FFSS,17477.320944696352,17532.986444715807
Tropics,SAT6,49,FFSS,17308.994248141196,17364.795234808964
Tropics,SAT6,704,FFSS,10232.173053301223,10287.716101988872
Tropics,SAT6,188,FFSS,1132.588986704752,1187.3772837880847
Tropics,SAT6,58,FFSS,45.666229273099695,101.43370185796977
Tropics,SAT6,1153,FFSS,3639.296376952074,3694.933247901653
Tropics,SAT6,64,FFSS,6504.804661496329,6559.974678755317
Tropics,SAT6,808,FFSS,19220.463135974725,19274.340503619555
Tropics,SAT6,601,FFSS,7559.087432521819,7613.051748090574
Tropics,SAT6,248,FFSS,6937.198349510454,6991.755302851896
Tropics,SAT6,159,FFSS,16896.49279068382,16952.209694260877
Tropics,SAT6,605,FFSS,1839.624454616277,1893.6279140523934
Tropics,SAT6,1095,FFSS,9536.83342899733,9592.340234416559
Tropics,SAT6,770,FFSS,15817.127428235817,15872.339005667289
Tropics,SAT6,244,FFSS,12631.704286320108,12686.039274621047
Tropics,SAT6,288,FFSS,10959.805192509115,11015.392615990791
Tropics,SAT6,1146,FFSS,15010.389621724811,15065.915478326799
Tropics,SAT6,240,FFSS,18325.78749213681,18380.195810564393
Tropics,SAT6,496,FFSS,4924.391195646306,4979.673527796499
Tropics,SAT6,123,FFSS,6708.569904717314,6763.421070624737
Tropics,SAT6,4,FFSS,11776.518527911961,11832.202857392316
Tropics,SAT6,1192,FFSS,14414.75173088878,14470.099169133731
Tropics,SAT6,1192,FFSS,20366.759186412848,20422.18567671333
Tropics,SAT6,7,FFSS,6075.732485705536,6131.4302589591525
Tropics,SAT6,567,FFSS,4810.716804847604,4865.947698180444
Tropics,SAT6,57,FFSS,17875.538596456914,17930.68088008532
Tropics,SAT6,902,FFSS,21234.996927545904,21290.539022409946
Tropics,SAT6,1201,FFSS,3264.5190924209132,3319.9019336354227
Tropics,SAT6,562,FFSS,10467.42983798563,10522.748653022794
Tropics,SAT6,844,FFSS,10036.23385245785,10091.475324857753
Tropics,SAT6,639,FFSS,4698.15283313859,4753.355749691164
Tropics,SAT6,450,FFSS,12962.639258670428,13016.742326708005
Tropics,SAT6,3,FFSS,11692.18362948155,11747.917468159872
Tropics,SAT6,3,FFSS,17645.04450248151,17700.617707317833
Tropics,SAT6,388,FFSS,1505.0058531242626,1559.2195295713673
Tropics,SAT6,0,FFSS,17392.857304778925,17448.579247507947
Tropics,SAT6,1099,FFSS,3873.772149912341,3929.337690457733
Tropics,SAT6,50,FFSS,17392.85730477892,17448.57924750795
Tropics,SAT6,911,FFSS,9894.017477882911,9949.512974000658
Tropics,SAT6,127,FFSS,1045.4645729180497,1100.367333052752
Tropics,SAT6,883,FFSS,13672.694867352733,13726.761890290347
Tropics,SAT6,9,FFSS,291.1524341641017,346.9429685817872
Tropics,SAT6,9,FFSS,6244.356653913224,6299.9031106344655
Tropics,SAT5,526,FFSS_22.0_FOR,9329.500415317501,9383.313271719851
Tropics,SAT5,1200,FFSS_22.0_FOR,5163.776762625659,5219.430492762843
Tropics,SAT5,1200,FFSS_22.0_FOR,11113.445865130896,11169.860406349542
Tropics,SAT5,419,FFSS_22.0_FOR,12548.87128685679,12605.09519744974
Tropics,SAT5,847,FFSS_22.0_FOR,6250.025714316657,6305.373628660434
Tropics,SAT5,525,FFSS_22.0_FOR,9269.58701523524,9324.260148283338
Tropics,SAT5,1191,FFSS_22.0_FOR,16313.66246529669,16369.240307564822
Tropics,SAT5,969,FFSS_22.0_FOR,17296.140161439114,17352.756757997256
Tropics,SAT5,1141,FFSS_22.0_FOR,4661.3789116048765,4717.688477858141
Tropics,SAT5,1141,FFSS_22.0_FOR,10616.763324946105,10673.662382067658
Tropics,SAT5,1196,FFSS_22.0_FOR,4833.439998734772,4890.3171642908765
Tropics,SAT5,1196,FFSS_22.0_FOR,10780.15602688566,10835.747845361617
Tropics,SAT5,1196,FFSS_22.0_FOR,16732.01184867942,16788.00185317021
Tropics,SAT5,821,FFSS_22.0_FOR,4136.74920792383,4191.661810497616
Tropics,SAT5,1190,FFSS_22.0_FOR,16232.040331050974,16288.103844244473
Tropics,SAT5,1136,FFSS_22.0_FOR,16183.36289787654,16238.909049162978
Tropics,SAT5,383,FFSS_22.0_FOR,9135.786025704714,9190.466425906736
Tropics,SAT5,811,FFSS_22.0_FOR,15433.200911712715,15487.154230917413
Tropics,SAT5,820,FFSS_22.0_FOR,4075.728520152459,4129.743676041359
Tropics,SAT5,1194,FFSS_22.0_FOR,10613.655523637652,10669.334537142311
Tropics,SAT5,1194,FFSS_22.0_FOR,16565.321062562773,16621.004330821004
Tropics,SAT5,1203,FFSS_22.0_FOR,5413.955147541588,5470.12171064469
Tropics,SAT5,14,FFSS_22.0_FOR,2686.5778134857946,2743.5291630660163
Tropics,SAT5,454,FFSS_22.0_FOR,9232.90373988027,9287.032229158696
Tropics,SAT5,495,FFSS_22.0_FOR,6848.439133389811,6904.221977249333
Tropics,SAT5,782,FFSS_22.0_FOR,662.5920684936568,718.3334393100622
Tropics,SAT5,443,FFSS_22.0_FOR,20476.329612704976,20532.253914816865
Tropics,SAT5,594,FFSS_22.0_FOR,15086.162577337518,15139.946397612339
Tropics,SAT5,749,FFSS_22.0_FOR,3991.381975688971,4045.337437154169
Tropics,SAT5,453,FFSS_22.0_FOR,9172.671097090508,9226.886183052136
Tropics,SAT5,740,FFSS_22.0_FOR,15356.63058650876,15411.082118392209
Tropics,SAT5,774,FFSS_22.0_FOR,12087.892337357223,12144.227074682973
Tropics,SAT5,282,FFSS_22.0_FOR,18508.53196104336,18563.89916453633
Tropics,SAT5,979,FFSS_22.0_FOR,6038.863105789001,6094.534835656326
Tropics,SAT5,239,FFSS_22.0_FOR,20243.418792168224,20298.219438193482
Tropics,SAT5,459,FFSS_22.0_FOR,3579.8186345133486,3634.602716247024
Tropics,SAT5,707,FFSS_22.0_FOR,6440.638446395017,6496.532783776313
Tropics,SAT5,1142,FFSS_22.0_FOR,4735.709043534559,4790.899497571829
Tropics,SAT5,1142,FFSS_22.0_FOR,10698.384805033926,10756.328468130034
Tropics,SAT5,1142,FFSS_22.0_FOR,16677.093074169043,16735.04791008623
Tropics,SAT5,1145,FFSS_22.0_FOR,4971.1238275182895,5028.387345906859
Tropics,SAT5,1145,FFSS_22.0_FOR,16917.552986035702,16973.30970318971
Tropics,SAT5,919,FFSS_22.0_FOR,474.4424122986847,529.8914939912843
Tropics,SAT5,1135,FFSS_22.0_FOR,16106.20273965945,16161.313983400363
Tropics,SAT5,372,FFSS_22.0_FOR,20370.35728814637,20425.84124125579
Tropics,SAT5,219,FFSS_22.0_FOR,18659.874512540075,18715.426846696595
Tropics,SAT5,1043,FFSS_22.0_FOR,134.5506083141623,191.45941841470818
Tropics,SAT5,175,FFSS_22.0_FOR,20093.064687552338,20147.56130003577
Tropics,SAT5,218,FFSS_22.0_FOR,18592.15192812728,18648.094509263938
Tropics,SAT5,10,FFSS_22.0_FOR,2358.973980129609,2414.3549926020128
Tropics,SAT5,10,FFSS_22.0_FOR,8306.98286389103,8363.013688251387
Tropics,SAT5,449,FFSS_22.0_FOR,14885.743013878757,14939.553580230238
Tropics,SAT5,110,FFSS_22.0_FOR,1675.4130699447771,1732.4228915789283
Tropics,SAT5,313,FFSS_22.0_FOR,8934.216869061853,8988.808695413041
Tropics,SAT5,878,FFSS_22.0_FOR,21295.269064265154,21351.32970836411
Tropics,SAT5,162,FFSS_22.0_FOR,13145.238238656239,13200.934802060981
Tropics,SAT5,457,FFSS_22.0_FOR,3458.949004860918,3514.35086691086
Tropics,SAT5,744,FFSS_22.0_FOR,9643.99148341334,9697.830562254825
Tropics,SAT5,570,FFSS_22.0_FOR,1019.4254670204474,1074.662819145953
Tropics,SAT5,905,FFSS_22.0_FOR,17454.219984848423,17509.89537241029
Tropics,SAT5,169,FFSS_22.0_FOR,1614.7524702233836,1670.1853242950258
Tropics,SAT5,224,FFSS_22.0_FOR,13047.296709554475,13104.135215863515
Tropics,SAT5,317,FFSS_22.0_FOR,3230.8223398064606,3286.561415985383
Tropics,SAT5,882,FFSS_22.0_FOR,15592.987333131383,15647.819764685719
Tropics,SAT5,598,FFSS_22.0_FOR,9365.859197733396,9421.207221477838
Tropics,SAT5,494,FFSS_22.0_FOR,6788.1161268920205,6843.585052216263
Tropics,SAT5,170,FFSS_22.0_FOR,1683.399586215075,1739.6539416914118
Tropics,SAT5,748,FFSS_22.0_FOR,3931.0637516388642,3985.7446778305275
Tropics,SAT5,107,FFSS_22.0_FOR,7409.595413635052,7465.213429682808
Tropics,SAT5,590,FFSS_22.0_FOR,20805.351694967983,20859.66011785648
Tropics,SAT5,628,FFSS_22.0_FOR,17945.68559181023,18000.95576593923
Tropics,SAT5,12,FFSS_22.0_FOR,2526.4199175181157,2581.732377357067
Tropics,SAT5,165,FFSS_22.0_FOR,7409.59541363505,7465.213429682806
Tropics,SAT5,556,FFSS_22.0_FOR,18049.194571812655,18104.40644521245
Tropics,SAT5,521,FFSS_22.0_FOR,14986.376390029558,15040.103917998553
Tropics,SAT5,62,FFSS_22.0_FOR,8333.985858519605,8389.36054610659
Tropics,SAT5,517,FFSS_22.0_FOR,20701.99643885681,20756.55909328402
Tropics,SAT5,661,FFSS_22.0_FOR,20817.387129028564,20872.911919084952
Tropics,SAT5,486,FFSS_22.0_FOR,18213.692480052952,18270.339255887102
Tropics,SAT5,773,FFSS_22.0_FOR,12028.29366603113,12083.626128162854
Tropics,SAT5,226,FFSS_22.0_FOR,7229.110777266179,7285.591732943824
Tropics,SAT5,168,FFSS_22.0_FOR,1547.6240461912473,1604.4540185455742
Tropics,SAT5,164,FFSS_22.0_FOR,7338.648878652347,7396.002893647341
Tropics,SAT5,768,FFSS_22.0_FOR,17680.49158806226,17736.17930856046
Tropics,SAT5,227,FFSS_22.0_FOR,7296.426710813564,7351.856118391611
Tropics,SAT5,444,FFSS_22.0_FOR,20538.321774208984,20592.146572654307
Tropics,SAT5,530,FFSS_22.0_FOR,3613.1368322288513,3667.285325435816
Tropics,SAT5,353,FFSS_22.0_FOR,12775.193868361845,12831.766227888042
Tropics,SAT5,918,FFSS_22.0_FOR,410.2125079775702,466.6528093155071
Tropics,SAT5,886,FFSS_22.0_FOR,9890.911557724792,9945.110543482466
Tropics,SAT5,310,FFSS_22.0_FOR,14698.534843960446,14753.511607109062
Tropics,SAT5,561,FFSS_22.0_FOR,12392.394472088736,12447.773159331231
Tropics,SAT5,377,FFSS_22.0_FOR,14723.15066653969,14777.662351645686
Tropics,SAT5,641,FFSS_22.0_FOR,896.0030413397143,901.9317926323479
Tropics,SAT5,891,FFSS_22.0_FOR,4251.925381939435,4306.859050951245
Tropics,SAT5,109,FFSS_22.0_FOR,7557.49374922695,7614.848534105705
Tropics,SAT5,13,FFSS_22.0_FOR,2607.805852414747,2663.530164829399
Tropics,SAT5,163,FFSS_22.0_FOR,13220.001814365383,13277.111421323185
Tropics,SAT5,1204,FFSS_22.0_FOR,5493.750345623284,5550.9406349568735
Tropics,SAT5,971,FFSS_22.0_FOR,17425.676644786374,17482.625560632194
Tropics,SAT5,1195,FFSS_22.0_FOR,10696.315984918107,10751.841164776048
Tropics,SAT5,1195,FFSS_22.0_FOR,16649.30213452392,16705.04724581381
Tropics,SAT5,1081,FFSS_22.0_FOR,10385.905321072005,10442.623531516594
Tropics,SAT5,595,FFSS_22.0_FOR,15144.225195817013,15198.959218602937
Tropics,SAT5,1198,FFSS_22.0_FOR,4995.985802754165,5051.528508371386
Tropics,SAT5,1198,FFSS_22.0_FOR,10948.785248305168,11004.50632129495
Tropics,SAT5,247,FFSS_22.0_FOR,8855.913501491033,8910.07757348134
Tropics,SAT5,944,FFSS_22.0_FOR,21321.543356215778,21375.95188894455
Tropics,SAT5,252,FFSS_22.0_FOR,3225.586604446516,3280.328335545826
Tropics,SAT5,949,FFSS_22.0_FOR,15692.039419778199,15746.516518777587
Tropics,SAT5,1041,FFSS_22.0_FOR,5952.724668836749,6009.50099118659
Tropics,SAT5,108,FFSS_22.0_FOR,7482.444759041982,7538.245489718622
Tropics,SAT5,319,FFSS_22.0_FOR,3357.3218323413134,3412.412253369739
Tropics,SAT5,1134,FFSS_22.0_FOR,16031.15382071794,16086.887000288536
Tropics,SAT5,1193,FFSS_22.0_FOR,10532.628964274982,10589.038538461447
Tropics,SAT5,1193,FFSS_22.0_FOR,16480.89100670219,16536.509602153954
Tropics,SAT5,712,FFSS_22.0_FOR,784.1888651329513,839.6595606456569
Tropics,SAT5,910,FFSS_22.0_FOR,11815.497903408243,11870.928398740694
Tropics,SAT5,308,FFSS_22.0_FOR,14571.71969960669,14627.606109088669
Tropics,SAT5,839,FFSS_22.0_FOR,17666.85035582056,17724.24509068213
Tropics,SAT5,378,FFSS_22.0_FOR,14784.623437364495,14838.665632390372
Tropics,SAT5,806,FFSS_22.0_FOR,21081.435067126982,21135.586909988757
Tropics,SAT5,1143,FFSS_22.0_FOR,4812.129016303499,4867.445573380737
Tropics,SAT5,1143,FFSS_22.0_FOR,16759.365286257816,16816.365816943333
Tropics,SAT5,557,FFSS_22.0_FOR,18108.189153674608,18165.2492350825
Tropics,SAT5,632,FFSS_22.0_FOR,12225.818068595858,12281.61947428744
Tropics,SAT5,1150,FFSS_22.0_FOR,5386.777014354727,5444.132605880655
Tropics,SAT5,1150,FFSS_22.0_FOR,11343.790556712576,11400.73004104533
Tropics,SAT5,671,FFSS_22.0_FOR,9504.291000914702,9558.505386794506
Tropics,SAT5,633,FFSS_22.0_FOR,12284.723830922425,12340.171051483741
Tropics,SAT5,5,FFSS_22.0_FOR,7891.143855234555,7946.628029181762
Tropics,SAT5,5,FFSS_22.0_FOR,13844.081411965506,13899.371509781706
Tropics,SAT5,516,FFSS_22.0_FOR,20643.113768935775,20696.967082031493
Tropics,SAT5,314,FFSS_22.0_FOR,8997.510576325125,9051.675662633237
Tropics,SAT5,381,FFSS_22.0_FOR,9029.600361161607,9068.298034626476
Tropics,SAT5,1023,FFSS_22.0_FOR,4521.952674355152,4577.5480752447265
Tropics,SAT5,67,FFSS_22.0_FOR,2764.3594657967737,2819.288750640694
Tropics,SAT5,48,FFSS_22.0_FOR,19208.516548249725,19264.043986061653
Tropics,SAT5,2,FFSS_22.0_FOR,13591.739481669103,13647.206311170166
Tropics,SAT5,2,FFSS_22.0_FOR,19544.264269010386,19599.594426832056
Tropics,SAT5,642,FFSS_22.0_FOR,904.3372889610591,959.6276661271711
Tropics,SAT5,1013,FFSS_22.0_FOR,15749.338035330818,15804.438320853336
Tropics,SAT5,425,FFSS_22.0_FOR,6962.013675774397,7017.786236496574
Tropics,SAT5,180,FFSS_22.0_FOR,14476.66290112377,14532.708839717516
Tropics,SAT5,56,FFSS_22.0_FOR,1877.2366073355433,1933.1356625109113
Tropics,SAT5,56,FFSS_22.0_FOR,7837.934101329346,7895.586556421027
Tropics,SAT5,56,FFSS_22.0_FOR,13816.392576925597,13874.154946159637
Tropics,SAT5,56,FFSS_22.0_FOR,19782.21844771255,19837.167469734653
Tropics,SAT5,101,FFSS_22.0_FOR,18970.959673892372,19026.52544564639
Tropics,SAT5,382,FFSS_22.0_FOR,9075.458536635118,9129.433447729301
Tropics,SAT5,810,FFSS_22.0_FOR,15372.09710954068,15427.513778355371
Tropics,SAT5,1037,FFSS_22.0_FOR,11633.834479407082,11690.979386555255
Tropics,SAT5,1017,FFSS_22.0_FOR,10067.828502796763,10123.193317358337
Tropics,SAT5,708,FFSS_22.0_FOR,6500.489829609555,6555.928007883725
Tropics,SAT5,739,FFSS_22.0_FOR,15296.5352782875,15350.589122849664
Tropics,SAT5,237,FFSS_22.0_FOR,20111.90190818847,20168.093925638204
Tropics,SAT5,1022,FFSS_22.0_FOR,4453.36716394708,4507.912514182962
Tropics,SAT5,445,FFSS_22.0_FOR,20597.669679873004,20652.535924906348
Tropics,SAT5,779,FFSS_22.0_FOR,6434.6546553548,6492.010710906511
Tropics,SAT5,1076,FFSS_22.0_FOR,15974.007118484014,16029.01412005813
Tropics,SAT5,1091,FFSS_22.0_FOR,17180.23352203626,17237.667425344163
Tropics,SAT5,246,FFSS_22.0_FOR,8789.498080059735,8844.84869610582
Tropics,SAT5,126,FFSS_22.0_FOR,2955.6212788370026,3010.560821872602
Tropics,SAT5,1071,FFSS_22.0_FOR,21564.846782093624,21600.0
Tropics,SAT5,117,FFSS_22.0_FOR,14209.236414756959,14264.192697159126
Tropics,SAT5,1157,FFSS_22.0_FOR,0.0,30.86189083108301
Tropics,SAT5,676,FFSS_22.0_FOR,3847.597603877794,3901.4788920300352
Tropics,SAT5,1100,FFSS_22.0_FOR,0.0,30.93313048941403
Tropics,SAT5,60,FFSS_22.0_FOR,2192.664091192977,2250.5820156104182
Tropics,SAT5,60,FFSS_22.0_FOR,8171.424109301711,8228.874865757516
Tropics,SAT5,60,FFSS_22.0_FOR,14134.468207947482,14189.58766411025
Tropics,SAT5,485,FFSS_22.0_FOR,18153.52389191501,18208.745628022072
Tropics,SAT5,772,FFSS_22.0_FOR,11966.035508246629,12023.515679966944
Tropics,SAT5,1021,FFSS_22.0_FOR,4386.342432430272,4442.023946040901
Tropics,SAT5,8,FFSS_22.0_FOR,2190.6621622066327,2246.177712271267
Tropics,SAT5,8,FFSS_22.0_FOR,8143.716280774047,8198.998714532381
Tropics,SAT5,356,FFSS_22.0_FOR,7009.926428669787,7065.604100678785
Tropics,SAT5,604,FFSS_22.0_FOR,3764.2924934857724,3818.063725463626
Tropics,SAT5,638,FFSS_22.0_FOR,6623.712533343672,6679.450675591638
Tropics,SAT5,1138,FFSS_22.0_FOR,10383.322038160883,10438.708891729031
Tropics,SAT5,1138,FFSS_22.0_FOR,16343.67886295105,16401.300905684486
Tropics,SAT5,571,FFSS_22.0_FOR,1078.619823700239,1134.9623510179424
Tropics,SAT5,677,FFSS_22.0_FOR,3906.6969294940354,3961.2946466360454
Tropics,SAT5,309,FFSS_22.0_FOR,14636.815097582139,14690.85814490282
Tropics,SAT5,1018,FFSS_22.0_FOR,10135.04660961301,10189.615040031236
Tropics,SAT5,1137,FFSS_22.0_FOR,10354.177032328203,10366.674048673449
Tropics,SAT5,1137,FFSS_22.0_FOR,16262.590566008721,16319.12222723005
Tropics,SAT5,589,FFSS_22.0_FOR,20747.00835841834,20800.96937769726
Tropics,SAT5,629,FFSS_22.0_FOR,18003.422149694645,18038.990768122094
Tropics,SAT5,294,FFSS_22.0_FOR,1370.8495508103929,1426.1450256170522
Tropics,SAT5,599,FFSS_22.0_FOR,9425.256097582771,9478.976666511704
Tropics,SAT5,305,FFSS_22.0_FOR,20338.64619171608,20392.77120919057
Tropics,SAT5,769,FFSS_22.0_FOR,17740.89955183392,17796.556982589973
Tropics,SAT5,1078,FFSS_22.0_FOR,10188.005210857385,10224.673837446002
Tropics,SAT5,348,FFSS_22.0_FOR,18413.9558347252,18469.53137232521
