Tropics,SAT2,90,19188.847645488906,19246.724673113324
Tropics,SAT2,408,6975.965283043625,7032.342556062311
Tropics,SAT2,585,3704.0828132336264,3758.8261954786444
Tropics,SAT2,45,2147.832258644774,2203.423771149759
Tropics,SAT2,45,8100.555947561739,8155.867946051285
Tropics,SAT2,1023,5779.348287500653,5837.166786991313
Tropics,SAT2,339,6993.039601827037,7049.1114462142605
Tropics,SAT2,1127,4641.887503220849,4698.6115083961795
Tropics,SAT2,1127,10595.335799781431,10652.052738627655
Tropics,SAT2,48,2399.8751642384586,2455.216201642478
Tropics,SAT2,48,8344.877136412697,8401.495516660776
Tropics,SAT2,690,6484.429906922453,6539.680333356009
Tropics,SAT2,576,15084.929724810925,15138.696716467894
Tropics,SAT2,425,20446.93254666953,20500.861011764915
Tropics,SAT2,1025,5918.804740088589,5974.681470098717
Tropics,SAT2,364,9027.099429354177,9082.470188364188
Tropics,SAT2,101,2170.8180252877446,2228.6565270339697
Tropics,SAT2,101,14114.551940420562,14169.509104884282
Tropics,SAT2,213,7399.144188105773,7457.0214027814145
Tropics,SAT2,1017,17281.463273612477,17337.75935501351
Tropics,SAT2,478,6877.049642533749,6934.252403832015
Tropics,SAT2,765,691.8773968398752,747.1504425866337
Tropics,SAT2,509,9371.684042315219,9427.024099458473
Tropics,SAT2,653,9488.094308366079,9542.78199762793
Tropics,SAT2,1029,237.36096522078606,293.10229324498545
Tropics,SAT2,544,12435.134127484313,12492.296996128853
Tropics,SAT2,889,17500.298178465135,17555.85897162664
Tropics,SAT2,959,11746.572092758664,11803.267797696095
Tropics,SAT2,732,4019.9620789752034,4074.7991292693437
Tropics,SAT2,1076,17144.68097101349,17200.993820580064
Tropics,SAT2,146,13035.854708896659,13092.215269930479
Tropics,SAT2,892,11733.337556018436,11790.569315146648
Tropics,SAT2,1062,16009.65023326853,16065.304090578584
Tropics,SAT2,97,1857.3406520939232,1913.458231172257
Tropics,SAT2,97,7816.208389994432,7873.751723018454
Tropics,SAT2,97,19762.059245345932,19816.95515021912
Tropics,SAT2,155,1781.569628115161,1837.1287563640649
Tropics,SAT2,1086,10.94425371044074,67.15580044315212
Tropics,SAT2,1120,16011.492381013972,16067.51265893993
Tropics,SAT2,1021,11600.1721623544,11656.23332590026
Tropics,SAT2,297,8980.709985691223,9034.714481878143
Tropics,SAT2,356,20382.681102876097,20438.299911743445
Tropics,SAT2,42,7848.114280322726,7903.644416573752
Tropics,SAT2,42,13801.134504507696,13856.422960991249
Tropics,SAT2,752,17768.773958992537,17825.664275369563
Tropics,SAT2,894,11860.2073546551,11916.669600107909
Tropics,SAT2,614,12224.638309506441,12280.398867622582
Tropics,SAT2,580,9364.741231196323,9420.026577345712
Tropics,SAT2,1138,5525.9744573758035,5581.884205294724
Tropics,SAT2,715,20861.329069445932,20915.19714697915
Tropics,SAT2,874,4234.794341589861,4289.332110904922
Tropics,SAT2,1137,5446.58076486025,5503.255297784152
Tropics,SAT2,859,21152.560307148524,21208.187439264348
Tropics,SAT2,359,14619.656196349773,14673.903943940022
Tropics,SAT2,619,6563.892646015294,6619.352197991558
Tropics,SAT2,870,9936.94281903585,9992.505267418213
Tropics,SAT2,482,1164.4596474548734,1219.9895868617145
Tropics,SAT2,684,12080.344984715914,12137.634988735335
Tropics,SAT2,1078,11336.028819681324,11392.577342734772
Tropics,SAT2,203,18624.577103112013,18680.02789897108
Tropics,SAT2,1027,140.37879364295475,155.0705281504234
Tropics,SAT2,142,18699.058390461465,18755.677359447407
Tropics,SAT2,1070,4684.256084198273,4740.340358352947
Tropics,SAT2,1087,84.54068936484649,140.26681685922176
Tropics,SAT2,147,13107.416352140417,13162.912778741294
Tropics,SAT2,893,11798.466510099444,11853.912636052755
Tropics,SAT2,1084,5817.838124162774,5874.627239467278
Tropics,SAT2,1015,17144.143516362452,17201.22986061378
Tropics,SAT2,1075,17073.448564659706,17129.15991110137
Tropics,SAT2,157,19907.764600631243,19962.44814137369
Tropics,SAT2,1024,5850.948717732378,5906.8184507199685
Tropics,SAT2,1060,15865.086910987246,15920.77160303823
Tropics,SAT2,1069,4610.397202203457,4665.2747205484275
Tropics,SAT2,1008,4555.607099437881,4612.531710089173
Tropics,SAT2,148,13181.026801682796,13237.364459946268
Tropics,SAT2,271,12894.54958153172,12951.02371332868
Tropics,SAT2,968,421.6982783515884,453.39394687068534
Tropics,SAT2,266,18523.5037682775,18578.982496643548
Tropics,SAT2,963,6053.298125712254,6109.278901242212
Tropics,SAT2,1019,11461.783283061379,11519.22046776912
Tropics,SAT2,407,6914.842036110851,6970.111432947382
Tropics,SAT2,835,615.3539826599864,671.2033885922183
Tropics,SAT2,1066,10346.934597444351,10402.795062349329
Tropics,SAT2,151,7444.476705986942,7499.991819717033
Tropics,SAT2,1020,11532.852940956038,11588.590324245482
Tropics,SAT2,575,15062.468997638838,15081.26613532899
Tropics,SAT2,643,20745.811659303054,20799.745343291168
Tropics,SAT2,929,21401.53417454563,21457.04607300676
Tropics,SAT2,790,21156.364211671465,21211.54568651668
Tropics,SAT2,1126,10515.956378270263,10571.62256372515
Tropics,SAT2,52,2666.6715545120064,2722.009852653381
Tropics,SAT2,105,2504.4345154485,2561.8989445027037
Tropics,SAT2,105,8466.690219900962,8521.839447607072
Tropics,SAT2,91,13303.47670458584,13359.075365153056
Tropics,SAT2,437,9260.687143883462,9316.014642303991
Tropics,SAT2,53,2744.1582453608694,2799.042090787277
Tropics,SAT2,104,8391.300811866497,8446.245469665739
Tropics,SAT2,695,827.5149858476361,882.9752778624039
Tropics,SAT2,658,3831.4456070066844,3885.608365011415
Tropics,SAT2,1144,26.82151496214305,84.61488008863915
Tropics,SAT2,1133,11092.266059671201,11149.258592565977
Tropics,SAT2,1133,17044.55179062249,17102.396830591533
Tropics,SAT2,766,750.973841723484,807.7654536666046
Tropics,SAT2,860,21215.046227870625,21269.148132756814
Tropics,SAT2,472,12469.591836708943,12524.865725156176
Tropics,SAT2,1139,5602.552669157632,5658.409268083297
Tropics,SAT2,644,20804.006566042375,20858.35105045738
Tropics,SAT2,302,3340.856963637119,3395.405801151827
Tropics,SAT2,903,519.0181640388955,575.6050489429122
Tropics,SAT2,689,6424.170890352009,6480.634339071391
Tropics,SAT2,803,4089.6947357782433,4143.656992182003
Tropics,SAT2,112,2988.721305359934,3044.474421843066
Tropics,SAT2,1057,21599.372472144918,21600.0
Tropics,SAT2,171,3012.5536609799024,3067.3007013533993
Tropics,SAT2,508,9313.458155528882,9367.179748884448
Tropics,SAT2,995,21531.643929734728,21587.167741160796
Tropics,SAT2,160,14170.262442829056,14225.924951025021
Tropics,SAT2,280,1571.3496528467883,1628.6317489766548
Tropics,SAT2,440,3488.539102629509,3543.0663720928032
Tropics,SAT2,727,9672.68295796472,9726.871891821831
Tropics,SAT2,938,10078.244156919758,10134.611872914655
Tropics,SAT2,221,20058.121406695627,20112.524930560623
Tropics,SAT2,1140,5675.797458371654,5732.84015631448
Tropics,SAT2,997,15714.956238695027,15771.086186153661
Tropics,SAT2,220,19988.02018495233,20043.79276943273
Tropics,SAT2,158,19979.084434319826,20034.171180668825
Tropics,SAT2,718,21037.882605599887,21092.7928158108
Tropics,SAT2,1080,11481.290117820105,11537.82356879869
Tropics,SAT2,172,3080.503805746119,3135.042334859409
Tropics,SAT2,222,20124.46324412338,20179.62139153638
Tropics,SAT2,998,15781.620843032897,15836.178727569877
Tropics,SAT2,403,12624.118726439985,12679.717734605632
Tropics,SAT2,831,6323.120800602964,6354.994529813946
Tropics,SAT2,1123,16241.319979289183,16297.664364877422
Tropics,SAT2,286,20127.996824384016,20183.515031510404
Tropics,SAT2,932,15642.328255780125,15696.780296820365
Tropics,SAT2,413,1327.8807089006093,1385.4670058636875
Tropics,SAT2,94,7579.929017998284,7635.518777480324
Tropics,SAT2,94,19522.495256604536,19579.950671784856
Tropics,SAT2,694,767.8293051068915,823.6756373067559
Tropics,SAT2,98,1932.640392589649,1988.1705742829542
Tropics,SAT2,98,13877.348991018662,13934.445745900497
Tropics,SAT2,98,19836.275958745046,19891.81277878887
Tropics,SAT2,344,1353.8563623351315,1409.2097222282343
Tropics,SAT2,278,1441.0736846095483,1497.1270462448238
Tropics,SAT2,399,18333.479775416035,18390.495816438866
Tropics,SAT2,940,4254.425930233463,4310.151738436242
Tropics,SAT2,279,1505.6200015011032,1561.066875072978
Tropics,SAT2,804,4150.648836267836,4206.331615281067
Tropics,SAT2,1083,5747.568566915638,5803.262558337033
Tropics,SAT2,102,8232.041223914099,8288.76513824112
Tropics,SAT2,102,14187.628820586406,14243.693720045834
Tropics,SAT2,366,9149.012956287643,9204.38171371681
Tropics,SAT2,794,15447.154146664796,15501.239924952062
Tropics,SAT2,1065,10273.35626482082,10328.18051677992
Tropics,SAT2,1082,5673.513718121113,5729.88424283663
Tropics,SAT2,152,7518.362674677868,7574.892590634869
Tropics,SAT2,96,7735.470606400155,7792.015242965384
Tropics,SAT2,96,19684.64162721736,19739.973796393744
Tropics,SAT2,1079,11410.537708780701,11466.227137515158
Tropics,SAT2,1121,16085.98742328344,16141.11070718233
Tropics,SAT2,898,6159.18572042887,6214.796803261257
Tropics,SAT2,156,1855.7347765677466,1912.4737309195887
Tropics,SAT2,156,19832.72412554139,19888.60973511598
Tropics,SAT2,144,18843.72681266783,18899.890058727862
Tropics,SAT2,1061,15936.348234876345,15991.145290919954
Tropics,SAT2,569,20626.887552193464,20681.0365085185
Tropics,SAT2,504,15028.964137795454,15083.576896878605
Tropics,SAT2,648,15144.640814465685,15200.06982940565
Tropics,SAT2,868,9811.440083114228,9866.933196897418
Tropics,SAT2,166,8623.321390073406,8679.800370653576
Tropics,SAT2,360,14737.594898181087,14791.699166607501
Tropics,SAT2,788,21034.429875241705,21090.199404612777
Tropics,SAT2,1178,16271.376737906146,16327.06610000964
Tropics,SAT2,429,14737.594898181083,14791.699166607501
Tropics,SAT2,857,21034.429875241705,21090.199404612773
Tropics,SAT2,799,9798.8747946665,9853.540673339521
Tropics,SAT2,1185,4953.432481227834,5009.025898461467
Tropics,SAT2,1185,10905.468660733673,10961.166115526625
Tropics,SAT2,1185,16850.564794183898,16907.969123309675
Tropics,SAT2,39,13548.542762372954,13604.040166972465
Tropics,SAT2,39,19501.57777335664,19556.857124604172
Tropics,SAT2,538,18033.061782861492,18088.29684382768
Tropics,SAT2,539,18092.129307997337,18148.490201819397
Tropics,SAT2,726,9612.622744039176,9666.88975041175
Tropics,SAT2,44,2065.8739524798816,2121.956821091791
Tropics,SAT2,44,8016.2452292065755,8071.652086336617
Tropics,SAT2,44,13965.001952292478,14020.832790105536
Tropics,SAT2,542,12316.366727182563,12372.871326810426
Tropics,SAT2,686,12199.892787110575,12256.348259772129
Tropics,SAT2,92,13381.62438539343,13437.869864842805
Tropics,SAT2,296,8916.697814279458,8971.811995759646
Tropics,SAT2,861,21278.013204568022,21333.44200083778
Tropics,SAT2,1125,10438.649404650996,10493.765396800181
Tropics,SAT2,234,3109.9638925841296,3165.5453558324675
Tropics,SAT2,1064,10201.857386845184,10257.322039742732
Tropics,SAT2,331,18396.87933665761,18452.25189215912
Tropics,SAT2,287,20194.531614855776,20248.699568519085
Tropics,SAT2,35,19165.695215835487,19221.295794068035
Tropics,SAT2,236,3239.6458054698846,3294.915769305264
Tropics,SAT2,270,12829.24808177897,12884.611436100571
Tropics,SAT2,933,15707.032731682413,15761.866761053452
Tropics,SAT2,967,359.61227695323214,415.20579116331305
Tropics,SAT2,1182,10653.530401204527,10709.059083080827
Tropics,SAT2,1182,16606.149206707185,16661.854227800748
Tropics,SAT2,615,12283.393954818997,12338.862446142417
Tropics,SAT2,659,3890.666188339038,3944.8166737176502
Tropics,SAT2,1187,5120.291176472779,5175.907557584066
Tropics,SAT2,1187,11071.70434915509,11127.740399092872
Tropics,SAT2,293,14682.055791195826,14736.525133010937
Tropics,SAT2,103,8312.889464243763,8368.522962392966
Tropics,SAT2,1128,4715.671489523134,4770.956310853503
Tropics,SAT2,1128,10676.564594927466,10734.392860756903
Tropics,SAT2,1128,16655.110599961587,16713.376075890432
Tropics,SAT2,54,2818.456374020512,2873.9501831399402
Tropics,SAT2,215,1579.7866505918228,1635.5566761230523
Tropics,SAT2,206,12876.173880722148,12933.52063191226
Tropics,SAT2,869,9873.937015653406,9928.045801778893
Tropics,SAT2,1003,10167.928464280687,10222.976865831946
Tropics,SAT2,789,21095.452566516506,21149.40747076302
Tropics,SAT2,1074,16998.49024999836,17055.234714462174
Tropics,SAT2,957,11616.616354457594,11673.461775257036
Tropics,SAT2,51,2586.546007145317,2642.894173856835
Tropics,SAT2,51,8538.583363058597,8558.666671123367
Tropics,SAT2,89,13153.473085727363,13210.778445818714
Tropics,SAT2,89,19107.507137014134,19164.411911649357
Tropics,SAT2,88,19027.98994097498,19083.9710681717
Tropics,SAT2,1016,17214.680217669407,17270.326840380312
Tropics,SAT2,553,1062.532357855998,1118.341636622797
Tropics,SAT2,207,12942.95143616341,12998.461081479803
Tropics,SAT2,106,2586.5460071453153,2642.8941738568346
Tropics,SAT2,106,8538.583363058595,8558.666671119365
Tropics,SAT2,1129,4791.538538980718,4846.753362002535
Tropics,SAT2,1129,16737.743226472372,16795.063400617786
Tropics,SAT2,87,18950.523678146837,19006.068523134625
Tropics,SAT2,216,1647.5455948941863,1703.178276267745
Tropics,SAT2,292,14564.261806917864,14618.894292713687
Tropics,SAT2,954,17377.46032374111,17433.068133405744
Tropics,SAT2,581,9423.98713836333,9477.70229207466
Tropics,SAT2,202,18557.62409181259,18614.553078414105
Tropics,SAT2,424,20385.179270825196,20439.972125401557
Tropics,SAT2,961,5920.8585359376575,5978.678080298211
Tropics,SAT2,1130,4869.5348175151385,4925.515233640614
Tropics,SAT2,1130,16818.63782511579,16874.987154708746
Tropics,SAT2,1,2646.207539753786,2702.3551280729457
Tropics,SAT2,49,2483.6923141525413,2538.9584013636104
Tropics,SAT2,365,9089.538741685996,9143.399865038335
Tropics,SAT2,793,15386.24439348637,15440.933134064939
Tropics,SAT2,1002,10100.020853200404,10154.656689711423
Tropics,SAT2,513,3656.5322014587346,3710.3578437457736
Tropics,SAT2,341,7119.268879872665,7176.758893462527
Tropics,SAT2,93,7505.302912338898,7561.922752115414
Tropics,SAT2,93,13461.766999497051,13518.99561500974
Tropics,SAT2,99,2010.0535356256605,2066.0008222796496
Tropics,SAT2,99,13958.848217608585,14014.819332626439
Tropics,SAT2,507,9253.123050179885,9308.458745586793
Tropics,SAT2,625,961.2541942874706,1017.4461736809794
Tropics,SAT2,1124,10363.473377092825,10419.044018426688
Tropics,SAT2,1124,16321.981066965584,16379.460339876676
Tropics,SAT2,150,7372.677361982708,7428.814349444999
Tropics,SAT2,497,20566.990017017284,20620.942308789643
Tropics,SAT2,212,7329.338514234654,7385.128288209586
Tropics,SAT2,1131,4949.549312710215,5006.643803063971
Tropics,SAT2,1131,16897.1112672011,16952.887144898665
Tropics,SAT2,610,17944.39166765353,17999.670394359764
Tropics,SAT2,761,6404.1439477690155,6460.087422438158
Tropics,SAT2,143,18770.387982341417,18825.892418174415
Tropics,SAT2,1088,154.3247367916447,211.40543796540683
Tropics,SAT2,1006,4418.449453066643,4473.210949724307
Tropics,SAT2,941,4318.493065270733,4372.800842696709
Tropics,SAT2,288,20257.47319311756,20312.82113960457
Tropics,SAT2,86,18875.171718101177,18931.271798134374
Tropics,SAT2,369,3379.7923676192117,3434.2284577618275
Tropics,SAT2,937,10012.69252761983,10067.120178567902
Tropics,SAT2,211,7261.3550846847975,7316.970696588203
Tropics,SAT2,204,18693.036803588562,18749.256258482677
Tropics,SAT2,1028,168.96817058991894,225.0099773701846
Tropics,SAT2,496,20506.528325289768,20560.99181989841
Tropics,SAT2,721,15265.080921874121,15320.059524612849
Tropics,SAT2,290,14432.30765389226,14488.799330987375
Tropics,SAT2,231,8870.640831222563,8924.88510591153
Tropics,SAT2,928,21336.41689353944,21390.713031483476
Tropics,SAT2,1007,4486.127835282631,4540.995372313557
Tropics,SAT2,1068,4538.655168414142,4593.934335609397
Tropics,SAT2,46,2231.206070099753,2286.6728374533927
Tropics,SAT2,46,8183.978571378639,8239.258676913776
Tropics,SAT2,208,13011.168562052144,13067.154291332115
Tropics,SAT2,100,2089.52084708098,2146.3841794213126
Tropics,SAT2,100,14038.122166614443,14093.222298999714
Tropics,SAT2,942,4383.576478912778,4439.031448366924
Tropics,SAT2,161,14244.852694399766,14299.484213953263
Tropics,SAT2,111,2918.852301630066,2973.4595612605535
Tropics,SAT2,1056,21528.342918342965,21584.283280017113
Tropics,SAT2,902,457.42744541874794,512.8593446643815
Tropics,SAT2,34,19083.69852405372,19139.77754318899
Tropics,SAT2,650,15263.249356465043,15318.555432459096
Tropics,SAT2,953,17311.935481048455,17368.058022268942
Tropics,SAT2,958,11683.393113577882,11738.898930535885
Tropics,SAT2,265,18458.931814473304,18514.939510098437
Tropics,SAT2,962,5988.901247903071,6044.603140493226
Tropics,SAT2,441,3549.0846494302655,3603.003995886369
Tropics,SAT2,582,9481.641565785758,9536.977628088098
Tropics,SAT2,829,6201.9328222977365,6258.245757419121
Tropics,SAT2,301,3278.6119406902567,3332.803792811161
Tropics,SAT2,47,2315.450340309347,2370.8745773545156
Tropics,SAT2,47,8265.683873077225,8321.26361043325
Tropics,SAT2,230,8805.252057652653,8860.090275775954
Tropics,SAT2,927,21272.33138015401,21327.966055360004
Tropics,SAT2,291,14500.105923011108,14554.468498104281
Tropics,SAT2,888,17436.819449056435,17492.868391934244
Tropics,SAT2,397,18211.131684712906,18267.65050843146
Tropics,SAT2,825,11912.159822624102,11967.554830661564
Tropics,SAT2,355,20321.82947189463,20375.82731946788
Tropics,SAT2,0,2566.0735884473247,2621.4875810975964
Tropics,SAT2,154,1709.527122426884,1765.4743642646806
Tropics,SAT2,298,9041.413337734162,9097.18123076352
Tropics,SAT2,330,18334.10875865402,18390.290267003522
Tropics,SAT2,335,12694.91985304243,12750.309930714522
Tropics,SAT2,50,2566.0735884473243,2621.4875810975936
Tropics,SAT2,802,4028.729860846471,4083.9757259254766
Tropics,SAT2,145,18919.34193010515,18977.388521310546
Tropics,SAT2,432,14913.957330071882,14968.426002229151
Tropics,SAT2,41,7765.622122074625,7821.477515354763
Tropics,SAT2,41,13717.032236699763,13772.414802806981
Tropics,SAT2,41,19663.998637882905,19720.184219184557
Tropics,SAT6,1200,3180.3336120695208,3235.629493020135
Tropics,SAT6,1200,9132.844972952464,9188.430711881236
Tropics,SAT6,669,13355.99820253791,13410.372654396211
Tropics,SAT6,1191,14333.35757673621,14389.26816738648
Tropics,SAT6,1191,20282.416751526507,20337.786726011844
Tropics,SAT6,422,10748.124671084322,10804.158906881657
Tropics,SAT6,249,7001.621721390344,7056.357497707947
Tropics,SAT6,946,19467.974461106412,19522.218077615278
Tropics,SAT6,1141,8629.737693872661,8685.13166103869
Tropics,SAT6,1141,20577.984234931366,20634.29048378047
Tropics,SAT6,1196,8797.272393249958,8852.540328818695
Tropics,SAT6,1196,14750.058360198733,14805.531821515047
Tropics,SAT6,821,2153.7155036028344,2208.3894688974647
Tropics,SAT6,1190,20198.222281370112,20253.505740005083
Tropics,SAT6,1136,14199.702839138592,14254.609798064756
Tropics,SAT6,1136,20163.140479236245,20173.122327262055
Tropics,SAT6,834,21331.632641551223,21387.723430720827
Tropics,SAT6,1188,20032.905230817312,20088.539597380404
Tropics,SAT6,383,7152.518097609738,7207.431130386017
Tropics,SAT6,813,13572.223184252174,13626.446297928698
Tropics,SAT6,1194,8634.026589835325,8690.320844371416
Tropics,SAT6,1194,14581.666613146053,14637.013117351898
Tropics,SAT6,1194,20532.700903494297,20588.54802128708
Tropics,SAT6,1203,3432.598857342093,3488.1212846658427
Tropics,SAT6,14,708.8787315847445,764.7804063996502
Tropics,SAT6,454,7248.524499188985,7304.194132335502
Tropics,SAT6,741,13433.875575476375,13487.658388483223
Tropics,SAT6,495,4863.680919247761,4920.392428894289
Tropics,SAT6,417,16396.24082604271,16451.71358060854
Tropics,SAT6,845,10095.964392157535,10152.808918285835
Tropics,SAT6,740,13373.402412710311,13428.55321897037
Tropics,SAT6,487,16289.703717373477,16345.248244515078
Tropics,SAT6,774,10103.553919518856,10159.605812170164
Tropics,SAT6,979,4052.865602775443,4109.611556993772
Tropics,SAT6,239,18260.236592583395,18315.25237247766
Tropics,SAT6,459,1596.7633938956606,1651.5075686589737
Tropics,SAT6,746,7781.245018372969,7835.267102964128
Tropics,SAT6,563,10526.700486190848,10582.872484423031
Tropics,SAT6,1142,2755.5180113554825,2812.069388166888
Tropics,SAT6,1142,8709.136538312754,8765.538944202683
Tropics,SAT6,1142,20657.210926227286,20712.822890119383
Tropics,SAT6,1145,2983.329182783201,3039.023340676829
Tropics,SAT6,1145,14932.017975693076,14988.052471429444
Tropics,SAT6,840,15745.004568097705,15800.848763997315
Tropics,SAT6,354,10853.570893248583,10909.325242292995
Tropics,SAT6,1135,14125.138394956934,14180.977953612852
Tropics,SAT6,1135,20081.363550458627,20138.143555832445
Tropics,SAT6,219,16676.367060006152,16733.231151184467
Tropics,SAT6,175,18108.219174803362,18163.895535116648
Tropics,SAT6,1132,19847.241078176234,19902.292344645375
Tropics,SAT6,1042,4037.8317099150936,4093.7106375403564
Tropics,SAT6,176,18177.97541374366,18232.540004752642
Tropics,SAT6,10,374.99172418151784,430.7005374008231
Tropics,SAT6,10,6327.2733019875095,6382.894081927679
Tropics,SAT6,736,19086.448080280396,19140.320590610532
Tropics,SAT6,110,5645.16762408194,5702.202571114896
Tropics,SAT6,750,2068.530547116437,2122.4301143557173
Tropics,SAT6,878,19311.863965652385,19365.97139926768
Tropics,SAT6,162,11161.53740394393,11217.806015876706
Tropics,SAT6,751,2128.5765648979595,2183.161886567932
Tropics,SAT6,224,11061.932003413192,11117.579672885866
Tropics,SAT6,882,13610.023557760884,13664.864394855931
Tropics,SAT6,1155,3788.9321107178216,3845.8644423357573
Tropics,SAT6,590,18821.724304486524,18877.003777298443
Tropics,SAT6,12,543.7874126847412,599.3513581661764
Tropics,SAT6,1205,3594.9120373977335,3651.6997257516023
Tropics,SAT6,700,15948.598307196402,16003.91840822105
Tropics,SAT6,62,6345.545385563096,6402.41586406634
Tropics,SAT6,62,12301.118272843385,12357.517982864347
Tropics,SAT6,225,11130.453307503747,11186.762455967591
Tropics,SAT6,517,18718.62922723738,18773.570249654997
Tropics,SAT6,775,10164.539533821173,10219.86184038013
Tropics,SAT6,486,16229.263551959075,16285.0969299786
Tropics,SAT6,167,5448.5873099948785,5504.678534210873
Tropics,SAT6,164,11307.752040153033,11364.57212281123
Tropics,SAT6,227,5313.438552997306,5371.1204045027725
Tropics,SAT6,674,7699.000789718993,7754.000025295858
Tropics,SAT6,353,10790.556927998616,10846.362238092042
Tropics,SAT6,908,15657.343985061756,15714.384569305257
Tropics,SAT6,310,12715.836655435065,12770.580249808747
Tropics,SAT6,705,10291.64291924558,10347.303091599853
Tropics,SAT6,254,1370.03687756837,1390.1692283536581
Tropics,SAT6,951,13838.902129720875,13894.094937073443
Tropics,SAT6,1189,20114.867948476214,20170.148641924705
Tropics,SAT6,109,5570.733277801862,5626.53442055411
Tropics,SAT6,13,627.2064995585816,682.7621421589823
Tropics,SAT6,163,11233.596748272088,11289.343423044309
Tropics,SAT6,1204,3514.8822625742137,3570.7314502041445
Tropics,SAT6,971,15443.193806829158,15498.730208649293
Tropics,SAT6,1195,8714.815064990593,8770.284351437505
Tropics,SAT6,1195,14666.044360963706,14721.45974205181
Tropics,SAT6,1195,20612.668403947675,20669.472936645754
Tropics,SAT6,1081,8400.411378207922,8455.101686933864
Tropics,SAT6,595,13161.095353065459,13215.835267527555
Tropics,SAT6,1198,3015.0736275568993,3070.73616046348
Tropics,SAT6,1198,8965.287199172064,9020.68864915598
Tropics,SAT6,1198,14913.719537323359,14970.104739600501
Tropics,SAT6,247,6869.138564066767,6925.892425873246
Tropics,SAT6,177,18243.986220571336,18299.60909721101
Tropics,SAT6,252,1242.2647780968905,1297.3225747813717
Tropics,SAT6,949,13709.605936797123,13765.302452753944
Tropics,SAT6,1041,3970.3832891434326,4025.942866942564
Tropics,SAT6,108,5498.429575142237,5554.524141734588
Tropics,SAT6,822,2214.748120385874,2268.722692334323
Tropics,SAT6,319,1374.8595107513825,1429.513790118729
Tropics,SAT6,884,13735.99614200297,13792.049956159235
Tropics,SAT6,1134,20001.29375344668,20056.998928735775
Tropics,SAT6,1193,14497.685922200213,14552.95331571269
Tropics,SAT6,1193,20450.462305121,20505.973162971302
Tropics,SAT6,568,4869.756946703353,4926.661990084651
Tropics,SAT6,839,15684.168035707049,15739.611704664889
Tropics,SAT6,378,12799.536387127078,12855.580160818361
Tropics,SAT6,1143,2829.375220153454,2884.4557273717073
Tropics,SAT6,1143,8790.360331553888,8847.835571359035
Tropics,SAT6,1143,14768.6891724815,14826.56187481102
Tropics,SAT6,1143,20733.611745385304,20789.269315111902
Tropics,SAT6,966,21070.84685948673,21127.50912856151
Tropics,SAT6,557,16124.060538880842,16179.680084343792
Tropics,SAT6,1150,9363.250644661537,9418.785989031918
Tropics,SAT6,527,7405.687002569946,7459.639243327508
Tropics,SAT6,633,10321.510433006853,10356.528100275831
Tropics,SAT6,5,5908.511653881342,5964.477319435117
Tropics,SAT6,5,11860.98241887496,11916.58446884998
Tropics,SAT6,5,17805.744797438616,17862.809297830052
Tropics,SAT6,314,7012.419917786857,7068.3248404444585
Tropics,SAT6,879,19374.763814766182,19429.450246871755
Tropics,SAT6,809,19281.541053556088,19337.18313152928
Tropics,SAT6,1023,2538.3724352027434,2592.8833111084737
Tropics,SAT6,67,780.1886299782484,835.7190992467644
Tropics,SAT6,668,13296.810733212387,13350.752996755007
Tropics,SAT6,48,17226.33702219291,17282.460640583497
Tropics,SAT6,2,11608.672023148994,11664.535368803923
Tropics,SAT6,2,17561.65267181802,17617.229630607348
Tropics,SAT6,596,13220.109982749182,13273.8976633133
Tropics,SAT6,1038,9719.13776295647,9775.248729629307
Tropics,SAT6,189,1200.2001644979075,1255.0624485682117
Tropics,SAT6,425,4977.454352505368,5034.125439441074
Tropics,SAT6,181,12562.799957980887,12618.117790620383
Tropics,SAT6,180,12496.256693558997,12550.852867263178
Tropics,SAT6,56,5848.679197263724,5905.420521697716
Tropics,SAT6,56,17798.12408181347,17853.65041444233
Tropics,SAT6,101,16988.033133878605,17044.38594372971
Tropics,SAT6,1037,9652.223964718058,9707.691075128336
Tropics,SAT6,708,4538.062626411603,4571.989814180695
Tropics,SAT6,765,21469.444810315505,21524.875347698613
Tropics,SAT6,1029,21015.67524499869,21071.086680839304
Tropics,SAT6,460,1657.6084888651399,1711.5388422424533
Tropics,SAT6,959,2450.0585662664303,2504.2903214905614
Tropics,SAT6,284,16654.21351317404,16710.147901622317
Tropics,SAT6,981,4183.232342518784,4239.708733603551
Tropics,SAT6,445,18614.731983300066,18669.41018103469
Tropics,SAT6,492,10637.126725469026,10693.250159810104
Tropics,SAT6,779,4451.551357882919,4507.027495691725
Tropics,SAT6,455,7310.259692122366,7364.111995647115
Tropics,SAT6,742,13493.792195534917,13549.361463259283
Tropics,SAT6,673,7640.061810013355,7693.808225123318
Tropics,SAT6,1076,13991.637917863449,14046.831792556575
Tropics,SAT6,1091,15199.836095949613,15255.312218041601
Tropics,SAT6,972,15507.692527236475,15563.51928420109
Tropics,SAT6,892,2331.611842775795,2385.7160910540847
Tropics,SAT6,126,972.4694545770462,1027.6735045761964
Tropics,SAT6,117,12220.268063924297,12277.725486369547
Tropics,SAT6,532,1748.9871383608477,1802.759787987649
Tropics,SAT6,1100,3943.257044638771,4000.4054381007954
Tropics,SAT6,1086,2811.8624593513473,2868.031096442627
Tropics,SAT6,1086,20788.127636854308,20844.459201100504
