12216,Soil Moisture,15.000000000000002,-49.56521739130443,61158.20740944764,61158.28423759792,320358.20740944764,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
12217,Soil Moisture,-10.0,25.71428571428564,61170.02021867174,61170.04309933292,320370.02021867177,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
12218,Soil Moisture,-40.0,-29.454545454545524,61176.18163977426,61176.189290437476,320376.18163977424,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
12219,Soil Moisture,25.0,-96.92307692307688,61177.98525470744,61178.07350443283,320377.98525470746,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
12220,Soil Moisture,20.0,-163.88059701492534,61184.733223243915,61184.75366342777,320384.7332232439,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
12221,Soil Moisture,-10.0,-97.71428571428578,61187.01437378441,61187.044286206816,320387.0143737844,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
12222,Soil Moisture,5.0,-43.09859154929586,61193.28321899683,61193.92548319753,320393.28321899683,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
12223,Soil Moisture,5.0,-63.38028169014092,61195.54024949053,61195.566255987396,320395.5402494905,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
12224,Soil Moisture,20.0,-61.791044776119364,61216.02196662268,61216.02613892774,320416.0219666227,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
12225,Soil Moisture,25.0,-35.99999999999997,61217.49600146286,61217.925043368195,320417.49600146286,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
12226,Soil Moisture,-35.0,161.37931034482753,61219.47835003526,61220.75677310965,320419.47835003526,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
12227,Soil Moisture,35.0,12.413793103448231,61220.73113193903,61221.079255780125,320420.73113193904,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
12228,Soil Moisture,-5.0,-169.85915492957747,61221.5717744792,61221.69688801056,320421.5717744792,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
12229,Soil Moisture,10.0,20.5714285714285,61224.48045197528,61225.12345431658,320424.4804519753,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
12230,Soil Moisture,20.0,-131.64179104477603,61232.06374617413,61232.415934590346,320432.06374617416,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
12231,Soil Moisture,5.0,-73.52112676056345,61236.77229299768,61237.15373400511,320436.7722929977,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
12232,Soil Moisture,-10.0,149.14285714285703,61249.98648448417,61250.01346678784,320449.98648448416,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
12233,Soil Moisture,15.000000000000002,-13.043478260869636,61264.3322104863,61264.45208251437,320464.3322104863,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
12234,Soil Moisture,25.0,130.15384615384613,61265.34351420157,61265.6242469812,320465.3435142016,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
12235,Soil Moisture,10.0,-128.5714285714286,61270.56925319332,61270.74887215393,320470.56925319333,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
12236,Soil Moisture,0.0,15.000000000000002,61273.9828234332,61274.05812705866,320473.9828234332,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
12237,Soil Moisture,10.0,-30.857142857142925,61287.27656877535,61287.28273198797,320487.27656877536,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
12238,Soil Moisture,35.0,31.03448275862065,61288.32694408507,61288.43678525252,320488.32694408507,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
12239,Soil Moisture,0.0,10.0,61294.3038510022,61294.609788608424,320494.3038510022,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
12240,Soil Moisture,25.0,69.23076923076927,61297.419656930426,61298.108915188415,320497.41965693043,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
12241,Soil Moisture,-5.0,-12.67605633802826,61303.76861349049,61303.89196910369,320503.7686134905,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
12242,Soil Moisture,-30.000000000000004,139.35483870967755,61308.485925993766,61308.52052591987,320508.48592599377,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
12243,Soil Moisture,-10.0,-15.428571428571502,61314.94152154824,61314.966457414404,320514.94152154826,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
12244,Soil Moisture,5.0,-17.74647887323953,61322.248765428056,61322.30297986861,320522.248765428,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
12245,Soil Moisture,-25.0,-163.38461538461536,61323.31348089899,61323.326675800046,320523.31348089897,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
12246,Soil Moisture,-30.000000000000004,23.225806451612996,61323.557937863734,61323.78791164097,320523.55793786375,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
12247,Soil Moisture,0.0,75.0,61325.05226528397,61325.08597213573,320525.05226528394,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
12248,Soil Moisture,5.0,-93.8028169014085,61355.34337735459,61356.14790976919,320555.3433773546,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
12249,Soil Moisture,30.000000000000004,-40.645161290322484,61357.64832755617,61358.895827468514,320557.64832755615,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
12250,Soil Moisture,-20.0,153.13432835820902,61366.009623464466,61366.24109999675,320566.0096234645,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
12251,Soil Moisture,-15.000000000000002,-60.000000000000085,61366.0852028382,61366.38176397213,320566.0852028382,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
12252,Soil Moisture,-10.0,-144.00000000000003,61380.675724420915,61380.69952503262,320580.67572442093,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
12253,Soil Moisture,20.0,163.88059701492546,61383.73915364475,61383.76441463958,320583.73915364477,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
12254,Soil Moisture,30.000000000000004,121.93548387096787,61399.0209458003,61399.59530197333,320599.0209458003,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
12255,Soil Moisture,-15.000000000000002,-117.39130434782618,61403.98132989193,61404.32532042293,320603.98132989195,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
12256,Soil Moisture,20.0,-163.88059701492534,61405.74409418447,61405.9568215983,320605.7440941845,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
12257,Soil Moisture,-5.0,134.36619718309845,61414.16095415261,61414.28551794123,320614.16095415264,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
12258,Soil Moisture,40.0,-9.818181818181884,61415.51864200515,61415.825120974325,320615.51864200516,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
12259,Soil Moisture,-5.0,93.80281690140832,61418.51778378929,61418.793465183146,320618.5177837893,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
12260,Soil Moisture,-40.0,153.81818181818173,61432.383037363725,61432.423811859655,320632.3830373637,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
12261,Soil Moisture,-40.0,-108.00000000000009,61433.786369586895,61434.13273640687,320633.7863695869,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
12262,Soil Moisture,35.0,-12.41379310344832,61451.150335059654,61451.15324614161,320651.1503350597,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
12263,Soil Moisture,-30.000000000000004,-23.22580645161281,61458.49516732117,61458.90653570372,320658.4951673212,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
12264,Soil Moisture,-25.0,-157.8461538461538,61458.75100904976,61459.00538362916,320658.75100904977,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
12265,Soil Moisture,15.000000000000002,-70.43478260869574,61468.42031682344,61468.60374421982,320668.42031682347,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
12266,Soil Moisture,-10.0,77.14285714285708,61469.96904356032,61469.99397496898,320669.9690435603,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
12267,Soil Moisture,-25.0,-152.30769230769226,61472.5913038843,61472.83698108669,320672.5913038843,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
12268,Soil Moisture,40.0,-140.7272727272728,61473.18719495569,61474.21601902917,320673.1871949557,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
12269,Soil Moisture,-10.0,35.99999999999993,61475.83309071057,61476.19348232869,320675.83309071057,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
12270,Soil Moisture,5.0,-48.169014084507126,61479.31934247582,61479.97373392403,320679.3193424758,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
12271,Soil Moisture,30.000000000000004,69.67741935483879,61485.666929171246,61485.75162670931,320685.66692917125,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
12272,Soil Moisture,40.0,153.81818181818173,61497.08913010875,61497.54375368363,320697.08913010877,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
12273,Soil Moisture,-25.0,-58.15384615384614,61501.636059485085,61502.03825047364,320701.6360594851,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
12274,Soil Moisture,-45.0,-36.00000000000004,61510.22098740971,61511.231360556754,320710.2209874097,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
12275,Soil Moisture,-20.0,51.04477611940305,61516.42267960661,61516.886508936564,320716.4226796066,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
12276,Soil Moisture,-35.0,155.1724137931034,61523.53069196625,61523.701801494535,320723.53069196624,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
12277,Soil Moisture,-45.0,-64.80000000000005,61529.35169107984,61529.99450639873,320729.35169107985,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
12278,Soil Moisture,-40.0,-81.8181818181819,61530.49541062333,61530.49694118864,320730.4954106233,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
12279,Soil Moisture,5.0,93.80281690140832,61546.00309191031,61546.081970612184,320746.00309191033,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
12280,Soil Moisture,25.0,124.61538461538461,61546.214725799866,61546.3035289067,320746.21472579986,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
12281,Soil Moisture,5.0,-134.36619718309862,61546.22854778636,61546.24208987623,320746.22854778636,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
12282,Soil Moisture,0.0,75.0,61549.21273701089,61549.41671344004,320749.2127370109,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
12283,Soil Moisture,10.0,5.14285714285707,61553.35390232509,61553.472325383285,320753.3539023251,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
12284,Soil Moisture,5.0,-114.08450704225356,61559.73091153019,61559.778145811986,320759.7309115302,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
12285,Soil Moisture,-10.0,133.7142857142856,61560.22006031331,61560.268448192386,320760.2200603133,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
12286,Soil Moisture,35.0,62.068965517241324,61563.39956785846,61563.46760273345,320763.3995678585,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
12287,Soil Moisture,40.0,-166.90909090909093,61565.401707063844,61565.40554996675,320765.40170706384,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
12288,Soil Moisture,40.0,-180.0,61578.32907867169,61578.50753095946,320778.3290786717,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
12289,Soil Moisture,-15.000000000000002,7.826086956521669,61583.993812579756,61584.08975327785,320783.9938125798,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
12290,Soil Moisture,-45.0,172.79999999999993,61599.51506714769,61599.6276144879,320799.5150671477,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
12291,Soil Moisture,40.0,-81.8181818181819,61603.61777802862,61603.6940016955,320803.61777802865,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
12292,Soil Moisture,0.0,130.0,61605.46405213623,61605.47495830954,320805.46405213623,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
12293,Soil Moisture,15.000000000000002,179.99999999999986,61611.96849563069,61612.08833517692,320811.96849563066,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
12294,Soil Moisture,-10.0,-138.8571428571429,61617.94450698702,61618.09937239498,320817.944506987,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
12295,Soil Moisture,25.0,-119.076923076923,61620.68402151382,61620.76038844984,320820.68402151385,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
12296,Soil Moisture,40.0,-127.63636363636371,61642.68655389028,61643.05987396649,320842.6865538903,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
12297,Soil Moisture,-10.0,51.42857142857137,61647.197566907875,61647.93867820484,320847.19756690785,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
12298,Soil Moisture,25.0,-47.07692307692305,61654.27044343958,61654.8363747445,320854.2704434396,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
12299,Soil Moisture,5.0,114.08450704225338,61654.593420725265,61654.876553395174,320854.59342072526,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
12300,Soil Moisture,-40.0,81.81818181818176,61660.98141703455,61661.08821926363,320860.9814170345,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
12301,Soil Moisture,40.0,134.18181818181813,61664.580398424936,61664.61882533558,320864.58039842494,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
12302,Soil Moisture,0.0,-40.0,61666.3777650298,61666.86381719296,320866.3777650298,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
12303,Soil Moisture,25.0,-85.84615384615381,61675.283876072404,61675.703341744906,320875.2838760724,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
12304,Soil Moisture,-10.0,164.57142857142844,61677.081235373786,61677.74911181053,320877.0812353738,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
12305,Soil Moisture,-20.0,-56.417910447761145,61689.025752415924,61689.72939862767,320889.02575241594,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
12306,Soil Moisture,40.0,140.72727272727266,61689.3286666495,61689.383463031554,320889.32866664947,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
12307,Soil Moisture,-30.000000000000004,69.67741935483879,61698.76455293976,61699.16357190689,320898.76455293974,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
12308,Soil Moisture,-25.0,-30.46153846153843,61703.64668583507,61704.069815301875,320903.6466858351,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
12309,Soil Moisture,30.000000000000004,-87.0967741935483,61709.07930493795,61709.259203706264,320909.079304938,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
12310,Soil Moisture,15.000000000000002,-7.8260869565218085,61710.44674668228,61710.82230086453,320910.4467466823,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
12311,Soil Moisture,-5.0,-124.22535211267608,61715.8315906758,61716.08888494969,320915.8315906758,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
12312,Soil Moisture,-40.0,160.36363636363626,61724.58144080343,61724.61298634409,320924.5814408034,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
12313,Soil Moisture,20.0,-67.16417910447757,61725.661419152435,61726.21469829889,320925.66141915246,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
12314,Soil Moisture,5.0,-98.87323943661977,61727.20870549519,61727.251494785305,320927.20870549517,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
12315,Soil Moisture,0.0,-110.0,61727.477777430286,61727.587083854225,320927.47777743026,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
12316,Soil Moisture,-10.0,-51.42857142857151,61728.22999283008,61728.64762408983,320928.2299928301,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
12317,Soil Moisture,-5.0,179.99999999999983,61731.83297751422,61732.12063181498,320931.83297751425,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
12318,Soil Moisture,15.000000000000002,-44.3478260869566,61733.09360642452,61733.22604407174,320933.0936064245,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
12319,Soil Moisture,5.0,68.450704225352,61737.88207062409,61738.04356214812,320937.8820706241,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
12320,Soil Moisture,-10.0,102.85714285714278,61738.24396141068,61738.279403185035,320938.24396141066,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
12321,Soil Moisture,-30.000000000000004,34.838709677419445,61739.233401053636,61739.457687472575,320939.23340105364,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
12322,Soil Moisture,-40.0,9.818181818181753,61740.03505598459,61740.34625624378,320940.03505598457,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
12323,Soil Moisture,-45.0,-4.440892098500626E-14,61741.52826673374,61741.565166724344,320941.52826673375,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
12324,Soil Moisture,-25.0,-52.61538461538459,61769.05488194965,61769.40358783248,320969.0548819496,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
12325,Soil Moisture,-45.0,-158.40000000000003,61772.17061198193,61772.43198140295,320972.17061198194,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
12326,Soil Moisture,25.0,-41.53846153846151,61776.20465770036,61776.41970023901,320976.2046577004,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
12327,Soil Moisture,-5.0,-43.09859154929586,61784.2767121283,61784.413246838885,320984.2767121283,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
12328,Soil Moisture,-25.0,-163.38461538461536,61787.52922773881,61787.57030904077,320987.5292277388,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
12329,Soil Moisture,-35.0,117.93103448275862,61796.47316252654,61797.15586246003,320996.47316252656,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
12330,Soil Moisture,-35.0,-111.72413793103455,61812.256576553475,61812.453169869004,321012.25657655345,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
12331,Soil Moisture,25.0,-146.76923076923072,61814.725905370935,61814.85984001207,321014.72590537096,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
12332,Soil Moisture,-10.0,102.85714285714278,61815.39908972341,61815.61032632522,321015.3990897234,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
12333,Soil Moisture,40.0,-160.3636363636364,61816.22725371736,61816.44979122231,321016.22725371737,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
12334,Soil Moisture,-15.000000000000002,-65.21739130434791,61823.355892928725,61823.829467659125,321023.3558929287,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
12335,Soil Moisture,15.000000000000002,-7.8260869565218085,61824.737995548174,61824.949477735434,321024.7379955482,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
12336,Soil Moisture,5.0,169.8591549295773,61833.68590522857,61834.2566886368,321033.6859052286,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
12337,Soil Moisture,-10.0,15.428571428571354,61835.06823448212,61835.16964967904,321035.06823448214,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
12338,Soil Moisture,15.000000000000002,-174.7826086956522,61845.08669531491,61845.36220774694,321045.0866953149,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
12339,Soil Moisture,30.000000000000004,168.3870967741937,61848.75234545005,61849.48016399984,321048.75234545005,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
12340,Soil Moisture,-10.0,174.85714285714272,61856.707860653616,61857.459537889736,321056.70786065364,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
12341,Soil Moisture,10.0,10.285714285714214,61861.22864061341,61861.350530876465,321061.2286406134,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
12342,Soil Moisture,5.0,174.92957746478857,61866.38601540932,61866.61104754036,321066.3860154093,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
12343,Soil Moisture,15.000000000000002,-28.695652173913114,61879.402515467256,61879.42155716119,321079.40251546726,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
