14054,Soil Moisture,-15.000000000000002,143.47826086956516,70323.1185535027,70323.28907250027,329523.1185535027,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
14055,Soil Moisture,40.0,9.818181818181753,70329.04560717853,70330.50785406819,329529.04560717853,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
14056,Soil Moisture,-40.0,22.909090909090846,70345.80202876865,70346.56455798342,329545.80202876864,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
14057,Soil Moisture,-30.000000000000004,-34.83870967741926,70348.58052671846,70348.73420807433,329548.58052671846,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
14058,Soil Moisture,-15.000000000000002,-33.913043478260946,70349.53378013565,70350.13618778026,329549.5337801356,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
14059,Soil Moisture,15.000000000000002,179.99999999999986,70371.629308684,70372.28344762861,329571.62930868403,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
14060,Soil Moisture,-20.0,18.805970149253792,70372.90459845452,70373.40981414435,329572.90459845454,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
14061,Soil Moisture,-35.0,12.413793103448231,70377.40785352206,70378.32508133579,329577.40785352205,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
14062,Soil Moisture,45.0,-136.80000000000007,70379.16684808009,70379.42179970635,329579.16684808006,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
14063,Soil Moisture,10.0,41.142857142857075,70383.3472278898,70383.3867894669,329583.3472278898,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
14064,Soil Moisture,-25.0,69.23076923076927,70389.35421864198,70389.3835858282,329589.354218642,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
14065,Soil Moisture,-20.0,-158.50746268656712,70389.67186413785,70389.77648772465,329589.67186413787,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
14066,Soil Moisture,-15.000000000000002,-96.52173913043488,70391.45386681079,70392.00339195272,329591.45386681077,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
14067,Soil Moisture,10.0,82.28571428571422,70394.51167756644,70395.18541412949,329594.51167756645,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
14068,Soil Moisture,15.000000000000002,49.56521739130429,70395.54792620294,70396.11160492306,329595.54792620294,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
14069,Soil Moisture,0.0,-95.0,70400.08233294629,70400.3539187928,329600.0823329463,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
14070,Soil Moisture,-15.000000000000002,70.4347826086956,70411.57722013435,70411.57756089064,329611.5772201344,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
14071,Soil Moisture,-15.000000000000002,179.99999999999986,70414.76191845082,70414.91791107476,329614.7619184508,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
14072,Soil Moisture,-5.0,-144.50704225352115,70427.19913721274,70427.66039358302,329627.19913721277,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
14073,Soil Moisture,-5.0,-174.92957746478874,70428.05748118559,70428.09677323072,329628.0574811856,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
14074,Soil Moisture,-5.0,-73.52112676056345,70433.39981561273,70433.48162415762,329633.3998156127,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
14075,Soil Moisture,10.0,-149.14285714285717,70441.93386731354,70441.96319784358,329641.93386731355,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
14076,Soil Moisture,5.0,-98.87323943661977,70444.62539358698,70444.91890702203,329644.625393587,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
14077,Soil Moisture,15.000000000000002,-106.95652173913054,70450.41694678622,70450.54383188035,329650.4169467862,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
14078,Soil Moisture,-45.0,43.19999999999996,70453.18605975952,70453.29066089942,329653.1860597595,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
14079,Soil Moisture,-10.0,128.57142857142847,70455.39876096464,70455.40465651632,329655.3987609646,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
14080,Soil Moisture,-35.0,142.75862068965515,70455.42336277793,70455.59331368154,329655.4233627779,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
14081,Soil Moisture,-45.0,71.99999999999997,70459.67087523648,70459.73303201133,329659.6708752365,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
14082,Soil Moisture,-5.0,48.16901408450694,70463.55985358046,70463.68120882275,329663.5598535805,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
14083,Soil Moisture,15.000000000000002,-148.69565217391312,70470.72122065863,70470.78922348382,329670.7212206586,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
14084,Soil Moisture,-30.000000000000004,40.64516129032267,70477.3326113148,70477.79309250409,329677.3326113148,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
14085,Soil Moisture,10.0,25.71428571428564,70480.60977641758,70481.12907116605,329680.6097764176,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
14086,Soil Moisture,-20.0,-29.552238805970088,70490.23849424087,70490.41049659671,329690.23849424085,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
14087,Soil Moisture,10.0,-113.1428571428572,70491.64116641154,70492.12157180614,329691.6411664116,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
14088,Soil Moisture,5.0,-180.0,70493.14068374611,70493.32849204008,329693.1406837461,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
14089,Soil Moisture,10.0,-154.2857142857143,70497.99349190384,70498.04598057522,329697.9934919038,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
14090,Soil Moisture,-5.0,27.887323943661883,70504.43319508237,70504.82933001964,329704.43319508235,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
14091,Soil Moisture,-10.0,35.99999999999993,70514.8548390812,70515.3963806276,329714.8548390812,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
14092,Soil Moisture,-15.000000000000002,49.56521739130429,70515.88574642177,70516.14760676025,329715.88574642176,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
14093,Soil Moisture,0.0,-85.0,70520.71965692056,70521.44748952334,329720.7196569205,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
14094,Soil Moisture,45.0,165.59999999999994,70521.47667119346,70521.54969071396,329721.4766711935,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
14095,Soil Moisture,-40.0,153.81818181818173,70522.39074278703,70522.63691346528,329722.39074278704,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
14096,Soil Moisture,35.0,99.31034482758618,70531.0832153992,70531.4411899529,329731.0832153992,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
14097,Soil Moisture,20.0,153.13432835820902,70533.15927453936,70533.28706087531,329733.1592745394,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
14098,Soil Moisture,35.0,-136.5517241379311,70540.80159913877,70541.19246093808,329740.80159913877,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
14099,Soil Moisture,15.000000000000002,174.78260869565204,70541.617207877,70541.66359097186,329741.617207877,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
14100,Soil Moisture,-10.0,61.71428571428566,70546.27488023175,70546.31030441177,329746.27488023177,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
14101,Soil Moisture,20.0,61.79104477611948,70555.74983073877,70555.76137668233,329755.74983073876,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
14102,Soil Moisture,-20.0,-8.059701492537254,70556.61976054027,70556.6395097203,329756.61976054026,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
14103,Soil Moisture,20.0,-56.417910447761145,70557.03315893198,70557.10575974437,329757.033158932,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
14104,Soil Moisture,15.000000000000002,-49.56521739130443,70561.02659817589,70561.2451199884,329761.0265981759,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
14105,Soil Moisture,-10.0,20.5714285714285,70564.19146163178,70564.52021394132,329764.1914616318,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
14106,Soil Moisture,25.0,47.076923076923116,70566.6824088074,70567.23436935613,329766.6824088074,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
14107,Soil Moisture,-25.0,-102.46153846153841,70568.0929681835,70568.63778223305,329768.0929681835,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
14108,Soil Moisture,10.0,-56.571428571428655,70570.22754473668,70570.31468442763,329770.2275447367,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
14109,Soil Moisture,-40.0,-62.181818181818265,70573.00176955455,70573.10084023084,329773.00176955457,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
14110,Soil Moisture,10.0,-97.71428571428578,70574.98476248371,70575.359720063,329774.9847624837,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
14111,Soil Moisture,-30.000000000000004,-180.0,70590.02872335746,70590.08357411991,329790.0287233575,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
14112,Soil Moisture,-45.0,-151.20000000000005,70592.00653756219,70592.97062540545,329792.0065375622,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
14113,Soil Moisture,0.0,114.99999999999999,70596.33031841594,70596.67726228906,329796.33031841594,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
14114,Soil Moisture,35.0,-43.44827586206901,70597.92245564847,70598.12992955765,329797.9224556485,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
14115,Soil Moisture,-20.0,-110.14925373134321,70604.4844206738,70605.05994917738,329804.4844206738,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
14116,Soil Moisture,25.0,-2.7692307692307363,70612.43472180946,70613.07772412944,329812.43472180946,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
14117,Soil Moisture,0.0,45.0,70612.91434025117,70613.02235550607,329812.9143402512,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
14118,Soil Moisture,40.0,42.54545454545448,70613.15497932235,70613.48892273608,329813.15497932234,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
14119,Soil Moisture,35.0,80.68965517241375,70616.18808076951,70616.31791795195,329816.1880807695,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
14120,Soil Moisture,35.0,-148.96551724137936,70628.46422686389,70628.89890719371,329828.46422686387,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
14121,Soil Moisture,-30.000000000000004,-40.645161290322484,70630.57959029662,70630.95513530016,329830.5795902966,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
14122,Soil Moisture,30.000000000000004,-116.12903225806444,70639.62871119754,70639.89944638545,329839.6287111975,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
14123,Soil Moisture,-30.000000000000004,156.77419354838725,70640.23132358675,70640.34125250624,329840.2313235867,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
14124,Soil Moisture,40.0,-49.090909090909165,70643.89580020287,70643.93567366466,329843.89580020285,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
14125,Soil Moisture,-10.0,-5.142857142857216,70651.63155470345,70652.03943621933,329851.63155470346,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
14126,Soil Moisture,-10.0,107.99999999999991,70653.45401248414,70653.54457338614,329853.4540124841,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
14127,Soil Moisture,5.0,78.59154929577453,70656.99837984444,70657.56696482106,329856.9983798444,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
14128,Soil Moisture,-40.0,-75.27272727272735,70661.1596609616,70662.05194923202,329861.1596609616,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
14129,Soil Moisture,5.0,-119.15492957746483,70665.13480842178,70665.42441778003,329865.1348084218,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
14130,Soil Moisture,-10.0,-51.42857142857151,70665.97399594821,70666.0253126913,329865.9739959482,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
14131,Soil Moisture,-10.0,87.42857142857136,70671.4148601558,70672.1187639456,329871.4148601558,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
14132,Soil Moisture,-10.0,-10.28571428571436,70671.59082521159,70672.07003810741,329871.5908252116,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
14133,Soil Moisture,0.0,-165.0,70676.74761491072,70677.23220968076,329876.7476149107,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
14134,Soil Moisture,25.0,63.69230769230773,70676.9974366339,70677.04554924839,329876.9974366339,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
14135,Soil Moisture,-20.0,137.01492537313436,70681.47993974244,70682.10433388042,329881.4799397424,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
14136,Soil Moisture,45.0,35.99999999999996,70686.05042654701,70686.66462426852,329886.050426547,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
14137,Soil Moisture,-5.0,73.52112676056326,70687.46761334757,70687.8244082829,329887.4676133476,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
14138,Soil Moisture,20.0,-137.01492537313425,70688.2199589392,70688.24522301753,329888.2199589392,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
14139,Soil Moisture,30.000000000000004,121.93548387096787,70688.45024857424,70688.53580676847,329888.45024857426,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
14140,Soil Moisture,40.0,-173.45454545454547,70689.22794013808,70689.36070293578,329889.2279401381,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
14141,Soil Moisture,-10.0,51.42857142857137,70693.05734797833,70693.29410832036,329893.05734797835,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
14142,Soil Moisture,30.000000000000004,-46.45161290322571,70695.46964336261,70695.74327042305,329895.4696433626,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
14143,Soil Moisture,5.0,-159.71830985915494,70701.01390813818,70701.14431347004,329901.0139081382,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
14144,Soil Moisture,-45.0,-7.200000000000045,70705.5159371306,70705.53500927462,329905.5159371306,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
14145,Soil Moisture,20.0,153.13432835820902,70712.02951434035,70712.16288584082,329912.02951434033,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
14146,Soil Moisture,40.0,-114.54545454545463,70733.36248583489,70733.55971947582,329933.3624858349,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
14147,Soil Moisture,-45.0,-50.40000000000005,70734.18328207493,70734.23605054911,329934.1832820749,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
14148,Soil Moisture,10.0,128.57142857142847,70736.69909986136,70736.74809120581,329936.6990998614,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
14149,Soil Moisture,-10.0,-66.85714285714295,70746.48681905345,70746.48773145446,329946.4868190534,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
14150,Soil Moisture,-30.000000000000004,-5.806451612903135,70748.48189763165,70748.59470659676,329948.48189763166,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
14151,Soil Moisture,15.000000000000002,-159.13043478260875,70752.85620923682,70753.4165209504,329952.85620923684,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
14152,Soil Moisture,-40.0,-75.27272727272735,70754.57124679955,70754.57820569052,329954.57124679955,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
14153,Soil Moisture,25.0,-19.38461538461535,70754.96236588151,70755.6898527188,329954.96236588154,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
14154,Soil Moisture,-40.0,3.2727272727272076,70761.8958129778,70762.04470663249,329961.8958129778,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
14155,Soil Moisture,15.000000000000002,-33.913043478260946,70764.38226061602,70764.88960020393,329964.38226061605,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
14156,Soil Moisture,-10.0,123.42857142857132,70767.12727593453,70767.69913985935,329967.1272759345,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
14157,Soil Moisture,-15.000000000000002,-153.91304347826093,70788.07823974272,70788.24785562664,329988.0782397427,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
14158,Soil Moisture,0.0,105.0,70791.51622273187,70791.6056302126,329991.51622273185,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
14159,Soil Moisture,-25.0,80.30769230769234,70798.76366383213,70798.87121702917,329998.76366383216,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
14160,Soil Moisture,5.0,109.01408450704211,70807.33770498443,70807.65426451984,330007.3377049844,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
14161,Soil Moisture,-10.0,35.99999999999993,70809.36456384957,70809.44332886527,330009.3645638496,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
14162,Soil Moisture,35.0,-155.1724137931035,70826.21517309603,70826.26647223989,330026.21517309605,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
14163,Soil Moisture,45.0,-172.8,70826.38164238943,70827.14647833226,330026.38164238946,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
14164,Soil Moisture,10.0,-51.42857142857151,70827.29498233514,70827.67590943213,330027.2949823351,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
14165,Soil Moisture,15.000000000000002,-117.39130434782618,70839.18600557858,70839.31822243826,330039.18600557855,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
14166,Soil Moisture,35.0,-161.37931034482762,70840.15367517539,70840.22764991377,330040.1536751754,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
14167,Soil Moisture,30.000000000000004,-104.516129032258,70854.49801629389,70854.76227862063,330054.4980162939,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
14168,Soil Moisture,25.0,-152.30769230769226,70858.64452310355,70858.7016324443,330058.64452310355,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
14169,Soil Moisture,10.0,5.14285714285707,70862.20964364846,70862.70870574836,330062.2096436485,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
14170,Soil Moisture,25.0,-13.846153846153813,70863.09858109592,70863.18504042446,330063.0985810959,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
14171,Soil Moisture,15.000000000000002,-86.08695652173922,70868.37299373484,70868.56841984468,330068.37299373484,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
14172,Soil Moisture,-45.0,-108.00000000000007,70873.97974338445,70874.04257290809,330073.97974338447,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
14173,Soil Moisture,25.0,141.23076923076923,70876.2952918042,70876.50612483549,330076.2952918042,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
14174,Soil Moisture,-35.0,-155.1724137931035,70878.84498429582,70878.92093886482,330078.84498429584,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
14175,Soil Moisture,-15.000000000000002,59.99999999999994,70882.90693711203,70882.9110913098,330082.90693711204,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
14176,Soil Moisture,15.000000000000002,-122.60869565217402,70886.64583939369,70886.71354865834,330086.6458393937,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
14177,Soil Moisture,-5.0,-103.94366197183103,70888.86861114693,70888.89499363482,330088.8686111469,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
14178,Soil Moisture,15.000000000000002,80.86956521739125,70893.01193683445,70893.08374315313,330093.01193683443,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
14179,Soil Moisture,15.000000000000002,143.47826086956516,70895.53030623571,70895.57398758484,330095.5303062357,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
14180,Soil Moisture,-5.0,-149.5774647887324,70899.81749190176,70900.07982456915,330099.81749190175,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
14181,Soil Moisture,15.000000000000002,117.39130434782606,70900.60442411652,70900.71139194269,330100.6044241165,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
