SAT4,KSAT_MAL,Tropics,1194,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:22:01.000,1321.0,spatial,500.0,500.0,500.0,km,6743.948666629304,km
SAT4,KSAT_MAL,Tropics,1195,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:23:25.000,1405.0,spatial,500.0,500.0,500.0,km,6678.861546972029,km
SAT4,KSAT_MAL,Tropics,1196,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:24:49.000,1489.0,spatial,500.0,500.0,500.0,km,6577.072852725781,km
SAT4,KSAT_MAL,Tropics,1197,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:26:12.000,1572.0,spatial,500.0,500.0,500.0,km,5630.6818074787,km
SAT4,KSAT_MAL,Tropics,1146,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:29:09.000,1749.0,spatial,500.0,500.0,500.0,km,6124.85129598929,km
SAT4,KSAT_MAL,Tropics,1147,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:30:25.000,1825.0,spatial,500.0,500.0,500.0,km,5423.844888262983,km
SAT4,KSAT_MAL,Tropics,1091,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:32:18.000,1938.0,spatial,500.0,500.0,500.0,km,6294.916937984605,km
SAT4,KSAT_MAL,Tropics,1033,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:34:32.000,2072.0,spatial,500.0,500.0,500.0,km,5556.1820771484745,km
SAT4,KSAT_MAL,Tropics,972,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:37:26.000,2246.0,spatial,500.0,500.0,500.0,km,6020.6434532268,km
SAT4,KSAT_MAL,Tropics,907,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:38:53.000,2333.0,spatial,500.0,500.0,500.0,km,5756.431641595173,km
SAT4,KSAT_MAL,Tropics,840,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:41:22.000,2482.0,spatial,500.0,500.0,500.0,km,5944.574916468336,km
SAT4,KSAT_MAL,Tropics,770,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:42:33.000,2553.0,spatial,500.0,500.0,500.0,km,4814.514536178611,km
SAT8,SSC_CHI,Tropics,1098,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:00:42.000,42.0,spatial,500.0,500.0,500.0,km,5957.605024774727,km
SAT8,SSC_CHI,Tropics,1041,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:03:32.000,212.0,spatial,500.0,500.0,500.0,km,6686.4538117443,km
SAT8,SSC_CHI,Tropics,980,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:06:01.000,361.0,spatial,500.0,500.0,500.0,km,5823.776594484207,km
SAT8,SSC_CHI,Tropics,915,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:07:13.000,433.0,spatial,500.0,500.0,500.0,km,4933.216838916992,km
SAT8,SSC_CHI,Tropics,779,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:11:33.000,693.0,spatial,500.0,500.0,500.0,km,6592.663007870356,km
SAT8,SSC_CHI,Tropics,709,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:13:37.000,817.0,spatial,500.0,500.0,500.0,km,6291.208081190639,km
SAT8,SSC_CHI,Tropics,639,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:15:40.000,940.0,spatial,500.0,500.0,500.0,km,5443.600854852366,km
SAT8,SSC_CHI,Tropics,567,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:17:32.000,1052.0,spatial,500.0,500.0,500.0,km,5296.716368864003,km
SAT8,SSC_CHI,Tropics,496,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:19:26.000,1166.0,spatial,500.0,500.0,500.0,km,5245.745951387057,km
SAT8,SSC_CHI,Tropics,426,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:21:20.000,1280.0,spatial,500.0,500.0,500.0,km,5263.737669198465,km
SAT8,SSC_CHI,Tropics,358,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:23:13.000,1393.0,spatial,500.0,500.0,500.0,km,5731.7438599595,km
SAT8,SSC_CHI,Tropics,292,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:25:07.000,1507.0,spatial,500.0,500.0,500.0,km,6371.249025729671,km
SAT8,SSC_CHI,Tropics,166,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:27:02.000,1622.0,spatial,500.0,500.0,500.0,km,6746.31529874923,km
SAT8,SSC_CHI,Tropics,108,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:28:59.000,1739.0,spatial,500.0,500.0,500.0,km,5527.544443141148,km
SAT8,SSC_CHI,Tropics,109,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:30:12.000,1812.0,spatial,500.0,500.0,500.0,km,5178.764018089609,km
SAT8,SSC_CHI,Tropics,54,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:32:14.000,1934.0,spatial,500.0,500.0,500.0,km,6587.318544400428,km
SAT8,SSC_CHI,Tropics,55,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:33:31.000,2011.0,spatial,500.0,500.0,500.0,km,5047.123124547244,km
SAT8,SSC_CHI,Tropics,5,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:35:49.000,2149.0,spatial,500.0,500.0,500.0,km,5585.175840952406,km
SAT8,SSC_CHI,Tropics,6,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:37:13.000,2233.0,spatial,500.0,500.0,500.0,km,6673.6213966451505,km
SAT8,SSC_CHI,Tropics,7,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:38:37.000,2317.0,spatial,500.0,500.0,500.0,km,6717.026994354399,km
SAT8,SSC_CHI,Tropics,8,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:40:01.000,2401.0,spatial,500.0,500.0,500.0,km,6621.41124173791,km
SAT8,SSC_CHI,Tropics,9,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:41:25.000,2485.0,spatial,500.0,500.0,500.0,km,6216.160347071266,km
SAT8,SSC_CHI,Tropics,10,FFSS_22.0_FOR,Soil Moisture,11,2020-01-01T00:17:35.671,2020-01-01T00:17:35.722,2020-01-01T12:17:35.671,2020-01-01T00:42:47.000,2567.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,4798.672025886374,km,Temporal,10.0,6.0,12.0,hrs,0.41979948490797814,hrs
SAT8,SSC_CHI,Tropics,62,FFSS_22.0_FOR,Soil Moisture,30,2020-01-01T00:33:06.065,2020-01-01T00:33:06.088,2020-01-01T12:33:06.065,2020-01-01T00:43:08.000,2588.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,3769.923153015119,km,Temporal,10.0,6.0,12.0,hrs,0.16719765190504468,hrs
SAT8,SSC_CHI,Tropics,63,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:44:28.000,2668.0,spatial,500.0,500.0,500.0,km,5148.965651665468,km
SAT8,SSC_CHI,Tropics,64,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:45:46.000,2746.0,spatial,500.0,500.0,500.0,km,6561.319453402426,km
SAT8,SSC_CHI,Tropics,122,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:47:56.000,2876.0,spatial,500.0,500.0,500.0,km,5703.852346979671,km
SAT4,SSC_AUS,Tropics,700,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:44:45.000,2685.0,spatial,500.0,500.0,500.0,km,6382.934348962493,km
SAT4,SSC_AUS,Tropics,630,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:46:54.000,2814.0,spatial,500.0,500.0,500.0,km,6208.503515563176,km
SAT4,SSC_AUS,Tropics,558,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:48:39.000,2919.0,spatial,500.0,500.0,500.0,km,6585.184376918597,km
SAT4,SSC_AUS,Tropics,558,FFSS_22.0_FOR,Soil Moisture,7,2020-01-01T00:08:53.517,2020-01-01T00:08:54.340,2020-01-01T12:08:53.517,2020-01-01T00:48:39.000,2919.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,6585.184376918597,km,Temporal,10.0,6.0,12.0,hrs,0.6624055879167237,hrs
SAT4,SSC_AUS,Tropics,487,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:50:25.000,3025.0,spatial,500.0,500.0,500.0,km,6707.955576355299,km
SAT4,SSC_AUS,Tropics,487,FFSS_22.0_FOR,Soil Moisture,16,2020-01-01T00:22:16.011,2020-01-01T00:22:16.582,2020-01-01T12:22:16.011,2020-01-01T00:50:25.000,3025.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,6707.955576355299,km,Temporal,10.0,6.0,12.0,hrs,0.4690050769323545,hrs
SAT4,SSC_AUS,Tropics,417,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:52:11.000,3131.0,spatial,500.0,500.0,500.0,km,6354.818781170065,km
SAT1,SSC_AUS,Tropics,1009,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:10:54.000,654.0,spatial,500.0,500.0,500.0,km,5771.875043653316,km
SAT1,SSC_AUS,Tropics,1071,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:13:08.000,788.0,spatial,500.0,500.0,500.0,km,5487.763995947666,km
SAT1,SSC_AUS,Tropics,1072,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:14:21.000,861.0,spatial,500.0,500.0,500.0,km,5223.352163955998,km
SAT1,SSC_AUS,Tropics,1131,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:16:17.000,977.0,spatial,500.0,500.0,500.0,km,6497.459255861337,km
SAT1,SSC_AUS,Tropics,1132,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:17:34.000,1054.0,spatial,500.0,500.0,500.0,km,5191.999340933541,km
SAT1,SSC_AUS,Tropics,1187,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:19:36.000,1176.0,spatial,500.0,500.0,500.0,km,6144.856836074919,km
SAT1,SSC_AUS,Tropics,1188,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:20:37.000,1237.0,spatial,500.0,500.0,500.0,km,6305.750455806397,km
SAT1,SSC_AUS,Tropics,1189,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:22:00.000,1320.0,spatial,500.0,500.0,500.0,km,6586.273989890228,km
SAT1,SSC_AUS,Tropics,1190,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:23:25.000,1405.0,spatial,500.0,500.0,500.0,km,6717.1783507520495,km
SAT1,SSC_AUS,Tropics,1191,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:24:49.000,1489.0,spatial,500.0,500.0,500.0,km,6661.519098308962,km
SAT1,SSC_AUS,Tropics,1192,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:26:12.000,1572.0,spatial,500.0,500.0,500.0,km,5741.015402485819,km
SAT1,SSC_AUS,Tropics,1140,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:28:29.000,1709.0,spatial,500.0,500.0,500.0,km,4831.615356921181,km
SAT1,SSC_AUS,Tropics,1141,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:29:47.000,1787.0,spatial,500.0,500.0,500.0,km,6651.353944217707,km
SAT1,SSC_AUS,Tropics,1085,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:32:03.000,1923.0,spatial,500.0,500.0,500.0,km,5561.956238375169,km
SAT1,SSC_AUS,Tropics,1086,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:33:15.000,1995.0,spatial,500.0,500.0,500.0,km,5048.307728679756,km
SAT1,SSC_AUS,Tropics,1027,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:34:45.000,2085.0,spatial,500.0,500.0,500.0,km,6213.427902780338,km
SAT1,SSC_AUS,Tropics,1028,FFSS_22.0_FOR,Soil Moisture,29,2020-01-01T00:32:42.104,2020-01-01T00:32:42.171,2020-01-01T12:32:42.104,2020-01-01T00:35:52.000,2152.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,4126.6943622510635,km,Temporal,10.0,6.0,12.0,hrs,0.052730323345197255,hrs
SAT1,SSC_AUS,Tropics,901,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:39:37.000,2377.0,spatial,500.0,500.0,500.0,km,5178.521300886432,km
SAT1,SSC_AUS,Tropics,833,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:41:16.000,2476.0,spatial,500.0,500.0,500.0,km,6419.966884676353,km
SAT1,SSC_AUS,Tropics,693,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:44:51.000,2691.0,spatial,500.0,500.0,500.0,km,6738.161160922925,km
SAT1,SSC_AUS,Tropics,623,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:47:06.000,2826.0,spatial,500.0,500.0,500.0,km,5290.084090772991,km
SAT1,SSC_AUS,Tropics,551,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:48:45.000,2925.0,spatial,500.0,500.0,500.0,km,6297.354872369,km
SAT1,SSC_AUS,Tropics,480,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:50:25.000,3025.0,spatial,500.0,500.0,500.0,km,6771.686235199699,km
SAT1,SSC_AUS,Tropics,410,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:52:05.000,3125.0,spatial,500.0,500.0,500.0,km,5994.217778702076,km
SAT1,SSC_AUS,Tropics,343,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:54:31.000,3271.0,spatial,500.0,500.0,500.0,km,6146.496993776599,km
SAT1,SSC_AUS,Tropics,277,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:55:55.000,3355.0,spatial,500.0,500.0,500.0,km,5529.351566165088,km
SAT1,SSC_AUS,Tropics,214,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:58:11.000,3491.0,spatial,500.0,500.0,500.0,km,6171.717352136829,km
SAT13,SSC_CHI,Tropics,860,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:38:49.000,2329.0,spatial,500.0,500.0,500.0,km,5205.928541136435,km
SAT13,SSC_CHI,Tropics,791,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:40:47.000,2447.0,spatial,500.0,500.0,500.0,km,5160.911439509155,km
SAT13,SSC_CHI,Tropics,721,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:43:04.000,2584.0,spatial,500.0,500.0,500.0,km,6158.399784353929,km
SAT13,SSC_CHI,Tropics,650,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:44:39.000,2679.0,spatial,500.0,500.0,500.0,km,5478.489880869101,km
SAT13,SSC_CHI,Tropics,579,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:46:21.000,2781.0,spatial,500.0,500.0,500.0,km,4839.593132157366,km
SAT13,SSC_CHI,Tropics,508,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:48:23.000,2903.0,spatial,500.0,500.0,500.0,km,5743.065144925009,km
SAT13,SSC_CHI,Tropics,438,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:50:27.000,3027.0,spatial,500.0,500.0,500.0,km,6641.653132668538,km
SAT13,SSC_CHI,Tropics,369,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:52:31.000,3151.0,spatial,500.0,500.0,500.0,km,6453.166957566854,km
SAT13,SSC_CHI,Tropics,303,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:54:46.000,3286.0,spatial,500.0,500.0,500.0,km,5391.8038697903685,km
SAT13,SSC_CHI,Tropics,238,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:55:58.000,3358.0,spatial,500.0,500.0,500.0,km,5406.942251889806,km
SAT13,SSC_CHI,Tropics,177,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:58:26.000,3506.0,spatial,500.0,500.0,500.0,km,6517.830054861048,km
SAT13,SSC_CHI,Tropics,119,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:01:15.000,3675.0,spatial,500.0,500.0,500.0,km,6236.354140134018,km
SAT13,SSC_CHI,Tropics,64,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:03:56.000,3836.0,spatial,500.0,500.0,500.0,km,6596.549803415678,km
SAT2,NASA_PON,Tropics,279,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:25:06.000,1506.0,spatial,500.0,500.0,500.0,km,6240.282176837023,km
SAT2,NASA_PON,Tropics,216,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:27:28.000,1648.0,spatial,500.0,500.0,500.0,km,5683.820185998364,km
SAT2,NASA_PON,Tropics,155,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:29:42.000,1782.0,spatial,500.0,500.0,500.0,km,6382.495963063567,km
SAT2,NASA_PON,Tropics,98,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:32:13.000,1933.0,spatial,500.0,500.0,500.0,km,6629.68257361825,km
SAT2,NASA_PON,Tropics,99,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:33:31.000,2011.0,spatial,500.0,500.0,500.0,km,4973.410301745691,km
SAT2,NASA_PON,Tropics,45,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:35:48.000,2148.0,spatial,500.0,500.0,500.0,km,5719.249364154755,km
SAT2,NASA_PON,Tropics,46,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:37:12.000,2232.0,spatial,500.0,500.0,500.0,km,6711.500247637396,km
SAT2,NASA_PON,Tropics,47,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:38:36.000,2316.0,spatial,500.0,500.0,500.0,km,6666.6194283995555,km
SAT2,NASA_PON,Tropics,48,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:40:00.000,2400.0,spatial,500.0,500.0,500.0,km,6600.543254905745,km
SAT2,NASA_PON,Tropics,49,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:41:24.000,2484.0,spatial,500.0,500.0,500.0,km,6301.635335169667,km
SAT2,NASA_PON,Tropics,50,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:42:47.000,2567.0,spatial,500.0,500.0,500.0,km,4957.615757526837,km
SAT2,NASA_PON,Tropics,0,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:42:47.000,2567.0,spatial,500.0,500.0,500.0,km,4957.615757526777,km
SAT2,NASA_PON,Tropics,52,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:44:27.000,2667.0,spatial,500.0,500.0,500.0,km,5041.603578912156,km
SAT2,NASA_PON,Tropics,53,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:45:45.000,2745.0,spatial,500.0,500.0,500.0,km,6598.853491468489,km
SAT2,NASA_PON,Tropics,111,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:48:39.000,2919.0,spatial,500.0,500.0,500.0,km,6312.308720989256,km
SAT2,NASA_PON,Tropics,171,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:50:13.000,3013.0,spatial,500.0,500.0,500.0,km,5014.86529910507,km
SAT2,NASA_PON,Tropics,172,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:51:21.000,3081.0,spatial,500.0,500.0,500.0,km,5178.635368632866,km
SAT2,NASA_PON,Tropics,234,FFSS_22.0_FOR,Soil Moisture,4,2020-01-01T00:07:39.856,2020-01-01T00:07:39.975,2020-01-01T12:07:39.856,2020-01-01T00:51:50.000,3110.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,3576.4301977311306,km,Temporal,10.0,6.0,12.0,hrs,0.7361181061635368,hrs
SAT2,NASA_PON,Tropics,301,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:54:39.000,3279.0,spatial,500.0,500.0,500.0,km,5495.272134925154,km
SAT2,NASA_PON,Tropics,370,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:57:22.000,3442.0,spatial,500.0,500.0,500.0,km,5246.577000377573,km
SAT2,NASA_PON,Tropics,441,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:59:10.000,3550.0,spatial,500.0,500.0,500.0,km,5634.658207127226,km
SAT2,NASA_PON,Tropics,513,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:00:57.000,3657.0,spatial,500.0,500.0,500.0,km,5911.584635808473,km
SAT2,NASA_PON,Tropics,586,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:02:43.000,3763.0,spatial,500.0,500.0,500.0,km,6175.206907553089,km
SAT2,NASA_PON,Tropics,731,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:06:01.000,3961.0,spatial,500.0,500.0,500.0,km,5974.078366899055,km
SAT2,NASA_PON,Tropics,803,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:08:10.000,4090.0,spatial,500.0,500.0,500.0,km,6656.138204471141,km
SAT2,NASA_PON,Tropics,874,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:10:35.000,4235.0,spatial,500.0,500.0,500.0,km,4939.65987324673,km
SAT15,SSC_HI,Tropics,330,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:23:56.000,1436.0,spatial,500.0,500.0,500.0,km,5445.571847837576,km
SAT15,SSC_HI,Tropics,399,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:25:46.000,1546.0,spatial,500.0,500.0,500.0,km,5916.853397026771,km
SAT15,SSC_HI,Tropics,470,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:27:09.000,1629.0,spatial,500.0,500.0,500.0,km,5782.348255287806,km
SAT15,SSC_HI,Tropics,543,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:29:31.000,1771.0,spatial,500.0,500.0,500.0,km,5909.889280987082,km
SAT15,SSC_HI,Tropics,616,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:30:53.000,1853.0,spatial,500.0,500.0,500.0,km,5871.942226672138,km
SAT15,SSC_HI,Tropics,832,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:36:35.000,2195.0,spatial,500.0,500.0,500.0,km,6417.664379758609,km
SAT15,SSC_HI,Tropics,902,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:38:50.000,2330.0,spatial,500.0,500.0,500.0,km,6416.676951443341,km
SAT15,SSC_HI,Tropics,969,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:41:08.000,2468.0,spatial,500.0,500.0,500.0,km,5444.02836279812,km
SAT15,SSC_HI,Tropics,1033,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:43:07.000,2587.0,spatial,500.0,500.0,500.0,km,6209.280475342117,km
SAT15,SSC_HI,Tropics,1093,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:44:48.000,2688.0,spatial,500.0,500.0,500.0,km,5694.630627597595,km
SAT15,SSC_HI,Tropics,1094,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:46:01.000,2761.0,spatial,500.0,500.0,500.0,km,5027.748615934325,km
SAT15,SSC_HI,Tropics,1152,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:48:08.000,2888.0,spatial,500.0,500.0,500.0,km,6778.811696938875,km
SAT15,SSC_HI,Tropics,1206,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:50:57.000,3057.0,spatial,500.0,500.0,500.0,km,4919.9606095649715,km
SAT15,SSC_HI,Tropics,1207,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:52:20.000,3140.0,spatial,500.0,500.0,500.0,km,6320.075030275191,km
SAT15,SSC_HI,Tropics,1208,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:53:44.000,3224.0,spatial,500.0,500.0,500.0,km,6713.318287913696,km
SAT15,SSC_HI,Tropics,1209,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:55:08.000,3308.0,spatial,500.0,500.0,500.0,km,6620.354555010225,km
SAT15,SSC_HI,Tropics,1210,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:56:32.000,3392.0,spatial,500.0,500.0,500.0,km,6503.736669777252,km
SAT15,SSC_HI,Tropics,1211,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:57:56.000,3476.0,spatial,500.0,500.0,500.0,km,5635.66067738071,km
SAT15,SSC_HI,Tropics,1161,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:00:21.000,3621.0,spatial,500.0,500.0,500.0,km,5323.29897798496,km
SAT15,SSC_HI,Tropics,1162,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:01:38.000,3698.0,spatial,500.0,500.0,500.0,km,6218.882294949111,km
SAT15,SSC_HI,Tropics,1107,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:03:44.000,3824.0,spatial,500.0,500.0,500.0,km,5801.054607342244,km
SAT15,SSC_HI,Tropics,1051,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:07:00.000,4020.0,spatial,500.0,500.0,500.0,km,5756.406612164414,km
SAT15,SSC_HI,Tropics,925,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:08:58.000,4138.0,spatial,500.0,500.0,500.0,km,6402.153339866692,km
SAT15,SSC_HI,Tropics,790,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:12:48.000,4368.0,spatial,500.0,500.0,500.0,km,6594.490433270672,km
SAT2,NASA_WAL,Tropics,941,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:11:59.000,4319.0,spatial,500.0,500.0,500.0,km,6530.728284643609,km
SAT2,NASA_WAL,Tropics,1006,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:13:39.000,4419.0,spatial,500.0,500.0,500.0,km,4858.807343226222,km
SAT10,SSC_CHI,Tropics,611,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:00:00.000,0.0,spatial,500.0,500.0,500.0,km,5830.805358238659,km
SAT10,SSC_CHI,Tropics,683,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:01:25.000,85.0,spatial,500.0,500.0,500.0,km,6668.480977863493,km
SAT10,SSC_CHI,Tropics,755,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:02:55.000,175.0,spatial,500.0,500.0,500.0,km,5202.710483856775,km
SAT10,SSC_CHI,Tropics,827,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:05:25.000,325.0,spatial,500.0,500.0,500.0,km,6089.7436252267935,km
