SAT2,SSC_HI,Tropics,789,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:51:36.000,21096.0,spatial,500.0,500.0,500.0,km,6409.646525267324,km
SAT2,SSC_HI,Tropics,790,FFSS_22.0_FOR,Soil Moisture,298,2020-01-01T05:19:38.239,2020-01-01T05:19:38.267,2020-01-01T17:19:38.239,2020-01-01T05:52:37.000,21157.0,Temporal,10.0,6.0,12.0,hrs,0.5496481808629631,hrs,Spatial,0.75,0.5,1.0,km,3739.647687470999,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT1,SSC_AUS,Tropics,264,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:39:05.000,20345.0,spatial,500.0,500.0,500.0,km,5590.798547280942,km
SAT1,SSC_AUS,Tropics,202,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:41:48.000,20508.0,spatial,500.0,500.0,500.0,km,6571.485651560805,km
SAT1,SSC_AUS,Tropics,142,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:44:08.000,20648.0,spatial,500.0,500.0,500.0,km,6581.771844210752,km
SAT1,SSC_AUS,Tropics,85,FFSS_22.0_FOR,Soil Moisture,41,2020-01-01T00:43:52.984,2020-01-01T00:43:53.087,2020-01-01T12:43:52.984,2020-01-01T05:45:48.000,20748.0,Temporal,10.0,6.0,12.0,hrs,5.031920395407068,hrs,Spatial,0.75,0.5,1.0,km,4609.382393901003,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT1,SSC_AUS,Tropics,86,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:47:04.000,20824.0,spatial,500.0,500.0,500.0,km,6645.90438333113,km
SAT1,SSC_AUS,Tropics,32,FFSS_22.0_FOR,Soil Moisture,259,2020-01-01T04:36:49.805,2020-01-01T04:36:50.116,2020-01-01T16:36:49.805,2020-01-01T05:47:49.000,20869.0,Temporal,10.0,6.0,12.0,hrs,1.1830234249069262,hrs,Spatial,0.75,0.5,1.0,km,3326.2498523092445,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT1,SSC_AUS,Tropics,33,FFSS_22.0_FOR,Soil Moisture,67,2020-01-01T01:14:32.711,2020-01-01T01:14:32.838,2020-01-01T13:14:32.711,2020-01-01T05:49:09.000,20949.0,Temporal,10.0,6.0,12.0,hrs,4.576711544805959,hrs,Spatial,0.75,0.5,1.0,km,4353.567140313659,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT1,SSC_AUS,Tropics,34,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:50:31.000,21031.0,spatial,500.0,500.0,500.0,km,5893.873631932136,km
SAT1,SSC_AUS,Tropics,35,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:51:54.000,21114.0,spatial,500.0,500.0,500.0,km,6615.506039369047,km
SAT1,SSC_AUS,Tropics,36,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:53:18.000,21198.0,spatial,500.0,500.0,500.0,km,6579.741653108724,km
SAT1,SSC_AUS,Tropics,36,FFSS_22.0_FOR,Soil Moisture,233,2020-01-01T04:10:11.959,2020-01-01T04:10:12.218,2020-01-01T16:10:11.959,2020-01-01T05:53:18.000,21198.0,Temporal,10.0,6.0,12.0,hrs,1.7182727260103852,hrs,Spatial,0.75,0.5,1.0,km,6579.741653108724,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT1,SSC_AUS,Tropics,36,FFSS_22.0_FOR,Soil Moisture,114,2020-01-01T02:10:42.148,2020-01-01T02:10:42.291,2020-01-01T14:10:42.148,2020-01-01T05:53:18.000,21198.0,Temporal,10.0,6.0,12.0,hrs,3.709919083693986,hrs,Spatial,0.75,0.5,1.0,km,6579.741653108724,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT1,SSC_AUS,Tropics,37,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:54:43.000,21283.0,spatial,500.0,500.0,500.0,km,6760.288846760752,km
SAT1,SSC_AUS,Tropics,37,FFSS_22.0_FOR,Soil Moisture,47,2020-01-01T00:50:59.775,2020-01-01T00:51:00.157,2020-01-01T12:50:59.775,2020-01-01T05:54:43.000,21283.0,Temporal,10.0,6.0,12.0,hrs,5.061900967609387,hrs,Spatial,0.75,0.5,1.0,km,6760.288846760752,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT1,SSC_AUS,Tropics,38,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:56:06.000,21366.0,spatial,500.0,500.0,500.0,km,6140.628802286168,km
SAT1,SSC_AUS,Tropics,40,FFSS_22.0_FOR,Soil Moisture,185,2020-01-01T03:20:04.856,2020-01-01T03:20:05.439,2020-01-01T15:20:04.856,2020-01-01T05:58:48.000,21528.0,Temporal,10.0,6.0,12.0,hrs,2.6451557195196616,hrs,Spatial,0.75,0.5,1.0,km,3509.7330108441083,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT1,SSC_AUS,Tropics,95,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:59:17.000,21557.0,spatial,500.0,500.0,500.0,km,5585.93805468391,km
