Tropics,SAT3,56,FFSS_22.0_FOR,9448.20602487293,9502.797298850503
Tropics,SAT3,56,FFSS_22.0_FOR,15401.02494488042,15458.036650420563
Tropics,SAT3,56,FFSS_22.0_FOR,21369.85169504379,21426.681255072253
Tropics,SAT3,382,FFSS_22.0_FOR,16635.808304218044,16689.49618400021
Tropics,SAT3,1161,FFSS_22.0_FOR,1910.9355299335066,1967.1406452007373
Tropics,SAT3,1017,FFSS_22.0_FOR,17627.668418859288,17682.052811592515
Tropics,SAT3,564,FFSS_22.0_FOR,14180.953966579513,14236.310629147703
Tropics,SAT3,708,FFSS_22.0_FOR,14065.478953270383,14120.036867401737
Tropics,SAT3,452,FFSS_22.0_FOR,16671.333505097184,16726.978854507284
Tropics,SAT3,1029,FFSS_22.0_FOR,611.1684517328997,666.2601189245285
Tropics,SAT3,889,FFSS_22.0_FOR,11695.923943526457,11750.817052431814
Tropics,SAT3,1022,FFSS_22.0_FOR,12022.97213852102,12077.15470680679
Tropics,SAT3,529,FFSS_22.0_FOR,11122.28428803918,11177.840540610901
Tropics,SAT3,956,FFSS_22.0_FOR,11808.917473263564,11864.091069682981
Tropics,SAT3,1091,FFSS_22.0_FOR,837.7180631162978,892.0271732603436
Tropics,SAT3,246,FFSS_22.0_FOR,16350.81249734238,16405.210498659086
Tropics,SAT3,126,FFSS_22.0_FOR,10524.358240077609,10579.444084056253
Tropics,SAT3,828,FFSS_22.0_FOR,245.47638042276375,300.7891567752457
Tropics,SAT3,1157,FFSS_22.0_FOR,1603.032002051478,1659.2389459476228
Tropics,SAT3,1157,FFSS_22.0_FOR,7550.473700433101,7605.99696107512
Tropics,SAT3,676,FFSS_22.0_FOR,11417.282531773857,11470.844275035231
Tropics,SAT3,1100,FFSS_22.0_FOR,7552.544598261361,7607.602894860717
Tropics,SAT3,1086,FFSS_22.0_FOR,6419.620287286636,6474.521388899796
Tropics,SAT3,60,FFSS_22.0_FOR,3810.134595160715,3864.619418073601
Tropics,SAT3,60,FFSS_22.0_FOR,15734.118402234384,15790.6304314072
Tropics,SAT3,772,FFSS_22.0_FOR,19523.80215386941,19578.54333015949
Tropics,SAT3,1021,FFSS_22.0_FOR,11955.479022991425,12010.052749827042
Tropics,SAT3,297,FFSS_22.0_FOR,3188.548642363362,3244.1452003568834
Tropics,SAT3,8,FFSS_22.0_FOR,9761.190727224512,9815.834929226707
Tropics,SAT3,8,FFSS_22.0_FOR,15704.353835904076,15759.003665426122
Tropics,SAT3,356,FFSS_22.0_FOR,14573.545698811986,14627.456610302545
Tropics,SAT3,1209,FFSS_22.0_FOR,1600.8575854062854,1655.6667871274956
Tropics,SAT3,757,FFSS_22.0_FOR,154.12000578387446,208.46915781754797
Tropics,SAT3,752,FFSS_22.0_FOR,5797.101557673346,5852.359920210938
Tropics,SAT3,894,FFSS_22.0_FOR,6066.031875157242,6119.980137282686
Tropics,SAT3,604,FFSS_22.0_FOR,11333.72460954725,11387.766536515239
Tropics,SAT3,614,FFSS_22.0_FOR,30.15893683847409,85.15744963679552
Tropics,SAT3,638,FFSS_22.0_FOR,14188.29152555662,14243.435590756128
Tropics,SAT3,1138,FFSS_22.0_FOR,17942.91490112796,17997.447638889484
Tropics,SAT3,677,FFSS_22.0_FOR,11476.058372283022,11531.561921256165
Tropics,SAT3,646,FFSS_22.0_FOR,2711.7082889227927,2765.4877801597763
Tropics,SAT3,1018,FFSS_22.0_FOR,17695.36818636708,17749.66399914292
Tropics,SAT3,1137,FFSS_22.0_FOR,17868.688359972173,17924.44377041538
Tropics,SAT3,855,FFSS_22.0_FOR,2415.226343960999,2470.2005718642563
Tropics,SAT3,294,FFSS_22.0_FOR,8943.8039242012,8997.895746583723
Tropics,SAT3,599,FFSS_22.0_FOR,16985.434321991386,17039.182186053124
Tropics,SAT3,924,FFSS_22.0_FOR,2418.8203425192414,2474.280154168653
Tropics,SAT3,1078,FFSS_22.0_FOR,17727.353775413172,17782.75904491643
Tropics,SAT3,913,FFSS_22.0_FOR,13615.536507890603,13670.838254302225
Tropics,SAT3,1027,FFSS_22.0_FOR,6419.547603918801,6475.0367841343905
Tropics,SAT3,125,FFSS_22.0_FOR,10453.730735816096,10507.972996234139
Tropics,SAT3,1087,FFSS_22.0_FOR,6491.2888965206885,6545.548893956761
Tropics,SAT3,1092,FFSS_22.0_FOR,911.7465265921049,967.2261886603449
Tropics,SAT3,1092,FFSS_22.0_FOR,18858.74989155668,18914.22018640298
Tropics,SAT3,1084,FFSS_22.0_FOR,12218.347616753152,12273.399683318068
Tropics,SAT3,191,FFSS_22.0_FOR,4945.62296589216,4999.706599384214
Tropics,SAT3,255,FFSS_22.0_FOR,5046.3664095797385,5100.392400684575
Tropics,SAT3,952,FFSS_22.0_FOR,17493.525008905548,17547.96939886022
Tropics,SAT3,130,FFSS_22.0_FOR,4870.219187890179,4925.568095037527
Tropics,SAT3,1034,FFSS_22.0_FOR,18986.333242682536,19042.755771966633
Tropics,SAT3,1102,FFSS_22.0_FOR,7697.06281907109,7752.352286883376
Tropics,SAT3,115,FFSS_22.0_FOR,3664.6744936521122,3719.024792875125
Tropics,SAT3,124,FFSS_22.0_FOR,10379.370529085043,10434.463529950472
Tropics,SAT3,1093,FFSS_22.0_FOR,18933.81816297929,18988.177636068092
Tropics,SAT3,250,FFSS_22.0_FOR,10665.009518443232,10720.04508072032
Tropics,SAT3,1019,FFSS_22.0_FOR,17764.83000268225,17820.995371458026
Tropics,SAT3,121,FFSS_22.0_FOR,16107.303002629651,16161.5720882492
Tropics,SAT3,387,FFSS_22.0_FOR,10996.585068553042,11050.639341244625
Tropics,SAT3,815,FFSS_22.0_FOR,17284.238216019166,17337.983455362322
Tropics,SAT3,1096,FFSS_22.0_FOR,13205.67640721952,13260.931377452769
Tropics,SAT3,575,FFSS_22.0_FOR,2827.195162316495,2881.051452197039
Tropics,SAT3,643,FFSS_22.0_FOR,8536.446837352916,8576.527574176187
Tropics,SAT3,986,FFSS_22.0_FOR,2169.867110214975,2225.0040659375163
Tropics,SAT3,66,FFSS_22.0_FOR,10257.938396776879,10312.431128659571
Tropics,SAT3,890,FFSS_22.0_FOR,11758.583859509481,11812.383180953946
Tropics,SAT3,493,FFSS_22.0_FOR,14292.003336226622,14347.361625249065
Tropics,SAT3,52,FFSS_22.0_FOR,15086.505158320655,15141.34008012874
Tropics,SAT3,52,FFSS_22.0_FOR,21036.98331359868,21093.697165438396
Tropics,SAT3,105,FFSS_22.0_FOR,20876.973194492533,20931.782242964473
Tropics,SAT3,1151,FFSS_22.0_FOR,1107.7560874260919,1163.079264778186
Tropics,SAT3,1151,FFSS_22.0_FOR,13037.14468383687,13092.06267818899
Tropics,SAT3,53,FFSS_22.0_FOR,15162.117505793718,15216.616228009287
Tropics,SAT3,104,FFSS_22.0_FOR,20799.9529444895,20854.437475332885
Tropics,SAT3,458,FFSS_22.0_FOR,11090.035488943318,11143.678171878595
Tropics,SAT3,703,FFSS_22.0_FOR,19713.242139897957,19767.27672324719
Tropics,SAT3,1144,FFSS_22.0_FOR,12460.89427288061,12516.5557216633
Tropics,SAT3,923,FFSS_22.0_FOR,2357.75591926067,2411.6402384346056
Tropics,SAT3,1139,FFSS_22.0_FOR,18019.21560544658,18073.780746611577
Tropics,SAT3,574,FFSS_22.0_FOR,2768.4292394717363,2822.7142968209514
Tropics,SAT3,351,FFSS_22.0_FOR,20203.404394024965,20257.939477052
Tropics,SAT3,842,FFSS_22.0_FOR,19455.094749215794,19508.887766612224
Tropics,SAT3,112,FFSS_22.0_FOR,9391.870847052718,9447.08579612312
Tropics,SAT3,565,FFSS_22.0_FOR,14240.984787624488,14294.646045390697
Tropics,SAT3,160,FFSS_22.0_FOR,20554.45272931073,20610.089270262604
Tropics,SAT3,1105,FFSS_22.0_FOR,1973.0103788089916,2027.3385425738056
Tropics,SAT3,977,FFSS_22.0_FOR,13473.50410103614,13529.496171936475
Tropics,SAT3,1045,FFSS_22.0_FOR,7846.669995738291,7902.504176574656
Tropics,SAT3,1140,FFSS_22.0_FOR,18097.605497691893,18152.934682566523
Tropics,SAT3,223,FFSS_22.0_FOR,20531.721393590477,20586.170365077174
Tropics,SAT3,1047,FFSS_22.0_FOR,2039.8745606056038,2094.924185231277
Tropics,SAT3,490,FFSS_22.0_FOR,20055.880160157867,20110.25804662475
Tropics,SAT3,777,FFSS_22.0_FOR,13881.167562519859,13935.241838576327
Tropics,SAT3,672,FFSS_22.0_FOR,17123.729845961854,17178.41449490705
Tropics,SAT3,173,FFSS_22.0_FOR,3514.577758020401,3568.7452051508244
Tropics,SAT3,114,FFSS_22.0_FOR,3592.8640400419263,3647.7389896346576
Tropics,SAT3,1044,FFSS_22.0_FOR,7781.513089825282,7835.705778259603
Tropics,SAT3,390,FFSS_22.0_FOR,5234.204502702568,5289.645280233433
Tropics,SAT3,386,FFSS_22.0_FOR,10935.576161029947,10989.613771589933
Tropics,SAT3,1103,FFSS_22.0_FOR,1822.192110351426,1878.8855904897955
Tropics,SAT3,1080,FFSS_22.0_FOR,17871.70674932388,17926.57453122291
Tropics,SAT3,172,FFSS_22.0_FOR,3447.361053937818,3502.3953365214893
Tropics,SAT3,222,FFSS_22.0_FOR,20463.897808771664,20518.293455193474
Tropics,SAT3,499,FFSS_22.0_FOR,8709.34692227996,8763.209260575108
Tropics,SAT3,786,FFSS_22.0_FOR,2533.95714456474,2588.7246078118947
Tropics,SAT3,174,FFSS_22.0_FOR,3583.408380411197,3638.8249384312435
Tropics,SAT3,63,FFSS_22.0_FOR,4047.1174544122186,4103.823498763082
Tropics,SAT3,63,FFSS_22.0_FOR,15972.081267119547,16026.553799126414
Tropics,SAT3,286,FFSS_22.0_FOR,20368.1829074883,20422.191107461687
Tropics,SAT3,983,FFSS_22.0_FOR,7920.843171123368,7975.023004719173
Tropics,SAT3,235,FFSS_22.0_FOR,3443.672378385044,3498.9194050385595
Tropics,SAT3,841,FFSS_22.0_FOR,19392.251529946778,19447.772900977125
Tropics,SAT3,1154,FFSS_22.0_FOR,7320.559850486959,7376.079084144141
Tropics,SAT3,1158,FFSS_22.0_FOR,1684.056526899386,1739.2606324838132
Tropics,SAT3,965,FFSS_22.0_FOR,503.7046716087642,558.1654270723637
Tropics,SAT3,59,FFSS_22.0_FOR,3735.226642953173,3790.4724250498234
Tropics,SAT3,59,FFSS_22.0_FOR,9683.244289645983,9739.625447386272
Tropics,SAT3,909,FFSS_22.0_FOR,19309.386864861546,19363.689784738617
Tropics,SAT3,975,FFSS_22.0_FOR,19288.854888085192,19344.29771829405
Tropics,SAT3,534,FFSS_22.0_FOR,5475.442307058219,5530.167401886457
Tropics,SAT3,1083,FFSS_22.0_FOR,12144.895088479345,12199.13392791031
Tropics,SAT3,128,FFSS_22.0_FOR,4726.207689575046,4781.112200357853
Tropics,SAT3,120,FFSS_22.0_FOR,16032.474547133617,16087.77528598126
Tropics,SAT3,1082,FFSS_22.0_FOR,12073.472815933275,12128.606793412268
Tropics,SAT3,423,FFSS_22.0_FOR,14403.683896209674,14459.083919472921
Tropics,SAT3,851,FFSS_22.0_FOR,8116.222241130842,8170.135485011167
Tropics,SAT3,1097,FFSS_22.0_FOR,13280.27936310104,13334.599664177513
Tropics,SAT3,55,FFSS_22.0_FOR,9373.972492685885,9429.800609099972
Tropics,SAT3,55,FFSS_22.0_FOR,15319.550815300701,15375.592520963777
Tropics,SAT3,1156,FFSS_22.0_FOR,7476.916138973265,7531.440003792187
Tropics,SAT3,1079,FFSS_22.0_FOR,17798.535958013665,17852.782800628273
Tropics,SAT3,61,FFSS_22.0_FOR,3887.137476102928,3941.9403132348057
Tropics,SAT3,61,FFSS_22.0_FOR,15815.753898564943,15871.235056870315
Tropics,SAT3,898,FFSS_22.0_FOR,373.54596420439054,428.2890221913485
Tropics,SAT3,1101,FFSS_22.0_FOR,7626.677058252283,7680.986404886572
Tropics,SAT3,116,FFSS_22.0_FOR,3738.573645838466,3794.00066185332
Tropics,SAT3,569,FFSS_22.0_FOR,8533.82776175031,8588.421600632513
Tropics,SAT3,713,FFSS_22.0_FOR,8417.595780037143,8472.90367061626
Tropics,SAT3,504,FFSS_22.0_FOR,2945.9571851065143,3000.023262518573
Tropics,SAT3,166,FFSS_22.0_FOR,14928.653591953534,14984.716350214556
Tropics,SAT3,915,FFSS_22.0_FOR,13741.375408592952,13796.65458132982
Tropics,SAT3,1199,FFSS_22.0_FOR,6711.714505809611,6767.9554536215355
Tropics,SAT3,1199,FFSS_22.0_FOR,12648.465376809649,12703.100130875768
Tropics,SAT3,1199,FFSS_22.0_FOR,18590.664998328837,18645.47586573403
Tropics,SAT3,11,FFSS_22.0_FOR,4070.1330026302035,4124.796023607715
Tropics,SAT3,11,FFSS_22.0_FOR,10013.344736984618,10067.974796736647
Tropics,SAT3,360,FFSS_22.0_FOR,8825.97165047078,8879.957029409929
Tropics,SAT3,788,FFSS_22.0_FOR,2536.809630282092,2592.449635571948
Tropics,SAT3,429,FFSS_22.0_FOR,8825.971650470778,8879.957029409927
Tropics,SAT3,857,FFSS_22.0_FOR,2536.8096302820895,2592.449635571946
Tropics,SAT3,846,FFSS_22.0_FOR,13754.489017474298,13808.98202591096
Tropics,SAT3,1206,FFSS_22.0_FOR,1349.9691890219196,1404.613926923419
Tropics,SAT3,1206,FFSS_22.0_FOR,7291.274361212447,7346.228416988253
Tropics,SAT3,6,FFSS_22.0_FOR,9596.835663653072,9652.236024412621
Tropics,SAT3,6,FFSS_22.0_FOR,15536.509976460953,15591.162975655887
Tropics,SAT3,6,FFSS_22.0_FOR,21476.594145919345,21531.73428562892
Tropics,SAT3,778,FFSS_22.0_FOR,13941.322121123827,13995.450721998184
Tropics,SAT3,686,FFSS_22.0_FOR,122.17679832422532,176.36450266358707
Tropics,SAT3,1152,FFSS_22.0_FOR,1188.074333311515,1244.4247468792923
Tropics,SAT3,1152,FFSS_22.0_FOR,13114.924250214317,13169.400620803824
Tropics,SAT3,65,FFSS_22.0_FOR,10179.246952047988,10234.409495210892
Tropics,SAT3,357,FFSS_22.0_FOR,14636.586434944402,14691.476194418328
Tropics,SAT3,922,FFSS_22.0_FOR,2293.3815121283938,2348.5243742171547
Tropics,SAT3,1197,FFSS_22.0_FOR,12482.330539448907,12537.21890841879
Tropics,SAT3,1197,FFSS_22.0_FOR,18424.095212904973,18478.742821442593
Tropics,SAT3,885,FFSS_22.0_FOR,17388.40596007494,17442.418715803382
Tropics,SAT3,1098,FFSS_22.0_FOR,13351.166387231642,13406.21041731611
Tropics,SAT3,234,FFSS_22.0_FOR,3378.3610789143263,3432.368094675898
Tropics,SAT3,531,FFSS_22.0_FOR,11241.630759791826,11296.416674506703
Tropics,SAT3,675,FFSS_22.0_FOR,11357.451055358342,11412.27859127446
Tropics,SAT3,287,FFSS_22.0_FOR,20433.507514346536,20488.777284088148
Tropics,SAT3,1202,FFSS_22.0_FOR,6957.2028964177625,7011.830554548477
Tropics,SAT3,1202,FFSS_22.0_FOR,12900.02320623919,12954.742562746636
Tropics,SAT3,285,FFSS_22.0_FOR,20303.909175106597,20359.171617978303
Tropics,SAT3,982,FFSS_22.0_FOR,7855.6789773166365,7910.175376600864
Tropics,SAT3,967,FFSS_22.0_FOR,633.9954677270514,690.0560698343577
Tropics,SAT3,535,FFSS_22.0_FOR,5535.577827294407,5589.152323809185
Tropics,SAT3,15,FFSS_22.0_FOR,4405.3816350152665,4460.07712134035
Tropics,SAT3,251,FFSS_22.0_FOR,10731.358401218826,10785.271706880314
Tropics,SAT3,603,FFSS_22.0_FOR,11275.30384301835,11329.123740019999
Tropics,SAT3,293,FFSS_22.0_FOR,8881.031614297897,8935.453122162
Tropics,SAT3,103,FFSS_22.0_FOR,20725.027803601133,20780.263432370015
Tropics,SAT3,68,FFSS_22.0_FOR,4462.166554518769,4517.995145501365
Tropics,SAT3,68,FFSS_22.0_FOR,10406.072547665013,10462.22317308454
Tropics,SAT3,54,FFSS_22.0_FOR,15239.8295309964,15294.894024021156
Tropics,SAT3,702,FFSS_22.0_FOR,19653.838677134234,19707.928680511843
Tropics,SAT3,717,FFSS_22.0_FOR,2595.0060958517442,2648.7608144982914
Tropics,SAT3,1039,FFSS_22.0_FOR,13385.307138470287,13439.920090898151
Tropics,SAT3,914,FFSS_22.0_FOR,13680.119375752105,13734.001872315306
Tropics,SAT3,787,FFSS_22.0_FOR,2595.006095851743,2648.760814498291
Tropics,SAT3,1030,FFSS_22.0_FOR,678.2744084628981,732.3442772355725
Tropics,SAT3,129,FFSS_22.0_FOR,4800.094466343611,4854.338911558816
Tropics,SAT3,428,FFSS_22.0_FOR,8764.917009298722,8819.300983972516
Tropics,SAT3,856,FFSS_22.0_FOR,2477.473889673001,2531.2693181117365
Tropics,SAT3,957,FFSS_22.0_FOR,11873.169368620218,11927.080720071226
Tropics,SAT3,187,FFSS_22.0_FOR,10617.830379656221,10671.972654776393
Tropics,SAT3,51,FFSS_22.0_FOR,20956.05025666718,21011.750909154365
Tropics,SAT3,1149,FFSS_22.0_FOR,953.0989989739791,1007.6359164294863
Tropics,SAT3,1149,FFSS_22.0_FOR,6905.844870146412,6962.83260031165
Tropics,SAT3,1149,FFSS_22.0_FOR,12874.648741410665,12931.500779633974
Tropics,SAT3,1149,FFSS_22.0_FOR,18828.356761361672,18883.06037964798
Tropics,SAT3,322,FFSS_22.0_FOR,5172.742920455031,5226.594073005686
Tropics,SAT3,1148,FFSS_22.0_FOR,878.8890049825578,934.6609303581931
Tropics,SAT3,1148,FFSS_22.0_FOR,6824.387627858872,6880.394232265083
Tropics,SAT3,1148,FFSS_22.0_FOR,18752.592851366273,18807.13006508355
Tropics,SAT3,192,FFSS_22.0_FOR,5011.022155667576,5066.572372323336
Tropics,SAT3,1031,FFSS_22.0_FOR,746.9641982382338,802.1596804921107
Tropics,SAT3,106,FFSS_22.0_FOR,20956.05025666718,21011.75090915436
Tropics,SAT3,122,FFSS_22.0_FOR,16178.430499161419,16233.291261185248
Tropics,SAT3,69,FFSS_22.0_FOR,4542.48515927724,4597.365380830565
Tropics,SAT3,1040,FFSS_22.0_FOR,13453.686363150855,13507.95915391683
Tropics,SAT3,1147,FFSS_22.0_FOR,6744.686449682462,6799.706292053596
Tropics,SAT3,1147,FFSS_22.0_FOR,18673.90856838407,18729.103806371735
Tropics,SAT3,954,FFSS_22.0_FOR,17623.84054951956,17679.92867262666
Tropics,SAT3,637,FFSS_22.0_FOR,14130.43467457684,14184.080870289568
Tropics,SAT3,229,FFSS_22.0_FOR,8998.706505709524,9053.258139747604
Tropics,SAT3,424,FFSS_22.0_FOR,14464.837002726237,14518.618988337714
Tropics,SAT3,852,FFSS_22.0_FOR,8176.668826153152,8231.201011407182
Tropics,SAT3,961,FFSS_22.0_FOR,6188.387612743536,6242.424068717581
Tropics,SAT3,70,FFSS_22.0_FOR,4620.271841433633,4674.698506457436
Tropics,SAT3,1,FFSS_22.0_FOR,21059.949547295448,21114.612733212554
Tropics,SAT3,49,FFSS_22.0_FOR,20896.620220127825,20952.396810013244
Tropics,SAT3,365,FFSS_22.0_FOR,3187.1322628797566,3241.7803362466398
Tropics,SAT3,645,FFSS_22.0_FOR,2651.8519709976267,2706.36078428587
Tropics,SAT3,560,FFSS_22.0_FOR,19888.386027304066,19942.1785309977
Tropics,SAT3,716,FFSS_22.0_FOR,2651.8519709976254,2706.3607842858687
Tropics,SAT3,188,FFSS_22.0_FOR,10682.72225529364,10738.671348353093
Tropics,SAT3,58,FFSS_22.0_FOR,9602.907200125283,9658.271225190503
Tropics,SAT3,58,FFSS_22.0_FOR,21532.33076050544,21587.206140841703
Tropics,SAT3,1153,FFSS_22.0_FOR,7238.916685560979,7295.456559412579
Tropics,SAT3,1153,FFSS_22.0_FOR,13189.609545619132,13244.639132698037
Tropics,SAT3,1159,FFSS_22.0_FOR,1762.7622173963819,1817.3035679610914
Tropics,SAT3,312,FFSS_22.0_FOR,16429.559718380944,16485.573321366643
Tropics,SAT3,64,FFSS_22.0_FOR,10098.232199046806,10154.406452444622
Tropics,SAT3,64,FFSS_22.0_FOR,16045.618500216004,16101.08816148096
Tropics,SAT3,613,FFSS_22.0_FOR,0.0,25.836681640817524
Tropics,SAT3,1104,FFSS_22.0_FOR,1899.3536367139561,1954.2359615064727
Tropics,SAT3,1036,FFSS_22.0_FOR,19125.79023653435,19180.18640399743
Tropics,SAT3,71,FFSS_22.0_FOR,4694.964523574161,4749.930529488795
Tropics,SAT3,608,FFSS_22.0_FOR,5623.838969645785,5677.452016228242
Tropics,SAT3,1088,FFSS_22.0_FOR,6565.027501348402,6620.283915738723
Tropics,SAT3,974,FFSS_22.0_FOR,19226.0667120363,19280.074946465258
Tropics,SAT3,182,FFSS_22.0_FOR,16221.854444987033,16276.300134543922
Tropics,SAT3,978,FFSS_22.0_FOR,13541.077190036536,13595.193011068668
Tropics,SAT3,1146,FFSS_22.0_FOR,6666.996193624348,6721.44364693639
Tropics,SAT3,1146,FFSS_22.0_FOR,18592.90053143789,18649.09684873817
Tropics,SAT3,233,FFSS_22.0_FOR,3314.09584997649,3369.3821538349603
Tropics,SAT3,743,FFSS_22.0_FOR,17143.95237561813,17198.279219479857
Tropics,SAT3,420,FFSS_22.0_FOR,20164.732865764658,20219.007156336593
Tropics,SAT3,1035,FFSS_22.0_FOR,19057.91989735186,19112.365980342205
Tropics,SAT3,566,FFSS_22.0_FOR,14299.884609981995,14355.068786729666
Tropics,SAT3,783,FFSS_22.0_FOR,8297.565611679556,8352.414811528337
Tropics,SAT3,434,FFSS_22.0_FOR,3066.0595718677864,3120.416064904194
Tropics,SAT3,290,FFSS_22.0_FOR,14683.39516677783,14737.525553666268
Tropics,SAT3,987,FFSS_22.0_FOR,2236.2454938019855,2290.2535389553123
Tropics,SAT3,190,FFSS_22.0_FOR,4876.492018396086,4931.34104391661
Tropics,SAT3,231,FFSS_22.0_FOR,9129.04460611519,9185.208935563585
Tropics,SAT3,183,FFSS_22.0_FOR,16289.96838030731,16344.211985150185
Tropics,SAT3,1094,FFSS_22.0_FOR,19005.20324061262,19060.03929456589
Tropics,SAT3,4,FFSS_22.0_FOR,15369.025575075515,15423.732638107309
Tropics,SAT3,4,FFSS_22.0_FOR,21312.020150987606,21366.648507189653
Tropics,SAT3,186,FFSS_22.0_FOR,10549.207725855593,10603.838027657057
Tropics,SAT3,973,FFSS_22.0_FOR,19159.722173391183,19214.836642639108
Tropics,SAT3,1160,FFSS_22.0_FOR,1838.5516101659596,1893.250004293691
Tropics,SAT3,7,FFSS_22.0_FOR,9678.256638079409,9733.045366004833
Tropics,SAT3,7,FFSS_22.0_FOR,15620.769367504645,15675.40404020508
Tropics,SAT3,7,FFSS_22.0_FOR,21555.43754372731,21600.0
Tropics,SAT3,161,FFSS_22.0_FOR,20625.533952906335,20679.87020869671
Tropics,SAT3,1106,FFSS_22.0_FOR,2042.8922348013593,2098.465882403867
Tropics,SAT3,711,FFSS_22.0_FOR,8298.776831367932,8354.007108959517
Tropics,SAT3,111,FFSS_22.0_FOR,9318.259772920163,9372.576247690407
Tropics,SAT3,57,FFSS_22.0_FOR,21452.02996086496,21507.850644779148
Tropics,SAT3,1201,FFSS_22.0_FOR,6873.878691653631,6928.561608397138
Tropics,SAT3,1201,FFSS_22.0_FOR,12816.846826887535,12871.48630515318
Tropics,SAT3,256,FFSS_22.0_FOR,5110.336819065626,5164.883067016036
Tropics,SAT3,953,FFSS_22.0_FOR,17558.07019106585,17612.14157892573
Tropics,SAT3,958,FFSS_22.0_FOR,11938.469473973864,11993.636497670788
Tropics,SAT3,962,FFSS_22.0_FOR,6253.275960477638,6307.76290440305
Tropics,SAT3,636,FFSS_22.0_FOR,14070.975375124623,14126.29904494323
Tropics,SAT3,829,FFSS_22.0_FOR,306.61358175281083,360.28555519228627
Tropics,SAT3,352,FFSS_22.0_FOR,20266.152359914104,20320.184830767063
Tropics,SAT3,3,FFSS_22.0_FOR,15287.051262014367,15342.169381542773
Tropics,SAT3,3,FFSS_22.0_FOR,21227.896451201486,21282.54740582628
Tropics,SAT3,230,FFSS_22.0_FOR,9063.264548194995,9117.42645005756
Tropics,SAT3,816,FFSS_22.0_FOR,17345.272014195332,17399.82963217735
Tropics,SAT3,291,FFSS_22.0_FOR,14748.30689254938,14802.894560311597
Tropics,SAT3,988,FFSS_22.0_FOR,2299.0658829600434,2354.482359000449
Tropics,SAT3,323,FFSS_22.0_FOR,5234.643080723648,5289.28556871961
Tropics,SAT3,825,FFSS_22.0_FOR,6006.499462755907,6060.649396366326
Tropics,SAT3,355,FFSS_22.0_FOR,14510.92052631975,14566.717878199312
Tropics,SAT3,0,FFSS_22.0_FOR,20977.465481865685,21032.384693931774
Tropics,SAT3,489,FFSS_22.0_FOR,19995.76556358299,20049.660432165787
Tropics,SAT3,298,FFSS_22.0_FOR,3251.181368679074,3305.072740285137
Tropics,SAT3,895,FFSS_22.0_FOR,6128.921796915729,6183.289388980233
Tropics,SAT3,900,FFSS_22.0_FOR,499.50454107907433,555.1800996934354
Tropics,SAT3,50,FFSS_22.0_FOR,20977.465481883217,21032.384693933436
Tropics,SAT3,843,FFSS_22.0_FOR,19514.9559368572,19570.002261119953
Tropics,SAT3,1090,FFSS_22.0_FOR,765.7970810996669,820.5021203670889
Tropics,SAT3,127,FFSS_22.0_FOR,4648.836834885059,4705.624018005171
Tropics,SAT3,318,FFSS_22.0_FOR,10865.306790781126,10919.168767353152
Tropics,SAT3,9,FFSS_22.0_FOR,3906.8285636639594,3962.6131127807803
Tropics,SAT3,9,FFSS_22.0_FOR,9845.136755769565,9899.78669783046
Tropics,SAT3,9,FFSS_22.0_FOR,15786.439945808403,15841.36656544593
Tropics,SAT3,498,FFSS_22.0_FOR,8649.027129459582,8703.481476875664
Tropics,SAT3,1208,FFSS_22.0_FOR,1518.1717614573413,1572.8175635710209
Tropics,SAT3,1200,FFSS,12732.725464918669,12787.376028519653
Tropics,SAT3,419,FFSS,20103.69125428399,20157.743139386246
Tropics,SAT3,847,FFSS,13816.10496051243,13870.026249298071
Tropics,SAT3,758,FFSS,214.42501043168923,268.16795940390455
Tropics,SAT3,525,FFSS,16830.34705197146,16884.12984856162
Tropics,SAT3,1196,FFSS,18339.79545473723,18394.438778864354
Tropics,SAT3,820,FFSS,11645.365081091668,11699.079970932118
Tropics,SAT3,1194,FFSS,18172.926117468192,18227.685123684583
Tropics,SAT3,824,FFSS,5948.195006021866,5999.426995358478
Tropics,SAT3,1203,FFSS,7041.340516023834,7095.99064861937
Tropics,SAT3,14,FFSS,4322.198632376876,4376.82582528078
Tropics,SAT3,782,FFSS,8238.230171219948,8291.973987892567
Tropics,SAT3,453,FFSS,16733.270451295724,16786.897698535475
Tropics,SAT3,707,FFSS,14006.613341114453,14060.377806185135
Tropics,SAT3,1142,FFSS,12304.840367580106,12359.27166859214
Tropics,SAT3,10,FFSS,9929.442814251719,9984.086209434974
Tropics,SAT3,1207,FFSS,1434.2697579998494,1488.9178787290484
Tropics,SAT3,313,FFSS,16495.056026420294,16548.950756355112
Tropics,SAT3,744,FFSS,17204.250874850535,17258.004040287804
Tropics,SAT3,570,FFSS,8593.505064788545,8647.257918724961
Tropics,SAT3,169,FFSS,9186.927319247501,9241.151028771572
Tropics,SAT3,1048,FFSS,2109.2703740967504,2163.425077228429
Tropics,SAT3,494,FFSS,14352.589301628179,14406.295863722264
Tropics,SAT3,748,FFSS,11500.8571914048,11554.64170265496
Tropics,SAT3,1155,FFSS,7400.1031247831515,7454.796808377434
Tropics,SAT3,107,FFSS,14971.879902331113,15026.191220631466
Tropics,SAT3,12,FFSS,4153.805592533206,4208.450144505084
Tropics,SAT3,12,FFSS,10096.025819033483,10150.809493399594
Tropics,SAT3,165,FFSS,14971.879902331113,15026.191220631468
