SAT5,SSC_CHI,Tropics,1148,FFSS_22.0_FOR,Soil Moisture,88,2020-01-01T01:25:03.416,2020-01-01T01:25:03.982,2020-01-01T13:25:03.416,2020-01-01T03:28:09.000,12489.0,Spatial,0.75,0.5,1.0,km,3577.1809177367927,km,Temporal,10.0,6.0,12.0,hrs,2.05139380903275,hrs,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT5,SSC_CHI,Tropics,1201,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:28:58.000,12538.0,spatial,500.0,500.0,500.0,km,5740.238775070011,km
SAT5,SSC_CHI,Tropics,1202,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:30:21.000,12621.0,spatial,500.0,500.0,500.0,km,6550.820844996439,km
SAT5,SSC_CHI,Tropics,1203,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:31:46.000,12706.0,spatial,500.0,500.0,500.0,km,6788.9354981299475,km
SAT5,SSC_CHI,Tropics,1204,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:33:10.000,12790.0,spatial,500.0,500.0,500.0,km,6724.525894653408,km
SAT5,SSC_CHI,Tropics,1205,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:34:33.000,12873.0,spatial,500.0,500.0,500.0,km,6069.626532823057,km
SAT5,SSC_CHI,Tropics,1155,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:37:44.000,13064.0,spatial,500.0,500.0,500.0,km,5585.495081322945,km
SAT5,SSC_CHI,Tropics,1156,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:39:01.000,13141.0,spatial,500.0,500.0,500.0,km,5957.988020364599,km
SAT5,SSC_CHI,Tropics,1101,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:41:31.000,13291.0,spatial,500.0,500.0,500.0,km,6632.914917597837,km
SAT5,SSC_CHI,Tropics,1101,FFSS_22.0_FOR,Soil Moisture,41,2020-01-01T00:37:38.518,2020-01-01T00:37:38.733,2020-01-01T12:37:38.518,2020-01-01T03:41:31.000,13291.0,Spatial,0.75,0.5,1.0,km,6632.914917597837,km,Temporal,10.0,6.0,12.0,hrs,3.0645185538719684,hrs,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT5,SSC_CHI,Tropics,1044,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:44:06.000,13446.0,spatial,500.0,500.0,500.0,km,6162.734788447266,km
SAT5,SSC_CHI,Tropics,983,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:46:25.000,13585.0,spatial,500.0,500.0,500.0,km,5336.079187111657,km
SAT5,SSC_CHI,Tropics,918,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:47:31.000,13651.0,spatial,500.0,500.0,500.0,km,4928.77465100255,km
SAT5,SSC_CHI,Tropics,851,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:49:40.000,13780.0,spatial,500.0,500.0,500.0,km,5674.344026620009,km
SAT5,SSC_CHI,Tropics,782,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:51:42.000,13902.0,spatial,500.0,500.0,500.0,km,6242.733765797945,km
SAT5,SSC_CHI,Tropics,782,FFSS_22.0_FOR,Soil Moisture,152,2020-01-01T02:15:48.498,2020-01-01T02:15:48.682,2020-01-01T14:15:48.498,2020-01-01T03:51:42.000,13902.0,Spatial,0.75,0.5,1.0,km,6242.733765797945,km,Temporal,10.0,6.0,12.0,hrs,1.5981438306982516,hrs,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT5,SSC_CHI,Tropics,712,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:53:43.000,14023.0,spatial,500.0,500.0,500.0,km,6589.988007573471,km
SAT5,SSC_CHI,Tropics,642,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:55:43.000,14143.0,spatial,500.0,500.0,500.0,km,6377.158276649442,km
SAT5,SSC_CHI,Tropics,642,FFSS_22.0_FOR,Soil Moisture,243,2020-01-01T03:53:31.056,2020-01-01T03:53:31.114,2020-01-01T15:53:31.056,2020-01-01T03:55:43.000,14143.0,Spatial,0.75,0.5,1.0,km,6377.158276649442,km,Temporal,10.0,6.0,12.0,hrs,0.03663497913588186,hrs,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT5,SSC_CHI,Tropics,570,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:57:38.000,14258.0,spatial,500.0,500.0,500.0,km,6158.5607511879125,km
SAT5,SSC_CHI,Tropics,570,FFSS_22.0_FOR,Soil Moisture,105,2020-01-01T01:42:11.403,2020-01-01T01:42:11.586,2020-01-01T13:42:11.403,2020-01-01T03:57:38.000,14258.0,Spatial,0.75,0.5,1.0,km,6158.5607511879125,km,Temporal,10.0,6.0,12.0,hrs,2.257337296264247,hrs,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT5,SSC_CHI,Tropics,498,FFSS_22.0_FOR,Soil Moisture,107,2020-01-01T01:46:25.950,2020-01-01T01:46:26.802,2020-01-01T13:46:25.950,2020-01-01T03:58:33.000,14313.0,Spatial,0.75,0.5,1.0,km,3935.4471963768824,km,Temporal,10.0,6.0,12.0,hrs,2.201721568726283,hrs,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT5,SSC_CHI,Tropics,499,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:59:34.000,14374.0,spatial,500.0,500.0,500.0,km,5860.924048438324,km
SAT5,SSC_CHI,Tropics,429,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:01:30.000,14490.0,spatial,500.0,500.0,500.0,km,5601.424675005855,km
SAT5,SSC_CHI,Tropics,360,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:01:30.000,14490.0,spatial,500.0,500.0,500.0,km,5601.424675005522,km
SAT5,SSC_CHI,Tropics,294,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:03:28.000,14608.0,spatial,500.0,500.0,500.0,km,5644.558279450564,km
SAT5,SSC_CHI,Tropics,230,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:05:27.000,14727.0,spatial,500.0,500.0,500.0,km,5885.429307687891,km
SAT5,SSC_CHI,Tropics,169,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:07:31.000,14851.0,spatial,500.0,500.0,500.0,km,6409.557982058458,km
SAT5,SSC_CHI,Tropics,169,FFSS_22.0_FOR,Soil Moisture,189,2020-01-01T02:55:04.943,2020-01-01T02:55:05.230,2020-01-01T14:55:04.943,2020-01-01T04:07:31.000,14851.0,Spatial,0.75,0.5,1.0,km,6409.557982058458,km,Temporal,10.0,6.0,12.0,hrs,1.2071584233969406,hrs,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT5,SSC_CHI,Tropics,111,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:09:42.000,14982.0,spatial,500.0,500.0,500.0,km,6617.400863096695,km
SAT5,SSC_CHI,Tropics,56,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:11:52.000,15112.0,spatial,500.0,500.0,500.0,km,5368.277693931366,km
SAT5,SSC_CHI,Tropics,57,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:13:09.000,15189.0,spatial,500.0,500.0,500.0,km,6181.829721959914,km
SAT5,SSC_CHI,Tropics,7,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:15:42.000,15342.0,spatial,500.0,500.0,500.0,km,5203.567063745043,km
SAT5,SSC_CHI,Tropics,8,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:17:05.000,15425.0,spatial,500.0,500.0,500.0,km,6402.430183193677,km
SAT5,SSC_CHI,Tropics,9,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:18:29.000,15509.0,spatial,500.0,500.0,500.0,km,6622.127873229143,km
SAT5,SSC_CHI,Tropics,10,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:19:54.000,15594.0,spatial,500.0,500.0,500.0,km,6769.468682332703,km
SAT5,SSC_CHI,Tropics,11,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:21:18.000,15678.0,spatial,500.0,500.0,500.0,km,6527.43165717223,km
SAT5,SSC_CHI,Tropics,12,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:22:40.000,15760.0,spatial,500.0,500.0,500.0,km,5159.705387838643,km
SAT1,SSC_HI,Tropics,401,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:01:03.000,14463.0,spatial,500.0,500.0,500.0,km,6584.773194602951,km
SAT1,SSC_HI,Tropics,334,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:03:13.000,14593.0,spatial,500.0,500.0,500.0,km,6341.931679161737,km
SAT1,SSC_HI,Tropics,334,FFSS_22.0_FOR,Soil Moisture,148,2020-01-01T02:12:48.662,2020-01-01T02:12:48.861,2020-01-01T14:12:48.662,2020-01-01T04:03:13.000,14593.0,Spatial,0.75,0.5,1.0,km,6341.931679161737,km,Temporal,10.0,6.0,12.0,hrs,1.840038628843102,hrs,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT1,SSC_HI,Tropics,268,FFSS_22.0_FOR,Soil Moisture,217,2020-01-01T03:27:49.586,2020-01-01T03:27:49.899,2020-01-01T15:27:49.586,2020-01-01T04:04:21.000,14661.0,Spatial,0.75,0.5,1.0,km,4309.312454496945,km,Temporal,10.0,6.0,12.0,hrs,0.6086391757276165,hrs,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT1,SSC_HI,Tropics,269,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:05:25.000,14725.0,spatial,500.0,500.0,500.0,km,5730.272449539633,km
SAT1,SSC_HI,Tropics,206,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:07:15.000,14835.0,spatial,500.0,500.0,500.0,km,6670.547105969126,km
SAT1,SSC_HI,Tropics,146,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:09:55.000,14995.0,spatial,500.0,500.0,500.0,km,6381.08930227947,km
SAT1,SSC_HI,Tropics,89,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:11:50.000,15110.0,spatial,500.0,500.0,500.0,km,5563.096515627097,km
SAT1,SSC_HI,Tropics,90,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:13:06.000,15186.0,spatial,500.0,500.0,500.0,km,5927.778410857373,km
SAT1,SSC_HI,Tropics,90,FFSS_22.0_FOR,Soil Moisture,122,2020-01-01T01:56:26.527,2020-01-01T01:56:26.753,2020-01-01T13:56:26.527,2020-01-01T04:13:06.000,15186.0,Spatial,0.75,0.5,1.0,km,5927.778410857373,km,Temporal,10.0,6.0,12.0,hrs,2.2775686468664293,hrs,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT1,SSC_HI,Tropics,37,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:15:40.000,15340.0,spatial,500.0,500.0,500.0,km,5356.428073524955,km
SAT1,SSC_HI,Tropics,92,FFSS_22.0_FOR,Soil Moisture,220,2020-01-01T03:30:12.323,2020-01-01T03:30:13.280,2020-01-01T15:30:12.323,2020-01-01T04:15:45.000,15345.0,Spatial,0.75,0.5,1.0,km,3361.3029073881157,km,Temporal,10.0,6.0,12.0,hrs,0.7588110741942308,hrs,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT1,SSC_HI,Tropics,38,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:17:03.000,15423.0,spatial,500.0,500.0,500.0,km,6533.819116294373,km
SAT1,SSC_HI,Tropics,39,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:18:27.000,15507.0,spatial,500.0,500.0,500.0,km,6676.627138520519,km
SAT1,SSC_HI,Tropics,40,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:19:51.000,15591.0,spatial,500.0,500.0,500.0,km,6609.787542160723,km
SAT1,SSC_HI,Tropics,41,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:21:15.000,15675.0,spatial,500.0,500.0,500.0,km,6438.446728095066,km
SAT1,SSC_HI,Tropics,42,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:22:38.000,15758.0,spatial,500.0,500.0,500.0,km,5233.063318924242,km
SAT1,SSC_HI,Tropics,99,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:25:20.000,15920.0,spatial,500.0,500.0,500.0,km,6424.921775843926,km
SAT1,SSC_HI,Tropics,100,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:26:36.000,15996.0,spatial,500.0,500.0,500.0,km,5011.909652290203,km
SAT1,SSC_HI,Tropics,160,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:28:50.000,16130.0,spatial,500.0,500.0,500.0,km,6261.918343994094,km
SAT1,SSC_HI,Tropics,224,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:31:06.000,16266.0,spatial,500.0,500.0,500.0,km,6439.668553592981,km
SAT1,SSC_HI,Tropics,289,FFSS_22.0_FOR,Soil Moisture,76,2020-01-01T01:12:59.359,2020-01-01T01:12:59.362,2020-01-01T13:12:59.359,2020-01-01T04:32:07.000,16327.0,Spatial,0.75,0.5,1.0,km,3791.208202060773,km,Temporal,10.0,6.0,12.0,hrs,3.3187882526658417,hrs,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT1,SSC_HI,Tropics,290,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:33:13.000,16393.0,spatial,500.0,500.0,500.0,km,6518.664792911131,km
SAT1,SSC_HI,Tropics,358,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:35:15.000,16515.0,spatial,500.0,500.0,500.0,km,6620.550767593975,km
SAT1,SSC_HI,Tropics,428,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:37:14.000,16634.0,spatial,500.0,500.0,500.0,km,6326.103542419223,km
SAT1,SSC_HI,Tropics,500,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:39:12.000,16752.0,spatial,500.0,500.0,500.0,km,6111.040125274241,km
SAT1,SSC_HI,Tropics,430,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:39:12.000,16752.0,spatial,500.0,500.0,500.0,km,6111.0401252738375,km
SAT1,SSC_HI,Tropics,502,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:41:09.000,16869.0,spatial,500.0,500.0,500.0,km,5691.326923549663,km
SAT1,SSC_HI,Tropics,502,FFSS_22.0_FOR,Soil Moisture,64,2020-01-01T01:06:01.069,2020-01-01T01:06:01.493,2020-01-01T13:06:01.069,2020-01-01T04:41:09.000,16869.0,Spatial,0.75,0.5,1.0,km,5691.326923549663,km,Temporal,10.0,6.0,12.0,hrs,3.5854184888716634,hrs,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT1,SSC_HI,Tropics,575,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:43:04.000,16984.0,spatial,500.0,500.0,500.0,km,5222.859834642769,km
SAT1,SSC_HI,Tropics,648,FFSS_22.0_FOR,Soil Moisture,96,2020-01-01T01:32:31.778,2020-01-01T01:32:31.997,2020-01-01T13:32:31.778,2020-01-01T04:45:03.000,17103.0,Spatial,0.75,0.5,1.0,km,4650.370121489481,km,Temporal,10.0,6.0,12.0,hrs,3.2086118892577407,hrs,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT1,SSC_HI,Tropics,720,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:46:03.000,17163.0,spatial,500.0,500.0,500.0,km,5390.575639146074,km
SAT1,SSC_HI,Tropics,720,FFSS_22.0_FOR,Soil Moisture,143,2020-01-01T02:08:26.926,2020-01-01T02:08:27.592,2020-01-01T14:08:26.926,2020-01-01T04:46:03.000,17163.0,Spatial,0.75,0.5,1.0,km,5390.575639146074,km,Temporal,10.0,6.0,12.0,hrs,2.626502361043721,hrs,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT1,SSC_HI,Tropics,720,FFSS_22.0_FOR,Soil Moisture,98,2020-01-01T01:32:49.815,2020-01-01T01:32:50.343,2020-01-01T13:32:49.815,2020-01-01T04:46:03.000,17163.0,Spatial,0.75,0.5,1.0,km,5390.575639146074,km,Temporal,10.0,6.0,12.0,hrs,3.220182590572526,hrs,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT1,SSC_HI,Tropics,720,FFSS_22.0_FOR,Soil Moisture,283,2020-01-01T04:35:29.319,2020-01-01T04:35:29.664,2020-01-01T16:35:29.319,2020-01-01T04:46:03.000,17163.0,Spatial,0.75,0.5,1.0,km,5390.575639146074,km,Temporal,10.0,6.0,12.0,hrs,0.1759267364821395,hrs,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT3,NASA_KEN,Tropics,347,FFSS_22.0_FOR,Soil Moisture,92,2020-01-01T01:29:38.467,2020-01-01T01:29:38.503,2020-01-01T13:29:38.467,2020-01-01T04:02:49.000,14569.0,Spatial,0.75,0.5,1.0,km,5959.745253457748,km,Temporal,10.0,6.0,12.0,hrs,2.5529159328207314,hrs,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT3,NASA_KEN,Tropics,347,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:02:49.000,14569.0,spatial,500.0,500.0,500.0,km,5959.745253457748,km
SAT3,NASA_KEN,Tropics,282,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:05:26.000,14726.0,spatial,500.0,500.0,500.0,km,5886.190798120506,km
SAT3,NASA_KEN,Tropics,218,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:06:49.000,14809.0,spatial,500.0,500.0,500.0,km,5412.471978625694,km
SAT3,NASA_KEN,Tropics,157,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:09:12.000,14952.0,spatial,500.0,500.0,500.0,km,5620.995108989247,km
SAT3,NASA_KEN,Tropics,157,FFSS_22.0_FOR,Soil Moisture,221,2020-01-01T03:30:21.947,2020-01-01T03:30:22.610,2020-01-01T15:30:21.947,2020-01-01T04:09:12.000,14952.0,Spatial,0.75,0.5,1.0,km,5620.995108989247,km,Temporal,10.0,6.0,12.0,hrs,0.6470528790902539,hrs,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT3,NASA_KEN,Tropics,100,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:11:51.000,15111.0,spatial,500.0,500.0,500.0,km,5421.063194111039,km
SAT3,NASA_KEN,Tropics,101,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:13:07.000,15187.0,spatial,500.0,500.0,500.0,km,6092.625559741141,km
SAT3,NASA_KEN,Tropics,47,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:15:41.000,15341.0,spatial,500.0,500.0,500.0,km,5220.9672203844375,km
SAT3,NASA_KEN,Tropics,48,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:17:04.000,15424.0,spatial,500.0,500.0,500.0,km,6462.940272732842,km
SAT3,NASA_KEN,Tropics,49,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:18:28.000,15508.0,spatial,500.0,500.0,500.0,km,6716.913554245782,km
SAT3,NASA_KEN,Tropics,1,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:21:16.000,15676.0,spatial,500.0,500.0,500.0,km,6371.698668995875,km
SAT3,NASA_KEN,Tropics,2,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:22:39.000,15759.0,spatial,500.0,500.0,500.0,km,5126.70792088826,km
SAT3,NASA_KEN,Tropics,55,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:25:21.000,15921.0,spatial,500.0,500.0,500.0,km,6524.9031265772655,km
SAT3,NASA_KEN,Tropics,113,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:28:07.000,16087.0,spatial,500.0,500.0,500.0,km,5861.79527248858,km
SAT3,NASA_KEN,Tropics,174,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:30:40.000,16240.0,spatial,500.0,500.0,500.0,km,6094.344548099228,km
SAT3,NASA_KEN,Tropics,238,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:33:14.000,16394.0,spatial,500.0,500.0,500.0,km,6529.838068762638,km
SAT3,NASA_KEN,Tropics,304,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:34:50.000,16490.0,spatial,500.0,500.0,500.0,km,5639.756056558206,km
SAT3,NASA_KEN,Tropics,373,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:37:27.000,16647.0,spatial,500.0,500.0,500.0,km,5450.479916754934,km
SAT3,NASA_KEN,Tropics,444,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:39:13.000,16753.0,spatial,500.0,500.0,500.0,km,6159.3530568540855,km
SAT3,NASA_KEN,Tropics,516,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:40:58.000,16858.0,spatial,500.0,500.0,500.0,km,6634.715168898608,km
SAT3,NASA_KEN,Tropics,517,FFSS_22.0_FOR,Soil Moisture,164,2020-01-01T02:32:40.078,2020-01-01T02:32:40.210,2020-01-01T14:32:40.078,2020-01-01T04:41:56.000,16916.0,Spatial,0.75,0.5,1.0,km,3264.63833647417,km,Temporal,10.0,6.0,12.0,hrs,2.154386008761663,hrs,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT3,NASA_KEN,Tropics,589,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:42:42.000,16962.0,spatial,500.0,500.0,500.0,km,6760.444516595432,km
SAT3,NASA_KEN,Tropics,662,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:44:52.000,17092.0,spatial,500.0,500.0,500.0,km,5672.223722566509,km
SAT3,NASA_KEN,Tropics,662,FFSS_22.0_FOR,Soil Moisture,66,2020-01-01T01:06:46.024,2020-01-01T01:06:46.792,2020-01-01T13:06:46.024,2020-01-01T04:44:52.000,17092.0,Spatial,0.75,0.5,1.0,km,5672.223722566509,km,Temporal,10.0,6.0,12.0,hrs,3.6347800400222807,hrs,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT3,NASA_KEN,Tropics,734,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:46:04.000,17164.0,spatial,500.0,500.0,500.0,km,5309.8267221719625,km
SAT3,NASA_KEN,Tropics,735,FFSS_22.0_FOR,Soil Moisture,21,2020-01-01T00:18:31.763,2020-01-01T00:18:32.450,2020-01-01T12:18:31.763,2020-01-01T04:47:04.000,17224.0,Spatial,0.75,0.5,1.0,km,4267.716703222591,km,Temporal,10.0,6.0,12.0,hrs,4.4754305708487765,hrs,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT3,NASA_KEN,Tropics,806,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:48:16.000,17296.0,spatial,500.0,500.0,500.0,km,6666.479175159525,km
SAT2,NASA_NM,Tropics,95,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:12:28.000,15148.0,spatial,500.0,500.0,500.0,km,6634.495514803514,km
SAT2,NASA_NM,Tropics,96,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:13:46.000,15226.0,spatial,500.0,500.0,500.0,km,4919.711131500611,km
SAT2,NASA_NM,Tropics,42,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:15:40.000,15340.0,spatial,500.0,500.0,500.0,km,5249.829079262042,km
SAT2,NASA_NM,Tropics,43,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:17:03.000,15423.0,spatial,500.0,500.0,500.0,km,6433.748897553673,km
SAT2,NASA_NM,Tropics,44,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:18:27.000,15507.0,spatial,500.0,500.0,500.0,km,6635.601307563264,km
SAT2,NASA_NM,Tropics,46,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:21:15.000,15675.0,spatial,500.0,500.0,500.0,km,6338.751417159364,km
SAT2,NASA_NM,Tropics,47,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:22:38.000,15758.0,spatial,500.0,500.0,500.0,km,5137.286656752163,km
SAT2,NASA_NM,Tropics,104,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:24:41.000,15881.0,spatial,500.0,500.0,500.0,km,5271.815461556211,km
SAT2,NASA_NM,Tropics,105,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:25:58.000,15958.0,spatial,500.0,500.0,500.0,km,6282.4485032480825,km
SAT2,NASA_NM,Tropics,164,FFSS_22.0_FOR,Soil Moisture,167,2020-01-01T02:37:01.668,2020-01-01T02:37:01.731,2020-01-01T14:37:01.668,2020-01-01T04:26:35.000,15995.0,Spatial,0.75,0.5,1.0,km,3361.2199518211587,km,Temporal,10.0,6.0,12.0,hrs,1.8259081115896985,hrs,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT2,NASA_NM,Tropics,51,FFSS_22.0_FOR,Soil Moisture,161,2020-01-01T02:30:55.589,2020-01-01T02:30:55.702,2020-01-01T14:30:55.589,2020-01-01T04:27:12.000,16032.0,Spatial,0.75,0.5,1.0,km,3838.564896326858,km,Temporal,10.0,6.0,12.0,hrs,1.9378605015359835,hrs,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT2,NASA_NM,Tropics,165,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:27:52.000,16072.0,spatial,500.0,500.0,500.0,km,5211.901573766899,km
SAT2,NASA_NM,Tropics,107,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:27:52.000,16072.0,spatial,500.0,500.0,500.0,km,5211.901573766841,km
SAT2,NASA_NM,Tropics,108,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:29:05.000,16145.0,spatial,500.0,500.0,500.0,km,5529.71720885495,km
SAT2,NASA_NM,Tropics,108,FFSS_22.0_FOR,Soil Moisture,273,2020-01-01T04:26:27.843,2020-01-01T04:26:28.729,2020-01-01T16:26:27.843,2020-01-01T04:29:05.000,16145.0,Spatial,0.75,0.5,1.0,km,5529.71720885495,km,Temporal,10.0,6.0,12.0,hrs,0.04340868296046768,hrs,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT2,NASA_NM,Tropics,168,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:30:53.000,16253.0,spatial,500.0,500.0,500.0,km,6632.152888275472,km
SAT2,NASA_NM,Tropics,169,FFSS_22.0_FOR,Soil Moisture,189,2020-01-01T02:55:04.943,2020-01-01T02:55:05.230,2020-01-01T14:55:04.943,2020-01-01T04:31:59.000,16319.0,Spatial,0.75,0.5,1.0,km,3778.4059670901884,km,Temporal,10.0,6.0,12.0,hrs,1.6149362011747184,hrs,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT2,NASA_NM,Tropics,231,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:32:41.000,16361.0,spatial,500.0,500.0,500.0,km,5377.375288102664,km
SAT2,NASA_NM,Tropics,298,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:35:34.000,16534.0,spatial,500.0,500.0,500.0,km,5308.086434411144,km
