SAT1,KSAT_MAL,Tropics,522,FFSS_22.0_FOR,Soil Moisture,297,2020-01-01T05:28:12.570,2020-01-01T05:28:13.045,2020-01-01T17:28:12.570,2020-01-01T10:14:29.000,36869.0,Accuracy,0.017,0.01,0.05,%,-37.67915800031949,%,Temporal,10.0,6.0,12.0,hrs,4.771098600623096,hrs,Spatial,0.75,0.5,1.0,km,5087.912508837936,km
SAT1,KSAT_MAL,Tropics,522,FFSS_22.0_FOR,Soil Moisture,536,2020-01-01T09:53:25.074,2020-01-01T09:53:25.519,2020-01-01T21:53:25.074,2020-01-01T10:14:29.000,36869.0,Accuracy,0.017,0.01,0.05,%,-37.67915800031949,%,Temporal,10.0,6.0,12.0,hrs,0.3509669977430461,hrs,Spatial,0.75,0.5,1.0,km,5087.912508837936,km
SAT1,KSAT_MAL,Tropics,452,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T10:16:44.000,37004.0,spatial,500.0,500.0,500.0,km,6630.169835461696,km
SAT1,KSAT_MAL,Tropics,383,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T10:19:01.000,37141.0,spatial,500.0,500.0,500.0,km,5355.9509036478885,km
SAT1,KSAT_MAL,Tropics,316,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T10:20:38.000,37238.0,spatial,500.0,500.0,500.0,km,6721.404136316826,km
SAT1,KSAT_MAL,Tropics,316,FFSS_22.0_FOR,Soil Moisture,157,2020-01-01T02:58:36.220,2020-01-01T02:58:36.559,2020-01-01T14:58:36.220,2020-01-01T10:20:38.000,37238.0,Accuracy,0.017,0.01,0.05,%,-39.756026995139784,%,Temporal,10.0,6.0,12.0,hrs,7.36706699942361,hrs,Spatial,0.75,0.5,1.0,km,6721.404136316826,km
SAT1,KSAT_MAL,Tropics,317,FFSS_22.0_FOR,Soil Moisture,254,2020-01-01T04:55:12.545,2020-01-01T04:55:12.803,2020-01-01T16:55:12.545,2020-01-01T10:21:41.000,37301.0,Accuracy,0.017,0.01,0.05,%,-33.133039579077476,%,Temporal,10.0,6.0,12.0,hrs,5.441165748775961,hrs,Spatial,0.75,0.5,1.0,km,3460.0476531113886,km
SAT1,KSAT_MAL,Tropics,251,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T10:22:15.000,37335.0,spatial,500.0,500.0,500.0,km,5653.446158110201,km
SAT1,KSAT_MAL,Tropics,189,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T10:24:17.000,37457.0,spatial,500.0,500.0,500.0,km,5347.504841151771,km
SAT1,KSAT_MAL,Tropics,130,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T10:26:49.000,37609.0,spatial,500.0,500.0,500.0,km,6061.205698883574,km
SAT1,KSAT_MAL,Tropics,75,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T10:30:14.000,37814.0,spatial,500.0,500.0,500.0,km,6669.308184691344,km
SAT1,KSAT_MAL,Tropics,24,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T10:33:41.000,38021.0,spatial,500.0,500.0,500.0,km,5929.606266171543,km
SAT1,KSAT_MAL,Tropics,25,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T10:35:04.000,38104.0,spatial,500.0,500.0,500.0,km,6651.0440574457625,km
SAT1,KSAT_MAL,Tropics,26,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T10:36:28.000,38188.0,spatial,500.0,500.0,500.0,km,6611.266110475783,km
SAT1,KSAT_MAL,Tropics,27,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T10:37:52.000,38272.0,spatial,500.0,500.0,500.0,km,6576.742432032716,km
SAT1,KSAT_MAL,Tropics,28,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T10:39:16.000,38356.0,spatial,500.0,500.0,500.0,km,6161.645201341778,km
SAT1,KSAT_MAL,Tropics,28,FFSS_22.0_FOR,Soil Moisture,88,2020-01-01T01:40:42.996,2020-01-01T01:40:43.244,2020-01-01T13:40:42.996,2020-01-01T10:39:16.000,38356.0,Accuracy,0.017,0.01,0.05,%,-39.213027026072915,%,Temporal,10.0,6.0,12.0,hrs,8.975765572165733,hrs,Spatial,0.75,0.5,1.0,km,6161.645201341778,km
SAT1,KSAT_MAL,Tropics,29,FFSS_22.0_FOR,Soil Moisture,141,2020-01-01T02:39:51.867,2020-01-01T02:39:52.094,2020-01-01T14:39:51.867,2020-01-01T10:40:38.000,38438.0,Accuracy,0.017,0.01,0.05,%,-36.98276017334473,%,Temporal,10.0,6.0,12.0,hrs,8.012751686324945,hrs,Spatial,0.75,0.5,1.0,km,4682.223499872987,km
SAT1,KSAT_MAL,Tropics,85,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T10:43:44.000,38624.0,spatial,500.0,500.0,500.0,km,5972.257252443462,km
SAT1,KSAT_MAL,Tropics,144,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T10:45:44.000,38744.0,spatial,500.0,500.0,500.0,km,6010.317312724137,km
SAT1,KSAT_MAL,Tropics,144,FFSS_22.0_FOR,Soil Moisture,249,2020-01-01T04:49:01.104,2020-01-01T04:49:01.114,2020-01-01T16:49:01.104,2020-01-01T10:45:44.000,38744.0,Accuracy,0.017,0.01,0.05,%,-39.029949344626175,%,Temporal,10.0,6.0,12.0,hrs,5.945246235740268,hrs,Spatial,0.75,0.5,1.0,km,6010.317312724137,km
SAT1,KSAT_MAL,Tropics,206,FFSS_22.0_FOR,Soil Moisture,206,2020-01-01T03:58:14.875,2020-01-01T03:58:14.988,2020-01-01T15:58:14.875,2020-01-01T10:46:57.000,38817.0,Accuracy,0.017,0.01,0.05,%,-32.60955604609102,%,Temporal,10.0,6.0,12.0,hrs,6.811670031405207,hrs,Spatial,0.75,0.5,1.0,km,3353.468996575018,km
SAT1,KSAT_MAL,Tropics,207,FFSS_22.0_FOR,Soil Moisture,118,2020-01-01T02:12:17.616,2020-01-01T02:12:17.719,2020-01-01T14:12:17.616,2020-01-01T10:48:08.000,38888.0,Accuracy,0.017,0.01,0.05,%,-38.8399729208896,%,Temporal,10.0,6.0,12.0,hrs,8.597300294547084,hrs,Spatial,0.75,0.5,1.0,km,5859.056969073318,km
SAT1,KSAT_MAL,Tropics,272,FFSS_22.0_FOR,Soil Moisture,229,2020-01-01T04:27:35.491,2020-01-01T04:27:35.890,2020-01-01T16:27:35.491,2020-01-01T10:50:03.000,39003.0,Accuracy,0.017,0.01,0.05,%,-37.06786517540393,%,Temporal,10.0,6.0,12.0,hrs,6.374197246937257,hrs,Spatial,0.75,0.5,1.0,km,4732.157930253923,km
SAT1,KSAT_MAL,Tropics,272,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T10:50:36.000,39036.0,spatial,500.0,500.0,500.0,km,6024.128583595599,km
SAT1,KSAT_MAL,Tropics,273,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T10:51:08.000,39068.0,spatial,500.0,500.0,500.0,km,5217.217549759033,km
SAT1,KSAT_MAL,Tropics,340,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T10:52:39.000,39159.0,spatial,500.0,500.0,500.0,km,6543.41730655612,km
SAT1,KSAT_MAL,Tropics,409,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T10:54:11.000,39251.0,spatial,500.0,500.0,500.0,km,5001.275719712399,km
SAT1,KSAT_MAL,Tropics,409,FFSS_22.0_FOR,Soil Moisture,125,2020-01-01T02:17:22.244,2020-01-01T02:17:22.658,2020-01-01T14:17:22.244,2020-01-01T10:54:11.000,39251.0,Accuracy,0.017,0.01,0.05,%,-37.56126241633048,%,Temporal,10.0,6.0,12.0,hrs,8.613428219602035,hrs,Spatial,0.75,0.5,1.0,km,5001.275719712399,km
SAT1,KSAT_MAL,Tropics,410,FFSS_22.0_FOR,Soil Moisture,356,2020-01-01T06:27:29.044,2020-01-01T06:27:29.091,2020-01-01T18:27:29.044,2020-01-01T10:55:11.000,39311.0,Accuracy,0.017,0.01,0.05,%,-36.59987518704689,%,Temporal,10.0,6.0,12.0,hrs,4.461641363464329,hrs,Spatial,0.75,0.5,1.0,km,4514.930627120129,km
SAT1,KSAT_MAL,Tropics,480,FFSS_22.0_FOR,Soil Moisture,224,2020-01-01T04:20:53.159,2020-01-01T04:20:53.255,2020-01-01T16:20:53.159,2020-01-01T10:55:23.000,39323.0,Accuracy,0.017,0.01,0.05,%,-32.01507326240075,%,Temporal,10.0,6.0,12.0,hrs,6.574929101798704,hrs,Spatial,0.75,0.5,1.0,km,3255.064466931893,km
SAT1,KSAT_MAL,Tropics,481,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T10:56:25.000,39385.0,spatial,500.0,500.0,500.0,km,6475.981302415179,km
SAT1,KSAT_MAL,Tropics,554,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T10:58:38.000,39518.0,spatial,500.0,500.0,500.0,km,5947.610946867906,km
SAT1,KSAT_MAL,Tropics,627,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T10:59:50.000,39590.0,spatial,500.0,500.0,500.0,km,5079.358647873354,km
SAT1,KSAT_MAL,Tropics,627,FFSS_22.0_FOR,Soil Moisture,209,2020-01-01T04:01:13.046,2020-01-01T04:01:13.261,2020-01-01T16:01:13.046,2020-01-01T10:59:50.000,39590.0,Accuracy,0.017,0.01,0.05,%,-37.68950507821625,%,Temporal,10.0,6.0,12.0,hrs,6.976871881481637,hrs,Spatial,0.75,0.5,1.0,km,5079.358647873354,km
SAT1,SSC_CHI,Tropics,628,FFSS_22.0_FOR,Soil Moisture,335,2020-01-01T06:08:44.722,2020-01-01T06:08:44.899,2020-01-01T18:08:44.722,2020-01-01T11:00:49.000,39649.0,Accuracy,0.017,0.01,0.05,%,-36.206714562050365,%,Temporal,10.0,6.0,12.0,hrs,4.867805905514192,hrs,Spatial,0.75,0.5,1.0,km,4348.988751893009,km
SAT1,SSC_CHI,Tropics,699,FFSS_22.0_FOR,Soil Moisture,74,2020-01-01T01:29:23.645,2020-01-01T01:29:23.704,2020-01-01T13:29:23.645,2020-01-01T11:01:33.000,39693.0,Accuracy,0.017,0.01,0.05,%,-36.63679729002716,%,Temporal,10.0,6.0,12.0,hrs,9.53591548364381,hrs,Spatial,0.75,0.5,1.0,km,4533.478483353812,km
SAT1,SSC_CHI,Tropics,699,FFSS_22.0_FOR,Soil Moisture,483,2020-01-01T09:00:44.648,2020-01-01T09:00:44.781,2020-01-01T21:00:44.648,2020-01-01T11:01:33.000,39693.0,Accuracy,0.017,0.01,0.05,%,-36.63679729002716,%,Temporal,10.0,6.0,12.0,hrs,2.013394060677023,hrs,Spatial,0.75,0.5,1.0,km,4533.478483353812,km
SAT1,SSC_CHI,Tropics,772,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T11:04:16.000,39856.0,spatial,500.0,500.0,500.0,km,5522.865575549668,km
SAT1,SSC_CHI,Tropics,843,FFSS_22.0_FOR,Soil Moisture,119,2020-01-01T02:12:31.531,2020-01-01T02:12:31.634,2020-01-01T14:12:31.531,2020-01-01T11:06:00.000,39960.0,Accuracy,0.017,0.01,0.05,%,-39.27255765177544,%,Temporal,10.0,6.0,12.0,hrs,8.891212647236,hrs,Spatial,0.75,0.5,1.0,km,6237.624153695785,km
SAT1,SSC_CHI,Tropics,843,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T11:06:00.000,39960.0,spatial,500.0,500.0,500.0,km,6237.624153695785,km
SAT1,SSC_CHI,Tropics,843,FFSS_22.0_FOR,Soil Moisture,131,2020-01-01T02:26:39.856,2020-01-01T02:26:40.091,2020-01-01T14:26:39.856,2020-01-01T11:06:00.000,39960.0,Accuracy,0.017,0.01,0.05,%,-39.27255765177544,%,Temporal,10.0,6.0,12.0,hrs,8.655530321751407,hrs,Spatial,0.75,0.5,1.0,km,6237.624153695785,km
SAT1,SSC_CHI,Tropics,843,FFSS_22.0_FOR,Soil Moisture,295,2020-01-01T05:27:46.454,2020-01-01T05:27:46.863,2020-01-01T17:27:46.454,2020-01-01T11:06:00.000,39960.0,Accuracy,0.017,0.01,0.05,%,-39.27255765177544,%,Temporal,10.0,6.0,12.0,hrs,5.636982616947482,hrs,Spatial,0.75,0.5,1.0,km,6237.624153695785,km
SAT1,SSC_CHI,Tropics,844,FFSS_22.0_FOR,Soil Moisture,346,2020-01-01T06:17:38.702,2020-01-01T06:17:39.194,2020-01-01T18:17:38.702,2020-01-01T11:07:01.000,40021.0,Accuracy,0.017,0.01,0.05,%,-31.87453945031846,%,Temporal,10.0,6.0,12.0,hrs,4.822723920408051,hrs,Spatial,0.75,0.5,1.0,km,3232.4397795565183,km
SAT1,SSC_CHI,Tropics,912,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T11:07:33.000,40053.0,spatial,500.0,500.0,500.0,km,6176.898129805488,km
SAT1,SSC_CHI,Tropics,912,FFSS_22.0_FOR,Soil Moisture,399,2020-01-01T07:12:16.018,2020-01-01T07:12:16.391,2020-01-01T19:12:16.018,2020-01-01T11:07:33.000,40053.0,Accuracy,0.017,0.01,0.05,%,-39.207083608051484,%,Temporal,10.0,6.0,12.0,hrs,3.921280214263235,hrs,Spatial,0.75,0.5,1.0,km,6176.898129805488,km
SAT1,SSC_CHI,Tropics,979,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T11:10:10.000,40210.0,spatial,500.0,500.0,500.0,km,5703.973134969867,km
SAT1,SSC_CHI,Tropics,1042,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T11:11:33.000,40293.0,spatial,500.0,500.0,500.0,km,5641.5082952565845,km
SAT1,SSC_CHI,Tropics,1043,FFSS_22.0_FOR,Soil Moisture,14,2020-01-01T00:21:06.664,2020-01-01T00:21:06.763,2020-01-01T12:21:06.664,2020-01-01T11:12:41.000,40361.0,Accuracy,0.017,0.01,0.05,%,-37.00109488103213,%,Temporal,10.0,6.0,12.0,hrs,10.85951027083144,hrs,Spatial,0.75,0.5,1.0,km,4696.997700344002,km
SAT1,SSC_CHI,Tropics,1102,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T11:13:56.000,40436.0,spatial,500.0,500.0,500.0,km,5858.6960801078185,km
SAT1,SSC_CHI,Tropics,1102,FFSS_22.0_FOR,Soil Moisture,91,2020-01-01T01:41:29.164,2020-01-01T01:41:29.229,2020-01-01T13:41:29.164,2020-01-01T11:13:56.000,40436.0,Accuracy,0.017,0.01,0.05,%,-38.8418729338234,%,Temporal,10.0,6.0,12.0,hrs,9.540769617863353,hrs,Spatial,0.75,0.5,1.0,km,5858.6960801078185,km
SAT1,SSC_CHI,Tropics,1102,FFSS_22.0_FOR,Soil Moisture,62,2020-01-01T01:13:00.387,2020-01-01T01:13:01.601,2020-01-01T13:13:00.387,2020-01-01T11:13:56.000,40436.0,Accuracy,0.017,0.01,0.05,%,-38.8418729338234,%,Temporal,10.0,6.0,12.0,hrs,10.015110931957528,hrs,Spatial,0.75,0.5,1.0,km,5858.6960801078185,km
SAT1,SSC_CHI,Tropics,1102,FFSS_22.0_FOR,Soil Moisture,154,2020-01-01T02:50:21.569,2020-01-01T02:50:22.380,2020-01-01T14:50:21.569,2020-01-01T11:13:56.000,40436.0,Accuracy,0.017,0.01,0.05,%,-38.8418729338234,%,Temporal,10.0,6.0,12.0,hrs,8.392672144914995,hrs,Spatial,0.75,0.5,1.0,km,5858.6960801078185,km
SAT1,SSC_CHI,Tropics,1103,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T11:15:09.000,40509.0,spatial,500.0,500.0,500.0,km,4949.525408975316,km
SAT1,SSC_CHI,Tropics,1160,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T11:16:35.000,40595.0,spatial,500.0,500.0,500.0,km,5651.9626905606365,km
SAT1,SSC_CHI,Tropics,1161,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T11:17:51.000,40671.0,spatial,500.0,500.0,500.0,km,5955.867195635798,km
SAT1,SSC_CHI,Tropics,1162,FFSS_22.0_FOR,Soil Moisture,47,2020-01-01T00:55:57.456,2020-01-01T00:55:57.599,2020-01-01T12:55:57.456,2020-01-01T11:19:09.000,40749.0,Accuracy,0.017,0.01,0.05,%,-35.394943921006515,%,Temporal,10.0,6.0,12.0,hrs,10.386500317034873,hrs,Spatial,0.75,0.5,1.0,km,4039.207811888594,km
SAT1,SSC_CHI,Tropics,1214,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T11:20:25.000,40825.0,spatial,500.0,500.0,500.0,km,5423.905692542072,km
SAT1,SSC_CHI,Tropics,1215,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T11:21:48.000,40908.0,spatial,500.0,500.0,500.0,km,6641.1965637513795,km
SAT1,SSC_CHI,Tropics,1216,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T11:23:12.000,40992.0,spatial,500.0,500.0,500.0,km,6782.361557119527,km
SAT1,SSC_CHI,Tropics,1217,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T11:24:36.000,41076.0,spatial,500.0,500.0,500.0,km,6715.74213773748,km
SAT1,SSC_CHI,Tropics,1167,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T11:24:36.000,41076.0,spatial,500.0,500.0,500.0,km,6715.742137737274,km
SAT1,SSC_CHI,Tropics,1168,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T11:26:00.000,41160.0,spatial,500.0,500.0,500.0,km,6532.314568307555,km
SAT1,SSC_CHI,Tropics,1168,FFSS_22.0_FOR,Soil Moisture,195,2020-01-01T03:46:19.526,2020-01-01T03:46:19.969,2020-01-01T15:46:19.526,2020-01-01T11:26:00.000,41160.0,Accuracy,0.017,0.01,0.05,%,-39.611121540137695,%,Temporal,10.0,6.0,12.0,hrs,7.661119733002945,hrs,Spatial,0.75,0.5,1.0,km,6532.314568307555,km
SAT1,SSC_CHI,Tropics,1169,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T11:27:22.000,41242.0,spatial,500.0,500.0,500.0,km,5180.09072948933,km
SAT1,SSC_CHI,Tropics,1114,FFSS_22.0_FOR,Soil Moisture,610,2020-01-01T11:05:28.150,2020-01-01T11:05:28.211,2020-01-01T23:05:28.150,2020-01-01T11:28:46.000,41326.0,Accuracy,0.017,0.01,0.05,%,-36.17319088064743,%,Temporal,10.0,6.0,12.0,hrs,0.38827471105973993,hrs,Spatial,0.75,0.5,1.0,km,4326.007149724601,km
SAT1,SSC_CHI,Tropics,1115,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T11:30:04.000,41404.0,spatial,500.0,500.0,500.0,km,6346.861512683731,km
SAT1,SSC_CHI,Tropics,1115,FFSS_22.0_FOR,Soil Moisture,19,2020-01-01T00:25:58.018,2020-01-01T00:25:58.543,2020-01-01T12:25:58.018,2020-01-01T11:30:04.000,41404.0,Accuracy,0.017,0.01,0.05,%,-39.40767877521257,%,Temporal,10.0,6.0,12.0,hrs,11.068182436083159,hrs,Spatial,0.75,0.5,1.0,km,6346.861512683731,km
SAT1,SSC_CHI,Tropics,1115,FFSS_22.0_FOR,Soil Moisture,242,2020-01-01T04:41:20.860,2020-01-01T04:41:20.863,2020-01-01T16:41:20.860,2020-01-01T11:30:04.000,41404.0,Accuracy,0.017,0.01,0.05,%,-39.40767877521257,%,Temporal,10.0,6.0,12.0,hrs,6.811982448707818,hrs,Spatial,0.75,0.5,1.0,km,6346.861512683731,km
SAT1,SSC_CHI,Tropics,1116,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T11:31:20.000,41480.0,spatial,500.0,500.0,500.0,km,4950.847667454453,km
SAT1,SSC_CHI,Tropics,1117,FFSS_22.0_FOR,Soil Moisture,551,2020-01-01T10:10:34.345,2020-01-01T10:10:34.865,2020-01-01T22:10:34.345,2020-01-01T11:32:32.000,41552.0,Accuracy,0.017,0.01,0.05,%,-32.03886608653893,%,Temporal,10.0,6.0,12.0,hrs,1.3658708123431302,hrs,Spatial,0.75,0.5,1.0,km,3257.5409338488225,km
SAT1,SSC_CHI,Tropics,1058,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T11:32:51.000,41571.0,spatial,500.0,500.0,500.0,km,5866.940573318722,km
SAT1,SSC_CHI,Tropics,1058,FFSS_22.0_FOR,Soil Moisture,262,2020-01-01T04:57:56.224,2020-01-01T04:57:56.709,2020-01-01T16:57:56.224,2020-01-01T11:32:51.000,41571.0,Accuracy,0.017,0.01,0.05,%,-38.84244065630651,%,Temporal,10.0,6.0,12.0,hrs,6.581747624006285,hrs,Spatial,0.75,0.5,1.0,km,5866.940573318722,km
SAT1,SSC_CHI,Tropics,998,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T11:35:24.000,41724.0,spatial,500.0,500.0,500.0,km,6137.812539308559,km
SAT1,SSC_CHI,Tropics,998,FFSS_22.0_FOR,Soil Moisture,340,2020-01-01T06:12:17.568,2020-01-01T06:12:17.733,2020-01-01T18:12:17.568,2020-01-01T11:35:24.000,41724.0,Accuracy,0.017,0.01,0.05,%,-39.15810137468521,%,Temporal,10.0,6.0,12.0,hrs,5.385074172866976,hrs,Spatial,0.75,0.5,1.0,km,6137.812539308559,km
SAT1,SSC_CHI,Tropics,999,FFSS_22.0_FOR,Soil Moisture,539,2020-01-01T09:58:45.955,2020-01-01T09:58:46.529,2020-01-01T21:58:45.955,2020-01-01T11:36:31.000,41791.0,Accuracy,0.017,0.01,0.05,%,-36.00083451440641,%,Temporal,10.0,6.0,12.0,hrs,1.6290196801096175,hrs,Spatial,0.75,0.5,1.0,km,4267.7205507186345,km
SAT1,SSC_CHI,Tropics,934,FFSS_22.0_FOR,Soil Moisture,98,2020-01-01T01:48:09.602,2020-01-01T01:48:09.845,2020-01-01T13:48:09.602,2020-01-01T11:36:52.000,41812.0,Accuracy,0.017,0.01,0.05,%,-34.67504981569612,%,Temporal,10.0,6.0,12.0,hrs,9.811709665720146,hrs,Spatial,0.75,0.5,1.0,km,3828.1330952944,km
SAT1,SSC_CHI,Tropics,935,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T11:37:58.000,41878.0,spatial,500.0,500.0,500.0,km,6580.5947014688245,km
SAT1,SSC_CHI,Tropics,868,FFSS_22.0_FOR,Soil Moisture,611,2020-01-01T11:06:45.350,2020-01-01T11:06:45.463,2020-01-01T23:06:45.350,2020-01-01T11:38:42.000,41922.0,Accuracy,0.017,0.01,0.05,%,-31.904454345929402,%,Temporal,10.0,6.0,12.0,hrs,0.5323714191188915,hrs,Spatial,0.75,0.5,1.0,km,3239.418771405469,km
SAT1,SSC_CHI,Tropics,869,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T11:39:34.000,41974.0,spatial,500.0,500.0,500.0,km,5722.358506369929,km
SAT1,SSC_CHI,Tropics,870,FFSS_22.0_FOR,Soil Moisture,411,2020-01-01T07:27:08.759,2020-01-01T07:27:09.077,2020-01-01T19:27:08.759,2020-01-01T11:40:36.000,42036.0,Accuracy,0.017,0.01,0.05,%,-35.554813584634495,%,Temporal,10.0,6.0,12.0,hrs,4.224145243260004,hrs,Spatial,0.75,0.5,1.0,km,4108.598202591327,km
SAT1,SSC_CHI,Tropics,870,FFSS_22.0_FOR,Soil Moisture,572,2020-01-01T10:31:14.405,2020-01-01T10:31:14.418,2020-01-01T22:31:14.405,2020-01-01T11:40:36.000,42036.0,Accuracy,0.017,0.01,0.05,%,-35.554813584634495,%,Temporal,10.0,6.0,12.0,hrs,1.155994889389362,hrs,Spatial,0.75,0.5,1.0,km,4108.598202591327,km
SAT1,SSC_CHI,Tropics,800,FFSS_22.0_FOR,Soil Moisture,293,2020-01-01T05:27:22.262,2020-01-01T05:27:22.693,2020-01-01T17:27:22.262,2020-01-01T11:41:10.000,42070.0,Accuracy,0.017,0.01,0.05,%,-35.96604343333334,%,Temporal,10.0,6.0,12.0,hrs,6.229807569251884,hrs,Spatial,0.75,0.5,1.0,km,4259.854277240038,km
SAT1,SSC_CHI,Tropics,801,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T11:42:11.000,42131.0,spatial,500.0,500.0,500.0,km,5401.569281433524,km
SAT1,SSC_CHI,Tropics,731,FFSS_22.0_FOR,Soil Moisture,86,2020-01-01T01:39:28.773,2020-01-01T01:39:28.896,2020-01-01T13:39:28.773,2020-01-01T11:43:57.000,42237.0,Accuracy,0.017,0.01,0.05,%,-39.08787985674324,%,Temporal,10.0,6.0,12.0,hrs,10.074473199394387,hrs,Spatial,0.75,0.5,1.0,km,6097.981399975285,km
SAT1,SSC_CHI,Tropics,659,FFSS_22.0_FOR,Soil Moisture,330,2020-01-01T06:03:37.529,2020-01-01T06:03:37.857,2020-01-01T18:03:37.529,2020-01-01T11:44:41.000,42281.0,Accuracy,0.017,0.01,0.05,%,-33.648505238804546,%,Temporal,10.0,6.0,12.0,hrs,5.684206474362658,hrs,Spatial,0.75,0.5,1.0,km,3572.84299464505,km
SAT1,SSC_CHI,Tropics,660,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T11:45:41.000,42341.0,spatial,500.0,500.0,500.0,km,6403.283254343478,km
SAT1,SSC_CHI,Tropics,660,FFSS_22.0_FOR,Soil Moisture,322,2020-01-01T05:58:32.377,2020-01-01T05:58:32.479,2020-01-01T17:58:32.377,2020-01-01T11:45:41.000,42341.0,Accuracy,0.017,0.01,0.05,%,-39.42424262061998,%,Temporal,10.0,6.0,12.0,hrs,5.785700411240755,hrs,Spatial,0.75,0.5,1.0,km,6403.283254343478,km
SAT1,SSC_CHI,Tropics,589,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T11:47:25.000,42445.0,spatial,500.0,500.0,500.0,km,6589.9602958574615,km
SAT1,SSC_CHI,Tropics,589,FFSS_22.0_FOR,Soil Moisture,450,2020-01-01T08:15:45.959,2020-01-01T08:15:46.461,2020-01-01T20:15:45.959,2020-01-01T11:47:25.000,42445.0,Accuracy,0.017,0.01,0.05,%,-39.616051240162726,%,Temporal,10.0,6.0,12.0,hrs,3.527371830525424,hrs,Spatial,0.75,0.5,1.0,km,6589.9602958574615,km
SAT1,SSC_CHI,Tropics,589,FFSS_22.0_FOR,Soil Moisture,604,2020-01-01T11:01:22.043,2020-01-01T11:01:22.152,2020-01-01T23:01:22.043,2020-01-01T11:47:25.000,42445.0,Accuracy,0.017,0.01,0.05,%,-39.616051240162726,%,Temporal,10.0,6.0,12.0,hrs,0.7674578948899828,hrs,Spatial,0.75,0.5,1.0,km,6589.9602958574615,km
SAT1,SSC_CHI,Tropics,517,FFSS_22.0_FOR,Soil Moisture,174,2020-01-01T03:22:13.439,2020-01-01T03:22:13.771,2020-01-01T15:22:13.439,2020-01-01T11:48:36.000,42516.0,Accuracy,0.017,0.01,0.05,%,-35.43328662484755,%,Temporal,10.0,6.0,12.0,hrs,8.43950810966042,hrs,Spatial,0.75,0.5,1.0,km,4070.516651476067,km
SAT1,SSC_CHI,Tropics,518,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T11:49:36.000,42576.0,spatial,500.0,500.0,500.0,km,5525.394014955799,km
SAT1,SSC_CHI,Tropics,518,FFSS_22.0_FOR,Soil Moisture,577,2020-01-01T10:37:32.627,2020-01-01T10:37:32.627,2020-01-01T22:37:32.627,2020-01-01T11:49:36.000,42576.0,Accuracy,0.017,0.01,0.05,%,-38.35312953645272,%,Temporal,10.0,6.0,12.0,hrs,1.2009368525294881,hrs,Spatial,0.75,0.5,1.0,km,5525.394014955799,km
