SAT1,SSC_AUS,Tropics,1009,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:10:54.000,654.0,spatial,500.0,500.0,500.0,km,5771.875043653316,km
SAT1,SSC_AUS,Tropics,1071,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:13:08.000,788.0,spatial,500.0,500.0,500.0,km,5487.763995947666,km
SAT1,SSC_AUS,Tropics,1072,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:14:21.000,861.0,spatial,500.0,500.0,500.0,km,5223.352163955998,km
SAT1,SSC_AUS,Tropics,1131,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:16:17.000,977.0,spatial,500.0,500.0,500.0,km,6497.459255861337,km
SAT1,SSC_AUS,Tropics,1132,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:17:34.000,1054.0,spatial,500.0,500.0,500.0,km,5191.999340933541,km
SAT1,SSC_AUS,Tropics,1187,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:19:36.000,1176.0,spatial,500.0,500.0,500.0,km,6144.856836074919,km
SAT1,SSC_AUS,Tropics,1188,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:20:37.000,1237.0,spatial,500.0,500.0,500.0,km,6305.750455806397,km
SAT1,SSC_AUS,Tropics,1189,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:22:00.000,1320.0,spatial,500.0,500.0,500.0,km,6586.273989890228,km
SAT1,SSC_AUS,Tropics,1190,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:23:25.000,1405.0,spatial,500.0,500.0,500.0,km,6717.1783507520495,km
SAT1,SSC_AUS,Tropics,1191,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:24:49.000,1489.0,spatial,500.0,500.0,500.0,km,6661.519098308962,km
SAT1,SSC_AUS,Tropics,1192,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:26:12.000,1572.0,spatial,500.0,500.0,500.0,km,5741.015402485819,km
SAT1,SSC_AUS,Tropics,1140,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:28:29.000,1709.0,spatial,500.0,500.0,500.0,km,4831.615356921181,km
SAT1,SSC_AUS,Tropics,1141,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:29:47.000,1787.0,spatial,500.0,500.0,500.0,km,6651.353944217707,km
SAT1,SSC_AUS,Tropics,1085,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:32:03.000,1923.0,spatial,500.0,500.0,500.0,km,5561.956238375169,km
SAT1,SSC_AUS,Tropics,1086,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:33:15.000,1995.0,spatial,500.0,500.0,500.0,km,5048.307728679756,km
SAT1,SSC_AUS,Tropics,1027,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:34:45.000,2085.0,spatial,500.0,500.0,500.0,km,6213.427902780338,km
SAT1,SSC_AUS,Tropics,901,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:39:37.000,2377.0,spatial,500.0,500.0,500.0,km,5178.521300886432,km
SAT1,SSC_AUS,Tropics,833,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:41:16.000,2476.0,spatial,500.0,500.0,500.0,km,6419.966884676353,km
SAT1,SSC_AUS,Tropics,693,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:44:51.000,2691.0,spatial,500.0,500.0,500.0,km,6738.161160922925,km
SAT1,SSC_AUS,Tropics,623,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:47:06.000,2826.0,spatial,500.0,500.0,500.0,km,5290.084090772991,km
SAT1,SSC_AUS,Tropics,551,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:48:45.000,2925.0,spatial,500.0,500.0,500.0,km,6297.354872369,km
SAT1,SSC_AUS,Tropics,480,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:50:25.000,3025.0,spatial,500.0,500.0,500.0,km,6771.686235199699,km
SAT1,SSC_AUS,Tropics,410,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:52:05.000,3125.0,spatial,500.0,500.0,500.0,km,5994.217778702076,km
SAT1,SSC_AUS,Tropics,343,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:54:31.000,3271.0,spatial,500.0,500.0,500.0,km,6146.496993776599,km
SAT1,SSC_AUS,Tropics,277,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:55:55.000,3355.0,spatial,500.0,500.0,500.0,km,5529.351566165088,km
SAT1,SSC_AUS,Tropics,214,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:58:11.000,3491.0,spatial,500.0,500.0,500.0,km,6171.717352136829,km
SAT6,SSC_CHI,Tropics,1199,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:00:00.000,0.0,spatial,500.0,500.0,500.0,km,100243.71358577185,km
SAT6,SSC_CHI,Tropics,1201,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:02:21.000,141.0,spatial,500.0,500.0,500.0,km,5922.913055353217,km
SAT6,SSC_CHI,Tropics,1150,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:05:06.000,306.0,spatial,500.0,500.0,500.0,km,5984.201994343924,km
SAT6,SSC_CHI,Tropics,1151,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:06:04.000,364.0,spatial,500.0,500.0,500.0,km,6699.106966278709,km
SAT6,SSC_CHI,Tropics,1096,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:08:54.000,534.0,spatial,500.0,500.0,500.0,km,6719.483587161008,km
SAT6,SSC_CHI,Tropics,1038,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:10:44.000,644.0,spatial,500.0,500.0,500.0,km,4929.97045635028,km
SAT6,SSC_CHI,Tropics,1039,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:11:52.000,712.0,spatial,500.0,500.0,500.0,km,5406.28534144591,km
SAT6,SSC_CHI,Tropics,977,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:13:23.000,803.0,spatial,500.0,500.0,500.0,km,6355.908043091814,km
SAT6,SSC_CHI,Tropics,913,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:15:44.000,944.0,spatial,500.0,500.0,500.0,km,6401.874467080625,km
SAT6,SSC_CHI,Tropics,776,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:19:09.000,1149.0,spatial,500.0,500.0,500.0,km,5648.230643216269,km
SAT6,SSC_CHI,Tropics,706,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:21:16.000,1276.0,spatial,500.0,500.0,500.0,km,6676.281317332867,km
SAT6,SSC_CHI,Tropics,707,FFSS_22.0_FOR,Soil Moisture,0,2020-01-01T00:00:29.925,2020-01-01T00:00:29.988,2020-01-01T12:00:29.925,2020-01-01T00:22:14.000,1334.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,0.3622255349048542,hrs,Spatial,0.75,0.5,1.0,km,3545.103373199448,km
SAT6,SSC_CHI,Tropics,636,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:23:21.000,1401.0,spatial,500.0,500.0,500.0,km,6371.709371957833,km
SAT6,SSC_CHI,Tropics,564,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:25:11.000,1511.0,spatial,500.0,500.0,500.0,km,6423.157245823877,km
SAT6,SSC_CHI,Tropics,493,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:27:02.000,1622.0,spatial,500.0,500.0,500.0,km,6453.981405328114,km
SAT6,SSC_CHI,Tropics,423,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:28:54.000,1734.0,spatial,500.0,500.0,500.0,km,6603.900644207706,km
SAT6,SSC_CHI,Tropics,355,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:30:41.000,1841.0,spatial,500.0,500.0,500.0,km,6578.274331324441,km
SAT6,SSC_CHI,Tropics,289,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:32:30.000,1950.0,spatial,500.0,500.0,500.0,km,5978.7430452449935,km
SAT6,SSC_CHI,Tropics,226,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:35:23.000,2123.0,spatial,500.0,500.0,500.0,km,5729.887283230435,km
SAT6,SSC_CHI,Tropics,164,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:37:12.000,2232.0,spatial,500.0,500.0,500.0,km,6597.223627407313,km
SAT6,SSC_CHI,Tropics,52,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:40:19.000,2419.0,spatial,500.0,500.0,500.0,km,6809.63036461521,km
SAT6,SSC_CHI,Tropics,3,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:43:39.000,2619.0,spatial,500.0,500.0,500.0,km,5605.171452655701,km
SAT6,SSC_CHI,Tropics,4,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:45:02.000,2702.0,spatial,500.0,500.0,500.0,km,6543.259711314859,km
SAT6,SSC_CHI,Tropics,5,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:46:27.000,2787.0,spatial,500.0,500.0,500.0,km,6779.224575648044,km
SAT6,SSC_CHI,Tropics,6,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:47:51.000,2871.0,spatial,500.0,500.0,500.0,km,6660.407834786939,km
SAT6,SSC_CHI,Tropics,7,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:49:15.000,2955.0,spatial,500.0,500.0,500.0,km,6290.167508061502,km
SAT6,SSC_CHI,Tropics,8,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:50:38.000,3038.0,spatial,500.0,500.0,500.0,km,4962.666534481601,km
SAT6,SSC_CHI,Tropics,61,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:52:34.000,3154.0,spatial,500.0,500.0,500.0,km,5490.906620132379,km
SAT6,SSC_CHI,Tropics,62,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:53:51.000,3231.0,spatial,500.0,500.0,500.0,km,6156.764336023932,km
SAT6,SSC_CHI,Tropics,120,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:56:10.000,3370.0,spatial,500.0,500.0,500.0,km,6440.012189124267,km
SAT6,SSC_CHI,Tropics,181,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:58:10.000,3490.0,spatial,500.0,500.0,500.0,km,5141.7740387023005,km
SAT6,SSC_CHI,Tropics,182,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:59:18.000,3558.0,spatial,500.0,500.0,500.0,km,5081.345249007402,km
SAT6,SSC_CHI,Tropics,245,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:00:22.000,3622.0,spatial,500.0,500.0,500.0,km,4973.840560359716,km
SAT8,KSAT_MAL,Tropics,183,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:10:47.000,647.0,spatial,500.0,500.0,500.0,km,4877.811335966557,km
SAT8,KSAT_MAL,Tropics,184,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:11:55.000,715.0,spatial,500.0,500.0,500.0,km,5345.325330977388,km
SAT8,KSAT_MAL,Tropics,248,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:13:58.000,838.0,spatial,500.0,500.0,500.0,km,5622.742998462877,km
SAT8,KSAT_MAL,Tropics,314,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:15:15.000,915.0,spatial,500.0,500.0,500.0,km,5378.586951076324,km
SAT8,KSAT_MAL,Tropics,383,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:17:34.000,1054.0,spatial,500.0,500.0,500.0,km,6588.035706120891,km
SAT8,KSAT_MAL,Tropics,454,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:19:11.000,1151.0,spatial,500.0,500.0,500.0,km,5636.886452729218,km
SAT8,KSAT_MAL,Tropics,600,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:23:22.000,1402.0,spatial,500.0,500.0,500.0,km,6383.747489665053,km
SAT8,KSAT_MAL,Tropics,672,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:24:42.000,1482.0,spatial,500.0,500.0,500.0,km,5395.283893379155,km
SAT8,KSAT_MAL,Tropics,745,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:27:02.000,1622.0,spatial,500.0,500.0,500.0,km,6465.083808861473,km
SAT8,KSAT_MAL,Tropics,954,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:33:01.000,1981.0,spatial,500.0,500.0,500.0,km,6297.3378970345475,km
SAT8,KSAT_MAL,Tropics,1019,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:35:21.000,2121.0,spatial,500.0,500.0,500.0,km,5722.540937355493,km
SAT8,KSAT_MAL,Tropics,1079,FFSS_22.0_FOR,Soil Moisture,15,2020-01-01T00:19:30.104,2020-01-01T00:19:30.502,2020-01-01T12:19:30.104,2020-01-01T00:35:58.000,2158.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,0.2743050171816442,hrs,Spatial,0.75,0.5,1.0,km,3606.6018292547087,km
SAT8,KSAT_MAL,Tropics,1080,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:37:09.000,2229.0,spatial,500.0,500.0,500.0,km,6487.969586973511,km
SAT8,KSAT_MAL,Tropics,1139,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:39:37.000,2377.0,spatial,500.0,500.0,500.0,km,5686.574367017197,km
SAT8,KSAT_MAL,Tropics,1140,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:40:54.000,2454.0,spatial,500.0,500.0,500.0,km,5885.7528144366215,km
SAT8,KSAT_MAL,Tropics,1195,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:43:35.000,2615.0,spatial,500.0,500.0,500.0,km,5535.905813708726,km
SAT8,KSAT_MAL,Tropics,1196,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:44:59.000,2699.0,spatial,500.0,500.0,500.0,km,6669.70780277249,km
SAT8,KSAT_MAL,Tropics,1197,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:46:23.000,2783.0,spatial,500.0,500.0,500.0,km,6722.065188251788,km
SAT8,KSAT_MAL,Tropics,1198,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:47:47.000,2867.0,spatial,500.0,500.0,500.0,km,6620.796546801973,km
SAT8,KSAT_MAL,Tropics,1199,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:49:11.000,2951.0,spatial,500.0,500.0,500.0,km,6268.6431228776,km
SAT8,KSAT_MAL,Tropics,1200,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:50:34.000,3034.0,spatial,500.0,500.0,500.0,km,4967.515395847804,km
SAT8,KSAT_MAL,Tropics,1149,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:53:09.000,3189.0,spatial,500.0,500.0,500.0,km,6545.6765907603285,km
SAT8,KSAT_MAL,Tropics,1093,FFSS_22.0_FOR,Soil Moisture,35,2020-01-01T00:45:42.560,2020-01-01T00:45:42.989,2020-01-01T12:45:42.560,2020-01-01T00:54:52.000,3292.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,0.1525031341184489,hrs,Spatial,0.75,0.5,1.0,km,3908.565141111074,km
SAT8,KSAT_MAL,Tropics,1094,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:56:07.000,3367.0,spatial,500.0,500.0,500.0,km,6552.856720337185,km
SAT8,KSAT_MAL,Tropics,1036,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:58:07.000,3487.0,spatial,500.0,500.0,500.0,km,5196.769423548479,km
SAT8,KSAT_MAL,Tropics,1037,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:59:15.000,3555.0,spatial,500.0,500.0,500.0,km,5140.551325479094,km
SAT8,KSAT_MAL,Tropics,975,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:00:52.000,3652.0,spatial,500.0,500.0,500.0,km,6586.951933575987,km
SAT8,KSAT_MAL,Tropics,976,FFSS_22.0_FOR,Soil Moisture,12,2020-01-01T00:16:33.087,2020-01-01T00:16:33.098,2020-01-01T12:16:33.087,2020-01-01T01:01:56.000,3716.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,0.7563616432957425,hrs,Spatial,0.75,0.5,1.0,km,3605.8076597101476,km
SAT8,KSAT_MAL,Tropics,911,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:03:17.000,3797.0,spatial,500.0,500.0,500.0,km,5406.920454407309,km
SAT8,KSAT_MAL,Tropics,843,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:04:38.000,3878.0,spatial,500.0,500.0,500.0,km,6037.684172702517,km
SAT9,SSC_CHI,Tropics,613,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:00:00.000,0.0,spatial,500.0,500.0,500.0,km,68619.6885800791,km
SAT9,SSC_CHI,Tropics,685,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:01:03.000,63.0,spatial,500.0,500.0,500.0,km,5099.792861223181,km
SAT9,SSC_CHI,Tropics,758,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:03:35.000,215.0,spatial,500.0,500.0,500.0,km,5827.791824583517,km
SAT9,SSC_CHI,Tropics,829,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:05:07.000,307.0,spatial,500.0,500.0,500.0,km,6567.416043835611,km
SAT9,SSC_CHI,Tropics,899,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:07:17.000,437.0,spatial,500.0,500.0,500.0,km,6580.075598300853,km
SAT9,SSC_CHI,Tropics,1030,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:11:19.000,679.0,spatial,500.0,500.0,500.0,km,6751.212241339236,km
SAT9,SSC_CHI,Tropics,1030,FFSS_22.0_FOR,Soil Moisture,3,2020-01-01T00:04:38.655,2020-01-01T00:04:38.901,2020-01-01T12:04:38.655,2020-01-01T00:11:19.000,679.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,0.11113871902938299,hrs,Spatial,0.75,0.5,1.0,km,6751.212241339236,km
SAT9,SSC_CHI,Tropics,1091,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:13:58.000,838.0,spatial,500.0,500.0,500.0,km,6447.010872659451,km
SAT9,SSC_CHI,Tropics,1149,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:15:54.000,954.0,spatial,500.0,500.0,500.0,km,5404.784891366559,km
SAT9,SSC_CHI,Tropics,1150,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:17:10.000,1030.0,spatial,500.0,500.0,500.0,km,6187.757168099017,km
SAT9,SSC_CHI,Tropics,1204,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:19:44.000,1184.0,spatial,500.0,500.0,500.0,km,5235.23936889471,km
SAT9,SSC_CHI,Tropics,1205,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:21:07.000,1267.0,spatial,500.0,500.0,500.0,km,6535.231044262479,km
SAT9,SSC_CHI,Tropics,1206,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:22:30.000,1350.0,spatial,500.0,500.0,500.0,km,6589.15399375601,km
SAT9,SSC_CHI,Tropics,1207,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:23:55.000,1435.0,spatial,500.0,500.0,500.0,km,6735.4146027689485,km
SAT9,SSC_CHI,Tropics,1208,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:25:19.000,1519.0,spatial,500.0,500.0,500.0,km,6470.186430536833,km
SAT9,SSC_CHI,Tropics,1209,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:26:41.000,1601.0,spatial,500.0,500.0,500.0,km,5115.51159946959,km
SAT9,SSC_CHI,Tropics,1159,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:29:23.000,1763.0,spatial,500.0,500.0,500.0,km,6372.250086740016,km
SAT9,SSC_CHI,Tropics,1160,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:30:39.000,1839.0,spatial,500.0,500.0,500.0,km,4956.247228799881,km
SAT9,SSC_CHI,Tropics,1105,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:32:54.000,1974.0,spatial,500.0,500.0,500.0,km,6360.8478901668295,km
SAT9,SSC_CHI,Tropics,1048,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:35:10.000,2110.0,spatial,500.0,500.0,500.0,km,6564.898988031938,km
SAT9,SSC_CHI,Tropics,987,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:37:17.000,2237.0,spatial,500.0,500.0,500.0,km,6651.412760514119,km
SAT9,SSC_CHI,Tropics,923,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:39:18.000,2358.0,spatial,500.0,500.0,500.0,km,6551.1490234960065,km
SAT9,SSC_CHI,Tropics,856,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:41:18.000,2478.0,spatial,500.0,500.0,500.0,km,6494.385554689354,km
SAT9,SSC_CHI,Tropics,787,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:43:16.000,2596.0,spatial,500.0,500.0,500.0,km,6321.940410234561,km
SAT9,SSC_CHI,Tropics,717,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:43:16.000,2596.0,spatial,500.0,500.0,500.0,km,6321.940410234183,km
SAT9,SSC_CHI,Tropics,646,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:45:12.000,2712.0,spatial,500.0,500.0,500.0,km,5793.420521911744,km
SAT9,SSC_CHI,Tropics,575,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:47:08.000,2828.0,spatial,500.0,500.0,500.0,km,5446.833808994624,km
SAT9,SSC_CHI,Tropics,364,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:52:07.000,3127.0,spatial,500.0,500.0,500.0,km,5815.258810560895,km
SAT9,SSC_CHI,Tropics,298,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:54:12.000,3252.0,spatial,500.0,500.0,500.0,km,6486.831112284466,km
SAT9,SSC_CHI,Tropics,234,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:56:19.000,3379.0,spatial,500.0,500.0,500.0,km,6697.050930228793,km
SAT9,SSC_CHI,Tropics,173,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:58:35.000,3515.0,spatial,500.0,500.0,500.0,km,6689.116522548266,km
SAT9,SSC_CHI,Tropics,174,FFSS_22.0_FOR,Soil Moisture,27,2020-01-01T00:31:55.770,2020-01-01T00:31:56.058,2020-01-01T12:31:55.770,2020-01-01T00:59:44.000,3584.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,0.46331728631333785,hrs,Spatial,0.75,0.5,1.0,km,3758.6086745371267,km
SAT9,SSC_CHI,Tropics,174,FFSS_22.0_FOR,Soil Moisture,16,2020-01-01T00:20:21.171,2020-01-01T00:20:22.299,2020-01-01T12:20:21.171,2020-01-01T00:59:44.000,3584.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,0.6560279206970554,hrs,Spatial,0.75,0.5,1.0,km,3758.6086745371267,km
SAT9,SSC_CHI,Tropics,115,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:01:05.000,3665.0,spatial,500.0,500.0,500.0,km,6588.625158557584,km
SAT9,SSC_CHI,Tropics,60,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:03:31.000,3811.0,spatial,500.0,500.0,500.0,km,6403.419224164159,km
SAT9,SSC_CHI,Tropics,61,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:04:48.000,3888.0,spatial,500.0,500.0,500.0,km,5379.756893889002,km
SAT9,SSC_CHI,Tropics,11,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:07:51.000,4071.0,spatial,500.0,500.0,500.0,km,6200.741119543956,km
SAT9,SSC_CHI,Tropics,12,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:09:14.000,4154.0,spatial,500.0,500.0,500.0,km,6613.408466396674,km
SAT9,SSC_CHI,Tropics,13,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:10:39.000,4239.0,spatial,500.0,500.0,500.0,km,6778.769112291295,km
SAT9,SSC_CHI,Tropics,14,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:12:03.000,4323.0,spatial,500.0,500.0,500.0,km,6652.991372541609,km
SAT9,SSC_CHI,Tropics,14,FFSS_22.0_FOR,Soil Moisture,31,2020-01-01T00:38:16.190,2020-01-01T00:38:16.240,2020-01-01T12:38:16.190,2020-01-01T01:12:03.000,4323.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,0.562989020805879,hrs,Spatial,0.75,0.5,1.0,km,6652.991372541609,km
SAT2,NASA_NM,Tropics,215,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:34:37.000,2077.0,spatial,500.0,500.0,500.0,km,6030.55945054571,km
SAT2,NASA_NM,Tropics,154,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:36:47.000,2207.0,spatial,500.0,500.0,500.0,km,5499.274724704853,km
SAT2,NASA_NM,Tropics,155,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:38:00.000,2280.0,spatial,500.0,500.0,500.0,km,5338.180186246812,km
SAT2,NASA_NM,Tropics,97,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:39:15.000,2355.0,spatial,500.0,500.0,500.0,km,4951.091115075091,km
SAT2,NASA_NM,Tropics,98,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:40:31.000,2431.0,spatial,500.0,500.0,500.0,km,6572.394291398492,km
SAT2,NASA_NM,Tropics,45,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:44:06.000,2646.0,spatial,500.0,500.0,500.0,km,6193.385512990391,km
SAT2,NASA_NM,Tropics,46,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:45:30.000,2730.0,spatial,500.0,500.0,500.0,km,6774.678132886365,km
SAT2,NASA_NM,Tropics,47,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:46:54.000,2814.0,spatial,500.0,500.0,500.0,km,6625.575701432933,km
SAT2,NASA_NM,Tropics,48,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:48:19.000,2899.0,spatial,500.0,500.0,500.0,km,6770.551181967471,km
