SAT1,NASA_NM,Tropics,618,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:21:17.000,8477.0,spatial,500.0,500.0,500.0,km,6174.062127251894,km
SAT1,NASA_NM,Tropics,618,FFSS_22.0_FOR,Soil Moisture,72,2020-01-01T01:17:19.317,2020-01-01T01:17:19.485,2020-01-01T13:17:19.317,2020-01-01T02:21:17.000,8477.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,1.0659763794055048,hrs,Spatial,0.75,0.5,1.0,km,6174.062127251894,km
SAT1,NASA_NM,Tropics,545,FFSS_22.0_FOR,Soil Moisture,95,2020-01-01T01:43:04.265,2020-01-01T01:43:04.343,2020-01-01T13:43:04.265,2020-01-01T02:21:52.000,8512.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,0.6465713218453648,hrs,Spatial,0.75,0.5,1.0,km,3251.7336859127545,km
SAT1,NASA_NM,Tropics,546,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:22:52.000,8572.0,spatial,500.0,500.0,500.0,km,6485.958297912753,km
SAT1,NASA_NM,Tropics,475,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:24:28.000,8668.0,spatial,500.0,500.0,500.0,km,5361.283655031886,km
SAT1,NASA_NM,Tropics,406,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:27:05.000,8825.0,spatial,500.0,500.0,500.0,km,5476.191770649701,km
SAT1,NASA_NM,Tropics,338,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:28:21.000,8901.0,spatial,500.0,500.0,500.0,km,5783.967514253499,km
SAT1,NASA_NM,Tropics,273,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:30:40.000,9040.0,spatial,500.0,500.0,500.0,km,6662.492890580669,km
SAT1,NASA_NM,Tropics,210,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:32:43.000,9163.0,spatial,500.0,500.0,500.0,km,6590.42755944045,km
SAT1,NASA_NM,Tropics,149,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:34:51.000,9291.0,spatial,500.0,500.0,500.0,km,6154.90258268025,km
SAT1,NASA_NM,Tropics,150,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:35:41.000,9341.0,spatial,500.0,500.0,500.0,km,5865.953018360578,km
SAT1,NASA_NM,Tropics,93,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:37:52.000,9472.0,spatial,500.0,500.0,500.0,km,6482.032246584369,km
SAT1,NASA_NM,Tropics,94,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:39:09.000,9549.0,spatial,500.0,500.0,500.0,km,5171.048644926393,km
SAT1,NASA_NM,Tropics,40,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:40:54.000,9654.0,spatial,500.0,500.0,500.0,km,5130.323364017736,km
SAT1,NASA_NM,Tropics,41,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:42:12.000,9732.0,spatial,500.0,500.0,500.0,km,6282.313728755348,km
SAT1,NASA_NM,Tropics,42,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:43:36.000,9816.0,spatial,500.0,500.0,500.0,km,6766.042852966859,km
SAT1,NASA_NM,Tropics,43,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:45:00.000,9900.0,spatial,500.0,500.0,500.0,km,6677.15071041396,km
SAT1,NASA_NM,Tropics,44,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:46:24.000,9984.0,spatial,500.0,500.0,500.0,km,6621.70013851945,km
SAT1,NASA_NM,Tropics,45,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:47:47.000,10067.0,spatial,500.0,500.0,500.0,km,5714.144795710968,km
SAT1,NASA_NM,Tropics,102,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:50:04.000,10204.0,spatial,500.0,500.0,500.0,km,4824.283873297901,km
SAT1,NASA_NM,Tropics,103,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:51:22.000,10282.0,spatial,500.0,500.0,500.0,km,6610.268398981285,km
SAT1,NASA_NM,Tropics,163,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:53:23.000,10403.0,spatial,500.0,500.0,500.0,km,4899.171656333269,km
SAT1,NASA_NM,Tropics,164,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:54:36.000,10476.0,spatial,500.0,500.0,500.0,km,5767.935106270853,km
SAT1,NASA_NM,Tropics,166,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:56:34.000,10594.0,spatial,500.0,500.0,500.0,km,6665.3956452992215,km
SAT1,NASA_NM,Tropics,167,FFSS_22.0_FOR,Soil Moisture,68,2020-01-01T01:14:05.818,2020-01-01T01:14:05.871,2020-01-01T13:14:05.818,2020-01-01T02:57:40.000,10660.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,1.7261470683378985,hrs,Spatial,0.75,0.5,1.0,km,3681.042966936215,km
SAT1,NASA_NM,Tropics,229,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:58:28.000,10708.0,spatial,500.0,500.0,500.0,km,5989.6297714508455,km
SAT1,NASA_NM,Tropics,295,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:00:22.000,10822.0,spatial,500.0,500.0,500.0,km,5346.68723227032,km
SAT1,NASA_NM,Tropics,295,FFSS_22.0_FOR,Soil Moisture,138,2020-01-01T02:46:31.720,2020-01-01T02:46:32.510,2020-01-01T14:46:31.720,2020-01-01T03:00:22.000,10822.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,0.23041398702083293,hrs,Spatial,0.75,0.5,1.0,km,5346.68723227032,km
SAT1,NASA_NM,Tropics,296,FFSS_22.0_FOR,Soil Moisture,123,2020-01-01T02:25:04.322,2020-01-01T02:25:04.721,2020-01-01T14:25:04.322,2020-01-01T03:01:24.000,10884.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,0.6053551780264188,hrs,Spatial,0.75,0.5,1.0,km,4354.689767977193,km
SAT1,NASA_NM,Tropics,363,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:02:14.000,10934.0,spatial,500.0,500.0,500.0,km,4891.533086428103,km
SAT1,NASA_NM,Tropics,434,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:04:08.000,11048.0,spatial,500.0,500.0,500.0,km,4837.7040218302545,km
SAT1,NASA_NM,Tropics,434,FFSS_22.0_FOR,Soil Moisture,52,2020-01-01T01:02:45.920,2020-01-01T01:02:46.028,2020-01-01T13:02:45.920,2020-01-01T03:04:08.000,11048.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,2.022769957157742,hrs,Spatial,0.75,0.5,1.0,km,4837.7040218302545,km
SAT1,NASA_NM,Tropics,506,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:06:02.000,11162.0,spatial,500.0,500.0,500.0,km,4957.473745052467,km
SAT1,NASA_NM,Tropics,579,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:07:54.000,11274.0,spatial,500.0,500.0,500.0,km,5036.620399454646,km
SAT1,NASA_NM,Tropics,653,FFSS_22.0_FOR,Soil Moisture,153,2020-01-01T03:07:50.771,2020-01-01T03:07:51.101,2020-01-01T15:07:50.771,2020-01-01T03:10:55.000,11455.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,0.05108317784488253,hrs,Spatial,0.75,0.5,1.0,km,3814.6535149215306,km
SAT1,NASA_NM,Tropics,725,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:12:00.000,11520.0,spatial,500.0,500.0,500.0,km,6794.985151687088,km
SAT1,NASA_NM,Tropics,797,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:14:04.000,11644.0,spatial,500.0,500.0,500.0,km,6377.1340617562755,km
SAT1,NASA_NM,Tropics,868,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:16:18.000,11778.0,spatial,500.0,500.0,500.0,km,5126.965504629938,km
SAT5,KSAT_MAL,Tropics,183,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:25:30.000,8730.0,spatial,500.0,500.0,500.0,km,6422.464655841976,km
SAT5,KSAT_MAL,Tropics,247,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:27:36.000,8856.0,spatial,500.0,500.0,500.0,km,6528.847344176097,km
SAT5,KSAT_MAL,Tropics,313,FFSS_22.0_FOR,Soil Moisture,43,2020-01-01T00:50:40.978,2020-01-01T00:50:41.520,2020-01-01T12:50:40.978,2020-01-01T02:28:55.000,8935.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,1.6370778769014112,hrs,Spatial,0.75,0.5,1.0,km,4415.034019952864,km
SAT5,KSAT_MAL,Tropics,314,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:29:58.000,8998.0,spatial,500.0,500.0,500.0,km,5350.650422460519,km
SAT5,KSAT_MAL,Tropics,382,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:31:16.000,9076.0,spatial,500.0,500.0,500.0,km,5916.620871075272,km
SAT5,KSAT_MAL,Tropics,526,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:35:30.000,9330.0,spatial,500.0,500.0,500.0,km,6028.140819218051,km
SAT5,KSAT_MAL,Tropics,599,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:37:06.000,9426.0,spatial,500.0,500.0,500.0,km,6720.619659258552,km
SAT5,KSAT_MAL,Tropics,672,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:39:24.000,9564.0,spatial,500.0,500.0,500.0,km,4980.30522853487,km
SAT5,KSAT_MAL,Tropics,744,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:40:44.000,9644.0,spatial,500.0,500.0,500.0,km,6451.41748036065,km
SAT5,KSAT_MAL,Tropics,745,FFSS_22.0_FOR,Soil Moisture,114,2020-01-01T02:13:22.399,2020-01-01T02:13:22.418,2020-01-01T14:13:22.399,2020-01-01T02:41:44.000,9704.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,0.4726617458962052,hrs,Spatial,0.75,0.5,1.0,km,3582.013312618749,km
SAT5,KSAT_MAL,Tropics,816,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:43:05.000,9785.0,spatial,500.0,500.0,500.0,km,5407.473962733598,km
SAT5,KSAT_MAL,Tropics,886,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:44:51.000,9891.0,spatial,500.0,500.0,500.0,km,6276.54445046334,km
SAT5,KSAT_MAL,Tropics,953,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:46:38.000,9998.0,spatial,500.0,500.0,500.0,km,6595.772621419986,km
SAT5,KSAT_MAL,Tropics,1018,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:48:56.000,10136.0,spatial,500.0,500.0,500.0,km,6799.015763115781,km
SAT5,KSAT_MAL,Tropics,1018,FFSS_22.0_FOR,Soil Moisture,8,2020-01-01T00:13:27.194,2020-01-01T00:13:27.345,2020-01-01T12:13:27.194,2020-01-01T02:48:56.000,10136.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,2.5912930271986387,hrs,Spatial,0.75,0.5,1.0,km,6799.015763115781,km
SAT5,KSAT_MAL,Tropics,1079,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:50:39.000,10239.0,spatial,500.0,500.0,500.0,km,5193.881239802147,km
SAT5,KSAT_MAL,Tropics,1080,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:51:52.000,10312.0,spatial,500.0,500.0,500.0,km,5547.309243786564,km
SAT5,KSAT_MAL,Tropics,1139,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:54:20.000,10460.0,spatial,500.0,500.0,500.0,km,6763.685117939744,km
SAT5,KSAT_MAL,Tropics,1194,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:56:54.000,10614.0,spatial,500.0,500.0,500.0,km,4831.242540626446,km
SAT5,KSAT_MAL,Tropics,1195,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:58:17.000,10697.0,spatial,500.0,500.0,500.0,km,6275.631546319974,km
SAT5,KSAT_MAL,Tropics,1196,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:59:41.000,10781.0,spatial,500.0,500.0,500.0,km,6760.169282057428,km
SAT5,KSAT_MAL,Tropics,1197,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:01:05.000,10865.0,spatial,500.0,500.0,500.0,km,6667.787080609486,km
SAT5,KSAT_MAL,Tropics,1198,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:02:29.000,10949.0,spatial,500.0,500.0,500.0,km,6516.327973618262,km
SAT5,KSAT_MAL,Tropics,1199,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:03:53.000,11033.0,spatial,500.0,500.0,500.0,km,5645.148910359515,km
SAT5,KSAT_MAL,Tropics,1147,FFSS_22.0_FOR,Soil Moisture,39,2020-01-01T00:46:10.482,2020-01-01T00:46:11.046,2020-01-01T12:46:10.482,2020-01-01T03:05:14.000,11114.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,2.317487309295115,hrs,Spatial,0.75,0.5,1.0,km,4014.188375758721,km
SAT5,KSAT_MAL,Tropics,1148,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:06:34.000,11194.0,spatial,500.0,500.0,500.0,km,5792.1493032443295,km
SAT5,KSAT_MAL,Tropics,1149,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:07:51.000,11271.0,spatial,500.0,500.0,500.0,km,5885.148018599165,km
SAT5,KSAT_MAL,Tropics,1093,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:09:35.000,11375.0,spatial,500.0,500.0,500.0,km,5420.924418255525,km
SAT5,KSAT_MAL,Tropics,1094,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:10:48.000,11448.0,spatial,500.0,500.0,500.0,km,5227.376444459135,km
SAT5,KSAT_MAL,Tropics,1036,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:12:49.000,11569.0,spatial,500.0,500.0,500.0,km,6360.47462212852,km
SAT5,KSAT_MAL,Tropics,974,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:14:29.000,11669.0,spatial,500.0,500.0,500.0,km,5996.380484481288,km
SAT5,KSAT_MAL,Tropics,910,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:16:56.000,11816.0,spatial,500.0,500.0,500.0,km,6496.337865453798,km
SAT5,KSAT_MAL,Tropics,910,FFSS_22.0_FOR,Soil Moisture,13,2020-01-01T00:19:26.018,2020-01-01T00:19:26.685,2020-01-01T12:19:26.018,2020-01-01T03:16:56.000,11816.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,2.958142961674526,hrs,Spatial,0.75,0.5,1.0,km,6496.337865453798,km
SAT5,KSAT_MAL,Tropics,842,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:18:18.000,11898.0,spatial,500.0,500.0,500.0,km,5002.146145843265,km
SAT1,NASA_WAL,Tropics,1001,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:19:59.000,11999.0,spatial,500.0,500.0,500.0,km,6710.2794846880515,km
SAT1,NASA_WAL,Tropics,1063,FFSS_22.0_FOR,Soil Moisture,63,2020-01-01T01:11:51.209,2020-01-01T01:11:52.377,2020-01-01T13:11:51.209,2020-01-01T03:21:36.000,12096.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,2.1621174806435395,hrs,Spatial,0.75,0.5,1.0,km,4604.4307000679555,km
SAT1,NASA_WAL,Tropics,1064,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:22:48.000,12168.0,spatial,500.0,500.0,500.0,km,6154.720656762125,km
SAT1,NASA_WAL,Tropics,1124,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:25:29.000,12329.0,spatial,500.0,500.0,500.0,km,6678.628661965646,km
SAT3,SSC_HI,Tropics,1126,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:22:13.000,8533.0,spatial,500.0,500.0,500.0,km,6352.554652312452,km
SAT3,SSC_HI,Tropics,1127,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:23:29.000,8609.0,spatial,500.0,500.0,500.0,km,5341.4174934858975,km
SAT3,SSC_HI,Tropics,1183,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:25:55.000,8755.0,spatial,500.0,500.0,500.0,km,5596.983220162591,km
SAT3,SSC_HI,Tropics,1184,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:27:18.000,8838.0,spatial,500.0,500.0,500.0,km,6573.456980141174,km
SAT3,SSC_HI,Tropics,1185,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:28:42.000,8922.0,spatial,500.0,500.0,500.0,km,6595.39638979499,km
SAT3,SSC_HI,Tropics,1186,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:30:07.000,9007.0,spatial,500.0,500.0,500.0,km,6744.209823524066,km
SAT3,SSC_HI,Tropics,1187,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:31:31.000,9091.0,spatial,500.0,500.0,500.0,km,6504.33931861089,km
SAT3,SSC_HI,Tropics,1188,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:32:53.000,9173.0,spatial,500.0,500.0,500.0,km,5085.016654991976,km
SAT3,SSC_HI,Tropics,1136,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:35:43.000,9343.0,spatial,500.0,500.0,500.0,km,6574.67278634191,km
SAT3,SSC_HI,Tropics,1080,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:38:20.000,9500.0,spatial,500.0,500.0,500.0,km,6183.665340416181,km
SAT3,SSC_HI,Tropics,1022,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:41:25.000,9685.0,spatial,500.0,500.0,500.0,km,5824.6341495443585,km
SAT3,SSC_HI,Tropics,959,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:42:44.000,9764.0,spatial,500.0,500.0,500.0,km,5124.799013303161,km
SAT3,SSC_HI,Tropics,895,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:45:40.000,9940.0,spatial,500.0,500.0,500.0,km,5307.701091100743,km
SAT3,SSC_HI,Tropics,827,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:47:31.000,10051.0,spatial,500.0,500.0,500.0,km,5838.083404756353,km
SAT3,SSC_HI,Tropics,756,FFSS_22.0_FOR,Soil Moisture,116,2020-01-01T02:17:00.207,2020-01-01T02:17:00.209,2020-01-01T14:17:00.207,2020-01-01T02:47:51.000,10071.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,0.5141085242455334,hrs,Spatial,0.75,0.5,1.0,km,3162.5081625705943,km
SAT3,SSC_HI,Tropics,757,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:48:54.000,10134.0,spatial,500.0,500.0,500.0,km,6085.662469476689,km
SAT3,SSC_HI,Tropics,757,FFSS_22.0_FOR,Soil Moisture,10,2020-01-01T00:15:29.374,2020-01-01T00:15:29.745,2020-01-01T12:15:29.374,2020-01-01T02:48:54.000,10134.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,2.5567375012928246,hrs,Spatial,0.75,0.5,1.0,km,6085.662469476689,km
SAT3,SSC_HI,Tropics,687,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:51:16.000,10276.0,spatial,500.0,500.0,500.0,km,5708.005733962439,km
SAT3,SSC_HI,Tropics,616,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:52:38.000,10358.0,spatial,500.0,500.0,500.0,km,6095.47364837885,km
SAT3,SSC_HI,Tropics,544,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:54:33.000,10473.0,spatial,500.0,500.0,500.0,km,6078.881308702844,km
SAT3,SSC_HI,Tropics,545,FFSS_22.0_FOR,Soil Moisture,95,2020-01-01T01:43:04.265,2020-01-01T01:43:04.343,2020-01-01T13:43:04.265,2020-01-01T02:55:11.000,10511.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,1.2018490996231428,hrs,Spatial,0.75,0.5,1.0,km,4712.915831993732,km
SAT3,SSC_HI,Tropics,473,FFSS_22.0_FOR,Soil Moisture,146,2020-01-01T02:56:27.037,2020-01-01T02:56:27.336,2020-01-01T14:56:27.037,2020-01-01T02:55:46.000,10546.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,-0.011482251261059263,hrs,Spatial,0.75,0.5,1.0,km,3854.060615383048,km
SAT3,SSC_HI,Tropics,474,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:56:46.000,10606.0,spatial,500.0,500.0,500.0,km,6054.59192280521,km
SAT3,SSC_HI,Tropics,404,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:58:21.000,10701.0,spatial,500.0,500.0,500.0,km,6500.277303942213,km
SAT3,SSC_HI,Tropics,336,FFSS_22.0_FOR,Soil Moisture,47,2020-01-01T00:52:31.378,2020-01-01T00:52:31.472,2020-01-01T12:52:31.378,2020-01-01T02:59:34.000,10774.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,2.1173689537345854,hrs,Spatial,0.75,0.5,1.0,km,3922.488680685086,km
SAT3,SSC_HI,Tropics,337,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:00:37.000,10837.0,spatial,500.0,500.0,500.0,km,6205.441861127758,km
SAT3,SSC_HI,Tropics,337,FFSS_22.0_FOR,Soil Moisture,34,2020-01-01T00:37:41.168,2020-01-01T00:37:41.229,2020-01-01T12:37:41.168,2020-01-01T03:00:37.000,10837.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,2.3821585614534397,hrs,Spatial,0.75,0.5,1.0,km,6205.441861127758,km
SAT3,SSC_HI,Tropics,271,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:02:07.000,10927.0,spatial,500.0,500.0,500.0,km,5886.9752205026425,km
SAT3,SSC_HI,Tropics,272,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:02:55.000,10975.0,spatial,500.0,500.0,500.0,km,5185.22748272936,km
SAT3,SSC_HI,Tropics,209,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:04:55.000,11095.0,spatial,500.0,500.0,500.0,km,6014.3839249406965,km
SAT3,SSC_HI,Tropics,148,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:06:37.000,11197.0,spatial,500.0,500.0,500.0,km,6054.278688120208,km
SAT3,SSC_HI,Tropics,149,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:07:50.000,11270.0,spatial,500.0,500.0,500.0,km,4899.296471267444,km
SAT3,SSC_HI,Tropics,92,FFSS_22.0_FOR,Soil Moisture,37,2020-01-01T00:42:01.629,2020-01-01T00:42:02.200,2020-01-01T12:42:01.629,2020-01-01T03:09:57.000,11397.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,2.4652222143403177,hrs,Spatial,0.75,0.5,1.0,km,6809.9435747965235,km
SAT3,SSC_HI,Tropics,92,FFSS_22.0_FOR,Soil Moisture,3,2020-01-01T00:10:17.888,2020-01-01T00:10:17.918,2020-01-01T12:10:17.888,2020-01-01T03:09:57.000,11397.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,2.99418935492342,hrs,Spatial,0.75,0.5,1.0,km,6809.9435747965235,km
SAT3,SSC_HI,Tropics,39,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:12:47.000,11567.0,spatial,500.0,500.0,500.0,km,5132.14965448032,km
SAT3,SSC_HI,Tropics,40,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:14:10.000,11650.0,spatial,500.0,500.0,500.0,km,6527.160971560083,km
SAT3,SSC_HI,Tropics,41,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:15:34.000,11734.0,spatial,500.0,500.0,500.0,km,6788.801349075445,km
SAT3,SSC_HI,Tropics,42,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:16:58.000,11818.0,spatial,500.0,500.0,500.0,km,6654.97350044135,km
SAT3,SSC_HI,Tropics,43,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:18:22.000,11902.0,spatial,500.0,500.0,500.0,km,6558.319899536994,km
SAT3,SSC_HI,Tropics,44,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:19:45.000,11985.0,spatial,500.0,500.0,500.0,km,5566.889007886104,km
SAT3,SSC_HI,Tropics,101,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:22:11.000,12131.0,spatial,500.0,500.0,500.0,km,5327.191864963568,km
SAT3,SSC_HI,Tropics,102,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:23:28.000,12208.0,spatial,500.0,500.0,500.0,km,6190.074864868397,km
SAT3,SSC_HI,Tropics,161,FFSS_22.0_FOR,Soil Moisture,126,2020-01-01T02:30:07.159,2020-01-01T02:30:07.163,2020-01-01T14:30:07.159,2020-01-01T03:24:19.000,12259.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,0.9032881109985966,hrs,Spatial,0.75,0.5,1.0,km,3588.2417413349335,km
SAT3,SSC_HI,Tropics,162,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:25:34.000,12334.0,spatial,500.0,500.0,500.0,km,5867.99918487232,km
SAT3,SSC_HI,Tropics,227,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:28:49.000,12529.0,spatial,500.0,500.0,500.0,km,5524.853660607072,km
SAT3,SSC_HI,Tropics,228,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:30:47.000,12647.0,spatial,500.0,500.0,500.0,km,6165.5066809614245,km
SAT3,SSC_HI,Tropics,229,FFSS_22.0_FOR,Soil Moisture,159,2020-01-01T03:14:23.686,2020-01-01T03:14:23.735,2020-01-01T15:14:23.686,2020-01-01T03:31:49.000,12709.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,0.2903514068537659,hrs,Spatial,0.75,0.5,1.0,km,3259.574860634208,km
