SAT4,NASA_NM,Tropics,863,FFSS_22.0_FOR,Soil Moisture,62,2020-01-01T00:56:51.270,2020-01-01T00:56:51.727,2020-01-01T12:56:51.270,2020-01-01T05:15:34.000,18934.0,Temporal,10.0,6.0,12.0,hrs,4.311742432582889,hrs,Spatial,0.75,0.5,1.0,km,3457.5579075932637,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT4,NASA_NM,Tropics,930,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:16:36.000,18996.0,spatial,500.0,500.0,500.0,km,6482.085525500228,km
SAT4,NASA_NM,Tropics,996,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:18:50.000,19130.0,spatial,500.0,500.0,500.0,km,6557.239488060214,km
SAT4,NASA_NM,Tropics,1059,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:21:15.000,19275.0,spatial,500.0,500.0,500.0,km,6477.108021319514,km
SAT4,NASA_NM,Tropics,1059,FFSS_22.0_FOR,Soil Moisture,104,2020-01-01T01:36:03.827,2020-01-01T01:36:03.839,2020-01-01T13:36:03.827,2020-01-01T05:21:15.000,19275.0,Temporal,10.0,6.0,12.0,hrs,3.7531002890663547,hrs,Spatial,0.75,0.5,1.0,km,6477.108021319514,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT4,NASA_NM,Tropics,1059,FFSS_22.0_FOR,Soil Moisture,50,2020-01-01T00:43:37.803,2020-01-01T00:43:37.860,2020-01-01T12:43:37.803,2020-01-01T05:21:15.000,19275.0,Temporal,10.0,6.0,12.0,hrs,4.626983264596104,hrs,Spatial,0.75,0.5,1.0,km,6477.108021319514,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT4,NASA_NM,Tropics,1059,FFSS_22.0_FOR,Soil Moisture,137,2020-01-01T02:10:56.454,2020-01-01T02:10:57.402,2020-01-01T14:10:56.454,2020-01-01T05:21:15.000,19275.0,Temporal,10.0,6.0,12.0,hrs,3.171555093550271,hrs,Spatial,0.75,0.5,1.0,km,6477.108021319514,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT4,NASA_NM,Tropics,1118,FFSS_22.0_FOR,Soil Moisture,76,2020-01-01T01:06:25.140,2020-01-01T01:06:25.840,2020-01-01T13:06:25.140,2020-01-01T05:22:22.000,19342.0,Temporal,10.0,6.0,12.0,hrs,4.26560000821813,hrs,Spatial,0.75,0.5,1.0,km,3883.7917041312103,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT4,NASA_NM,Tropics,1119,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:23:37.000,19417.0,spatial,500.0,500.0,500.0,km,6451.371765833724,km
SAT4,NASA_NM,Tropics,1120,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:24:54.000,19494.0,spatial,500.0,500.0,500.0,km,5299.190576668341,km
SAT4,NASA_WAL,Tropics,1122,FFSS_22.0_FOR,Soil Moisture,200,2020-01-01T03:24:25.421,2020-01-01T03:24:25.582,2020-01-01T15:24:25.421,2020-01-01T05:27:34.000,19654.0,Temporal,10.0,6.0,12.0,hrs,2.0523382036045965,hrs,Spatial,0.75,0.5,1.0,km,3278.187577081505,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT4,NASA_WAL,Tropics,1122,FFSS_22.0_FOR,Soil Moisture,240,2020-01-01T04:03:42.947,2020-01-01T04:03:43.105,2020-01-01T16:03:42.947,2020-01-01T05:27:34.000,19654.0,Temporal,10.0,6.0,12.0,hrs,1.3974706997830493,hrs,Spatial,0.75,0.5,1.0,km,3278.187577081505,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT4,NASA_WAL,Tropics,1177,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:27:50.000,19670.0,spatial,500.0,500.0,500.0,km,6258.885719780974,km
SAT4,NASA_WAL,Tropics,1178,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:29:13.000,19753.0,spatial,500.0,500.0,500.0,km,6633.137320147682,km
SAT4,NASA_WAL,Tropics,1179,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:30:38.000,19838.0,spatial,500.0,500.0,500.0,km,6714.88289790004,km
SAT2,SSC_AUS,Tropics,330,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:14:01.000,18841.0,spatial,500.0,500.0,500.0,km,5128.044457008776,km
SAT2,SSC_AUS,Tropics,330,FFSS_22.0_FOR,Soil Moisture,140,2020-01-01T02:12:08.242,2020-01-01T02:12:08.700,2020-01-01T14:12:08.242,2020-01-01T05:14:01.000,18841.0,Temporal,10.0,6.0,12.0,hrs,3.0311945074648787,hrs,Spatial,0.75,0.5,1.0,km,5128.044457008776,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT2,SSC_AUS,Tropics,331,FFSS_22.0_FOR,Soil Moisture,206,2020-01-01T03:29:53.201,2020-01-01T03:29:53.235,2020-01-01T15:29:53.201,2020-01-01T05:15:04.000,18904.0,Temporal,10.0,6.0,12.0,hrs,1.752990298353561,hrs,Spatial,0.75,0.5,1.0,km,4721.848635965388,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT2,SSC_AUS,Tropics,265,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:16:06.000,18966.0,spatial,500.0,500.0,500.0,km,5502.489676552792,km
SAT2,SSC_AUS,Tropics,265,FFSS_22.0_FOR,Soil Moisture,44,2020-01-01T00:38:01.672,2020-01-01T00:38:01.723,2020-01-01T12:38:01.672,2020-01-01T05:16:06.000,18966.0,Temporal,10.0,6.0,12.0,hrs,4.634521397777181,hrs,Spatial,0.75,0.5,1.0,km,5502.489676552792,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT2,SSC_AUS,Tropics,203,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:18:52.000,19132.0,spatial,500.0,500.0,500.0,km,6559.540718860977,km
SAT2,SSC_AUS,Tropics,203,FFSS_22.0_FOR,Soil Moisture,108,2020-01-01T01:38:44.701,2020-01-01T01:38:44.702,2020-01-01T13:38:44.701,2020-01-01T05:18:52.000,19132.0,Temporal,10.0,6.0,12.0,hrs,3.668693825448283,hrs,Spatial,0.75,0.5,1.0,km,6559.540718860977,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT2,SSC_AUS,Tropics,203,FFSS_22.0_FOR,Soil Moisture,33,2020-01-01T00:30:13.943,2020-01-01T00:30:14.199,2020-01-01T12:30:13.943,2020-01-01T05:18:52.000,19132.0,Temporal,10.0,6.0,12.0,hrs,4.810500398331073,hrs,Spatial,0.75,0.5,1.0,km,6559.540718860977,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT2,SSC_AUS,Tropics,143,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:21:18.000,19278.0,spatial,500.0,500.0,500.0,km,6574.683435589517,km
SAT2,SSC_AUS,Tropics,85,FFSS_22.0_FOR,Soil Moisture,241,2020-01-01T04:04:46.473,2020-01-01T04:04:46.560,2020-01-01T16:04:46.473,2020-01-01T05:21:48.000,19308.0,Temporal,10.0,6.0,12.0,hrs,1.2837334171068575,hrs,Spatial,0.75,0.5,1.0,km,3298.017684362052,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT2,SSC_AUS,Tropics,86,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:23:02.000,19382.0,spatial,500.0,500.0,500.0,km,5018.802056616261,km
SAT2,SSC_AUS,Tropics,87,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:24:18.000,19458.0,spatial,500.0,500.0,500.0,km,6456.945065143182,km
SAT2,SSC_AUS,Tropics,33,FFSS_22.0_FOR,Soil Moisture,284,2020-01-01T04:43:30.880,2020-01-01T04:43:31.097,2020-01-01T16:43:30.880,2020-01-01T05:25:10.000,19510.0,Temporal,10.0,6.0,12.0,hrs,0.6941397412868111,hrs,Spatial,0.75,0.5,1.0,km,3532.3642925119834,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT2,SSC_AUS,Tropics,88,FFSS_22.0_FOR,Soil Moisture,260,2020-01-01T04:24:25.014,2020-01-01T04:24:25.190,2020-01-01T16:24:25.014,2020-01-01T05:25:36.000,19536.0,Temporal,10.0,6.0,12.0,hrs,1.0196695339851034,hrs,Spatial,0.75,0.5,1.0,km,4361.01353755478,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT2,SSC_AUS,Tropics,36,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:29:17.000,19757.0,spatial,500.0,500.0,500.0,km,6708.252194902276,km
SAT2,SSC_AUS,Tropics,37,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:30:41.000,19841.0,spatial,500.0,500.0,500.0,km,6559.117988929749,km
SAT2,SSC_AUS,Tropics,37,FFSS_22.0_FOR,Soil Moisture,131,2020-01-01T02:06:50.799,2020-01-01T02:06:50.861,2020-01-01T14:06:50.799,2020-01-01T05:30:41.000,19841.0,Temporal,10.0,6.0,12.0,hrs,3.3972608162671274,hrs,Spatial,0.75,0.5,1.0,km,6559.117988929749,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT2,SSC_AUS,Tropics,38,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:32:06.000,19926.0,spatial,500.0,500.0,500.0,km,6700.201223102319,km
SAT2,SSC_AUS,Tropics,39,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:33:29.000,20009.0,spatial,500.0,500.0,500.0,km,5946.272584511928,km
SAT7,NASA_KEN,Tropics,348,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:49:55.000,17395.0,spatial,500.0,500.0,500.0,km,5436.461239619166,km
SAT7,NASA_KEN,Tropics,349,FFSS_22.0_FOR,Soil Moisture,205,2020-01-01T03:27:34.135,2020-01-01T03:27:34.342,2020-01-01T15:27:34.135,2020-01-01T04:50:58.000,17458.0,Temporal,10.0,6.0,12.0,hrs,1.3899048972669001,hrs,Spatial,0.75,0.5,1.0,km,4483.254676045371,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT7,NASA_KEN,Tropics,283,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:52:34.000,17554.0,spatial,500.0,500.0,500.0,km,6239.31122681223,km
SAT7,NASA_KEN,Tropics,283,FFSS_22.0_FOR,Soil Moisture,79,2020-01-01T01:10:59.096,2020-01-01T01:10:59.260,2020-01-01T13:10:59.096,2020-01-01T04:52:34.000,17554.0,Temporal,10.0,6.0,12.0,hrs,3.6929833790844597,hrs,Spatial,0.75,0.5,1.0,km,6239.31122681223,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT7,NASA_KEN,Tropics,219,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:54:01.000,17641.0,spatial,500.0,500.0,500.0,km,5322.610526013859,km
SAT7,NASA_KEN,Tropics,220,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:55:09.000,17709.0,spatial,500.0,500.0,500.0,km,5028.988522537457,km
SAT7,NASA_KEN,Tropics,221,FFSS_22.0_FOR,Soil Moisture,37,2020-01-01T00:33:27.823,2020-01-01T00:33:28.074,2020-01-01T12:33:27.823,2020-01-01T04:56:19.000,17779.0,Temporal,10.0,6.0,12.0,hrs,4.380812707733179,hrs,Spatial,0.75,0.5,1.0,km,3189.1570841425673,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT7,NASA_KEN,Tropics,158,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:56:29.000,17789.0,spatial,500.0,500.0,500.0,km,5783.077576957658,km
SAT7,NASA_KEN,Tropics,159,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:57:42.000,17862.0,spatial,500.0,500.0,500.0,km,5043.999988146496,km
SAT7,NASA_KEN,Tropics,101,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:59:12.000,17952.0,spatial,500.0,500.0,500.0,km,5663.903152122991,km
SAT7,NASA_KEN,Tropics,102,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:00:29.000,18029.0,spatial,500.0,500.0,500.0,km,5981.471030374385,km
SAT7,NASA_KEN,Tropics,47,FFSS_22.0_FOR,Soil Moisture,49,2020-01-01T00:43:19.939,2020-01-01T00:43:20.053,2020-01-01T12:43:19.939,2020-01-01T05:01:48.000,18108.0,Temporal,10.0,6.0,12.0,hrs,4.3077631373299266,hrs,Spatial,0.75,0.5,1.0,km,4043.7441029827514,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT7,NASA_KEN,Tropics,103,FFSS_22.0_FOR,Soil Moisture,40,2020-01-01T00:34:43.737,2020-01-01T00:34:43.954,2020-01-01T12:34:43.737,2020-01-01T05:01:48.000,18108.0,Temporal,10.0,6.0,12.0,hrs,4.451123825271499,hrs,Spatial,0.75,0.5,1.0,km,4095.8220517271416,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT7,NASA_KEN,Tropics,48,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:03:10.000,18190.0,spatial,500.0,500.0,500.0,km,5464.819514521017,km
SAT7,NASA_KEN,Tropics,49,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:04:33.000,18273.0,spatial,500.0,500.0,500.0,km,6462.347797709653,km
SAT7,NASA_KEN,Tropics,50,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:05:58.000,18358.0,spatial,500.0,500.0,500.0,km,6783.677703714248,km
SAT7,NASA_KEN,Tropics,0,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:05:58.000,18358.0,spatial,500.0,500.0,500.0,km,6783.6777037141,km
SAT7,NASA_KEN,Tropics,1,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:07:22.000,18442.0,spatial,500.0,500.0,500.0,km,6690.647870929486,km
SAT7,NASA_KEN,Tropics,1,FFSS_22.0_FOR,Soil Moisture,302,2020-01-01T05:02:58.712,2020-01-01T05:02:58.725,2020-01-01T17:02:58.712,2020-01-01T05:07:22.000,18442.0,Temporal,10.0,6.0,12.0,hrs,0.07313204451679733,hrs,Spatial,0.75,0.5,1.0,km,6690.647870929486,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT7,NASA_KEN,Tropics,53,FFSS_22.0_FOR,Soil Moisture,151,2020-01-01T02:20:51.151,2020-01-01T02:20:51.350,2020-01-01T14:20:51.151,2020-01-01T05:08:41.000,18521.0,Temporal,10.0,6.0,12.0,hrs,2.797124909396579,hrs,Spatial,0.75,0.5,1.0,km,3170.29610940803,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT7,NASA_KEN,Tropics,2,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:08:46.000,18526.0,spatial,500.0,500.0,500.0,km,6278.019239008133,km
SAT7,NASA_KEN,Tropics,2,FFSS_22.0_FOR,Soil Moisture,47,2020-01-01T00:42:22.041,2020-01-01T00:42:22.183,2020-01-01T12:42:22.041,2020-01-01T05:08:46.000,18526.0,Temporal,10.0,6.0,12.0,hrs,4.4399492954039,hrs,Spatial,0.75,0.5,1.0,km,6278.019239008133,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT7,NASA_KEN,Tropics,2,FFSS_22.0_FOR,Soil Moisture,85,2020-01-01T01:16:16.091,2020-01-01T01:16:16.474,2020-01-01T13:16:16.091,2020-01-01T05:08:46.000,18526.0,Temporal,10.0,6.0,12.0,hrs,3.8748682621812005,hrs,Spatial,0.75,0.5,1.0,km,6278.019239008133,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT7,NASA_KEN,Tropics,54,FFSS_22.0_FOR,Soil Moisture,239,2020-01-01T04:03:33.386,2020-01-01T04:03:33.613,2020-01-01T16:03:33.386,2020-01-01T05:10:04.000,18604.0,Temporal,10.0,6.0,12.0,hrs,1.1084409534815698,hrs,Spatial,0.75,0.5,1.0,km,3529.4944053083373,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT7,NASA_KEN,Tropics,3,FFSS_22.0_FOR,Soil Moisture,274,2020-01-01T04:32:36.602,2020-01-01T04:32:36.871,2020-01-01T16:32:36.602,2020-01-01T05:10:08.000,18608.0,Temporal,10.0,6.0,12.0,hrs,0.6253135241637792,hrs,Spatial,0.75,0.5,1.0,km,4828.676831704623,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT7,NASA_KEN,Tropics,56,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:12:43.000,18763.0,spatial,500.0,500.0,500.0,km,6617.826913162194,km
SAT7,NASA_KEN,Tropics,114,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:15:25.000,18925.0,spatial,500.0,500.0,500.0,km,5958.495833577265,km
SAT7,NASA_KEN,Tropics,175,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:17:53.000,19073.0,spatial,500.0,500.0,500.0,km,5943.174226246401,km
SAT7,NASA_KEN,Tropics,238,FFSS_22.0_FOR,Soil Moisture,210,2020-01-01T03:33:01.677,2020-01-01T03:33:01.844,2020-01-01T15:33:01.677,2020-01-01T05:19:17.000,19157.0,Temporal,10.0,6.0,12.0,hrs,1.770876716119521,hrs,Spatial,0.75,0.5,1.0,km,3620.2973940398,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT7,NASA_KEN,Tropics,239,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:20:24.000,19224.0,spatial,500.0,500.0,500.0,km,6732.366719779757,km
SAT7,NASA_KEN,Tropics,305,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:21:58.000,19318.0,spatial,500.0,500.0,500.0,km,5135.270018828894,km
SAT7,NASA_KEN,Tropics,305,FFSS_22.0_FOR,Soil Moisture,116,2020-01-01T01:49:20.277,2020-01-01T01:49:20.348,2020-01-01T13:49:20.277,2020-01-01T05:21:58.000,19318.0,Temporal,10.0,6.0,12.0,hrs,3.5437921655122757,hrs,Spatial,0.75,0.5,1.0,km,5135.270018828894,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT7,NASA_KEN,Tropics,374,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:24:33.000,19473.0,spatial,500.0,500.0,500.0,km,6278.554748550603,km
SAT7,NASA_KEN,Tropics,445,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:26:17.000,19577.0,spatial,500.0,500.0,500.0,km,6730.915241031009,km
SAT7,NASA_KEN,Tropics,517,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:28:00.000,19680.0,spatial,500.0,500.0,500.0,km,6458.601070841451,km
SAT7,NASA_KEN,Tropics,590,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:29:43.000,19783.0,spatial,500.0,500.0,500.0,km,5939.266900863937,km
SAT7,NASA_KEN,Tropics,663,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:31:54.000,19914.0,spatial,500.0,500.0,500.0,km,6582.238281686634,km
SAT7,NASA_KEN,Tropics,663,FFSS_22.0_FOR,Soil Moisture,100,2020-01-01T01:34:20.868,2020-01-01T01:34:20.957,2020-01-01T13:34:20.868,2020-01-01T05:31:54.000,19914.0,Temporal,10.0,6.0,12.0,hrs,3.9591787287355404,hrs,Spatial,0.75,0.5,1.0,km,6582.238281686634,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT7,NASA_KEN,Tropics,736,FFSS_22.0_FOR,Soil Moisture,288,2020-01-01T04:48:36.056,2020-01-01T04:48:36.280,2020-01-01T16:48:36.056,2020-01-01T05:34:06.000,20046.0,Temporal,10.0,6.0,12.0,hrs,0.7582555619620421,hrs,Spatial,0.75,0.5,1.0,km,4867.360179169738,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT7,NASA_KEN,Tropics,807,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:35:19.000,20119.0,spatial,500.0,500.0,500.0,km,6142.287988315798,km
SAT3,SSC_HI,Tropics,96,FFSS_22.0_FOR,Soil Moisture,265,2020-01-01T04:29:18.120,2020-01-01T04:29:18.225,2020-01-01T16:29:18.120,2020-01-01T05:11:03.000,18663.0,Temporal,10.0,6.0,12.0,hrs,0.6957708327254467,hrs,Spatial,0.75,0.5,1.0,km,4073.2403996252283,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT3,SSC_HI,Tropics,97,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:12:22.000,18742.0,spatial,500.0,500.0,500.0,km,5977.889600621277,km
SAT3,SSC_HI,Tropics,98,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:13:38.000,18818.0,spatial,500.0,500.0,500.0,km,5395.625570222969,km
SAT3,SSC_HI,Tropics,158,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:16:00.000,18960.0,spatial,500.0,500.0,500.0,km,6373.062254173605,km
SAT3,SSC_HI,Tropics,221,FFSS_22.0_FOR,Soil Moisture,37,2020-01-01T00:33:27.823,2020-01-01T00:33:28.074,2020-01-01T12:33:27.823,2020-01-01T05:17:17.000,19037.0,Temporal,10.0,6.0,12.0,hrs,4.730257152177624,hrs,Spatial,0.75,0.5,1.0,km,4176.3757156801685,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT3,SSC_HI,Tropics,222,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:18:26.000,19106.0,spatial,500.0,500.0,500.0,km,6340.957590750328,km
SAT3,SSC_HI,Tropics,288,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:20:38.000,19238.0,spatial,500.0,500.0,500.0,km,5884.401510860987,km
SAT3,SSC_HI,Tropics,288,FFSS_22.0_FOR,Soil Moisture,176,2020-01-01T02:51:18.003,2020-01-01T02:51:18.015,2020-01-01T14:51:18.003,2020-01-01T05:20:38.000,19238.0,Temporal,10.0,6.0,12.0,hrs,2.4888847861882786,hrs,Spatial,0.75,0.5,1.0,km,5884.401510860987,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT3,SSC_HI,Tropics,356,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:22:43.000,19363.0,spatial,500.0,500.0,500.0,km,5515.798762332441,km
SAT3,SSC_HI,Tropics,426,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:24:46.000,19486.0,spatial,500.0,500.0,500.0,km,4922.0609577748455,km
SAT3,SSC_HI,Tropics,426,FFSS_22.0_FOR,Soil Moisture,204,2020-01-01T03:26:07.755,2020-01-01T03:26:07.899,2020-01-01T15:26:07.755,2020-01-01T05:24:46.000,19486.0,Temporal,10.0,6.0,12.0,hrs,1.9772501969318839,hrs,Spatial,0.75,0.5,1.0,km,4922.0609577748455,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT3,SSC_HI,Tropics,497,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:25:45.000,19545.0,spatial,500.0,500.0,500.0,km,4822.762078852243,km
SAT3,SSC_HI,Tropics,570,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:27:44.000,19664.0,spatial,500.0,500.0,500.0,km,5383.007148255625,km
SAT3,SSC_HI,Tropics,644,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:29:42.000,19782.0,spatial,500.0,500.0,500.0,km,6073.049158751492,km
SAT3,SSC_HI,Tropics,644,FFSS_22.0_FOR,Soil Moisture,146,2020-01-01T02:16:26.783,2020-01-01T02:16:26.927,2020-01-01T14:16:26.783,2020-01-01T05:29:42.000,19782.0,Temporal,10.0,6.0,12.0,hrs,3.220853505140105,hrs,Spatial,0.75,0.5,1.0,km,6073.049158751492,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT3,SSC_HI,Tropics,644,FFSS_22.0_FOR,Soil Moisture,43,2020-01-01T00:37:05.339,2020-01-01T00:37:05.644,2020-01-01T12:37:05.339,2020-01-01T05:29:42.000,19782.0,Temporal,10.0,6.0,12.0,hrs,4.87676545630348,hrs,Spatial,0.75,0.5,1.0,km,6073.049158751492,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT3,SSC_HI,Tropics,573,FFSS_22.0_FOR,Soil Moisture,9,2020-01-01T00:05:22.663,2020-01-01T00:05:22.736,2020-01-01T12:05:22.663,2020-01-01T05:30:40.000,19840.0,Temporal,10.0,6.0,12.0,hrs,5.421462279152507,hrs,Spatial,0.75,0.5,1.0,km,3761.2274231940423,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT3,SSC_HI,Tropics,716,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:31:38.000,19898.0,spatial,500.0,500.0,500.0,km,6547.608304876921,km
SAT3,SSC_HI,Tropics,645,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:31:38.000,19898.0,spatial,500.0,500.0,500.0,km,6547.608304876643,km
SAT3,SSC_HI,Tropics,719,FFSS_22.0_FOR,Soil Moisture,91,2020-01-01T01:22:01.667,2020-01-01T01:22:01.956,2020-01-01T13:22:01.667,2020-01-01T05:34:34.000,20074.0,Temporal,10.0,6.0,12.0,hrs,4.2089009958583485,hrs,Spatial,0.75,0.5,1.0,km,3400.4471510358358,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT3,SSC_HI,Tropics,790,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:35:32.000,20132.0,spatial,500.0,500.0,500.0,km,6542.401799761401,km
SAT1,SANSA_SA,Tropics,1180,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:06:35.000,18395.0,spatial,500.0,500.0,500.0,km,6750.615437626617,km
SAT1,SANSA_SA,Tropics,1181,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:07:59.000,18479.0,spatial,500.0,500.0,500.0,km,6694.40117755323,km
SAT1,SANSA_SA,Tropics,1182,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:09:22.000,18562.0,spatial,500.0,500.0,500.0,km,5754.201965611169,km
SAT1,SANSA_SA,Tropics,1129,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:11:39.000,18699.0,spatial,500.0,500.0,500.0,km,4853.218999466265,km
SAT1,SANSA_SA,Tropics,1130,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:12:57.000,18777.0,spatial,500.0,500.0,500.0,km,6680.391374088664,km
SAT1,SANSA_SA,Tropics,1074,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:15:57.000,18957.0,spatial,500.0,500.0,500.0,km,6523.472238888826,km
SAT1,SANSA_SA,Tropics,1075,FFSS_22.0_FOR,Soil Moisture,117,2020-01-01T01:50:14.177,2020-01-01T01:50:14.268,2020-01-01T13:50:14.177,2020-01-01T05:17:07.000,19027.0,Temporal,10.0,6.0,12.0,hrs,3.447980987955137,hrs,Spatial,0.75,0.5,1.0,km,3585.466191851776,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT1,SANSA_SA,Tropics,1014,FFSS_22.0_FOR,Soil Moisture,297,2020-01-01T05:00:22.792,2020-01-01T05:00:22.873,2020-01-01T17:00:22.792,2020-01-01T05:17:13.000,19033.0,Temporal,10.0,6.0,12.0,hrs,0.2805909028367964,hrs,Spatial,0.75,0.5,1.0,km,4190.649929662539,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
