130,Soil Moisture,-10.0,-169.71428571428572,707.0407713618617,707.2581211881266,259907.04077136185,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
131,Soil Moisture,10.0,-36.00000000000007,711.3394998607969,711.7614577163179,259911.3394998608,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
132,Soil Moisture,-25.0,-163.38461538461536,721.8163411247855,722.0050282947241,259921.8163411248,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
133,Soil Moisture,25.0,47.076923076923116,721.9232670700208,722.0885121340194,259921.92326707003,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
134,Soil Moisture,40.0,-127.63636363636371,724.4374214078865,724.5464576422124,259924.4374214079,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
135,Soil Moisture,5.0,58.30985915492948,725.1700198963365,725.3402604363941,259925.17001989632,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
136,Soil Moisture,30.000000000000004,-23.22580645161281,731.3132907481008,731.5887217292706,259931.3132907481,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
137,Soil Moisture,-40.0,-140.7272727272728,735.3954045862911,735.7117788008768,259935.39540458628,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
138,Soil Moisture,-10.0,-108.00000000000006,740.3628933110025,741.0013170111151,259940.36289331102,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
139,Soil Moisture,25.0,-74.76923076923075,754.6292772047591,755.0885862456743,259954.62927720475,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
140,Soil Moisture,30.000000000000004,-23.22580645161281,762.265739578536,762.7284723122607,259962.26573957855,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
141,Soil Moisture,-30.000000000000004,162.58064516129048,764.3491989092989,765.0906032896713,259964.3491989093,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
142,Soil Moisture,10.0,-10.28571428571436,767.1863666922234,767.3422735264769,259967.1863666922,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
143,Soil Moisture,40.0,-180.0,769.9258873124064,770.0636482935067,259969.92588731242,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
144,Soil Moisture,-15.000000000000002,33.9130434782608,773.4342316987086,773.7295690576336,259973.43423169872,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
145,Soil Moisture,-25.0,85.84615384615387,774.459243865795,774.4816414569441,259974.4592438658,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
146,Soil Moisture,-40.0,-68.7272727272728,778.0817551578758,778.1345054765897,259978.08175515788,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
147,Soil Moisture,-20.0,67.16417910447768,788.0827892074252,788.2416438085961,259988.08278920743,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
148,Soil Moisture,10.0,-10.28571428571436,806.8234685675178,806.9500417082115,260006.8234685675,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
149,Soil Moisture,-20.0,-51.04477611940293,813.6013264439516,813.8521755942054,260013.60132644395,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
150,Soil Moisture,35.0,-6.206896551724182,814.4960524011001,814.6607527941833,260014.4960524011,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
151,Soil Moisture,-35.0,-173.79310344827587,815.3950496674456,815.6539178424244,260015.39504966745,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
152,Soil Moisture,5.0,-139.43661971830988,836.8264962963284,837.6383544369087,260036.82649629633,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
153,Soil Moisture,-10.0,87.42857142857136,837.9498006044637,838.0842891544899,260037.94980060446,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
154,Soil Moisture,20.0,18.805970149253792,839.103008022531,839.1582433893193,260039.10300802253,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
155,Soil Moisture,-5.0,119.15492957746466,845.5880514496534,845.7618481138047,260045.58805144965,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
156,Soil Moisture,15.000000000000002,-33.913043478260946,846.2722077819617,846.878129768468,260046.27220778196,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
157,Soil Moisture,30.000000000000004,168.3870967741937,852.3074225226071,852.623824273391,260052.3074225226,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
158,Soil Moisture,0.0,-5.0,856.2149506333071,856.2157238132904,260056.2149506333,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
159,Soil Moisture,5.0,98.87323943661958,876.3642663275429,877.4894561240658,260076.36426632755,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
160,Soil Moisture,-30.000000000000004,145.16129032258078,882.4377814161991,882.605425877944,260082.4377814162,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
161,Soil Moisture,-45.0,-36.00000000000004,891.6588239095464,891.737972726554,260091.65882390956,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
162,Soil Moisture,-10.0,169.71428571428558,896.5148629242483,896.8688474226042,260096.51486292426,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
163,Soil Moisture,10.0,-46.28571428571436,899.5475717383041,899.759090768318,260099.5475717383,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
164,Soil Moisture,45.0,-57.60000000000005,908.2778907605305,908.3816718755314,260108.27789076054,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
165,Soil Moisture,35.0,-37.241379310344875,912.0180527956758,912.1014775742882,260112.01805279567,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
166,Soil Moisture,-45.0,79.19999999999997,915.6857182613046,915.9412192174195,260115.68571826132,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
167,Soil Moisture,25.0,135.69230769230768,922.3764546531155,922.5180063628139,260122.3764546531,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
168,Soil Moisture,0.0,-170.0,931.675614657507,931.9583414702477,260131.67561465752,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
169,Soil Moisture,-20.0,163.88059701492546,931.7959340023509,932.1821347451909,260131.79593400235,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
170,Soil Moisture,5.0,-159.71830985915494,935.7291577402121,935.8683658937863,260135.72915774022,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
171,Soil Moisture,35.0,-124.13793103448283,949.5293026055205,949.6078294382281,260149.52930260552,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
172,Soil Moisture,-25.0,-91.38461538461534,962.7773583615029,962.8658646106092,260162.7773583615,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
173,Soil Moisture,-5.0,-73.52112676056345,970.6929766786012,970.8717350597393,260170.6929766786,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
174,Soil Moisture,-15.000000000000002,65.21739130434777,972.9099619282191,973.0046570429524,260172.9099619282,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
175,Soil Moisture,15.000000000000002,-33.913043478260946,973.7548692981811,973.7752423038094,260173.7548692982,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
176,Soil Moisture,35.0,43.44827586206892,980.209869553145,980.4246865020588,260180.20986955313,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
177,Soil Moisture,5.0,-134.36619718309862,982.2129259428766,983.1907735853875,260182.21292594288,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
178,Soil Moisture,10.0,-154.2857142857143,1011.3507662146368,1011.4302096612487,260211.35076621463,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
179,Soil Moisture,-5.0,58.30985915492948,1014.6618049949669,1014.7385740210736,260214.66180499498,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
180,Soil Moisture,15.000000000000002,-180.0,1016.8061588339269,1016.8557178952844,260216.80615883393,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
181,Soil Moisture,45.0,-86.40000000000006,1021.2795080854573,1021.9064159191846,260221.27950808546,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
182,Soil Moisture,-20.0,-120.89552238805962,1028.794108100166,1029.2299793039629,260228.79410810018,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
183,Soil Moisture,-5.0,-180.0,1034.7817395984948,1034.8705433221933,260234.7817395985,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
184,Soil Moisture,35.0,37.24137931034478,1055.9048853516258,1056.04231731606,260255.90488535163,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
185,Soil Moisture,-15.000000000000002,-33.913043478260946,1062.7511284848695,1063.6258580773447,260262.75112848487,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
186,Soil Moisture,20.0,-8.059701492537254,1071.1692176500082,1071.4622632274447,260271.16921765002,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
187,Soil Moisture,-20.0,-67.16417910447757,1075.612028381093,1075.6516315849244,260275.6120283811,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
188,Soil Moisture,-5.0,-164.7887323943662,1078.1863670361474,1078.3238213826662,260278.18636703613,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
189,Soil Moisture,30.000000000000004,-150.96774193548384,1080.1937655319214,1080.3444177469394,260280.19376553193,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
190,Soil Moisture,45.0,-36.00000000000004,1080.761354262958,1081.2538187439159,260280.76135426297,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
191,Soil Moisture,40.0,121.09090909090904,1087.1479820146826,1087.2116086433725,260287.1479820147,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
192,Soil Moisture,-5.0,2.5352112676055434,1093.7995160494481,1094.4018486495563,260293.79951604945,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
193,Soil Moisture,-10.0,87.42857142857136,1103.293080977554,1103.3892265463826,260303.29308097754,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
194,Soil Moisture,-10.0,-118.28571428571433,1112.8425013561487,1113.2286386432859,260312.84250135615,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
195,Soil Moisture,15.000000000000002,91.30434782608691,1113.3987336127982,1113.8453536556624,260313.3987336128,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
196,Soil Moisture,15.000000000000002,153.9130434782608,1115.499132790684,1115.6720186843777,260315.4991327907,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
197,Soil Moisture,-30.000000000000004,116.12903225806465,1129.6837228641016,1130.1135712407954,260329.6837228641,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
198,Soil Moisture,30.000000000000004,-92.90322580645153,1131.3642759159409,1131.7691164833575,260331.36427591593,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
199,Soil Moisture,0.0,90.0,1137.3897469590395,1138.1442232364889,260337.38974695903,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
200,Soil Moisture,15.000000000000002,-44.3478260869566,1137.4441601188746,1137.5223981332888,260337.44416011887,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
201,Soil Moisture,-20.0,-153.1343283582089,1140.813793092762,1140.8365968004591,260340.81379309276,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
202,Soil Moisture,-35.0,-136.5517241379311,1151.9577628228983,1151.9926916451186,260351.9577628229,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
203,Soil Moisture,5.0,164.78873239436604,1157.7228179888552,1157.743952419148,260357.72281798886,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
204,Soil Moisture,-25.0,-168.9230769230769,1158.8072968888418,1158.8201671947058,260358.80729688884,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
205,Soil Moisture,20.0,158.50746268656724,1158.8371158621667,1159.075496952511,260358.83711586217,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
206,Soil Moisture,30.000000000000004,127.7419354838711,1160.9845036270647,1161.6974879296451,260360.98450362706,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
207,Soil Moisture,-35.0,-167.58620689655174,1169.051827753139,1169.526757216076,260369.05182775314,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
208,Soil Moisture,20.0,131.64179104477614,1169.7655913035899,1170.3000464017077,260369.76559130359,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
209,Soil Moisture,-35.0,136.55172413793102,1173.198465082223,1173.3309343507003,260373.1984650822,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
210,Soil Moisture,15.000000000000002,59.99999999999994,1177.1450770718666,1177.6396904427445,260377.14507707188,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
211,Soil Moisture,-45.0,-43.200000000000045,1182.3899045472265,1183.1642662278887,260382.38990454722,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
212,Soil Moisture,-10.0,-15.428571428571502,1186.2673790461479,1186.4826039240752,260386.26737904616,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
213,Soil Moisture,-15.000000000000002,-148.69565217391312,1192.1065193007132,1192.6503523253725,260392.10651930072,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
214,Soil Moisture,0.0,70.0,1193.0188115852914,1193.2714191996208,260393.0188115853,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
215,Soil Moisture,5.0,-38.0281690140846,1194.6154565740082,1195.6543211989526,260394.615456574,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
216,Soil Moisture,5.0,-129.29577464788736,1203.7559432369662,1203.9534148724613,260403.75594323696,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
217,Soil Moisture,5.0,-32.95774647887333,1219.5066503163087,1220.0621102534271,260419.5066503163,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
218,Soil Moisture,35.0,130.3448275862069,1223.736441551923,1223.761395902227,260423.7364415519,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
219,Soil Moisture,-30.000000000000004,133.54838709677432,1236.4446646792458,1236.9181639496476,260436.44466467923,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
220,Soil Moisture,5.0,-149.5774647887324,1245.9577575805522,1246.1443946295287,260445.95775758056,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
221,Soil Moisture,15.000000000000002,-23.47826086956529,1255.215723226006,1255.6861629538396,260455.215723226,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
222,Soil Moisture,30.000000000000004,-104.516129032258,1263.7302468682426,1264.4812032128957,260463.73024686825,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
223,Soil Moisture,-10.0,30.857142857142787,1271.3795887267456,1271.5109048757647,260471.37958872673,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
224,Soil Moisture,-20.0,56.417910447761265,1274.7785949680917,1274.9043489311682,260474.77859496808,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
225,Soil Moisture,-25.0,168.92307692307696,1275.2973523840371,1275.7532345709408,260475.29735238405,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
226,Soil Moisture,35.0,-136.5517241379311,1280.1996175413433,1280.5541867173904,260480.19961754134,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
227,Soil Moisture,35.0,55.86206896551719,1280.3845461247597,1281.0198485920105,260480.38454612475,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
228,Soil Moisture,25.0,-107.99999999999994,1285.6428600302459,1285.7410341209918,260485.64286003023,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
229,Soil Moisture,25.0,102.46153846153847,1290.6049488922818,1290.6840209790375,260490.6049488923,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
230,Soil Moisture,0.0,-165.0,1296.9519035921376,1297.2055323888806,260496.95190359213,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
231,Soil Moisture,25.0,80.30769230769234,1304.8802197173275,1305.0334718834679,260504.88021971734,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
232,Soil Moisture,0.0,-110.0,1321.5695468179217,1321.9410727472716,260521.56954681792,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
233,Soil Moisture,-40.0,-22.909090909090978,1330.5816757170749,1330.8618318545723,260530.58167571708,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
234,Soil Moisture,15.000000000000002,106.9565217391304,1330.9344097890114,1331.2583058126484,260530.934409789,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
235,Soil Moisture,5.0,-48.169014084507126,1332.2874332072483,1332.4002741171698,260532.28743320724,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
236,Soil Moisture,-30.000000000000004,9.059419880941277E-14,1332.433577061502,1333.3602367492867,260532.4335770615,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
237,Soil Moisture,15.000000000000002,59.99999999999994,1338.9080955977388,1339.3223114393802,260538.90809559773,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
238,Soil Moisture,-45.0,-21.600000000000044,1338.9908712665933,1340.8960197652011,260538.9908712666,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
239,Soil Moisture,-5.0,-169.85915492957747,1342.4483971240804,1342.7471832792082,260542.44839712407,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
240,Soil Moisture,0.0,35.0,1347.448477265591,1347.7239315084387,260547.4484772656,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
241,Soil Moisture,10.0,113.14285714285705,1348.186661040302,1348.416307446845,260548.1866610403,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
242,Soil Moisture,25.0,113.53846153846153,1363.6210598527932,1363.8524721942738,260563.6210598528,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
243,Soil Moisture,-40.0,42.54545454545448,1365.707125564004,1366.1993756189795,260565.70712556402,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
244,Soil Moisture,-15.000000000000002,-96.52173913043488,1368.419096039931,1368.935956948278,260568.41909603993,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
245,Soil Moisture,15.000000000000002,96.52173913043474,1370.7289303605376,1371.0909831890644,260570.72893036055,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
246,Soil Moisture,30.000000000000004,127.7419354838711,1376.6957857113093,1376.7259952154259,260576.69578571132,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
247,Soil Moisture,-10.0,71.99999999999994,1386.4053832843545,1386.813849366458,260586.40538328435,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
248,Soil Moisture,-20.0,-104.776119402985,1387.759027701773,1387.8677715464523,260587.75902770177,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
249,Soil Moisture,5.0,-149.5774647887324,1390.9776646775724,1390.9898300221903,260590.97766467757,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
250,Soil Moisture,-5.0,-169.85915492957747,1391.506238356878,1392.086252437751,260591.50623835687,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
251,Soil Moisture,0.0,125.0,1396.0075105806488,1396.2015265893651,260596.00751058065,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
252,Soil Moisture,-15.000000000000002,-122.60869565217402,1396.2524392054277,1396.7598680909316,260596.25243920542,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
