SAT1,SSC_HI,Tropics,206,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:07:15.000,14835.0,spatial,500.0,500.0,500.0,km,6670.547105969126,km
SAT1,SSC_HI,Tropics,146,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:09:55.000,14995.0,spatial,500.0,500.0,500.0,km,6381.08930227947,km
SAT1,SSC_HI,Tropics,89,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:11:50.000,15110.0,spatial,500.0,500.0,500.0,km,5563.096515627097,km
SAT1,SSC_HI,Tropics,90,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:13:06.000,15186.0,spatial,500.0,500.0,500.0,km,5927.778410857373,km
SAT1,SSC_HI,Tropics,90,FFSS_22.0_FOR,Soil Moisture,10,2020-01-01T00:15:39.876,2020-01-01T00:15:39.910,2020-01-01T12:15:39.876,2020-01-01T04:13:06.000,15186.0,Temporal,10.0,6.0,12.0,hrs,3.957247126421028,hrs,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,5927.778410857373,km
SAT1,SSC_HI,Tropics,37,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:15:40.000,15340.0,spatial,500.0,500.0,500.0,km,5356.428073524955,km
SAT1,SSC_HI,Tropics,38,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:17:03.000,15423.0,spatial,500.0,500.0,500.0,km,6533.819116294373,km
SAT1,SSC_HI,Tropics,39,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:18:27.000,15507.0,spatial,500.0,500.0,500.0,km,6676.627138520519,km
SAT1,SSC_HI,Tropics,40,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:19:51.000,15591.0,spatial,500.0,500.0,500.0,km,6609.787542160723,km
SAT1,SSC_HI,Tropics,41,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:21:15.000,15675.0,spatial,500.0,500.0,500.0,km,6438.446728095066,km
SAT1,SSC_HI,Tropics,41,FFSS_22.0_FOR,Soil Moisture,142,2020-01-01T02:37:12.286,2020-01-01T02:37:12.363,2020-01-01T14:37:12.286,2020-01-01T04:21:15.000,15675.0,Temporal,10.0,6.0,12.0,hrs,1.7340658907205388,hrs,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,6438.446728095066,km
SAT1,SSC_HI,Tropics,42,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:22:38.000,15758.0,spatial,500.0,500.0,500.0,km,5233.063318924242,km
SAT1,SSC_HI,Tropics,42,FFSS_22.0_FOR,Soil Moisture,5,2020-01-01T00:08:01.916,2020-01-01T00:08:01.970,2020-01-01T12:08:01.916,2020-01-01T04:22:38.000,15758.0,Temporal,10.0,6.0,12.0,hrs,4.24334165204165,hrs,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,5233.063318924242,km
SAT1,SSC_HI,Tropics,99,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:25:20.000,15920.0,spatial,500.0,500.0,500.0,km,6424.921775843926,km
SAT1,SSC_HI,Tropics,99,FFSS_22.0_FOR,Soil Moisture,36,2020-01-01T00:40:37.052,2020-01-01T00:40:37.069,2020-01-01T12:40:37.052,2020-01-01T04:25:20.000,15920.0,Temporal,10.0,6.0,12.0,hrs,3.7452586510522328,hrs,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,6424.921775843926,km
SAT1,SSC_HI,Tropics,100,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:26:36.000,15996.0,spatial,500.0,500.0,500.0,km,5011.909652290203,km
SAT1,SSC_HI,Tropics,160,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:28:50.000,16130.0,spatial,500.0,500.0,500.0,km,6261.918343994094,km
SAT1,SSC_HI,Tropics,223,FFSS_22.0_FOR,Soil Moisture,67,2020-01-01T01:17:22.959,2020-01-01T01:17:23.131,2020-01-01T13:17:22.959,2020-01-01T04:29:57.000,16197.0,Temporal,10.0,6.0,12.0,hrs,3.209407974339037,hrs,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,4039.709132577526,km
SAT1,SSC_HI,Tropics,224,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:31:06.000,16266.0,spatial,500.0,500.0,500.0,km,6439.668553592981,km
SAT1,SSC_HI,Tropics,289,FFSS_22.0_FOR,Soil Moisture,35,2020-01-01T00:39:50.238,2020-01-01T00:39:50.409,2020-01-01T12:39:50.238,2020-01-01T04:32:07.000,16327.0,Temporal,10.0,6.0,12.0,hrs,3.8712752422134176,hrs,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,3791.208202060773,km
SAT1,SSC_HI,Tropics,290,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:33:13.000,16393.0,spatial,500.0,500.0,500.0,km,6518.664792911131,km
SAT1,SSC_HI,Tropics,291,FFSS_22.0_FOR,Soil Moisture,72,2020-01-01T01:23:33.994,2020-01-01T01:23:34.050,2020-01-01T13:23:33.994,2020-01-01T04:34:16.000,16456.0,Temporal,10.0,6.0,12.0,hrs,3.178319514113664,hrs,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,3413.3621373956994,km
SAT1,SSC_HI,Tropics,358,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:35:15.000,16515.0,spatial,500.0,500.0,500.0,km,6620.550767593975,km
SAT1,SSC_HI,Tropics,428,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:37:14.000,16634.0,spatial,500.0,500.0,500.0,km,6326.103542419223,km
SAT1,SSC_HI,Tropics,500,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:39:12.000,16752.0,spatial,500.0,500.0,500.0,km,6111.040125274241,km
SAT1,SSC_HI,Tropics,430,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:39:12.000,16752.0,spatial,500.0,500.0,500.0,km,6111.0401252738375,km
SAT1,SSC_HI,Tropics,502,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:41:09.000,16869.0,spatial,500.0,500.0,500.0,km,5691.326923549663,km
SAT1,SSC_HI,Tropics,502,FFSS_22.0_FOR,Soil Moisture,45,2020-01-01T00:48:31.098,2020-01-01T00:48:31.196,2020-01-01T12:48:31.098,2020-01-01T04:41:09.000,16869.0,Temporal,10.0,6.0,12.0,hrs,3.877167726111822,hrs,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,5691.326923549663,km
SAT1,SSC_HI,Tropics,575,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:43:04.000,16984.0,spatial,500.0,500.0,500.0,km,5222.859834642769,km
SAT1,SSC_HI,Tropics,720,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:46:03.000,17163.0,spatial,500.0,500.0,500.0,km,5390.575639146074,km
SAT2,SANSA_SA,Tropics,1180,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:17:00.000,15420.0,spatial,500.0,500.0,500.0,km,6622.512973047565,km
SAT2,SANSA_SA,Tropics,1181,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:18:23.000,15503.0,spatial,500.0,500.0,500.0,km,6582.188099402008,km
SAT2,SANSA_SA,Tropics,1182,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:19:48.000,15588.0,spatial,500.0,500.0,500.0,km,6750.060604534311,km
SAT2,SANSA_SA,Tropics,1183,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:21:12.000,15672.0,spatial,500.0,500.0,500.0,km,6577.592602863362,km
SAT2,SANSA_SA,Tropics,1129,FFSS_22.0_FOR,Soil Moisture,68,2020-01-01T01:19:24.690,2020-01-01T01:19:24.851,2020-01-01T13:19:24.690,2020-01-01T04:21:55.000,15715.0,Temporal,10.0,6.0,12.0,hrs,3.041708042611477,hrs,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,3253.8330639796613,km
SAT2,SANSA_SA,Tropics,1184,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:22:34.000,15754.0,spatial,500.0,500.0,500.0,km,5220.690687519988,km
SAT2,SANSA_SA,Tropics,1130,FFSS_22.0_FOR,Soil Moisture,193,2020-01-01T03:15:53.142,2020-01-01T03:15:53.181,2020-01-01T15:15:53.142,2020-01-01T04:23:17.000,15797.0,Temporal,10.0,6.0,12.0,hrs,1.1232829764034342,hrs,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,3770.1321171347117,km
SAT2,SANSA_SA,Tropics,1131,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:24:37.000,15877.0,spatial,500.0,500.0,500.0,km,5204.595858439946,km
SAT2,SANSA_SA,Tropics,1132,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:25:54.000,15954.0,spatial,500.0,500.0,500.0,km,6319.443926487848,km
SAT2,SANSA_SA,Tropics,1076,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:28:47.000,16127.0,spatial,500.0,500.0,500.0,km,6349.003685169876,km
SAT2,SANSA_SA,Tropics,1077,FFSS_22.0_FOR,Soil Moisture,150,2020-01-01T02:42:14.816,2020-01-01T02:42:14.911,2020-01-01T14:42:14.816,2020-01-01T04:29:56.000,16196.0,Temporal,10.0,6.0,12.0,hrs,1.7947470514000259,hrs,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,3509.462622194712,km
SAT2,SANSA_SA,Tropics,1017,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:31:03.000,16263.0,spatial,500.0,500.0,500.0,km,6476.731435414468,km
SAT2,SANSA_SA,Tropics,954,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:32:38.000,16358.0,spatial,500.0,500.0,500.0,km,5377.696733748167,km
SAT2,SANSA_SA,Tropics,889,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:34:40.000,16480.0,spatial,500.0,500.0,500.0,km,5189.870612423802,km
SAT2,SANSA_SA,Tropics,821,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:36:42.000,16602.0,spatial,500.0,500.0,500.0,km,5455.0597943400235,km
SAT2,SANSA_SA,Tropics,752,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:39:10.000,16750.0,spatial,500.0,500.0,500.0,km,6083.899917235283,km
SAT2,SANSA_SA,Tropics,680,FFSS_22.0_FOR,Soil Moisture,71,2020-01-01T01:22:20.332,2020-01-01T01:22:20.411,2020-01-01T13:22:20.332,2020-01-01T04:39:37.000,16777.0,Temporal,10.0,6.0,12.0,hrs,3.287941398936751,hrs,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,3173.928006329345,km
SAT2,SANSA_SA,Tropics,681,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:40:38.000,16838.0,spatial,500.0,500.0,500.0,km,6178.798630861775,km
SAT2,SANSA_SA,Tropics,611,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:43:03.000,16983.0,spatial,500.0,500.0,500.0,km,5249.928989425542,km
SAT2,SANSA_SA,Tropics,538,FFSS_22.0_FOR,Soil Moisture,172,2020-01-01T02:55:57.411,2020-01-01T02:55:57.680,2020-01-01T14:55:57.411,2020-01-01T04:43:33.000,17013.0,Temporal,10.0,6.0,12.0,hrs,1.7931443908663411,hrs,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,3442.859911956213,km
SAT2,SANSA_SA,Tropics,539,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:44:33.000,17073.0,spatial,500.0,500.0,500.0,km,6708.467870361544,km
SAT2,SANSA_SA,Tropics,539,FFSS_22.0_FOR,Soil Moisture,11,2020-01-01T00:16:42.216,2020-01-01T00:16:42.914,2020-01-01T12:16:42.216,2020-01-01T04:44:33.000,17073.0,Temporal,10.0,6.0,12.0,hrs,4.463912750209633,hrs,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,6708.467870361544,km
SAT2,SANSA_SA,Tropics,468,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:46:03.000,17163.0,spatial,500.0,500.0,500.0,km,5431.27957964549,km
SAT2,SANSA_SA,Tropics,469,FFSS_22.0_FOR,Soil Moisture,56,2020-01-01T01:01:47.332,2020-01-01T01:01:47.455,2020-01-01T13:01:47.332,2020-01-01T04:47:03.000,17223.0,Temporal,10.0,6.0,12.0,hrs,3.7543181691971323,hrs,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,4241.713125117575,km
SAT4,SSC_AUS,Tropics,699,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:40:54.000,16854.0,spatial,500.0,500.0,500.0,km,6693.6608546730895,km
SAT4,SSC_AUS,Tropics,699,FFSS_22.0_FOR,Soil Moisture,94,2020-01-01T01:44:16.302,2020-01-01T01:44:16.651,2020-01-01T13:44:16.302,2020-01-01T04:40:54.000,16854.0,Temporal,10.0,6.0,12.0,hrs,2.943708092791479,hrs,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,6693.6608546730895,km
SAT4,SSC_AUS,Tropics,699,FFSS_22.0_FOR,Soil Moisture,213,2020-01-01T03:32:51.908,2020-01-01T03:32:52.354,2020-01-01T15:32:51.908,2020-01-01T04:40:54.000,16854.0,Temporal,10.0,6.0,12.0,hrs,1.1337906098188495,hrs,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,6693.6608546730895,km
SAT4,SSC_AUS,Tropics,628,FFSS_22.0_FOR,Soil Moisture,125,2020-01-01T02:18:58.722,2020-01-01T02:18:58.785,2020-01-01T14:18:58.722,2020-01-01T04:42:06.000,16926.0,Temporal,10.0,6.0,12.0,hrs,2.385337595686294,hrs,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,4267.196312767076,km
SAT4,SSC_AUS,Tropics,629,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:43:05.000,16985.0,spatial,500.0,500.0,500.0,km,5408.48095575053,km
SAT4,SSC_AUS,Tropics,557,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:44:49.000,17089.0,spatial,500.0,500.0,500.0,km,5969.935418379512,km
SAT4,SSC_AUS,Tropics,486,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:46:34.000,17194.0,spatial,500.0,500.0,500.0,km,6434.069154038238,km
SAT4,SSC_AUS,Tropics,487,FFSS_22.0_FOR,Soil Moisture,157,2020-01-01T02:46:19.471,2020-01-01T02:46:19.542,2020-01-01T14:46:19.471,2020-01-01T04:47:34.000,17254.0,Temporal,10.0,6.0,12.0,hrs,2.02068288690037,hrs,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,3289.010483931136,km
SAT4,SSC_AUS,Tropics,416,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:48:20.000,17300.0,spatial,500.0,500.0,500.0,km,6699.287028562893,km
SAT1,NASA_NM,Tropics,792,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:48:03.000,17283.0,spatial,500.0,500.0,500.0,km,6007.000277667826,km
SAT1,NASA_NM,Tropics,792,FFSS_22.0_FOR,Soil Moisture,51,2020-01-01T00:54:55.256,2020-01-01T00:54:55.507,2020-01-01T12:54:55.256,2020-01-01T04:48:03.000,17283.0,Temporal,10.0,6.0,12.0,hrs,3.885414824058113,hrs,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,6007.000277667826,km
SAT1,NASA_NM,Tropics,931,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:52:15.000,17535.0,spatial,500.0,500.0,500.0,km,6703.871754307906,km
SAT1,NASA_NM,Tropics,931,FFSS_22.0_FOR,Soil Moisture,273,2020-01-01T04:38:16.293,2020-01-01T04:38:16.437,2020-01-01T16:38:16.293,2020-01-01T04:52:15.000,17535.0,Temporal,10.0,6.0,12.0,hrs,0.232934203040263,hrs,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,6703.871754307906,km
SAT1,NASA_NM,Tropics,997,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:54:31.000,17671.0,spatial,500.0,500.0,500.0,km,6592.50338235084,km
SAT1,NASA_NM,Tropics,997,FFSS_22.0_FOR,Soil Moisture,188,2020-01-01T03:09:31.552,2020-01-01T03:09:31.578,2020-01-01T15:09:31.552,2020-01-01T04:54:31.000,17671.0,Temporal,10.0,6.0,12.0,hrs,1.7498394729322497,hrs,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,6592.50338235084,km
SAT1,NASA_NM,Tropics,1060,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:57:01.000,17821.0,spatial,500.0,500.0,500.0,km,6446.215537244509,km
SAT1,NASA_NM,Tropics,1061,FFSS_22.0_FOR,Soil Moisture,144,2020-01-01T02:37:28.739,2020-01-01T02:37:28.793,2020-01-01T14:37:28.739,2020-01-01T04:58:15.000,17895.0,Temporal,10.0,6.0,12.0,hrs,2.3461686367770294,hrs,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,3797.159867994729,km
SAT1,NASA_NM,Tropics,1120,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:59:27.000,17967.0,spatial,500.0,500.0,500.0,km,6546.371034441573,km
SAT1,NASA_NM,Tropics,1120,FFSS_22.0_FOR,Soil Moisture,122,2020-01-01T02:17:32.011,2020-01-01T02:17:32.504,2020-01-01T14:17:32.011,2020-01-01T04:59:27.000,17967.0,Temporal,10.0,6.0,12.0,hrs,2.6984710845063615,hrs,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,6546.371034441573,km
SAT1,NASA_WAL,Tropics,1121,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:00:44.000,18044.0,spatial,500.0,500.0,500.0,km,5183.633902039876,km
SAT1,NASA_WAL,Tropics,1177,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:02:24.000,18144.0,spatial,500.0,500.0,500.0,km,4825.617705980008,km
SAT1,NASA_WAL,Tropics,1178,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:03:47.000,18227.0,spatial,500.0,500.0,500.0,km,6344.007321013375,km
SAT1,NASA_WAL,Tropics,1179,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:05:10.000,18310.0,spatial,500.0,500.0,500.0,km,6619.021434490896,km
SAT2,SSC_AUS,Tropics,399,FFSS_22.0_FOR,Soil Moisture,13,2020-01-01T00:17:52.563,2020-01-01T00:17:52.763,2020-01-01T12:17:52.563,2020-01-01T04:48:34.000,17314.0,Temporal,10.0,6.0,12.0,hrs,4.511454608076824,hrs,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,5922.790518030296,km
SAT2,SSC_AUS,Tropics,399,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:48:34.000,17314.0,spatial,500.0,500.0,500.0,km,5922.790518030296,km
SAT2,SSC_AUS,Tropics,332,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:50:41.000,17441.0,spatial,500.0,500.0,500.0,km,5352.372713878711,km
SAT2,SSC_AUS,Tropics,266,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:51:44.000,17504.0,spatial,500.0,500.0,500.0,km,4909.619563091639,km
SAT2,SSC_AUS,Tropics,267,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:52:49.000,17569.0,spatial,500.0,500.0,500.0,km,5036.289500530877,km
SAT2,SSC_AUS,Tropics,267,FFSS_22.0_FOR,Soil Moisture,131,2020-01-01T02:22:49.305,2020-01-01T02:22:49.312,2020-01-01T14:22:49.305,2020-01-01T04:52:49.000,17569.0,Temporal,10.0,6.0,12.0,hrs,2.4999133101732913,hrs,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,5036.289500530877,km
SAT2,SSC_AUS,Tropics,204,FFSS_22.0_FOR,Soil Moisture,196,2020-01-01T03:18:58.935,2020-01-01T03:18:59.240,2020-01-01T15:18:58.935,2020-01-01T04:54:33.000,17673.0,Temporal,10.0,6.0,12.0,hrs,1.5927110254023988,hrs,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,6563.4536822314685,km
SAT2,SSC_AUS,Tropics,204,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:54:33.000,17673.0,spatial,500.0,500.0,500.0,km,6563.4536822314685,km
SAT2,SSC_AUS,Tropics,144,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:57:04.000,17824.0,spatial,500.0,500.0,500.0,km,6513.170989421056,km
SAT2,SSC_AUS,Tropics,86,FFSS_22.0_FOR,Soil Moisture,86,2020-01-01T01:36:15.024,2020-01-01T01:36:15.235,2020-01-01T13:36:15.024,2020-01-01T04:57:38.000,17858.0,Temporal,10.0,6.0,12.0,hrs,3.356323477427238,hrs,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,3319.6337516869094,km
SAT2,SSC_AUS,Tropics,87,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:58:52.000,17932.0,spatial,500.0,500.0,500.0,km,5106.052874807022,km
SAT2,SSC_AUS,Tropics,88,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:00:08.000,18008.0,spatial,500.0,500.0,500.0,km,6347.23761968899,km
SAT2,SSC_AUS,Tropics,88,FFSS_22.0_FOR,Soil Moisture,24,2020-01-01T00:31:19.745,2020-01-01T00:31:19.766,2020-01-01T12:31:19.745,2020-01-01T05:00:08.000,18008.0,Temporal,10.0,6.0,12.0,hrs,4.480064889405385,hrs,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,6347.23761968899,km
SAT2,SSC_AUS,Tropics,35,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:02:28.000,18148.0,spatial,500.0,500.0,500.0,km,4876.077492819494,km
SAT2,SSC_AUS,Tropics,35,FFSS_22.0_FOR,Soil Moisture,274,2020-01-01T04:38:54.296,2020-01-01T04:38:54.380,2020-01-01T16:38:54.296,2020-01-01T05:02:28.000,18148.0,Temporal,10.0,6.0,12.0,hrs,0.39267212107026556,hrs,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,4876.077492819494,km
SAT2,SSC_AUS,Tropics,90,FFSS_22.0_FOR,Soil Moisture,10,2020-01-01T00:15:39.876,2020-01-01T00:15:39.910,2020-01-01T12:15:39.876,2020-01-01T05:02:47.000,18167.0,Temporal,10.0,6.0,12.0,hrs,4.785302681976584,hrs,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,3450.905367667863,km
SAT2,SSC_AUS,Tropics,36,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:03:50.000,18230.0,spatial,500.0,500.0,500.0,km,6230.183379043754,km
SAT2,SSC_AUS,Tropics,38,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:06:39.000,18399.0,spatial,500.0,500.0,500.0,km,6769.617512000318,km
SAT2,SSC_AUS,Tropics,38,FFSS_22.0_FOR,Soil Moisture,16,2020-01-01T00:23:33.506,2020-01-01T00:23:34.036,2020-01-01T12:23:33.506,2020-01-01T05:06:39.000,18399.0,Temporal,10.0,6.0,12.0,hrs,4.718045538947364,hrs,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,6769.617512000318,km
SAT2,SSC_AUS,Tropics,39,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:08:03.000,18483.0,spatial,500.0,500.0,500.0,km,6698.622638258289,km
SAT2,SSC_AUS,Tropics,40,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:09:26.000,18566.0,spatial,500.0,500.0,500.0,km,5744.370690007303,km
SAT2,SSC_AUS,Tropics,41,FFSS_22.0_FOR,Soil Moisture,142,2020-01-01T02:37:12.286,2020-01-01T02:37:12.363,2020-01-01T14:37:12.286,2020-01-01T05:10:47.000,18647.0,Temporal,10.0,6.0,12.0,hrs,2.5596214462760942,hrs,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,4202.137032861322,km
SAT4,NASA_KEN,Tropics,348,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:49:55.000,17395.0,spatial,500.0,500.0,500.0,km,5436.461239619166,km
SAT4,NASA_KEN,Tropics,283,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:52:34.000,17554.0,spatial,500.0,500.0,500.0,km,6239.31122681223,km
SAT4,NASA_KEN,Tropics,283,FFSS_22.0_FOR,Soil Moisture,112,2020-01-01T02:01:01.475,2020-01-01T02:01:01.858,2020-01-01T14:01:01.475,2020-01-01T04:52:34.000,17554.0,Temporal,10.0,6.0,12.0,hrs,2.8589282793567503,hrs,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,6239.31122681223,km
SAT4,NASA_KEN,Tropics,219,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:54:01.000,17641.0,spatial,500.0,500.0,500.0,km,5322.610526013859,km
SAT4,NASA_KEN,Tropics,220,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:55:09.000,17709.0,spatial,500.0,500.0,500.0,km,5028.988522537457,km
SAT4,NASA_KEN,Tropics,221,FFSS_22.0_FOR,Soil Moisture,168,2020-01-01T02:53:02.178,2020-01-01T02:53:02.313,2020-01-01T14:53:02.178,2020-01-01T04:56:19.000,17779.0,Temporal,10.0,6.0,12.0,hrs,2.0546352137132327,hrs,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,3189.1570841425673,km
SAT4,NASA_KEN,Tropics,221,FFSS_22.0_FOR,Soil Moisture,174,2020-01-01T02:56:52.946,2020-01-01T02:56:53.011,2020-01-01T14:56:52.946,2020-01-01T04:56:19.000,17779.0,Temporal,10.0,6.0,12.0,hrs,1.9905526023043978,hrs,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,3189.1570841425673,km
SAT4,NASA_KEN,Tropics,158,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:56:29.000,17789.0,spatial,500.0,500.0,500.0,km,5783.077576957658,km
SAT4,NASA_KEN,Tropics,159,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:57:42.000,17862.0,spatial,500.0,500.0,500.0,km,5043.999988146496,km
SAT4,NASA_KEN,Tropics,101,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:59:12.000,17952.0,spatial,500.0,500.0,500.0,km,5663.903152122991,km
