2019-01-01T16:35:00.000,695219.990882,-5830385.670449,2490763.675836,-0.001133,-0.000219,-0.000196,-0.000000,0.000001,-0.000000
2019-01-01T16:40:00.000,-1474867.411485,-5878344.562425,1987577.146860,-0.001112,0.000169,-0.000325,0.000000,0.000001,-0.000000
2019-01-01T16:45:00.000,-3471421.582070,-5198243.157256,1268121.393378,-0.000953,0.000534,-0.000420,0.000001,0.000001,-0.000000
2019-01-01T16:50:00.000,-5048093.459972,-3876691.695767,410664.712545,-0.000677,0.000832,-0.000468,0.000001,0.000001,-0.000000
2019-01-01T16:55:00.000,-6009545.810361,-2079527.261629,-491484.600045,-0.000317,0.001026,-0.000466,0.000001,0.000000,0.000000
2019-01-01T17:00:00.000,-6235677.548633,-31068.562753,-1340146.202717,0.000083,0.001092,-0.000413,0.000001,-0.000000,0.000000
2019-01-01T17:05:00.000,-5696605.229798,2013850.325227,-2042970.218626,0.000474,0.001023,-0.000315,0.000001,-0.000000,0.000000
2019-01-01T17:10:00.000,-4456527.928413,3801570.365850,-2523500.181798,0.000808,0.000826,-0.000183,0.000001,-0.000001,0.000000
2019-01-01T17:15:00.000,-2665986.605403,5111067.275908,-2729494.149420,0.001044,0.000528,-0.000031,0.000001,-0.000001,0.000001
2019-01-01T17:20:00.000,-543473.210014,5781269.384544,-2638596.741471,0.001152,0.000165,0.000125,0.000000,-0.000001,0.000001
2019-01-01T17:25:00.000,1651336.721548,5730857.732882,-2260749.492603,0.001119,-0.000217,0.000267,-0.000000,-0.000001,0.000000
2019-01-01T17:30:00.000,3649426.514020,4968125.007260,-1637086.320808,0.000948,-0.000572,0.000379,-0.000001,-0.000001,0.000000
2019-01-01T17:35:00.000,5205441.413361,3589713.704964,-835444.073072,0.000661,-0.000854,0.000451,-0.000001,-0.000001,0.000000
2019-01-01T17:40:00.000,6127808.249388,1768430.577715,57017.026408,0.000293,-0.001030,0.000473,-0.000001,-0.000000,-0.000000
2019-01-01T17:45:00.000,6302289.741257,-268325.600173,943279.905598,-0.000112,-0.001077,0.000444,-0.000001,0.000000,-0.000000
2019-01-01T17:50:00.000,5706095.552989,-2266842.553286,1727000.280702,-0.000504,-0.000990,0.000367,-0.000001,0.000001,-0.000000
2019-01-01T17:55:00.000,4410819.368569,-3978585.647439,2322963.696362,-0.000836,-0.000780,0.000250,-0.000001,0.000001,-0.000000
2019-01-01T18:00:00.000,2573825.575306,-5191018.616353,2666341.917936,-0.001065,-0.000474,0.000106,-0.000001,0.000001,-0.000001
2019-01-01T18:05:00.000,419112.158343,-5753951.050767,2719747.027736,-0.001164,-0.000109,-0.000050,-0.000000,0.000001,-0.000001
2019-01-01T18:10:00.000,-1790036.963725,-5598152.452987,2477314.750366,-0.001121,0.000270,-0.000201,0.000000,0.000001,-0.000000
2019-01-01T18:15:00.000,-3783281.446690,-4743917.195975,1965365.798938,-0.000941,0.000614,-0.000329,0.000001,0.000001,-0.000000
2019-01-01T18:20:00.000,-5316389.828835,-3298501.697270,1239563.363339,-0.000645,0.000881,-0.000422,0.000001,0.000001,-0.000000
2019-01-01T18:25:00.000,-6201258.227614,-1442736.133434,378867.304603,-0.000270,0.001038,-0.000469,0.000001,0.000000,-0.000000
2019-01-01T18:30:00.000,-6329070.024127,591533.120511,-523060.979051,0.000138,0.001066,-0.000465,0.000001,-0.000000,0.000000
2019-01-01T18:35:00.000,-5683721.639615,2550360.253818,-1368065.235977,0.000530,0.000960,-0.000410,0.000001,-0.000001,0.000000
2019-01-01T18:40:00.000,-4343843.185918,4189362.737282,-2064194.230782,0.000856,0.000735,-0.000311,0.000001,-0.000001,0.000000
2019-01-01T18:45:00.000,-2473160.621677,5304170.743734,-2535720.972717,0.001079,0.000418,-0.000178,0.000001,-0.000001,0.000000
2019-01-01T18:50:00.000,-300395.919214,5755860.982347,-2731383.941225,0.001169,0.000049,-0.000025,0.000000,-0.000001,0.000001
2019-01-01T18:55:00.000,1908802.699519,5488210.671722,-2629951.989653,0.001116,-0.000326,0.000130,-0.000000,-0.000001,0.000001
2019-01-01T19:00:00.000,3884431.130597,4534640.616576,-2242512.176315,0.000927,-0.000660,0.000271,-0.000001,-0.000001,0.000000
2019-01-01T19:05:00.000,5385191.369407,3014008.747792,-1611240.756022,0.000625,-0.000912,0.000383,-0.000001,-0.000001,0.000000
2019-01-01T19:10:00.000,6227994.461729,1115801.181916,-804800.781480,0.000247,-0.001051,0.000453,-0.000001,-0.000000,0.000000
2019-01-01T19:15:00.000,6310306.884912,-923425.703771,89126.755905,-0.000162,-0.001058,0.000473,-0.000001,0.000000,-0.000000
2019-01-01T19:20:00.000,5622627.937989,-2849429.061832,973365.647276,-0.000550,-0.000934,0.000443,-0.000001,0.000001,-0.000000
2019-01-01T19:25:00.000,4249591.464306,-4421858.361474,1751791.257066,-0.000871,-0.000693,0.000364,-0.000001,0.000001,-0.000000
2019-01-01T19:30:00.000,2359566.382564,-5444132.902773,2339763.879963,-0.001085,-0.000365,0.000245,-0.000001,0.000001,-0.000000
2019-01-01T19:35:00.000,184024.495242,-5787927.969051,2673323.100749,-0.001166,0.000009,0.000100,-0.000000,0.000001,-0.000001
2019-01-01T19:40:00.000,-2010812.286726,-5409233.336871,2716148.052962,-0.001105,0.000383,-0.000056,0.000000,0.000001,-0.000001
2019-01-01T19:45:00.000,-3956587.169681,-4353974.479158,2463525.074831,-0.000908,0.000709,-0.000206,0.000001,0.000001,-0.000000
2019-01-01T19:50:00.000,-5415695.571004,-2752467.066259,1942883.970323,-0.000601,0.000948,-0.000333,0.000001,0.000001,-0.000000
2019-01-01T19:55:00.000,-6210404.881449,-803356.976454,1210834.574840,-0.000221,0.001068,-0.000425,0.000001,0.000000,-0.000000
2019-01-01T20:00:00.000,-6244616.743162,1250988.489488,347017.464922,0.000185,0.001056,-0.000470,0.000001,-0.000000,-0.000000
2019-01-01T20:05:00.000,-5515580.458764,3154593.575577,-554565.745967,0.000569,0.000912,-0.000464,0.000001,-0.000001,0.000000
2019-01-01T20:10:00.000,-4114107.436060,4669743.459112,-1395796.411161,0.000881,0.000654,-0.000407,0.000001,-0.000001,0.000000
2019-01-01T20:15:00.000,-2213265.503414,5606630.103187,-2085134.597142,0.001085,0.000314,-0.000307,0.000000,-0.000001,0.000000
2019-01-01T20:20:00.000,-46965.919496,5847067.182690,-2547593.208163,0.001156,-0.000066,-0.000172,-0.000000,-0.000001,0.000000
2019-01-01T20:25:00.000,2118889.822351,5359310.123130,-2732898.189766,0.001085,-0.000439,-0.000020,-0.000000,-0.000001,0.000001
2019-01-01T20:30:00.000,4019122.146039,4202134.369586,-2620945.536621,0.000881,-0.000758,0.000135,-0.000001,-0.000001,0.000001
2019-01-01T20:35:00.000,5421802.722815,2517669.702317,-2223966.298234,0.000570,-0.000984,0.000276,-0.000001,-0.000001,0.000000
2019-01-01T20:40:00.000,6156604.328400,513887.566397,-1585173.272357,0.000190,-0.001088,0.000386,-0.000001,-0.000000,0.000000
2019-01-01T20:45:00.000,6135511.486774,-1561083.826079,-774046.299898,-0.000212,-0.001058,0.000454,-0.000001,0.000000,0.000000
2019-01-01T20:50:00.000,5363386.359341,-3449640.978445,121224.877938,-0.000587,-0.000896,0.000473,-0.000001,0.000001,-0.000000
2019-01-01T20:55:00.000,3937133.475201,-4916600.869473,1003318.234418,-0.000888,-0.000622,0.000441,-0.000001,0.000001,-0.000000
2019-01-01T21:00:00.000,2033597.851204,-5778383.907703,1776341.967514,-0.001080,-0.000270,0.000360,-0.000000,0.000001,-0.000000
2019-01-01T21:05:00.000,-112301.645234,-5925887.277293,2356242.752364,-0.001139,0.000117,0.000240,0.000000,0.000001,-0.000000
2019-01-01T21:10:00.000,-2236518.262432,-5338216.588294,2679936.810643,-0.001058,0.000491,0.000095,0.000000,0.000001,-0.000001
2019-01-01T21:15:00.000,-4078356.042273,-4085553.614899,2712175.370991,-0.000847,0.000805,-0.000061,0.000001,0.000001,-0.000001
2019-01-01T21:20:00.000,-5412499.010523,-2320763.841908,2449396.097397,-0.000533,0.001020,-0.000211,0.000001,0.000001,-0.000000
2019-01-01T21:25:00.000,-6076654.886320,-260733.074829,1920134.174222,-0.000154,0.001110,-0.000337,0.000001,0.000000,-0.000000
2019-01-01T21:30:00.000,-5991406.187732,1840300.313018,1181938.341151,0.000242,0.001063,-0.000427,0.000001,-0.000000,-0.000000
2019-01-01T21:35:00.000,-5169815.435749,3722141.855885,315118.954890,0.000607,0.000884,-0.000471,0.000001,-0.000001,-0.000000
2019-01-01T21:40:00.000,-3715597.173887,5150881.379280,-585995.092779,0.000897,0.000594,-0.000463,0.000001,-0.000001,0.000000
2019-01-01T21:45:00.000,-1810091.444788,5947967.247865,-1423336.281629,0.001074,0.000230,-0.000404,0.000000,-0.000001,0.000000
2019-01-01T21:50:00.000,310329.367191,6012485.478896,-2105788.603040,0.001119,-0.000164,-0.000302,-0.000000,-0.000001,0.000000
2019-01-01T21:55:00.000,2383596.071502,5333857.024560,-2559115.198704,0.001026,-0.000539,-0.000167,-0.000001,-0.000001,0.000000
2019-01-01T22:00:00.000,4154362.989499,3993362.570907,-2734036.415180,0.000806,-0.000848,-0.000014,-0.000001,-0.000001,0.000001
2019-01-01T22:05:00.000,5405486.726528,2154299.030905,-2611578.167610,0.000488,-0.001054,0.000141,-0.000001,-0.000000,0.000000
2019-01-01T22:10:00.000,5984675.579530,41985.693172,-2205113.829288,0.000111,-0.001131,0.000280,-0.000001,-0.000000,0.000000
2019-01-01T22:15:00.000,5823043.003658,-2083908.263308,-1558886.820278,-0.000278,-0.001068,0.000389,-0.000001,0.000000,0.000000
2019-01-01T22:20:00.000,4943317.017110,-3961303.527151,-743184.246943,-0.000632,-0.000874,0.000456,-0.000001,0.000001,0.000000
2019-01-01T22:25:00.000,3456740.872199,-5357991.316419,153307.489772,-0.000906,-0.000571,0.000473,-0.000001,0.000001,-0.000000
2019-01-01T22:30:00.000,1549088.872602,-6100294.223019,1033133.896525,-0.001067,-0.000197,0.000438,-0.000000,0.000001,-0.000000
2019-01-01T22:35:00.000,-542452.465102,-6094590.999381,1800649.178530,-0.001096,0.000203,0.000356,0.000000,0.000001,-0.000000
2019-01-01T22:40:00.000,-2558679.668400,-5339055.893249,2372397.967047,-0.000989,0.000579,0.000236,0.000001,0.000001,-0.000000
2019-01-01T22:45:00.000,-4250424.919229,-3924149.167534,2686181.845615,-0.000761,0.000885,0.000089,0.000001,0.000001,-0.000001
2019-01-01T22:50:00.000,-5409322.662646,-2021762.028304,2707829.060900,-0.000438,0.001083,-0.000067,0.000001,0.000000,-0.000001
2019-01-01T22:55:00.000,-5893499.694434,135693.922717,2434929.177988,-0.000063,0.001149,-0.000216,0.000001,-0.000000,-0.000000
2019-01-01T23:00:00.000,-5645014.546583,2283721.127761,1897118.913049,0.000320,0.001073,-0.000341,0.000001,-0.000000,-0.000000
2019-01-01T23:05:00.000,-4696883.082687,4158219.945263,1152878.044354,0.000661,0.000866,-0.000430,0.000001,-0.000001,-0.000000
2019-01-01T23:10:00.000,-3168814.123840,5528024.979648,283175.676407,0.000919,0.000551,-0.000471,0.000001,-0.000001,-0.000000
2019-01-01T23:15:00.000,-1252184.306765,6223467.777976,-617345.016308,0.001063,0.000168,-0.000461,0.000000,-0.000001,0.000000
2019-01-01T23:20:00.000,813871.996294,6157415.699205,-1450681.175036,0.001074,-0.000237,-0.000402,-0.000000,-0.000001,0.000000
2019-01-01T23:25:00.000,2772267.688050,5336163.001348,-2126153.305762,0.000952,-0.000613,-0.000298,-0.000001,-0.000001,0.000000
2019-01-01T23:30:00.000,4379936.572912,3858810.950649,-2570285.053294,0.000711,-0.000915,-0.000162,-0.000001,-0.000001,0.000000
2019-01-01T23:35:00.000,5437986.469758,1905207.261552,-2734797.988157,0.000383,-0.001106,-0.000008,-0.000001,-0.000000,0.000001
2019-01-01T23:40:00.000,5816285.144063,-286063.316525,-2601850.589997,0.000008,-0.001161,0.000146,-0.000001,0.000000,0.000000
2019-01-01T23:45:00.000,5469444.331238,-2446917.123290,-2185956.744769,-0.000367,-0.001074,0.000285,-0.000001,0.000001,0.000000
2019-01-01T23:50:00.000,4442252.030676,-4312635.670123,-1532384.437245,-0.000695,-0.000856,0.000392,-0.000001,0.000001,0.000000
2019-01-01T23:55:00.000,2863919.499928,-5654320.616850,-712218.400886,-0.000937,-0.000532,0.000457,-0.000001,0.000001,0.000000
2019-01-02T00:00:00.000,931890.920384,-6306968.264552,185370.475543,-0.001061,-0.000143,0.000472,-0.000000,0.000001,-0.000000
2019-01-02T00:05:00.000,-1112758.098220,-6189736.572529,1062808.622621,-0.001053,0.000264,0.000436,0.000000,0.000001,-0.000000
2019-01-02T00:10:00.000,-3015283.660932,-5315931.863054,1824709.418580,-0.000914,0.000640,0.000353,0.000001,0.000001,-0.000000
2019-01-02T00:15:00.000,-4538899.033927,-3791490.351020,2388226.971773,-0.000662,0.000937,0.000231,0.000001,0.000001,-0.000000
2019-01-02T00:20:00.000,-5494161.439551,-1802124.176964,2692056.856331,-0.000327,0.001121,0.000084,0.000001,0.000000,-0.000001
2019-01-02T00:25:00.000,-5762489.860748,409320.432588,2703109.131908,0.000049,0.001167,-0.000072,0.000001,-0.000000,-0.000001
2019-01-02T00:30:00.000,-5310897.018232,2572546.613582,2420125.693730,0.000418,0.001071,-0.000221,0.000001,-0.000001,-0.000000
2019-01-02T00:35:00.000,-4196094.052696,4422911.594958,1873840.792300,0.000735,0.000843,-0.000345,0.000001,-0.000001,-0.000000
2019-01-02T00:40:00.000,-2557437.605203,5733893.867624,1123657.243599,0.000960,0.000513,-0.000432,0.000001,-0.000001,-0.000000
2019-01-02T00:45:00.000,-599577.125175,6344922.502352,251191.761187,0.001065,0.000119,-0.000472,0.000000,-0.000001,-0.000000
2019-01-02T00:50:00.000,1433048.251094,6181125.118920,-648611.258816,0.001037,-0.000289,-0.000460,-0.000000,-0.000001,0.000000
2019-01-02T00:55:00.000,3286685.223818,5262542.986307,-1477827.171079,0.000880,-0.000661,-0.000399,-0.000001,-0.000001,0.000000
2019-01-02T01:00:00.000,4729905.827290,3701666.967110,-2146225.552066,0.000613,-0.000953,-0.000294,-0.000001,-0.000001,0.000000
2019-01-02T01:05:00.000,5582454.665596,1689600.691545,-2581100.734273,0.000269,-0.001128,-0.000157,-0.000001,-0.000000,0.000000
2019-01-02T01:10:00.000,5737702.330383,-527429.432934,-2735182.215496,-0.000108,-0.001165,-0.000003,-0.000001,0.000000,0.000001
2019-01-02T01:15:00.000,5175912.912180,-2678305.224480,-2591763.538756,-0.000473,-0.001060,0.000151,-0.000001,0.000001,0.000000
2019-01-02T01:20:00.000,3966690.087955,-4500254.603247,-2166497.136587,-0.000778,-0.000825,0.000289,-0.000001,0.000001,0.000000
2019-01-02T01:25:00.000,2260318.964104,-5771009.406604,-1505669.352867,-0.000987,-0.000490,0.000395,-0.000001,0.000001,0.000000
2019-01-02T01:30:00.000,269097.564268,-6335948.940413,-681152.784738,-0.001073,-0.000095,0.000459,-0.000000,0.000001,0.000000
2019-01-02T01:35:00.000,-1759017.353345,-6126926.037721,217409.451728,-0.001025,0.000311,0.000472,0.000000,0.000001,-0.000000
2019-01-02T01:40:00.000,-3571187.636756,-5170497.832244,1092338.143900,-0.000849,0.000678,0.000434,0.000001,0.000001,-0.000000
2019-01-02T01:45:00.000,-4941095.357095,-3584576.093397,1848519.000039,-0.000567,0.000962,0.000349,0.000001,0.000001,-0.000000
2019-01-02T01:50:00.000,-5697094.944789,-1563917.187128,2403727.067001,-0.000214,0.001128,0.000226,0.000001,0.000000,-0.000000
2019-01-02T01:55:00.000,-5743635.825906,643775.423823,2697560.433765,0.000166,0.001156,0.000078,0.000001,-0.000000,-0.000001
2019-01-02T02:00:00.000,-5073292.269424,2768221.234611,2698015.629315,0.000527,0.001042,-0.000078,0.000001,-0.000001,-0.000001
2019-01-02T02:05:00.000,-3767882.849391,4549695.290039,2404987.150035,0.000823,0.000801,-0.000226,0.000001,-0.000001,-0.000000
2019-01-02T02:10:00.000,-1988502.659846,5770863.797210,1850302.622981,0.001017,0.000462,-0.000349,0.000000,-0.000001,-0.000000
2019-01-02T02:15:00.000,44333.590936,6283408.146758,1094279.756158,0.001085,0.000068,-0.000434,0.000000,-0.000001,-0.000000
2019-01-02T02:20:00.000,2078000.367345,6026152.160782,219171.620402,0.001018,-0.000334,-0.000472,-0.000000,-0.000001,-0.000000
2019-01-02T02:25:00.000,3859140.051734,5032450.314213,-679789.295917,0.000824,-0.000694,-0.000459,-0.000001,-0.000001,0.000000
2019-01-02T02:30:00.000,5165204.624753,3425924.639534,-1504770.128437,0.000527,-0.000968,-0.000396,-0.000001,-0.000001,0.000000
2019-01-02T02:35:00.000,5832220.436158,1405087.731847,-2166002.040776,0.000163,-0.001122,-0.000289,-0.000001,-0.000000,0.000000
2019-01-02T02:40:00.000,5775303.593809,-781227.233559,-2591560.147797,-0.000222,-0.001139,-0.000151,-0.000001,0.000000,0.000000
2019-01-02T02:45:00.000,4999361.632542,-2864569.604065,-2735188.447128,-0.000581,-0.001016,0.000003,-0.000001,0.000001,0.000001
2019-01-02T02:50:00.000,3598647.477515,-4589898.244063,-2581317.886756,-0.000868,-0.000769,0.000157,-0.000001,0.000001,0.000000
2019-01-02T02:55:00.000,1745224.232279,-5746855.042394,-2146737.313120,-0.001049,-0.000428,0.000293,-0.000000,0.000001,0.000000
2019-01-02T03:00:00.000,-332224.139343,-6195447.662771,-1478745.065882,-0.001100,-0.000036,0.000398,0.000000,0.000001,0.000000
2019-01-02T03:05:00.000,-2376612.129667,-5883014.291315,-649991.710769,-0.001015,0.000359,0.000460,0.000001,0.000001,0.000000
2019-01-02T03:10:00.000,-4134219.555163,-4850427.820666,249419.760616,-0.000803,0.000709,0.000472,0.000001,0.000001,-0.000000
2019-01-02T03:15:00.000,-5386094.940384,-3226819.128576,1121717.966065,-0.000491,0.000970,0.000432,0.000001,0.000001,-0.000000
2019-01-02T03:20:00.000,-5975231.579735,-1213498.156035,1872074.086302,-0.000118,0.001112,0.000345,0.000001,0.000000,-0.000000
2019-01-02T03:25:00.000,-5826166.101769,940938.206561,2418895.499354,0.000272,0.001116,0.000221,0.000001,-0.000000,-0.000000
2019-01-02T03:30:00.000,-4954567.757100,2971253.963392,2702691.217305,0.000630,0.000984,0.000073,0.000001,-0.000001,-0.000001
2019-01-02T03:35:00.000,-3465602.700508,4628218.963657,2692548.743745,0.000911,0.000730,-0.000083,0.000001,-0.000001,-0.000001
2019-01-02T03:40:00.000,-1541229.344107,5709243.420898,2389515.277325,0.001080,0.000388,-0.000230,0.000000,-0.000001,-0.000000
2019-01-02T03:45:00.000,582054.404730,6083232.252343,1826507.493758,0.001116,-0.000001,-0.000353,-0.000000,-0.000001,-0.000000
2019-01-02T03:50:00.000,2642300.160227,5706591.762069,1064749.695994,0.001015,-0.000388,-0.000436,-0.000001,-0.000001,-0.000000
2019-01-02T03:55:00.000,4384455.920592,4628408.365453,187119.944858,0.000787,-0.000727,-0.000473,-0.000001,-0.000001,-0.000000
2019-01-02T04:00:00.000,5591965.189680,2984160.607511,-710874.374803,0.000462,-0.000974,-0.000457,-0.000001,-0.000001,0.000000
2019-01-02T04:05:00.000,6113686.393043,978754.512496,-1531505.756619,0.000078,-0.001100,-0.000392,-0.000001,-0.000000,0.000000
2019-01-02T04:10:00.000,5882771.752382,-1138994.208991,-2185479.419265,-0.000317,-0.001090,-0.000285,-0.000001,0.000000,0.000000
2019-01-02T04:15:00.000,4925143.427138,-3107241.950335,-2601661.252924,-0.000674,-0.000946,-0.000146,-0.000001,0.000001,0.000000
2019-01-02T04:20:00.000,3356502.825494,-4683513.724970,-2734816.184177,-0.000949,-0.000685,0.000008,-0.000001,0.000001,0.000001
2019-01-02T04:25:00.000,1368238.553476,-5674593.274565,-2570514.738298,-0.001108,-0.000340,0.000162,-0.000000,0.000001,0.000000
2019-01-02T04:30:00.000,-796023.999918,-5960218.966409,-2126679.866549,-0.001131,0.000045,0.000298,0.000000,0.000001,0.000000
2019-01-02T04:35:00.000,-2870336.092910,-5507686.910320,-1451615.376880,-0.001015,0.000423,0.000401,0.000001,0.000001,0.000000
2019-01-02T04:40:00.000,-4599119.576869,-4375601.878584,-618739.774510,-0.000773,0.000748,0.000461,0.000001,0.000001,0.000000
2019-01-02T04:45:00.000,-5768627.628824,-2706359.708624,281396.514328,-0.000436,0.000979,0.000471,0.000001,0.000001,-0.000000
2019-01-02T04:50:00.000,-6233316.521177,-708326.140961,1150943.445885,-0.000044,0.001088,0.000430,0.000001,0.000000,-0.000000
2019-01-02T04:55:00.000,-5933895.235138,1370068.790993,1895370.791459,0.000354,0.001062,0.000341,0.000001,-0.000000,-0.000000
2019-01-02T05:00:00.000,-4904829.879089,3271121.492363,2433729.572111,0.000710,0.000904,0.000216,0.000001,-0.000001,-0.000000
2019-01-02T05:05:00.000,-3270358.112864,4759738.933879,2707448.002402,0.000980,0.000635,0.000067,0.000001,-0.000001,-0.000001
2019-01-02T05:10:00.000,-1229465.728469,5652489.795306,2686708.902588,0.001131,0.000288,-0.000089,0.000000,-0.000001,-0.000001
2019-01-02T05:15:00.000,968371.160020,5840237.989825,2373712.094889,0.001143,-0.000094,-0.000235,-0.000000,-0.000001,-0.000000
2019-01-02T05:20:00.000,3053731.739951,5301556.028973,1802458.799208,0.001014,-0.000463,-0.000356,-0.000001,-0.000001,-0.000000
2019-01-02T05:25:00.000,4770344.915279,4105248.841047,1035071.462809,0.000761,-0.000774,-0.000438,-0.000001,-0.000001,-0.000000
2019-01-02T05:30:00.000,5906656.017441,2401667.830337,155041.656071,0.000414,-0.000988,-0.000473,-0.000001,-0.000001,-0.000000
