2019-01-01T16:35:00.000,2605901.224101,5820482.642507,-109051.406525,0.000980,-0.000430,0.000474,-0.000001,-0.000001,0.000000
2019-01-01T16:40:00.000,4283365.024989,4659814.166520,787113.452412,0.000755,-0.000771,0.000454,-0.000001,-0.000001,-0.000000
2019-01-01T16:45:00.000,5433890.765597,2932707.788792,1597713.292143,0.000435,-0.001016,0.000385,-0.000001,-0.000001,-0.000000
2019-01-01T16:50:00.000,5912753.805769,852330.309492,2234615.641818,0.000060,-0.001136,0.000274,-0.000001,-0.000000,-0.000000
2019-01-01T16:55:00.000,5658162.834830,-1325356.572400,2628546.153544,-0.000324,-0.001117,0.000134,-0.000001,0.000000,-0.000001
2019-01-01T17:00:00.000,4699166.401170,-3333070.472591,2736623.457770,-0.000668,-0.000960,-0.000022,-0.000001,0.000001,-0.000001
2019-01-01T17:05:00.000,3152337.048363,-4925038.141767,2547037.892617,-0.000932,-0.000687,-0.000175,-0.000001,0.000001,-0.000000
2019-01-01T17:10:00.000,1207596.962581,-5907152.230851,2080359.028699,-0.001080,-0.000329,-0.000309,-0.000000,0.000001,-0.000000
2019-01-01T17:15:00.000,-895105.477574,-6160743.534618,1387320.033533,-0.001095,0.000067,-0.000409,0.000000,0.000001,-0.000000
2019-01-01T17:20:00.000,-2895411.575813,-5657034.284190,543310.689118,-0.000974,0.000454,-0.000465,0.000001,0.000001,-0.000000
2019-01-01T17:25:00.000,-4544802.170755,-4460485.352574,-359826.679030,-0.000732,0.000784,-0.000470,0.000001,0.000001,0.000000
2019-01-01T17:30:00.000,-5637474.369655,-2720628.124303,-1223804.286436,-0.000398,0.001016,-0.000424,0.000001,0.000001,0.000000
2019-01-01T17:35:00.000,-6035993.535217,-653406.808201,-1954603.073921,-0.000014,0.001122,-0.000332,0.000001,0.000000,0.000000
2019-01-01T17:40:00.000,-5688513.205073,1485635.153969,-2472718.604243,0.000373,0.001090,-0.000204,0.000001,-0.000000,0.000000
2019-01-01T17:45:00.000,-4635407.543919,3432979.266338,-2721815.910278,0.000716,0.000924,-0.000054,0.000001,-0.000001,0.000001
2019-01-01T17:50:00.000,-3004484.259467,4949635.313113,-2674848.816769,0.000971,0.000645,0.000102,0.000001,-0.000001,0.000001
2019-01-01T17:55:00.000,-995369.296003,5850503.280315,-2336981.583659,0.001107,0.000287,0.000247,0.000000,-0.000001,0.000000
2019-01-01T18:00:00.000,1145003.627005,6026986.038204,-1745003.604639,0.001107,-0.000104,0.000366,-0.000000,-0.000001,0.000000
2019-01-01T18:05:00.000,3152772.335750,5460099.859574,-963310.808192,0.000970,-0.000482,0.000444,-0.000001,-0.000001,0.000000
2019-01-01T18:10:00.000,4779654.431051,4222513.682006,-76898.086945,0.000713,-0.000798,0.000474,-0.000001,-0.000001,0.000000
2019-01-01T18:15:00.000,5823591.345703,2469311.274120,817873.621368,0.000367,-0.001015,0.000453,-0.000001,-0.000001,-0.000000
2019-01-01T18:20:00.000,6153766.852305,418647.148128,1623736.334384,-0.000026,-0.001106,0.000382,-0.000001,-0.000000,-0.000000
2019-01-01T18:25:00.000,5726923.187036,-1675305.929892,2253071.779110,-0.000416,-0.001060,0.000270,-0.000001,0.000000,-0.000000
2019-01-01T18:30:00.000,4592952.776152,-3553785.800578,2637427.320404,-0.000757,-0.000883,0.000128,-0.000001,0.000001,-0.000001
2019-01-01T18:35:00.000,2889045.074587,-4985381.932953,2734961.997973,-0.001006,-0.000598,-0.000027,-0.000001,0.000001,-0.000001
2019-01-01T18:40:00.000,823064.148133,-5794558.523236,2535012.528493,-0.001131,-0.000239,-0.000180,-0.000000,0.000001,-0.000000
2019-01-01T18:45:00.000,-1351842.192472,-5883241.922217,2059276.271435,-0.001118,0.000147,-0.000313,0.000000,0.000001,-0.000000
2019-01-01T18:50:00.000,-3368308.210435,-5242801.291210,1359472.696000,-0.000967,0.000515,-0.000412,0.000001,0.000001,-0.000000
2019-01-01T18:55:00.000,-4977675.879391,-3954934.669723,511728.628009,-0.000697,0.000817,-0.000466,0.000001,0.000001,-0.000000
2019-01-01T19:00:00.000,-5980711.538515,-2181349.828750,-391706.533586,-0.000340,0.001017,-0.000470,0.000001,0.000000,0.000000
2019-01-01T19:05:00.000,-6252299.055986,-143528.501909,-1252512.544620,0.000059,0.001090,-0.000422,0.000001,0.000000,0.000000
2019-01-01T19:10:00.000,-5757031.612414,1904895.297343,-1977016.062301,0.000453,0.001028,-0.000328,0.000001,-0.000000,0.000000
2019-01-01T19:15:00.000,-4553752.735291,3709688.600091,-2486398.621894,0.000792,0.000839,-0.000199,0.000001,-0.000001,0.000000
2019-01-01T19:20:00.000,-2788473.552809,5047565.323765,-2725276.341653,0.001034,0.000545,-0.000048,0.000001,-0.000001,0.000001
2019-01-01T19:25:00.000,-676539.842073,5753800.538344,-2667715.276752,0.001150,0.000185,0.000108,0.000000,-0.000001,0.000001
2019-01-01T19:30:00.000,1523746.113283,5742497.873116,-2320031.799411,0.001126,-0.000197,0.000252,-0.000000,-0.000001,0.000000
2019-01-01T19:35:00.000,3542794.749702,5017026.478957,-1720082.050864,0.000963,-0.000553,0.000369,-0.000001,-0.000001,0.000000
2019-01-01T19:40:00.000,5132795.628878,3669375.056342,-933127.707680,0.000682,-0.000840,0.000446,-0.000001,-0.000001,0.000000
2019-01-01T19:45:00.000,6098128.806392,1868543.670642,-44734.799866,0.000317,-0.001022,0.000474,-0.000001,-0.000000,0.000000
2019-01-01T19:50:00.000,6319403.801687,-160560.122603,848520.847728,-0.000088,-0.001076,0.000451,-0.000001,0.000000,-0.000000
2019-01-01T19:55:00.000,5768190.203901,-2165097.010530,1649535.782388,-0.000482,-0.000997,0.000379,-0.000001,0.000000,-0.000000
2019-01-01T20:00:00.000,4510635.289820,-3895686.069350,2271217.938039,-0.000819,-0.000793,0.000265,-0.000001,0.000001,-0.000000
2019-01-01T20:05:00.000,2699510.953296,-5137338.135982,2645945.781831,-0.001055,-0.000491,0.000123,-0.000001,0.000001,-0.000001
2019-01-01T20:10:00.000,555637.090445,-5736115.639195,2732924.511997,-0.001163,-0.000128,-0.000033,-0.000000,0.000001,-0.000001
2019-01-01T20:15:00.000,-1659073.746068,-5618220.348668,2522638.699793,-0.001128,0.000250,-0.000185,0.000000,0.000001,-0.000000
2019-01-01T20:20:00.000,-3673670.786310,-4799134.843198,2037910.523399,-0.000956,0.000597,-0.000317,0.000001,0.000001,-0.000000
2019-01-01T20:25:00.000,-5241395.865106,-3381667.059441,1331438.648644,-0.000666,0.000869,-0.000415,0.000001,0.000001,-0.000000
2019-01-01T20:30:00.000,-6170002.233906,-1543123.652065,480076.471827,-0.000295,0.001032,-0.000467,0.000001,0.000000,-0.000000
2019-01-01T20:35:00.000,-6345413.678652,486803.125837,-423532.235167,0.000113,0.001067,-0.000469,0.000001,-0.000000,0.000000
2019-01-01T20:40:00.000,-5745788.358997,2454681.845568,-1281048.305653,0.000507,0.000968,-0.000419,0.000001,-0.000001,0.000000
2019-01-01T20:45:00.000,-4444237.532438,4114942.967442,-1999157.002524,0.000839,0.000749,-0.000324,0.000001,-0.000001,0.000000
2019-01-01T20:50:00.000,-2599859.349691,5260482.826377,-2499736.663328,0.001069,0.000436,-0.000194,0.000001,-0.000001,0.000000
2019-01-01T20:55:00.000,-438201.212164,5748447.759411,-2728362.081131,0.001167,0.000069,-0.000043,0.000000,-0.000001,0.000001
2019-01-01T21:00:00.000,1776426.117621,5517988.548184,-2660215.070537,0.001123,-0.000307,0.000113,-0.000000,-0.000001,0.000001
2019-01-01T21:05:00.000,3773359.447601,4597789.866628,-2302763.212382,0.000942,-0.000645,0.000257,-0.000001,-0.000001,0.000000
2019-01-01T21:10:00.000,5308728.171540,3102461.739994,-1694924.170379,0.000646,-0.000902,0.000373,-0.000001,-0.000001,0.000000
2019-01-01T21:15:00.000,6195271.095666,1218265.237963,-902816.399912,0.000271,-0.001047,0.000448,-0.000001,-0.000000,0.000000
2019-01-01T21:20:00.000,6325188.360087,-820040.189645,-12565.331387,-0.000137,-0.001061,0.000474,-0.000001,0.000000,0.000000
2019-01-01T21:25:00.000,5683254.534000,-2758354.192138,879051.558926,-0.000527,-0.000943,0.000449,-0.000001,0.000001,-0.000000
2019-01-01T21:30:00.000,4348609.887252,-4354794.441782,1675108.655906,-0.000853,-0.000708,0.000375,-0.000001,0.000001,-0.000000
2019-01-01T21:35:00.000,2485022.036615,-5409763.192265,2289052.046573,-0.001075,-0.000383,0.000261,-0.000001,0.000001,-0.000000
2019-01-01T21:40:00.000,320807.544958,-5790808.591893,2654100.593785,-0.001164,-0.000011,0.000117,-0.000000,0.000001,-0.000001
2019-01-01T21:45:00.000,-1879140.903597,-5449198.948698,2730511.284121,-0.001112,0.000364,-0.000038,0.000000,0.000001,-0.000001
2019-01-01T21:50:00.000,-3845809.946671,-4426137.100778,2509917.889090,-0.000923,0.000694,-0.000190,0.000001,0.000001,-0.000000
2019-01-01T21:55:00.000,-5339033.349843,-2847811.918065,2016264.307913,-0.000622,0.000938,-0.000321,0.000001,0.000001,-0.000000
2019-01-01T22:00:00.000,-6176924.285194,-909864.002878,1303221.186913,-0.000245,0.001066,-0.000417,0.000001,0.000000,-0.000000
2019-01-01T22:05:00.000,-6258144.615223,1146835.963052,448357.936898,0.000161,0.001061,-0.000468,0.000001,-0.000000,-0.000000
2019-01-01T22:10:00.000,-5574257.936980,3066102.071630,-455300.042968,0.000546,0.000924,-0.000468,0.000001,-0.000001,0.000000
2019-01-01T22:15:00.000,-4210637.372192,4608320.156811,-1309408.203352,0.000864,0.000671,-0.000417,0.000001,-0.000001,0.000000
2019-01-01T22:20:00.000,-2335820.988317,5580325.875381,-2021023.262077,0.001075,0.000334,-0.000320,0.000000,-0.000001,0.000000
2019-01-01T22:25:00.000,-180645.863700,5859537.612285,-2512731.110349,0.001154,-0.000045,-0.000189,0.000000,-0.000001,0.000000
2019-01-01T22:30:00.000,1990239.129334,5409327.289147,-2731072.697261,0.001092,-0.000420,-0.000037,-0.000000,-0.000001,0.000001
2019-01-01T22:35:00.000,3910944.301901,4283712.296917,-2652348.999555,0.000895,-0.000744,0.000119,-0.000001,-0.000001,0.000001
2019-01-01T22:40:00.000,5346967.355402,2620788.858506,-2285177.772114,0.000590,-0.000976,0.000262,-0.000001,-0.000001,0.000000
2019-01-01T22:45:00.000,6123867.666401,625728.729808,-1669532.854384,0.000214,-0.001087,0.000376,-0.000001,-0.000000,0.000000
2019-01-01T22:50:00.000,6148485.221588,-1454549.238870,-872380.411509,-0.000188,-0.001064,0.000450,-0.000001,0.000000,0.000000
2019-01-01T22:55:00.000,5420135.536160,-3361900.942086,19606.530269,-0.000565,-0.000909,0.000474,-0.000001,0.000001,-0.000000
2019-01-01T23:00:00.000,4030447.560623,-4858909.623277,909462.107327,-0.000872,-0.000640,0.000447,-0.000001,0.000001,-0.000000
2019-01-01T23:05:00.000,2151898.201167,-5758335.634115,1700451.836269,-0.001071,-0.000290,0.000372,-0.000000,0.000001,-0.000000
2019-01-01T23:10:00.000,16469.347147,-5946434.785517,2306571.848646,-0.001138,0.000096,0.000256,0.000000,0.000001,-0.000000
2019-01-01T23:15:00.000,-2112949.564394,-5397259.872361,2661890.606185,-0.001065,0.000472,0.000112,0.000000,0.000001,-0.000001
2019-01-01T23:20:00.000,-3974908.519250,-4176154.257091,2727722.397045,-0.000861,0.000791,-0.000044,0.000001,0.000001,-0.000001
2019-01-01T23:25:00.000,-5341527.193717,-2431964.612598,2496851.407798,-0.000553,0.001013,-0.000195,0.000001,0.000001,-0.000000
2019-01-01T23:30:00.000,-6046460.473953,-378886.755770,1994340.029682,-0.000177,0.001110,-0.000325,0.000001,0.000000,-0.000000
2019-01-01T23:35:00.000,-6005252.953919,1729853.592708,1274823.555640,0.000219,0.001071,-0.000420,0.000001,-0.000000,-0.000000
2019-01-01T23:40:00.000,-5225567.161658,3633255.183672,416576.763744,0.000587,0.000898,-0.000469,0.000001,-0.000001,-0.000000
2019-01-01T23:45:00.000,-3806020.889282,5094866.202392,-487006.119922,0.000881,0.000614,-0.000467,0.000001,-0.000001,0.000000
2019-01-01T23:50:00.000,-1923785.273907,5932161.346399,-1337588.715173,0.001066,0.000252,-0.000414,0.000000,-0.000001,0.000000
2019-01-01T23:55:00.000,187502.334149,6039305.476217,-2042612.011712,0.001118,-0.000142,-0.000316,-0.000000,-0.000001,0.000000
2019-01-02T00:00:00.000,2266748.982905,5400457.001495,-2525380.132628,0.001033,-0.000519,-0.000184,-0.000001,-0.000001,0.000000
2019-01-02T00:05:00.000,4057721.671558,4091944.470281,-2733407.558173,0.000820,-0.000834,-0.000032,-0.000001,-0.000001,0.000001
2019-01-02T00:10:00.000,5340652.320465,2273038.925996,-2644117.702296,0.000507,-0.001047,0.000124,-0.000001,-0.000001,0.000001
2019-01-02T00:15:00.000,5959226.049608,166463.260744,-2267277.323854,0.000133,-0.001132,0.000266,-0.000001,-0.000000,0.000000
2019-01-02T00:20:00.000,5839641.830257,-1968951.912375,-1643910.962259,-0.000256,-0.001077,0.000379,-0.000001,0.000000,0.000000
2019-01-02T00:25:00.000,4999433.178643,-3870094.700434,-841823.314432,-0.000612,-0.000889,0.000451,-0.000001,0.000001,0.000000
2019-01-02T00:30:00.000,3545008.501430,-5301968.075188,51776.879480,-0.000892,-0.000592,0.000474,-0.000001,0.000001,-0.000000
2019-01-02T00:35:00.000,1658257.031723,-6086681.168288,939748.670189,-0.001060,-0.000220,0.000445,-0.000000,0.000001,-0.000000
2019-01-02T00:40:00.000,-426100.482975,-6125480.044427,1725561.993817,-0.001096,0.000180,0.000368,0.000000,0.000001,-0.000000
2019-01-02T00:45:00.000,-2449614.166178,-5411108.240560,2323774.867876,-0.000997,0.000559,0.000251,0.000001,0.000001,-0.000000
2019-01-02T00:50:00.000,-4162076.175751,-4028959.390793,2669314.467302,-0.000774,0.000871,0.000107,0.000001,0.000001,-0.000001
2019-01-02T00:55:00.000,-5352426.734189,-2146845.259739,2724557.776346,-0.000457,0.001076,-0.000049,0.000001,0.000000,-0.000001
2019-01-02T01:00:00.000,-5874787.295030,5406.964223,2483440.475160,-0.000084,0.001150,-0.000200,0.000001,0.000000,-0.000000
2019-01-02T01:05:00.000,-5666404.449535,2164060.007383,1972140.078569,0.000299,0.001083,-0.000329,0.000001,-0.000000,-0.000000
2019-01-02T01:10:00.000,-4755278.954698,4063842.630096,1246249.064830,0.000643,0.000882,-0.000422,0.000001,-0.000001,-0.000000
2019-01-02T01:15:00.000,-3256528.280055,5470615.387972,384736.830644,0.000907,0.000573,-0.000470,0.000001,-0.000001,-0.000000
2019-01-02T01:20:00.000,-1357932.976321,6210286.265364,-518646.435269,0.001057,0.000192,-0.000466,0.000000,-0.000001,0.000000
2019-01-02T01:25:00.000,703529.449190,6190383.875652,-1365586.092840,0.001075,-0.000213,-0.000411,-0.000000,-0.000001,0.000000
2019-01-02T01:30:00.000,2671228.956428,5411598.737145,-2063920.192557,0.000960,-0.000593,-0.000312,-0.000001,-0.000001,0.000000
2019-01-02T01:35:00.000,4300811.423670,3967848.825546,-2537681.695251,0.000726,-0.000901,-0.000179,-0.000001,-0.000001,0.000000
2019-01-02T01:40:00.000,5390526.137493,2034854.555585,-2735365.878524,0.000402,-0.001099,-0.000026,-0.000001,-0.000000,0.000001
2019-01-02T01:45:00.000,5806181.691044,-151363.623690,-2635521.734834,0.000028,-0.001163,0.000129,-0.000001,0.000000,0.000001
2019-01-02T01:50:00.000,5497647.127123,-2323406.996756,-2249063.712710,-0.000347,-0.001084,0.000271,-0.000001,0.000000,0.000000
2019-01-02T01:55:00.000,4504882.357119,-4215275.047601,-1618061.436521,-0.000679,-0.000873,0.000383,-0.000001,0.000001,0.000000
2019-01-02T02:00:00.000,2952789.163570,-5594971.430627,-811148.837603,-0.000926,-0.000554,0.000453,-0.000001,0.000001,0.000000
2019-01-02T02:05:00.000,1035556.091966,-6292949.147989,83941.598679,-0.001057,-0.000168,0.000474,-0.000000,0.000001,-0.000000
2019-01-02T02:10:00.000,-1007541.883550,-6222923.026885,969907.183769,-0.001056,0.000240,0.000444,0.000000,0.000001,-0.000000
2019-01-02T02:15:00.000,-2921887.819010,-5392511.336915,1750435.558691,-0.000924,0.000619,0.000365,0.000001,0.000001,-0.000000
2019-01-02T02:20:00.000,-4469138.178320,-3902403.580016,2340658.418594,-0.000676,0.000923,0.000246,0.000001,0.000001,-0.000000
2019-01-02T02:25:00.000,-5456809.127083,-1934142.124809,2676370.673578,-0.000345,0.001114,0.000101,0.000001,0.000000,-0.000001
2019-01-02T02:30:00.000,-5762178.968137,272011.269295,2721017.272878,0.000029,0.001169,-0.000055,0.000001,-0.000000,-0.000001
2019-01-02T02:35:00.000,-5347542.657598,2446439.981243,2469686.323021,0.000400,0.001081,-0.000205,0.000001,-0.000001,-0.000000
2019-01-02T02:40:00.000,-4264912.212730,4323187.969178,1949666.943769,0.000720,0.000861,-0.000333,0.000001,-0.000001,-0.000000
2019-01-02T02:45:00.000,-2649558.104653,5672580.036539,1217501.199137,0.000951,0.000535,-0.000425,0.000001,-0.000001,-0.000000
2019-01-02T02:50:00.000,-703174.200893,6329429.672897,352842.244939,0.001062,0.000144,-0.000470,0.000000,-0.000001,-0.000000
2019-01-02T02:55:00.000,1331250.609312,6213345.715962,-550216.702688,0.001042,-0.000264,-0.000465,-0.000000,-0.000001,0.000000
2019-01-02T03:00:00.000,3199724.363566,5338618.007940,-1393396.337465,0.000891,-0.000641,-0.000408,-0.000001,-0.000001,0.000000
2019-01-02T03:05:00.000,4668922.834081,3812452.945525,-2084944.531235,0.000629,-0.000938,-0.000308,-0.000001,-0.000001,0.000000
2019-01-02T03:10:00.000,5555278.791347,1821778.687538,-2549633.611878,0.000288,-0.001121,-0.000174,-0.000001,-0.000000,0.000000
2019-01-02T03:15:00.000,5747856.720988,-389739.525510,-2736946.804016,-0.000089,-0.001167,-0.000020,-0.000001,0.000000,0.000001
2019-01-02T03:20:00.000,5222166.581193,-2551623.316767,-2626561.676104,-0.000455,-0.001070,0.000135,-0.000001,0.000001,0.000001
2019-01-02T03:25:00.000,4043211.322543,-4399746.586230,-2230538.896542,-0.000764,-0.000842,0.000275,-0.000001,0.000001,0.000000
2019-01-02T03:30:00.000,2357409.408379,-5708662.589493,-1591987.409304,-0.000979,-0.000512,0.000386,-0.000001,0.000001,0.000000
2019-01-02T03:35:00.000,374413.780524,-6319136.230018,-780360.953789,-0.001072,-0.000120,0.000455,-0.000000,0.000001,0.000000
2019-01-02T03:40:00.000,-1658908.181653,-6157530.096097,116096.301747,-0.001031,0.000287,0.000474,0.000000,0.000001,-0.000000
2019-01-02T03:45:00.000,-3489112.060964,-5244698.462689,999933.323917,-0.000862,0.000657,0.000442,0.000001,0.000001,-0.000000
2019-01-02T03:50:00.000,-4887649.363610,-3693324.553055,1775068.740916,-0.000585,0.000947,0.000361,0.000001,0.000001,-0.000000
2019-01-02T03:55:00.000,-5679293.819614,-1694039.185728,2357219.662755,-0.000234,0.001121,0.000242,0.000001,0.000000,-0.000000
2019-01-02T04:00:00.000,-5764007.996882,507981.314925,2683057.656171,0.000147,0.001157,0.000096,0.000001,-0.000000,-0.000001
2019-01-02T04:05:00.000,-5129533.061083,2643082.590850,2717100.768093,0.000510,0.001052,-0.000061,0.000001,-0.000001,-0.000001
2019-01-02T04:10:00.000,-3853115.394742,4450192.084728,2455590.306748,0.000810,0.000818,-0.000210,0.000001,-0.000001,-0.000000
2019-01-02T04:15:00.000,-2092117.695667,5708821.390662,1926923.316524,0.001011,0.000484,-0.000337,0.000000,-0.000001,-0.000000
2019-01-02T04:20:00.000,-64639.513227,6266077.091223,1188583.699600,0.001086,0.000092,-0.000427,0.000000,-0.000001,-0.000000
2019-01-02T04:25:00.000,1977477.015013,6055348.140992,320897.393653,0.001026,-0.000310,-0.000471,-0.000000,-0.000001,-0.000000
2019-01-02T04:30:00.000,3779915.829468,5104358.787841,-581712.366977,0.000838,-0.000673,-0.000464,-0.000001,-0.000001,0.000000
2019-01-02T04:35:00.000,5117538.667748,3531592.460190,-1421015.225111,0.000545,-0.000953,-0.000406,-0.000001,-0.000001,0.000000
2019-01-02T04:40:00.000,5822467.308791,1531538.776528,-2105681.601006,0.000184,-0.001115,-0.000303,-0.000001,-0.000000,0.000000
2019-01-02T04:45:00.000,5805084.254543,-649392.532879,-2561233.633753,-0.000202,-0.001140,-0.000168,-0.000001,0.000000,0.000000
2019-01-02T04:50:00.000,5065326.184027,-2743289.897531,-2738149.517153,-0.000563,-0.001026,-0.000015,-0.000001,0.000001,0.000001
2019-01-02T04:55:00.000,3692861.362812,-4493714.560948,-2617238.237254,-0.000856,-0.000785,0.000140,-0.000001,0.000001,0.000001
2019-01-02T05:00:00.000,1856131.094227,-5687158.318892,-2211705.045359,-0.001044,-0.000449,0.000280,-0.000000,0.000001,0.000000
2019-01-02T05:05:00.000,-218381.700866,-6179122.001510,-1565692.279457,-0.001102,-0.000060,0.000389,0.000000,0.000001,0.000000
2019-01-02T05:10:00.000,-2274089.326710,-5911637.095616,-749463.924851,-0.001024,0.000336,0.000456,0.000000,0.000001,0.000000
2019-01-02T05:15:00.000,-4055993.862271,-4920119.040386,148236.326239,-0.000819,0.000689,0.000474,0.000001,0.000001,-0.000000
2019-01-02T05:20:00.000,-5342237.435444,-3328752.967246,1029822.536731,-0.000511,0.000957,0.000439,0.000001,0.000001,-0.000000
2019-01-02T05:25:00.000,-5971627.038641,-1335011.034978,1799457.595672,-0.000139,0.001106,0.000358,0.000001,0.000000,-0.000000
2019-01-02T05:30:00.000,-5863742.144071,814780.762224,2373455.701741,0.000251,0.001118,0.000237,0.000001,-0.000000,-0.000000
