Tropics,SAT2,690,FFSS_22.0_FOR,6484.429906922453,6539.680031632389
Tropics,SAT2,576,FFSS_22.0_FOR,15084.929940850398,15138.696716467894
Tropics,SAT2,425,FFSS_22.0_FOR,20446.93267545465,20500.860863469872
Tropics,SAT2,1025,FFSS_22.0_FOR,5918.804803947924,5974.681470098717
Tropics,SAT2,364,FFSS_22.0_FOR,9027.099429354177,9082.470188364188
Tropics,SAT2,101,FFSS_22.0_FOR,2170.8180252877446,2228.6565270339697
Tropics,SAT2,101,FFSS_22.0_FOR,14114.552554668284,14169.508654233428
Tropics,SAT2,213,FFSS_22.0_FOR,7399.144188105773,7457.0214027814145
Tropics,SAT2,1017,FFSS_22.0_FOR,17281.463273612477,17337.75935501351
Tropics,SAT2,478,FFSS_22.0_FOR,6877.049642533749,6934.252403832015
Tropics,SAT2,765,FFSS_22.0_FOR,691.8773968398752,747.1504425866337
Tropics,SAT2,509,FFSS_22.0_FOR,9371.684042315219,9427.024099458473
Tropics,SAT2,653,FFSS_22.0_FOR,9488.094308366079,9542.78199762793
Tropics,SAT2,1029,FFSS_22.0_FOR,237.36096559904408,293.10216877291134
Tropics,SAT2,544,FFSS_22.0_FOR,12435.134127484313,12492.296996128853
Tropics,SAT2,889,FFSS_22.0_FOR,17500.298178465135,17555.85891826111
Tropics,SAT2,959,FFSS_22.0_FOR,11746.572092758664,11803.267797696095
Tropics,SAT2,732,FFSS_22.0_FOR,4019.9620789752034,4074.7991292693437
Tropics,SAT2,1076,FFSS_22.0_FOR,17144.68097101349,17200.993820580064
Tropics,SAT2,146,FFSS_22.0_FOR,13035.854708896659,13092.215269930479
Tropics,SAT2,892,FFSS_22.0_FOR,11733.337556018436,11790.569315146648
Tropics,SAT2,1062,FFSS_22.0_FOR,16009.65023326853,16065.304090578584
Tropics,SAT2,97,FFSS_22.0_FOR,1857.3406520939232,1913.458231172257
Tropics,SAT2,97,FFSS_22.0_FOR,7816.208389994432,7873.751723018454
Tropics,SAT2,97,FFSS_22.0_FOR,19762.059245345932,19816.95515021912
Tropics,SAT2,155,FFSS_22.0_FOR,1781.569628115161,1837.1287563640649
Tropics,SAT2,1086,FFSS_22.0_FOR,10.94425371044074,67.15580044315212
Tropics,SAT2,1120,FFSS_22.0_FOR,16011.492381013972,16067.51265893993
Tropics,SAT2,1021,FFSS_22.0_FOR,11600.1721623544,11656.23332590026
Tropics,SAT2,297,FFSS_22.0_FOR,8980.709985691223,9034.714481878143
Tropics,SAT2,356,FFSS_22.0_FOR,20382.681102876097,20438.299911743445
Tropics,SAT2,42,FFSS_22.0_FOR,7848.114294580789,7903.644416573752
Tropics,SAT2,42,FFSS_22.0_FOR,13801.134504507698,13856.422960988799
Tropics,SAT2,752,FFSS_22.0_FOR,17768.773958992537,17825.664275369563
Tropics,SAT2,894,FFSS_22.0_FOR,11860.2073546551,11916.669600107909
Tropics,SAT2,614,FFSS_22.0_FOR,12224.638309506441,12280.398867622582
Tropics,SAT2,580,FFSS_22.0_FOR,9364.741231196323,9420.026577345712
Tropics,SAT2,1138,FFSS_22.0_FOR,5525.974671482842,5581.884205294724
Tropics,SAT2,715,FFSS_22.0_FOR,20861.329269570262,20915.197146977418
Tropics,SAT2,874,FFSS_22.0_FOR,4234.794341589861,4289.332110904922
Tropics,SAT2,1137,FFSS_22.0_FOR,5446.58076486025,5503.255297784152
Tropics,SAT2,859,FFSS_22.0_FOR,21152.560307148524,21208.187439264348
Tropics,SAT2,359,FFSS_22.0_FOR,14619.656201408645,14673.90394393919
Tropics,SAT2,619,FFSS_22.0_FOR,6563.893458231289,6619.3521979881625
Tropics,SAT2,870,FFSS_22.0_FOR,9936.94281903585,9992.505267418213
Tropics,SAT2,482,FFSS_22.0_FOR,1164.4596474548734,1219.9895868613653
Tropics,SAT2,684,FFSS_22.0_FOR,12080.344984715914,12137.634988735335
Tropics,SAT2,1078,FFSS_22.0_FOR,11336.028819681324,11392.577342734772
Tropics,SAT2,203,FFSS_22.0_FOR,18624.577103112013,18680.02789897108
Tropics,SAT2,1027,FFSS_22.0_FOR,140.37879364295475,155.0705281504234
Tropics,SAT2,142,FFSS_22.0_FOR,18699.058390461465,18755.677359447407
Tropics,SAT2,1070,FFSS_22.0_FOR,4684.256084198273,4740.340358352947
Tropics,SAT2,1087,FFSS_22.0_FOR,84.5406936689793,140.26681685922176
Tropics,SAT2,147,FFSS_22.0_FOR,13107.416352140417,13162.912778741294
Tropics,SAT2,893,FFSS_22.0_FOR,11798.466510099444,11853.912636052755
Tropics,SAT2,1084,FFSS_22.0_FOR,5817.838124162774,5874.627239467278
Tropics,SAT2,1015,FFSS_22.0_FOR,17144.143516362452,17201.22986061378
Tropics,SAT2,1075,FFSS_22.0_FOR,17073.448564659706,17129.159812992406
Tropics,SAT2,157,FFSS_22.0_FOR,19907.764600631243,19962.447671661917
Tropics,SAT2,1024,FFSS_22.0_FOR,5850.948717732378,5906.8184507199685
Tropics,SAT2,1060,FFSS_22.0_FOR,15865.086910987246,15920.77160303823
Tropics,SAT2,1069,FFSS_22.0_FOR,4610.397202203457,4665.2747205484275
Tropics,SAT2,1008,FFSS_22.0_FOR,4555.607099437881,4612.531710089173
Tropics,SAT2,148,FFSS_22.0_FOR,13181.026801682796,13237.364459946268
Tropics,SAT2,271,FFSS_22.0_FOR,12894.54958153172,12951.02371332868
Tropics,SAT2,968,FFSS_22.0_FOR,421.6982783515884,453.39394687068534
Tropics,SAT2,266,FFSS_22.0_FOR,18523.5037682775,18578.98246344756
Tropics,SAT2,963,FFSS_22.0_FOR,6053.298125712254,6109.278901242212
Tropics,SAT2,1019,FFSS_22.0_FOR,11461.783283061379,11519.22046776912
Tropics,SAT2,407,FFSS_22.0_FOR,6914.842036121829,6970.111113513593
Tropics,SAT2,835,FFSS_22.0_FOR,615.3539826599864,671.2033885922183
Tropics,SAT2,1066,FFSS_22.0_FOR,10346.934597444351,10402.795062349329
Tropics,SAT2,151,FFSS_22.0_FOR,7444.476705986942,7499.991723035511
Tropics,SAT2,1020,FFSS_22.0_FOR,11532.85294590613,11588.590226763083
Tropics,SAT2,575,FFSS_22.0_FOR,15062.468997638838,15081.26613532899
Tropics,SAT2,643,FFSS_22.0_FOR,20745.812453056093,20799.745343291168
Tropics,SAT2,929,FFSS_22.0_FOR,21401.53417454563,21457.04607300676
Tropics,SAT2,790,FFSS_22.0_FOR,21156.364211671465,21211.54568651668
Tropics,SAT2,1126,FFSS_22.0_FOR,10515.956378426205,10571.62256372515
Tropics,SAT2,52,FFSS_22.0_FOR,2666.671554523785,2722.009852653381
Tropics,SAT2,105,FFSS_22.0_FOR,2504.4345154485,2561.8989445027037
Tropics,SAT2,105,FFSS_22.0_FOR,8466.690219900962,8521.839447607072
Tropics,SAT2,91,FFSS_22.0_FOR,13303.47670458584,13359.075252135124
Tropics,SAT2,437,FFSS_22.0_FOR,9260.687143883462,9316.014642303991
Tropics,SAT2,53,FFSS_22.0_FOR,2744.1582453608694,2799.042090787277
Tropics,SAT2,104,FFSS_22.0_FOR,8391.300811866497,8446.245469665739
Tropics,SAT2,695,FFSS_22.0_FOR,827.5151622375269,882.9752778624039
Tropics,SAT2,658,FFSS_22.0_FOR,3831.4456070066844,3885.608365011415
Tropics,SAT2,1144,FFSS_22.0_FOR,26.82151496214305,84.61488008863915
Tropics,SAT2,1133,FFSS_22.0_FOR,11092.266059671201,11149.258592565977
Tropics,SAT2,1133,FFSS_22.0_FOR,17044.55179062249,17102.396830591533
Tropics,SAT2,766,FFSS_22.0_FOR,750.973841723484,807.7654536666046
Tropics,SAT2,860,FFSS_22.0_FOR,21215.046227870625,21269.148132756814
Tropics,SAT2,472,FFSS_22.0_FOR,12469.591837398882,12524.865417540219
Tropics,SAT2,1139,FFSS_22.0_FOR,5602.552669169213,5658.409155410874
Tropics,SAT2,644,FFSS_22.0_FOR,20804.006566042375,20858.35105045738
Tropics,SAT2,302,FFSS_22.0_FOR,3340.856963637119,3395.405801151827
Tropics,SAT2,903,FFSS_22.0_FOR,519.0181640388955,575.6050489429122
Tropics,SAT2,689,FFSS_22.0_FOR,6424.170890352009,6480.634339071391
Tropics,SAT2,803,FFSS_22.0_FOR,4089.6947357782433,4143.656992182003
Tropics,SAT2,112,FFSS_22.0_FOR,2988.721305359934,3044.474421843066
Tropics,SAT2,1057,FFSS_22.0_FOR,21599.372502655697,21600.0
Tropics,SAT2,171,FFSS_22.0_FOR,3012.5545596424668,3067.300313298744
Tropics,SAT2,508,FFSS_22.0_FOR,9313.458155596467,9367.179748884178
Tropics,SAT2,995,FFSS_22.0_FOR,21531.643929734728,21587.167741160796
Tropics,SAT2,160,FFSS_22.0_FOR,14170.262442829056,14225.924951025021
Tropics,SAT2,280,FFSS_22.0_FOR,1571.3496528467883,1628.6317489766548
Tropics,SAT2,440,FFSS_22.0_FOR,3488.539102629509,3543.0663720928032
Tropics,SAT2,727,FFSS_22.0_FOR,9672.68295796472,9726.871891821453
Tropics,SAT2,938,FFSS_22.0_FOR,10078.244156919758,10134.611872914655
Tropics,SAT2,221,FFSS_22.0_FOR,20058.121406806433,20112.524930560623
Tropics,SAT2,1140,FFSS_22.0_FOR,5675.797458371654,5732.84015631448
Tropics,SAT2,997,FFSS_22.0_FOR,15714.956238695027,15771.086186153661
Tropics,SAT2,220,FFSS_22.0_FOR,19988.02018495233,20043.79276943273
Tropics,SAT2,158,FFSS_22.0_FOR,19979.084434319826,20034.171180668825
Tropics,SAT2,718,FFSS_22.0_FOR,21037.882605599887,21092.7928158108
Tropics,SAT2,1080,FFSS_22.0_FOR,11481.290117820105,11537.82356879869
Tropics,SAT2,172,FFSS_22.0_FOR,3080.503805746119,3135.042334859409
Tropics,SAT2,222,FFSS_22.0_FOR,20124.46324412338,20179.62139153638
Tropics,SAT2,998,FFSS_22.0_FOR,15781.620843032897,15836.178727569877
Tropics,SAT2,403,FFSS_22.0_FOR,12624.118996821502,12679.717734605632
Tropics,SAT2,831,FFSS_22.0_FOR,6323.120800602964,6354.994529813946
Tropics,SAT2,1123,FFSS_22.0_FOR,16241.319979289183,16297.664364877422
Tropics,SAT2,286,FFSS_22.0_FOR,20127.996824384016,20183.515031510404
Tropics,SAT2,932,FFSS_22.0_FOR,15642.328255780125,15696.780296820365
Tropics,SAT2,413,FFSS_22.0_FOR,1327.8807089006093,1385.4670058636875
Tropics,SAT2,94,FFSS_22.0_FOR,7579.929022498158,7635.518578243791
Tropics,SAT2,94,FFSS_22.0_FOR,19522.495256604536,19579.950671784856
Tropics,SAT2,694,FFSS_22.0_FOR,767.8293051068915,823.6756373067559
Tropics,SAT2,98,FFSS_22.0_FOR,1932.640392589649,1988.1705742829542
Tropics,SAT2,98,FFSS_22.0_FOR,13877.348991018662,13934.445745900497
Tropics,SAT2,98,FFSS_22.0_FOR,19836.275958745046,19891.81277878887
Tropics,SAT2,344,FFSS_22.0_FOR,1353.8563623388943,1409.2097222282343
Tropics,SAT2,278,FFSS_22.0_FOR,1441.0736846095483,1497.1270462448238
Tropics,SAT2,399,FFSS_22.0_FOR,18333.479775416035,18390.495816438866
Tropics,SAT2,940,FFSS_22.0_FOR,4254.425930233463,4310.151738436242
Tropics,SAT2,279,FFSS_22.0_FOR,1505.6200015011032,1561.066875072978
Tropics,SAT2,804,FFSS_22.0_FOR,4150.648836267836,4206.331615281067
Tropics,SAT2,1083,FFSS_22.0_FOR,5747.568566915638,5803.262558336142
Tropics,SAT2,102,FFSS_22.0_FOR,8232.041223914099,8288.76513824112
Tropics,SAT2,102,FFSS_22.0_FOR,14187.628820586406,14243.693720045834
Tropics,SAT2,366,FFSS_22.0_FOR,9149.012956287643,9204.38171371681
Tropics,SAT2,794,FFSS_22.0_FOR,15447.154146666815,15501.239924952062
Tropics,SAT2,1065,FFSS_22.0_FOR,10273.35626482082,10328.18051677992
Tropics,SAT2,1082,FFSS_22.0_FOR,5673.513718121113,5729.88424283663
Tropics,SAT2,152,FFSS_22.0_FOR,7518.362674677868,7574.892590634869
Tropics,SAT2,96,FFSS_22.0_FOR,7735.470606400155,7792.015242965384
Tropics,SAT2,96,FFSS_22.0_FOR,19684.64162722056,19739.97366774571
Tropics,SAT2,1079,FFSS_22.0_FOR,11410.537708923413,11466.227137515158
Tropics,SAT2,1121,FFSS_22.0_FOR,16085.98742328344,16141.110512924926
Tropics,SAT2,898,FFSS_22.0_FOR,6159.18572042887,6214.796611639656
Tropics,SAT2,156,FFSS_22.0_FOR,1855.7347765677466,1912.4737309195887
Tropics,SAT2,156,FFSS_22.0_FOR,19832.72412554139,19888.60973511598
Tropics,SAT2,144,FFSS_22.0_FOR,18843.72681266783,18899.890058727862
Tropics,SAT2,1061,FFSS_22.0_FOR,15936.348234876345,15991.145290919954
Tropics,SAT2,569,FFSS_22.0_FOR,20626.887552193464,20681.0365085185
Tropics,SAT2,504,FFSS_22.0_FOR,15028.964137795454,15083.576896878605
Tropics,SAT2,648,FFSS_22.0_FOR,15144.640814465685,15200.06982940565
Tropics,SAT2,868,FFSS_22.0_FOR,9811.440083114228,9866.933196897418
Tropics,SAT2,166,FFSS_22.0_FOR,8623.321390073406,8679.800370653576
Tropics,SAT2,360,FFSS_22.0_FOR,14737.595236067098,14791.699166602935
Tropics,SAT2,788,FFSS_22.0_FOR,21034.429875241705,21090.199404612777
Tropics,SAT2,1178,FFSS_22.0_FOR,16271.376737906146,16327.06610000964
Tropics,SAT2,429,FFSS_22.0_FOR,14737.595236067094,14791.699166602937
Tropics,SAT2,857,FFSS_22.0_FOR,21034.429875241705,21090.199404612773
Tropics,SAT2,799,FFSS_22.0_FOR,9798.8747946665,9853.540673339521
Tropics,SAT2,1185,FFSS_22.0_FOR,4953.432591712751,5009.025757638605
Tropics,SAT2,1185,FFSS_22.0_FOR,10905.468660733673,10961.166115526625
Tropics,SAT2,1185,FFSS_22.0_FOR,16850.564794183898,16907.969123309675
Tropics,SAT2,39,FFSS_22.0_FOR,13548.543282114477,13604.040166972465
Tropics,SAT2,39,FFSS_22.0_FOR,19501.57777368472,19556.857124604172
Tropics,SAT2,538,FFSS_22.0_FOR,18033.06179174651,18088.29684382768
Tropics,SAT2,539,FFSS_22.0_FOR,18092.129307997337,18148.490201819397
Tropics,SAT2,726,FFSS_22.0_FOR,9612.622744039176,9666.88975041175
Tropics,SAT2,44,FFSS_22.0_FOR,2065.8739524798816,2121.956821091791
Tropics,SAT2,44,FFSS_22.0_FOR,8016.2452292065755,8071.652086336617
Tropics,SAT2,44,FFSS_22.0_FOR,13965.001952292478,14020.832790105536
Tropics,SAT2,542,FFSS_22.0_FOR,12316.366727182563,12372.871326810426
Tropics,SAT2,686,FFSS_22.0_FOR,12199.892787110575,12256.348259772129
Tropics,SAT2,92,FFSS_22.0_FOR,13381.62438539343,13437.869864842805
Tropics,SAT2,296,FFSS_22.0_FOR,8916.697814279458,8971.811995759646
Tropics,SAT2,861,FFSS_22.0_FOR,21278.013204568022,21333.44200083778
Tropics,SAT2,1125,FFSS_22.0_FOR,10438.649404650996,10493.765396800181
Tropics,SAT2,234,FFSS_22.0_FOR,3109.9638925841296,3165.5453558324675
Tropics,SAT2,1064,FFSS_22.0_FOR,10201.857386845184,10257.322039742732
Tropics,SAT2,331,FFSS_22.0_FOR,18396.879339187402,18452.251782872812
Tropics,SAT2,287,FFSS_22.0_FOR,20194.531614855776,20248.699568519085
Tropics,SAT2,35,FFSS_22.0_FOR,19165.695215835487,19221.295671404376
Tropics,SAT2,236,FFSS_22.0_FOR,3239.6458054698846,3294.915769305264
Tropics,SAT2,270,FFSS_22.0_FOR,12829.24808178789,12884.611436100571
Tropics,SAT2,933,FFSS_22.0_FOR,15707.032731682413,15761.866761053452
Tropics,SAT2,967,FFSS_22.0_FOR,359.61227695323214,415.20579116331305
Tropics,SAT2,1182,FFSS_22.0_FOR,10653.5304092001,10709.058874442748
Tropics,SAT2,1182,FFSS_22.0_FOR,16606.14921108476,16661.854051546467
Tropics,SAT2,615,FFSS_22.0_FOR,12283.393954818997,12338.862446142417
Tropics,SAT2,659,FFSS_22.0_FOR,3890.666188339038,3944.8166737176502
Tropics,SAT2,1187,FFSS_22.0_FOR,5120.291176472779,5175.907557584066
Tropics,SAT2,1187,FFSS_22.0_FOR,11071.70434915509,11127.740399092872
Tropics,SAT2,293,FFSS_22.0_FOR,14682.055791195826,14736.525133010937
Tropics,SAT2,103,FFSS_22.0_FOR,8312.889464243763,8368.522962392966
Tropics,SAT2,1128,FFSS_22.0_FOR,4715.671656788709,4770.956310853503
Tropics,SAT2,1128,FFSS_22.0_FOR,10676.564594927466,10734.392860756903
Tropics,SAT2,1128,FFSS_22.0_FOR,16655.110599961587,16713.376075890432
Tropics,SAT2,54,FFSS_22.0_FOR,2818.456374020512,2873.9501831399402
Tropics,SAT2,215,FFSS_22.0_FOR,1579.7866505918228,1635.5566761230523
Tropics,SAT2,206,FFSS_22.0_FOR,12876.173880722148,12933.52063191226
Tropics,SAT2,869,FFSS_22.0_FOR,9873.937015653406,9928.045801778893
Tropics,SAT2,1003,FFSS_22.0_FOR,10167.928464280687,10222.976865831946
Tropics,SAT2,789,FFSS_22.0_FOR,21095.452566751337,21149.40747076302
Tropics,SAT2,1074,FFSS_22.0_FOR,16998.49024999836,17055.234714462174
Tropics,SAT2,957,FFSS_22.0_FOR,11616.616354457594,11673.461775257036
Tropics,SAT2,51,FFSS_22.0_FOR,2586.546007145317,2642.894173856835
Tropics,SAT2,51,FFSS_22.0_FOR,8538.583363058597,8558.666671123367
Tropics,SAT2,89,FFSS_22.0_FOR,13153.473085727363,13210.778445818714
Tropics,SAT2,89,FFSS_22.0_FOR,19107.507137014134,19164.411911649357
Tropics,SAT2,88,FFSS_22.0_FOR,19027.98994097498,19083.9710681717
Tropics,SAT2,1016,FFSS_22.0_FOR,17214.680610262334,17270.326840380312
Tropics,SAT2,553,FFSS_22.0_FOR,1062.532357855998,1118.341636622797
Tropics,SAT2,207,FFSS_22.0_FOR,12942.95143616341,12998.461081479803
Tropics,SAT2,106,FFSS_22.0_FOR,2586.5460071453153,2642.8941738568346
Tropics,SAT2,106,FFSS_22.0_FOR,8538.583363058595,8558.666671119365
Tropics,SAT2,1129,FFSS_22.0_FOR,4791.538538980718,4846.753362002535
Tropics,SAT2,1129,FFSS_22.0_FOR,16737.743226472372,16795.063400617786
Tropics,SAT2,87,FFSS_22.0_FOR,18950.523678290672,19006.068523134625
Tropics,SAT2,216,FFSS_22.0_FOR,1647.5455949485604,1703.178276267745
Tropics,SAT2,292,FFSS_22.0_FOR,14564.261806917864,14618.894292713687
Tropics,SAT2,954,FFSS_22.0_FOR,17377.460952894042,17433.068093534956
Tropics,SAT2,581,FFSS_22.0_FOR,9423.98713836333,9477.70229207466
Tropics,SAT2,202,FFSS_22.0_FOR,18557.62409181259,18614.553078414105
Tropics,SAT2,424,FFSS_22.0_FOR,20385.179270825196,20439.972125401557
Tropics,SAT2,961,FFSS_22.0_FOR,5920.8585359376575,5978.678080298211
Tropics,SAT2,1130,FFSS_22.0_FOR,4869.5348175151385,4925.515233640614
Tropics,SAT2,1130,FFSS_22.0_FOR,16818.63782511579,16874.987154708746
Tropics,SAT2,1,FFSS_22.0_FOR,2646.207539753786,2702.3551280729457
Tropics,SAT2,49,FFSS_22.0_FOR,2483.6923141525413,2538.958067765642
Tropics,SAT2,365,FFSS_22.0_FOR,9089.538741685996,9143.39986503826
Tropics,SAT2,793,FFSS_22.0_FOR,15386.24439348637,15440.933134064939
Tropics,SAT2,1002,FFSS_22.0_FOR,10100.020853948114,10154.656689711423
Tropics,SAT2,513,FFSS_22.0_FOR,3656.5322014850203,3710.3578437333927
Tropics,SAT2,341,FFSS_22.0_FOR,7119.268879872665,7176.758893462527
Tropics,SAT2,93,FFSS_22.0_FOR,7505.302912338898,7561.922752115414
Tropics,SAT2,93,FFSS_22.0_FOR,13461.766999497051,13518.99561500974
Tropics,SAT2,99,FFSS_22.0_FOR,2010.0535801691512,2066.0008222796496
Tropics,SAT2,99,FFSS_22.0_FOR,13958.848217608585,14014.819332626439
Tropics,SAT2,507,FFSS_22.0_FOR,9253.123050179885,9308.458745586793
Tropics,SAT2,625,FFSS_22.0_FOR,961.2541942874706,1017.4461736809794
Tropics,SAT2,1124,FFSS_22.0_FOR,10363.473377092825,10419.044018426688
Tropics,SAT2,1124,FFSS_22.0_FOR,16321.981066965584,16379.460339876676
Tropics,SAT2,150,FFSS_22.0_FOR,7372.677361982708,7428.814349444999
Tropics,SAT2,497,FFSS_22.0_FOR,20566.990017017284,20620.942308789643
Tropics,SAT2,212,FFSS_22.0_FOR,7329.338514234654,7385.128288209586
Tropics,SAT2,1131,FFSS_22.0_FOR,4949.549312710215,5006.643803063971
Tropics,SAT2,1131,FFSS_22.0_FOR,16897.1112672011,16952.887019242386
Tropics,SAT2,610,FFSS_22.0_FOR,17944.39166765353,17999.670248236995
Tropics,SAT2,761,FFSS_22.0_FOR,6404.1439477690155,6460.087422438158
Tropics,SAT2,143,FFSS_22.0_FOR,18770.387982341417,18825.892418174415
Tropics,SAT2,1088,FFSS_22.0_FOR,154.3247367916447,211.40543796540683
Tropics,SAT2,1006,FFSS_22.0_FOR,4418.4494535176345,4473.210949719332
Tropics,SAT2,941,FFSS_22.0_FOR,4318.493065270733,4372.800842694838
Tropics,SAT2,288,FFSS_22.0_FOR,20257.47319311756,20312.82113960457
Tropics,SAT2,86,FFSS_22.0_FOR,18875.171718101177,18931.271798134374
Tropics,SAT2,369,FFSS_22.0_FOR,3379.7923676192117,3434.2284577618275
Tropics,SAT2,937,FFSS_22.0_FOR,10012.69252761983,10067.120178567902
Tropics,SAT2,211,FFSS_22.0_FOR,7261.35508474763,7316.970696588203
Tropics,SAT2,204,FFSS_22.0_FOR,18693.036803588562,18749.256258482677
Tropics,SAT2,1028,FFSS_22.0_FOR,168.96817058991894,225.0099773701846
Tropics,SAT2,496,FFSS_22.0_FOR,20506.528325289768,20560.99181989841
Tropics,SAT2,721,FFSS_22.0_FOR,15265.080921874121,15320.059524612849
Tropics,SAT2,290,FFSS_22.0_FOR,14432.30765389226,14488.799330987375
Tropics,SAT2,231,FFSS_22.0_FOR,8870.640831222716,8924.88510591052
Tropics,SAT2,928,FFSS_22.0_FOR,21336.41689353944,21390.713031480787
Tropics,SAT2,1007,FFSS_22.0_FOR,4486.127835282631,4540.9953723122035
Tropics,SAT2,1068,FFSS_22.0_FOR,4538.655168414142,4593.934335609397
Tropics,SAT2,46,FFSS_22.0_FOR,2231.206070099753,2286.6728374533927
Tropics,SAT2,46,FFSS_22.0_FOR,8183.978571378639,8239.258676913776
Tropics,SAT2,208,FFSS_22.0_FOR,13011.168562052144,13067.154291332115
Tropics,SAT2,100,FFSS_22.0_FOR,2089.52084708098,2146.3841794213126
Tropics,SAT2,100,FFSS_22.0_FOR,14038.122166614443,14093.222298999714
Tropics,SAT2,942,FFSS_22.0_FOR,4383.576478912778,4439.031448366924
Tropics,SAT2,161,FFSS_22.0_FOR,14244.85269455681,14299.48421395323
Tropics,SAT2,111,FFSS_22.0_FOR,2918.8523460377223,2973.458922940973
Tropics,SAT2,1056,FFSS_22.0_FOR,21528.342918342965,21584.283280017113
Tropics,SAT2,902,FFSS_22.0_FOR,457.42744541874794,512.8593193226337
Tropics,SAT2,34,FFSS_22.0_FOR,19083.69852405372,19139.77754318899
Tropics,SAT2,650,FFSS_22.0_FOR,15263.249356465043,15318.555432459096
Tropics,SAT2,953,FFSS_22.0_FOR,17311.935481048455,17368.058022268942
Tropics,SAT2,958,FFSS_22.0_FOR,11683.393113577882,11738.898930535885
Tropics,SAT2,265,FFSS_22.0_FOR,18458.931814473304,18514.939510098437
Tropics,SAT2,962,FFSS_22.0_FOR,5988.901247903071,6044.603140493226
Tropics,SAT2,441,FFSS_22.0_FOR,3549.0846494302655,3603.003995886369
Tropics,SAT2,582,FFSS_22.0_FOR,9481.641565785758,9536.977628088098
Tropics,SAT2,829,FFSS_22.0_FOR,6201.9328222977365,6258.245757419121
Tropics,SAT2,301,FFSS_22.0_FOR,3278.6119406902567,3332.803792811161
Tropics,SAT2,47,FFSS_22.0_FOR,2315.4503403487965,2370.8745773545156
Tropics,SAT2,47,FFSS_22.0_FOR,8265.683873077225,8321.26361043325
Tropics,SAT2,230,FFSS_22.0_FOR,8805.252057652653,8860.090275775954
Tropics,SAT2,927,FFSS_22.0_FOR,21272.33138015401,21327.966055360004
Tropics,SAT2,291,FFSS_22.0_FOR,14500.105923011108,14554.468498104281
Tropics,SAT2,888,FFSS_22.0_FOR,17436.819449056435,17492.868391934244
Tropics,SAT2,397,FFSS_22.0_FOR,18211.131684712906,18267.65050843146
Tropics,SAT2,825,FFSS_22.0_FOR,11912.159822693071,11967.554586286818
Tropics,SAT2,355,FFSS_22.0_FOR,20321.829473100497,20375.82731946585
Tropics,SAT2,0,FFSS_22.0_FOR,2566.0741100713803,2621.487415898364
Tropics,SAT2,154,FFSS_22.0_FOR,1709.527122426884,1765.4743642646806
Tropics,SAT2,298,FFSS_22.0_FOR,9041.413337734162,9097.18123076352
Tropics,SAT2,330,FFSS_22.0_FOR,18334.10875865402,18390.290267003522
Tropics,SAT2,335,FFSS_22.0_FOR,12694.91985840375,12750.30974019805
Tropics,SAT2,50,FFSS_22.0_FOR,2566.0741100713794,2621.487415898362
Tropics,SAT2,802,FFSS_22.0_FOR,4028.729860846471,4083.9757259254766
Tropics,SAT2,145,FFSS_22.0_FOR,18919.34193010515,18977.388521310546
Tropics,SAT2,432,FFSS_22.0_FOR,14913.957330071882,14968.426002229151
Tropics,SAT2,41,FFSS_22.0_FOR,7765.622122074625,7821.477515354763
Tropics,SAT2,41,FFSS_22.0_FOR,13717.032246507293,13772.414802806838
Tropics,SAT2,41,FFSS_22.0_FOR,19663.998637882905,19720.184219184557
Tropics,SAT2,1184,FFSS,10821.056679685451,10876.699349900602
Tropics,SAT2,370,FFSS,3441.0312305892458,3495.1088549745846
Tropics,SAT2,798,FFSS,9737.987333654291,9792.078205079635
Tropics,SAT2,477,FFSS,6817.053118901221,6872.289969711441
Tropics,SAT2,821,FFSS,17621.251864079488,17676.840427426625
Tropics,SAT2,680,FFSS,17797.848065169437,17853.317933185994
Tropics,SAT2,1190,FFSS,5371.825591479072,5427.726761877667
Tropics,SAT2,548,FFSS,6719.438940798119,6774.845316529426
Tropics,SAT2,468,FFSS,18182.3257649884,18237.90773553139
Tropics,SAT2,834,FFSS,554.4839290391532,610.086573585881
Tropics,SAT2,1188,FFSS,5204.719881385595,5260.408951364043
Tropics,SAT2,36,FFSS,19249.09749662662,19304.578003364553
Tropics,SAT2,1181,FFSS,16521.845981795395,16577.508624775837
Tropics,SAT2,722,FFSS,15325.370973121004,15379.236314793672
Tropics,SAT2,624,FFSS,903.0839246120553,958.3556126298012
Tropics,SAT2,830,FFSS,6263.976885795886,6319.365915764054
Tropics,SAT2,654,FFSS,9547.62138094593,9601.466168942712
Tropics,SAT2,412,FFSS,1266.6496785033153,1321.9970161520407
Tropics,SAT2,1183,FFSS,10736.847323027914,10792.392190372686
Tropics,SAT2,1183,FFSS,16689.58527777749,16745.3923363848
Tropics,SAT2,43,FFSS,7931.85491225095,7987.312690505248
Tropics,SAT2,43,FFSS,13884.065484124294,13939.397053746701
Tropics,SAT2,1135,FFSS,11250.000059608687,11305.760227161532
Tropics,SAT2,40,FFSS,13632.580953482884,13688.030816881412
Tropics,SAT2,40,FFSS,19583.921058331987,19639.35572623797
Tropics,SAT2,751,FFSS,17709.75344372463,17765.02345484602
Tropics,SAT2,340,FFSS,7055.82744599528,7111.226285216015
Tropics,SAT2,503,FFSS,14970.246090896,15024.075821357039
Tropics,SAT2,436,FFSS,9201.839795229438,9255.610791934672
