2019-01-04T08:29:00.000	-4042181.380161	-4933695.285382	7218.839716		359.770130	-294.760989	-0.662041		0.021494	0.026235	-0.000038
2019-01-04T08:30:00.000	-4020556.551575	-4951333.665551	7179.048267		361.056339	-293.184079	-0.664337		0.021379	0.026329	-0.000038
2019-01-04T08:31:00.000	-3998854.757680	-4968877.262594	7139.119424		362.335637	-291.601556	-0.666621		0.021264	0.026422	-0.000038
2019-01-04T08:32:00.000	-3977076.413914	-4986325.740673	7099.053948		363.607998	-290.013452	-0.668891		0.021148	0.026515	-0.000038
2019-01-04T08:33:00.000	-3955221.937176	-5003678.765773	7058.852608		364.873398	-288.419796	-0.671149		0.021032	0.026607	-0.000038
2019-01-04T08:34:00.000	-3933291.745828	-5020936.005707	7018.516173		366.131814	-286.820618	-0.673394		0.020915	0.026699	-0.000037
2019-01-04T08:35:00.000	-3911286.259676	-5038097.130119	6978.045415		367.383221	-285.215950	-0.675627		0.020798	0.026790	-0.000037
2019-01-04T08:36:00.000	-3889205.899972	-5055161.810497	6937.441109		368.627595	-283.605822	-0.677846		0.020681	0.026881	-0.000037
2019-01-04T08:37:00.000	-3867051.089398	-5072129.720170	6896.704031		369.864913	-281.990265	-0.680052		0.020563	0.026971	-0.000037
2019-01-04T08:38:00.000	-3844822.252063	-5089000.534323	6855.834962		371.095150	-280.369310	-0.682246		0.020445	0.027061	-0.000036
2019-01-04T08:39:00.000	-3822519.813492	-5105773.929999	6814.834684		372.318283	-278.742988	-0.684426		0.020326	0.027150	-0.000036
2019-01-04T08:40:00.000	-3800144.200619	-5122449.586106	6773.703982		373.534289	-277.111329	-0.686593		0.020207	0.027239	-0.000036
2019-01-04T08:41:00.000	-3777695.841781	-5139027.183423	6732.443643		374.743145	-275.474366	-0.688747		0.020088	0.027327	-0.000036
2019-01-04T08:42:00.000	-3755175.166704	-5155506.404605	6691.054456		375.944827	-273.832130	-0.690888		0.019968	0.027414	-0.000036
2019-01-04T08:43:00.000	-3732582.606501	-5171886.934192	6649.537215		377.139312	-272.184652	-0.693016		0.019848	0.027501	-0.000035
2019-01-04T08:44:00.000	-3709918.593660	-5188168.458612	6607.892714		378.326578	-270.531963	-0.695130		0.019727	0.027588	-0.000035
2019-01-04T08:45:00.000	-3687183.562037	-5204350.666188	6566.121750		379.506601	-268.874096	-0.697231		0.019607	0.027674	-0.000035
2019-01-04T08:46:00.000	-3664377.946848	-5220433.247146	6524.225122		380.679359	-267.211081	-0.699319		0.019485	0.027760	-0.000035
2019-01-04T08:47:00.000	-3641502.184659	-5236415.893617	6482.203633		381.844831	-265.542951	-0.701393		0.019364	0.027845	-0.000034
2019-01-04T08:48:00.000	-3618556.713380	-5252298.299647	6440.058087		383.002992	-263.869738	-0.703454		0.019242	0.027929	-0.000034
2019-01-04T08:49:00.000	-3595541.972254	-5268080.161199	6397.789290		384.153822	-262.191474	-0.705502		0.019119	0.028013	-0.000034
2019-01-04T08:50:00.000	-3572458.401853	-5283761.176162	6355.398052		385.297298	-260.508191	-0.707536		0.018997	0.028096	-0.000034
2019-01-04T08:51:00.000	-3549306.444063	-5299341.044355	6312.885185		386.433398	-258.819921	-0.709556		0.018873	0.028179	-0.000034
2019-01-04T08:52:00.000	-3526086.542081	-5314819.467533	6270.251501		387.562100	-257.126696	-0.711563		0.018750	0.028262	-0.000033
2019-01-04T08:53:00.000	-3502799.140405	-5330196.149394	6227.497818		388.683384	-255.428549	-0.713556		0.018626	0.028343	-0.000033
2019-01-04T08:54:00.000	-3479444.684824	-5345470.795583	6184.624953		389.797227	-253.725512	-0.715535		0.018502	0.028425	-0.000033
2019-01-04T08:55:00.000	-3456023.622412	-5360643.113698	6141.633727		390.903608	-252.017618	-0.717501		0.018377	0.028505	-0.000033
2019-01-04T08:56:00.000	-3432536.401515	-5375712.813296	6098.524963		392.002506	-250.304900	-0.719453		0.018252	0.028585	-0.000032
2019-01-04T08:57:00.000	-3408983.471750	-5390679.605898	6055.299486		393.093900	-248.587391	-0.721392		0.018127	0.028665	-0.000032
2019-01-04T08:58:00.000	-3385365.283989	-5405543.204997	6011.958124		394.177769	-246.865122	-0.723316		0.018002	0.028744	-0.000032
2019-01-04T08:59:00.000	-3361682.290353	-5420303.326059	5968.501707		395.254093	-245.138128	-0.725227		0.017876	0.028822	-0.000032
2019-01-04T09:00:00.000	-3337934.944205	-5434959.686531	5924.931065		396.322850	-243.406442	-0.727124		0.017749	0.028900	-0.000031
2019-01-04T09:01:00.000	-3314123.700139	-5449512.005848	5881.247034		397.384020	-241.670095	-0.729007		0.017623	0.028978	-0.000031
2019-01-04T09:02:00.000	-3290249.013973	-5463960.005435	5837.450449		398.437583	-239.929123	-0.730875		0.017496	0.029055	-0.000031
2019-01-04T09:03:00.000	-3266311.342737	-5478303.408715	5793.542148		399.483519	-238.183557	-0.732730		0.017369	0.029131	-0.000031
2019-01-04T09:04:00.000	-3242311.144671	-5492541.941114	5749.522973		400.521807	-236.433432	-0.734571		0.017241	0.029207	-0.000031
2019-01-04T09:05:00.000	-3218248.879208	-5506675.330063	5705.393766		401.552429	-234.678781	-0.736398		0.017113	0.029282	-0.000030
2019-01-04T09:06:00.000	-3194125.006972	-5520703.305008	5661.155371		402.575363	-232.919638	-0.738211		0.016985	0.029356	-0.000030
2019-01-04T09:07:00.000	-3169939.989764	-5534625.597412	5616.808636		403.590591	-231.156035	-0.740009		0.016856	0.029430	-0.000030
2019-01-04T09:08:00.000	-3145694.290556	-5548441.940761	5572.354409		404.598093	-229.388008	-0.741794		0.016727	0.029504	-0.000030
2019-01-04T09:09:00.000	-3121388.373484	-5562152.070570	5527.793541		405.597850	-227.615590	-0.743564		0.016598	0.029577	-0.000029
2019-01-04T09:10:00.000	-3097022.703834	-5575755.724386	5483.126885		406.589843	-225.838814	-0.745320		0.016468	0.029649	-0.000029
2019-01-04T09:11:00.000	-3072597.748036	-5589252.641796	5438.355296		407.574052	-224.057715	-0.747062		0.016339	0.029721	-0.000029
2019-01-04T09:12:00.000	-3048113.973657	-5602642.564428	5393.479632		408.550459	-222.272327	-0.748789		0.016208	0.029792	-0.000029
2019-01-04T09:13:00.000	-3023571.849388	-5615925.235960	5348.500751		409.519045	-220.482684	-0.750502		0.016078	0.029863	-0.000028
2019-01-04T09:14:00.000	-2998971.845037	-5629100.402123	5303.419513		410.479792	-218.688821	-0.752201		0.015947	0.029933	-0.000028
2019-01-04T09:15:00.000	-2974314.431522	-5642167.810705	5258.236784		411.432681	-216.890771	-0.753886		0.015816	0.030002	-0.000028
2019-01-04T09:16:00.000	-2949600.080858	-5655127.211557	5212.953426		412.377694	-215.088569	-0.755555		0.015684	0.030071	-0.000028
2019-01-04T09:17:00.000	-2924829.266150	-5667978.356598	5167.570307		413.314813	-213.282249	-0.757211		0.015553	0.030139	-0.000027
2019-01-04T09:18:00.000	-2900002.461585	-5680720.999819	5122.088295		414.244019	-211.471847	-0.758852		0.015421	0.030207	-0.000027
2019-01-04T09:19:00.000	-2875120.142421	-5693354.897288	5076.508262		415.165296	-209.657397	-0.760478		0.015288	0.030274	-0.000027
2019-01-04T09:20:00.000	-2850182.784979	-5705879.807156	5030.831079		416.078626	-207.838933	-0.762090		0.015156	0.030341	-0.000027
2019-01-04T09:21:00.000	-2825190.866635	-5718295.489659	4985.057622		416.983990	-206.016490	-0.763687		0.015023	0.030407	-0.000026
2019-01-04T09:22:00.000	-2800144.865805	-5730601.707124	4939.188765		417.881372	-204.190104	-0.765270		0.014890	0.030472	-0.000026
2019-01-04T09:23:00.000	-2775045.261946	-5742798.223973	4893.225388		418.770755	-202.359809	-0.766838		0.014756	0.030537	-0.000026
2019-01-04T09:24:00.000	-2749892.535537	-5754884.806730	4847.168370		419.652121	-200.525640	-0.768391		0.014623	0.030602	-0.000026
2019-01-04T09:25:00.000	-2724687.168076	-5766861.224021	4801.018593		420.525454	-198.687633	-0.769930		0.014489	0.030665	-0.000026
2019-01-04T09:26:00.000	-2699429.642067	-5778727.246582	4754.776940		421.390737	-196.845822	-0.771454		0.014354	0.030728	-0.000025
2019-01-04T09:27:00.000	-2674120.441015	-5790482.647264	4708.444296		422.247953	-195.000243	-0.772963		0.014220	0.030791	-0.000025
2019-01-04T09:28:00.000	-2648760.049412	-5802127.201033	4662.021549		423.097086	-193.150931	-0.774457		0.014085	0.030853	-0.000025
2019-01-04T09:29:00.000	-2623348.952731	-5813660.684977	4615.509586		423.938119	-191.297921	-0.775937		0.013950	0.030914	-0.000025
2019-01-04T09:30:00.000	-2597887.637415	-5825082.878312	4568.909298		424.771037	-189.441249	-0.777402		0.013814	0.030975	-0.000024
2019-01-04T09:31:00.000	-2572376.590869	-5836393.562383	4522.221578		425.595824	-187.580951	-0.778851		0.013679	0.031035	-0.000024
2019-01-04T09:32:00.000	-2546816.301449	-5847592.520671	4475.447319		426.412464	-185.717063	-0.780286		0.013543	0.031095	-0.000024
2019-01-04T09:33:00.000	-2521207.258455	-5858679.538795	4428.587416		427.220941	-183.849619	-0.781706		0.013407	0.031153	-0.000024
2019-01-04T09:34:00.000	-2495549.952120	-5869654.404516	4381.642766		428.021239	-181.978655	-0.783111		0.013270	0.031212	-0.000023
2019-01-04T09:35:00.000	-2469844.873599	-5880516.907743	4334.614268		428.813344	-180.104208	-0.784501		0.013133	0.031270	-0.000023
2019-01-04T09:36:00.000	-2444092.514964	-5891266.840535	4287.502822		429.597241	-178.226313	-0.785876		0.012996	0.031327	-0.000023
2019-01-04T09:37:00.000	-2418293.369191	-5901903.997108	4240.309331		430.372913	-176.345007	-0.787236		0.012859	0.031383	-0.000023
2019-01-04T09:38:00.000	-2392447.930151	-5912428.173834	4193.034696		431.140347	-174.460324	-0.788581		0.012722	0.031439	-0.000022
2019-01-04T09:39:00.000	-2366556.692604	-5922839.169250	4145.679824		431.899528	-172.572302	-0.789911		0.012584	0.031495	-0.000022
2019-01-04T09:40:00.000	-2340620.152182	-5933136.784059	4098.245621		432.650441	-170.680977	-0.791225		0.012446	0.031549	-0.000022
2019-01-04T09:41:00.000	-2314638.805388	-5943320.821134	4050.732994		433.393071	-168.786384	-0.792525		0.012308	0.031604	-0.000022
2019-01-04T09:42:00.000	-2288613.149582	-5953391.085522	4003.142854		434.127405	-166.888560	-0.793809		0.012170	0.031657	-0.000021
2019-01-04T09:43:00.000	-2262543.682972	-5963347.384450	3955.476111		434.853429	-164.987541	-0.795078		0.012031	0.031710	-0.000021
2019-01-04T09:44:00.000	-2236430.904604	-5973189.527323	3907.733678		435.571128	-163.083364	-0.796332		0.011892	0.031762	-0.000021
2019-01-04T09:45:00.000	-2210275.314353	-5982917.325735	3859.916468		436.280489	-161.176065	-0.797571		0.011753	0.031814	-0.000021
2019-01-04T09:46:00.000	-2184077.412914	-5992530.593466	3812.025397		436.981499	-159.265681	-0.798794		0.011614	0.031865	-0.000020
2019-01-04T09:47:00.000	-2157837.701794	-6002029.146491	3764.061382		437.674143	-157.352248	-0.800002		0.011474	0.031916	-0.000020
2019-01-04T09:48:00.000	-2131556.683296	-6011412.802979	3716.025341		438.358409	-155.435803	-0.801195		0.011335	0.031966	-0.000020
2019-01-04T09:49:00.000	-2105234.860518	-6020681.383299	3667.918193		439.034284	-153.516382	-0.802372		0.011195	0.032015	-0.000019
2019-01-04T09:50:00.000	-2078872.737337	-6029834.710023	3619.740859		439.701754	-151.594022	-0.803534		0.011054	0.032064	-0.000019
2019-01-04T09:51:00.000	-2052470.818401	-6038872.607930	3571.494262		440.360807	-149.668761	-0.804681		0.010914	0.032112	-0.000019
2019-01-04T09:52:00.000	-2026029.609121	-6047794.904008	3523.179324		441.011430	-147.740634	-0.805812		0.010773	0.032159	-0.000019
2019-01-04T09:53:00.000	-1999549.615660	-6056601.427457	3474.796972		441.653611	-145.809679	-0.806928		0.010633	0.032206	-0.000018
2019-01-04T09:54:00.000	-1973031.344923	-6065292.009694	3426.348131		442.287337	-143.875933	-0.808029		0.010492	0.032252	-0.000018
2019-01-04T09:55:00.000	-1946475.304548	-6073866.484357	3377.833728		442.912597	-141.939433	-0.809114		0.010350	0.032298	-0.000018
2019-01-04T09:56:00.000	-1919882.002895	-6082324.687304	3329.254692		443.529378	-140.000216	-0.810183		0.010209	0.032343	-0.000018
2019-01-04T09:57:00.000	-1893251.949039	-6090666.456621	3280.611953		444.137668	-138.058318	-0.811237		0.010067	0.032387	-0.000017
2019-01-04T09:58:00.000	-1866585.652758	-6098891.632622	3231.906443		444.737457	-136.113778	-0.812275		0.009926	0.032431	-0.000017
2019-01-04T09:59:00.000	-1839883.624524	-6107000.057852	3183.139092		445.328731	-134.166632	-0.813298		0.009784	0.032474	-0.000017
2019-01-04T10:00:00.000	-1813146.375491	-6114991.577092	3134.310836		445.911481	-132.216918	-0.814306		0.009641	0.032516	-0.000017
2019-01-04T10:01:00.000	-1786374.417489	-6122866.037362	3085.422609		446.485695	-130.264673	-0.815297		0.009499	0.032558	-0.000016
2019-01-04T10:02:00.000	-1759568.263014	-6130623.287919	3036.475346		447.051362	-128.309934	-0.816274		0.009356	0.032600	-0.000016
2019-01-04T10:03:00.000	-1732728.425213	-6138263.180269	2987.469985		447.608471	-126.352738	-0.817234		0.009214	0.032640	-0.000016
2019-01-04T10:04:00.000	-1705855.417881	-6145785.568161	2938.407464		448.157011	-124.393125	-0.818179		0.009071	0.032680	-0.000016
2019-01-04T10:05:00.000	-1678949.755445	-6153190.307594	2889.288721		448.696973	-122.431129	-0.819108		0.008928	0.032720	-0.000015
2019-01-04T10:06:00.000	-1652011.952960	-6160477.256820	2840.114697		449.228345	-120.466791	-0.820022		0.008785	0.032758	-0.000015
2019-01-04T10:07:00.000	-1625042.526095	-6167646.276344	2790.886334		449.751117	-118.500146	-0.820919		0.008641	0.032796	-0.000015
2019-01-04T10:08:00.000	-1598041.991124	-6174697.228932	2741.604573		450.265280	-116.531232	-0.821801		0.008498	0.032834	-0.000015
2019-01-04T10:09:00.000	-1571010.864916	-6181629.979606	2692.270359		450.770823	-114.560088	-0.822668		0.008354	0.032871	-0.000014
2019-01-04T10:10:00.000	-1543949.664928	-6188444.395654	2642.884635		451.267738	-112.586751	-0.823518		0.008210	0.032907	-0.000014
2019-01-04T10:11:00.000	-1516858.909190	-6195140.346627	2593.448347		451.756013	-110.611259	-0.824353		0.008066	0.032943	-0.000014
2019-01-04T10:12:00.000	-1489739.116300	-6201717.704345	2543.962441		452.235641	-108.633649	-0.825172		0.007922	0.032978	-0.000014
2019-01-04T10:13:00.000	-1462590.805410	-6208176.342899	2494.427864		452.706612	-106.653959	-0.825976		0.007777	0.033012	-0.000013
2019-01-04T10:14:00.000	-1435414.496219	-6214516.138650	2444.845565		453.168916	-104.672228	-0.826763		0.007633	0.033046	-0.000013
2019-01-04T10:15:00.000	-1408210.708961	-6220736.970237	2395.216493		453.622546	-102.688494	-0.827535		0.007488	0.033079	-0.000013
2019-01-04T10:16:00.000	-1380979.964398	-6226838.718574	2345.541598		454.067492	-100.702793	-0.828291		0.007343	0.033111	-0.000012
2019-01-04T10:17:00.000	-1353722.783806	-6232821.266856	2295.821830		454.503745	-98.715165	-0.829031		0.007198	0.033143	-0.000012
2019-01-04T10:18:00.000	-1326439.688968	-6238684.500560	2246.058142		454.931299	-96.725647	-0.829755		0.007053	0.033174	-0.000012
2019-01-04T10:19:00.000	-1299131.202163	-6244428.307445	2196.251486		455.350143	-94.734277	-0.830463		0.006908	0.033205	-0.000012
2019-01-04T10:20:00.000	-1271797.846155	-6250052.577558	2146.402816		455.760271	-92.741094	-0.831155		0.006763	0.033235	-0.000011
2019-01-04T10:21:00.000	-1244440.144186	-6255557.203235	2096.513085		456.161674	-90.746136	-0.831831		0.006617	0.033264	-0.000011
2019-01-04T10:22:00.000	-1217058.619964	-6260942.079099	2046.583249		456.554344	-88.749440	-0.832492		0.006472	0.033293	-0.000011
2019-01-04T10:23:00.000	-1189653.797650	-6266207.102070	1996.614264		456.938275	-86.751046	-0.833136		0.006326	0.033321	-0.000011
2019-01-04T10:24:00.000	-1162226.201854	-6271352.171359	1946.607085		457.313459	-84.750990	-0.833765		0.006180	0.033348	-0.000010
2019-01-04T10:25:00.000	-1134776.357622	-6276377.188474	1896.562671		457.679889	-82.749313	-0.834378		0.006034	0.033375	-0.000010
2019-01-04T10:26:00.000	-1107304.790424	-6281282.057222	1846.481980		458.037557	-80.746051	-0.834974		0.005888	0.033401	-0.000010
2019-01-04T10:27:00.000	-1079812.026147	-6286066.683708	1796.365969		458.386457	-78.741244	-0.835555		0.005742	0.033426	-0.000010
2019-01-04T10:28:00.000	-1052298.591083	-6290730.976342	1746.215599		458.726582	-76.734929	-0.836120		0.005596	0.033451	-0.000009
2019-01-04T10:29:00.000	-1024765.011921	-6295274.845834	1696.031829		459.057926	-74.727146	-0.836668		0.005449	0.033475	-0.000009
2019-01-04T10:30:00.000	-997211.815735	-6299698.205202	1645.815620		459.380482	-72.717931	-0.837201		0.005303	0.033499	-0.000009
2019-01-04T10:31:00.000	-969639.529974	-6304000.969769	1595.567933		459.694244	-70.707325	-0.837717		0.005156	0.033521	-0.000008
2019-01-04T10:32:00.000	-942048.682453	-6308183.057168	1545.289731		459.999206	-68.695366	-0.838218		0.005009	0.033544	-0.000008
2019-01-04T10:33:00.000	-914439.801342	-6312244.387341	1494.981975		460.295363	-66.682091	-0.838703		0.004863	0.033565	-0.000008
2019-01-04T10:34:00.000	-886813.415157	-6316184.882543	1444.645629		460.582708	-64.667540	-0.839171		0.004716	0.033586	-0.000008
2019-01-04T10:35:00.000	-859170.052748	-6320004.467341	1394.281656		460.861236	-62.651751	-0.839623		0.004569	0.033607	-0.000007
2019-01-04T10:36:00.000	-831510.243290	-6323703.068616	1343.891020		461.130942	-60.634762	-0.840060		0.004422	0.033626	-0.000007
2019-01-04T10:37:00.000	-803834.516274	-6327280.615568	1293.474686		461.391820	-58.616613	-0.840480		0.004274	0.033645	-0.000007
2019-01-04T10:38:00.000	-776143.401495	-6330737.039710	1243.033619		461.643867	-56.597341	-0.840884		0.004127	0.033664	-0.000007
2019-01-04T10:39:00.000	-748437.429043	-6334072.274876	1192.568785		461.887075	-54.576987	-0.841272		0.003980	0.033681	-0.000006
2019-01-04T10:40:00.000	-720717.129292	-6337286.257221	1142.081150		462.121442	-52.555587	-0.841644		0.003832	0.033698	-0.000006
2019-01-04T10:41:00.000	-692983.032888	-6340378.925220	1091.571679		462.346963	-50.533182	-0.842000		0.003685	0.033715	-0.000006
2019-01-04T10:42:00.000	-665235.670746	-6343350.219669	1041.041341		462.563633	-48.509809	-0.842340		0.003537	0.033731	-0.000006
2019-01-04T10:43:00.000	-637475.574032	-6346200.083689	990.491102		462.771448	-46.485507	-0.842664		0.003390	0.033746	-0.000005
2019-01-04T10:44:00.000	-609703.274156	-6348928.462725	939.921929		462.970404	-44.460316	-0.842971		0.003242	0.033760	-0.000005
2019-01-04T10:45:00.000	-581919.302760	-6351535.304549	889.334792		463.160498	-42.434273	-0.843262		0.003094	0.033774	-0.000005
2019-01-04T10:46:00.000	-554124.191713	-6354020.559257	838.730658		463.341726	-40.407418	-0.843538		0.002947	0.033787	-0.000004
2019-01-04T10:47:00.000	-526318.473095	-6356384.179274	788.110496		463.514083	-38.379790	-0.843797		0.002799	0.033800	-0.000004
2019-01-04T10:48:00.000	-498502.679190	-6358626.119355	737.475275		463.677568	-36.351427	-0.844040		0.002651	0.033812	-0.000004
2019-01-04T10:49:00.000	-470677.342473	-6360746.336580	686.825965		463.832176	-34.322368	-0.844266		0.002503	0.033823	-0.000004
2019-01-04T10:50:00.000	-442842.995603	-6362744.790364	636.163534		463.977906	-32.292652	-0.844477		0.002355	0.033834	-0.000003
2019-01-04T10:51:00.000	-415000.171413	-6364621.442450	585.488953		464.114753	-30.262318	-0.844671		0.002207	0.033844	-0.000003
2019-01-04T10:52:00.000	-387149.402896	-6366376.256914	534.803192		464.242716	-28.231404	-0.844850		0.002059	0.033853	-0.000003
