SAT1,SANSA_SA,Tropics,1074,FFSS_22.0_FOR,Soil Moisture,275,2020-01-01T04:42:16.581,2020-01-01T04:42:16.594,2020-01-01T16:42:16.581,2020-01-01T05:15:57.000,18957.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,6523.472238888826,km,Temporal,10.0,6.0,12.0,hrs,0.5612240114455899,hrs
SAT1,SANSA_SA,Tropics,1015,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:18:22.000,19102.0,spatial,500.0,500.0,500.0,km,6260.007327158664,km
SAT1,SANSA_SA,Tropics,952,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:20:03.000,19203.0,spatial,500.0,500.0,500.0,km,6052.3375621910045,km
SAT1,SANSA_SA,Tropics,952,FFSS_22.0_FOR,Soil Moisture,154,2020-01-01T02:30:41.564,2020-01-01T02:30:41.611,2020-01-01T14:30:41.564,2020-01-01T05:20:03.000,19203.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,6052.3375621910045,km,Temporal,10.0,6.0,12.0,hrs,2.822608105729058,hrs
SAT1,SANSA_SA,Tropics,887,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:22:09.000,19329.0,spatial,500.0,500.0,500.0,km,6199.7650193533755,km
SAT1,SANSA_SA,Tropics,819,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:24:14.000,19454.0,spatial,500.0,500.0,500.0,km,6678.263547206811,km
SAT1,SANSA_SA,Tropics,820,FFSS_22.0_FOR,Soil Moisture,222,2020-01-01T03:50:56.799,2020-01-01T03:50:57.043,2020-01-01T15:50:56.799,2020-01-01T05:25:13.000,19513.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,3519.0065546510664,km,Temporal,10.0,6.0,12.0,hrs,1.5710990553985575,hrs
SAT1,SANSA_SA,Tropics,749,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:25:43.000,19543.0,spatial,500.0,500.0,500.0,km,4875.648234362262,km
SAT1,SANSA_SA,Tropics,679,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:28:12.000,19692.0,spatial,500.0,500.0,500.0,km,6242.216127788086,km
SAT1,SANSA_SA,Tropics,608,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:29:41.000,19781.0,spatial,500.0,500.0,500.0,km,6123.522520849043,km
SAT1,SANSA_SA,Tropics,537,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:32:06.000,19926.0,spatial,500.0,500.0,500.0,km,5184.466627867514,km
SAT1,SANSA_SA,Tropics,537,FFSS_22.0_FOR,Soil Moisture,117,2020-01-01T01:57:54.389,2020-01-01T01:57:54.528,2020-01-01T13:57:54.389,2020-01-01T05:32:06.000,19926.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,5184.466627867514,km,Temporal,10.0,6.0,12.0,hrs,3.569853370833808,hrs
SAT1,SANSA_SA,Tropics,396,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:35:02.000,20102.0,spatial,500.0,500.0,500.0,km,4990.1014801456895,km
SAT1,SANSA_SA,Tropics,329,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:37:03.000,20223.0,spatial,500.0,500.0,500.0,km,5437.152694246624,km
SAT2,SSC_AUS,Tropics,943,FFSS_22.0_FOR,Soil Moisture,126,2020-01-01T02:09:38.297,2020-01-01T02:09:38.944,2020-01-01T14:09:38.297,2020-01-01T04:53:32.000,17612.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,3448.245028470437,km,Temporal,10.0,6.0,12.0,hrs,2.7314044568133533,hrs
SAT2,SSC_AUS,Tropics,1007,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:54:09.000,17649.0,spatial,500.0,500.0,500.0,km,5972.749247115844,km
SAT2,SSC_AUS,Tropics,1007,FFSS_22.0_FOR,Soil Moisture,39,2020-01-01T00:41:44.761,2020-01-01T00:41:44.963,2020-01-01T12:41:44.761,2020-01-01T04:54:09.000,17649.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,5972.749247115844,km,Temporal,10.0,6.0,12.0,hrs,4.20667685796331,hrs
SAT2,SSC_AUS,Tropics,1069,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:56:14.000,17774.0,spatial,500.0,500.0,500.0,km,5170.998488300244,km
SAT2,SSC_AUS,Tropics,1070,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:57:26.000,17846.0,spatial,500.0,500.0,500.0,km,5496.450033796794,km
SAT2,SSC_AUS,Tropics,1129,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:59:15.000,17955.0,spatial,500.0,500.0,500.0,km,5986.280488763239,km
SAT2,SSC_AUS,Tropics,1130,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:00:31.000,18031.0,spatial,500.0,500.0,500.0,km,5651.4818398823845,km
SAT2,SSC_AUS,Tropics,1131,FFSS_22.0_FOR,Soil Moisture,164,2020-01-01T02:40:40.591,2020-01-01T02:40:40.640,2020-01-01T14:40:40.591,2020-01-01T05:01:50.000,18110.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,3957.0352041767155,km,Temporal,10.0,6.0,12.0,hrs,2.3526001233847578,hrs
SAT2,SSC_AUS,Tropics,1185,FFSS_22.0_FOR,Soil Moisture,225,2020-01-01T03:52:48.381,2020-01-01T03:52:49.291,2020-01-01T15:52:48.381,2020-01-01T05:01:58.000,18118.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,4269.399999539568,km,Temporal,10.0,6.0,12.0,hrs,1.152419221233753,hrs
SAT2,SSC_AUS,Tropics,1187,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:04:43.000,18283.0,spatial,500.0,500.0,500.0,km,6626.578026797261,km
SAT2,SSC_AUS,Tropics,1188,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:06:07.000,18367.0,spatial,500.0,500.0,500.0,km,6659.548078766832,km
SAT2,SSC_AUS,Tropics,1188,FFSS_22.0_FOR,Soil Moisture,22,2020-01-01T00:22:52.066,2020-01-01T00:22:52.317,2020-01-01T12:22:52.066,2020-01-01T05:06:07.000,18367.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,6659.548078766832,km,Temporal,10.0,6.0,12.0,hrs,4.720745358987044,hrs
SAT2,SSC_AUS,Tropics,1189,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:07:31.000,18451.0,spatial,500.0,500.0,500.0,km,6586.415587265445,km
SAT2,SSC_AUS,Tropics,1189,FFSS_22.0_FOR,Soil Moisture,20,2020-01-01T00:21:28.842,2020-01-01T00:21:29.235,2020-01-01T12:21:28.842,2020-01-01T05:07:31.000,18451.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,6586.415587265445,km,Temporal,10.0,6.0,12.0,hrs,4.767156954537459,hrs
SAT2,SSC_AUS,Tropics,1190,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:08:55.000,18535.0,spatial,500.0,500.0,500.0,km,6076.581691558759,km
SAT2,SSC_AUS,Tropics,1190,FFSS_22.0_FOR,Soil Moisture,287,2020-01-01T04:53:55.249,2020-01-01T04:53:55.288,2020-01-01T16:53:55.249,2020-01-01T05:08:55.000,18535.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,6076.581691558759,km,Temporal,10.0,6.0,12.0,hrs,0.24992001138989348,hrs
SAT2,SSC_AUS,Tropics,1191,FFSS_22.0_FOR,Soil Moisture,28,2020-01-01T00:27:27.585,2020-01-01T00:27:27.920,2020-01-01T12:27:27.585,2020-01-01T05:10:17.000,18617.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,4610.168204236923,km,Temporal,10.0,6.0,12.0,hrs,4.7136332271818295,hrs
SAT2,SSC_AUS,Tropics,1139,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:12:45.000,18765.0,spatial,500.0,500.0,500.0,km,6726.22071518119,km
SAT2,SSC_AUS,Tropics,1083,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:15:08.000,18908.0,spatial,500.0,500.0,500.0,km,5384.707521655599,km
SAT2,SSC_AUS,Tropics,1083,FFSS_22.0_FOR,Soil Moisture,100,2020-01-01T01:41:46.249,2020-01-01T01:41:46.554,2020-01-01T13:41:46.249,2020-01-01T05:15:08.000,18908.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,5384.707521655599,km,Temporal,10.0,6.0,12.0,hrs,3.5559572129981247,hrs
SAT2,SSC_AUS,Tropics,1083,FFSS_22.0_FOR,Soil Moisture,6,2020-01-01T00:06:23.689,2020-01-01T00:06:23.991,2020-01-01T12:06:23.689,2020-01-01T05:15:08.000,18908.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,5384.707521655599,km,Temporal,10.0,6.0,12.0,hrs,5.145557991449726,hrs
SAT2,SSC_AUS,Tropics,1084,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:16:21.000,18981.0,spatial,500.0,500.0,500.0,km,5211.218801688167,km
SAT2,SSC_AUS,Tropics,1024,FFSS_22.0_FOR,Soil Moisture,145,2020-01-01T02:24:06.051,2020-01-01T02:24:06.857,2020-01-01T14:24:06.051,2020-01-01T05:16:50.000,19010.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,3607.8224036573224,km,Temporal,10.0,6.0,12.0,hrs,2.878650724986526,hrs
SAT2,SSC_AUS,Tropics,1025,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:18:00.000,19080.0,spatial,500.0,500.0,500.0,km,6467.155258110043,km
SAT2,SSC_AUS,Tropics,1025,FFSS_22.0_FOR,Soil Moisture,220,2020-01-01T03:48:16.924,2020-01-01T03:48:17.189,2020-01-01T15:48:16.924,2020-01-01T05:18:00.000,19080.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,6467.155258110043,km,Temporal,10.0,6.0,12.0,hrs,1.4952252433810809,hrs
SAT2,SSC_AUS,Tropics,963,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:20:14.000,19214.0,spatial,500.0,500.0,500.0,km,6500.047811233019,km
SAT2,SSC_AUS,Tropics,964,FFSS_22.0_FOR,Soil Moisture,110,2020-01-01T01:49:04.745,2020-01-01T01:49:04.943,2020-01-01T13:49:04.745,2020-01-01T05:21:18.000,19278.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,3680.659067627938,km,Temporal,10.0,6.0,12.0,hrs,3.5369601937348967,hrs
SAT2,SSC_AUS,Tropics,964,FFSS_22.0_FOR,Soil Moisture,238,2020-01-01T04:05:05.539,2020-01-01T04:05:05.539,2020-01-01T16:05:05.539,2020-01-01T05:21:18.000,19278.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,3680.659067627938,km,Temporal,10.0,6.0,12.0,hrs,1.2701280295590782,hrs
SAT2,SSC_AUS,Tropics,898,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:21:59.000,19319.0,spatial,500.0,500.0,500.0,km,5495.704561800371,km
SAT2,SSC_AUS,Tropics,830,FFSS_22.0_FOR,Soil Moisture,283,2020-01-01T04:47:31.266,2020-01-01T04:47:31.389,2020-01-01T16:47:31.266,2020-01-01T05:23:43.000,19423.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,4526.003157908998,km,Temporal,10.0,6.0,12.0,hrs,0.603225385242311,hrs
SAT2,SSC_AUS,Tropics,831,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:24:45.000,19485.0,spatial,500.0,500.0,500.0,km,5027.3122050564425,km
SAT2,SSC_AUS,Tropics,761,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:26:04.000,19564.0,spatial,500.0,500.0,500.0,km,6431.425172805023,km
SAT2,SSC_AUS,Tropics,691,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:28:23.000,19703.0,spatial,500.0,500.0,500.0,km,5527.697967896992,km
SAT2,SSC_AUS,Tropics,620,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:29:41.000,19781.0,spatial,500.0,500.0,500.0,km,5983.0651658831,km
SAT2,SSC_AUS,Tropics,620,FFSS_22.0_FOR,Soil Moisture,194,2020-01-01T03:17:21.965,2020-01-01T03:17:22.684,2020-01-01T15:17:21.965,2020-01-01T05:29:41.000,19781.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,5983.0651658831,km,Temporal,10.0,6.0,12.0,hrs,2.205087650542882,hrs
SAT2,SSC_AUS,Tropics,548,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:31:18.000,19878.0,spatial,500.0,500.0,500.0,km,4854.199152257905,km
SAT2,SSC_AUS,Tropics,478,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:33:55.000,20035.0,spatial,500.0,500.0,500.0,km,5647.928167792499,km
SAT2,SSC_AUS,Tropics,408,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:35:33.000,20133.0,spatial,500.0,500.0,500.0,km,6584.795712460187,km
SAT2,SSC_AUS,Tropics,409,FFSS_22.0_FOR,Soil Moisture,19,2020-01-01T00:20:10.301,2020-01-01T00:20:10.737,2020-01-01T12:20:10.301,2020-01-01T05:36:35.000,20195.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,3410.9156176990405,km,Temporal,10.0,6.0,12.0,hrs,5.2734063930671535,hrs
SAT2,SSC_AUS,Tropics,341,FFSS_22.0_FOR,Soil Moisture,296,2020-01-01T05:08:56.665,2020-01-01T05:08:56.800,2020-01-01T17:08:56.665,2020-01-01T05:37:56.000,20276.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,5082.39020917013,km,Temporal,10.0,6.0,12.0,hrs,0.4831112394009953,hrs
SAT2,SSC_AUS,Tropics,341,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:37:56.000,20276.0,spatial,500.0,500.0,500.0,km,5082.39020917013,km
SAT2,SSC_AUS,Tropics,275,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:39:17.000,20357.0,spatial,500.0,500.0,500.0,km,6324.617691162757,km
SAT2,SSC_AUS,Tropics,211,FFSS_22.0_FOR,Soil Moisture,2,2020-01-01T00:04:07.289,2020-01-01T00:04:07.352,2020-01-01T12:04:07.289,2020-01-01T05:40:19.000,20419.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,3362.649905677654,km,Temporal,10.0,6.0,12.0,hrs,5.603235488769585,hrs
SAT2,SSC_AUS,Tropics,211,FFSS_22.0_FOR,Soil Moisture,46,2020-01-01T00:47:58.956,2020-01-01T00:47:59.199,2020-01-01T12:47:58.956,2020-01-01T05:40:19.000,20419.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,3362.649905677654,km,Temporal,10.0,6.0,12.0,hrs,4.872166810587698,hrs
SAT2,SSC_AUS,Tropics,212,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:41:26.000,20486.0,spatial,500.0,500.0,500.0,km,6367.660921281136,km
SAT2,SSC_AUS,Tropics,151,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:43:21.000,20601.0,spatial,500.0,500.0,500.0,km,4937.863965223485,km
SAT2,SSC_AUS,Tropics,152,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:44:33.000,20673.0,spatial,500.0,500.0,500.0,km,5733.500495392264,km
SAT1,SSC_AUS,Tropics,264,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:39:05.000,20345.0,spatial,500.0,500.0,500.0,km,5590.798547280942,km
SAT1,SSC_AUS,Tropics,265,FFSS_22.0_FOR,Soil Moisture,191,2020-01-01T03:10:54.794,2020-01-01T03:10:56.055,2020-01-01T15:10:54.794,2020-01-01T05:40:10.000,20410.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,4420.390085835225,km,Temporal,10.0,6.0,12.0,hrs,2.4872069807726125,hrs
SAT1,SSC_AUS,Tropics,202,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:41:48.000,20508.0,spatial,500.0,500.0,500.0,km,6571.485651560805,km
SAT1,SSC_AUS,Tropics,142,FFSS_22.0_FOR,Soil Moisture,217,2020-01-01T03:44:16.551,2020-01-01T03:44:17.064,2020-01-01T15:44:16.551,2020-01-01T05:44:08.000,20648.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,6581.771844210752,km,Temporal,10.0,6.0,12.0,hrs,1.9974823282257657,hrs
SAT1,SSC_AUS,Tropics,142,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:44:08.000,20648.0,spatial,500.0,500.0,500.0,km,6581.771844210752,km
SAT1,SSC_AUS,Tropics,86,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:47:04.000,20824.0,spatial,500.0,500.0,500.0,km,6645.90438333113,km
SAT1,SSC_AUS,Tropics,87,FFSS_22.0_FOR,Soil Moisture,54,2020-01-01T00:54:35.918,2020-01-01T00:54:36.023,2020-01-01T12:54:35.918,2020-01-01T05:48:22.000,20902.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,4529.541127397987,km,Temporal,10.0,6.0,12.0,hrs,4.8961048418705735,hrs
SAT1,SSC_AUS,Tropics,34,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:50:31.000,21031.0,spatial,500.0,500.0,500.0,km,5893.873631932136,km
SAT1,SSC_AUS,Tropics,35,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:51:54.000,21114.0,spatial,500.0,500.0,500.0,km,6615.506039369047,km
SAT1,SSC_AUS,Tropics,36,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:53:18.000,21198.0,spatial,500.0,500.0,500.0,km,6579.741653108724,km
SAT1,SSC_AUS,Tropics,37,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:54:43.000,21283.0,spatial,500.0,500.0,500.0,km,6760.288846760752,km
SAT1,SSC_AUS,Tropics,38,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:56:06.000,21366.0,spatial,500.0,500.0,500.0,km,6140.628802286168,km
SAT1,SSC_AUS,Tropics,39,FFSS_22.0_FOR,Soil Moisture,322,2020-01-01T05:42:03.225,2020-01-01T05:42:03.334,2020-01-01T17:42:03.225,2020-01-01T05:57:28.000,21448.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,4680.903397178293,km,Temporal,10.0,6.0,12.0,hrs,0.2568516911791914,hrs
SAT1,SSC_AUS,Tropics,40,FFSS_22.0_FOR,Soil Moisture,163,2020-01-01T02:39:12.327,2020-01-01T02:39:12.681,2020-01-01T14:39:12.327,2020-01-01T05:58:48.000,21528.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,3509.7330108441083,km,Temporal,10.0,6.0,12.0,hrs,3.326477363108923,hrs
SAT1,SSC_AUS,Tropics,95,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:59:17.000,21557.0,spatial,500.0,500.0,500.0,km,5585.93805468391,km
