Tropics,SAT2,369,SAR2_30.000000000000004_FOR,46822.88834451853,46834.321455557925
Tropics,SAT2,797,SAR2_30.000000000000004_FOR,16174.74418267755,16181.821604345569
Tropics,SAT2,930,SAR2_30.000000000000004_FOR,40130.22938846434,40139.0149184648
Tropics,SAT2,420,SAR2_30.000000000000004_FOR,32579.28313488668,32589.281237204683
Tropics,SAT2,1035,SAR2_30.000000000000004_FOR,68391.14346726291,68398.4375160646
Tropics,SAT2,447,SAR2_30.000000000000004_FOR,83614.44599655845,83619.68791495239
Tropics,SAT2,204,SAR2_30.000000000000004_FOR,13279.817455711065,13285.793883583965
Tropics,SAT2,190,SAR2_30.000000000000004_FOR,66132.51630133989,66137.61462573586
Tropics,SAT2,1014,SAR2_30.000000000000004_FOR,17607.699352426407,17611.719240277256
Tropics,SAT2,928,SAR2_30.000000000000004_FOR,39959.683497363396,39959.68349736603
Tropics,SAT2,928,SAR2_30.000000000000004_FOR,39959.68349736973,39970.09311076358
Tropics,SAT2,123,SAR2_30.000000000000004_FOR,71582.443335477,71585.63808909121
Tropics,SAT2,149,SAR2_30.000000000000004_FOR,7831.162186081413,7834.9745605797925
Tropics,SAT2,4,SAR2_30.000000000000004_FOR,58862.30713305222,58873.160100641035
Tropics,SAT2,1010,SAR2_30.000000000000004_FOR,5236.038679646542,5241.958704729304
Tropics,SAT2,1010,SAR2_30.000000000000004_FOR,11256.603543184054,11265.011037633745
Tropics,SAT2,1010,SAR2_30.000000000000004_FOR,23293.319154237397,23297.191666090464
Tropics,SAT2,720,SAR2_30.000000000000004_FOR,52111.88274040006,52117.48177625207
Tropics,SAT2,1032,SAR2_30.000000000000004_FOR,62102.44261393421,62109.53855912368
Tropics,SAT2,600,SAR2_30.000000000000004_FOR,23838.281260947413,23847.522719932436
Tropics,SAT2,25,SAR2_30.000000000000004_FOR,24873.400464314054,24882.39814779662
Tropics,SAT2,655,SAR2_30.000000000000004_FOR,40642.15594162501,40654.04314778553
Tropics,SAT2,316,SAR2_30.000000000000004_FOR,29913.32291889691,29924.665303303926
Tropics,SAT2,591,SAR2_30.000000000000004_FOR,4593.155200905396,4604.3849280126315
Tropics,SAT2,942,SAR2_30.000000000000004_FOR,10907.854804476334,10916.306519291455
Tropics,SAT2,7,SAR2_30.000000000000004_FOR,64997.66230778716,65000.636160698305
Tropics,SAT2,1106,SAR2_30.000000000000004_FOR,51367.61730906714,51372.59287466331
Tropics,SAT2,711,SAR2_30.000000000000004_FOR,33092.42667461834,33103.4934784285
Tropics,SAT2,902,SAR2_30.000000000000004_FOR,61932.07211139922,61942.78397388371
Tropics,SAT2,373,SAR2_30.000000000000004_FOR,4142.239293361849,4150.113295086373
Tropics,SAT2,801,SAR2_30.000000000000004_FOR,10458.271877197516,10464.447032296992
Tropics,SAT2,256,SAR2_30.000000000000004_FOR,66356.02856571072,66364.22705754438
Tropics,SAT2,953,SAR2_30.000000000000004_FOR,11858.103534769956,11865.575271410451
Tropics,SAT2,265,SAR2_30.000000000000004_FOR,13052.499709240345,13061.90640454178
Tropics,SAT2,962,SAR2_30.000000000000004_FOR,73569.45568152053,73580.13475233558
Tropics,SAT2,639,SAR2_30.000000000000004_FOR,32972.569797889235,32983.93520278398
Tropics,SAT2,737,SAR2_30.000000000000004_FOR,4881.809818238278,4893.476819673811
Tropics,SAT2,737,SAR2_30.000000000000004_FOR,29296.192829744403,29304.527433353695
Tropics,SAT2,737,SAR2_30.000000000000004_FOR,84029.25754645046,84033.5885675697
Tropics,SAT2,829,SAR2_30.000000000000004_FOR,85881.80300884835,85890.70443710672
Tropics,SAT2,352,SAR2_30.000000000000004_FOR,26621.865433741103,26626.577706961973
Tropics,SAT2,301,SAR2_30.000000000000004_FOR,52788.41715819889,52794.10699607326
Tropics,SAT2,866,SAR2_30.000000000000004_FOR,16174.97681468202,16179.342653710013
Tropics,SAT2,230,SAR2_30.000000000000004_FOR,64378.408732959586,64381.284243861555
Tropics,SAT2,388,SAR2_30.000000000000004_FOR,72321.36363733285,72331.9846885257
Tropics,SAT2,988,SAR2_30.000000000000004_FOR,45576.95972496527,45587.73952669213
Tropics,SAT2,825,SAR2_30.000000000000004_FOR,6462.871765578363,6471.122269932526
Tropics,SAT2,920,SAR2_30.000000000000004_FOR,57446.2398670309,57453.39995844864
Tropics,SAT2,0,SAR2_30.000000000000004_FOR,9022.295586589576,9028.004237425524
Tropics,SAT2,776,SAR2_30.000000000000004_FOR,69139.37570008745,69144.91713924258
Tropics,SAT2,307,SAR2_30.000000000000004_FOR,41260.76012951702,41272.20059824128
Tropics,SAT2,872,SAR2_30.000000000000004_FOR,16630.45233106743,16642.50574611165
Tropics,SAT2,863,SAR2_30.000000000000004_FOR,27976.840874295714,27988.84922161456
Tropics,SAT2,900,SAR2_30.000000000000004_FOR,79984.44969729906,79994.36686633728
Tropics,SAT2,50,SAR2_30.000000000000004_FOR,9022.295586589576,9028.004237425528
Tropics,SAT2,346,SAR2_30.000000000000004_FOR,38143.556837985314,38153.585916598415
Tropics,SAT2,374,SAR2_30.000000000000004_FOR,4200.505407592722,4210.369970917964
Tropics,SAT2,911,SAR2_30.000000000000004_FOR,68793.11767785822,68800.33457676317
Tropics,SAT2,843,SAR2_30.000000000000004_FOR,68868.77527437576,68877.42706167632
Tropics,SAT2,432,SAR2_30.000000000000004_FOR,58246.632622483594,58252.17275674919
Tropics,SAT2,1072,SAR2_30.000000000000004_FOR,17377.720305011477,17382.20199044326
Tropics,SAT2,883,SAR2_30.000000000000004_FOR,23613.069964102826,23616.15941312141
Tropics,SAT2,9,SAR2_30.000000000000004_FOR,53296.169931662356,53303.959650700366
Tropics,GEO2,573,GEO2_comms,34227.56347030913,35357.500688867825
Tropics,GEO2,577,GEO2_comms,51394.34352423451,52513.756276909415
Tropics,GEO2,641,GEO2_comms,17069.87192077263,18189.980214547715
Tropics,GEO2,585,GEO2_comms,85718.78082226799,86400.0
Tropics,GEO2,576,GEO2_comms,47100.92231221079,48225.94556434924
Tropics,GEO2,642,GEO2_comms,21362.110859606095,22479.256522056563
Tropics,GEO2,584,GEO2_comms,81425.47919185215,82549.58278615358
Tropics,GEO2,580,GEO2_comms,64263.63128720473,65388.77926192367
Tropics,GEO2,638,GEO2_comms,4192.5122862949165,5324.9619468106575
Tropics,GEO2,575,GEO2_comms,42807.7853755364,43938.28957271148
Tropics,GEO2,643,GEO2_comms,25652.028676977447,26770.903138174814
Tropics,GEO2,574,GEO2_comms,38516.515434936606,39649.06543410288
Tropics,GEO2,644,GEO2_comms,29939.993606185377,31064.223288629255
Tropics,GEO2,583,GEO2_comms,77132.18213598254,78262.02486998074
Tropics,GEO2,581,GEO2_comms,68551.30369386324,69681.89164703476
Tropics,GEO2,637,GEO2_comms,0.0,1033.0699777269383
Tropics,GEO2,578,GEO2_comms,55686.273541391885,56803.37134832819
Tropics,GEO2,640,GEO2_comms,12776.372195810698,13902.31134674571
Tropics,GEO2,582,GEO2_comms,72840.57188173744,73973.11450608079
Tropics,GEO2,579,GEO2_comms,59975.84198518205,61095.34426166742
Tropics,GEO2,639,GEO2_comms,8483.432115433112,9614.517707822462
