15813,Soil Moisture,25.0,-168.9230769230769,79376.6998113936,79376.80179346539,338576.69981139357,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15814,Soil Moisture,30.000000000000004,-162.5806451612903,79376.77178844466,79377.35788130289,338576.77178844466,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15815,Soil Moisture,-15.000000000000002,-180.0,79377.36007274491,79377.46703604366,338577.3600727449,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15816,Soil Moisture,5.0,-68.45070422535218,79380.32512038959,79380.55300794463,338580.3251203896,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15817,Soil Moisture,30.000000000000004,81.29032258064525,79386.80880919776,79386.88647560483,338586.80880919774,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15818,Soil Moisture,15.000000000000002,179.99999999999986,79389.72005852607,79390.2625527514,338589.7200585261,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15819,Soil Moisture,20.0,-45.67164179104472,79392.84127793026,79392.99570159787,338592.84127793025,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15820,Soil Moisture,-35.0,-6.206896551724182,79407.73097251295,79408.15644369063,338607.730972513,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15821,Soil Moisture,0.0,130.0,79411.01729286955,79411.17644123665,338611.01729286957,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15822,Soil Moisture,20.0,158.50746268656724,79426.22115022392,79427.34001066345,338626.2211502239,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15823,Soil Moisture,45.0,-136.80000000000007,79430.98744821416,79431.19405751783,338630.98744821415,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15824,Soil Moisture,-30.000000000000004,-29.032258064516036,79443.14641452262,79443.61112650286,338643.1464145226,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15825,Soil Moisture,-25.0,36.000000000000036,79453.0485686472,79454.80040682938,338653.0485686472,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15826,Soil Moisture,-35.0,167.58620689655166,79457.60190904411,79457.61682639639,338657.6019090441,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15827,Soil Moisture,-10.0,-144.00000000000003,79461.87930835706,79461.88316896338,338661.8793083571,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15828,Soil Moisture,15.000000000000002,-180.0,79466.83971844475,79467.08757960059,338666.83971844474,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15829,Soil Moisture,25.0,52.615384615384656,79474.02611517077,79474.36657570448,338674.02611517074,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15830,Soil Moisture,0.0,50.0,79478.45002032755,79478.73067880806,338678.4500203275,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15831,Soil Moisture,15.000000000000002,-33.913043478260946,79478.75301727069,79478.8623281927,338678.7530172707,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15832,Soil Moisture,5.0,-63.38028169014092,79480.63308027548,79480.82475215661,338680.6330802755,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15833,Soil Moisture,0.0,-30.000000000000004,79484.8543823232,79485.09809147638,338684.8543823232,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15834,Soil Moisture,25.0,-96.92307692307688,79487.37382212383,79487.4931260415,338687.3738221238,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15835,Soil Moisture,-10.0,118.2857142857142,79488.04710344075,79488.06217190281,338688.04710344074,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15836,Soil Moisture,0.0,60.00000000000001,79493.74954573612,79494.64778562826,338693.7495457361,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15837,Soil Moisture,-5.0,114.08450704225338,79494.89719715268,79494.92549564142,338694.89719715266,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15838,Soil Moisture,-15.000000000000002,-18.26086956521746,79501.73244642458,79501.74410355455,338701.7324464246,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15839,Soil Moisture,0.0,-170.0,79504.21775275811,79504.92842674103,338704.2177527581,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15840,Soil Moisture,20.0,-83.28358208955218,79516.9211368688,79517.33309215217,338716.9211368688,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15841,Soil Moisture,10.0,123.42857142857132,79517.4486669591,79518.0335886178,338717.4486669591,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15842,Soil Moisture,30.000000000000004,87.09677419354848,79525.03422252933,79525.6447604685,338725.0342225293,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15843,Soil Moisture,40.0,-88.36363636363645,79535.94381512591,79535.95599682436,338735.9438151259,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15844,Soil Moisture,-20.0,8.059701492537375,79540.05582842787,79540.07754179361,338740.05582842784,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15845,Soil Moisture,-40.0,49.09090909090903,79549.66749658508,79549.66781914841,338749.66749658505,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15846,Soil Moisture,-30.000000000000004,-34.83870967741926,79550.65469083593,79551.05378300115,338750.6546908359,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15847,Soil Moisture,-10.0,-169.71428571428572,79558.31200458786,79558.36805787351,338758.31200458785,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15848,Soil Moisture,20.0,-67.16417910447757,79563.31430695941,79563.92718879241,338763.3143069594,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15849,Soil Moisture,25.0,157.84615384615387,79572.00583840933,79572.01993046048,338772.0058384093,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15850,Soil Moisture,25.0,152.30769230769232,79576.07740503529,79576.65153919443,338776.07740503526,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15851,Soil Moisture,40.0,3.2727272727272076,79577.47507013578,79577.59329387183,338777.4750701358,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15852,Soil Moisture,-30.000000000000004,34.838709677419445,79603.12660702076,79603.53152192642,338803.1266070208,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15853,Soil Moisture,-40.0,42.54545454545448,79603.86501729225,79604.21134758976,338803.86501729226,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15854,Soil Moisture,10.0,113.14285714285705,79604.17820320517,79604.51611530535,338804.17820320517,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15855,Soil Moisture,20.0,163.88059701492546,79605.1155733979,79605.1738853633,338805.1155733979,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15856,Soil Moisture,-20.0,40.29850746268663,79606.70531213698,79607.77369358383,338806.70531213697,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15857,Soil Moisture,-30.000000000000004,162.58064516129048,79609.97309155996,79610.04227996556,338809.97309155995,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15858,Soil Moisture,-30.000000000000004,-69.6774193548386,79616.96540697303,79618.16677044214,338816.96540697303,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15859,Soil Moisture,-20.0,-115.52238805970141,79618.46553653103,79618.59243922851,338818.46553653106,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15860,Soil Moisture,15.000000000000002,-75.65217391304357,79621.49336290474,79621.69116469403,338821.49336290476,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15861,Soil Moisture,40.0,179.99999999999986,79622.77803664951,79623.34865767762,338822.7780366495,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15862,Soil Moisture,20.0,24.179104477612,79628.85340518015,79628.96009843823,338828.85340518015,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15863,Soil Moisture,-15.000000000000002,153.9130434782608,79631.55120512193,79631.66698939337,338831.5512051219,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15864,Soil Moisture,35.0,99.31034482758618,79635.85897277656,79635.95579944967,338835.85897277656,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15865,Soil Moisture,45.0,-151.20000000000005,79642.10965966586,79642.15279399026,338842.10965966585,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15866,Soil Moisture,15.000000000000002,-65.21739130434791,79644.35535372084,79644.48579553296,338844.35535372084,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15867,Soil Moisture,30.000000000000004,116.12903225806465,79646.60743328425,79646.79498110285,338846.6074332842,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15868,Soil Moisture,30.000000000000004,162.58064516129048,79647.63331639399,79648.00600483235,338847.633316394,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15869,Soil Moisture,-25.0,-130.15384615384608,79663.76019245072,79663.98121029546,338863.7601924507,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15870,Soil Moisture,30.000000000000004,-29.032258064516036,79664.1558881163,79664.68609291606,338864.1558881163,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15871,Soil Moisture,45.0,136.79999999999998,79668.063289327,79668.13011516522,338868.06328932696,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15872,Soil Moisture,-25.0,-124.61538461538453,79670.21430738836,79670.36523823373,338870.21430738835,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15873,Soil Moisture,20.0,-120.89552238805962,79675.62454207407,79675.78424351756,338875.62454207405,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15874,Soil Moisture,10.0,-77.14285714285722,79680.48078321302,79680.6850349743,338880.480783213,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15875,Soil Moisture,40.0,-101.45454545454554,79680.95978175182,79681.48953305202,338880.95978175185,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15876,Soil Moisture,30.000000000000004,81.29032258064525,79688.00366947355,79688.01370835389,338888.0036694735,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15877,Soil Moisture,-35.0,-55.86206896551728,79694.9947924337,79695.16650167247,338894.9947924337,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15878,Soil Moisture,-10.0,164.57142857142844,79703.9673287737,79704.3551774588,338903.9673287737,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15879,Soil Moisture,0.0,0.0,79710.86178289112,79711.08909464767,338910.86178289115,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15880,Soil Moisture,-30.000000000000004,139.35483870967755,79714.0740915277,79714.1842767038,338914.07409152767,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15881,Soil Moisture,-5.0,48.16901408450694,79716.54558390428,79716.73985651205,338916.5455839043,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15882,Soil Moisture,25.0,108.0,79720.78516613433,79720.86816305583,338920.7851661343,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15883,Soil Moisture,-5.0,-144.50704225352115,79721.51846451014,79722.33017690996,338921.51846451015,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15884,Soil Moisture,0.0,-170.0,79731.7941923002,79731.90643289904,338931.79419230024,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15885,Soil Moisture,-5.0,144.50704225352098,79740.76503875612,79740.86384936977,338940.76503875613,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15886,Soil Moisture,30.000000000000004,69.67741935483879,79747.00655563135,79747.05672404492,338947.00655563135,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15887,Soil Moisture,25.0,-8.307692307692275,79754.77878635182,79754.87288180555,338954.7787863518,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15888,Soil Moisture,0.0,-120.00000000000001,79769.19635369805,79769.31827597118,338969.19635369803,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15889,Soil Moisture,-20.0,-131.64179104477603,79776.5952811084,79776.75763371719,338976.5952811084,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15890,Soil Moisture,-10.0,-133.71428571428575,79779.18207630177,79779.46646359569,338979.1820763018,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15891,Soil Moisture,5.0,-103.94366197183103,79787.7366223379,79788.94558273496,338987.7366223379,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15892,Soil Moisture,0.0,-160.0,79793.26463319681,79793.60246282477,338993.2646331968,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15893,Soil Moisture,-35.0,105.51724137931032,79798.40249553706,79798.68433640711,338998.40249553707,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15894,Soil Moisture,15.000000000000002,-138.2608695652175,79808.79328237793,79808.92674447359,339008.79328237794,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15895,Soil Moisture,-25.0,152.30769230769232,79818.51874286211,79818.61838584229,339018.5187428621,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15896,Soil Moisture,35.0,136.55172413793102,79835.9753189449,79836.74484313093,339035.9753189449,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15897,Soil Moisture,-15.000000000000002,117.39130434782606,79840.99431879228,79841.96315852922,339040.9943187923,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15898,Soil Moisture,-10.0,107.99999999999991,79843.45581448781,79843.63223421107,339043.4558144878,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15899,Soil Moisture,25.0,-113.53846153846148,79846.22515835165,79846.75974057765,339046.22515835165,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15900,Soil Moisture,45.0,86.39999999999998,79847.45021006248,79847.69728411369,339047.4502100625,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15901,Soil Moisture,15.000000000000002,-60.000000000000085,79855.63635723718,79855.85264525872,339055.6363572372,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15902,Soil Moisture,-15.000000000000002,44.34782608695646,79855.75159232182,79855.86071504142,339055.75159232185,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15903,Soil Moisture,-20.0,-174.62686567164178,79856.3816558005,79856.78715564475,339056.3816558005,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15904,Soil Moisture,25.0,-96.92307692307688,79860.23914171502,79860.23965081002,339060.23914171505,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15905,Soil Moisture,40.0,-160.3636363636364,79873.9245962732,79874.00663873286,339073.9245962732,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15906,Soil Moisture,-15.000000000000002,148.69565217391298,79881.28099341912,79882.12399071464,339081.2809934191,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15907,Soil Moisture,-40.0,140.72727272727266,79891.4004650914,79891.40458193971,339091.4004650914,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15908,Soil Moisture,-40.0,-166.90909090909093,79897.68091057969,79898.1331909074,339097.6809105797,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15909,Soil Moisture,-35.0,-99.31034482758626,79904.50777115567,79904.84237277728,339104.5077711557,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15910,Soil Moisture,25.0,-113.53846153846148,79905.51419848333,79905.58032024578,339105.5141984833,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15911,Soil Moisture,30.000000000000004,-180.0,79917.67866938689,79918.31797964104,339117.6786693869,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15912,Soil Moisture,-15.000000000000002,117.39130434782606,79918.62703895877,79918.65521598417,339118.6270389588,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15913,Soil Moisture,-25.0,-102.46153846153841,79926.90966464698,79927.37834898471,339126.909664647,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15914,Soil Moisture,20.0,99.40298507462691,79928.68300091816,79929.67937897972,339128.6830009181,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15915,Soil Moisture,15.000000000000002,159.1304347826086,79933.58327680161,79933.81969964135,339133.5832768016,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15916,Soil Moisture,-45.0,129.6,79934.51211604138,79934.63195166098,339134.5121160414,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15917,Soil Moisture,-10.0,5.14285714285707,79936.06464230827,79936.11091064432,339136.0646423083,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15918,Soil Moisture,-5.0,83.66197183098579,79949.32217918293,79949.55359136207,339149.3221791829,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15919,Soil Moisture,-5.0,179.99999999999983,79951.93077069875,79952.56925845817,339151.93077069876,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15920,Soil Moisture,-30.000000000000004,-180.0,79965.61310625965,79965.88440659968,339165.61310625967,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15921,Soil Moisture,-20.0,-88.65671641791039,79967.2653858953,79967.63983218603,339167.26538589527,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15922,Soil Moisture,-20.0,29.55223880597021,79977.34331834725,79977.52971259793,339177.34331834724,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15923,Soil Moisture,-35.0,86.8965517241379,79981.73853657837,79981.89036014755,339181.73853657837,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15924,Soil Moisture,10.0,-118.28571428571433,79986.26970846158,79986.33214505986,339186.2697084616,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15925,Soil Moisture,45.0,28.799999999999958,79990.51939622998,79991.93654339589,339190.51939623,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15926,Soil Moisture,-35.0,-117.93103448275869,79992.44860606143,79992.60335911211,339192.4486060614,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15927,Soil Moisture,-45.0,-86.40000000000006,79995.076346966,79995.46767049353,339195.076346966,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15928,Soil Moisture,-45.0,-129.60000000000008,79996.54625409773,79996.62679799568,339196.5462540977,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15929,Soil Moisture,-40.0,-3.272727272727338,80011.74020183651,80011.8967313979,339211.7402018365,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15930,Soil Moisture,-35.0,179.99999999999991,80013.41085534015,80013.53160578525,339213.41085534013,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15931,Soil Moisture,0.0,110.0,80019.88659363522,80019.9300192793,339219.8865936352,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15932,Soil Moisture,-30.000000000000004,-69.6774193548386,80023.60842003679,80023.63392554743,339223.6084200368,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15933,Soil Moisture,35.0,-93.10344827586212,80029.64470575895,80030.355783059,339229.64470575895,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15934,Soil Moisture,35.0,74.48275862068961,80029.71855016325,80029.7414750084,339229.71855016326,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15935,Soil Moisture,40.0,-166.90909090909093,80044.92362960584,80045.10940137933,339244.92362960585,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15936,Soil Moisture,-20.0,-13.432835820895463,80045.65195841777,80046.07267048347,339245.6519584178,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15937,Soil Moisture,-30.000000000000004,-69.6774193548386,80046.66357548474,80046.77727705183,339246.66357548477,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15938,Soil Moisture,40.0,49.09090909090903,80053.50933609292,80053.58346851866,339253.5093360929,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15939,Soil Moisture,30.000000000000004,121.93548387096787,80055.77582756188,80055.81598027234,339255.77582756185,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15940,Soil Moisture,45.0,165.59999999999994,80058.20864906069,80058.7173984254,339258.2086490607,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
