13631,Soil Moisture,-10.0,-5.142857142857216,68485.83958249219,68485.86453822744,327685.8395824922,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
13632,Soil Moisture,-15.000000000000002,59.99999999999994,68490.21723386591,68490.46636218473,327690.21723386593,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
13633,Soil Moisture,-10.0,71.99999999999994,68497.36409464089,68497.51383064098,327697.3640946409,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
13634,Soil Moisture,-15.000000000000002,-148.69565217391312,68498.13002781328,68498.38146384183,327698.1300278133,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
13635,Soil Moisture,-5.0,129.29577464788719,68501.16244353709,68501.67918601356,327701.1624435371,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
13636,Soil Moisture,5.0,-93.8028169014085,68524.21432032688,68524.6972889626,327724.21432032686,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
13637,Soil Moisture,5.0,-12.67605633802826,68532.8974433604,68532.92287153643,327732.8974433604,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
13638,Soil Moisture,0.0,95.0,68542.76827142297,68543.27692669407,327742.76827142294,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
13639,Soil Moisture,5.0,98.87323943661958,68546.91994454918,68547.16427464572,327746.91994454915,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
13640,Soil Moisture,-20.0,-163.88059701492534,68559.66537039816,68559.80339300427,327759.66537039814,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
13641,Soil Moisture,10.0,-10.28571428571436,68562.44478650081,68562.48933301785,327762.4447865008,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
13642,Soil Moisture,0.0,-100.0,68564.21254488478,68564.34913389367,327764.21254488477,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
13643,Soil Moisture,0.0,-130.0,68575.16294232417,68576.09042464082,327775.1629423242,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
13644,Soil Moisture,-25.0,36.000000000000036,68576.71369344516,68576.85229724098,327776.71369344514,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
13645,Soil Moisture,35.0,-173.79310344827587,68580.093396081,68580.25547341314,327780.093396081,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
13646,Soil Moisture,-5.0,83.66197183098579,68585.02664689788,68585.24231165307,327785.0266468979,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
13647,Soil Moisture,10.0,20.5714285714285,68585.57470418903,68585.66352099663,327785.574704189,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
13648,Soil Moisture,30.000000000000004,110.32258064516141,68587.9293163918,68588.65984965306,327787.9293163918,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
13649,Soil Moisture,45.0,-165.60000000000002,68611.86501942252,68611.89817271683,327811.8650194225,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
13650,Soil Moisture,40.0,-173.45454545454547,68617.16782875909,68617.54816974116,327817.16782875906,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
13651,Soil Moisture,-30.000000000000004,-87.0967741935483,68618.93619565066,68619.1869823891,327818.93619565066,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
13652,Soil Moisture,0.0,30.000000000000004,68619.32310878139,68619.51067429889,327819.32310878136,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
13653,Soil Moisture,-5.0,43.098591549295676,68641.40391298398,68641.57297169649,327841.403912984,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
13654,Soil Moisture,-40.0,42.54545454545448,68646.26833786478,68646.28479671235,327846.2683378648,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
13655,Soil Moisture,-15.000000000000002,-153.91304347826093,68646.36679249674,68646.39053825385,327846.36679249676,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
13656,Soil Moisture,45.0,79.19999999999997,68652.3829321928,68653.46463751775,327852.3829321928,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
13657,Soil Moisture,-35.0,-180.0,68652.50788894149,68652.6207522077,327852.5078889415,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
13658,Soil Moisture,-15.000000000000002,39.13043478260863,68654.90133039502,68655.03056313407,327854.901330395,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
13659,Soil Moisture,-45.0,28.799999999999958,68660.15314745459,68660.40103912864,327860.1531474546,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
13660,Soil Moisture,40.0,-81.8181818181819,68660.15646855833,68660.40201681406,327860.1564685583,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
13661,Soil Moisture,-10.0,159.4285714285713,68666.66152521294,68666.94625000136,327866.6615252129,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
13662,Soil Moisture,10.0,-56.571428571428655,68671.50153831924,68671.59911269223,327871.5015383192,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
13663,Soil Moisture,-5.0,124.2253521126759,68677.0092724644,68677.30395693715,327877.00927246443,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
13664,Soil Moisture,0.0,150.0,68677.43258384794,68678.66192792892,327877.43258384796,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
13665,Soil Moisture,-20.0,-174.62686567164178,68690.76343024637,68691.19587980784,327890.7634302464,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
13666,Soil Moisture,20.0,67.16417910447768,68699.35977243961,68700.41378928884,327899.3597724396,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
13667,Soil Moisture,25.0,-2.7692307692307363,68702.27995153672,68702.32830259622,327902.27995153674,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
13668,Soil Moisture,25.0,-96.92307692307688,68703.87224288846,68703.95487125052,327903.87224288844,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
13669,Soil Moisture,-25.0,-8.307692307692275,68704.04573373779,68704.14653086111,327904.04573373776,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
13670,Soil Moisture,35.0,37.24137931034478,68711.5471129792,68712.03579214358,327911.54711297917,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
13671,Soil Moisture,0.0,-50.0,68718.08024484408,68718.22295471006,327918.0802448441,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
13672,Soil Moisture,45.0,-43.200000000000045,68721.00523917838,68721.42717889317,327921.00523917837,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
13673,Soil Moisture,-5.0,-7.6056338028169925,68721.92585628662,68722.04132003615,327921.9258562866,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
13674,Soil Moisture,25.0,-163.38461538461536,68723.05822153282,68723.07524334766,327923.05822153285,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
13675,Soil Moisture,35.0,-155.1724137931035,68727.50104983801,68728.25431904195,327927.501049838,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
13676,Soil Moisture,25.0,-102.46153846153841,68729.37654219742,68729.45745361377,327929.3765421974,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
13677,Soil Moisture,5.0,-32.95774647887333,68730.75948366741,68731.41390167527,327930.75948366744,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
13678,Soil Moisture,-40.0,75.27272727272721,68734.17275685776,68734.51264220258,327934.17275685776,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
13679,Soil Moisture,40.0,140.72727272727266,68734.25241800495,68734.68733671185,327934.25241800497,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
13680,Soil Moisture,-30.000000000000004,-92.90322580645153,68735.88842655813,68735.97314646746,327935.8884265581,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
13681,Soil Moisture,-10.0,10.285714285714214,68741.0555930956,68741.11609805886,327941.0555930956,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
13682,Soil Moisture,-35.0,-18.62068965517246,68743.82502179891,68744.34401097849,327943.8250217989,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
13683,Soil Moisture,-5.0,-164.7887323943662,68745.21874662528,68745.38869811618,327945.2187466253,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
13684,Soil Moisture,-10.0,56.57142857142851,68753.6939482074,68753.78771365531,327953.6939482074,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
13685,Soil Moisture,-45.0,-57.60000000000005,68755.22275326509,68755.89358349316,327955.2227532651,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
13686,Soil Moisture,10.0,87.42857142857136,68756.01930023055,68756.12859334367,327956.01930023055,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
13687,Soil Moisture,-45.0,-64.80000000000005,68756.35839090907,68756.51662367723,327956.3583909091,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
13688,Soil Moisture,-20.0,99.40298507462691,68757.05291934322,68758.12088477692,327957.05291934323,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
13689,Soil Moisture,35.0,148.96551724137927,68766.9148378271,68766.92413887632,327966.9148378271,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
13690,Soil Moisture,35.0,74.48275862068961,68771.90904328994,68771.91403959792,327971.90904328995,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
13691,Soil Moisture,25.0,24.923076923076955,68772.09486385519,68772.13591353546,327972.0948638552,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
13692,Soil Moisture,-5.0,63.38028169014074,68775.89928449277,68775.99770105343,327975.89928449277,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
13693,Soil Moisture,35.0,-142.75862068965523,68789.39178621583,68789.4849611281,327989.3917862158,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
13694,Soil Moisture,-25.0,36.000000000000036,68792.29823867288,68792.45734967852,327992.2982386729,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
13695,Soil Moisture,5.0,-63.38028169014092,68795.58981231324,68796.36705521426,327995.5898123132,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
13696,Soil Moisture,-35.0,-6.206896551724182,68803.67803432143,68803.90889736394,328003.6780343214,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
13697,Soil Moisture,-25.0,24.923076923076955,68807.40505779804,68807.92056011307,328007.405057798,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
13698,Soil Moisture,-30.000000000000004,150.967741935484,68810.70633300365,68811.41730437087,328010.70633300365,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
13699,Soil Moisture,45.0,28.799999999999958,68818.52595740359,68818.72317332515,328018.5259574036,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
13700,Soil Moisture,-45.0,172.79999999999993,68820.75573966425,68820.987847924,328020.75573966425,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
13701,Soil Moisture,40.0,94.90909090909085,68820.81939348506,68820.88645074336,328020.8193934851,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
13702,Soil Moisture,0.0,160.0,68821.25444929322,68821.92983225058,328021.2544492932,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
13703,Soil Moisture,0.0,160.0,68832.10338138291,68832.28565522854,328032.10338138294,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
13704,Soil Moisture,-25.0,-102.46153846153841,68837.66910134295,68837.81331269526,328037.66910134297,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
13705,Soil Moisture,-25.0,-119.076923076923,68838.83601637089,68838.9318330048,328038.8360163709,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
13706,Soil Moisture,-5.0,-98.87323943661977,68838.99039856478,68839.76666630064,328038.9903985648,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
13707,Soil Moisture,45.0,93.59999999999998,68844.60630555483,68844.8212597142,328044.6063055548,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
13708,Soil Moisture,-25.0,-63.692307692307665,68866.6621355927,68866.83945201618,328066.6621355927,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
13709,Soil Moisture,30.000000000000004,29.03225806451622,68869.92404360134,68870.13791554823,328069.9240436013,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
13710,Soil Moisture,15.000000000000002,133.04347826086953,68876.66223020155,68877.3325772756,328076.66223020153,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
13711,Soil Moisture,0.0,30.000000000000004,68884.53221553801,68886.3486946461,328084.532215538,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
13712,Soil Moisture,-45.0,100.79999999999998,68885.68962895795,68885.73799798319,328085.68962895795,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
13713,Soil Moisture,15.000000000000002,-133.04347826086968,68894.30276288444,68894.89222541501,328094.3027628844,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
13714,Soil Moisture,15.000000000000002,-143.4782608695653,68912.29177581784,68912.45736927481,328112.2917758178,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
13715,Soil Moisture,45.0,-165.60000000000002,68917.73217089412,68917.75832786856,328117.7321708941,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
13716,Soil Moisture,-40.0,-49.090909090909165,68919.42276554674,68919.85884102748,328119.4227655467,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
13717,Soil Moisture,-5.0,43.098591549295676,68920.02114484813,68920.11109748676,328120.02114484814,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
13718,Soil Moisture,-15.000000000000002,80.86956521739125,68924.66383181674,68924.96467699551,328124.66383181675,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
13719,Soil Moisture,-40.0,22.909090909090846,68927.55562850281,68927.93351590702,328127.5556285028,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
13720,Soil Moisture,-45.0,-7.200000000000045,68932.2235010543,68932.55393674318,328132.2235010543,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
13721,Soil Moisture,-5.0,149.57746478873224,68935.68567927244,68936.03301965853,328135.68567927246,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
13722,Soil Moisture,-20.0,158.50746268656724,68939.55487897391,68940.56531649167,328139.5548789739,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
13723,Soil Moisture,35.0,-167.58620689655174,68943.85813155975,68944.37955170659,328143.85813155974,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
13724,Soil Moisture,0.0,95.0,68952.88386245607,68952.9732249947,328152.8838624561,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
13725,Soil Moisture,45.0,-151.20000000000005,68955.6868624309,68955.71335928813,328155.6868624309,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
13726,Soil Moisture,-45.0,-136.80000000000007,68956.64011295026,68956.71310957866,328156.6401129503,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
13727,Soil Moisture,-25.0,58.1538461538462,68957.02694812258,68957.09242479622,328157.0269481226,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
13728,Soil Moisture,20.0,67.16417910447768,68958.74894246213,68958.89139159168,328158.74894246215,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
13729,Soil Moisture,-25.0,163.38461538461542,68959.33091828579,68959.44788305533,328159.3309182858,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
13730,Soil Moisture,-15.000000000000002,143.47826086956516,68974.9550071993,68975.98940497027,328174.9550071993,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
13731,Soil Moisture,-30.000000000000004,-34.83870967741926,68975.22870099245,68975.48648050819,328175.2287009925,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
13732,Soil Moisture,35.0,93.10344827586204,68977.57759836657,68977.60802953108,328177.57759836654,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
13733,Soil Moisture,-20.0,83.2835820895523,68979.82914294113,68979.87780550317,328179.82914294116,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
13734,Soil Moisture,20.0,29.55223880597021,68982.97385434214,68983.39447293013,328182.9738543421,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
13735,Soil Moisture,10.0,-77.14285714285722,68983.9702125395,68984.09124289948,328183.9702125395,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
13736,Soil Moisture,45.0,-172.8,68988.57978868659,68988.989428066,328188.5797886866,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
13737,Soil Moisture,30.000000000000004,46.45161290322589,68990.0389822682,68990.29090327358,328190.0389822682,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
13738,Soil Moisture,-20.0,24.179104477612,68991.67520615389,68991.72366288367,328191.6752061539,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
13739,Soil Moisture,15.000000000000002,-80.8695652173914,69005.06474024872,69005.46668767904,328205.0647402487,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
13740,Soil Moisture,-30.000000000000004,-69.6774193548386,69023.67876750827,69024.2559650571,328223.67876750825,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
13741,Soil Moisture,10.0,92.5714285714285,69024.90387744848,69026.03961715409,328224.90387744847,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
13742,Soil Moisture,0.0,-120.00000000000001,69030.53916171084,69030.81832443786,328230.5391617108,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
13743,Soil Moisture,-5.0,-2.5352112676057246,69042.47572923501,69042.5145021938,328242.475729235,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
13744,Soil Moisture,-40.0,114.54545454545449,69054.67437955887,69054.81858594333,328254.6743795589,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
13745,Soil Moisture,45.0,-158.40000000000003,69056.05182519266,69056.31908037617,328256.05182519264,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
13746,Soil Moisture,15.000000000000002,-39.13043478260877,69056.19926207473,69056.30216023812,328256.1992620747,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
13747,Soil Moisture,10.0,-46.28571428571436,69060.05352444969,69060.11423966251,328260.0535244497,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
13748,Soil Moisture,30.000000000000004,-116.12903225806444,69064.68309600513,69064.6845899255,328264.6830960051,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
13749,Soil Moisture,-30.000000000000004,104.51612903225818,69068.62591283796,69068.80350380564,328268.625912838,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
13750,Soil Moisture,10.0,138.85714285714275,69078.91782324885,69079.35741197759,328278.91782324883,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
13751,Soil Moisture,10.0,-108.00000000000006,69080.08103700497,69080.09956427498,328280.08103700494,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
13752,Soil Moisture,5.0,-78.59154929577471,69080.28856704007,69080.44391119786,328280.28856704006,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
13753,Soil Moisture,-25.0,80.30769230769234,69082.66729715516,69082.69644626655,328282.66729715513,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
13754,Soil Moisture,-35.0,-49.655172413793146,69096.62539274,69097.01331540607,328296.62539274,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
13755,Soil Moisture,40.0,-147.27272727272734,69099.98984064515,69100.58060132037,328299.98984064517,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
13756,Soil Moisture,-20.0,77.91044776119409,69101.89646421808,69101.98961451389,328301.8964642181,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
13757,Soil Moisture,-35.0,-18.62068965517246,69103.62035940717,69103.81142747143,328303.62035940716,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
13758,Soil Moisture,-10.0,-25.714285714285786,69104.50433784034,69104.76992155278,328304.5043378403,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
13759,Soil Moisture,-25.0,-47.07692307692305,69109.35328823945,69109.42689803538,328309.35328823945,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
