2019-01-01T03:19:00.000,1959994.701620,-2152008.424015,-5675201.503326,-0.000934,-0.000603,-0.000094,-0.000000,0.000001,0.000001
2019-01-01T03:20:00.000,1597668.828531,-2376487.580179,-5699157.190880,-0.000959,-0.000570,-0.000031,-0.000000,0.000001,0.000001
2019-01-01T03:21:00.000,1226717.749944,-2587774.308847,-5699054.244277,-0.000979,-0.000534,0.000032,-0.000000,0.000001,0.000001
2019-01-01T03:22:00.000,848819.738812,-2784912.134584,-5674892.161479,-0.000995,-0.000496,0.000095,-0.000000,0.000001,0.000001
2019-01-01T03:23:00.000,465690.430863,-2967018.825748,-5626772.014310,-0.001006,-0.000456,0.000157,-0.000000,0.000001,0.000001
2019-01-01T03:24:00.000,79074.950240,-3133290.404056,-5554896.037449,-0.001013,-0.000413,0.000219,-0.000000,0.000001,0.000001
2019-01-01T03:25:00.000,-309260.124349,-3283004.756643,-5459566.789968,-0.001015,-0.000369,0.000279,0.000000,0.000001,0.000001
2019-01-01T03:26:00.000,-697534.915683,-3415524.834014,-5341185.892703,-0.001013,-0.000323,0.000339,0.000000,0.000001,0.000001
2019-01-01T03:27:00.000,-1083964.488275,-3530301.419326,-5200252.346534,-0.001006,-0.000276,0.000397,0.000000,0.000001,0.000001
2019-01-01T03:28:00.000,-1466767.134348,-3626875.456585,-5037360.438442,-0.000994,-0.000228,0.000454,0.000000,0.000001,0.000001
2019-01-01T03:29:00.000,-1844172.666678,-3704879.927514,-4853197.243978,-0.000978,-0.000179,0.000508,0.000000,0.000001,0.000001
2019-01-01T03:30:00.000,-2214430.679359,-3764041.269097,-4648539.736478,-0.000957,-0.000130,0.000561,0.000000,0.000001,0.000001
2019-01-01T03:31:00.000,-2575818.737547,-3804180.326068,-4424251.515095,-0.000931,-0.000080,0.000611,0.000000,0.000001,0.000001
2019-01-01T03:32:00.000,-2926650.457474,-3825212.834923,-4181279.165289,-0.000902,-0.000030,0.000658,0.000001,0.000001,0.000001
2019-01-01T03:33:00.000,-3265283.438448,-3827149.438340,-3920648.267057,-0.000868,0.000020,0.000703,0.000001,0.000001,0.000001
2019-01-01T03:34:00.000,-3590127.009149,-3810095.231232,-3643459.067684,-0.000829,0.000069,0.000745,0.000001,0.000001,0.000001
2019-01-01T03:35:00.000,-3899649.751302,-3774248.841946,-3350881.837219,-0.000788,0.000118,0.000784,0.000001,0.000001,0.000001
2019-01-01T03:36:00.000,-4192386.764779,-3719901.054430,-3044151.926321,-0.000742,0.000166,0.000819,0.000001,0.000001,0.000001
2019-01-01T03:37:00.000,-4466946.639335,-3647432.979452,-2724564.547318,-0.000693,0.000213,0.000851,0.000001,0.000001,0.000001
2019-01-01T03:38:00.000,-4722018.099450,-3557313.785173,-2393469.300630,-0.000640,0.000258,0.000879,0.000001,0.000001,0.000000
2019-01-01T03:39:00.000,-4956376.290270,-3450097.999532,-2052264.469711,-0.000584,0.000302,0.000904,0.000001,0.000001,0.000000
2019-01-01T03:40:00.000,-5168888.674254,-3326422.399025,-1702391.108766,-0.000526,0.000344,0.000924,0.000001,0.000001,0.000000
2019-01-01T03:41:00.000,-5358520.509893,-3187002.500458,-1345326.948328,-0.000465,0.000384,0.000941,0.000001,0.000001,0.000000
2019-01-01T03:42:00.000,-5524339.885856,-3032628.674220,-982580.144624,-0.000401,0.000422,0.000954,0.000001,0.000001,0.000000
2019-01-01T03:43:00.000,-5665522.285897,-2864161.899447,-615682.899334,-0.000336,0.000458,0.000963,0.000001,0.000001,0.000000
2019-01-01T03:44:00.000,-5781354.662123,-2682529.183193,-246184.976876,-0.000269,0.000491,0.000968,0.000001,0.000001,0.000000
2019-01-01T03:45:00.000,-5871238.996448,-2488718.667361,124352.853134,-0.000201,0.000521,0.000968,0.000001,0.000000,-0.000000
2019-01-01T03:46:00.000,-5934695.332514,-2283774.448621,494365.420338,-0.000131,0.000549,0.000965,0.000001,0.000000,-0.000000
2019-01-01T03:47:00.000,-5971364.262803,-2068791.137944,862289.776846,-0.000061,0.000574,0.000957,0.000001,0.000000,-0.000000
2019-01-01T03:48:00.000,-5981008.858260,-1844908.187606,1226571.810982,0.000010,0.000596,0.000946,0.000001,0.000000,-0.000000
2019-01-01T03:49:00.000,-5963516.030369,-1613304.014601,1585672.823369,0.000081,0.000614,0.000930,0.000001,0.000000,-0.000000
2019-01-01T03:50:00.000,-5918897.318306,-1375189.950354,1938076.037352,0.000152,0.000630,0.000911,0.000001,0.000000,-0.000000
2019-01-01T03:51:00.000,-5847289.096504,-1131804.047425,2282293.016005,0.000222,0.000642,0.000888,0.000001,0.000000,-0.000000
2019-01-01T03:52:00.000,-5748952.200740,-884404.774503,2616869.958406,0.000292,0.000651,0.000860,0.000001,0.000000,-0.000000
2019-01-01T03:53:00.000,-5624270.973588,-634264.631512,2940393.848389,0.000360,0.000656,0.000830,0.000001,0.000000,-0.000001
2019-01-01T03:54:00.000,-5473751.732838,-382663.716899,3251498.429615,0.000427,0.000658,0.000796,0.000001,0.000000,-0.000001
2019-01-01T03:55:00.000,-5298020.669254,-130883.279388,3548869.981572,0.000492,0.000657,0.000758,0.000001,-0.000000,-0.000001
2019-01-01T03:56:00.000,-5097821.182698,119800.713561,3831252.871978,0.000554,0.000653,0.000717,0.000001,-0.000000,-0.000001
2019-01-01T03:57:00.000,-4874010.668376,368123.958530,4097454.862043,0.000615,0.000645,0.000673,0.000001,-0.000000,-0.000001
2019-01-01T03:58:00.000,-4627556.767543,612840.118402,4346352.142109,0.000673,0.000634,0.000627,0.000001,-0.000000,-0.000001
2019-01-01T03:59:00.000,-4359533.099533,852727.012886,4576894.076373,0.000728,0.000619,0.000578,0.000001,-0.000000,-0.000001
2019-01-01T04:00:00.000,-4071114.494493,1086592.666697,4788107.636653,0.000779,0.000602,0.000526,0.000001,-0.000000,-0.000001
2019-01-01T04:01:00.000,-3763571.748512,1313281.185622,4979101.506504,0.000827,0.000582,0.000472,0.000001,-0.000000,-0.000001
2019-01-01T04:02:00.000,-3438265.925150,1531678.431616,5149069.838412,0.000872,0.000559,0.000416,0.000001,-0.000000,-0.000001
2019-01-01T04:03:00.000,-3096642.229494,1740717.469198,5297295.648320,0.000913,0.000533,0.000358,0.000001,-0.000000,-0.000001
2019-01-01T04:04:00.000,-2740223.482893,1939383.756623,5423153.833252,0.000949,0.000505,0.000299,0.000001,-0.000000,-0.000001
2019-01-01T04:05:00.000,-2370603.228439,2126720.056652,5526113.799472,0.000982,0.000474,0.000239,0.000001,-0.000001,-0.000001
2019-01-01T04:06:00.000,-1989438.498982,2301831.043253,5605741.690254,0.001010,0.000441,0.000177,0.000000,-0.000001,-0.000001
2019-01-01T04:07:00.000,-1598442.281066,2463887.582118,5661702.204068,0.001033,0.000406,0.000115,0.000000,-0.000001,-0.000001
2019-01-01T04:08:00.000,-1199375.709625,2612130.664597,5693759.995732,0.001052,0.000369,0.000052,0.000000,-0.000001,-0.000001
2019-01-01T04:09:00.000,-794040.029524,2745874.976443,5701780.654850,0.001066,0.000330,-0.000010,0.000000,-0.000001,-0.000001
2019-01-01T04:10:00.000,-384268.361157,2864512.084617,5685731.257672,0.001075,0.000290,-0.000073,0.000000,-0.000001,-0.000001
2019-01-01T04:11:00.000,28082.691799,2967513.227381,5645680.490296,0.001079,0.000248,-0.000136,0.000000,-0.000001,-0.000001
2019-01-01T04:12:00.000,441141.553581,3054431.694910,5581798.342972,0.001079,0.000206,-0.000198,-0.000000,-0.000001,-0.000001
2019-01-01T04:13:00.000,853030.267091,3124904.789735,5494355.377047,0.001073,0.000162,-0.000259,-0.000000,-0.000001,-0.000001
2019-01-01T04:14:00.000,1261873.124375,3178655.358453,5383721.567923,0.001063,0.000118,-0.000319,-0.000000,-0.000001,-0.000001
2019-01-01T04:15:00.000,1665805.296852,3215492.888286,5250364.729153,0.001047,0.000074,-0.000378,-0.000000,-0.000001,-0.000001
2019-01-01T04:16:00.000,2062981.425283,3235314.164266,5094848.524560,0.001027,0.000030,-0.000435,-0.000000,-0.000001,-0.000001
2019-01-01T04:17:00.000,2451584.129668,3238103.485001,4917830.077011,0.001003,-0.000015,-0.000490,-0.000000,-0.000001,-0.000001
2019-01-01T04:18:00.000,2829832.399616,3223932.437196,4720057.184108,0.000973,-0.000059,-0.000543,-0.000001,-0.000001,-0.000001
2019-01-01T04:19:00.000,3195989.826279,3192959.231251,4502365.152746,0.000940,-0.000103,-0.000594,-0.000001,-0.000001,-0.000001
2019-01-01T04:20:00.000,3548372.637672,3145427.602472,4265673.266038,0.000901,-0.000146,-0.000642,-0.000001,-0.000001,-0.000001
2019-01-01T04:21:00.000,3885357.500102,3081665.284550,4010980.897632,0.000859,-0.000187,-0.000688,-0.000001,-0.000001,-0.000001
2019-01-01T04:22:00.000,4205389.049492,3002082.064043,3739363.289911,0.000813,-0.000228,-0.000731,-0.000001,-0.000001,-0.000001
2019-01-01T04:23:00.000,4506987.117634,2907167.426698,3451967.013950,0.000763,-0.000268,-0.000771,-0.000001,-0.000001,-0.000001
2019-01-01T04:24:00.000,4788753.619798,2797487.808390,3150005.130400,0.000709,-0.000305,-0.000807,-0.000001,-0.000001,-0.000001
2019-01-01T04:25:00.000,5049379.071671,2673683.465406,2834752.071726,0.000652,-0.000341,-0.000840,-0.000001,-0.000001,-0.000001
2019-01-01T04:26:00.000,5287648.705297,2536464.980647,2507538.267324,0.000592,-0.000375,-0.000869,-0.000001,-0.000001,-0.000000
2019-01-01T04:27:00.000,5502448.155521,2386609.424085,2169744.534142,0.000530,-0.000407,-0.000895,-0.000001,-0.000001,-0.000000
2019-01-01T04:28:00.000,5692768.690408,2224956.187450,1822796.256363,0.000465,-0.000437,-0.000917,-0.000001,-0.000000,-0.000000
2019-01-01T04:29:00.000,5857711.961174,2052402.514734,1468157.378556,0.000397,-0.000464,-0.000935,-0.000001,-0.000000,-0.000000
2019-01-01T04:30:00.000,5996494.249382,1869898.751524,1107324.237496,0.000328,-0.000489,-0.000950,-0.000001,-0.000000,-0.000000
2019-01-01T04:31:00.000,6108450.191436,1678443.337518,741819.258481,0.000257,-0.000511,-0.000960,-0.000001,-0.000000,-0.000000
2019-01-01T04:32:00.000,6193035.962785,1479077.567823,373184.542535,0.000185,-0.000530,-0.000966,-0.000001,-0.000000,-0.000000
2019-01-01T04:33:00.000,6249831.906735,1272880.149698,2975.371344,0.000112,-0.000547,-0.000968,-0.000001,-0.000000,-0.000000
2019-01-01T04:34:00.000,6278544.595291,1060961.582392,-367246.342934,0.000038,-0.000560,-0.000966,-0.000001,-0.000000,0.000000
2019-01-01T04:35:00.000,6279008.312036,844458.388540,-735918.635563,-0.000036,-0.000571,-0.000960,-0.000001,-0.000000,0.000000
2019-01-01T04:36:00.000,6251185.949709,624527.226280,-1101486.067348,-0.000110,-0.000578,-0.000950,-0.000001,-0.000000,0.000000
2019-01-01T04:37:00.000,6195169.317810,402338.911775,-1462406.275461,-0.000183,-0.000583,-0.000936,-0.000001,-0.000000,0.000000
2019-01-01T04:38:00.000,6111178.858266,179072.382260,-1817156.469588,-0.000256,-0.000584,-0.000918,-0.000001,0.000000,0.000000
2019-01-01T04:39:00.000,5999562.769894,-44091.370039,-2164239.846218,-0.000327,-0.000582,-0.000896,-0.000001,0.000000,0.000000
2019-01-01T04:40:00.000,5860795.545111,-265975.362656,-2502191.894248,-0.000398,-0.000577,-0.000870,-0.000001,0.000000,0.000000
2019-01-01T04:41:00.000,5695475.925038,-485412.655886,-2829586.565487,-0.000466,-0.000569,-0.000841,-0.000001,0.000000,0.000001
2019-01-01T04:42:00.000,5504324.281826,-701252.323804,-3145042.284235,-0.000533,-0.000558,-0.000808,-0.000001,0.000000,0.000001
2019-01-01T04:43:00.000,5288179.439646,-912365.333406,-3447227.770727,-0.000597,-0.000545,-0.000771,-0.000001,0.000000,0.000001
2019-01-01T04:44:00.000,5047994.948407,-1117650.302477,-3734867.654014,-0.000658,-0.000528,-0.000732,-0.000001,0.000000,0.000001
2019-01-01T04:45:00.000,4784834.826765,-1316039.107388,-4006747.850711,-0.000717,-0.000508,-0.000689,-0.000001,0.000000,0.000001
2019-01-01T04:46:00.000,4499868.793463,-1506502.312807,-4261720.686987,-0.000772,-0.000486,-0.000643,-0.000001,0.000000,0.000001
2019-01-01T04:47:00.000,4194367.008415,-1688054.396218,-4498709.742237,-0.000824,-0.000462,-0.000595,-0.000001,0.000000,0.000001
2019-01-01T04:48:00.000,3869694.347216,-1859758.741155,-4716714.394003,-0.000872,-0.000435,-0.000544,-0.000001,0.000000,0.000001
2019-01-01T04:49:00.000,3527304.234963,-2020732.374250,-4914814.044950,-0.000917,-0.000406,-0.000491,-0.000001,0.000001,0.000001
2019-01-01T04:50:00.000,3168732.067326,-2170150.422458,-5092172.014001,-0.000957,-0.000375,-0.000436,-0.000001,0.000001,0.000001
2019-01-01T04:51:00.000,2795588.248730,-2307250.268227,-5248039.075130,-0.000993,-0.000342,-0.000379,-0.000001,0.000001,0.000001
2019-01-01T04:52:00.000,2409550.879367,-2431335.381921,-5381756.628753,-0.001024,-0.000307,-0.000320,-0.000000,0.000001,0.000001
2019-01-01T04:53:00.000,2012358.124366,-2541778.812376,-5492759.492188,-0.001051,-0.000270,-0.000260,-0.000000,0.000001,0.000001
2019-01-01T04:54:00.000,1605800.300020,-2638026.318220,-5580578.297238,-0.001073,-0.000233,-0.000199,-0.000000,0.000001,0.000001
2019-01-01T04:55:00.000,1191711.713286,-2719599.124362,-5644841.484573,-0.001090,-0.000194,-0.000137,-0.000000,0.000001,0.000001
2019-01-01T04:56:00.000,771962.292003,-2786096.289949,-5685276.886276,-0.001103,-0.000154,-0.000074,-0.000000,0.000001,0.000001
2019-01-01T04:57:00.000,348449.044276,-2837196.676024,-5701712.889638,-0.001110,-0.000113,-0.000012,-0.000000,0.000001,0.000001
2019-01-01T04:58:00.000,-76912.613656,-2872660.503138,-5694079.177034,-0.001112,-0.000072,0.000051,0.000000,0.000001,0.000001
2019-01-01T04:59:00.000,-502197.621112,-2892330.491216,-5662407.038504,-0.001110,-0.000031,0.000114,0.000000,0.000001,0.000001
2019-01-01T05:00:00.000,-925480.087730,-2896132.576083,-5606829.255447,-0.001102,0.000011,0.000176,0.000000,0.000001,0.000001
2019-01-01T05:01:00.000,-1344842.118569,-2884076.199196,-5527579.555658,-0.001089,0.000052,0.000238,0.000000,0.000001,0.000001
2019-01-01T05:02:00.000,-1758382.608669,-2856254.169242,-5424991.641743,-0.001071,0.000093,0.000298,0.000000,0.000001,0.000001
2019-01-01T05:03:00.000,-2164225.966296,-2812842.096476,-5299497.796761,-0.001049,0.000134,0.000357,0.000000,0.000001,0.000001
2019-01-01T05:04:00.000,-2560530.724358,-2754097.402766,-5151627.072728,-0.001022,0.000173,0.000415,0.000000,0.000001,0.000001
2019-01-01T05:05:00.000,-2945497.999973,-2680357.912515,-4982003.069423,-0.000990,0.000212,0.000471,0.000001,0.000001,0.000001
2019-01-01T05:06:00.000,-3317379.762786,-2592040.031711,-4791341.312642,-0.000953,0.000249,0.000525,0.000001,0.000001,0.000001
2019-01-01T05:07:00.000,-3674486.873507,-2489636.524463,-4580446.242808,-0.000912,0.000286,0.000577,0.000001,0.000001,0.000001
2019-01-01T05:08:00.000,-4015196.855166,-2373713.898413,-4350207.826475,-0.000868,0.000320,0.000626,0.000001,0.000001,0.000001
2019-01-01T05:09:00.000,-4337961.360770,-2244909.412406,-4101597.804920,-0.000819,0.000353,0.000673,0.000001,0.000001,0.000001
2019-01-01T05:10:00.000,-4641313.302458,-2103927.721727,-3835665.595558,-0.000766,0.000384,0.000717,0.000001,0.000000,0.000001
2019-01-01T05:11:00.000,-4923873.608766,-1951537.178039,-3553533.863410,-0.000710,0.000412,0.000757,0.000001,0.000000,0.000001
2019-01-01T05:12:00.000,-5184357.578360,-1788565.802944,-3256393.781318,-0.000651,0.000439,0.000795,0.000001,0.000000,0.000001
2019-01-01T05:13:00.000,-5421580.800444,-1615896.955736,-2945499.998892,-0.000589,0.000463,0.000829,0.000001,0.000000,0.000001
2019-01-01T05:14:00.000,-5634464.614047,-1434464.717473,-2622165.341497,-0.000524,0.000485,0.000860,0.000001,0.000000,0.000000
2019-01-01T05:15:00.000,-5822041.080580,-1245249.014979,-2287755.261713,-0.000456,0.000504,0.000887,0.000001,0.000000,0.000000
2019-01-01T05:16:00.000,-5983457.446281,-1049270.509668,-1943682.066813,-0.000387,0.000520,0.000910,0.000001,0.000000,0.000000
2019-01-01T05:17:00.000,-6117980.073576,-847585.277333,-1591398.946758,-0.000316,0.000534,0.000930,0.000001,0.000000,0.000000
2019-01-01T05:18:00.000,-6224997.822876,-641279.306095,-1232393.828096,-0.000243,0.000544,0.000946,0.000001,0.000000,0.000000
2019-01-01T05:19:00.000,-6304024.868899,-431462.840635,-868183.079897,-0.000170,0.000552,0.000957,0.000001,0.000000,0.000000
2019-01-01T05:20:00.000,-6354702.938269,-219264.601640,-500305.098508,-0.000095,0.000557,0.000965,0.000001,0.000000,0.000000
2019-01-01T05:21:00.000,-6376802.957868,-5825.910022,-130313.798452,-0.000020,0.000558,0.000968,0.000001,0.000000,0.000000
2019-01-01T05:22:00.000,-6370226.106199,207705.254029,240227.962804,0.000055,0.000557,0.000968,0.000001,-0.000000,-0.000000
2019-01-01T05:23:00.000,-6335004.262821,420180.226780,609754.998205,0.000129,0.000553,0.000963,0.000001,-0.000000,-0.000000
2019-01-01T05:24:00.000,-6271299.853758,630455.640881,976706.414388,0.000203,0.000546,0.000954,0.000001,-0.000000,-0.000000
2019-01-01T05:25:00.000,-6179405.093654,837399.378902,1339532.216674,0.000277,0.000535,0.000941,0.000001,-0.000000,-0.000000
2019-01-01T05:26:00.000,-6059740.628250,1039896.470021,1696699.867611,0.000349,0.000522,0.000925,0.000001,-0.000000,-0.000000
2019-01-01T05:27:00.000,-5912853.583625,1236854.899656,2046700.771139,0.000419,0.000507,0.000904,0.000001,-0.000000,-0.000000
2019-01-01T05:28:00.000,-5739415.031425,1427211.302350,2388056.654744,0.000487,0.000488,0.000879,0.000001,-0.000000,-0.000000
2019-01-01T05:29:00.000,-5540216.882039,1609936.508735,2719325.822440,0.000553,0.000467,0.000851,0.000001,-0.000000,-0.000001
2019-01-01T05:30:00.000,-5316168.220398,1784040.918207,3039109.251961,0.000617,0.000443,0.000819,0.000001,-0.000000,-0.000001
2019-01-01T05:31:00.000,-5068291.101676,1948579.669808,3346056.510259,0.000678,0.000417,0.000784,0.000001,-0.000000,-0.000001
2019-01-01T05:32:00.000,-4797715.826696,2102657.584831,3638871.462142,0.000736,0.000388,0.000746,0.000001,-0.000000,-0.000001
2019-01-01T05:33:00.000,-4505675.719305,2245433.855866,3916317.747855,0.000790,0.000358,0.000704,0.000001,-0.000001,-0.000001
2019-01-01T05:34:00.000,-4193501.430291,2376126.458254,4177224.006359,0.000841,0.000325,0.000659,0.000001,-0.000001,-0.000001
2019-01-01T05:35:00.000,-3862614.794613,2494016.261375,4420488.822201,0.000888,0.000291,0.000612,0.000001,-0.000001,-0.000001
2019-01-01T05:36:00.000,-3514522.270811,2598450.818694,4645085.375057,0.000931,0.000255,0.000562,0.000001,-0.000001,-0.000001
2019-01-01T05:37:00.000,-3150807.993385,2688847.817147,4850065.772319,0.000969,0.000217,0.000509,0.000001,-0.000001,-0.000001
2019-01-01T05:38:00.000,-2773126.470712,2764698.168160,5034565.046474,0.001004,0.000179,0.000455,0.000001,-0.000001,-0.000001
2019-01-01T05:39:00.000,-2383194.962705,2825568.724459,5197804.800477,0.001033,0.000139,0.000398,0.000000,-0.000001,-0.000001
2019-01-01T05:40:00.000,-1982785.573873,2871104.608661,5339096.485824,0.001058,0.000099,0.000340,0.000000,-0.000001,-0.000001
2019-01-01T05:41:00.000,-1573717.098731,2901031.141693,5457844.299617,0.001079,0.000058,0.000280,0.000000,-0.000001,-0.000001
2019-01-01T05:42:00.000,-1157846.657626,2915155.361028,5553547.688573,0.001094,0.000016,0.000220,0.000000,-0.000001,-0.000001
2019-01-01T05:43:00.000,-737061.161960,2913367.120879,5625803.449578,0.001104,-0.000026,0.000158,0.000000,-0.000001,-0.000001
2019-01-01T05:44:00.000,-313268.648544,2895639.768547,5674307.418127,0.001110,-0.000067,0.000096,0.000000,-0.000001,-0.000001
2019-01-01T05:45:00.000,111610.476620,2862030.393313,5698855.737780,0.001110,-0.000108,0.000033,-0.000000,-0.000001,-0.000001
2019-01-01T05:46:00.000,535652.244497,2812679.646372,5699345.705484,0.001105,-0.000149,-0.000030,-0.000000,-0.000001,-0.000001
2019-01-01T05:47:00.000,956937.938277,2747811.132509,5675776.189484,0.001096,-0.000190,-0.000093,-0.000000,-0.000001,-0.000001
2019-01-01T05:48:00.000,1373562.876945,2667730.376364,5628247.618298,0.001081,-0.000229,-0.000155,-0.000000,-0.000001,-0.000001
2019-01-01T05:49:00.000,1783645.126554,2572823.368249,5556961.541083,0.001061,-0.000267,-0.000217,-0.000000,-0.000001,-0.000001
2019-01-01T05:50:00.000,2185334.099033,2463554.696635,5462219.761513,0.001037,-0.000304,-0.000278,-0.000000,-0.000001,-0.000001
2019-01-01T05:51:00.000,2576818.998886,2340465.276473,5344423.049065,0.001008,-0.000339,-0.000338,-0.000001,-0.000001,-0.000001
2019-01-01T05:52:00.000,2956337.078981,2204169.684546,5204069.433428,0.000975,-0.000373,-0.000396,-0.000001,-0.000001,-0.000001
2019-01-01T05:53:00.000,3322181.667498,2055353.115041,5041752.089443,0.000937,-0.000405,-0.000452,-0.000001,-0.000001,-0.000001
2019-01-01T05:54:00.000,3672709.929283,1894767.970391,4858156.821727,0.000895,-0.000434,-0.000507,-0.000001,-0.000000,-0.000001
