2019-01-01T03:18:00.000,5658831.435482,2821007.835278,-836763.508329,0.000070,-0.000244,-0.000346,-0.000000,-0.000000,-0.000000
2019-01-01T03:19:00.000,5683813.824167,2726711.873740,-969502.119947,0.000060,-0.000249,-0.000347,-0.000000,-0.000000,-0.000000
2019-01-01T03:20:00.000,5704973.260225,2630185.390369,-1102740.451407,0.000050,-0.000255,-0.000349,-0.000000,-0.000000,-0.000000
2019-01-01T03:21:00.000,5722206.024684,2531390.566070,-1236548.261836,0.000040,-0.000261,-0.000350,-0.000000,-0.000000,-0.000000
2019-01-01T03:22:00.000,5735392.618362,2430282.964143,-1370995.192625,0.000029,-0.000267,-0.000352,-0.000000,-0.000000,-0.000000
2019-01-01T03:23:00.000,5744396.481668,2326811.328399,-1506150.621354,0.000018,-0.000274,-0.000354,-0.000000,-0.000000,-0.000000
2019-01-01T03:24:00.000,5749062.505639,2220917.337371,-1642083.456341,0.000006,-0.000280,-0.000356,-0.000000,-0.000000,-0.000000
2019-01-01T03:25:00.000,5749215.305471,2112535.314774,-1778861.856902,-0.000006,-0.000287,-0.000359,-0.000000,-0.000000,-0.000000
2019-01-01T03:26:00.000,5744657.222365,2001591.896542,-1916552.860735,-0.000018,-0.000293,-0.000361,-0.000000,-0.000000,-0.000000
2019-01-01T03:27:00.000,5735166.013126,1888005.655286,-2055221.895139,-0.000031,-0.000300,-0.000364,-0.000000,-0.000000,-0.000000
2019-01-01T03:28:00.000,5720492.179318,1771686.683764,-2194932.142847,-0.000045,-0.000308,-0.000366,-0.000000,-0.000000,-0.000000
2019-01-01T03:29:00.000,5700355.878725,1652536.140340,-2335743.725568,-0.000060,-0.000315,-0.000369,-0.000000,-0.000000,-0.000000
2019-01-01T03:30:00.000,5674443.351038,1530445.761293,-2477712.658556,-0.000076,-0.000323,-0.000373,-0.000000,-0.000000,-0.000000
2019-01-01T03:31:00.000,5642402.776774,1405297.347784,-2620889.516889,-0.000092,-0.000331,-0.000376,-0.000000,-0.000000,-0.000000
2019-01-01T03:32:00.000,5603839.472979,1276962.239399,-2765317.737802,-0.000110,-0.000340,-0.000379,-0.000000,-0.000000,-0.000000
2019-01-01T03:33:00.000,5558310.310873,1145300.792183,-2911031.462256,-0.000128,-0.000349,-0.000382,-0.000000,-0.000000,-0.000000
2019-01-01T03:34:00.000,5505317.218604,1010161.887476,-3058052.791304,-0.000149,-0.000358,-0.000386,-0.000000,-0.000000,-0.000000
2019-01-01T03:35:00.000,5444299.606296,871382.509869,-3206388.296690,-0.000170,-0.000368,-0.000389,-0.000000,-0.000000,-0.000000
2019-01-01T03:36:00.000,5374625.519853,728787.449404,-3356024.577637,-0.000194,-0.000378,-0.000393,-0.000000,-0.000000,-0.000000
2019-01-01T03:37:00.000,5295581.294227,582189.207037,-3506922.593130,-0.000219,-0.000388,-0.000396,-0.000000,-0.000000,-0.000000
2019-01-01T03:38:00.000,5206359.435734,431388.216024,-3659010.415917,-0.000247,-0.000400,-0.000399,-0.000000,-0.000000,-0.000000
2019-01-01T03:39:00.000,5106044.416983,276173.539612,-3812173.943904,-0.000278,-0.000412,-0.000402,-0.000001,-0.000000,-0.000000
2019-01-01T03:40:00.000,4993596.018468,116324.273086,-3966244.956959,-0.000311,-0.000424,-0.000404,-0.000001,-0.000000,-0.000000
2019-01-01T03:41:00.000,4867829.801369,-48388.025423,-4120985.709108,-0.000347,-0.000437,-0.000405,-0.000001,-0.000000,-0.000000
2019-01-01T03:42:00.000,4727394.253747,-218195.413506,-4276068.980025,-0.000387,-0.000451,-0.000405,-0.000001,-0.000000,0.000000
2019-01-01T03:43:00.000,4570744.130385,-393327.493746,-4431052.151350,-0.000432,-0.000465,-0.000404,-0.000001,-0.000000,0.000000
2019-01-01T03:44:00.000,4396109.529348,-574002.252542,-4585343.390720,-0.000482,-0.000480,-0.000402,-0.000001,-0.000000,0.000000
2019-01-01T03:45:00.000,4201460.358695,-760412.461124,-4738157.377510,-0.000537,-0.000495,-0.000397,-0.000001,-0.000000,0.000000
2019-01-01T03:46:00.000,3984466.118943,-952705.706475,-4888457.136420,-0.000598,-0.000510,-0.000388,-0.000001,-0.000000,0.000000
2019-01-01T03:47:00.000,3742451.488614,-1150955.278427,-5034877.396045,-0.000668,-0.000526,-0.000376,-0.000001,-0.000000,0.000000
2019-01-01T03:48:00.000,3472349.267992,-1355117.932774,-5175623.396280,-0.000745,-0.000541,-0.000358,-0.000001,-0.000000,0.000000
2019-01-01T03:49:00.000,3170654.174457,-1564972.834015,-5308337.190266,-0.000833,-0.000555,-0.000334,-0.000002,-0.000000,0.000000
2019-01-01T03:50:00.000,2833384.395460,-1780033.576030,-5429921.263383,-0.000932,-0.000568,-0.000300,-0.000002,-0.000000,0.000001
2019-01-01T03:51:00.000,2456063.675123,-1999421.897264,-5536306.972274,-0.001043,-0.000578,-0.000254,-0.000002,-0.000000,0.000001
2019-01-01T03:52:00.000,2033746.587449,-2221687.444177,-5622153.618427,-0.001167,-0.000583,-0.000192,-0.000002,-0.000000,0.000001
2019-01-01T03:53:00.000,1561125.849738,-2444552.910667,-5680464.658723,-0.001305,-0.000580,-0.000109,-0.000002,0.000000,0.000002
2019-01-01T03:54:00.000,1032786.177875,-2664559.195887,-5702114.396710,-0.001458,-0.000567,0.000001,-0.000003,0.000000,0.000002
2019-01-01T03:55:00.000,443707.574219,-2876584.074775,-5675299.044112,-0.001622,-0.000538,0.000146,-0.000003,0.000001,0.000003
2019-01-01T03:56:00.000,-209827.109165,-3073217.874002,-5584974.133686,-0.001794,-0.000485,0.000334,-0.000003,0.000001,0.000004
2019-01-01T03:57:00.000,-928709.130526,-3244016.576907,-5412438.211232,-0.001962,-0.000401,0.000577,-0.000003,0.000002,0.000005
2019-01-01T03:58:00.000,-1708629.641668,-3374744.620195,-5135398.240336,-0.002109,-0.000274,0.000882,-0.000002,0.000003,0.000006
2019-01-01T03:59:00.000,-2536719.414871,-3446904.017036,-4729116.080022,-0.002208,-0.000093,0.001252,-0.000001,0.000004,0.000007
2019-01-01T04:00:00.000,-3387472.709306,-3438141.357616,-4169513.669426,-0.002220,0.000150,0.001680,0.000001,0.000005,0.000007
2019-01-01T04:01:00.000,-4219149.995530,-3324436.750696,-3439116.921044,-0.002101,0.000454,0.002138,0.000003,0.000006,0.000008
2019-01-01T04:02:00.000,-4973249.509609,-3084949.995442,-2535843.928866,-0.001810,0.000802,0.002573,0.000006,0.000006,0.000007
2019-01-01T04:03:00.000,-5580552.303263,-2709386.374145,-1482326.906223,-0.001335,0.001157,0.002910,0.000009,0.000006,0.000004
2019-01-01T04:04:00.000,-5975566.953501,-2205456.983432,-330440.114437,-0.000710,0.001464,0.003076,0.000011,0.000004,0.000001
2019-01-01T04:05:00.000,-6115639.147369,-1601854.864457,844778.315980,-0.000019,0.001671,0.003029,0.000011,0.000002,-0.000003
2019-01-01T04:06:00.000,-5995034.770890,-943201.959796,1962284.319264,0.000635,0.001750,0.002781,0.000010,0.000000,-0.000006
2019-01-01T04:07:00.000,-5645240.909243,-278503.498863,2955388.716987,0.001168,0.001706,0.002392,0.000008,-0.000002,-0.000007
2019-01-01T04:08:00.000,-5121878.095752,350696.375016,3784707.176991,0.001540,0.001571,0.001938,0.000005,-0.000003,-0.000008
2019-01-01T04:09:00.000,-4487018.044473,916914.072066,4439208.177568,0.001754,0.001383,0.001487,0.000002,-0.000003,-0.000007
2019-01-01T04:10:00.000,-3795698.602537,1407085.683389,4928834.911931,0.001841,0.001178,0.001081,0.000001,-0.000003,-0.000006
2019-01-01T04:11:00.000,-3089762.048799,1819168.655922,5274905.446914,0.001836,0.000978,0.000738,-0.000001,-0.000003,-0.000005
2019-01-01T04:12:00.000,-2397434.648782,2157875.713825,5502409.572112,0.001774,0.000796,0.000461,-0.000001,-0.000003,-0.000004
2019-01-01T04:13:00.000,-1735749.211720,2431181.391361,5635349.439660,0.001680,0.000637,0.000243,-0.000002,-0.000002,-0.000003
2019-01-01T04:14:00.000,-1113652.789415,2648029.806415,5694589.291576,0.001570,0.000501,0.000074,-0.000002,-0.000002,-0.000002
2019-01-01T04:15:00.000,-534742.784526,2817061.921917,5697266.350913,0.001456,0.000386,-0.000054,-0.000002,-0.000002,-0.000002
2019-01-01T04:16:00.000,680.454611,2946027.789713,5656991.372628,0.001343,0.000291,-0.000152,-0.000002,-0.000001,-0.000001
2019-01-01T04:17:00.000,494206.819985,3041597.306124,5584360.038288,0.001237,0.000211,-0.000225,-0.000002,-0.000001,-0.000001
2019-01-01T04:18:00.000,948407.895379,3109376.275749,5487525.237351,0.001138,0.000145,-0.000279,-0.000002,-0.000001,-0.000001
2019-01-01T04:19:00.000,1366276.475323,3154013.421841,5372719.936736,0.001047,0.000090,-0.000319,-0.000001,-0.000001,-0.000001
2019-01-01T04:20:00.000,1750895.493122,3179336.769758,5244693.915511,0.000964,0.000044,-0.000348,-0.000001,-0.000001,-0.000000
2019-01-01T04:21:00.000,2105252.441461,3188489.213449,5107061.805403,0.000889,0.000005,-0.000370,-0.000001,-0.000001,-0.000000
2019-01-01T04:22:00.000,2432143.390426,3184050.319071,4962573.292638,0.000821,-0.000027,-0.000385,-0.000001,-0.000000,-0.000000
2019-01-01T04:23:00.000,2734130.699706,3168140.275520,4813319.862872,0.000759,-0.000055,-0.000395,-0.000001,-0.000000,-0.000000
2019-01-01T04:24:00.000,3013531.917666,3142506.104857,4660891.798026,0.000702,-0.000078,-0.000401,-0.000001,-0.000000,-0.000000
2019-01-01T04:25:00.000,3272426.018586,3108592.000745,4506497.011711,0.000651,-0.000098,-0.000405,-0.000001,-0.000000,-0.000000
2019-01-01T04:26:00.000,3512668.602552,3067596.197176,4351050.959306,0.000605,-0.000115,-0.000407,-0.000001,-0.000000,-0.000000
2019-01-01T04:27:00.000,3735911.090554,3020516.737380,4195244.754892,0.000562,-0.000130,-0.000407,-0.000001,-0.000000,0.000000
2019-01-01T04:28:00.000,3943621.044960,2968188.249512,4039596.905630,0.000524,-0.000143,-0.000406,-0.000001,-0.000000,0.000000
2019-01-01T04:29:00.000,4137102.022861,2911311.505827,3884492.728690,0.000488,-0.000154,-0.000404,-0.000001,-0.000000,0.000000
2019-01-01T04:30:00.000,4317512.137912,2850477.220347,3730214.490620,0.000455,-0.000164,-0.000402,-0.000001,-0.000000,0.000000
2019-01-01T04:31:00.000,4485880.960777,2786185.256321,3576964.539098,0.000425,-0.000172,-0.000399,-0.000000,-0.000000,0.000000
2019-01-01T04:32:00.000,4643124.650599,2718860.177141,3424883.123105,0.000397,-0.000180,-0.000396,-0.000000,-0.000000,0.000000
2019-01-01T04:33:00.000,4790059.355521,2648863.880843,3274062.171388,0.000371,-0.000186,-0.000392,-0.000000,-0.000000,0.000000
2019-01-01T04:34:00.000,4927412.995693,2576505.903559,3124555.982787,0.000347,-0.000192,-0.000389,-0.000000,-0.000000,0.000000
2019-01-01T04:35:00.000,5055835.576032,2502051.854593,2976389.547056,0.000324,-0.000197,-0.000385,-0.000000,-0.000000,0.000000
2019-01-01T04:36:00.000,5175908.185874,2425730.349202,2829565.039920,0.000303,-0.000202,-0.000382,-0.000000,-0.000000,0.000000
2019-01-01T04:37:00.000,5288150.839084,2347738.729224,2684066.905495,0.000283,-0.000206,-0.000378,-0.000000,-0.000000,0.000000
2019-01-01T04:38:00.000,5393029.297819,2268247.802136,2539865.841287,0.000265,-0.000210,-0.000375,-0.000000,-0.000000,0.000000
2019-01-01T04:39:00.000,5490961.009548,2187405.782301,2396921.927377,0.000247,-0.000213,-0.000372,-0.000000,-0.000000,0.000000
2019-01-01T04:40:00.000,5582320.272526,2105341.581362,2255187.085699,0.000230,-0.000216,-0.000369,-0.000000,-0.000000,0.000000
2019-01-01T04:41:00.000,5667442.730813,2022167.565689,2114607.013136,0.000215,-0.000219,-0.000366,-0.000000,-0.000000,0.000000
2019-01-01T04:42:00.000,5746629.286777,1937981.875874,1975122.699962,0.000199,-0.000221,-0.000363,-0.000000,-0.000000,0.000000
2019-01-01T04:43:00.000,5820149.507126,1852870.385063,1836671.620519,0.000185,-0.000224,-0.000360,-0.000000,-0.000000,0.000000
2019-01-01T04:44:00.000,5888244.587937,1766908.358441,1699188.664118,0.000171,-0.000226,-0.000358,-0.000000,-0.000000,0.000000
2019-01-01T04:45:00.000,5951129.934881,1680161.864665,1562606.859531,0.000158,-0.000228,-0.000356,-0.000000,-0.000000,0.000000
2019-01-01T04:46:00.000,6008997.406733,1592688.980806,1426857.935138,0.000145,-0.000229,-0.000354,-0.000000,-0.000000,0.000000
2019-01-01T04:47:00.000,6062017.263249,1504540.824924,1291872.747980,0.000132,-0.000231,-0.000352,-0.000000,-0.000000,0.000000
2019-01-01T04:48:00.000,6110339.852424,1415762.444455,1157581.608147,0.000120,-0.000233,-0.000350,-0.000000,-0.000000,0.000000
2019-01-01T04:49:00.000,6154097.066867,1326393.583769,1023914.519521,0.000108,-0.000234,-0.000349,-0.000000,-0.000000,0.000000
2019-01-01T04:50:00.000,6193403.594526,1236469.350330,890801.353711,0.000097,-0.000236,-0.000347,-0.000000,-0.000000,0.000000
2019-01-01T04:51:00.000,6228357.984992,1146020.795782,758171.970724,0.000086,-0.000237,-0.000346,-0.000000,-0.000000,0.000000
2019-01-01T04:52:00.000,6259043.549204,1055075.425657,625956.297281,0.000075,-0.000238,-0.000345,-0.000000,-0.000000,0.000000
2019-01-01T04:53:00.000,6285529.107336,963657.649397,494084.371706,0.000064,-0.000239,-0.000344,-0.000000,-0.000000,0.000000
2019-01-01T04:54:00.000,6307869.596953,871789.180634,362486.362681,0.000053,-0.000241,-0.000344,-0.000000,-0.000000,0.000000
2019-01-01T04:55:00.000,6326106.551168,779489.396379,231092.567967,0.000042,-0.000242,-0.000343,-0.000000,-0.000000,0.000000
2019-01-01T04:56:00.000,6340268.454298,686775.662646,99833.398222,0.000032,-0.000243,-0.000343,-0.000000,-0.000000,0.000000
2019-01-01T04:57:00.000,6350370.980579,593663.633250,-31360.649614,0.000021,-0.000244,-0.000343,-0.000000,-0.000000,-0.000000
2019-01-01T04:58:00.000,6356417.119584,500167.527819,-162559.025402,0.000010,-0.000245,-0.000343,-0.000000,-0.000000,-0.000000
2019-01-01T04:59:00.000,6358397.190212,406300.394647,-293831.161686,-0.000000,-0.000246,-0.000343,-0.000000,-0.000000,-0.000000
2019-01-01T05:00:00.000,6356288.743365,312074.363684,-425246.508836,-0.000011,-0.000247,-0.000344,-0.000000,-0.000000,-0.000000
2019-01-01T05:01:00.000,6350056.351670,217500.894844,-556874.565880,-0.000022,-0.000248,-0.000344,-0.000000,-0.000000,-0.000000
2019-01-01T05:02:00.000,6339651.282833,122591.026775,-688784.903289,-0.000033,-0.000248,-0.000345,-0.000000,-0.000000,-0.000000
2019-01-01T05:03:00.000,6325011.051291,27355.631449,-821047.173581,-0.000044,-0.000249,-0.000346,-0.000000,-0.000000,-0.000000
2019-01-01T05:04:00.000,6306058.840886,-68194.319795,-953731.105081,-0.000055,-0.000250,-0.000347,-0.000000,-0.000000,-0.000000
2019-01-01T05:05:00.000,6282702.789052,-164047.472589,-1086906.473413,-0.000067,-0.000251,-0.000349,-0.000000,-0.000000,-0.000000
2019-01-01T05:06:00.000,6254835.120626,-260191.781394,-1220643.044237,-0.000079,-0.000252,-0.000350,-0.000000,-0.000000,-0.000000
2019-01-01T05:07:00.000,6222331.116693,-356614.169066,-1355010.479451,-0.000091,-0.000252,-0.000352,-0.000000,-0.000000,-0.000000
2019-01-01T05:08:00.000,6185047.900797,-453300.145090,-1490078.197305,-0.000104,-0.000253,-0.000354,-0.000000,-0.000000,-0.000000
2019-01-01T05:09:00.000,6142823.021371,-550233.371864,-1625915.174718,-0.000117,-0.000254,-0.000356,-0.000000,-0.000000,-0.000000
2019-01-01T05:10:00.000,6095472.805201,-647395.166418,-1762589.677243,-0.000131,-0.000254,-0.000358,-0.000000,-0.000000,-0.000000
2019-01-01T05:11:00.000,6042790.452056,-744763.922443,-1900168.898583,-0.000145,-0.000255,-0.000361,-0.000000,-0.000000,-0.000000
2019-01-01T05:12:00.000,5984543.835192,-842314.434298,-2038718.486993,-0.000160,-0.000255,-0.000363,-0.000000,-0.000000,-0.000000
2019-01-01T05:13:00.000,5920472.966104,-940017.100703,-2178301.930124,-0.000175,-0.000255,-0.000366,-0.000000,-0.000000,-0.000000
2019-01-01T05:14:00.000,5850287.074466,-1037836.980740,-2318979.762420,-0.000192,-0.000256,-0.000369,-0.000000,-0.000000,-0.000000
2019-01-01T05:15:00.000,5773661.245558,-1135732.668424,-2460808.549682,-0.000209,-0.000256,-0.000372,-0.000000,-0.000000,-0.000000
2019-01-01T05:16:00.000,5690232.547361,-1233654.944017,-2603839.593144,-0.000227,-0.000256,-0.000375,-0.000000,0.000000,-0.000000
2019-01-01T05:17:00.000,5599595.567714,-1331545.149968,-2748117.279594,-0.000247,-0.000256,-0.000379,-0.000000,0.000000,-0.000000
2019-01-01T05:18:00.000,5501297.268305,-1429333.226241,-2893676.983505,-0.000267,-0.000255,-0.000382,-0.000000,0.000000,-0.000000
2019-01-01T05:19:00.000,5394831.046592,-1526935.322996,-3040542.400441,-0.000289,-0.000255,-0.000385,-0.000000,0.000000,-0.000000
2019-01-01T05:20:00.000,5279629.878975,-1624250.886980,-3188722.155965,-0.000313,-0.000254,-0.000389,-0.000000,0.000000,-0.000000
2019-01-01T05:21:00.000,5155058.398762,-1721159.090119,-3338205.488375,-0.000338,-0.000253,-0.000392,-0.000000,0.000000,-0.000000
2019-01-01T05:22:00.000,5020403.741111,-1817514.432668,-3488956.742933,-0.000366,-0.000251,-0.000396,-0.000000,0.000000,-0.000000
2019-01-01T05:23:00.000,4874864.965210,-1913141.306390,-3640908.334952,-0.000395,-0.000249,-0.000399,-0.000001,0.000000,-0.000000
2019-01-01T05:24:00.000,4717540.843514,-2007827.241983,-3793951.732283,-0.000427,-0.000246,-0.000401,-0.000001,0.000000,-0.000000
2019-01-01T05:25:00.000,4547415.792536,-2101314.484970,-3947925.865036,-0.000462,-0.000242,-0.000403,-0.000001,0.000000,-0.000000
2019-01-01T05:26:00.000,4363343.716112,-2193289.439407,-4102602.179206,-0.000500,-0.000238,-0.000405,-0.000001,0.000000,-0.000000
2019-01-01T05:27:00.000,4164029.551319,-2283369.381224,-4257665.293961,-0.000542,-0.000233,-0.000405,-0.000001,0.000000,0.000000
2019-01-01T05:28:00.000,3948008.368220,-2371085.662821,-4412687.876430,-0.000588,-0.000226,-0.000405,-0.000001,0.000000,0.000000
2019-01-01T05:29:00.000,3713622.008802,-2455862.395033,-4567097.881935,-0.000638,-0.000217,-0.000402,-0.000001,0.000000,0.000000
2019-01-01T05:30:00.000,3458993.509960,-2536989.286950,-4720135.680965,-0.000694,-0.000206,-0.000397,-0.000001,0.000000,0.000000
2019-01-01T05:31:00.000,3182000.025895,-2613586.932053,-4870797.755458,-0.000755,-0.000193,-0.000390,-0.000001,0.000000,0.000000
2019-01-01T05:32:00.000,2880245.787401,-2684562.336875,-5017762.534672,-0.000823,-0.000177,-0.000378,-0.000001,0.000000,0.000000
2019-01-01T05:33:00.000,2551038.037957,-2748551.892711,-5159292.491490,-0.000899,-0.000157,-0.000361,-0.000001,0.000000,0.000000
2019-01-01T05:34:00.000,2191371.238677,-2803848.318164,-5293104.787721,-0.000982,-0.000131,-0.000337,-0.000001,0.000000,0.000000
2019-01-01T05:35:00.000,1797928.724343,-2848307.445550,-5416200.567610,-0.001075,-0.000100,-0.000304,-0.000002,0.000001,0.000001
2019-01-01T05:36:00.000,1367117.337210,-2879230.330194,-5524640.665488,-0.001178,-0.000060,-0.000260,-0.000002,0.000001,0.000001
2019-01-01T05:37:00.000,895160.737333,-2893216.571327,-5613253.665790,-0.001290,-0.000011,-0.000200,-0.000002,0.000001,0.000001
2019-01-01T05:38:00.000,378293.004462,-2885987.073171,-5675262.514372,-0.001412,0.000051,-0.000120,-0.000002,0.000001,0.000002
2019-01-01T05:39:00.000,-186881.891172,-2852180.947679,-5701821.690584,-0.001542,0.000129,-0.000014,-0.000002,0.000001,0.000002
2019-01-01T05:40:00.000,-802765.424931,-2785145.911682,-5681475.293790,-0.001677,0.000225,0.000126,-0.000002,0.000002,0.000003
2019-01-01T05:41:00.000,-1469733.642032,-2676771.169339,-5599590.227797,-0.001808,0.000345,0.000309,-0.000002,0.000002,0.000003
2019-01-01T05:42:00.000,-2184522.436607,-2517466.215855,-5437909.264300,-0.001924,0.000492,0.000545,-0.000002,0.000003,0.000004
2019-01-01T05:43:00.000,-2937859.966461,-2296477.844358,-5174533.787561,-0.002005,0.000668,0.000842,-0.000001,0.000003,0.000005
2019-01-01T05:44:00.000,-3711323.540631,-2002856.576530,-4784900.699218,-0.002024,0.000871,0.001205,0.000000,0.000004,0.000007
2019-01-01T05:45:00.000,-4473843.985516,-1627479.031550,-4244604.055256,-0.001941,0.001093,0.001627,0.000002,0.000004,0.000007
2019-01-01T05:46:00.000,-5179190.274935,-1166442.060156,-3534972.787319,-0.001718,0.001314,0.002084,0.000005,0.000004,0.000008
2019-01-01T05:47:00.000,-5767008.860936,-625576.215893,-2651583.448952,-0.001324,0.001504,0.002525,0.000008,0.000003,0.000007
2019-01-01T05:48:00.000,-6170563.616749,-24580.055725,-1613744.733001,-0.000759,0.001622,0.002878,0.000011,0.000001,0.000005
2019-01-01T05:49:00.000,-6332239.616054,602107.699773,-469935.478045,-0.000072,0.001634,0.003067,0.000012,-0.000001,0.000001
2019-01-01T05:50:00.000,-6222220.910018,1210367.154045,706830.878010,0.000643,0.001526,0.003046,0.000012,-0.000003,-0.000002
2019-01-01T05:51:00.000,-5850352.550707,1756803.537404,1835115.242749,0.001280,0.001316,0.002820,0.000009,-0.000004,-0.000005
2019-01-01T05:52:00.000,-5263149.037013,2209593.400329,2845626.611167,0.001759,0.001044,0.002443,0.000006,-0.000005,-0.000007
