Tropics,SAT2,86,FFSS_22.0_FOR,19381.398853282226,19437.830247133916
Tropics,SAT2,369,FFSS_22.0_FOR,3879.562382176604,3933.8097306405884
Tropics,SAT2,797,FFSS_22.0_FOR,10179.747335457125,10235.055208277408
Tropics,SAT2,937,FFSS_22.0_FOR,10515.592593492429,10570.468437262924
Tropics,SAT2,211,FFSS_22.0_FOR,7761.402646529532,7817.450172779771
Tropics,SAT2,204,FFSS_22.0_FOR,19200.259682647826,19257.84939438319
Tropics,SAT2,1028,FFSS_22.0_FOR,665.7160114883061,721.5565547359513
Tropics,SAT2,496,FFSS_22.0_FOR,21015.804192617365,21069.95240129782
Tropics,SAT2,721,FFSS_22.0_FOR,15771.135410545747,15825.384767621772
Tropics,SAT2,290,FFSS_22.0_FOR,14939.206967221104,14995.078533851685
Tropics,SAT2,231,FFSS_22.0_FOR,9372.259806284084,9427.313588264558
Tropics,SAT2,1007,FFSS_22.0_FOR,4986.067788064784,5041.4274414493375
Tropics,SAT2,1068,FFSS_22.0_FOR,5037.776336231117,5092.666447463747
Tropics,SAT2,46,FFSS_22.0_FOR,2729.100957239285,2785.198237380271
Tropics,SAT2,46,FFSS_22.0_FOR,8684.956436356875,8740.867360973514
Tropics,SAT2,208,FFSS_22.0_FOR,13515.137430021454,13572.398793554066
Tropics,SAT2,618,FFSS_22.0_FOR,7004.1067419369965,7061.2863408510375
Tropics,SAT2,1192,FFSS_22.0_FOR,84.41682274170036,140.1263130308617
Tropics,SAT2,100,FFSS_22.0_FOR,2588.5511895460004,2646.3963945825562
Tropics,SAT2,100,FFSS_22.0_FOR,14543.280118552373,14598.78692711813
Tropics,SAT2,942,FFSS_22.0_FOR,4883.674154908776,4940.109845620406
Tropics,SAT2,161,FFSS_22.0_FOR,14749.818687487441,14804.939614170009
Tropics,SAT2,111,FFSS_22.0_FOR,3417.2528938088167,3472.4881331065662
Tropics,SAT2,902,FFSS_22.0_FOR,953.5202572273085,1009.2899897771057
Tropics,SAT2,34,FFSS_22.0_FOR,19590.016920860027,19646.54930718
Tropics,SAT2,953,FFSS_22.0_FOR,17818.232100500583,17874.058455347338
Tropics,SAT2,958,FFSS_22.0_FOR,12185.66248279684,12241.491667241859
Tropics,SAT2,265,FFSS_22.0_FOR,18965.057008142612,19021.14305313766
Tropics,SAT2,962,FFSS_22.0_FOR,6488.483121914084,6544.181729404917
Tropics,SAT2,441,FFSS_22.0_FOR,4047.9767483756,4102.77860431292
Tropics,SAT2,401,FFSS_22.0_FOR,13004.689685065974,13062.401888715809
Tropics,SAT2,829,FFSS_22.0_FOR,6702.055304889215,6757.933167656551
Tropics,SAT2,301,FFSS_22.0_FOR,3778.0141612998655,3832.350029508905
Tropics,SAT2,47,FFSS_22.0_FOR,2813.5918182355194,2869.630715112097
Tropics,SAT2,47,FFSS_22.0_FOR,8766.135778249789,8822.488847735094
Tropics,SAT2,480,FFSS_22.0_FOR,1540.0251227488786,1597.873182988188
Tropics,SAT2,230,FFSS_22.0_FOR,9308.145255927617,9362.884449185807
Tropics,SAT2,291,FFSS_22.0_FOR,15005.69573742808,15060.256474118989
Tropics,SAT2,888,FFSS_22.0_FOR,17943.0782216337,17998.84030566006
Tropics,SAT2,397,FFSS_22.0_FOR,18717.28563984593,18773.449901536875
Tropics,SAT2,825,FFSS_22.0_FOR,12414.694668093307,12470.372909493608
Tropics,SAT2,355,FFSS_22.0_FOR,20830.116574330706,20884.726639959565
Tropics,SAT2,0,FFSS_22.0_FOR,3063.599721195031,3119.7220097363347
Tropics,SAT2,154,FFSS_22.0_FOR,2206.352244203424,2262.6010837187155
Tropics,SAT2,872,FFSS_22.0_FOR,4609.158246819727,4664.991022101206
Tropics,SAT2,330,FFSS_22.0_FOR,18840.217399664587,18896.29232186292
Tropics,SAT2,863,FFSS_22.0_FOR,15956.564970100106,16012.534812523949
Tropics,SAT2,335,FFSS_22.0_FOR,13197.980564311023,13253.868613085768
Tropics,SAT2,50,FFSS_22.0_FOR,3063.5997211950307,3119.7220097363347
Tropics,SAT2,802,FFSS_22.0_FOR,4528.382328533617,4582.821729732492
Tropics,SAT2,432,FFSS_22.0_FOR,15418.809688295474,15474.634501776332
Tropics,SAT2,41,FFSS_22.0_FOR,8265.865592075326,8322.232746419228
Tropics,SAT2,41,FFSS_22.0_FOR,14221.494258807064,14277.47380341545
Tropics,SAT2,41,FFSS_22.0_FOR,20170.217164983413,20227.357126626815
Tropics,SAT2,609,FFSS,18391.573066646586,18447.395435462153
Tropics,SAT2,1184,FFSS,11323.70730837755,11379.330586923943
Tropics,SAT2,798,FFSS,10240.708151958817,10294.729266097442
Tropics,SAT2,1141,FFSS,297.7622716276026,353.92857471506517
Tropics,SAT2,680,FFSS,18303.795934412025,18359.393114945546
Tropics,SAT2,1190,FFSS,5870.526197709063,5926.535345510915
Tropics,SAT2,755,FFSS,12499.444092470225,12555.160134526983
Tropics,SAT2,834,FFSS,1050.9913449315254,1106.617236328459
Tropics,SAT2,1188,FFSS,5704.176727190078,5759.845434973936
Tropics,SAT2,820,FFSS,18066.021725943556,18121.690375566766
Tropics,SAT2,36,FFSS,19756.410201571907,19812.523219910778
Tropics,SAT2,1181,FFSS,17027.63140826179,17083.271941368195
Tropics,SAT2,624,FFSS,1399.5250514463858,1455.2076081295234
Tropics,SAT2,402,FFSS,13065.990587408945,13121.787566745708
Tropics,SAT2,547,FFSS,7159.707638845693,7215.445684378848
Tropics,SAT2,936,FFSS,10450.869153534033,10505.303271788001
Tropics,SAT2,1142,FFSS,375.4185003759228,431.2302975732968
Tropics,SAT2,1183,FFSS,11239.39226906757,11294.914549152696
Tropics,SAT2,1183,FFSS,17194.7545547299,17250.624775535296
Tropics,SAT2,43,FFSS,8432.9933045695,8489.080596111688
Tropics,SAT2,43,FFSS,14388.022845649535,14444.02229391106
Tropics,SAT2,354,FFSS,20793.278951926215,20822.01794919863
Tropics,SAT2,1135,FFSS,11752.149380518795,11808.04547234632
Tropics,SAT2,864,FFSS,16019.031210149322,16073.184363857816
Tropics,SAT2,110,FFSS,3344.7183372099475,3400.112517389109
Tropics,SAT2,40,FFSS,14136.940674113961,14193.0144867383
Tropics,SAT2,751,FFSS,18215.2791493441,18271.144207226676
Tropics,SAT2,503,FFSS,15476.018458930153,15529.990164771423
Tropics,SAT2,436,FFSS,9704.170657760902,9758.424217107831
Tropics,SAT2,95,FFSS,8157.867977001532,8214.472577835291
Tropics,SAT2,107,FFSS,9083.565067614172,9138.728742560008
Tropics,SAT2,165,FFSS,9083.565067614172,9138.728742560004
Tropics,SAT2,1179,FFSS,16859.313926934243,16914.769298535124
Tropics,SAT2,38,FFSS,13969.137420557176,14025.3961929813
Tropics,SAT2,38,FFSS,19925.361068164868,19981.30655955009
Tropics,SAT2,552,FFSS,1499.8248944922784,1555.478976309625
Tropics,SAT2,225,FFSS,14881.678916534242,14936.490430450747
Tropics,SAT2,1122,FFSS,16668.889663259488,16724.484273037353
Tropics,SAT2,685,FFSS,12643.799867018983,12699.525179302389
Tropics,SAT2,467,FFSS,18628.15052518183,18683.875864930516
Tropics,SAT2,897,FFSS,6595.769730156863,6651.508357085641
Tropics,SAT2,167,FFSS,9196.865025568704,9251.687395875479
Tropics,SAT2,760,FFSS,6843.8602009855895,6899.466443134821
Tropics,SAT2,164,FFSS,9010.566674318272,9066.096763599206
Tropics,SAT2,481,FFSS,1600.8514234767238,1656.5927245340267
Tropics,SAT2,731,FFSS,4459.634613012644,4513.618956676565
Tropics,SAT2,512,FFSS,4096.708416580054,4150.842734886962
Tropics,SAT2,1189,FFSS,5788.034854694401,5843.77128290479
Tropics,SAT2,1180,FFSS,16943.235199084356,16998.79048494134
Tropics,SAT2,37,FFSS,19840.913695336156,19896.967346847374
Tropics,SAT2,274,FFSS,7635.08066575807,7691.031662586985
Tropics,SAT2,1186,FFSS,5535.63216788391,5591.124206629691
Tropics,SAT2,1186,FFSS,11491.49190808046,11547.277680968673
Tropics,SAT2,1134,FFSS,11675.551837673,11731.495329366091
Tropics,SAT2,1193,FFSS,167.4709207063438,223.35035963847116
Tropics,SAT2,649,FFSS,15710.256857410135,15764.383097436723
Tropics,SAT2,873,FFSS,4671.63143418871,4725.776346426858
Tropics,SAT2,411,FFSS,1702.228824174701,1758.1811146929233
Tropics,SAT2,398,FFSS,18778.43544433627,18834.58612127724
Tropics,SAT2,966,FFSS,790.8747917138476,846.7453508506651
Tropics,SAT2,90,FFSS,13730.77785528361,13787.02590990942
Tropics,SAT2,585,FFSS,4204.001326741063,4258.146217877478
Tropics,SAT2,45,FFSS,2645.299831213989,2701.482121745706
Tropics,SAT2,45,FFSS,8601.822324459914,8657.72365025325
Tropics,SAT2,339,FFSS,7492.876900960556,7548.904802754089
Tropics,SAT2,48,FFSS,2898.0479099181634,2953.978978740781
Tropics,SAT2,765,FFSS,1188.0138045509939,1243.839136425362
Tropics,SAT2,653,FFSS,9991.061294892643,10045.15689841835
Tropics,SAT2,97,FFSS,2354.1474180941736,2410.590057679969
Tropics,SAT2,97,FFSS,20269.755323754067,20325.25056854332
Tropics,SAT2,155,FFSS,2279.1464599734913,2335.596329630892
Tropics,SAT2,1086,FFSS,507.83783303178,563.8115821802652
Tropics,SAT2,42,FFSS,8348.880974436011,8405.024644489398
Tropics,SAT2,42,FFSS,14305.465295638534,14361.34948805951
Tropics,SAT2,614,FFSS,12727.61463186795,12783.27850995889
Tropics,SAT2,1138,FFSS,6025.641477321676,6081.473449353652
Tropics,SAT2,715,FFSS,21370.327483192654,21424.242420986397
Tropics,SAT2,359,FFSS,15125.395737609519,15179.74303642286
Tropics,SAT2,619,FFSS,7063.597443008579,7119.214617317756
Tropics,SAT2,1078,FFSS,11839.516420617878,11895.707486761341
Tropics,SAT2,203,FFSS,19131.076270130732,19187.188177026495
Tropics,SAT2,1087,FFSS,580.2041861228216,636.2520680662126
Tropics,SAT2,147,FFSS,13611.072509058307,13667.33114570092
Tropics,SAT2,893,FFSS,12300.900527449961,12356.631530714707
Tropics,SAT2,1075,FFSS,17579.012746937988,17634.811071566553
Tropics,SAT2,157,FFSS,20416.014104603015,20471.12112735889
Tropics,SAT2,1024,FFSS,6350.655169243804,6406.423218551631
Tropics,SAT2,1069,FFSS,5110.158987890239,5165.233263761676
Tropics,SAT2,407,FFSS,7414.677216726065,7470.565747407839
Tropics,SAT2,151,FFSS,7945.09353442043,8001.436311268788
Tropics,SAT2,1020,FFSS,12035.515208798304,12091.2551936525
Tropics,SAT2,643,FFSS,21254.84659130579,21308.74061787897
Tropics,SAT2,52,FFSS,3165.8258063496937,3221.5010942290073
Tropics,SAT2,91,FFSS,13807.582491168932,13863.978191458298
Tropics,SAT2,53,FFSS,3242.472986309663,3297.9414137625076
Tropics,SAT2,104,FFSS,8893.044266254847,8948.476610103715
Tropics,SAT2,658,FFSS,4331.130474426858,4385.03345351088
Tropics,SAT2,472,FFSS,12972.46954049876,13028.246830977545
Tropics,SAT2,689,FFSS,6924.281569032666,6980.235662284789
Tropics,SAT2,803,FFSS,4589.2698650113125,4643.611861154184
Tropics,SAT2,171,FFSS,3511.9723244170677,3566.850579176839
Tropics,SAT2,508,FFSS,9815.881229203838,9870.070790785838
Tropics,SAT2,440,FFSS,3988.4220786974984,4042.5954737109987
Tropics,SAT2,221,FFSS,20566.413994725674,20621.261040009835
Tropics,SAT2,431,FFSS,15360.119163298164,15414.155007472491
Tropics,SAT2,998,FFSS,16287.430763486242,16341.97700759234
Tropics,SAT2,235,FFSS,3675.516925823076,3730.1616298481194
Tropics,SAT2,932,FFSS,16148.107415248229,16202.40860834876
Tropics,SAT2,94,FFSS,8080.37791043617,8136.565728529422
Tropics,SAT2,694,FFSS,1264.557109754304,1320.2333323293497
Tropics,SAT2,98,FFSS,2430.20053238421,2486.4330738565213
Tropics,SAT2,344,FFSS,1850.6499866017803,1906.5545316709342
Tropics,SAT2,278,FFSS,1937.7758843363708,1993.8878885437766
Tropics,SAT2,1083,FFSS,6246.53136210866,6302.466921169208
Tropics,SAT2,1065,FFSS,10776.179595250196,10831.139364386347
Tropics,SAT2,1082,FFSS,6173.704183880522,6229.776004412505
Tropics,SAT2,96,FFSS,20193.19795365417,20248.87240892694
Tropics,SAT2,1079,FFSS,11912.800768278468,11968.653470705272
Tropics,SAT2,1121,FFSS,16591.63078855069,16646.68020772955
Tropics,SAT2,1061,FFSS,16442.23343486938,16497.101479712663
Tropics,SAT2,569,FFSS,21136.02565776055,21189.987527238944
Tropics,SAT2,360,FFSS,15243.388662118185,15297.55613796611
Tropics,SAT2,1178,FFSS,16776.50738349626,16832.0346268381
Tropics,SAT2,429,FFSS,15243.388662118183,15297.55613796611
Tropics,SAT2,1185,FFSS,5452.413065897247,5507.891992557659
Tropics,SAT2,1185,FFSS,11408.009209671716,11463.688299746811
Tropics,SAT2,39,FFSS,14052.592390135002,14108.716193657556
Tropics,SAT2,39,FFSS,20008.94317002339,20064.83269308538
Tropics,SAT2,726,FFSS,10115.419797879802,10169.372252977553
Tropics,SAT2,44,FFSS,8517.560350263091,8573.572226855029
Tropics,SAT2,542,FFSS,12865.12439073166,12875.541666776042
Tropics,SAT2,296,FFSS,9419.904909438164,9474.639231169363
Tropics,SAT2,1125,FFSS,10941.356924920596,10996.501996260697
Tropics,SAT2,287,FFSS,20702.817972793848,20757.502199684885
Tropics,SAT2,270,FFSS,13332.50777685355,13388.604073473476
Tropics,SAT2,1182,FFSS,11155.78691519122,11211.238831996034
Tropics,SAT2,1182,FFSS,17111.74495780175,17167.43915010163
Tropics,SAT2,1187,FFSS,5619.781782875839,5675.380824715173
Tropics,SAT2,103,FFSS,8815.419059080565,8871.342829113126
Tropics,SAT2,1128,FFSS,5214.801064862696,5269.881573839205
Tropics,SAT2,215,FFSS,2076.6152962812844,2132.699391427793
Tropics,SAT2,1016,FFSS,17720.296354311948,17776.054248891487
Tropics,SAT2,207,FFSS,13446.222715950616,13502.279821365451
Tropics,SAT2,1129,FFSS,5291.307626112515,5346.635726880046
Tropics,SAT2,87,FFSS,19457.51643160044,19513.772431414425
Tropics,SAT2,581,FFSS,9926.49755976445,9980.6570002594
Tropics,SAT2,424,FFSS,20894.579012406895,20948.993072484805
Tropics,SAT2,1130,FFSS,17325.16876236774,17381.297430158706
Tropics,SAT2,49,FFSS,2981.661145108512,3037.533146341482
Tropics,SAT2,365,FFSS,9591.752143396949,9646.127212496227
Tropics,SAT2,793,FFSS,15892.146644065242,15946.296847803596
Tropics,SAT2,1124,FFSS,10865.541759812048,10920.767758919334
Tropics,SAT2,150,FFSS,7872.552148104304,7928.902450287375
Tropics,SAT2,1131,FFSS,17402.734859463922,17458.531810454813
Tropics,SAT2,143,FFSS,19277.085116938717,19333.281365195242
Tropics,SAT2,1006,FFSS,4917.82350880825,4972.3442915105925
Tropics,SAT2,941,FFSS,4818.099127855932,4872.54592641296
Tropics,SAT2,86,FFSS,19381.398751567696,19437.830202570796
Tropics,SAT2,369,FFSS,3879.5623757357853,3933.8097254514546
Tropics,SAT2,211,FFSS,7761.40285921603,7817.450172782272
Tropics,SAT2,1028,FFSS,665.7162818790277,721.5566757471856
Tropics,SAT2,496,FFSS,21015.804299206153,21069.95240129816
Tropics,SAT2,721,FFSS,15798.658707180823,15825.38476762723
Tropics,SAT2,1068,FFSS,5037.77647901846,5092.666447462574
Tropics,SAT2,46,FFSS,2729.100957239285,2785.198237380271
Tropics,SAT2,46,FFSS,8684.956417533123,8740.867245049922
Tropics,SAT2,1192,FFSS,84.41680261180498,140.1264941326888
Tropics,SAT2,100,FFSS,14543.280247000512,14598.787069699802
Tropics,SAT2,161,FFSS,14749.818686239862,14804.939954892758
Tropics,SAT2,111,FFSS,3417.252893859904,3472.48813060501
Tropics,SAT2,902,FFSS,953.5205531012821,1009.2899376766272
Tropics,SAT2,953,FFSS,17818.23210055594,17874.058454232534
Tropics,SAT2,958,FFSS,12185.662482208214,12241.49135619866
Tropics,SAT2,265,FFSS,18965.057010495315,19021.143053139655
Tropics,SAT2,962,FFSS,6488.483111180083,6544.18172940506
Tropics,SAT2,829,FFSS,6702.0552931198745,6757.933244903359
Tropics,SAT2,301,FFSS,3778.0134169687394,3832.3500295142426
Tropics,SAT2,47,FFSS,2813.591266620153,2869.630715111231
Tropics,SAT2,230,FFSS,9308.145255987542,9362.884799938895
Tropics,SAT2,291,FFSS,15005.6959496592,15060.256474118987
Tropics,SAT2,888,FFSS,17943.078221563566,17998.840305445512
Tropics,SAT2,825,FFSS,12414.694669804101,12470.373073319168
Tropics,SAT2,355,FFSS,20830.116431103103,20873.547705564877
Tropics,SAT2,154,FFSS,2206.352242816719,2262.601084468963
Tropics,SAT2,330,FFSS,18840.217349143422,18896.292329763968
Tropics,SAT2,335,FFSS,13197.980897268155,13253.868654278282
Tropics,SAT2,41,FFSS,8265.865592071586,8322.23276501939
Tropics,SAT2,41,FFSS,14221.494303615224,14277.473706231183
Tropics,GEO1,616,GEO1_comms,12781.003964743482,13898.666551212165
Tropics,GEO1,614,GEO1_comms,4197.247237988523,5319.42596444415
Tropics,GEO1,615,GEO1_comms,8490.158226259044,9607.924605700226
Tropics,GEO1,617,GEO1_comms,17069.58131594599,18191.512143345113
Tropics,GEO1,613,GEO1_comms,0.0,1031.9343437930565
Tropics,GEO1,618,GEO1_comms,21357.078809681952,21600.0
Tropics,SAT3,1184,FFSS_22.0_FOR,3875.2434630929,3930.7760807300256
Tropics,SAT3,1184,FFSS_22.0_FOR,9811.586336929407,9866.085999470666
Tropics,SAT3,1184,FFSS_22.0_FOR,15753.634943144645,15808.768433851752
Tropics,SAT3,370,FFSS_22.0_FOR,2447.159761445938,2499.575554503666
Tropics,SAT3,798,FFSS_22.0_FOR,8732.34117640134,8786.308759548805
Tropics,SAT3,1191,FFSS_22.0_FOR,4454.119907871887,4509.458622939632
Tropics,SAT3,272,FFSS_22.0_FOR,11949.407159335598,12006.463605042394
Tropics,SAT3,477,FFSS_22.0_FOR,5815.493292232941,5871.460828226273
Tropics,SAT3,821,FFSS_22.0_FOR,16601.07400794292,16656.53708759015
Tropics,SAT3,404,FFSS_22.0_FOR,11674.68783588529,11730.705072105475
Tropics,SAT3,680,FFSS_22.0_FOR,16776.111548539448,16833.63709289896
Tropics,SAT3,1190,FFSS_22.0_FOR,4372.062995376945,4426.989768102534
Tropics,SAT3,548,FFSS_22.0_FOR,5717.92237748781,5773.486040416952
Tropics,SAT3,1136,FFSS_22.0_FOR,4360.526331251223,4417.865947611869
Tropics,SAT3,1136,FFSS_22.0_FOR,10315.701420902828,10371.016574566927
Tropics,SAT3,468,FFSS_22.0_FOR,17162.33634943763,17217.774293371633
Tropics,SAT3,1188,FFSS_22.0_FOR,4204.339871234172,4258.96789218698
Tropics,SAT3,1188,FFSS_22.0_FOR,10144.323225583123,10199.907647714206
Tropics,SAT3,36,FFSS_22.0_FOR,18229.842585435104,18284.796857222384
Tropics,SAT3,1181,FFSS_22.0_FOR,9565.041500776984,9620.125232639368
Tropics,SAT3,1181,FFSS_22.0_FOR,15502.948605182875,15557.498681258388
Tropics,SAT3,1181,FFSS_22.0_FOR,21444.091076497116,21499.401770096356
Tropics,SAT3,722,FFSS_22.0_FOR,14310.775840287679,14363.461067732873
Tropics,SAT3,830,FFSS_22.0_FOR,5261.924684438606,5317.681676041401
Tropics,SAT3,691,FFSS_22.0_FOR,5542.201915546489,5597.6422298859015
Tropics,SAT3,654,FFSS_22.0_FOR,8542.697883854878,8595.154428190599
Tropics,SAT3,412,FFSS_22.0_FOR,274.6480386450528,330.3251770628356
Tropics,SAT3,1183,FFSS_22.0_FOR,9728.029450327753,9782.373031245612
Tropics,SAT3,1183,FFSS_22.0_FOR,15671.005192010063,15725.843934862954
Tropics,SAT3,43,FFSS_22.0_FOR,6931.0333600457425,6985.9067221106825
Tropics,SAT3,43,FFSS_22.0_FOR,12874.477400332731,12928.864009578965
Tropics,SAT3,1135,FFSS_22.0_FOR,10239.408864249794,10294.632976285937
Tropics,SAT3,800,FFSS_22.0_FOR,8853.861463163124,8907.280128011074
Tropics,SAT3,573,FFSS_22.0_FOR,19839.014955097733,19891.97016856548
Tropics,SAT3,999,FFSS_22.0_FOR,14832.845466584035,14885.767561039782
Tropics,SAT3,1132,FFSS_22.0_FOR,4028.183590395135,4084.4713978692416
Tropics,SAT3,1132,FFSS_22.0_FOR,15953.942689918038,16009.104867469718
Tropics,SAT3,1000,FFSS_22.0_FOR,14901.288001947512,14955.526318715521
Tropics,SAT3,336,FFSS_22.0_FOR,11747.296233956828,11802.60518760268
Tropics,SAT3,1177,FFSS_22.0_FOR,21110.310352998436,21164.728179549256
Tropics,SAT3,110,FFSS_22.0_FOR,1850.223920180946,1905.3823108976749
Tropics,SAT3,40,FFSS_22.0_FOR,12622.297217871826,12677.134000919337
Tropics,SAT3,40,FFSS_22.0_FOR,18565.36831591387,18619.759721734772
Tropics,SAT3,162,FFSS_22.0_FOR,13306.036074961143,13359.361111079199
Tropics,SAT3,751,FFSS_22.0_FOR,16688.661595553025,16744.889907391796
Tropics,SAT3,570,FFSS_22.0_FOR,19663.69657472485,19715.83438999146
Tropics,SAT3,340,FFSS_22.0_FOR,6054.663806284186,6110.312575167151
Tropics,SAT3,503,FFSS_22.0_FOR,13955.906289967217,14009.68058278774
Tropics,SAT3,436,FFSS_22.0_FOR,8197.501200539371,8250.5634896952
Tropics,SAT3,723,FFSS_22.0_FOR,14370.706673484165,14422.945859455805
Tropics,SAT3,169,FFSS_22.0_FOR,7826.514926695381,7880.245904713544
Tropics,SAT3,620,FFSS_22.0_FOR,5621.057417117269,5676.377981750292
Tropics,SAT3,795,FFSS_22.0_FOR,14492.907741851259,14545.484445771917
Tropics,SAT3,994,FFSS_22.0_FOR,20438.201625319452,20491.6828472017
Tropics,SAT3,587,FFSS_22.0_FOR,2826.030161496897,2878.20687751896
Tropics,SAT3,95,FFSS_22.0_FOR,6655.3979994560805,6710.580504382828
Tropics,SAT3,95,FFSS_22.0_FOR,18581.45564618411,18637.535676787124
Tropics,SAT3,469,FFSS_22.0_FOR,17222.566229731357,17278.576041740584
Tropics,SAT3,756,FFSS_22.0_FOR,11046.009091569442,11101.598505580061
Tropics,SAT3,107,FFSS_22.0_FOR,7579.493769833654,7633.2115923388255
Tropics,SAT3,165,FFSS_22.0_FOR,7579.4937698336535,7633.211592338823
Tropics,SAT3,1179,FFSS_22.0_FOR,15336.313411474202,15390.649724733566
Tropics,SAT3,1179,FFSS_22.0_FOR,21278.53234960939,21333.2665154729
Tropics,SAT3,38,FFSS_22.0_FOR,12456.68789206858,12512.230238193659
Tropics,SAT3,38,FFSS_22.0_FOR,18398.013948990287,18452.676339482525
Tropics,SAT3,552,FFSS_22.0_FOR,10.189748120629167,67.6833189137362
Tropics,SAT3,225,FFSS_22.0_FOR,13363.447187645068,13417.489620204104
Tropics,SAT3,1122,FFSS_22.0_FOR,15144.613990615853,15198.330433439434
Tropics,SAT3,685,FFSS_22.0_FOR,11129.323156751474,11185.958331419512
Tropics,SAT3,226,FFSS_22.0_FOR,13432.78985723073,13485.732481810064
Tropics,SAT3,332,FFSS_22.0_FOR,17440.03697552783,17495.634056229694
Tropics,SAT3,442,FFSS_22.0_FOR,2614.440600537712,2666.9205231232345
Tropics,SAT3,167,FFSS_22.0_FOR,7690.564861291171,7744.892517909712
Tropics,SAT3,168,FFSS_22.0_FOR,7760.416447008413,7813.382435750019
Tropics,SAT3,473,FFSS_22.0_FOR,11519.163926647587,11574.43843402662
Tropics,SAT3,760,FFSS_22.0_FOR,5341.027605519878,5398.274274710584
Tropics,SAT3,164,FFSS_22.0_FOR,7503.207638094885,7558.662628624581
Tropics,SAT3,227,FFSS_22.0_FOR,13498.378611077958,13552.410437447481
Tropics,SAT3,731,FFSS_22.0_FOR,2963.8933187656417,3017.4672614679375
Tropics,SAT3,543,FFSS_22.0_FOR,11365.179692407008,11421.228121906528
Tropics,SAT3,687,FFSS_22.0_FOR,11248.12566284012,11305.2630951418
Tropics,SAT3,875,FFSS_22.0_FOR,3300.5239070854536,3353.796005820561
Tropics,SAT3,577,FFSS_22.0_FOR,14129.584857274436,14181.515288697117
Tropics,SAT3,1189,FFSS_22.0_FOR,4288.5269270045865,4343.293079198359
Tropics,SAT3,1189,FFSS_22.0_FOR,10223.152470415427,10280.09110519873
Tropics,SAT3,109,FFSS_22.0_FOR,7720.997432892689,7775.944916156473
Tropics,SAT3,163,FFSS_22.0_FOR,13375.377362975434,13429.997818434631
Tropics,SAT3,1180,FFSS_22.0_FOR,15419.1113434472,15473.48483023189
Tropics,SAT3,1180,FFSS_22.0_FOR,21362.05384895369,21416.949766139784
Tropics,SAT3,616,FFSS_22.0_FOR,11331.052260581693,11386.882911763914
Tropics,SAT3,37,FFSS_22.0_FOR,12376.287530851916,12433.072134166876
Tropics,SAT3,37,FFSS_22.0_FOR,18313.651151270307,18368.456745897984
Tropics,SAT3,274,FFSS_22.0_FOR,6134.436969880354,6191.455089634383
Tropics,SAT3,1186,FFSS_22.0_FOR,4037.086055936358,4091.4242802328877
Tropics,SAT3,1186,FFSS_22.0_FOR,9979.818914002119,10034.617440302738
Tropics,SAT3,865,FFSS_22.0_FOR,14560.447161313698,14612.89523061379
Tropics,SAT3,1081,FFSS_22.0_FOR,10541.666593464419,10598.648073659188
Tropics,SAT3,267,FFSS_22.0_FOR,17568.74561767391,17624.438169848094
Tropics,SAT3,964,FFSS_22.0_FOR,5115.866714014476,5172.234379509319
Tropics,SAT3,899,FFSS_22.0_FOR,5220.117763733979,5275.997379259436
Tropics,SAT3,681,FFSS_22.0_FOR,16837.180223023897,16892.4912938482
Tropics,SAT3,217,FFSS_22.0_FOR,724.118050899783,779.974994608671
Tropics,SAT3,108,FFSS_22.0_FOR,7652.1702690548045,7705.538694501605
Tropics,SAT3,822,FFSS_22.0_FOR,16661.834664173963,16717.725648331983
Tropics,SAT3,1134,FFSS_22.0_FOR,10160.292799080227,10216.162015431237
Tropics,SAT3,345,FFSS_22.0_FOR,424.8761431522555,480.17649515435966
Tropics,SAT3,505,FFSS_22.0_FOR,14074.338427097804,14127.710095944773
Tropics,SAT3,649,FFSS_22.0_FOR,14190.083396524878,14243.125452344035
Tropics,SAT3,398,FFSS_22.0_FOR,17252.31495330535,17308.355982582547
Tropics,SAT3,826,FFSS_22.0_FOR,10962.417788013176,11017.690840567957
Tropics,SAT3,586,FFSS_22.0_FOR,2767.6579722673778,2820.1689309492353
Tropics,SAT3,90,FFSS_22.0_FOR,12218.559313488067,12274.837617368643
Tropics,SAT3,90,FFSS_22.0_FOR,18166.136104147878,18222.87751193289
Tropics,SAT3,408,FFSS_22.0_FOR,5974.667714354227,6029.968886807215
Tropics,SAT3,660,FFSS_22.0_FOR,2954.013011312412,3006.766534956039
Tropics,SAT3,45,FFSS_22.0_FOR,1157.2594310285147,1212.5539140706055
Tropics,SAT3,45,FFSS_22.0_FOR,7099.478093679567,7154.060938833602
Tropics,SAT3,45,FFSS_22.0_FOR,13036.236145211153,13091.499117584755
Tropics,SAT3,1127,FFSS_22.0_FOR,9584.627390451857,9639.33196248393
Tropics,SAT3,1127,FFSS_22.0_FOR,21513.616771729867,21569.19572338307
Tropics,SAT3,48,FFSS_22.0_FOR,1408.0335717026792,1462.664404727893
Tropics,SAT3,48,FFSS_22.0_FOR,7346.654494637306,7401.552923886429
Tropics,SAT3,2,FFSS_22.0_FOR,1735.5146712000385,1791.2282362768958
Tropics,SAT3,690,FFSS_22.0_FOR,5482.356599912293,5538.321529628414
Tropics,SAT3,576,FFSS_22.0_FOR,14070.527168363342,14124.040453391117
Tropics,SAT3,425,FFSS_22.0_FOR,19424.796007866422,19477.500453341207
Tropics,SAT3,1025,FFSS_22.0_FOR,4917.838185917324,4973.155161569229
