14090,Soil Moisture,5.0,-2.5352112676057246,70564.22047703665,70564.28291303228,329764.22047703667,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
14091,Soil Moisture,35.0,-111.72413793103455,70571.03681009822,70571.2946172311,329771.0368100982,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
14092,Soil Moisture,-45.0,158.39999999999995,70571.21022608214,70571.59455991322,329771.2102260821,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
14093,Soil Moisture,-25.0,108.0,70573.08144588475,70573.10903755463,329773.0814458848,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
14094,Soil Moisture,-25.0,-85.84615384615381,70584.62022927345,70584.67682853523,329784.62022927345,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
14095,Soil Moisture,-5.0,-129.29577464788736,70586.87688963646,70586.97152989512,329786.87688963645,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
14096,Soil Moisture,-40.0,107.99999999999994,70592.1795538322,70592.24725920013,329792.1795538322,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
14097,Soil Moisture,30.000000000000004,116.12903225806465,70598.34054020699,70598.39682449511,329798.340540207,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
14098,Soil Moisture,-45.0,-72.00000000000006,70602.55021349159,70602.64045868635,329802.5502134916,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
14099,Soil Moisture,40.0,-49.090909090909165,70610.18980299191,70610.42066682872,329810.1898029919,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
14100,Soil Moisture,20.0,131.64179104477614,70610.77495176117,70610.78642482005,329810.7749517612,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
14101,Soil Moisture,5.0,12.67605633802808,70613.49974956074,70614.32992240974,329813.4997495607,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
14102,Soil Moisture,10.0,-118.28571428571433,70618.50087419133,70619.46034620822,329818.50087419135,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
14103,Soil Moisture,25.0,163.38461538461542,70619.64795078481,70620.3093740989,329819.6479507848,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
14104,Soil Moisture,30.000000000000004,-104.516129032258,70635.63427325097,70636.34490943431,329835.634273251,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
14105,Soil Moisture,35.0,6.2068965517240935,70640.65379646886,70641.03700412129,329840.65379646886,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
14106,Soil Moisture,-15.000000000000002,106.9565217391304,70645.6746287163,70646.08771813626,329845.6746287163,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
14107,Soil Moisture,-5.0,-22.816901408450796,70646.8524892122,70646.8901176726,329846.8524892122,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
14108,Soil Moisture,30.000000000000004,11.612903225806543,70651.461928133,70651.6711398409,329851.461928133,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
14109,Soil Moisture,-35.0,93.10344827586204,70652.42551991936,70653.09047818523,329852.4255199194,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
14110,Soil Moisture,-40.0,68.72727272727266,70653.64640177214,70653.71204272492,329853.64640177216,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
14111,Soil Moisture,5.0,88.73239436619706,70659.65338959535,70659.97162115385,329859.65338959533,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
14112,Soil Moisture,5.0,179.99999999999983,70665.90331246417,70665.93994929799,329865.9033124642,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
14113,Soil Moisture,-40.0,127.63636363636358,70667.39367265091,70667.8352932517,329867.3936726509,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
14114,Soil Moisture,-30.000000000000004,-127.74193548387092,70675.5603264846,70675.66697152976,329875.5603264846,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
14115,Soil Moisture,-15.000000000000002,-65.21739130434791,70680.863514284,70680.93213510631,329880.863514284,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
14116,Soil Moisture,10.0,-66.85714285714295,70682.16283278707,70682.54611257843,329882.1628327871,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
14117,Soil Moisture,0.0,90.0,70686.99796210648,70687.1919552919,329886.9979621065,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
14118,Soil Moisture,-20.0,-77.91044776119398,70694.45783145395,70694.58999011187,329894.45783145394,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
14119,Soil Moisture,15.000000000000002,-159.13043478260875,70705.51733372307,70706.4437020085,329905.5173337231,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
14120,Soil Moisture,-40.0,166.9090909090908,70707.7593355802,70708.04702549543,329907.7593355802,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
14121,Soil Moisture,-20.0,-174.62686567164178,70710.42134119333,70710.6291267612,329910.4213411933,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
14122,Soil Moisture,0.0,-80.0,70711.96022550135,70712.37852201464,329911.96022550133,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
14123,Soil Moisture,40.0,-16.36363636363643,70720.34210143978,70720.3477386087,329920.3421014398,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
14124,Soil Moisture,10.0,15.428571428571354,70723.19480775391,70723.28329957744,329923.1948077539,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
14125,Soil Moisture,35.0,167.58620689655166,70726.2375985458,70726.5218095369,329926.2375985458,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
14126,Soil Moisture,0.0,-85.0,70726.51650450256,70726.5343869042,329926.51650450256,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
14127,Soil Moisture,-30.000000000000004,-116.12903225806444,70732.01095526549,70732.25943322688,329932.0109552655,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
14128,Soil Moisture,-30.000000000000004,9.059419880941277E-14,70735.23937130296,70735.33551301667,329935.23937130295,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
14129,Soil Moisture,-5.0,-129.29577464788736,70735.30175634325,70735.7434894766,329935.3017563433,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
14130,Soil Moisture,-30.000000000000004,63.87096774193556,70735.37068434356,70735.63229483078,329935.37068434356,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
14131,Soil Moisture,-45.0,71.99999999999997,70738.95534284912,70739.08773714575,329938.95534284913,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
14132,Soil Moisture,-15.000000000000002,-44.3478260869566,70742.14407564502,70742.34213777182,329942.144075645,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
14133,Soil Moisture,-20.0,120.89552238805975,70744.31597060323,70744.41593921589,329944.31597060326,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
14134,Soil Moisture,30.000000000000004,162.58064516129048,70744.43334431824,70744.50956814541,329944.43334431824,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
14135,Soil Moisture,20.0,137.01492537313436,70747.57379297276,70747.99309487765,329947.5737929728,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
14136,Soil Moisture,10.0,-97.71428571428578,70748.48859153994,70748.75192351708,329948.48859153996,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
14137,Soil Moisture,40.0,42.54545454545448,70757.55364347219,70757.67789118129,329957.5536434722,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
14138,Soil Moisture,-30.000000000000004,58.064516129032334,70769.32191820756,70770.06771619721,329969.32191820757,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
14139,Soil Moisture,-15.000000000000002,-122.60869565217402,70769.75210118385,70770.19156343576,329969.75210118387,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
14140,Soil Moisture,-35.0,142.75862068965515,70772.09624350231,70772.45198422948,329972.0962435023,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
14141,Soil Moisture,15.000000000000002,70.4347826086956,70781.23912893808,70781.25805746633,329981.23912893806,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
14142,Soil Moisture,-5.0,-129.29577464788736,70800.45129176947,70800.53565912263,330000.45129176945,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
14143,Soil Moisture,25.0,-63.692307692307665,70804.5826706544,70804.83782326276,330004.5826706544,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
14144,Soil Moisture,35.0,12.413793103448231,70808.09774064162,70808.88605184593,330008.0977406416,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
14145,Soil Moisture,-40.0,94.90909090909085,70809.70443996075,70809.88380247397,330009.70443996077,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
14146,Soil Moisture,-20.0,174.6268656716419,70818.10177210797,70819.19463439615,330018.101772108,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
14147,Soil Moisture,-30.000000000000004,121.93548387096787,70820.00520091652,70820.16755812695,330020.0052009165,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
14148,Soil Moisture,-10.0,174.85714285714272,70832.3534773867,70832.6799213956,330032.3534773867,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
14149,Soil Moisture,-20.0,-169.25373134328356,70835.9654023599,70836.34094698222,330035.9654023599,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
14150,Soil Moisture,15.000000000000002,-180.0,70857.74778133378,70858.1368749536,330057.7477813338,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
14151,Soil Moisture,0.0,-60.00000000000001,70864.79226946525,70864.86939037609,330064.7922694652,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
14152,Soil Moisture,-15.000000000000002,-33.913043478260946,70869.47130330018,70869.9487602294,330069.4713033002,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
14153,Soil Moisture,20.0,-110.14925373134321,70870.02903820004,70870.28860291629,330070.02903820004,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
14154,Soil Moisture,35.0,117.93103448275862,70872.10967814,70872.21693363985,330072.10967813997,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
14155,Soil Moisture,25.0,-69.23076923076921,70875.07619483415,70875.35630382373,330075.07619483414,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
14156,Soil Moisture,-45.0,-151.20000000000005,70880.64189403213,70881.3665941641,330080.64189403213,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
14157,Soil Moisture,5.0,-134.36619718309862,70882.01444640383,70882.65763011214,330082.01444640383,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
14158,Soil Moisture,-30.000000000000004,145.16129032258078,70883.08403766662,70883.09521789358,330083.0840376666,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
14159,Soil Moisture,-45.0,179.99999999999991,70883.9591537447,70883.97280295496,330083.9591537447,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
14160,Soil Moisture,-25.0,-146.76923076923072,70892.297627152,70892.54369701646,330092.297627152,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
14161,Soil Moisture,10.0,-46.28571428571436,70906.51117075562,70906.71040014425,330106.5111707556,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
14162,Soil Moisture,-5.0,-154.64788732394368,70921.08147690198,70921.60236697782,330121.08147690195,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
14163,Soil Moisture,-30.000000000000004,-139.35483870967738,70922.84846717093,70923.0474403612,330122.84846717096,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
14164,Soil Moisture,-20.0,-56.417910447761145,70923.27839540824,70923.57139659983,330123.27839540824,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
14165,Soil Moisture,-40.0,68.72727272727266,70935.70889339776,70935.71021502787,330135.70889339776,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
14166,Soil Moisture,20.0,-24.17910447761188,70946.43261414107,70946.50088721611,330146.4326141411,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
14167,Soil Moisture,-20.0,-45.67164179104472,70948.65508153186,70948.98386141016,330148.65508153185,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
14168,Soil Moisture,-20.0,-147.76119402985069,70952.72666333574,70952.79641939925,330152.72666333575,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
14169,Soil Moisture,5.0,124.2253521126759,70956.39844160811,70956.6814437156,330156.3984416081,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
14170,Soil Moisture,35.0,-148.96551724137936,70957.51990783302,70958.06532732185,330157.519907833,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
14171,Soil Moisture,5.0,129.29577464788719,70958.59492515925,70958.92769678705,330158.59492515924,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
14172,Soil Moisture,10.0,-92.57142857142864,70959.86069549332,70960.1706613188,330159.86069549335,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
14173,Soil Moisture,-5.0,22.816901408450615,70961.91219457981,70962.57595628733,330161.9121945798,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
14174,Soil Moisture,25.0,-146.76923076923072,70971.75693018477,70971.7871584971,330171.7569301848,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
14175,Soil Moisture,-25.0,-119.076923076923,70979.24659150926,70979.31138484643,330179.24659150926,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
14176,Soil Moisture,-10.0,174.85714285714272,70981.38125633074,70983.03277313164,330181.38125633076,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
14177,Soil Moisture,20.0,40.29850746268663,70982.53869136541,70982.60526150408,330182.5386913654,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
14178,Soil Moisture,-45.0,93.59999999999998,70990.98217120205,70991.02321588212,330190.9821712021,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
14179,Soil Moisture,30.000000000000004,98.70967741935495,71001.39878105996,71001.4211201454,330201.39878105995,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
14180,Soil Moisture,-40.0,-9.818181818181884,71002.8053257185,71003.0688230365,330202.8053257185,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
14181,Soil Moisture,5.0,-88.73239436619724,71003.79282559607,71003.96164182636,330203.79282559606,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
14182,Soil Moisture,45.0,100.79999999999998,71006.46939800734,71006.50283052612,330206.4693980073,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
14183,Soil Moisture,-45.0,-43.200000000000045,71009.06723157178,71009.24539067528,330209.06723157177,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
14184,Soil Moisture,-5.0,-32.95774647887333,71009.8974998241,71010.27588627506,330209.8974998241,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
14185,Soil Moisture,25.0,-58.15384615384614,71011.25021662611,71011.34751118471,330211.2502166261,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
14186,Soil Moisture,0.0,75.0,71016.62280601363,71017.656390849,330216.6228060136,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
14187,Soil Moisture,5.0,-48.169014084507126,71018.47907334019,71019.02304753962,330218.4790733402,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
14188,Soil Moisture,30.000000000000004,121.93548387096787,71018.55397304734,71018.5572613697,330218.55397304735,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
14189,Soil Moisture,10.0,174.85714285714272,71019.06777147875,71019.23424849623,330219.06777147873,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
14190,Soil Moisture,35.0,-55.86206896551728,71023.63800560537,71024.33618388511,330223.6380056054,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
14191,Soil Moisture,-25.0,2.769230769230802,71025.23633900641,71025.37699293591,330225.2363390064,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
14192,Soil Moisture,45.0,71.99999999999997,71035.71654269513,71035.80860502005,330235.7165426951,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
14193,Soil Moisture,30.000000000000004,-180.0,71038.12463580829,71038.12675280437,330238.1246358083,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
14194,Soil Moisture,-35.0,-6.206896551724182,71038.94085360359,71039.41193843487,330238.9408536036,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
14195,Soil Moisture,-10.0,92.5714285714285,71050.51870941879,71050.62391434981,330250.5187094188,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
14196,Soil Moisture,10.0,-87.4285714285715,71058.84009678908,71058.99602190297,330258.84009678906,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
14197,Soil Moisture,-15.000000000000002,-86.08695652173922,71061.86823107154,71061.92658965006,330261.8682310715,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
14198,Soil Moisture,-35.0,-62.068965517241416,71062.57958922049,71062.87762805299,330262.57958922046,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
14199,Soil Moisture,0.0,-105.0,71064.0111299421,71064.10813673181,330264.0111299421,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
14200,Soil Moisture,5.0,-32.95774647887333,71065.62413177188,71066.1205064321,330265.62413177185,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
14201,Soil Moisture,-35.0,-4.440892098500626E-14,71066.79688001022,71067.06531758119,330266.7968800102,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
14202,Soil Moisture,-10.0,-149.14285714285717,71070.77263808968,71070.98767275621,330270.77263808966,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
14203,Soil Moisture,5.0,-114.08450704225356,71071.95296093977,71072.12144709124,330271.9529609398,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
14204,Soil Moisture,0.0,-45.0,71073.04749999994,71073.1564693927,330273.0474999999,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
14205,Soil Moisture,-20.0,83.2835820895523,71074.60049739192,71074.77248087898,330274.60049739195,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
14206,Soil Moisture,5.0,179.99999999999983,71078.68304187278,71078.8295553974,330278.6830418728,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
14207,Soil Moisture,-30.000000000000004,63.87096774193556,71083.07747647566,71083.5567076194,330283.0774764757,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
14208,Soil Moisture,-45.0,129.6,71084.81654854688,71084.98126765944,330284.8165485469,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
14209,Soil Moisture,30.000000000000004,52.25806451612912,71090.23968076379,71090.46405245161,330290.2396807638,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
14210,Soil Moisture,45.0,-165.60000000000002,71098.22776898302,71098.30840164435,330298.227768983,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
14211,Soil Moisture,-5.0,88.73239436619706,71108.11827180657,71108.61740636831,330308.11827180657,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
14212,Soil Moisture,-15.000000000000002,-169.56521739130437,71111.3805512328,71112.37602069964,330311.3805512328,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
14213,Soil Moisture,0.0,-60.00000000000001,71115.98168065769,71116.22781582137,330315.98168065766,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
14214,Soil Moisture,0.0,-135.0,71117.30021857245,71117.36596482429,330317.30021857243,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
14215,Soil Moisture,30.000000000000004,63.87096774193556,71120.21612337131,71120.45504911728,330320.2161233713,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
14216,Soil Moisture,-10.0,-159.42857142857144,71134.01809323025,71134.06594949134,330334.01809323026,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
14217,Soil Moisture,15.000000000000002,-44.3478260869566,71138.82408365782,71139.98214490776,330338.8240836578,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
14218,Soil Moisture,-25.0,36.000000000000036,71143.41338024093,71143.8591683496,330343.41338024096,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
