Tropics,SAT4,869,FFSS_22.0_FOR,17363.810980370963,17418.38975129215
Tropics,SAT4,1030,FFSS_22.0_FOR,7810.641904906921,7865.314062829238
Tropics,SAT4,1003,FFSS_22.0_FOR,17657.400523090368,17711.46620148189
Tropics,SAT4,664,FFSS_22.0_FOR,5742.456393986209,5795.999854864396
Tropics,SAT4,1074,FFSS_22.0_FOR,6528.682281744835,6583.337323860078
Tropics,SAT4,1011,FFSS_22.0_FOR,6312.865666599251,6367.036351958937
Tropics,SAT4,51,FFSS_22.0_FOR,10082.986596797882,10139.339718722265
Tropics,SAT4,51,FFSS_22.0_FOR,16031.851311169527,16087.061718790696
Tropics,SAT4,1148,FFSS_22.0_FOR,1897.3375014810329,1953.1934143098454
Tropics,SAT4,1016,FFSS_22.0_FOR,708.4364428252993,762.8246208190618
Tropics,SAT4,553,FFSS_22.0_FOR,8566.141137412445,8619.844889872682
Tropics,SAT4,207,FFSS_22.0_FOR,20426.636864550546,20481.88193595203
Tropics,SAT4,106,FFSS_22.0_FOR,10082.98659679788,10139.339718722262
Tropics,SAT4,106,FFSS_22.0_FOR,16031.851311169525,16087.061718790696
Tropics,SAT4,1067,FFSS_22.0_FOR,17910.00922332645,17965.81110829605
Tropics,SAT4,1129,FFSS_22.0_FOR,12290.5304926542,12344.986664877133
Tropics,SAT4,216,FFSS_22.0_FOR,9149.120782950777,9203.336378457734
Tropics,SAT4,1147,FFSS_22.0_FOR,1824.4324405060527,1879.0282375014356
Tropics,SAT4,581,FFSS_22.0_FOR,16913.138361818936,16967.681454258858
Tropics,SAT4,1026,FFSS_22.0_FOR,13482.566503647651,13537.476909577334
Tropics,SAT4,1130,FFSS_22.0_FOR,12367.204819563987,12421.879128994184
Tropics,SAT4,1,FFSS_22.0_FOR,4208.288231473549,4262.942355646387
Tropics,SAT4,1,FFSS_22.0_FOR,10148.322740866779,10203.455821660918
Tropics,SAT4,49,FFSS_22.0_FOR,4040.7886692103148,4095.48633285038
Tropics,SAT4,49,FFSS_22.0_FOR,9983.79437740235,10038.420942932222
Tropics,SAT4,365,FFSS_22.0_FOR,16578.374833172245,16632.92359228133
Tropics,SAT4,1002,FFSS_22.0_FOR,17590.459724749773,17645.77669686082
Tropics,SAT4,513,FFSS_22.0_FOR,11155.38548799838,11209.380826092649
Tropics,SAT4,1012,FFSS_22.0_FOR,6380.883605983811,6435.444655527433
Tropics,SAT4,341,FFSS_22.0_FOR,14611.708976770602,14665.965698769582
Tropics,SAT4,906,FFSS_22.0_FOR,2267.354671368682,2323.5414693241887
Tropics,SAT4,58,FFSS_22.0_FOR,4681.016073299092,4735.807601707908
Tropics,SAT4,409,FFSS_22.0_FOR,14530.34999683535,14585.906944831764
Tropics,SAT4,93,FFSS_22.0_FOR,20941.11329866901,20996.687074853737
Tropics,SAT4,99,FFSS_22.0_FOR,9509.982736193064,9564.537762649177
Tropics,SAT4,99,FFSS_22.0_FOR,21436.875093585448,21492.874925972435
Tropics,SAT4,625,FFSS_22.0_FOR,8465.492297192244,8519.135871516615
Tropics,SAT4,1124,FFSS_22.0_FOR,17854.804258556505,17910.853352146245
Tropics,SAT4,808,FFSS_22.0_FOR,5949.9245138637525,6003.731597293372
Tropics,SAT4,945,FFSS_22.0_FOR,6133.344878194442,6188.921404144696
Tropics,SAT4,159,FFSS_22.0_FOR,3629.2402451103385,3683.590222065204
Tropics,SAT4,212,FFSS_22.0_FOR,14821.388907805742,14875.551894708406
Tropics,SAT4,1131,FFSS_22.0_FOR,12445.958101314423,12501.490110031866
Tropics,SAT4,483,FFSS_22.0_FOR,8727.633796492286,8782.053959767454
Tropics,SAT4,770,FFSS_22.0_FOR,2552.983069669785,2607.0315282979627
Tropics,SAT4,474,FFSS_22.0_FOR,20074.13279499089,20129.44585894063
Tropics,SAT4,761,FFSS_22.0_FOR,13899.850636145788,13953.580794084479
Tropics,SAT4,1088,FFSS_22.0_FOR,7662.969752687614,7717.56322265205
Tropics,SAT4,1006,FFSS_22.0_FOR,11918.351451949691,11974.03547190556
Tropics,SAT4,941,FFSS_22.0_FOR,11817.916846016533,11872.62747783942
Tropics,SAT4,1146,FFSS_22.0_FOR,1748.1826880798362,1802.7873414409767
Tropics,SAT4,240,FFSS_22.0_FOR,5055.612185083205,5109.539710633637
Tropics,SAT4,937,FFSS_22.0_FOR,17502.557269281107,17556.72205849339
Tropics,SAT4,211,FFSS_22.0_FOR,14754.517610996365,14810.10521407019
Tropics,SAT4,447,FFSS_22.0_FOR,5464.291960066552,5519.084076358723
Tropics,SAT4,1028,FFSS_22.0_FOR,7672.812960987434,7728.688318931441
Tropics,SAT4,231,FFSS_22.0_FOR,16360.29323877834,16414.44941670302
Tropics,SAT4,1007,FFSS_22.0_FOR,11985.119365540919,12039.21653426537
Tropics,SAT4,149,FFSS_22.0_FOR,20736.811188472904,20792.550034649383
Tropics,SAT4,4,FFSS_22.0_FOR,4458.177133798162,4513.097361053683
Tropics,SAT4,46,FFSS_22.0_FOR,9731.718730058516,9786.376694450244
Tropics,SAT4,46,FFSS_22.0_FOR,15674.936137636452,15729.564242098519
Tropics,SAT4,208,FFSS_22.0_FOR,20493.685085704237,20547.83669467881
Tropics,SAT4,1032,FFSS_22.0_FOR,1999.8038211340372,2056.0314329416574
Tropics,SAT4,1192,FFSS_22.0_FOR,1154.0826633584625,1208.9541507743031
Tropics,SAT4,1192,FFSS_22.0_FOR,7095.873017019815,7150.522122274792
Tropics,SAT4,1192,FFSS_22.0_FOR,13032.558002707208,13088.434153503347
Tropics,SAT4,655,FFSS_22.0_FOR,17096.58353964122,17150.433737193438
Tropics,SAT4,276,FFSS_22.0_FOR,14757.577517624355,14812.532839561884
Tropics,SAT4,973,FFSS_22.0_FOR,2307.404344459623,2351.0760295931295
Tropics,SAT4,100,FFSS_22.0_FOR,9588.065458198927,9643.308465699496
Tropics,SAT4,100,FFSS_22.0_FOR,21517.499019457795,21572.507515654986
Tropics,SAT4,591,FFSS_22.0_FOR,5610.387639426313,5664.176388066719
Tropics,SAT4,942,FFSS_22.0_FOR,11882.294577112601,11936.264520089366
Tropics,SAT4,161,FFSS_22.0_FOR,3777.299482286666,3833.840474118694
Tropics,SAT4,111,FFSS_22.0_FOR,10417.84454505513,10472.295667597717
Tropics,SAT4,57,FFSS_22.0_FOR,4605.840759536768,4660.285415511504
Tropics,SAT4,337,FFSS_22.0_FOR,20304.531241596593,20359.749276907623
Tropics,SAT4,902,FFSS_22.0_FOR,7961.673550805876,8016.51732259307
Tropics,SAT4,416,FFSS_22.0_FOR,3069.3685702194907,3125.030733689964
Tropics,SAT4,958,FFSS_22.0_FOR,19169.441828941483,19224.177577744333
Tropics,SAT4,962,FFSS_22.0_FOR,13483.46196827915,13538.944178536385
Tropics,SAT4,441,FFSS_22.0_FOR,11048.035463888598,11101.962888924176
Tropics,SAT4,582,FFSS_22.0_FOR,16972.13590812668,17025.72423598706
Tropics,SAT4,728,FFSS_22.0_FOR,17222.534874259774,17276.851314933792
Tropics,SAT4,737,FFSS_22.0_FOR,5876.015088042331,5929.788383588781
Tropics,SAT4,301,FFSS_22.0_FOR,10775.878667834255,10831.312897058371
Tropics,SAT4,47,FFSS_22.0_FOR,3878.562888046473,3934.7945511988205
Tropics,SAT4,47,FFSS_22.0_FOR,9815.406773485507,9870.052967324893
Tropics,SAT4,47,FFSS_22.0_FOR,15757.584498142352,15812.365653129416
Tropics,SAT4,3,FFSS_22.0_FOR,4376.115766421952,4430.761588830767
Tropics,SAT4,230,FFSS_22.0_FOR,16317.62534824452,16348.588401280398
Tropics,SAT4,825,FFSS_22.0_FOR,19397.113912982906,19452.272788790182
Tropics,SAT4,0,FFSS_22.0_FOR,4124.1365931765085,4178.77735834282
Tropics,SAT4,0,FFSS_22.0_FOR,10066.950816936189,10121.643868110245
Tropics,SAT4,154,FFSS_22.0_FOR,9212.216908578346,9268.3129911744
Tropics,SAT4,307,FFSS_22.0_FOR,5210.605852086933,5264.642180199858
Tropics,SAT4,298,FFSS_22.0_FOR,16533.05539644801,16587.02323917622
Tropics,SAT4,895,FFSS_22.0_FOR,19408.813349796463,19464.47377188586
Tropics,SAT4,335,FFSS_22.0_FOR,20178.820663808903,20234.195757943555
Tropics,SAT4,50,FFSS_22.0_FOR,4124.136593176508,4178.777358342818
Tropics,SAT4,50,FFSS_22.0_FOR,10066.950816936189,10121.643868110243
Tropics,SAT4,346,FFSS_22.0_FOR,8982.212872527156,9037.59427333744
Tropics,SAT4,374,FFSS_22.0_FOR,5239.06221738648,5294.13647981761
Tropics,SAT4,1090,FFSS_22.0_FOR,1862.1834470058159,1917.7679446416455
Tropics,SAT4,1072,FFSS_22.0_FOR,6385.096784607485,6440.933479258845
Tropics,SAT4,883,FFSS_22.0_FOR,411.53197397272726,465.34254032666985
Tropics,SAT4,41,FFSS_22.0_FOR,15258.38420659866,15313.746903334813
Tropics,SAT4,41,FFSS_22.0_FOR,21198.119898504076,21252.775531832853
Tropics,SAT4,1184,FFSS,18310.070670843634,18364.706129932987
Tropics,SAT4,669,FFSS,94.96219064799548,148.5882249603759
Tropics,SAT4,370,FFSS,10940.180218452531,10994.059451821018
Tropics,SAT4,1191,FFSS,7011.573153878216,7066.218778053791
Tropics,SAT4,946,FFSS,6197.456079957052,6251.383528014126
Tropics,SAT4,1196,FFSS,1488.6173311296739,1543.2563557499798
Tropics,SAT4,1190,FFSS,6927.625106095872,6982.249812681017
Tropics,SAT4,1190,FFSS,12870.762911780306,12925.428291237511
Tropics,SAT4,548,FFSS,14213.506705722593,14267.463927404644
Tropics,SAT4,1136,FFSS,938.8939418345753,993.5119405567843
Tropics,SAT4,1136,FFSS,18814.248311497,18868.84689837843
Tropics,SAT4,1188,FFSS,12702.947796970991,12757.599277807092
Tropics,SAT4,813,FFSS,311.03822419037124,364.7209925188202
Tropics,SAT4,1194,FFSS,1320.239088636656,1374.8754613081996
Tropics,SAT4,1194,FFSS,7262.412901420998,7317.219041373024
Tropics,SAT4,417,FFSS,3130.518655766624,3184.3148993809905
Tropics,SAT4,487,FFSS,3024.3697566344845,3078.0747955897314
Tropics,SAT4,691,FFSS,14038.51693299528,14092.358180480465
Tropics,SAT4,1142,FFSS,7385.390310915702,7440.185475791728
Tropics,SAT4,840,FFSS,2481.8380762186202,2535.690481624515
Tropics,SAT4,1183,FFSS,18226.38844014981,18281.02417369736
Tropics,SAT4,43,FFSS,15422.78483184381,15477.427190103523
Tropics,SAT4,43,FFSS,21365.93835529821,21420.585760279537
Tropics,SAT4,1135,FFSS,18738.023724177503,18792.62360499917
Tropics,SAT4,176,FFSS,4907.577997873118,4961.806948261487
Tropics,SAT4,40,FFSS,21113.96527390206,21168.606385213923
Tropics,SAT4,587,FFSS,11320.464781243027,11374.238956523848
Tropics,SAT4,95,FFSS,15147.697081056525,15202.176642007127
Tropics,SAT4,756,FFSS,19542.8255055501,19596.859169810166
Tropics,SAT4,107,FFSS,16071.206396554777,16125.775805544232
Tropics,SAT4,165,FFSS,16071.206396554773,16125.775805544232
Tropics,SAT4,700,FFSS,2684.381652861471,2738.070650294694
Tropics,SAT4,168,FFSS,16252.445496508537,16306.52676742138
Tropics,SAT4,951,FFSS,577.4256164363942,631.7031112513231
Tropics,SAT4,1189,FFSS,6844.6851090059545,6899.432163809719
Tropics,SAT4,1189,FFSS,12787.198181879081,12841.840449010677
Tropics,SAT4,1195,FFSS,1404.5020061135883,1459.1544946030835
Tropics,SAT4,1186,FFSS,12535.459352445003,12590.132298291986
Tropics,SAT4,1186,FFSS,18478.4462204463,18533.08401031139
Tropics,SAT4,108,FFSS,16144.007960963043,16198.362017867947
Tropics,SAT4,1134,FFSS,6729.947789205335,6784.858972834709
Tropics,SAT4,1193,FFSS,1236.5630078695638,1291.2005808717408
Tropics,SAT4,1193,FFSS,7179.7596800695355,7234.403029198704
Tropics,SAT4,345,FFSS,8919.062631107523,8972.947513013618
Tropics,SAT4,826,FFSS,19459.539900359465,19513.319833540158
Tropics,SAT4,1143,FFSS,7462.639536174075,7517.12409583762
Tropics,SAT4,408,FFSS,14469.268220793912,14523.063896184618
Tropics,SAT4,879,FFSS,6104.114008316719,6158.030327572884
Tropics,SAT4,48,FFSS,9899.676654918727,9954.328760836193
Tropics,SAT4,2,FFSS,4292.544529222239,4347.178502635976
Tropics,SAT4,596,FFSS,0.0,12.502034339574688
Tropics,SAT4,1025,FFSS,13416.026360449869,13470.212583276167
Tropics,SAT4,101,FFSS,21595.674619001336,21600.0
Tropics,SAT4,478,FFSS,14370.937482430658,14424.830905867539
Tropics,SAT4,509,FFSS,16862.41178354439,16916.02063907561
Tropics,SAT4,1029,FFSS,7743.5925213729415,7797.851969990122
Tropics,SAT4,544,FFSS,19920.33791069645,19974.148361217096
Tropics,SAT4,959,FFSS,19235.082367822415,19289.150878750468
Tropics,SAT4,284,FFSS,3387.4847843154716,3441.5473750759543
Tropics,SAT4,732,FFSS,11519.282739265716,11572.872800565334
Tropics,SAT4,1091,FFSS,1937.4402530385576,1991.8278653158854
Tropics,SAT4,275,FFSS,14692.470553150075,14746.49353607402
Tropics,SAT4,972,FFSS,2245.2611150159796,2299.3250540652803
Tropics,SAT4,155,FFSS,9282.94767615783,9337.364132366885
Tropics,SAT4,1021,FFSS,19088.391708013063,19142.542486144226
Tropics,SAT4,42,FFSS,15339.830255610119,15394.60443826211
Tropics,SAT4,42,FFSS,21282.374685977833,21337.009643420697
Tropics,SAT4,894,FFSS,19347.985602950408,19401.879788367805
Tropics,SAT4,874,FFSS,11733.909274075324,11787.750970273153
Tropics,SAT4,1137,FFSS,1014.8539842093271,1069.3586111749453
Tropics,SAT4,870,FFSS,17426.47625864096,17480.344495606656
Tropics,SAT4,482,FFSS,8667.564453303881,8721.43621601027
Tropics,SAT4,1070,FFSS,12182.13752976218,12236.6600871065
Tropics,SAT4,1087,FFSS,7590.893096336947,7645.359877216115
Tropics,SAT4,1084,FFSS,13316.850370617522,13371.323214238188
Tropics,SAT4,1015,FFSS,640.6382276601457,694.9256117809932
Tropics,SAT4,1033,FFSS,2071.0887347700777,2125.459566209697
Tropics,SAT4,1069,FFSS,12109.651466092031,12164.03837975701
Tropics,SAT4,148,FFSS,20662.56632195624,20717.003566885243
Tropics,SAT4,271,FFSS,20377.314848178088,20431.383299864552
Tropics,SAT4,835,FFSS,8120.745351114087,8174.570797574804
Tropics,SAT4,1066,FFSS,17835.63194696865,17890.04442004549
Tropics,SAT4,151,FFSS,14936.68791244289,14991.203377727747
Tropics,SAT4,1126,FFSS,18004.690745217966,18059.197530633588
Tropics,SAT4,105,FFSS,15957.810856682077,16012.244939906217
Tropics,SAT4,91,FFSS,20785.642730367636,20840.15344904907
Tropics,SAT4,437,FFSS,16751.62466020905,16805.282031004266
Tropics,SAT4,53,FFSS,10243.364425388527,10297.92208941353
Tropics,SAT4,104,FFSS,15880.577393244943,15935.328435367317
Tropics,SAT4,695,FFSS,8331.688296301103,8385.60411847185
Tropics,SAT4,518,FFSS,5508.1511747522945,5561.808722852368
Tropics,SAT4,514,FFSS,11214.767378833978,11226.414727271349
Tropics,SAT4,1133,FFSS,6652.5763345274645,6707.002640546334
Tropics,SAT4,766,FFSS,8256.59061495632,8310.359648660702
Tropics,SAT4,1139,FFSS,13100.497381041836,13154.989473131638
Tropics,SAT4,302,FFSS,10840.697509825659,10894.489827743602
Tropics,SAT4,903,FFSS,8025.591097056166,8079.508307628693
Tropics,SAT4,375,FFSS,5301.499880169195,5355.169588619124
Tropics,SAT4,446,FFSS,5405.058555679709,5458.676627549483
Tropics,SAT4,727,FFSS,17162.48585024104,17216.237295621315
Tropics,SAT4,938,FFSS,17567.26323068516,17621.553171113763
Tropics,SAT4,221,FFSS,3544.8036432427584,3599.3551793955457
Tropics,SAT4,220,FFSS,3476.8795238251278,3531.1903405495873
Tropics,SAT4,1080,FFSS,18970.66551536514,19025.050646625717
Tropics,SAT4,172,FFSS,10580.04644452694,10634.18248419113
Tropics,SAT4,403,FFSS,20108.146740898643,20162.058010671564
Tropics,SAT4,831,FFSS,13820.394181799427,13874.449427375845
Tropics,SAT4,907,FFSS,2332.908298188356,2386.9211005854595
Tropics,SAT4,413,FFSS,8830.391381903297,8884.540557766812
Tropics,SAT4,98,FFSS,9434.00071251612,9488.672920355026
Tropics,SAT4,804,FFSS,11649.787623241435,11703.591577971667
Tropics,SAT4,1083,FFSS,13244.283177121642,13298.85536098588
Tropics,SAT4,1073,FFSS,6455.923981892814,6510.229812180076
Tropics,SAT4,102,FFSS,3795.8196673041284,3850.3317300041117
Tropics,SAT4,366,FFSS,16640.173479304798,16693.92059131527
Tropics,SAT4,152,FFSS,15009.05659623539,15063.590048087906
Tropics,SAT4,96,FFSS,15225.09023696997,15280.047970283302
Tropics,SAT4,1079,FFSS,18897.613063120283,18952.313501488403
Tropics,SAT4,1077,FFSS,802.2297296604469,856.4864517949776
Tropics,SAT4,898,FFSS,13655.2080814202,13709.277337704681
Tropics,SAT4,799,FFSS,17288.678652885796,17342.36114623102
Tropics,SAT4,1185,FFSS,18394.3350006573,18448.98666068894
Tropics,SAT4,39,FFSS,21030.609112171373,21085.3069552009
Tropics,SAT4,44,FFSS,15506.743389112744,15561.395908435194
Tropics,SAT4,686,FFSS,19686.08747016328,19739.754362300933
Tropics,SAT4,92,FFSS,20862.33926648306,20917.063100524723
Tropics,SAT4,1125,FFSS,17928.714924656808,17983.32616079726
Tropics,SAT4,1197,FFSS,1571.7770018803617,1626.492707100553
Tropics,SAT4,236,FFSS,10740.372156705484,10794.343019830298
Tropics,SAT4,967,FFSS,7865.161270891889,7919.4145803105375
Tropics,SAT4,615,FFSS,19768.516948709963,19822.41294813792
Tropics,SAT4,659,FFSS,11389.871564534275,11443.55604588152
Tropics,SAT4,1187,FFSS,12618.802060102722,12673.428268154936
Tropics,SAT4,1187,FFSS,18561.595879906137,18616.31153366439
Tropics,SAT4,103,FFSS,3872.500130526012,3927.2176020207344
Tropics,SAT4,558,FFSS,2918.6916327487907,2972.365295199396
Tropics,SAT4,630,FFSS,2813.8860736267134,2867.5875839274668
Tropics,SAT4,349,FFSS,3226.5322631656263,3280.6662834497083
Tropics,SAT4,1003,FFSS,17657.400522904933,17711.466201485968
Tropics,SAT4,664,FFSS,5742.456393983249,5795.999854864396
Tropics,SAT4,1074,FFSS,6528.682018668177,6583.337323515687
Tropics,SAT4,1011,FFSS,6312.8653043175555,6367.036345543046
Tropics,SAT4,1016,FFSS,708.4364428090784,762.824620792943
Tropics,SAT4,553,FFSS,8566.141010668152,8619.844883681208
Tropics,SAT4,1129,FFSS,12290.530492608492,12344.986611540275
Tropics,SAT4,216,FFSS,9149.119926832016,9203.33637846177
Tropics,SAT4,1147,FFSS,1824.4324398623562,1879.0282168778986
Tropics,SAT4,1130,FFSS,12367.204819238304,12421.87912899524
Tropics,SAT4,1,FFSS,4208.288231473549,4262.942355646387
Tropics,SAT4,49,FFSS,4040.788667034179,4095.486891525896
Tropics,SAT4,49,FFSS,9983.794377320097,10038.420682847625
Tropics,SAT4,341,FFSS,14611.709201159316,14665.965695652196
Tropics,SAT4,99,FFSS,9509.983047551112,9564.537762508402
Tropics,SAT4,625,FFSS,8465.492297245211,8519.135871516406
Tropics,SAT4,808,FFSS,5949.92372771566,6003.731569715154
Tropics,SAT4,212,FFSS,14821.38889536222,14875.551894127388
Tropics,SAT4,770,FFSS,2552.983069216893,2607.031527244536
Tropics,SAT4,761,FFSS,13899.850636145788,13953.580794096259
Tropics,SAT4,1146,FFSS,1748.1830327599614,1802.7873340341728
Tropics,SAT4,240,FFSS,5055.612185083205,5109.539710633637
Tropics,SAT4,937,FFSS,17503.345799282924,17556.72205794806
Tropics,SAT4,231,FFSS,16360.293219470657,16414.449405008352
Tropics,SAT4,1007,FFSS,11985.11903392241,12039.216512070496
Tropics,SAT4,46,FFSS,9731.718646476222,9786.37669155428
Tropics,SAT4,46,FFSS,15674.936137636281,15729.564241987015
Tropics,SAT4,208,FFSS,20493.68503822347,20547.836689186668
Tropics,SAT4,1192,FFSS,7095.873167621196,7150.522122275006
Tropics,SAT4,655,FFSS,17096.58355266003,17150.433736055005
Tropics,SAT4,591,FFSS,5610.387612256379,5664.1763873778455
Tropics,SAT4,942,FFSS,11882.294629090451,11936.264519892371
Tropics,SAT4,111,FFSS,10417.84472549565,10472.29566760215
Tropics,SAT4,57,FFSS,4605.840759536768,4660.285415511504
Tropics,SAT4,441,FFSS,11048.035463927106,11101.962888544878
Tropics,SAT4,582,FFSS,16972.135908179363,17025.724215639606
Tropics,SAT4,737,FFSS,5876.0150880421015,5929.788374527568
Tropics,SAT4,47,FFSS,9815.406773463965,9870.052967325017
Tropics,SAT4,47,FFSS,15757.584356859728,15812.365652864852
Tropics,SAT4,3,FFSS,4376.1157664813745,4430.761573953036
Tropics,SAT4,0,FFSS,4124.136910230307,4178.776659805016
Tropics,SAT4,0,FFSS,10066.950278173408,10121.643868100156
Tropics,SAT4,307,FFSS,5210.605812892733,5264.642177450579
Tropics,SAT4,298,FFSS,16533.05547872831,16587.023239171078
Tropics,SAT4,50,FFSS,4124.136910230306,4178.776659805016
Tropics,SAT4,50,FFSS,10066.950278173408,10121.643868100155
Tropics,SAT4,883,FFSS,411.53197397219475,465.34252877096867
Tropics,SAT4,41,FFSS,21198.120136152807,21252.7755319572
Tropics,SAT3,758,FFSS_22.0_FOR,10192.692065977519,10248.87340242721
Tropics,SAT3,1184,FFSS_22.0_FOR,8837.719985996628,8892.995782240161
Tropics,SAT3,1184,FFSS_22.0_FOR,14790.392479801196,14845.919464089113
Tropics,SAT3,370,FFSS_22.0_FOR,1456.3062079987371,1512.220983225501
Tropics,SAT3,1191,FFSS_22.0_FOR,3472.6687165098338,3528.2798606915208
Tropics,SAT3,272,FFSS_22.0_FOR,10974.817436753783,11030.673609105033
Tropics,SAT3,1141,FFSS_22.0_FOR,3769.6118464314277,3826.037141235226
Tropics,SAT3,821,FFSS_22.0_FOR,15635.420872024102,15692.477955383169
Tropics,SAT3,404,FFSS_22.0_FOR,10700.937885357695,10756.279520813905
Tropics,SAT3,832,FFSS_22.0_FOR,4401.389180852196,4457.309693240843
Tropics,SAT3,1190,FFSS_22.0_FOR,3389.574821350401,3445.0382012866808
Tropics,SAT3,692,FFSS_22.0_FOR,4618.6452873139515,4674.341987119773
Tropics,SAT3,1136,FFSS_22.0_FOR,9342.889827687748,9398.411987521069
Tropics,SAT3,468,FFSS_22.0_FOR,16197.616439773092,16254.719173281223
Tropics,SAT3,1188,FFSS_22.0_FOR,3221.075422600161,3276.419438369088
Tropics,SAT3,1188,FFSS_22.0_FOR,9172.608103642264,9228.338030169953
Tropics,SAT3,36,FFSS_22.0_FOR,17266.216984721417,17322.100894655854
Tropics,SAT3,1181,FFSS_22.0_FOR,8593.10114608366,8650.062849992173
Tropics,SAT3,1181,FFSS_22.0_FOR,14538.314283781145,14593.616285159113
Tropics,SAT3,1181,FFSS_22.0_FOR,20490.53614959324,20546.13861737905
Tropics,SAT3,443,FFSS_22.0_FOR,1685.6841020117172,1740.4269812777786
Tropics,SAT3,749,FFSS_22.0_FOR,21557.220686777087,21600.0
Tropics,SAT3,691,FFSS_22.0_FOR,4559.3403463134755,4614.848059017266
Tropics,SAT3,763,FFSS_22.0_FOR,4539.425056447095,4596.598489896475
Tropics,SAT3,510,FFSS_22.0_FOR,7448.7964118028585,7502.8399478247975
Tropics,SAT3,1183,FFSS_22.0_FOR,8754.582513441657,8809.86916272546
Tropics,SAT3,1183,FFSS_22.0_FOR,14706.877944410167,14762.316470739048
Tropics,SAT3,1183,FFSS_22.0_FOR,20650.204180473007,20707.791360109193
Tropics,SAT3,43,FFSS_22.0_FOR,5948.612101396197,6004.417212084589
Tropics,SAT3,43,FFSS_22.0_FOR,11901.74098588666,11957.298318939484
Tropics,SAT3,1135,FFSS_22.0_FOR,9264.764143910283,9320.778852837173
Tropics,SAT3,372,FFSS_22.0_FOR,1579.085302682749,1634.1427641923995
Tropics,SAT3,800,FFSS_22.0_FOR,7876.95229387429,7930.849813362355
Tropics,SAT3,999,FFSS_22.0_FOR,13866.777060134511,13921.457308476307
Tropics,SAT3,1132,FFSS_22.0_FOR,3041.8833343492834,3098.4736871513715
Tropics,SAT3,1132,FFSS_22.0_FOR,14989.806016410206,15045.404489732897
Tropics,SAT3,299,FFSS_22.0_FOR,7122.546193890285,7177.203478465655
Tropics,SAT3,1000,FFSS_22.0_FOR,13934.295184685474,13988.87598009196
Tropics,SAT3,336,FFSS_22.0_FOR,10773.675499451841,10829.87503408803
Tropics,SAT3,1177,FFSS_22.0_FOR,20155.140900018832,20210.387628903216
Tropics,SAT3,40,FFSS_22.0_FOR,11649.010696042533,11704.776276440547
Tropics,SAT3,40,FFSS_22.0_FOR,17602.24473281948,17657.78641294863
Tropics,SAT3,162,FFSS_22.0_FOR,12333.870708386456,12388.866548005633
Tropics,SAT3,570,FFSS_22.0_FOR,18702.135127408317,18757.807081705465
Tropics,SAT3,340,FFSS_22.0_FOR,5093.920560754485,5129.38906991697
Tropics,SAT3,647,FFSS_22.0_FOR,19055.510870247264,19111.362694190193
Tropics,SAT3,723,FFSS_22.0_FOR,13402.542653135266,13456.567365806675
Tropics,SAT3,169,FFSS_22.0_FOR,6847.164763424017,6901.742163718071
Tropics,SAT3,620,FFSS_22.0_FOR,4637.416624465067,4694.18619282342
Tropics,SAT3,367,FFSS_22.0_FOR,7228.099340374746,7282.3742937485395
Tropics,SAT3,795,FFSS_22.0_FOR,13525.25090942833,13579.186347438477
Tropics,SAT3,170,FFSS_22.0_FOR,6912.253071051181,6968.407123872387
Tropics,SAT3,587,FFSS_22.0_FOR,1838.4060429161016,1892.3798202902954
Tropics,SAT3,748,FFSS_22.0_FOR,21498.514616795186,21553.741359380318
Tropics,SAT3,95,FFSS_22.0_FOR,5672.7509008124425,5728.676390869043
