Tropics,SAT9,54,0.0,8.021737418927023
Tropics,SAT9,54,5908.761386100231,5966.247094342935
Tropics,SAT9,54,17856.070754012977,17911.227057640073
Tropics,SAT9,558,10439.996008258486,10495.972982738756
Tropics,SAT9,702,10323.120214086479,10380.256480211456
Tropics,SAT9,588,18915.495706714984,18969.8257743899
Tropics,SAT9,630,10334.858779027903,10390.622532963294
Tropics,SAT9,1039,4043.958033096906,4100.0035697226185
Tropics,SAT9,349,10749.3506078141,10806.751752703427
Tropics,SAT9,304,18500.672505480386,18538.647690430917
Tropics,SAT9,1030,15340.397909836092,15395.808641539168
Tropics,SAT9,520,13153.28400584508,13208.524935378724
Tropics,SAT9,664,13269.395278864426,13324.181305070004
Tropics,SAT9,1074,14055.685766996756,14110.29074116507
Tropics,SAT9,1011,13840.946919801689,13896.40768700947
Tropics,SAT9,51,5673.616655405299,5729.575691128244
Tropics,SAT9,51,11635.971636998644,11694.077917246219
Tropics,SAT9,51,17614.85438302165,17672.694176678702
Tropics,SAT9,1149,3539.436925635746,3596.0123299729376
Tropics,SAT9,1148,3457.5176164014574,3515.0573541729896
Tropics,SAT9,1148,9418.876238432089,9474.888416595202
Tropics,SAT9,1016,8226.31863528331,8280.692649432725
Tropics,SAT9,553,16096.462935805368,16153.113334476913
Tropics,SAT9,697,15980.329062194794,16036.657124227066
Tropics,SAT9,1031,15406.382096843668,15463.018999787088
Tropics,SAT9,106,5673.616655405297,5729.5756911282415
Tropics,SAT9,106,11635.971636998642,11694.077917246215
Tropics,SAT9,106,17614.854383021648,17672.694176678702
Tropics,SAT9,122,887.6763625967797,944.7721699545447
Tropics,SAT9,1129,19828.17468190167,19883.428550594817
Tropics,SAT9,216,16682.635558477574,16739.248991816763
Tropics,SAT9,1147,9343.76917240903,9399.291277728546
Tropics,SAT9,1026,21022.02905806518,21077.46642543118
Tropics,SAT9,1130,19903.627768778253,19958.520693413397
Tropics,SAT9,1,5786.422833741251,5843.73250224401
Tropics,SAT9,1,11733.892996171493,11789.603715639016
Tropics,SAT9,1,17685.72318943389,17741.407227196392
Tropics,SAT9,49,11567.000280996319,11623.03515828649
Tropics,SAT9,178,12568.831930515456,12624.364621706529
Tropics,SAT9,1012,13907.969216485419,13962.326918398874
Tropics,SAT9,58,263.28317958638564,321.0731597863843
Tropics,SAT9,58,12208.832640040258,12263.97919877428
Tropics,SAT9,837,15771.051374152217,15828.109502342757
Tropics,SAT9,99,17044.053916984652,17099.862418801436
Tropics,SAT9,312,7098.93502681902,7153.121165445304
Tropics,SAT9,64,759.9985586176874,815.7362301054525
Tropics,SAT9,593,13254.367071402572,13309.125056644016
Tropics,SAT9,625,15995.507391587602,16051.685824118895
Tropics,SAT9,380,7180.371318802686,7234.513839643098
Tropics,SAT9,808,13477.166598534755,13532.731507823904
Tropics,SAT9,601,1815.4094848007921,1870.186715619208
Tropics,SAT9,159,11154.033523192695,11210.452577927315
Tropics,SAT9,113,18097.91993482011,18153.418286514298
Tropics,SAT9,1095,3792.569005812254,3848.5392209034417
Tropics,SAT9,1131,19981.193018650112,20036.670777839445
Tropics,SAT9,483,16259.170917029482,16314.459728494125
Tropics,SAT9,770,10076.278732716135,10129.188101083591
Tropics,SAT9,761,21438.036173283523,21494.434202653185
Tropics,SAT9,1088,15192.18583699428,15247.659486961973
Tropics,SAT9,182,6887.626009282628,6942.867842966048
Tropics,SAT9,244,6886.132055492591,6942.122719715175
Tropics,SAT9,288,5216.792803549094,5273.259933974434
Tropics,SAT9,281,16670.258167706877,16726.62937982089
Tropics,SAT9,978,4198.116583881237,4255.3219427503755
Tropics,SAT9,1146,9265.616589851512,9321.595731957957
Tropics,SAT9,240,12581.573301127068,12636.753963295301
Tropics,SAT9,456,1627.13115724879,1681.0729961452546
Tropics,SAT9,743,7810.783945153014,7865.831213796415
Tropics,SAT9,1035,9725.20797207127,9781.52295008899
Tropics,SAT9,447,12992.520275724632,13046.37916340766
Tropics,SAT9,290,5347.057538548143,5404.154738735706
Tropics,SAT9,1007,19522.434732950696,19577.585311551327
Tropics,SAT9,123,964.5847837067122,1019.899758046281
Tropics,SAT9,1094,3715.408877026423,3773.1098232293016
Tropics,SAT9,4,87.37091035325649,145.2933102069304
Tropics,SAT9,4,6033.181478805679,6088.902792758569
Tropics,SAT9,4,11985.779594454227,12041.371335456903
Tropics,SAT9,46,17267.08172162498,17322.991634504124
Tropics,SAT9,186,1206.3442683595472,1261.3466887138839
Tropics,SAT9,1192,8673.78552864879,8729.554416506102
Tropics,SAT9,1192,14623.457168527542,14678.84357458624
Tropics,SAT9,1192,20572.604386296094,20628.82446075956
Tropics,SAT9,316,1396.9681658275838,1451.1875845588368
Tropics,SAT9,973,9829.441103227626,9885.139182993913
Tropics,SAT9,100,17121.12352023921,17177.153937582043
Tropics,SAT9,245,6953.247407524123,7007.6099410501665
Tropics,SAT9,942,19419.176268444302,19473.621707317703
Tropics,SAT9,7,332.55545325801745,388.2917734136386
Tropics,SAT9,7,6285.615766466946,6341.1628393091705
Tropics,SAT9,161,11299.84637099768,11356.514409736052
Tropics,SAT9,111,0.0,31.74684947190215
Tropics,SAT9,111,17952.218099766164,18008.087675865976
Tropics,SAT9,57,182.3138336036727,239.1309703059953
Tropics,SAT9,57,12131.65584580619,12187.121058549526
Tropics,SAT9,1201,3473.569049669233,3529.203836326079
Tropics,SAT9,706,4607.879009686463,4663.270621930785
Tropics,SAT9,844,4290.842254195753,4347.977960208843
Tropics,SAT9,636,4732.7110672951885,4788.480036202371
Tropics,SAT9,737,13403.356217150837,13457.411076329392
Tropics,SAT9,47,17350.412233715157,17406.16088059923
Tropics,SAT9,3,5949.49503510518,6005.317157710926
Tropics,SAT9,3,11902.620857300768,11958.181285408486
Tropics,SAT9,767,15846.65747895571,15902.187010471036
Tropics,SAT9,888,2290.432769861392,2344.6130951406626
Tropics,SAT9,355,5173.173571607066,5228.784409986201
Tropics,SAT9,0,11649.887755016402,11705.662338795133
Tropics,SAT9,0,17603.119147360063,17658.66974615121
Tropics,SAT9,776,4481.54269479604,4536.767460345413
Tropics,SAT9,307,12738.00395548083,12792.267654307496
Tropics,SAT9,118,6549.855437305632,6607.243573624981
Tropics,SAT9,900,21318.557453577294,21375.08732734238
Tropics,SAT9,50,11649.8877550164,11705.662338795133
Tropics,SAT9,50,17603.119147360063,17658.66974615121
Tropics,SAT9,346,16514.19948227592,16569.769043929122
Tropics,SAT9,1090,9377.558131500235,9435.532907442093
Tropics,SAT9,883,7929.701351696765,7984.83637687824
Tropics,SAT9,9,501.2842479828026,556.8941412978545
Tropics,SAT9,9,6447.191752156412,6503.963270284379
Tropics,SAT12,609,1863.5624780154312,1917.2856538220014
Tropics,SAT12,526,13089.69488547769,13143.49717604156
Tropics,SAT12,1200,2975.17445099801,3031.2827368568037
Tropics,SAT12,1200,8923.483961255875,8978.849573465599
Tropics,SAT12,1200,14874.015491358441,14929.962592594717
Tropics,SAT12,419,16307.700444082087,16365.142122941152
Tropics,SAT12,847,10008.803906125471,10064.330677502012
Tropics,SAT12,17,749.2278635123314,805.5501972800349
Tropics,SAT12,525,13028.877554366163,13084.780723688875
Tropics,SAT12,1191,20074.09111640349,20129.482393027163
Tropics,SAT12,969,21053.9287729322,21111.28781335416
Tropics,SAT12,1141,8422.474696223378,8479.211139736271
Tropics,SAT12,1141,14375.48537798224,14431.79934324459
Tropics,SAT12,1196,8646.706147696894,8651.859770879451
Tropics,SAT12,1196,14539.979898945288,14595.281434978713
Tropics,SAT12,1196,20492.221343502464,20547.847102321397
Tropics,SAT12,393,1598.3797186709025,1654.3169473677112
Tropics,SAT12,821,7896.927788775559,7951.0620284350825
Tropics,SAT12,536,1775.9500257366467,1829.9123825492406
Tropics,SAT12,1190,19992.986925679314,20049.05771780736
Tropics,SAT12,1136,19942.92802231559,19998.02262312337
Tropics,SAT12,755,2158.8854802770074,2195.299361630243
Tropics,SAT12,383,12896.483635626866,12950.635592244551
Tropics,SAT12,811,19193.41269026094,19247.46205522545
Tropics,SAT12,392,1539.1729776286613,1593.158268399734
Tropics,SAT12,820,7835.923339642537,7890.286243240485
Tropics,SAT12,1194,14374.247826554267,14429.791562289103
Tropics,SAT12,1194,20325.012782026974,20380.415842962364
Tropics,SAT12,1203,3222.7549780126524,3278.095038491415
Tropics,SAT12,1203,9174.32008169828,9230.079426489938
Tropics,SAT12,14,502.07625099133674,557.6854024706785
Tropics,SAT12,14,6448.035746051714,6504.793783740438
Tropics,SAT12,454,12993.312817714834,13047.16780824451
Tropics,SAT12,495,10607.45060978026,10662.810432397642
Tropics,SAT12,782,4420.857794875612,4477.383836126448
Tropics,SAT12,594,18846.08227384066,18900.368997043526
Tropics,SAT12,749,7751.608369216992,7805.401681431018
Tropics,SAT12,453,12932.05918679478,12987.202934663768
Tropics,SAT12,740,19116.91554889792,19170.783980977303
Tropics,SAT12,774,15847.462499316358,15902.975737019218
Tropics,SAT12,979,9798.275914045596,9853.625770959037
Tropics,SAT12,459,7340.521947089142,7394.630812816249
Tropics,SAT12,707,10198.885159617872,10255.753430383007
Tropics,SAT12,1142,8496.170410958808,8551.30449416554
Tropics,SAT12,1142,14456.574484873761,14513.97123343435
Tropics,SAT12,1142,20434.803462926655,20492.73858286475
Tropics,SAT12,1145,2774.211533107807,2830.242258917365
Tropics,SAT12,1145,8729.655953882675,8786.335244327496
Tropics,SAT12,1145,20676.991577377725,20732.528225731923
Tropics,SAT12,16,668.7183162974561,724.3763958841366
Tropics,SAT12,919,4233.510146884681,4288.870149083099
Tropics,SAT12,1135,19866.438724563923,19921.365095417234
Tropics,SAT12,1043,3892.2576440513494,3949.77939219049
Tropics,SAT12,72,950.4096066508406,1006.5973870219515
Tropics,SAT12,10,168.23288424312125,224.72688635885777
Tropics,SAT12,10,6118.377806097439,6174.046939079797
Tropics,SAT12,10,12067.868120694213,12123.903869313035
Tropics,SAT12,449,18645.839558111547,18699.772422338807
Tropics,SAT12,1207,3555.640907004245,3611.848850317197
Tropics,SAT12,463,1627.9129581919358,1681.863985515092
Tropics,SAT12,750,7811.5770356910025,7866.59096171641
Tropics,SAT12,313,12693.229815597922,12748.789347591777
Tropics,SAT12,162,16904.17876481965,16959.918476016588
Tropics,SAT12,464,1687.4823138013767,1742.1815955348586
Tropics,SAT12,744,13404.141726144993,13458.212617232704
Tropics,SAT12,570,4778.202226357251,4833.895527447771
Tropics,SAT12,905,21212.609612051303,21268.74694693174
Tropics,SAT12,169,5373.966053936688,5429.7767690785595
Tropics,SAT12,224,16805.785690979315,16862.161646588207
Tropics,SAT12,882,19353.068677998086,19407.234132237474
Tropics,SAT12,494,10546.886380854301,10603.120926658632
Tropics,SAT12,170,5442.071882361078,5498.029593124341
Tropics,SAT12,748,7690.975070981696,7746.728774654274
Tropics,SAT12,1155,3580.438567334336,3636.5713149207413
Tropics,SAT12,107,11169.065142485497,11225.198095413602
Tropics,SAT12,12,333.35230846854336,389.0876535036528
Tropics,SAT12,12,6286.419151734408,6341.964643457203
Tropics,SAT12,165,11169.065142485493,11225.1980954136
Tropics,SAT12,1205,3391.2605784520433,3446.7289483592003
Tropics,SAT12,521,18746.35695583728,18800.395371525177
Tropics,SAT12,62,143.29037590681952,199.64486798811552
Tropics,SAT12,62,12092.776424987378,12148.671011685894
Tropics,SAT12,773,15786.933640162908,15842.637534802176
Tropics,SAT12,226,10988.664450673627,11046.223905321676
Tropics,SAT12,753,2038.6530482066603,2093.416575678293
Tropics,SAT12,768,21438.79741904112,21495.228792772064
Tropics,SAT12,227,11055.570546464065,11111.270349684093
Tropics,SAT12,530,7372.6792030471615,7427.740001346146
Tropics,SAT12,353,16533.975551678588,16589.914405495856
Tropics,SAT12,918,4168.053315314089,4225.356269856025
Tropics,SAT12,886,13651.114729913395,13705.124823721875
Tropics,SAT12,310,18459.37348486178,18513.79615440811
Tropics,SAT12,561,16151.3888300525,16206.621834828396
Tropics,SAT12,377,18482.261640833203,18537.811471915942
Tropics,SAT12,891,8011.988783591368,8066.206640908217
Tropics,SAT12,109,11315.671776516261,11372.659774664757
Tropics,SAT12,13,417.58073423343194,473.26546105054615
Tropics,SAT12,13,6368.4334374119235,6424.2406139009245
Tropics,SAT12,163,16978.265475688095,17035.041982481867
Tropics,SAT12,1204,3307.1157035927654,3362.5322836285786
Tropics,SAT12,1204,9254.769942838288,9311.335948539388
Tropics,SAT12,971,21185.914826708497,21241.888284102835
Tropics,SAT12,1195,14456.45528846642,14511.725677597033
Tropics,SAT12,1195,20409.140720866235,20464.595878200063
Tropics,SAT12,1081,14145.005884249815,14200.879290926396
Tropics,SAT12,595,18904.745403730023,18958.73064455499
Tropics,SAT12,1198,8756.262267490574,8811.57914723666
Tropics,SAT12,1198,14708.544238872522,14763.983862790532
Tropics,SAT12,1198,20651.992943013116,20678.96068494348
Tropics,SAT12,247,12615.737198980347,12670.213189158776
Tropics,SAT12,681,1950.924027293524,2004.9198360746893
Tropics,SAT12,252,6986.249917227077,7040.691744245632
Tropics,SAT12,949,19452.173570267965,19506.32696801719
Tropics,SAT12,1041,9713.022841267046,9768.953458780159
Tropics,SAT12,108,11241.306741277456,11297.095533004642
Tropics,SAT12,391,1477.0614628791839,1532.1344807975486
Tropics,SAT12,319,7118.218832070293,7172.700136068489
Tropics,SAT12,1134,19792.04057815224,19848.01496161648
Tropics,SAT12,1193,14293.76346341832,14350.27606422282
Tropics,SAT12,1193,20240.65117795571,20295.978861554937
Tropics,SAT12,712,4542.670515733956,4598.808043989493
Tropics,SAT12,910,15574.517205570502,15629.901835276856
Tropics,SAT12,839,21426.890156226193,21483.068302589112
Tropics,SAT12,378,18544.902900628163,18598.872429218256
Tropics,SAT12,826,2248.712055195477,2303.5597526907886
Tropics,SAT12,1143,8571.921261000072,8626.860149915145
Tropics,SAT12,1143,20517.44761200853,20574.482750337353
Tropics,SAT12,632,15984.213097430433,16040.994681540624
Tropics,SAT12,1150,9144.695661529246,9202.078872624996
Tropics,SAT12,1150,15104.485948679165,15160.704977673387
Tropics,SAT12,527,13148.332281918843,13203.244925677973
Tropics,SAT12,671,13264.120830159809,13319.222095647772
Tropics,SAT12,633,16043.787169135874,16098.987992878516
Tropics,SAT12,5,11650.687197154823,11706.461548082454
Tropics,SAT12,5,17603.91860850788,17659.46826236848
Tropics,SAT12,314,12757.787008866208,12811.91340789272
Tropics,SAT12,1023,8281.627640887375,8336.463326836645
Tropics,SAT12,67,6524.352515315478,6579.48269441831
Tropics,SAT12,668,19039.775281992395,19094.588407858857
Tropics,SAT12,2,17351.208550766918,17406.956558208247
Tropics,SAT12,642,4663.006504628496,4718.816257043707
Tropics,SAT12,1013,19509.950928124723,19565.575362364023
Tropics,SAT12,425,10720.95824725646,10776.378614823254
Tropics,SAT12,853,4420.856709323924,4477.498492669621
Tropics,SAT12,180,18237.965549143024,18293.358339935003
Tropics,SAT12,56,5637.049713120739,5693.530211628993
Tropics,SAT12,56,11595.740382598831,11653.388751999013
Tropics,SAT12,382,12835.04376851889,12889.631473616657
Tropics,SAT12,1037,15394.309096669233,15450.48477078029
Tropics,SAT12,1017,13828.49543149823,13884.509761070167
Tropics,SAT12,708,10259.590290154445,10314.785941566586
Tropics,SAT12,739,19056.58514919851,19111.27076676312
Tropics,SAT12,324,1477.777384646741,1533.430979144488
Tropics,SAT12,959,8194.188393840352,8250.437051865692
Tropics,SAT12,1022,8213.642824806566,8268.121021749
Tropics,SAT12,779,10194.487416268468,10250.62579282469
Tropics,SAT12,455,13052.039461390768,13107.785779969423
Tropics,SAT12,673,13382.74523115914,13438.335469394839
Tropics,SAT12,131,1121.7436601947525,1129.9412554792352
Tropics,SAT12,1076,19733.949328826264,19788.5682583756
Tropics,SAT12,1091,20941.00532688061,20997.47656238381
Tropics,SAT12,246,12548.001970526426,12604.485188222396
Tropics,SAT12,126,6716.11150118102,6771.001206354108
Tropics,SAT12,117,0.0,48.049698407919536
Tropics,SAT12,117,17968.207388921408,18023.779355617313
Tropics,SAT12,1157,3734.8018130000073,3790.63431967781
Tropics,SAT12,532,7491.04837772391,7546.769876832375
Tropics,SAT12,676,7607.57180561449,7662.012926328988
Tropics,SAT12,1100,3731.842376156879,3789.142680599803
Tropics,SAT12,60,0.0,45.40383357888763
Tropics,SAT12,60,5950.347001153588,6008.289657206387
Tropics,SAT12,60,11929.031764384332,11987.037213772885
Tropics,SAT12,60,17894.814440153048,17950.007043709375
Tropics,SAT12,8,5950.298149797799,6006.120682923836
Tropics,SAT12,8,11903.416946801488,11958.976765999361
Tropics,SAT12,356,10768.9823128603,10825.50924588542
Tropics,SAT12,817,13606.226597358454,13661.666598803089
Tropics,SAT12,894,2247.433929505706,2303.1191391472707
Tropics,SAT12,634,16101.767194723629,16158.581296134438
Tropics,SAT12,604,7524.464757988657,7578.261967031005
Tropics,SAT12,638,10382.878110714899,10438.140370845227
Tropics,SAT12,1138,14143.998824084081,14199.469299581795
Tropics,SAT12,1138,20102.032544161888,20159.085602139065
Tropics,SAT12,571,4837.784536660215,4893.363750969407
Tropics,SAT12,677,7667.091499375001,7720.999659304804
Tropics,SAT12,309,18396.440530410346,18450.986334766352
Tropics,SAT12,1018,13895.248618639373,13949.642809349309
Tropics,SAT12,1137,20021.512128752787,20077.470372311764
Tropics,SAT12,294,5129.86117528123,5185.454883812567
Tropics,SAT12,599,13185.306027500841,13239.291047526815
Tropics,SAT12,769,21500.189870152724,21555.415599647535
Tropics,SAT12,1027,2599.8216010675787,2654.4839281343757
Tropics,SAT12,125,6643.006246309449,6698.248653120845
Tropics,SAT12,1087,2672.8565663480285,2727.6442981949635
Tropics,SAT12,1092,15056.24045460829,15114.06429999592
Tropics,SAT12,1084,8408.10893702962,8462.859194602823
Tropics,SAT12,191,1126.0071154317527,1180.9116032967409
Tropics,SAT12,255,1225.6572217152875,1281.2669742175524
Tropics,SAT12,1015,19645.353231847806,19700.649149128476
Tropics,SAT12,130,1052.9599126383594,1107.9234754003023
Tropics,SAT12,1075,19662.308774343994,19717.544733054052
Tropics,SAT12,1033,21075.519479992287,21131.99212900573
Tropics,SAT12,1102,3881.2984085788985,3936.924421539183
Tropics,SAT12,124,6566.320416719988,6623.273485739883
Tropics,SAT12,184,12556.723282966292,12611.849877121698
Tropics,SAT12,1093,15133.596643173847,15189.63105366519
Tropics,SAT12,963,2499.478827520103,2554.810550472894
Tropics,SAT12,1019,13963.4710368953,14018.51846506146
Tropics,SAT12,121,12305.634602261049,12361.031794269356
Tropics,SAT12,387,7187.340265435246,7241.402570945042
Tropics,SAT12,815,13484.084558803168,13539.372547627661
Tropics,SAT12,812,19254.410246894346,19308.891956413558
Tropics,SAT12,1096,9394.066073867807,9451.621989194044
Tropics,SAT12,643,4721.9154711227075,4777.353063679897
Tropics,SAT12,66,6446.635013061008,6502.235101310685
Tropics,SAT12,890,7949.257866745409,8003.763193224838
Tropics,SAT12,52,11285.007189801403,11342.035885939073
Tropics,SAT12,52,17241.30352513522,17298.639946538315
Tropics,SAT12,105,17083.11458716382,17138.924120150357
Tropics,SAT12,1151,9226.326554312005,9282.742128104645
Tropics,SAT12,53,11359.606121580919,11415.474465095414
Tropics,SAT12,53,17323.11864304148,17381.360222093666
Tropics,SAT12,104,17007.117802273122,17063.207389542997
Tropics,SAT12,458,7280.133903456578,7334.520419606519
Tropics,SAT12,745,13464.260243938987,13518.539838613242
Tropics,SAT12,703,15916.25645467064,15971.573938734418
Tropics,SAT12,1144,8649.783216122683,8705.399350865595
Tropics,SAT12,1144,20598.4048719039,20654.50197750775
Tropics,SAT12,522,18805.505435785475,18859.825201706622
Tropics,SAT12,295,5192.959881297323,5248.976137222044
Tropics,SAT12,358,10895.297692634189,10952.464431007145
Tropics,SAT12,1139,14219.067376930998,14273.9453606724
Tropics,SAT12,842,15656.187868760248,15712.437059195106
Tropics,SAT12,315,12819.009036247653,12874.529482455826
Tropics,SAT12,112,5578.467670057107,5634.329456429312
Tropics,SAT12,565,10434.725467915901,10490.971260164291
Tropics,SAT12,709,10318.17545072611,10374.932010123886
Tropics,SAT12,171,5511.992179890749,5570.004534844287
Tropics,SAT12,1045,4031.66057983989,4087.3966099261347
Tropics,SAT12,1140,14296.245989237403,14351.572959455516
Tropics,SAT12,223,16737.20426624243,16792.84051999103
Tropics,SAT12,490,16259.962639938198,16315.254337425915
Tropics,SAT12,777,10099.674449787946,10129.983397887348
Tropics,SAT12,950,19517.4254834965,19572.81788363556
Tropics,SAT12,1044,3963.821021790977,4019.4727831759114
Tropics,SAT12,386,7123.995833287455,7180.272157202598
Tropics,SAT12,1103,3950.4101545253175,4007.823495747668
Tropics,SAT12,1080,14071.012605899434,14125.684840097989
Tropics,SAT12,222,16670.12294049326,16727.261049868626
Tropics,SAT12,499,4894.541637343899,4950.140824033241
Tropics,SAT12,63,223.33330644959855,280.6321369361261
Tropics,SAT12,63,12171.404104208868,12226.603695246904
Tropics,SAT12,242,18243.657415658836,18299.20796386792
Tropics,SAT12,667,18980.77892496052,19034.557054705663
Tropics,SAT12,286,16573.522416951895,16629.63559839198
Tropics,SAT12,983,4103.8287780866785,4159.321762889312
Tropics,SAT12,907,21337.264724855228,21374.444459971855
Tropics,SAT12,1154,3499.4281393698006,3556.5029696557713
Tropics,SAT12,1154,9455.976331859081,9512.740631602408
Tropics,SAT12,1158,3807.075508612564,3864.5715990298054
Tropics,SAT12,59,5869.094719253081,5926.076340857278
Tropics,SAT12,59,17818.13908726601,17873.499247794956
Tropics,SAT12,909,15508.89629175092,15566.344957414081
Tropics,SAT12,975,15492.302746988353,15547.807323168627
Tropics,SAT12,243,18310.134206675884,18364.461359113044
Tropics,SAT12,838,21366.503335184298,21421.809601646557
Tropics,SAT12,1085,8482.384018249,8538.49502886574
Tropics,SAT12,1083,8335.97953651815,8390.883763496055
Tropics,SAT12,128,904.065625010444,960.7453815912127
Tropics,SAT12,120,12228.524859004938,12285.763650958157
Tropics,SAT12,379,18604.57615920643,18659.96780216423
Tropics,SAT12,851,4298.05806055439,4354.915639610023
Tropics,SAT12,1097,9471.005810303042,9526.89826116738
Tropics,SAT12,55,11515.051072996946,11571.724230259799
Tropics,SAT12,1156,3659.094409829902,3714.6509488665274
Tropics,SAT12,1079,13999.130295166562,14054.18380924292
Tropics,SAT12,61,65.24672266381245,121.03849390755246
Tropics,SAT12,61,12011.758064865227,12068.726290927376
Tropics,SAT12,61,17968.173191906873,18024.42031995225
Tropics,SAT12,1077,19807.664334958048,19863.316407672664
Tropics,SAT12,1101,3808.3600751032986,3864.130890327054
Tropics,SAT12,1089,2819.799038316755,2876.1628678175894
Tropics,SAT12,1089,20796.133214221827,20852.32901124193
Tropics,SAT12,116,17890.679820148314,17948.21671521898
Tropics,SAT12,713,4602.785235390138,4658.071441532654
Tropics,SAT12,166,11123.909634239051,11180.057716268024
Tropics,SAT12,915,9935.492838624688,9990.877782787971
Tropics,SAT12,1199,8839.395243316456,8894.675619517739
Tropics,SAT12,1199,14792.075946051811,14847.619616537302
Tropics,SAT12,11,250.0622679581697,305.9668087580201
Tropics,SAT12,11,6202.791872783468,6258.374148203952
Tropics,SAT12,11,12146.478309088303,12171.874826496583
Tropics,SAT12,360,5011.6103399894555,5067.1762729745815
Tropics,SAT12,698,21572.7754596965,21600.0
Tropics,SAT12,429,5011.610339989452,5067.1762729745815
Tropics,SAT12,1206,3474.376752737702,3530.010228984172
Tropics,SAT12,682,2010.1513271602187,2064.4391146372836
Tropics,SAT12,6,5787.255179066306,5844.577940921701
Tropics,SAT12,6,11734.68515918904,11790.394827633083
Tropics,SAT12,6,17686.537411551784,17742.217743701378
Tropics,SAT12,491,16320.146048792125,16376.708090008353
Tropics,SAT12,778,10134.774664374283,10190.074369739745
Tropics,SAT12,1152,9305.817031089793,9361.487233971768
Tropics,SAT12,65,6366.324122926224,6422.924164848426
Tropics,SAT12,65,12319.238165932877,12376.178466781314
Tropics,SAT12,357,10831.85273219833,10887.301218085484
Tropics,SAT12,1197,8674.604871400528,8730.381694300302
Tropics,SAT12,1197,14624.24647576133,14679.633212431261
Tropics,SAT12,1197,20573.431876417853,20629.645999580676
Tropics,SAT12,885,13588.53276272265,13644.369149467422
Tropics,SAT12,421,16430.33568330888,16486.716118680502
Tropics,SAT12,1098,9544.40535814253,9599.950813717
Tropics,SAT12,119,18112.484136843796,18168.33803902976
Tropics,SAT12,531,7432.890031631587,7486.666327976438
Tropics,SAT12,896,2373.0620503703703,2428.230586445789
Tropics,SAT12,287,16638.25314589628,16693.904058787015
Tropics,SAT12,984,4168.118555268559,4224.049634197718
Tropics,SAT12,1202,3138.9226841150626,3194.19424929337
Tropics,SAT12,1202,9091.744751532427,9147.239941652833
Tropics,SAT12,982,4035.918294194654,4093.3768294286115
Tropics,SAT12,535,1716.3128708887843,1770.7392498279494
Tropics,SAT12,15,586.0633849873279,641.5985121911381
Tropics,SAT12,251,6920.9135153012,6975.82192384237
Tropics,SAT12,948,19387.9619610473,19443.408343289942
Tropics,SAT12,980,9861.358047276255,9918.058387988263
Tropics,SAT12,103,16933.169399693874,16990.93368137804
Tropics,SAT12,68,638.9886411196281,696.3319424615213
Tropics,SAT12,68,6598.921147064705,6654.616705252334
Tropics,SAT12,54,11436.28669355779,11492.210789822324
Tropics,SAT12,426,10782.299087149999,10839.84659739921
Tropics,SAT12,430,4954.890239538102,5010.645328269651
Tropics,SAT12,1039,9574.68215329943,9631.83116625348
Tropics,SAT12,914,9871.687020898446,9927.734335565874
Tropics,SAT12,500,4954.8902395381,5010.645328269649
Tropics,SAT12,179,18171.563559278675,18226.149812817395
Tropics,SAT12,361,5072.833939629555,5128.740963712267
Tropics,SAT12,129,980.3218623281724,1035.4305268117616
Tropics,SAT12,957,8064.022177448998,8118.770991568072
Tropics,SAT12,187,6807.935493913548,6862.6925379766435
Tropics,SAT12,51,17161.211508007596,17217.599439358608
Tropics,SAT12,1149,3084.012824679509,3141.0537025389476
Tropics,SAT12,1149,15029.93186012911,15085.451901238692
Tropics,SAT12,322,1352.3114242078666,1407.7389864358042
Tropics,SAT12,887,13714.121031856406,13769.172203582331
Tropics,SAT12,1148,3003.534779564839,3059.480684468251
Tropics,SAT12,1148,14952.246804787042,15008.103053648989
Tropics,SAT12,192,1194.0111350068069,1248.7574831452257
Tropics,SAT12,1031,20939.307295206803,20995.80683994347
Tropics,SAT12,106,17161.211508007596,17217.599439358604
Tropics,SAT12,122,12379.203094761913,12434.048558435676
Tropics,SAT12,69,720.6838855824177,776.9245043567283
Tropics,SAT12,1040,9645.717154528027,9701.246591375397
Tropics,SAT12,1147,2924.9994938385285,2980.0918386864005
Tropics,SAT12,1147,14871.988348911089,14928.709483466217
Tropics,SAT12,1147,20824.798602120958,20882.344688241734
Tropics,SAT12,257,1355.2402465831938,1410.7943789848823
Tropics,SAT12,292,11009.418485220956,11066.0998073649
Tropics,SAT12,954,13822.88262815047,13877.590452957998
Tropics,SAT12,637,10323.645872669355,10379.884439026311
Tropics,SAT12,1026,2532.0656477021175,2586.675308439735
Tropics,SAT12,424,10659.694941786287,10715.956378768371
Tropics,SAT12,852,4360.946161354895,4416.193220618139
Tropics,SAT12,961,2370.0756600548257,2425.6066809351864
Tropics,SAT12,70,800.2182872475494,855.5790213315643
Tropics,SAT12,1,17267.888452209998,17323.799930337478
Tropics,SAT12,49,17105.950710420606,17163.85647055764
Tropics,SAT12,560,16091.145294626147,16148.158518878497
Tropics,SAT12,704,15975.33684023753,16031.380304544853
Tropics,SAT12,178,18101.414599323914,18157.3178701853
Tropics,SAT12,188,6875.405186279287,6930.316741636064
Tropics,SAT12,906,21276.573335534908,21331.920647216164
Tropics,SAT12,58,5789.679814337463,5845.79118845717
Tropics,SAT12,58,17738.66349563834,17794.89233518336
Tropics,SAT12,837,21303.076468261657,21360.47856928303
