2019-01-01T14:45:00.000,5106103.921453,3906796.327214,2473116.360080,4208.884016,-6637.173318,1793.167630,-7.167419,-5.357165,-3.015819,53100.000000
2019-01-01T14:50:00.000,6023251.967647,1717756.203014,2866801.065689,1841.068333,-7805.972000,807.333389,-8.452075,-2.354263,-3.496210,53400.000000
2019-01-01T14:55:00.000,6187660.293446,-680988.964036,2948693.822757,-756.622391,-8020.743387,-266.402317,-8.683772,0.937309,-3.596436,53700.000000
2019-01-01T15:00:00.000,5578696.984721,-2996240.425321,2709857.588676,-3260.518587,-7255.084595,-1311.263434,-7.833263,4.114368,-3.305451,54000.000000
2019-01-01T15:05:00.000,4272112.763912,-4945001.320939,2176243.315743,-5358.483111,-5602.718700,-2213.571610,-6.005902,6.787553,-2.654775,54300.000000
2019-01-01T15:10:00.000,2430656.668955,-6289157.887501,1405878.622512,-6788.760834,-3266.052655,-2875.124033,-3.428717,8.629191,-1.715120,54600.000000
2019-01-01T15:15:00.000,283855.789223,-6864665.598991,482561.460824,-7372.607576,-531.361646,-3223.900581,-0.422291,9.413649,-0.588725,54900.000000
2019-01-01T15:20:00.000,-1900536.461867,-6601645.978059,-493257.494877,-7036.616458,2266.362653,-3221.924708,2.639085,9.045161,0.601777,55200.000000
2019-01-01T15:25:00.000,-3849874.675982,-5532916.506212,-1415410.715899,-5821.936478,4784.569966,-2869.411451,5.374029,7.569622,1.726751,55500.000000
2019-01-01T15:30:00.000,-5320587.148042,-3789903.364229,-2183574.197860,-3879.216764,6715.230442,-2204.743998,7.441602,5.168865,2.663720,55800.000000
2019-01-01T15:35:00.000,-6128539.533943,-1586446.319910,-2714189.529427,-1449.901590,7822.633084,-1300.281395,8.583805,2.138150,3.310737,56100.000000
2019-01-01T15:40:00.000,-6172012.363424,807499.262361,-2949555.413028,1163.785938,7972.240089,-254.460764,8.657698,-1.150319,3.597488,56400.000000
2019-01-01T15:45:00.000,-5444431.641525,3099014.532605,-2864098.468485,3636.420457,7147.055799,818.935302,7.653157,-4.293272,3.492914,56700.000000
2019-01-01T15:50:00.000,-4035270.937561,5008137.434323,-2467143.470152,5659.826026,5449.527371,1803.167868,5.694089,-6.905940,3.008535,57000.000000
2019-01-01T15:55:00.000,-2119015.803850,6302136.194472,-1801886.494981,6981.375875,3088.787145,2591.234151,3.023036,-8.669194,2.197134,57300.000000
2019-01-01T16:00:00.000,66437.809923,6823936.778823,-940688.008800,7435.398167,354.847039,3097.484944,-0.028902,-9.368506,1.146975,57600.000000
2019-01-01T16:05:00.000,2249273.514494,6511234.126234,22798.519569,6963.812767,-2417.057571,3266.912247,-3.083034,-8.919989,-0.027799,57900.000000
2019-01-01T16:10:00.000,4157483.102360,5403966.040953,983805.937079,5623.458929,-4887.591556,3081.108854,-5.759916,-7.380442,-1.199552,58200.000000
2019-01-01T16:15:00.000,5552662.400085,3639255.398798,1837836.494846,3579.210250,-6754.879903,2560.261603,-7.726287,-4.940192,-2.240975,58500.000000
2019-01-01T16:20:00.000,6259692.919547,1434457.404089,2492015.740217,1083.714004,-7791.431453,1760.965238,-8.736381,-1.899664,-3.038874,58800.000000
2019-01-01T16:25:00.000,6188629.894176,-939600.160339,2875187.376945,-1553.769300,-7871.921943,770.090633,-8.662526,1.367503,-3.506449,59100.000000
2019-01-01T16:30:00.000,5346071.085001,-3191898.578372,2945653.999815,-4005.607371,-6988.441080,-304.635792,-7.511254,4.460294,-3.592741,59400.000000
2019-01-01T16:35:00.000,3834572.298486,-5046948.111292,2695721.236395,-5966.414295,-5251.330808,-1346.328697,-5.422857,6.999546,-3.288218,59700.000000
2019-01-01T16:40:00.000,1840149.471561,-6278561.042684,2152547.308768,-7191.024497,-2875.500068,-2241.652967,-2.654370,8.674539,-2.625875,60000.000000
2019-01-01T16:45:00.000,-390616.050191,-6737528.049186,1375200.249890,-7525.101063,-153.885605,-2893.164806,0.452018,9.281205,-1.677696,60300.000000
2019-01-01T16:50:00.000,-2581055.497344,-6369795.188642,448238.132959,-6924.545740,2578.679903,-3229.936582,3.511253,8.747195,-0.546851,60600.000000
2019-01-01T16:55:00.000,-4458706.730225,-5222908.900491,-527491.504399,-5461.254786,4986.733504,-3215.298722,6.143200,7.140671,0.643542,60900.000000
2019-01-01T17:00:00.000,-5789169.506274,-3439946.329901,-1445830.874123,-3314.462046,6775.475776,-2850.845032,8.019933,4.661700,1.763859,61200.000000
2019-01-01T17:05:00.000,-6405310.335399,-1241697.509122,-2206871.250885,-748.714551,7726.979958,-2176.258637,8.906612,1.617322,2.692132,61500.000000
2019-01-01T17:10:00.000,-6228176.619332,1100680.328310,-2727829.682198,1918.795846,7726.840825,-1264.977779,8.690816,-1.616582,3.327364,61800.000000
2019-01-01T17:15:00.000,-5277008.107474,3299141.030478,-2952055.870815,4357.486061,6777.988465,-216.180504,7.396651,-4.641817,3.600525,62100.000000
2019-01-01T17:20:00.000,-3667088.884354,5084216.084818,-2855188.390485,6264.341443,4999.999721,856.028250,5.181900,-7.087012,3.482036,62400.000000
2019-01-01T17:25:00.000,-1595693.497305,6238093.748488,-2447792.964849,7401.498327,2614.045987,1835.040245,2.318602,-8.653246,2.984929,62700.000000
2019-01-01T17:30:00.000,682143.497449,6621246.352116,-1774200.697923,7625.797978,-84.610540,2614.421577,-0.840484,-9.150572,2.163370,63000.000000
2019-01-01T17:35:00.000,2885047.631024,6189351.912214,-907677.934255,6906.665390,-2763.139600,3109.467774,-3.905363,-8.521014,1.106725,63300.000000
2019-01-01T17:40:00.000,4740041.322744,4998461.437931,57543.354395,5330.112354,-5092.167058,3266.388636,-6.496868,-6.845283,-0.070162,63600.000000
2019-01-01T17:45:00.000,6016316.104278,3197812.428855,1016507.559932,3088.369419,-6786.257305,3068.135740,-8.293415,-4.332498,-1.239426,63900.000000
2019-01-01T17:50:00.000,6553875.321266,1011204.273339,1864938.931432,456.408666,-7638.898687,2536.248532,-9.070742,-1.294206,-2.274027,64200.000000
2019-01-01T17:55:00.000,6283507.429817,-1290750.690579,2510571.424502,-2241.780260,-7547.721058,1728.521699,-8.729774,1.894086,-3.061510,64500.000000
2019-01-01T18:00:00.000,5235607.819287,-3424073.584061,2883177.641883,-4673.042523,-6526.870726,732.743223,-7.309187,4.839181,-3.516205,64800.000000
2019-01-01T18:05:00.000,3536730.740851,-5126441.452305,2942208.833399,-6536.158152,-4705.034699,-342.826019,-4.981065,7.178605,-3.588551,65100.000000
2019-01-01T18:10:00.000,1394258.751919,-6189472.823638,2681214.318115,-7599.134027,-2309.359555,-1381.207475,-2.030100,8.625257,-3.270533,65400.000000
2019-01-01T18:15:00.000,-928957.079453,-6484300.024003,2128555.815584,-7728.072465,362.757590,-2269.424860,1.181196,9.002769,-2.596615,65700.000000
2019-01-01T18:20:00.000,-3146886.991691,-5977278.541364,1344333.611887,-6904.012978,2980.527949,-2910.806791,4.257054,8.267200,-1.640043,66000.000000
2019-01-01T18:25:00.000,-4985572.939991,-4733901.801405,413854.236492,-5225.612308,5220.720939,-3235.527867,6.817312,6.512324,-0.504903,66300.000000
2019-01-01T18:30:00.000,-6216987.633602,-2910450.589311,-561651.808184,-2897.276914,6807.626735,-3208.230500,8.544516,3.957824,0.685216,66600.000000
2019-01-01T18:35:00.000,-6687307.654839,-734428.728754,-1476051.089556,-204.174380,7547.068353,-2831.886986,9.223368,0.921845,1.800723,66900.000000
2019-01-01T18:40:00.000,-6336087.668579,1523770.775010,-2229863.896763,2522.805899,7350.241672,-2147.474855,8.767572,-2.218652,2.720173,67200.000000
2019-01-01T18:45:00.000,-5203945.069711,3584438.277870,-2741094.093686,4947.810072,6244.438036,-1229.501372,7.230703,-5.074769,3.343533,67500.000000
2019-01-01T18:50:00.000,-3427786.862620,5193184.521295,-2954150.127215,6771.445982,4369.350792,-177.871814,4.799754,-7.293884,3.603066,67800.000000
2019-01-01T18:55:00.000,-1224153.680097,6152347.843816,-2845885.816861,7767.749250,1959.470668,893.002246,1.772173,-8.603205,3.470679,68100.000000
2019-01-01T19:00:00.000,1137274.498598,6345292.755923,-2428106.324460,7812.123516,-685.196723,1866.659287,-1.480714,-8.843262,2.960914,68400.000000
2019-01-01T19:05:00.000,3366753.266698,5750616.095106,-1746271.638850,6896.816842,-3236.422694,2637.248858,-4.559346,-7.987268,2.129311,68700.000000
2019-01-01T19:10:00.000,5190063.782294,4444536.076069,-874543.882747,5132.040405,-5378.420584,3121.022795,-7.085011,-6.144026,1.066325,69000.000000
2019-01-01T19:15:00.000,6382245.991040,2591203.927979,92279.429293,2732.600452,-6846.859580,3265.416019,-8.746346,-3.544144,-0.112514,69300.000000
2019-01-01T19:20:00.000,6795332.469380,422166.273062,1049068.648834,-8.316689,-7461.430637,3054.741176,-9.337605,-0.511289,-1.279129,69600.000000
2019-01-01T19:25:00.000,6376674.161972,-1792462.312140,1891784.331913,-2755.004657,-7147.975883,2511.887338,-8.784033,2.577922,-2.306766,69900.000000
2019-01-01T19:30:00.000,5175597.404288,-3777543.209550,2528781.496927,-5170.367830,-5947.478904,1695.841187,-7.151263,5.340502,-3.083725,70200.000000
2019-01-01T19:35:00.000,3337555.351706,-5287025.577822,2890771.273929,-6957.301623,-4010.822507,695.295767,-4.637561,7.434418,-3.525478,70500.000000
2019-01-01T19:40:00.000,1086465.444590,-6134410.061562,2938359.122775,-7895.256791,-1579.962879,-380.968450,-1.549793,8.600884,-3.583868,70800.000000
2019-01-01T19:45:00.000,-1302626.092881,-6215797.828597,2666338.927266,-7867.489869,1042.161881,-1415.895768,1.734008,8.696390,-3.252399,71100.000000
2019-01-01T19:50:00.000,-3537217.732444,-5522672.185347,2104271.994401,-6875.620905,3529.276104,-2296.884257,4.810956,7.710491,-2.566998,71400.000000
2019-01-01T19:55:00.000,-5343238.382940,-4142828.920933,1313282.589424,-5039.662704,5572.303962,-2928.048243,7.302854,5.767092,-1.602164,71700.000000
2019-01-01T20:00:00.000,-6498733.216900,-2249341.134669,379413.957330,-2583.470360,6917.764615,-3240.674164,8.902832,3.109026,-0.462887,72000.000000
2019-01-01T20:05:00.000,-6861195.400584,-78932.874698,-595734.363743,192.633176,7399.241724,-3200.721260,9.413302,0.067784,0.726796,72300.000000
2019-01-01T20:10:00.000,-6385164.333351,2097543.306712,-1506067.894132,2948.698735,6957.999921,-2812.539885,8.770447,-2.977806,1.837338,72600.000000
2019-01-01T20:15:00.000,-5127908.788378,4008844.384192,-2252549.609480,5346.915128,5650.177256,-2118.396299,7.052201,-5.648799,2.747839,72900.000000
2019-01-01T20:20:00.000,-3242485.172004,5417085.786283,-2753981.445307,7093.132536,3639.667526,-1193.856503,4.468683,-7.613309,3.359241,73200.000000
2019-01-01T20:25:00.000,-959022.005399,6147300.207297,-2955838.206515,7973.013168,1177.602187,-139.539240,1.336324,-8.627723,3.605112,73500.000000
2019-01-01T20:30:00.000,1443464.729542,6109135.236579,-2836192.106645,7878.353111,-1428.983950,929.853015,-1.961092,-8.566840,3.458845,73800.000000
2019-01-01T20:35:00.000,3671256.210978,5308005.674388,-2408086.092807,6820.348533,-3855.379334,1898.021439,-5.019597,-7.439213,2.936492,74100.000000
2019-01-01T20:40:00.000,5451913.959906,3844333.518370,-1718102.771310,4928.200536,-5799.551597,2659.713536,-7.464592,-5.385866,2.094959,74400.000000
2019-01-01T20:45:00.000,6567647.523154,1900989.214386,-841289.847138,2433.258809,-7019.628810,3132.148901,-8.996713,-2.662624,1.025778,74700.000000
2019-01-01T20:50:00.000,6881981.370246,-279492.530130,127002.638260,-359.329241,-7363.879275,3263.994752,-9.428409,0.391698,-0.154851,75000.000000
2019-01-01T20:55:00.000,6356461.644544,-2425089.179017,1081485.421388,-3107.982478,-6789.502872,3040.926943,-8.706838,3.397295,-1.318656,75300.000000
2019-01-01T21:00:00.000,5055363.290995,-4268117.948603,1918369.638720,-5476.495586,-5367.929083,2487.181029,-6.920312,5.980395,-2.339188,75600.000000
2019-01-01T21:05:00.000,3137823.269209,-5578525.908115,2546643.948199,-7175.192948,-3275.972795,1662.927619,-4.287525,7.819546,-3.105517,75900.000000
2019-01-01T21:10:00.000,838359.650680,-6192519.848444,2897967.523738,-7996.404274,-773.931611,657.752671,-1.130850,8.685482,-3.534266,76200.000000
2019-01-01T21:15:00.000,-1561844.722915,-6032984.656583,2934105.456186,-7839.921569,1826.687238,-419.058657,2.163067,8.469672,-3.578693,76500.000000
2019-01-01T21:20:00.000,-3769382.863237,-5119148.199120,2651096.925162,-6725.305968,4201.837873,-1450.389592,5.190669,7.197970,-3.233817,76800.000000
2019-01-01T21:25:00.000,-5514569.949704,-3564276.955611,2079698.779831,-4789.509975,6055.225881,-2324.028046,7.581018,5.027628,-2.537028,77100.000000
2019-01-01T21:30:00.000,-6584483.658103,-1561669.109546,1282050.876679,-2270.078142,7155.215797,-2944.887256,9.041403,2.227961,-1.564066,77400.000000
2019-01-01T21:35:00.000,-6849035.987869,639331.909827,344921.354951,524.030837,7363.751634,-3245.374966,9.393388,-0.853015,-0.420807,77700.000000
2019-01-01T21:40:00.000,-6276866.633119,2764332.441407,-629735.179049,3250.417581,6653.664076,-3192.771954,8.594785,-3.831835,0.768276,78000.000000
2019-01-01T21:45:00.000,-4939101.193232,4548040.004484,-1535877.788355,5575.326231,5112.180354,-2792.806035,6.744791,-6.337341,1.873701,78300.000000
2019-01-01T21:50:00.000,-3000516.508199,5767318.284522,-2274925.754233,7214.636682,2930.179420,-2089.026380,4.071649,-8.056950,2.775128,78600.000000
2019-01-01T21:55:00.000,-699212.333710,6269025.445595,-2766490.246670,7968.698404,378.524653,-1158.047324,0.904367,-8.775624,3.374488,78900.000000
2019-01-01T22:00:00.000,1682692.559909,5989165.339109,-2957119.920471,7746.713419,-2225.572702,-101.187232,-2.367938,-8.402663,3.606663,79200.000000
2019-01-01T22:05:00.000,3853719.004395,4960965.366763,-2826108.393011,6577.685840,-4557.962568,966.576280,-5.343996,-6.982995,3.446537,79500.000000
2019-01-01T22:10:00.000,5548769.738700,3310875.020042,-2387734.603507,4606.629779,-6327.830968,1929.123051,-7.659679,-4.691606,2.911667,79800.000000
2019-01-01T22:15:00.000,6561564.540545,1242980.742589,-1689697.381168,2076.550591,-7313.842265,2681.812972,-9.032570,-1.811858,2.060320,80100.000000
2019-01-01T22:20:00.000,6769798.080203,-986232.025963,-807919.716478,-701.542429,-7391.678665,3142.844745,-9.296371,1.299574,0.985089,80400.000000
2019-01-01T22:25:00.000,6149955.154621,-3099646.752313,161708.902123,-3386.882713,-6549.581405,3262.124926,-8.421001,4.256796,-0.197167,80700.000000
2019-01-01T22:30:00.000,4779992.269356,-4833886.388890,1113754.041807,-5650.754540,-4889.980297,3026.694558,-6.516007,6.692387,-1.358002,81000.000000
2019-01-01T22:35:00.000,2829581.418854,-5972038.315484,1944691.667705,-7216.749258,-2617.005451,2462.132393,-3.816918,8.302851,-2.371289,81300.000000
2019-01-01T22:40:00.000,539131.173800,-6370684.736535,2564156.585658,-7894.557126,-11.402802,1629.784758,-0.656244,8.886273,-3.126882,81600.000000
2019-01-01T22:45:00.000,-1809830.720576,-5977884.748517,2904765.425450,-7603.172315,2604.080834,620.118278,2.577380,8.367537,-3.542569,81900.000000
2019-01-01T22:50:00.000,-3929274.475390,-4839861.823538,2929448.200078,-6380.674971,4904.599851,-457.092178,5.486911,6.807980,-3.573025,82200.000000
2019-01-01T22:55:00.000,-5560034.084561,-3095537.790691,2635489.974566,-4379.387487,6603.487552,-1484.684846,7.715674,4.398200,-3.214790,82500.000000
2019-01-01T23:00:00.000,-6503576.981047,-959554.159624,2054838.956744,-1846.990622,7487.925629,-2350.852920,8.991218,1.434832,-2.506708,82800.000000
2019-01-01T23:05:00.000,-6646271.919589,1304149.485710,1250642.086203,904.085910,7445.563289,-2961.321669,9.158811,-1.715947,-1.525751,83100.000000
2019-01-01T23:10:00.000,-5973171.570260,3414949.885608,310380.485925,3535.228075,6478.743034,-3249.629500,8.200417,-4.663687,-0.378667,83400.000000
2019-01-01T23:15:00.000,-4569620.278165,5110314.864411,-663650.185724,5723.390823,4704.518131,-3184.383277,6.236751,-7.042118,0.809651,83700.000000
2019-01-01T23:20:00.000,-2610503.975199,6178423.554045,-1565477.126748,7200.869048,2340.415774,-2772.687531,3.512142,-8.554725,1.909807,84000.000000
2019-01-01T23:25:00.000,-338490.070386,6484573.722874,-2296989.499168,7788.160208,-322.314579,-2059.368376,0.364108,-9.011722,2.802035,84300.000000
2019-01-01T23:30:00.000,1966032.552760,5988083.519110,-2778618.784433,7415.859314,-2954.656677,-1122.077946,-2.818565,-8.353781,3.389271,84600.000000
2019-01-01T23:35:00.000,4019581.292686,4747573.906790,-2957994.860561,6132.904028,-5230.522007,-62.820300,-5.643940,-6.659571,3.607718,84900.000000
2019-01-01T23:40:00.000,5570489.112963,2913961.161784,-2815635.619865,4100.195791,-6867.130241,1003.167613,-7.765280,-4.136152,3.433754,85200.000000
2019-01-01T23:45:00.000,6429789.806567,712013.642401,-2367054.056416,1570.441187,-7660.070669,1959.960250,-8.923608,-1.093497,2.886441,85500.000000
2019-01-01T23:50:00.000,6494287.394377,-1587257.444666,-1661058.693538,-1143.244686,-7508.711288,2703.544265,-8.979298,2.093700,2.025396,85800.000000
2019-01-01T23:55:00.000,5758995.997376,-3699972.407469,-774437.400326,-3706.063655,-6428.825024,3153.108708,-7.928853,5.032164,0.944264,86100.000000
2019-01-02T00:00:00.000,4317454.416201,-5364412.217176,196394.042041,-5802.804225,-4550.880939,3259.806383,-5.904926,7.358474,-0.239457,86400.000000
2019-01-02T00:05:00.000,2349913.244254,-6373388.266155,1145870.507737,-7176.585496,-2104.206013,3012.045347,-3.159646,8.783861,-1.397164,86700.000000
2019-01-02T00:10:00.000,100879.102223,-6599962.451002,1970747.022136,-7660.334448,611.051841,2436.744106,-0.033355,9.129894,-2.403066,87000.000000
2019-01-02T00:15:00.000,-2151198.882786,-6013338.059693,2581316.984926,-7197.154755,3260.740227,1596.416353,3.087422,8.350715,-3.147819,87300.000000
2019-01-02T00:20:00.000,-4128356.850805,-4682941.495774,2911163.791876,-5847.104482,5517.801276,582.397014,5.817622,6.539057,-3.550385,87600.000000
2019-01-02T00:25:00.000,-5587413.667788,-2770159.352647,2924387.538358,-3779.559408,7102.617793,-495.064380,7.821101,3.915244,-3.566866,87900.000000
2019-01-02T00:30:00.000,-6349911.135355,-508711.172197,2619519.618159,-1252.102864,7817.639840,-1518.777183,8.852071,0.800436,-3.195320,88200.000000
2019-01-02T00:35:00.000,-6324006.343921,1823958.497953,2029695.268263,1421.458425,7572.000503,-2377.355292,8.785395,-2.422671,-2.476042,88500.000000
2019-01-02T00:40:00.000,-5515617.941251,3940767.299807,1219059.873182,3910.003184,6393.039133,-2977.349045,7.631963,-5.356928,-1.487224,88800.000000
2019-01-02T00:45:00.000,-4027457.101097,5580368.462909,275795.529192,5906.110063,4423.253947,-3253.436746,5.537205,-7.639773,-0.336474,89100.000000
2019-01-02T00:50:00.000,-2046076.526869,6539442.157756,-697475.128103,7164.085182,1903.009117,-3175.555746,2.762868,-8.988160,0.850917,89400.000000
2019-01-02T00:55:00.000,181440.359497,6697904.227655,-1594862.034808,7530.275538,-858.901467,-2752.186380,-0.345648,-9.233731,1.945652,89700.000000
2019-01-02T01:00:00.000,2378240.468521,6033899.805655,-2318737.770357,6961.904553,-3523.209025,-2029.425572,-3.402332,-8.343830,2.828558,90000.000000
2019-01-02T01:05:00.000,4272079.897197,4626710.629246,-2790365.120729,5532.106750,-5761.948550,-1085.952590,-6.028551,-6.425711,3.403588,90300.000000
2019-01-02T01:10:00.000,5629046.439550,2647200.973641,-2958462.439959,3420.570377,-7298.888235,-24.443150,-7.899997,-3.713435,3.608276,90600.000000
