2019-01-01T14:45:00.000,615837.398539,-6364837.799556,-2561396.950745,-7772.515624,-1402.457100,1614.457473,-0.952251,8.861379,3.123521,53100.000000
2019-01-01T14:50:00.000,-1710308.200732,-6382726.298503,-1946596.436854,-7574.000440,1282.805441,2446.648527,2.263485,8.853551,2.373615,53400.000000
2019-01-01T14:55:00.000,-3834775.033318,-5612046.536371,-1120115.764902,-6441.501711,3799.883960,3012.737556,5.209546,7.752388,1.365762,53700.000000
2019-01-01T15:00:00.000,-5495161.188994,-4150853.318046,-171835.591177,-4511.855235,5838.417523,3251.212043,7.522392,5.696987,0.209516,54000.000000
2019-01-01T15:05:00.000,-6485471.691615,-2182197.292121,795129.330073,-2020.404072,7148.007287,3136.162302,8.915669,2.943789,-0.969494,54300.000000
2019-01-01T15:10:00.000,-6681623.660504,48714.274410,1675634.147528,727.750925,7568.957927,2680.087520,9.215530,-0.165277,-2.043172,54600.000000
2019-01-01T15:15:00.000,-6056929.756853,2264972.067095,2373927.792505,3395.125603,7051.782497,1932.542371,8.382221,-3.245076,-2.894831,54900.000000
2019-01-01T15:20:00.000,-4685636.626864,4192268.084275,2814059.459804,5653.290728,5663.092602,974.768823,6.515297,-5.914811,-3.431843,55200.000000
2019-01-01T15:25:00.000,-2734054.397489,5592812.622769,2948139.238292,7223.304715,3577.160044,-89.112166,3.841763,-7.845019,-3.595711,55500.000000
2019-01-01T15:30:00.000,-440334.233292,6294679.086962,2761554.551874,7910.173810,1054.190569,-1143.402927,0.688511,-8.798240,-3.368469,55800.000000
2019-01-01T15:35:00.000,1914650.470568,6212953.945489,2274571.828542,7627.079531,-1592.013797,-2073.405617,-2.557639,-8.658349,-2.774698,56100.000000
2019-01-01T15:40:00.000,4041759.167587,5360079.987274,1540143.985448,6406.348137,-4033.009755,-2777.908321,-5.497457,-7.444871,-1.878907,56400.000000
2019-01-01T15:45:00.000,5679143.520356,3844117.965869,638157.202886,4395.757323,-5966.458340,-3180.218121,-7.768518,-5.310470,-0.778552,56700.000000
2019-01-01T15:50:00.000,6624527.205817,1855150.948841,-333259.930536,1840.586049,-7153.598032,-3236.530721,-9.090033,-2.521865,0.406579,57000.000000
2019-01-01T15:55:00.000,6760214.168519,-358469.410427,-1268418.842737,-946.411424,-7448.780451,-2940.714442,-9.297672,0.573443,1.547436,57300.000000
2019-01-01T16:00:00.000,6067723.754087,-2521070.760565,-2065579.165034,-3623.413779,-6817.392675,-2324.979990,-8.364030,3.590501,2.519806,57600.000000
2019-01-01T16:05:00.000,4630230.679279,-4363944.263431,-2638025.581216,-5861.576771,-5339.946613,-1456.361931,-6.402145,6.154819,3.217877,57900.000000
2019-01-01T16:10:00.000,2622496.107701,-5658697.642234,-2923503.960687,-7385.511227,-3201.852653,-429.400958,-3.651650,7.948881,3.565767,58200.000000
2019-01-01T16:15:00.000,289523.197296,-6245535.110694,-2890988.599851,-8007.192345,-670.186933,644.165868,-0.449295,8.751434,3.525760,58500.000000
2019-01-01T16:20:00.000,-2083437.921269,-6052964.714974,-2544046.204658,-7649.122874,1939.621277,1647.574183,2.812461,8.464702,3.102353,58800.000000
2019-01-01T16:25:00.000,-4205847.595176,-5106508.998602,-1920435.213295,-6353.912575,4303.016918,2471.730466,5.733655,7.126207,2.341710,59100.000000
2019-01-01T16:30:00.000,-5817503.179979,-3525365.548816,-1087989.429530,-4279.116620,6126.585676,3027.058960,7.955872,4.903814,1.326588,59400.000000
2019-01-01T16:35:00.000,-6720465.004526,-1507457.639919,-137237.701439,-1677.984505,7184.381332,3253.216842,9.206158,2.074713,0.167331,59700.000000
2019-01-01T16:40:00.000,-6803370.045196,695252.679785,828436.682845,1131.512577,7345.842686,3125.632673,9.330450,-1.009041,-1.010106,60000.000000
2019-01-01T16:45:00.000,-6055154.704061,2808120.326228,1704029.079059,3805.587606,6591.876143,2658.167474,8.312496,-3.964149,-2.077800,60300.000000
2019-01-01T16:50:00.000,-4566501.652615,4567956.134621,2394322.184976,6016.729203,5017.136772,1901.613865,6.275957,-6.423506,-2.919709,60600.000000
2019-01-01T16:55:00.000,-2518823.435384,5755723.509098,2824234.697454,7493.842473,2818.231779,938.193635,3.469425,-8.081638,-3.444264,60900.000000
2019-01-01T17:00:00.000,-162117.648116,6223744.982797,2946987.667724,8055.530849,269.295846,-127.357130,0.236141,-8.732583,-3.594319,61200.000000
2019-01-01T17:05:00.000,2215608.089090,5914045.728633,2749200.343060,7632.431122,-2312.057186,-1179.157631,-3.027960,-8.295495,-3.353410,61500.000000
2019-01-01T17:10:00.000,4323604.181352,4865552.954274,2252357.928773,6275.835571,-4604.205216,-2102.779446,-5.922774,-6.824799,-2.747606,61800.000000
2019-01-01T17:15:00.000,5904017.292085,3209247.819305,1510486.390533,4151.505571,-6321.522246,-2797.703944,-8.093200,-4.503546,-1.842729,62100.000000
2019-01-01T17:20:00.000,6763519.260222,1151861.899421,604282.251299,1519.401221,-7249.940378,-3188.280267,-9.272882,-1.620741,-0.737225,62400.000000
2019-01-01T17:25:00.000,6797031.145841,-1049862.105700,-367666.700300,-1298.202639,-7273.628635,-3231.981503,-9.317073,1.464587,0.448556,62700.000000
2019-01-01T17:30:00.000,6000615.442582,-3121145.468793,-1299613.986480,-3956.293568,-6389.445827,-2924.049262,-8.220515,4.368102,1.585491,63000.000000
2019-01-01T17:35:00.000,4471944.534093,-4803402.058192,-2090168.951868,-6129.505612,-4707.351536,-2298.013406,-6.118074,6.728066,2.549797,63300.000000
2019-01-01T17:40:00.000,2398288.648554,-5886454.587201,-2653335.411124,-7552.070720,-2436.721096,-1422.029488,-3.268058,8.250411,3.236542,63600.000000
2019-01-01T17:45:00.000,33508.908684,-6234724.495190,-2927869.278759,-8050.404050,139.720220,-391.438870,-0.020315,8.745334,3.571079,63900.000000
2019-01-01T17:50:00.000,-2333103.405852,-5804136.473948,-2883935.664331,-7564.315032,2701.080353,681.627909,3.226895,8.150850,3.517146,64200.000000
2019-01-01T17:55:00.000,-4412300.742420,-4647639.664114,-2526343.166773,-6154.257673,4928.207769,1680.462442,6.075869,6.540411,3.080755,64500.000000
2019-01-01T18:00:00.000,-5950304.528586,-2908666.439352,-1894008.142404,-3993.766458,6543.357531,2496.469847,8.178226,4.113707,2.309480,64800.000000
2019-01-01T18:05:00.000,-6759838.024127,-803347.605064,-1055712.596230,-1348.047534,7344.700165,3040.960973,9.277494,1.171853,1.287230,65100.000000
2019-01-01T18:10:00.000,-6742973.239260,1406306.325367,-102621.021899,1458.616695,7231.412665,3254.771021,9.240340,-1.919926,0.125123,65400.000000
2019-01-01T18:15:00.000,-5903009.172024,3444934.433755,861629.077532,4082.639974,6216.263081,3114.670178,8.072702,-4.777487,-1.050579,65700.000000
2019-01-01T18:20:00.000,-4343944.043305,5058039.500986,1732187.804498,6203.213901,4424.141102,2635.879378,5.918904,-7.045300,-2.112139,66000.000000
2019-01-01T18:25:00.000,-2257620.278723,6043653.269451,2414384.807933,7561.562107,2076.709934,1870.422161,3.043885,-8.440491,-2.944183,66300.000000
2019-01-01T18:30:00.000,99874.910774,6277529.949081,2834018.685933,7992.577797,-534.945314,901.488757,-0.199288,-8.787989,-3.456207,66600.000000
2019-01-01T18:35:00.000,2439658.862218,5728737.002231,2945427.934057,7444.978424,-3086.321365,-165.584121,-3.412703,-8.042455,-3.592429,66900.000000
2019-01-01T18:40:00.000,4475497.212834,4463690.905377,2736465.478089,5987.503197,-5259.725695,-1214.748603,-6.202415,-6.294217,-3.337887,67200.000000
2019-01-01T18:45:00.000,5958893.906150,2638109.502185,2229832.320435,3800.378720,-6783.761961,-2131.861567,-8.226826,-3.758413,-2.720135,67500.000000
2019-01-01T18:50:00.000,6709517.844186,477848.874209,1480619.977849,1153.084148,-7467.168912,-2817.111628,-9.238692,-0.748584,-1.806296,67800.000000
2019-01-01T18:55:00.000,6637225.527661,-1749023.048085,570324.114161,-1628.859754,-7222.784856,-3195.900491,-9.115520,2.362067,-0.695796,68100.000000
2019-01-01T19:00:00.000,5752971.997130,-3765465.202821,-402021.967582,-4203.986116,-6078.619977,-3226.984529,-7.874581,5.186981,0.490470,68400.000000
2019-01-01T19:05:00.000,4167273.845884,-5319890.760602,-1330628.558494,-6256.906234,-4174.618799,-2906.979273,-5.670618,7.374330,1.623326,68700.000000
2019-01-01T19:10:00.000,2076427.927023,-6217500.635199,-2114468.775938,-7537.061505,-1745.484586,-2270.729046,-2.776551,8.650866,2.579434,69000.000000
2019-01-01T19:15:00.000,-261795.593122,-6344618.508489,-2668277.473733,-7889.411453,908.313144,-1387.500876,0.450416,8.856017,3.254757,69300.000000
2019-01-01T19:20:00.000,-2559967.890532,-5682990.795835,-2931829.070605,-7273.279286,3457.744031,-353.423523,3.613015,7.961965,3.575895,69600.000000
2019-01-01T19:25:00.000,-4536385.420032,-4312263.317147,-2876483.581235,-5767.060932,5586.006152,718.994568,6.322948,6.077215,3.508045,69900.000000
2019-01-01T19:30:00.000,-5949656.664621,-2400316.626102,-2508290.783361,-3558.266016,7027.831389,1713.117121,8.248618,3.433245,3.058732,70200.000000
2019-01-01T19:35:00.000,-6628239.534887,-182648.551836,-1867319.516296,-920.173579,7602.436364,2520.862907,9.155709,0.355943,2.276931,70500.000000
2019-01-01T19:40:00.000,-6491314.991191,2066652.318894,-1023290.427218,1821.975739,7236.048536,3054.441609,8.935656,-2.774598,1.247696,70800.000000
2019-01-01T19:45:00.000,-5558460.173690,4068761.129806,-67991.014099,4331.064451,5971.232343,3255.874585,7.618601,-5.570961,0.082899,71100.000000
2019-01-01T19:50:00.000,-3946966.282681,5574623.593441,894701.355965,6299.529174,3961.866150,3103.276813,5.369333,-7.686200,-1.090905,71400.000000
2019-01-01T19:55:00.000,-1857162.505275,6395857.708013,1760106.037237,7487.064774,1454.377948,2613.226994,2.466765,-8.856707,-2.146186,71700.000000
2019-01-01T20:00:00.000,452426.352727,6428231.633980,2434112.717453,7749.997954,-1242.473348,1838.972365,-0.730504,-8.934918,-2.968248,72000.000000
2019-01-01T20:05:00.000,2697020.380618,5664804.635179,2843410.146255,7058.747733,-3795.581456,864.660076,-3.828357,-7.907834,-3.467672,72300.000000
2019-01-01T20:10:00.000,4600689.304063,4197081.760741,2943460.561263,5501.242508,-5888.590640,-203.787119,-6.445649,-5.899037,-3.590041,72600.000000
2019-01-01T20:15:00.000,5930301.336797,2204003.365685,2723352.222624,3271.876710,-7261.055412,-1250.170357,-8.261122,-3.153867,-3.321902,72900.000000
2019-01-01T20:20:00.000,6524137.955788,-69909.857282,2206998.757340,647.362251,-7740.820532,-2160.647637,-9.052953,-0.009503,-2.692287,73200.000000
2019-01-01T20:25:00.000,6311652.078344,-2344590.318943,1450549.571846,-2047.552676,-7265.588092,-2836.128645,-8.726042,3.146462,-1.769614,73500.000000
2019-01-01T20:30:00.000,5321939.282105,-4338945.813203,536288.151624,-4480.263345,-5890.954256,-3203.077983,-7.323630,5.923863,-0.654272,73800.000000
2019-01-01T20:35:00.000,3679887.923303,-5805609.556464,-436320.429368,-6351.409860,-3783.866147,-3221.540987,-5.021758,7.978299,0.532314,74100.000000
2019-01-01T20:40:00.000,1590501.722301,-6561613.317868,-1361457.897769,-7431.800050,-1202.263243,-2889.507526,-2.107242,9.053925,1.660934,74400.000000
2019-01-01T20:45:00.000,-686643.780432,-6511172.738240,-2138475.130321,-7590.572789,1536.602732,-2243.131479,1.058082,9.015338,2.608712,74700.000000
2019-01-01T20:50:00.000,-2869626.884835,-5657745.615763,-2682849.799076,-6811.119137,4095.253914,-1352.781675,4.082352,7.864541,3.272522,75000.000000
2019-01-01T20:55:00.000,-4689080.604188,-4103852.052797,-2935383.115039,-5192.815849,6157.634201,-315.360888,6.592269,5.740880,3.580217,75300.000000
2019-01-01T21:00:00.000,-5921441.496479,-2038662.313597,-2868633.896300,-2938.402209,7468.157790,756.260146,8.279214,2.903965,3.498459,75600.000000
2019-01-01T21:05:00.000,-6416439.088265,285127.164926,-2489892.190489,-328.617345,7863.328787,1745.533417,8.937180,-0.298254,3.036286,75900.000000
2019-01-01T21:10:00.000,-6115447.164437,2582286.252267,-1840373.710435,2312.715160,7292.033678,2544.906264,8.487872,-3.472285,2.244069,76200.000000
2019-01-01T21:15:00.000,-5058460.501116,4570100.472058,-990728.051561,4658.808415,5822.015370,3067.499274,6.989965,-6.227460,1.207991,76500.000000
2019-01-01T21:20:00.000,-3378871.689317,6003168.708221,-33352.994073,6420.277569,3631.739697,3256.527896,4.631473,-8.223948,0.040665,76800.000000
2019-01-01T21:25:00.000,-1286727.215403,6703672.711281,927648.600051,7380.784135,988.652508,3091.454846,1.706246,-9.214541,-1.131079,77100.000000
2019-01-01T21:30:00.000,957443.858924,6583395.695586,1787779.796016,7423.592507,-1783.517238,2590.214239,-1.422482,-9.075144,-2.179934,77400.000000
2019-01-01T21:35:00.000,3074982.012562,5654774.159653,2453503.303027,6545.794631,-4344.420026,1807.269611,-4.367006,-7.820245,-2.991902,77700.000000
2019-01-01T21:40:00.000,4803629.365193,4029605.045039,2852408.120348,4858.469685,-6378.872654,827.713374,-6.763036,-5.601451,-3.478657,78000.000000
2019-01-01T21:45:00.000,5929976.300790,1905538.893333,2941086.342704,2572.766002,-7635.655673,-241.960337,-8.314689,-2.689216,-3.587158,78300.000000
2019-01-01T21:50:00.000,6315814.793157,-458012.537197,2709863.027486,-26.380809,-7958.551893,-1285.417736,-8.831065,0.560090,-3.305458,78600.000000
2019-01-01T21:55:00.000,5915141.234488,-2771620.338149,2183861.071800,-2615.653345,-7305.783357,-2189.133689,-8.249856,3.747805,-2.664068,78900.000000
2019-01-01T22:00:00.000,4779706.077533,-4751348.291767,1420279.959406,-4873.503494,-5755.410187,-2854.752656,-6.645035,6.481970,-1.732689,79200.000000
2019-01-01T22:05:00.000,3052426.236542,-6153664.278998,502179.574919,-6520.067809,-3495.975231,-3209.812277,-4.217600,8.425669,-0.612659,79500.000000
2019-01-01T22:10:00.000,949484.257368,-6805448.280945,-470557.024643,-7351.880809,-803.504050,-3215.652332,-1.270510,9.338696,0.574083,79800.000000
2019-01-01T22:15:00.000,-1266652.742054,-6625386.033502,-1392097.648790,-7267.059639,1992.328824,-2871.637226,1.829101,9.107347,1.698310,80100.000000
2019-01-01T22:20:00.000,-3319929.631737,-5634095.450918,-2162184.839843,-6277.822972,4548.698312,-2215.225298,4.695687,7.758589,2.637628,80400.000000
2019-01-01T22:25:00.000,-4955040.215920,-3951724.005311,-2697050.734806,-4508.796214,6551.785462,-1317.877350,6.973282,5.456829,3.289833,80700.000000
2019-01-01T22:30:00.000,-5969130.662099,-1783304.710309,-2938531.455786,-2181.339240,7755.378936,-277.256700,8.379702,2.483695,3.584044,81000.000000
2019-01-01T22:35:00.000,-6236932.406793,606328.902475,-2860388.335398,414.118963,8011.156525,793.419267,8.741462,-0.796621,3.488391,81300.000000
2019-01-01T22:40:00.000,-5726215.160772,2924981.940128,-2471150.597880,2954.265965,7286.924418,1777.706904,8.015076,-3.982147,3.013422,81600.000000
2019-01-01T22:45:00.000,-4501661.886974,4888903.439543,-1813175.058773,5123.096414,5670.590136,2568.596917,6.292189,-6.682465,2.210899,81900.000000
2019-01-01T22:50:00.000,-2716708.453665,6257562.805220,-958030.446968,6651.118753,3359.405763,3080.132714,3.787969,-8.566559,1.168121,82200.000000
2019-01-01T22:55:00.000,-594380.882129,6863135.631456,1287.964705,7348.735102,635.821412,3256.731573,0.814284,-9.403321,-0.001572,82500.000000
2019-01-01T23:00:00.000,1600480.616657,6631090.183659,960466.195778,7129.687882,-2167.083879,3079.206690,-2.259002,-9.089816,-1.171095,82800.000000
2019-01-01T23:05:00.000,3594163.670324,5589356.181668,1815205.428121,6021.697765,-4706.366903,2566.845050,-5.049836,-7.663905,-2.213380,83100.000000
2019-01-01T23:10:00.000,5138111.790801,3864951.862218,2472554.267240,4162.991305,-6671.206529,1775.318915,-7.211262,-5.299681,-3.015142,83400.000000
2019-01-01T23:15:00.000,6039825.849252,1668475.487196,2861011.909841,1785.145247,-7820.987509,790.654194,-8.474413,-2.286275,-3.489161,83700.000000
2019-01-01T23:20:00.000,6186810.138483,-731650.130505,2938306.246716,-815.646573,-8014.823428,-280.098309,-8.681901,1.007441,-3.583779,84000.000000
2019-01-01T23:25:00.000,5560588.960685,-3042035.473771,2696000.412785,-3315.348338,-7228.889780,-1320.485953,-7.807472,4.177992,-3.288559,84300.000000
2019-01-01T23:30:00.000,4239043.586169,-4980263.470421,2160423.051665,-5402.358401,-5559.414788,-2217.316135,-5.959434,6.836796,-2.635482,84600.000000
2019-01-01T23:35:00.000,2386764.682230,-6309501.542300,1389815.774983,-6816.292031,-3210.927286,-2872.981655,-3.367369,8.657928,-1.695526,84900.000000
2019-01-01T23:40:00.000,234604.767142,-6867531.573197,468003.353762,-7380.439858,-471.177141,-3216.103162,-0.353689,9.418277,-0.570964,85200.000000
2019-01-01T23:45:00.000,-1949036.581253,-6586622.544058,-504726.993355,-7023.841080,2324.201059,-3209.320158,2.706432,9.025045,0.615769,85500.000000
2019-01-01T23:50:00.000,-3891625.619776,-5501795.885368,-1422543.779704,-5790.197812,4832.927620,-2853.371586,5.431787,7.527182,1.735450,85800.000000
2019-01-01T23:55:00.000,-5350444.502360,-3746466.073824,-2185595.036313,-3832.502221,6748.125035,-2187.014973,7.482647,5.109283,2.666179,86100.000000
2019-01-02T00:00:00.000,-6142847.229600,-1535999.614369,-2710878.881704,-1394.041335,7835.975064,-1282.793133,8.603104,2.068732,3.306689,86400.000000
2019-01-02T00:05:00.000,-6169051.047783,858772.062745,-2941274.305379,1221.846280,7964.339822,-239.116373,8.652925,-1.221047,3.587376,86700.000000
2019-01-02T00:10:00.000,-5424625.945025,3144813.606615,-2851748.688796,3689.482915,7118.834837,830.466924,7.624971,-4.356609,3.477842,87000.000000
2019-01-02T00:15:00.000,-4001130.776558,5042821.311643,-2452069.167941,5701.331687,5404.408115,1809.633523,5.646045,-6.954086,2.990144,87300.000000
2019-01-02T00:20:00.000,-2074819.878650,6321416.527965,-1785727.742528,7006.214303,3032.274936,2591.932193,2.961134,-8.696208,2.177426,87600.000000
2019-01-02T00:25:00.000,115176.382608,6825407.648772,-925202.352052,7440.535428,293.856413,3092.340918,-0.096964,-9.371032,1.128093,87900.000000
2019-01-02T00:30:00.000,2296492.833988,6494670.870764,35927.084768,6948.661519,-2475.049748,3256.486366,-3.148814,-8.897672,-0.043806,88200.000000
2019-01-02T00:35:00.000,4197324.422518,5371356.835133,993149.845857,5589.945925,-4935.462552,3066.534765,-5.815270,-7.335974,-1.210947,88500.000000
2019-01-02T00:40:00.000,5580195.502356,3594561.434461,1842379.579764,3531.533658,-6786.735367,2543.123236,-7.764373,-4.878988,-2.246520,88800.000000
2019-01-02T00:45:00.000,6271525.471674,1383130.635924,2491263.557664,1027.820713,-7803.330719,1743.125061,-8.752504,-1.829200,-3.037965,89100.000000
2019-01-02T00:50:00.000,6183325.666398,-991283.090578,2869220.978029,-1610.922051,-7862.365482,753.487765,-8.654716,1.438598,-3.499184,89400.000000
2019-01-02T00:55:00.000,5324325.406782,-3237605.003393,2935121.300874,-4056.915206,-6958.559727,-318.195933,-7.480511,4.523294,-3.579906,89700.000000
2019-01-02T01:00:00.000,3799123.039613,-5081066.511945,2681766.848894,-6005.507270,-5204.752484,-1355.370580,-5.373026,7.046702,-3.271207,90000.000000
2019-01-02T01:05:00.000,1795434.522706,-6296891.255197,2136688.332809,-7213.057821,-2817.909083,-2245.191702,-2.591666,8.700035,-2.606535,90300.000000
2019-01-02T01:10:00.000,-439012.341753,-6737799.352843,1359161.417920,-7527.356519,-92.327654,-2890.813871,0.519781,9.281876,-1.658132,90600.000000
2019-01-02T01:15:00.000,-2627098.140936,-6351948.037695,433764.168736,-6906.768550,2636.662121,-3221.950552,3.575638,8.722927,-0.529193,90900.000000
