2019-01-02T09:36:00.000	122108298.419933	151194305.579604	0.000000		-1114.112656	899.928423	0.000000		-0.006631	-0.008210	-0.000000
2019-01-02T09:37:00.000	122041439.727471	151248286.504981	0.000000		-1114.510390	899.435727	0.000000		-0.006627	-0.008213	-0.000000
2019-01-02T09:38:00.000	121974557.177537	151302237.863339	0.000000		-1114.907905	898.942856	0.000000		-0.006623	-0.008216	-0.000000
2019-01-02T09:39:00.000	121907650.783210	151356159.644134	0.000000		-1115.305203	898.449808	0.000000		-0.006620	-0.008219	-0.000000
2019-01-02T09:40:00.000	121840720.557571	151410051.836827	0.000000		-1115.702282	897.956586	0.000000		-0.006616	-0.008222	-0.000000
2019-01-02T09:41:00.000	121773766.513707	151463914.430888	0.000000		-1116.099144	897.463187	0.000000		-0.006613	-0.008225	-0.000000
2019-01-02T09:42:00.000	121706788.664707	151517747.415789	0.000000		-1116.495787	896.969614	0.000000		-0.006609	-0.008228	-0.000000
2019-01-02T09:43:00.000	121639787.023669	151571550.781011	0.000000		-1116.892212	896.475865	0.000000		-0.006605	-0.008231	-0.000000
2019-01-02T09:44:00.000	121572761.603692	151625324.516037	0.000000		-1117.288418	895.981940	0.000000		-0.006602	-0.008234	-0.000000
2019-01-02T09:45:00.000	121505712.417882	151679068.610360	0.000000		-1117.684406	895.487841	0.000000		-0.006598	-0.008236	-0.000000
2019-01-02T09:46:00.000	121438639.479349	151732783.053476	0.000000		-1118.080175	894.993567	0.000000		-0.006594	-0.008239	-0.000000
2019-01-02T09:47:00.000	121371542.801205	151786467.834888	0.000000		-1118.475726	894.499118	0.000000		-0.006591	-0.008242	-0.000000
2019-01-02T09:48:00.000	121304422.396571	151840122.944104	0.000000		-1118.871058	894.004494	0.000000		-0.006587	-0.008245	-0.000000
2019-01-02T09:49:00.000	121237278.278571	151893748.370638	0.000000		-1119.266172	893.509695	0.000000		-0.006583	-0.008248	-0.000000
2019-01-02T09:50:00.000	121170110.460331	151947344.104011	0.000000		-1119.661066	893.014722	0.000000		-0.006580	-0.008251	-0.000000
2019-01-02T09:51:00.000	121102918.954986	152000910.133747	0.000000		-1120.055742	892.519574	0.000000		-0.006576	-0.008254	-0.000000
2019-01-02T09:52:00.000	121035703.775672	152054446.449380	0.000000		-1120.450199	892.024252	0.000000		-0.006572	-0.008257	-0.000000
2019-01-02T09:53:00.000	120968464.935532	152107953.040446	0.000000		-1120.844436	891.528755	0.000000		-0.006569	-0.008260	-0.000000
2019-01-02T09:54:00.000	120901202.447713	152161429.896489	0.000000		-1121.238455	891.033084	0.000000		-0.006565	-0.008263	-0.000000
2019-01-02T09:55:00.000	120833916.325365	152214877.007058	0.000000		-1121.632254	890.537239	0.000000		-0.006561	-0.008266	-0.000000
2019-01-02T09:56:00.000	120766606.581645	152268294.361707	0.000000		-1122.025834	890.041220	0.000000		-0.006558	-0.008268	-0.000000
2019-01-02T09:57:00.000	120699273.229714	152321681.949998	0.000000		-1122.419194	889.545027	0.000000		-0.006554	-0.008271	-0.000000
2019-01-02T09:58:00.000	120631916.282736	152375039.761496	0.000000		-1122.812335	889.048660	0.000000		-0.006551	-0.008274	-0.000000
2019-01-02T09:59:00.000	120564535.753881	152428367.785775	0.000000		-1123.205257	888.552120	0.000000		-0.006547	-0.008277	-0.000000
2019-01-02T10:00:00.000	120497131.656325	152481666.012413	0.000000		-1123.597959	888.055406	0.000000		-0.006543	-0.008280	-0.000000
2019-01-02T10:01:00.000	120429704.003245	152534934.430993	0.000000		-1123.990441	887.558518	0.000000		-0.006540	-0.008283	-0.000000
2019-01-02T10:02:00.000	120362252.807825	152588173.031105	0.000000		-1124.382703	887.061457	0.000000		-0.006536	-0.008286	-0.000000
2019-01-02T10:03:00.000	120294778.083254	152641381.802346	0.000000		-1124.774746	886.564222	0.000000		-0.006532	-0.008289	-0.000000
2019-01-02T10:04:00.000	120227279.842725	152694560.734316	0.000000		-1125.166568	886.066815	0.000000		-0.006529	-0.008292	-0.000000
2019-01-02T10:05:00.000	120159758.099434	152747709.816623	0.000000		-1125.558171	885.569234	0.000000		-0.006525	-0.008294	-0.000000
2019-01-02T10:06:00.000	120092212.866584	152800829.038881	0.000000		-1125.949554	885.071480	0.000000		-0.006521	-0.008297	-0.000000
2019-01-02T10:07:00.000	120024644.157382	152853918.390707	0.000000		-1126.340716	884.573553	0.000000		-0.006518	-0.008300	-0.000000
2019-01-02T10:08:00.000	119957051.985039	152906977.861728	0.000000		-1126.731658	884.075453	0.000000		-0.006514	-0.008303	-0.000000
2019-01-02T10:09:00.000	119889436.362770	152960007.441574	0.000000		-1127.122380	883.577180	0.000000		-0.006510	-0.008306	-0.000000
2019-01-02T10:10:00.000	119821797.303796	153013007.119882	0.000000		-1127.512882	883.078735	0.000000		-0.006507	-0.008309	-0.000000
2019-01-02T10:11:00.000	119754134.821341	153065976.886293	0.000000		-1127.903163	882.580117	0.000000		-0.006503	-0.008312	-0.000000
2019-01-02T10:12:00.000	119686448.928636	153118916.730456	0.000000		-1128.293224	882.081327	0.000000		-0.006499	-0.008315	-0.000000
2019-01-02T10:13:00.000	119618739.638914	153171826.642026	0.000000		-1128.683064	881.582364	0.000000		-0.006495	-0.008317	-0.000000
2019-01-02T10:14:00.000	119551006.965414	153224706.610662	0.000000		-1129.072683	881.083229	0.000000		-0.006492	-0.008320	-0.000000
2019-01-02T10:15:00.000	119483250.921380	153277556.626030	0.000000		-1129.462081	880.583922	0.000000		-0.006488	-0.008323	-0.000000
2019-01-02T10:16:00.000	119415471.520058	153330376.677802	0.000000		-1129.851259	880.084442	0.000000		-0.006484	-0.008326	-0.000000
2019-01-02T10:17:00.000	119347668.774702	153383166.755656	0.000000		-1130.240216	879.584791	0.000000		-0.006481	-0.008329	-0.000000
2019-01-02T10:18:00.000	119279842.698568	153435926.849274	0.000000		-1130.628952	879.084968	0.000000		-0.006477	-0.008332	-0.000000
2019-01-02T10:19:00.000	119211993.304918	153488656.948347	0.000000		-1131.017466	878.584973	0.000000		-0.006473	-0.008335	-0.000000
2019-01-02T10:20:00.000	119144120.607018	153541357.042569	0.000000		-1131.405760	878.084806	0.000000		-0.006470	-0.008338	-0.000000
2019-01-02T10:21:00.000	119076224.618138	153594027.121641	0.000000		-1131.793832	877.584468	0.000000		-0.006466	-0.008340	-0.000000
2019-01-02T10:22:00.000	119008305.351554	153646667.175270	0.000000		-1132.181684	877.083958	0.000000		-0.006462	-0.008343	-0.000000
2019-01-02T10:23:00.000	118940362.820545	153699277.193169	0.000000		-1132.569313	876.583277	0.000000		-0.006459	-0.008346	-0.000000
2019-01-02T10:24:00.000	118872397.038395	153751857.165057	0.000000		-1132.956722	876.082424	0.000000		-0.006455	-0.008349	-0.000000
2019-01-02T10:25:00.000	118804408.018394	153804407.080658	0.000000		-1133.343908	875.581401	0.000000		-0.006451	-0.008352	-0.000000
2019-01-02T10:26:00.000	118736395.773834	153856926.929703	0.000000		-1133.730873	875.080206	0.000000		-0.006448	-0.008355	-0.000000
2019-01-02T10:27:00.000	118668360.318013	153909416.701927	0.000000		-1134.117617	874.578840	0.000000		-0.006444	-0.008358	-0.000000
2019-01-02T10:28:00.000	118600301.664235	153961876.387074	0.000000		-1134.504139	874.077303	0.000000		-0.006440	-0.008360	-0.000000
2019-01-02T10:29:00.000	118532219.825805	154014305.974890	0.000000		-1134.890439	873.575596	0.000000		-0.006436	-0.008363	-0.000000
2019-01-02T10:30:00.000	118464114.816035	154066705.455130	0.000000		-1135.276517	873.073717	0.000000		-0.006433	-0.008366	-0.000000
2019-01-02T10:31:00.000	118395986.648242	154119074.817554	0.000000		-1135.662373	872.571668	0.000000		-0.006429	-0.008369	-0.000000
2019-01-02T10:32:00.000	118327835.335745	154171414.051928	0.000000		-1136.048007	872.069449	0.000000		-0.006425	-0.008372	-0.000000
2019-01-02T10:33:00.000	118259660.891869	154223723.148023	0.000000		-1136.433419	871.567059	0.000000		-0.006422	-0.008375	-0.000000
2019-01-02T10:34:00.000	118191463.329946	154276002.095616	0.000000		-1136.818608	871.064499	0.000000		-0.006418	-0.008377	-0.000000
2019-01-02T10:35:00.000	118123242.663307	154328250.884492	0.000000		-1137.203576	870.561769	0.000000		-0.006414	-0.008380	-0.000000
2019-01-02T10:36:00.000	118054998.905292	154380469.504439	0.000000		-1137.588321	870.058868	0.000000		-0.006411	-0.008383	-0.000000
2019-01-02T10:37:00.000	117986732.069244	154432657.945252	0.000000		-1137.972844	869.555797	0.000000		-0.006407	-0.008386	-0.000000
2019-01-02T10:38:00.000	117918442.168511	154484816.196733	0.000000		-1138.357144	869.052557	0.000000		-0.006403	-0.008389	-0.000000
2019-01-02T10:39:00.000	117850129.216445	154536944.248688	0.000000		-1138.741221	868.549147	0.000000		-0.006399	-0.008392	-0.000000
2019-01-02T10:40:00.000	117781793.226402	154589042.090931	0.000000		-1139.125076	868.045567	0.000000		-0.006396	-0.008394	-0.000000
2019-01-02T10:41:00.000	117713434.211743	154641109.713280	0.000000		-1139.508709	867.541817	0.000000		-0.006392	-0.008397	-0.000000
2019-01-02T10:42:00.000	117645052.185834	154693147.105561	0.000000		-1139.892118	867.037898	0.000000		-0.006388	-0.008400	-0.000000
2019-01-02T10:43:00.000	117576647.162046	154745154.257603	0.000000		-1140.275305	866.533809	0.000000		-0.006385	-0.008403	-0.000000
2019-01-02T10:44:00.000	117508219.153752	154797131.159243	0.000000		-1140.658268	866.029551	0.000000		-0.006381	-0.008406	-0.000000
2019-01-02T10:45:00.000	117439768.174332	154849077.800325	0.000000		-1141.041009	865.525124	0.000000		-0.006377	-0.008409	-0.000000
2019-01-02T10:46:00.000	117371294.237170	154900994.170695	0.000000		-1141.423526	865.020527	0.000000		-0.006373	-0.008411	-0.000000
2019-01-02T10:47:00.000	117302797.355653	154952880.260209	0.000000		-1141.805821	864.515762	0.000000		-0.006370	-0.008414	-0.000000
2019-01-02T10:48:00.000	117234277.543174	155004736.058726	0.000000		-1142.187892	864.010827	0.000000		-0.006366	-0.008417	-0.000000
2019-01-02T10:49:00.000	117165734.813130	155056561.556114	0.000000		-1142.569739	863.505724	0.000000		-0.006362	-0.008420	-0.000000
2019-01-02T10:50:00.000	117097169.178923	155108356.742243	0.000000		-1142.951364	863.000452	0.000000		-0.006359	-0.008423	-0.000000
2019-01-02T10:51:00.000	117028580.653959	155160121.606993	0.000000		-1143.332765	862.495011	0.000000		-0.006355	-0.008425	-0.000000
2019-01-02T10:52:00.000	116959969.251647	155211856.140246	0.000000		-1143.713942	861.989402	0.000000		-0.006351	-0.008428	-0.000000
2019-01-02T10:53:00.000	116891334.985404	155263560.331893	0.000000		-1144.094896	861.483625	0.000000		-0.006347	-0.008431	-0.000000
2019-01-02T10:54:00.000	116822677.868648	155315234.171830	0.000000		-1144.475626	860.977679	0.000000		-0.006344	-0.008434	-0.000000
2019-01-02T10:55:00.000	116753997.914803	155366877.649958	0.000000		-1144.856132	860.471564	0.000000		-0.006340	-0.008437	-0.000000
2019-01-02T10:56:00.000	116685295.137297	155418490.756185	0.000000		-1145.236414	859.965282	0.000000		-0.006336	-0.008439	-0.000000
2019-01-02T10:57:00.000	116616569.549564	155470073.480425	0.000000		-1145.616473	859.458831	0.000000		-0.006332	-0.008442	-0.000000
2019-01-02T10:58:00.000	116547821.165041	155521625.812598	0.000000		-1145.996307	858.952213	0.000000		-0.006329	-0.008445	-0.000000
2019-01-02T10:59:00.000	116479049.997169	155573147.742628	0.000000		-1146.375918	858.445427	0.000000		-0.006325	-0.008448	-0.000000
2019-01-02T11:00:00.000	116410256.059395	155624639.260447	0.000000		-1146.755304	857.938473	0.000000		-0.006321	-0.008451	-0.000000
2019-01-02T11:01:00.000	116341439.365168	155676100.355993	0.000000		-1147.134466	857.431351	0.000000		-0.006317	-0.008453	-0.000000
2019-01-02T11:02:00.000	116272599.927945	155727531.019209	0.000000		-1147.513404	856.924062	0.000000		-0.006314	-0.008456	-0.000000
2019-01-02T11:03:00.000	116203737.761184	155778931.240044	0.000000		-1147.892117	856.416605	0.000000		-0.006310	-0.008459	-0.000000
2019-01-02T11:04:00.000	116134852.878349	155830301.008454	0.000000		-1148.270606	855.908981	0.000000		-0.006306	-0.008462	-0.000000
2019-01-02T11:05:00.000	116065945.292910	155881640.314400	0.000000		-1148.648871	855.401189	0.000000		-0.006303	-0.008465	-0.000000
2019-01-02T11:06:00.000	115997015.018338	155932949.147849	0.000000		-1149.026911	854.893231	0.000000		-0.006299	-0.008467	-0.000000
2019-01-02T11:07:00.000	115928062.068111	155984227.498774	0.000000		-1149.404726	854.385105	0.000000		-0.006295	-0.008470	-0.000000
2019-01-02T11:08:00.000	115859086.455710	156035475.357155	0.000000		-1149.782317	853.876813	0.000000		-0.006291	-0.008473	-0.000000
2019-01-02T11:09:00.000	115790088.194623	156086692.712975	0.000000		-1150.159682	853.368353	0.000000		-0.006288	-0.008476	-0.000000
2019-01-02T11:10:00.000	115721067.298338	156137879.556228	0.000000		-1150.536823	852.859727	0.000000		-0.006284	-0.008478	-0.000000
2019-01-02T11:11:00.000	115652023.780352	156189035.876908	0.000000		-1150.913739	852.350934	0.000000		-0.006280	-0.008481	-0.000000
2019-01-02T11:12:00.000	115582957.654163	156240161.665020	0.000000		-1151.290430	851.841975	0.000000		-0.006276	-0.008484	-0.000000
2019-01-02T11:13:00.000	115513868.933275	156291256.910572	0.000000		-1151.666896	851.332849	0.000000		-0.006273	-0.008487	-0.000000
2019-01-02T11:14:00.000	115444757.631197	156342321.603580	0.000000		-1152.043136	850.823557	0.000000		-0.006269	-0.008490	-0.000000
2019-01-02T11:15:00.000	115375623.761441	156393355.734063	0.000000		-1152.419151	850.314098	0.000000		-0.006265	-0.008492	-0.000000
2019-01-02T11:16:00.000	115306467.337524	156444359.292050	0.000000		-1152.794942	849.804474	0.000000		-0.006261	-0.008495	-0.000000
2019-01-02T11:17:00.000	115237288.372967	156495332.267573	0.000000		-1153.170506	849.294683	0.000000		-0.006258	-0.008498	-0.000000
2019-01-02T11:18:00.000	115168086.881297	156546274.650670	0.000000		-1153.545845	848.784726	0.000000		-0.006254	-0.008501	-0.000000
2019-01-02T11:19:00.000	115098862.876044	156597186.431387	0.000000		-1153.920959	848.274603	0.000000		-0.006250	-0.008503	-0.000000
2019-01-02T11:20:00.000	115029616.370741	156648067.599774	0.000000		-1154.295847	847.764315	0.000000		-0.006246	-0.008506	-0.000000
2019-01-02T11:21:00.000	114960347.378929	156698918.145888	0.000000		-1154.670509	847.253861	0.000000		-0.006242	-0.008509	-0.000000
2019-01-02T11:22:00.000	114891055.914151	156749738.059792	0.000000		-1155.044946	846.743241	0.000000		-0.006239	-0.008512	-0.000000
2019-01-02T11:23:00.000	114821741.989954	156800527.331555	0.000000		-1155.419156	846.232456	0.000000		-0.006235	-0.008514	-0.000000
2019-01-02T11:24:00.000	114752405.619890	156851285.951251	0.000000		-1155.793141	845.721506	0.000000		-0.006231	-0.008517	-0.000000
2019-01-02T11:25:00.000	114683046.817517	156902013.908961	0.000000		-1156.166900	845.210390	0.000000		-0.006227	-0.008520	-0.000000
2019-01-02T11:26:00.000	114613665.596395	156952711.194773	0.000000		-1156.540433	844.699109	0.000000		-0.006224	-0.008523	-0.000000
2019-01-02T11:27:00.000	114544261.970090	157003377.798778	0.000000		-1156.913740	844.187663	0.000000		-0.006220	-0.008525	-0.000000
2019-01-02T11:28:00.000	114474835.952171	157054013.711075	0.000000		-1157.286820	843.676052	0.000000		-0.006216	-0.008528	-0.000000
2019-01-02T11:29:00.000	114405387.556212	157104618.921770	0.000000		-1157.659674	843.164277	0.000000		-0.006212	-0.008531	-0.000000
2019-01-02T11:30:00.000	114335916.795792	157155193.420973	0.000000		-1158.032302	842.652336	0.000000		-0.006209	-0.008534	-0.000000
2019-01-02T11:31:00.000	114266423.684494	157205737.198800	0.000000		-1158.404703	842.140231	0.000000		-0.006205	-0.008536	-0.000000
2019-01-02T11:32:00.000	114196908.235905	157256250.245375	0.000000		-1158.776878	841.627961	0.000000		-0.006201	-0.008539	-0.000000
2019-01-02T11:33:00.000	114127370.463616	157306732.550826	0.000000		-1159.148827	841.115527	0.000000		-0.006197	-0.008542	-0.000000
2019-01-02T11:34:00.000	114057810.381224	157357184.105289	0.000000		-1159.520549	840.602928	0.000000		-0.006193	-0.008545	-0.000000
2019-01-02T11:35:00.000	113988228.002328	157407604.898903	0.000000		-1159.892044	840.090165	0.000000		-0.006190	-0.008547	-0.000000
2019-01-02T11:36:00.000	113918623.340534	157457994.921817	0.000000		-1160.263312	839.577238	0.000000		-0.006186	-0.008550	-0.000000
2019-01-02T11:37:00.000	113848996.409450	157508354.164181	0.000000		-1160.634353	839.064147	0.000000		-0.006182	-0.008553	-0.000000
2019-01-02T11:38:00.000	113779347.222690	157558682.616157	0.000000		-1161.005168	838.550892	0.000000		-0.006178	-0.008556	-0.000000
2019-01-02T11:39:00.000	113709675.793871	157608980.267908	0.000000		-1161.375755	838.037473	0.000000		-0.006175	-0.008558	-0.000000
2019-01-02T11:40:00.000	113639982.136616	157659247.109605	0.000000		-1161.746116	837.523890	0.000000		-0.006171	-0.008561	-0.000000
2019-01-02T11:41:00.000	113570266.264551	157709483.131425	0.000000		-1162.116249	837.010143	0.000000		-0.006167	-0.008564	-0.000000
2019-01-02T11:42:00.000	113500528.191306	157759688.323552	0.000000		-1162.486155	836.496233	0.000000		-0.006163	-0.008567	-0.000000
2019-01-02T11:43:00.000	113430767.930517	157809862.676174	0.000000		-1162.855834	835.982160	0.000000		-0.006159	-0.008569	-0.000000
2019-01-02T11:44:00.000	113360985.495823	157860006.179486	0.000000		-1163.225285	835.467923	0.000000		-0.006156	-0.008572	-0.000000
2019-01-02T11:45:00.000	113291180.900867	157910118.823690	0.000000		-1163.594509	834.953523	0.000000		-0.006152	-0.008575	-0.000000
2019-01-02T11:46:00.000	113221354.159299	157960200.598992	0.000000		-1163.963505	834.438960	0.000000		-0.006148	-0.008577	-0.000000
2019-01-02T11:47:00.000	113151505.284770	158010251.495606	0.000000		-1164.332274	833.924233	0.000000		-0.006144	-0.008580	-0.000000
2019-01-02T11:48:00.000	113081634.290937	158060271.503750	0.000000		-1164.700816	833.409344	0.000000		-0.006140	-0.008583	-0.000000
2019-01-02T11:49:00.000	113011741.191461	158110260.613651	0.000000		-1165.069129	832.894292	0.000000		-0.006137	-0.008586	-0.000000
2019-01-02T11:50:00.000	112941826.000007	158160218.815538	0.000000		-1165.437215	832.379077	0.000000		-0.006133	-0.008588	-0.000000
2019-01-02T11:51:00.000	112871888.730246	158210146.099651	0.000000		-1165.805073	831.863700	0.000000		-0.006129	-0.008591	-0.000000
2019-01-02T11:52:00.000	112801929.395850	158260042.456231	0.000000		-1166.172703	831.348159	0.000000		-0.006125	-0.008594	-0.000000
2019-01-02T11:53:00.000	112731948.010499	158309907.875529	0.000000		-1166.540104	830.832457	0.000000		-0.006121	-0.008596	-0.000000
2019-01-02T11:54:00.000	112661944.587875	158359742.347799	0.000000		-1166.907278	830.316592	0.000000		-0.006118	-0.008599	-0.000000
