2019-01-01T02:58:00.000,3709718.436355,5375672.503199,4473893.182461,5494.757847,606.844444,-4457.022086,-2.871873,-5.091184,-3.593982,10680.000000
2019-01-01T02:59:00.000,4034070.753314,5402946.354962,4200154.950961,5314.285870,302.773788,-4665.041266,-3.141891,-5.042212,-3.339553,10740.000000
2019-01-01T03:00:00.000,4347115.807164,5412072.263017,3914395.045809,5117.967220,2.047009,-4857.720569,-3.400095,-4.979837,-3.082726,10800.000000
2019-01-01T03:01:00.000,4647924.061274,5403274.575514,3617537.921129,4906.510627,-294.552097,-5034.928714,-3.646491,-4.904732,-2.823912,10860.000000
2019-01-01T03:02:00.000,4935608.485262,5376823.483233,3310515.204610,4680.624140,-586.278828,-5196.557294,-3.881095,-4.817527,-2.563462,10920.000000
2019-01-01T03:03:00.000,5209324.500286,5333032.747631,2994264.423435,4441.014724,-872.425122,-5342.517556,-4.103925,-4.718812,-2.301681,10980.000000
2019-01-01T03:04:00.000,5468269.910590,5272257.575433,2669727.913573,4188.388199,-1152.317133,-5472.737510,-4.315001,-4.609139,-2.038825,11040.000000
2019-01-01T03:05:00.000,5711684.840455,5194892.636823,2337851.891809,3923.449476,-1425.312871,-5587.159388,-4.514333,-4.489018,-1.775111,11100.000000
2019-01-01T03:06:00.000,5938851.693660,5101370.222922,1999585.670756,3646.903065,-1690.799922,-5685.737419,-4.701923,-4.358925,-1.510724,11160.000000
2019-01-01T03:07:00.000,6149095.150684,4992158.537148,1655880.998029,3359.453822,-1948.193269,-5768.435912,-4.877757,-4.219299,-1.245817,11220.000000
2019-01-01T03:08:00.000,6341782.217257,4867760.114133,1307691.501518,3061.807910,-2196.933221,-5835.227636,-5.041805,-4.070544,-0.980518,11280.000000
2019-01-01T03:09:00.000,6516322.336459,4728710.359137,955972.223535,2754.673952,-2436.483467,-5886.092475,-5.194015,-3.913035,-0.714937,11340.000000
2019-01-01T03:10:00.000,6672167.575252,4575576.200285,601679.227242,2438.764356,-2666.329266,-5921.016359,-5.334312,-3.747117,-0.449168,11400.000000
2019-01-01T03:11:00.000,6808812.895266,4408954.845414,245769.259359,2114.796794,-2885.975768,-5939.990460,-5.462595,-3.573109,-0.183291,11460.000000
2019-01-01T03:12:00.000,6925796.516654,4229472.634850,-110800.546371,1783.495825,-3094.946499,-5943.010634,-5.578735,-3.391306,0.082618,11520.000000
2019-01-01T03:13:00.000,7022700.382941,4037783.981014,-467072.940162,1445.594638,-3292.781982,-5930.077128,-5.682573,-3.201978,0.348486,11580.000000
2019-01-01T03:14:00.000,7099150.734023,3834570.385313,-822090.816564,1101.836907,-3479.038540,-5901.194519,-5.773918,-3.005382,0.614242,11640.000000
2019-01-01T03:15:00.000,7154818.793672,3620539.522364,-1174897.479123,752.978754,-3653.287253,-5856.371915,-5.852547,-2.801755,0.879806,11700.000000
2019-01-01T03:16:00.000,7189421.577229,3396424.381115,-1524536.924208,399.790791,-3815.113100,-5795.623397,-5.918199,-2.591323,1.145090,11760.000000
2019-01-01T03:17:00.000,7202722.824415,3162982.451943,-1870054.159095,43.060245,-3964.114292,-5718.968720,-5.970581,-2.374302,1.409993,11820.000000
2019-01-01T03:18:00.000,7194534.061415,2920994.948222,-2210495.569640,-316.406860,-4099.901791,-5626.434262,-6.009359,-2.150902,1.674394,11880.000000
2019-01-01T03:19:00.000,7164715.795630,2671266.050247,-2544909.353318,-677.783467,-4222.099043,-5518.054259,-6.034166,-1.921329,1.938152,11940.000000
2019-01-01T03:20:00.000,7113178.845501,2414622.158656,-2872346.033910,-1040.219217,-4330.341935,-5393.872293,-6.044593,-1.685791,2.201096,12000.000000
2019-01-01T03:21:00.000,7039885.806833,2151911.143686,-3191859.074753,-1402.838177,-4424.278979,-5253.943088,-6.040196,-1.444503,2.463023,12060.000000
2019-01-01T03:22:00.000,6944852.655783,1884001.575701,-3502505.608199,-1764.736559,-4503.571754,-5098.334595,-6.020490,-1.197687,2.723695,12120.000000
2019-01-01T03:23:00.000,6828150.487279,1611781.921416,-3803347.299722,-2124.980490,-4567.895610,-4927.130395,-5.984958,-0.945580,2.982829,12180.000000
2019-01-01T03:24:00.000,6689907.385943,1336159.689099,-4093451.365968,-2482.603831,-4616.940670,-4740.432430,-5.933042,-0.688439,3.240095,12240.000000
2019-01-01T03:25:00.000,6530310.424606,1058060.504878,-4371891.766928,-2836.606112,-4650.413127,-4538.364077,-5.864155,-0.426543,3.495106,12300.000000
2019-01-01T03:26:00.000,6349607.783175,778427.100889,-4637750.593306,-3185.950594,-4668.036889,-4321.073586,-5.777676,-0.160203,3.747420,12360.000000
2019-01-01T03:27:00.000,6148110.977856,498218.194707,-4890119.670944,-3529.562534,-4669.555563,-4088.737878,-5.672960,0.110232,3.996522,12420.000000
2019-01-01T03:28:00.000,5926197.187538,218407.237978,-5128102.404946,-3866.327696,-4654.734834,-3841.566736,-5.549337,0.384375,4.241830,12480.000000
2019-01-01T03:29:00.000,5684311.660414,-60018.989258,-5350815.886660,-4195.091174,-4623.365235,-3579.807381,-5.406122,0.661784,4.482679,12540.000000
2019-01-01T03:30:00.000,5422970.179641,-336061.963530,-5557393.287007,-4514.656614,-4575.265357,-3303.749439,-5.242620,0.941963,4.718317,12600.000000
2019-01-01T03:31:00.000,5142761.561916,-608713.208584,-5746986.559641,-4823.785914,-4510.285498,-3013.730299,-5.058135,1.224350,4.947903,12660.000000
2019-01-01T03:32:00.000,4844350.157307,-876956.319355,-5918769.476928,-5121.199497,-4428.311792,-2710.140849,-4.851983,1.508312,5.170495,12720.000000
2019-01-01T03:33:00.000,4528478.312416,-1139769.247973,-6071941.020732,-5405.577280,-4329.270822,-2393.431561,-4.623501,1.793133,5.385048,12780.000000
2019-01-01T03:34:00.000,4195968.752027,-1396126.881254,-6205729.148218,-5675.560444,-4213.134721,-2064.118897,-4.372062,2.078008,5.590406,12840.000000
2019-01-01T03:35:00.000,3847726.826805,-1645003.939421,-6319394.950288,-5929.754149,-4079.926776,-1722.791983,-4.097096,2.362035,5.785302,12900.000000
2019-01-01T03:36:00.000,3484742.566351,-1885378.225539,-6412237.216580,-6166.731335,-3929.727516,-1370.119475,-3.798102,2.644208,5.968352,12960.000000
2019-01-01T03:37:00.000,3108092.468211,-2116234.254100,-6483597.416093,-6385.037746,-3762.681254,-1006.856526,-3.474678,2.923406,6.138057,13020.000000
2019-01-01T03:38:00.000,2718940.944281,-2336567.285263,-6532865.096156,-6583.198353,-3579.003058,-633.851744,-3.126539,3.198389,6.292802,13080.000000
2019-01-01T03:39:00.000,2318541.336787,-2545387.788125,-6559483.694547,-6759.725304,-3378.986072,-252.053980,-2.753547,3.467794,6.430860,13140.000000
2019-01-01T03:40:00.000,1908236.406880,-2741726.351977,-6562956.749868,-6913.127575,-3163.009107,137.481221,-2.355739,3.730129,6.550403,13200.000000
2019-01-01T03:41:00.000,1489458.190240,-2924639.058423,-6542854.483633,-7041.922444,-2931.544392,533.585715,-1.933360,3.983771,6.649509,13260.000000
2019-01-01T03:42:00.000,1063727.106471,-3093213.319413,-6498820.713873,-7144.648905,-2685.165327,934.973657,-1.486895,4.226971,6.726180,13320.000000
2019-01-01T03:43:00.000,632650.203028,-3246574.176376,-6430580.044396,-7219.883115,-2424.554067,1340.237467,-1.017103,4.457855,6.778359,13380.000000
2019-01-01T03:44:00.000,197918.410613,-3383891.043654,-6337945.256152,-7266.255899,-2150.508706,1747.845177,-0.525053,4.674434,6.803961,13440.000000
2019-01-01T03:45:00.000,-238697.313757,-3504384.865121,-6220824.807787,-7282.472316,-1863.949822,2156.139506,-0.012156,4.874617,6.800901,13500.000000
2019-01-01T03:46:00.000,-675351.076702,-3607335.636418,-6079230.331676,-7267.333170,-1565.926067,2563.338993,0.519802,5.056228,6.767130,13560.000000
2019-01-01T03:47:00.000,-1110128.484225,-3692090.226571,-5913283.990129,-7219.758322,-1257.618497,2967.541586,1.068634,5.217035,6.700686,13620.000000
2019-01-01T03:48:00.000,-1541054.522577,-3758070.412293,-5723225.534820,-7138.811496,-940.343276,3366.731004,1.631730,5.354772,6.599733,13680.000000
2019-01-01T03:49:00.000,-1966102.963623,-3804781.016518,-5509418.891787,-7023.726212,-615.552380,3758.786241,2.206038,5.467184,6.462624,13740.000000
2019-01-01T03:50:00.000,-2383207.347218,-3831818.020214,-5272358.075798,-6873.932325,-284.831939,4141.494460,2.788064,5.552062,6.287955,13800.000000
2019-01-01T03:51:00.000,-2790273.558784,-3838876.494402,-5012672.222919,-6689.082545,50.102151,4512.567516,3.373876,5.607298,6.074631,13860.000000
2019-01-01T03:52:00.000,-3185193.978721,-3825758.178573,-4731129.520265,-6469.078176,387.411682,4869.662206,3.959125,5.630933,5.821922,13920.000000
2019-01-01T03:53:00.000,-3565863.131754,-3792378.513762,-4428639.808828,-6214.093225,725.146895,5210.404236,4.539078,5.621216,5.529531,13980.000000
2019-01-01T03:54:00.000,-3930194.710099,-3738772.924917,-4106255.640485,-5924.595922,1061.260760,5532.415738,5.108669,5.576666,5.197646,14040.000000
2019-01-01T03:55:00.000,-4276139.785955,-3665102.139444,-3765171.585230,-5601.366676,1393.626832,5833.346008,5.662570,5.496128,4.826991,14100.000000
2019-01-01T03:56:00.000,-4601705.968653,-3571656.328424,-3406721.610298,-5245.511445,1720.060612,6110.904938,6.195273,5.378830,4.418868,14160.000000
2019-01-01T03:57:00.000,-4904977.202831,-3458857.865339,-3032374.389725,-4858.469580,2038.344220,6362.898435,6.701192,5.224439,3.975179,14220.000000
2019-01-01T03:58:00.000,-5184133.849485,-3327262.515202,-2643726.450794,-4442.015282,2346.253965,6587.264943,7.174771,5.033101,3.498438,14280.000000
2019-01-01T03:59:00.000,-5437472.645578,-3177558.895167,-2242493.121764,-3998.251998,2641.590282,6782.112027,7.610611,4.805479,2.991767,14340.000000
2019-01-01T04:00:00.000,-5663426.103544,-3010566.086002,-1830497.311419,-3529.599303,2922.209304,6945.751864,8.003596,4.542769,2.458858,14400.000000
2019-01-01T04:01:00.000,-5860580.893124,-2827229.321147,-1409656.222618,-3038.772094,3186.055216,7076.734413,8.349018,4.246709,1.903935,14460.000000
2019-01-01T04:02:00.000,-6027694.747048,-2628613.735019,-981966.175573,-2528.752241,3431.192428,7173.877051,8.642706,3.919566,1.331675,14520.000000
2019-01-01T04:03:00.000,-6163711.451091,-2415896.212187,-549485.788254,-2002.753192,3655.836529,7236.289520,8.881129,3.564106,0.747130,14580.000000
2019-01-01T04:04:00.000,-6267773.518291,-2190355.441183,-114317.826587,-1464.178340,3858.383010,7263.393164,9.061500,3.183551,0.155617,14640.000000
2019-01-01T04:05:00.000,-6339232.205880,-1953360.337549,321409.907934,-916.574287,4037.432743,7254.933667,9.181844,2.781513,-0.437390,14700.000000
2019-01-01T04:06:00.000,-6377654.609197,-1706357.056853,755564.244793,-363.580397,4191.813368,7210.986718,9.241050,2.361924,-1.026384,14760.000000
2019-01-01T04:07:00.000,-6382827.655931,-1450854.866348,1186026.432797,191.123807,4320.595852,7131.956389,9.238891,1.928950,-1.605946,14820.000000
2019-01-01T04:08:00.000,-6354758.921632,-1188411.180979,1610711.612492,743.871718,4423.105713,7018.566269,9.176021,1.486895,-2.170864,14880.000000
2019-01-01T04:09:00.000,-6293674.288088,-920616.093360,2027587.548560,1291.061529,4498.928639,6871.843747,9.053939,1.040110,-2.716242,14940.000000
2019-01-01T04:10:00.000,-6200012.564280,-649076.736926,2434692.229734,1829.205350,4547.910444,6693.098116,8.874930,0.592899,-3.237593,15000.000000
2019-01-01T04:11:00.000,-6074417.279794,-375401.816634,2830149.991177,2354.974125,4570.151578,6483.893382,8.641990,0.149433,-3.730924,15060.000000
2019-01-01T04:12:00.000,-5917725.938229,-101186.623023,3212185.874278,2865.237206,4565.996593,6246.016894,8.358720,-0.286334,-4.192793,15120.000000
2019-01-01T04:13:00.000,-5730957.079722,172001.185030,3579138.007448,3357.095693,4536.019162,5981.444956,8.029223,-0.710730,-4.620348,15180.000000
2019-01-01T04:14:00.000,-5515295.545066,442634.783534,3929467.864568,3827.908970,4481.003392,5692.306669,7.657986,-1.120420,-5.011349,15240.000000
2019-01-01T04:15:00.000,-5272076.358189,709240.174056,4261768.330973,4275.314209,4401.922235,5380.847205,7.249763,-1.512450,-5.364165,15300.000000
2019-01-01T04:16:00.000,-5002767.649470,970406.813764,4574769.576543,4697.238872,4299.913863,5049.391611,6.809458,-1.884270,-5.677761,15360.000000
2019-01-01T04:17:00.000,-4708953.031202,1224796.788016,4867342.798351,5091.906539,4176.256851,4700.310139,6.342020,-2.233751,-5.951660,15420.000000
2019-01-01T04:18:00.000,-4392313.810912,1471152.478168,5138501.949099,5457.836591,4032.344961,4335.985898,5.852344,-2.559182,-6.185901,15480.000000
2019-01-01T04:19:00.000,-4054611.391284,1708302.722719,5387403.610749,5793.838433,3869.662247,3958.785460,5.345190,-2.859262,-6.380986,15540.000000
2019-01-01T04:20:00.000,-3697670.160425,1935167.509822,5613345.204697,6099.001064,3689.759088,3571.032866,4.825109,-3.133076,-6.537820,15600.000000
2019-01-01T04:21:00.000,-3323361.126400,2150761.272453,5815761.750700,6372.678842,3494.229650,3174.987276,4.296385,-3.380074,-6.657652,15660.000000
2019-01-01T04:22:00.000,-2933586.498339,2354194.883708,5994221.397264,6614.474311,3284.691146,2772.824366,3.763001,-3.600033,-6.742005,15720.000000
2019-01-01T04:23:00.000,-2530265.365560,2544676.468716,6148419.947567,6824.218905,3062.765167,2366.621433,3.228602,-3.793024,-6.792625,15780.000000
2019-01-01T04:24:00.000,-2115320.578171,2721511.161984,6278174.598715,7001.952315,2830.061215,1958.346036,2.696481,-3.959373,-6.811415,15840.000000
2019-01-01T04:25:00.000,-1690666.888909,2884099.945218,6383417.099765,7147.901190,2588.162518,1549.847929,2.169577,-4.099623,-6.800391,15900.000000
2019-01-01T04:26:00.000,-1258200.377705,3031937.701660,6464186.517202,7262.457769,2338.614093,1142.853989,1.650473,-4.214498,-6.761625,15960.000000
2019-01-01T04:27:00.000,-819789.147978,3164610.619739,6520621.776820,7346.158929,2082.912975,738.965779,1.141408,-4.304868,-6.697215,16020.000000
2019-01-01T04:28:00.000,-377265.257225,3281793.072159,6552954.129676,7399.666052,1822.500476,339.659389,0.644297,-4.371715,-6.609242,16080.000000
2019-01-01T04:29:00.000,67582.176194,3383244.087563,6561499.667957,7423.745995,1558.756316,-53.712798,0.160746,-4.416106,-6.499743,16140.000000
2019-01-01T04:30:00.000,513012.763489,3468803.521182,6546651.995283,7419.253387,1292.994425,-439.918782,-0.307923,-4.439164,-6.370691,16200.000000
2019-01-01T04:31:00.000,957339.616935,3538388.019353,6508875.135632,7387.114387,1026.460238,-817.842370,-0.760643,-4.442044,-6.223970,16260.000000
2019-01-01T04:32:00.000,1398933.192620,3591986.860844,6448696.746430,7328.311976,760.329261,-1186.477655,-1.196582,-4.425919,-6.061370,16320.000000
2019-01-01T04:33:00.000,1836224.297435,3629657.746177,6366701.684458,7243.872803,495.706736,-1544.922820,-1.615113,-4.391956,-5.884570,16380.000000
2019-01-01T04:34:00.000,2267706.353296,3651522.594874,6263525.958436,7134.855576,233.628216,-1892.373483,-2.015790,-4.341309,-5.695138,16440.000000
2019-01-01T04:35:00.000,2691937.009376,3657763.399970,6139851.089342,7002.340929,-24.939128,-2228.115788,-2.398324,-4.275102,-5.494523,16500.000000
2019-01-01T04:36:00.000,3107539.189216,3648618.179511,5996398.888769,6847.422698,-279.094610,-2551.519403,-2.762560,-4.194425,-5.284061,16560.000000
2019-01-01T04:37:00.000,3513201.654595,3624377.056061,5833926.656656,6671.200526,-528.001676,-2862.030563,-3.108457,-4.100325,-5.064969,16620.000000
2019-01-01T04:38:00.000,3907679.162162,3585378.487594,5653222.792593,6474.773664,-770.885232,-3159.165261,-3.436066,-3.993804,-4.838354,16680.000000
2019-01-01T04:39:00.000,4289792.282642,3532005.666430,5455102.809177,6259.235903,-1007.028728,-3442.502664,-3.745514,-3.875811,-4.605217,16740.000000
2019-01-01T04:40:00.000,4658426.946018,3464683.097211,5240405.731593,6025.671494,-1235.771120,-3711.678831,-4.036989,-3.747246,-4.366454,16800.000000
2019-01-01T04:41:00.000,5012533.769730,3383873.360006,5009990.864421,5775.151974,-1456.503752,-3966.380762,-4.310726,-3.608956,-4.122868,16860.000000
2019-01-01T04:42:00.000,5351127.220821,3290074.060650,4764734.904443,5508.733792,-1668.667237,-4206.340818,-4.566992,-3.461736,-3.875170,16920.000000
2019-01-01T04:43:00.000,5673284.657092,3183814.967073,4505529.376830,5227.456633,-1871.748385,-4431.331525,-4.806075,-3.306331,-3.623988,16980.000000
2019-01-01T04:44:00.000,5978145.286923,3065655.327705,4233278.371328,4932.342370,-2065.277213,-4641.160771,-5.028279,-3.143437,-3.369874,17040.000000
2019-01-01T04:45:00.000,6264909.082396,2936181.365906,3948896.554812,4624.394541,-2248.824072,-4835.667394,-5.233912,-2.973703,-3.113309,17100.000000
2019-01-01T04:46:00.000,6532835.675774,2796003.942691,3653307.436733,4304.598308,-2421.996914,-5014.717164,-5.423276,-2.797734,-2.854710,17160.000000
2019-01-01T04:47:00.000,6781243.265309,2645756.378764,3347441.864413,3973.920797,-2584.438715,-5178.199140,-5.596669,-2.616092,-2.594438,17220.000000
2019-01-01T04:48:00.000,7009507.552681,2486092.425900,3032236.725806,3633.311804,-2735.825077,-5326.022394,-5.754371,-2.429304,-2.332800,17280.000000
2019-01-01T04:49:00.000,7217060.731088,2317684.377056,2708633.838137,3283.704772,-2875.862005,-5458.113086,-5.896646,-2.237857,-2.070059,17340.000000
2019-01-01T04:50:00.000,7403390.540187,2141221.304086,2377579.001658,2926.018029,-3004.283875,-5574.411883,-6.023733,-2.042209,-1.806437,17400.000000
2019-01-01T04:51:00.000,7568039.401549,1957407.411666,2040021.198715,2561.156234,-3120.851593,-5674.871699,-6.135848,-1.842787,-1.542121,17460.000000
2019-01-01T04:52:00.000,7710603.646135,1766960.495802,1696911.919133,2190.011991,-3225.350949,-5759.455738,-6.233177,-1.639995,-1.277269,17520.000000
2019-01-01T04:53:00.000,7830732.843382,1570610.495246,1349204.593826,1813.467616,-3317.591170,-5828.135840,-6.315876,-1.434211,-1.012010,17580.000000
2019-01-01T04:54:00.000,7928129.239861,1369098.124079,997854.119275,1432.397020,-3397.403660,-5880.891106,-6.384068,-1.225796,-0.746458,17640.000000
2019-01-01T04:55:00.000,8002547.314043,1163173.573737,643816.456224,1047.667693,-3464.640941,-5917.706798,-6.437845,-1.015094,-0.480706,17700.000000
2019-01-01T04:56:00.000,8053793.452430,953595.272762,288048.286536,660.142762,-3519.175793,-5938.573500,-6.477262,-0.802436,-0.214838,17760.000000
2019-01-01T04:57:00.000,8081725.751248,741128.692601,-68493.287380,270.683116,-3560.900579,-5943.486534,-6.502336,-0.588144,0.051071,17820.000000
2019-01-01T04:58:00.000,8086253.946870,526545.187760,-424851.015801,-119.850432,-3589.726769,-5932.445631,-6.513052,-0.372535,0.316948,17880.000000
2019-01-01T04:59:00.000,8067339.477226,310620.858610,-780067.762541,-510.594943,-3605.584668,-5905.454853,-6.509356,-0.155920,0.582721,17940.000000
2019-01-01T05:00:00.000,8024995.675624,94135.425083,-1133186.768328,-900.683140,-3608.423322,-5862.522751,-6.491157,0.061387,0.848312,18000.000000
2019-01-01T05:01:00.000,7959288.097498,-122128.900567,-1483251.931575,-1289.241193,-3598.210642,-5803.662785,-6.458327,0.279071,1.113634,18060.000000
2019-01-01T05:02:00.000,7870334.979783,-337388.553917,-1829308.121603,-1675.386517,-3574.933716,-5728.893992,-6.410702,0.496808,1.378588,18120.000000
2019-01-01T05:03:00.000,7758307.831653,-550859.783566,-2170401.539614,-2058.225597,-3538.599326,-5638.241908,-6.348083,0.714263,1.643056,18180.000000
