2019-01-01T14:45:00.000,-6193607.572295,1751241.609662,2454391.450952,2792.694126,7343.535582,1805.813595,8.590801,-2.533516,-2.992986,53100.000000
2019-01-01T14:50:00.000,-4990026.361729,3796032.030438,2852819.083317,5149.248780,6146.769846,826.017257,6.955516,-5.360247,-3.479159,53400.000000
2019-01-01T14:55:00.000,-3166959.353632,5363460.993499,2940975.307656,6879.376372,4194.723132,-243.712353,4.457577,-7.516442,-3.587024,53700.000000
2019-01-01T15:00:00.000,-946916.018720,6261469.741280,2709241.889736,7767.838473,1730.835784,-1287.035257,1.402431,-8.737251,-3.304703,54000.000000
2019-01-01T15:05:00.000,1397971.109686,6381308.153947,2182797.178354,7702.541826,-938.758308,-2190.440819,-1.834848,-8.873914,-2.662773,54300.000000
2019-01-01T15:10:00.000,3579355.289815,5710784.858702,1418888.820304,6688.664289,-3483.202174,-2855.607152,-4.855649,-7.912074,-1.730994,54600.000000
2019-01-01T15:15:00.000,5328179.130323,4335547.014193,500612.326481,4848.338575,-5587.912590,-3210.121058,-7.287017,-5.973420,-0.610749,54900.000000
2019-01-01T15:20:00.000,6427892.249965,2428243.369640,-472130.045012,2405.879998,-6993.514375,-3215.381652,-8.827820,-3.300432,0.576000,55200.000000
2019-01-01T15:25:00.000,6741270.886768,226929.578486,-1393505.427972,-339.654950,-7527.871821,-2870.816371,-9.286144,-0.226103,1.700027,55500.000000
2019-01-01T15:30:00.000,6227509.520767,-1994587.898815,-2163274.293825,-3051.205242,-7127.237337,-2213.943413,-8.603214,2.867566,2.638957,55800.000000
2019-01-01T15:35:00.000,4947454.568968,-3960773.081234,-2697703.362802,-5395.195837,-5843.902604,-1316.273729,-6.860829,5.597092,3.290629,56100.000000
2019-01-01T15:40:00.000,3056317.581433,-5428514.868188,-2938676.228301,-7082.645141,-3839.432049,-275.505621,-4.271403,7.625089,3.584221,56400.000000
2019-01-01T15:45:00.000,784755.131327,-6217177.216332,-2860009.415070,-7904.804257,-1364.362540,795.127506,-1.151858,8.701962,3.487930,56700.000000
2019-01-01T15:50:00.000,-1589360.029175,-6230831.057677,-2470289.058237,-7758.931279,1273.065036,1779.186667,2.115347,8.696579,3.012373,57000.000000
2019-01-01T15:55:00.000,-3775005.795354,-5469936.441129,-1811924.420746,-6661.034940,3745.228991,2569.687388,5.129203,7.612156,2.209376,57300.000000
2019-01-01T16:00:00.000,-5503729.869141,-4031058.869667,-956526.523766,-4744.034862,5745.741454,3080.715337,7.519381,5.585499,1.166289,57600.000000
2019-01-01T16:05:00.000,-6562636.689927,-2094686.690970,2881.809327,-2241.576536,7027.334996,3256.742911,8.991655,2.869780,-0.003514,57900.000000
2019-01-01T16:10:00.000,-6820595.208099,97316.629407,961976.777745,540.511151,7432.361192,3078.645313,9.364015,-0.196970,-1.172936,58200.000000
2019-01-01T16:15:00.000,-6244450.579636,2271818.997922,1816468.543066,3261.627717,6912.163658,2565.771710,8.589083,-3.233757,-2.214921,58500.000000
2019-01-01T16:20:00.000,-4903243.135410,4158353.548336,2473432.526421,5588.117981,5532.958176,1773.850004,6.760098,-5.863752,-3.016214,58800.000000
2019-01-01T16:25:00.000,-2959901.179249,5522681.462230,2861409.679994,7234.202283,3467.505433,788.949153,4.099732,-7.760900,-3.489648,59100.000000
2019-01-01T16:30:00.000,-651404.699030,6195832.458696,2938180.070890,7997.111743,973.602262,-281.854258,0.933031,-8.690275,-3.583628,59400.000000
2019-01-01T16:35:00.000,1740169.231500,6095028.146553,2695363.773817,7782.108879,-1637.961357,-1322.101907,-2.352276,-8.537218,-3.287785,59700.000000
2019-01-01T16:40:00.000,3922183.648848,5233893.729561,2159344.950037,6614.292173,-4042.025525,-2218.616274,-5.353285,-7.321601,-2.634170,60000.000000
2019-01-01T16:45:00.000,5627329.073238,3720687.698441,1388413.264013,4635.691687,-5939.480983,-2873.824391,-7.701454,-5.195407,-1.693817,60300.000000
2019-01-01T16:50:00.000,6646449.599231,1744765.748282,466428.834825,2087.970246,-7094.462760,-3216.396598,-9.108025,-2.423858,-0.569045,60600.000000
2019-01-01T16:55:00.000,6854261.715791,-447039.875940,-506302.337492,-717.170879,-7363.678357,-3209.032138,-9.399705,0.647606,0.617691,60900.000000
2019-01-01T17:00:00.000,6224788.725500,-2581185.177957,-1423948.609156,-3436.247749,-6714.204395,-2852.533231,-8.540121,3.636372,1.737164,61200.000000
2019-01-01T17:05:00.000,4834600.206409,-4391489.568234,-2186676.503554,-5736.189962,-5227.526566,-2185.717315,-6.634351,6.170347,2.667499,61500.000000
2019-01-01T17:10:00.000,2853452.575744,-5652274.551665,-2711519.270149,-7335.260844,-3089.324188,-1281.177198,-3.915979,7.934293,3.307471,61800.000000
2019-01-01T17:15:00.000,523484.100626,-6206439.220925,-2941403.842234,-8037.646485,-566.289670,-237.357827,-0.718282,8.709017,3.587536,62100.000000
2019-01-01T17:20:00.000,-1870470.237028,-5984982.974250,-2851353.138137,-7757.454267,2027.106336,832.176895,2.566819,8.398509,3.477361,62400.000000
2019-01-01T17:25:00.000,-4035788.101320,-5015557.492543,-2451191.382016,-6529.185439,4367.748069,1811.109002,5.536934,7.041720,2.989076,62700.000000
2019-01-01T17:30:00.000,-5707902.362416,-3418998.905414,-1784463.008566,-4503.425269,6164.033487,2593.012729,7.828556,4.807566,2.175885,63000.000000
2019-01-01T17:35:00.000,-6682681.172591,-1394284.368164,-923688.045303,-1928.314129,7192.080591,3092.908941,9.161530,1.973859,1.126247,63300.000000
2019-01-01T17:40:00.000,-6841384.048585,806210.762338,37526.416011,880.901689,7323.511558,3256.479948,9.373238,-1.107179,-0.045756,63600.000000
2019-01-01T17:45:00.000,-6165148.160742,2908083.624704,994660.346025,3580.497759,6541.396432,3065.954356,8.438385,-4.052546,-1.212789,63900.000000
2019-01-01T17:50:00.000,-4737242.098694,4649016.353408,1843636.968386,5840.353677,4942.398816,2542.031644,6.472013,-6.495863,-2.248054,64200.000000
2019-01-01T17:55:00.000,-2732818.488490,5811407.584163,2492130.984325,7384.354204,2724.858512,1741.640680,3.715398,-8.132758,-3.039025,64500.000000
2019-01-01T18:00:00.000,-397422.077838,6249480.900606,2869603.914498,8024.179350,164.268899,751.771775,0.506524,-8.758646,-3.499654,64800.000000
2019-01-01T18:05:00.000,1983116.770147,5907504.719071,2934977.851131,7682.351080,-2420.843556,-319.957036,-2.761284,-8.294262,-3.579734,65100.000000
2019-01-01T18:10:00.000,4117717.514079,4826849.962989,2681112.349485,6401.703550,-4708.439521,-1356.985237,-5.687570,-6.795745,-3.270411,65400.000000
2019-01-01T18:15:00.000,5745719.347580,3140988.141814,2135593.732114,4340.094848,-6413.003649,-2246.484130,-7.913913,-4.447945,-2.605202,65700.000000
2019-01-01T18:20:00.000,6668806.480631,1059026.143755,1357745.598522,1750.986164,-7321.126663,-2891.643229,-9.167998,-1.541714,-1.656406,66000.000000
2019-01-01T18:25:00.000,6775263.641887,-1160198.804882,432181.038968,-1047.740254,-7318.190367,-3222.226326,-9.297127,1.562083,-0.527262,66300.000000
2019-01-01T18:30:00.000,6053577.259269,-3240258.688419,-540404.127486,-3712.889004,-6402.803536,-3202.237974,-8.286985,4.477387,0.659295,66600.000000
2019-01-01T18:35:00.000,4593711.160560,-4921517.361996,-1454194.167223,-5918.156287,-4687.157711,-2833.855048,-6.263302,6.841001,1.774060,66900.000000
2019-01-01T18:40:00.000,2575909.133938,-5993476.593675,-2209775.502523,-7394.211420,-2383.233553,-2157.188799,-3.476188,8.357861,2.695670,67200.000000
2019-01-01T18:45:00.000,248419.278790,-6321053.945822,-2724959.405717,-7961.700664,223.435435,-1245.903775,-0.269110,8.837840,3.323854,67500.000000
2019-01-01T18:50:00.000,-2103097.508950,-5861515.237386,-2943724.037955,-7553.108316,2809.174070,-199.177874,2.963583,8.219468,3.590353,67800.000000
2019-01-01T18:55:00.000,-4190691.892179,-4669948.856977,-2842302.138139,-6220.806569,5052.339221,869.110277,5.825290,6.577628,3.466311,68100.000000
2019-01-01T19:00:00.000,-5759452.474454,-2892595.795066,-2431754.619053,-4130.347126,6673.259283,1842.779843,7.965890,4.114328,2.965364,68400.000000
2019-01-01T19:05:00.000,-6618693.348586,-748857.683003,-1756755.018995,-1539.872558,7468.986073,2615.978489,9.124587,1.133714,2.142095,68700.000000
2019-01-01T19:10:00.000,-6665186.208786,1495792.961204,-890722.301296,1231.774691,7338.563331,3104.673999,9.161646,-1.995501,1.086051,69000.000000
2019-01-01T19:15:00.000,-5895609.589677,3562653.075562,72165.150151,3844.299386,6295.697215,3255.766071,8.075208,-4.885576,-0.087990,69300.000000
2019-01-01T19:20:00.000,-4406717.069918,5194324.420288,1027205.550989,5977.733169,4467.268076,3052.839130,6.001194,-7.177624,-1.252473,69600.000000
2019-01-01T19:25:00.000,-2383232.008568,6186678.583408,1870549.589243,7371.634659,2077.858612,2517.940078,3.196386,-8.585989,-2.280875,69900.000000
2019-01-01T19:30:00.000,-74976.096218,6414298.530492,2510484.016520,7856.925284,-577.816371,1709.190859,0.006761,-8.933690,-3.061415,70200.000000
2019-01-01T19:35:00.000,2233947.482465,5846239.624748,2877400.674225,7376.477386,-3171.210636,714.491088,-3.175058,-8.174575,-3.509174,70500.000000
2019-01-01T19:40:00.000,4260125.847440,4550137.336969,2931369.352159,5991.939891,-5380.529998,-358.014656,-5.958063,-6.399413,-3.575345,70800.000000
2019-01-01T19:45:00.000,5755664.490316,2684119.540977,2666490.056903,3875.963577,-6930.605448,-1391.679811,-8.000929,-3.825096,-3.252585,71100.000000
2019-01-01T19:50:00.000,6538589.517313,477485.662779,2111547.429225,1290.775275,-7627.123358,-2274.040150,-9.054006,-0.768195,-2.575874,71400.000000
2019-01-01T19:55:00.000,6515084.515336,-1797490.950015,1326890.759397,-1444.266795,-7380.948940,-2909.061094,-8.990017,2.393961,-1.618766,71700.000000
2019-01-01T20:00:00.000,5690827.830916,-3859170.702282,397874.358437,-3992.134732,-6219.483801,-3227.609618,-7.819642,5.269908,-0.485408,72000.000000
2019-01-01T20:05:00.000,4170042.718058,-5451413.205121,-574430.111017,-6039.727204,-4283.597191,-3195.000548,-5.690012,7.502588,0.700807,72300.000000
2019-01-01T20:10:00.000,2142394.653038,-6375377.336743,-1484237.499173,-7336.444317,-1810.466286,-2814.785062,-2.866282,8.813753,1.810708,72600.000000
2019-01-01T20:15:00.000,-140623.277373,-6514301.748398,-2232567.895149,-7724.959971,895.574441,-2128.362597,0.301408,9.038653,2.723467,72900.000000
2019-01-01T20:20:00.000,-2396874.625061,-5848176.649605,-2738021.952883,-7160.389405,3500.569124,-1210.459157,3.421437,8.146660,3.339777,73200.000000
2019-01-01T20:25:00.000,-4348459.224420,-4456470.455313,-2945636.773780,-5715.506740,5682.204823,-160.971787,6.109219,6.245239,3.592672,73500.000000
2019-01-01T20:30:00.000,-5755967.825747,-2508557.062086,-2832858.147748,-3571.413253,7169.685229,905.921959,8.034663,3.566807,3.454781,73800.000000
2019-01-01T20:35:00.000,-6447884.275981,-243014.084239,-2411982.080107,-994.866438,7777.276430,1874.194461,8.962716,0.440140,2.941244,74100.000000
2019-01-01T20:40:00.000,-6341524.146969,2061661.471673,-1728804.971391,1694.877052,7427.383273,2638.581418,8.782011,-2.750098,2.108009,74400.000000
2019-01-01T20:45:00.000,-5452957.213944,4121315.717612,-857634.518404,4165.576817,6160.317074,3116.009094,7.518185,-5.610688,1.045706,74700.000000
2019-01-01T20:50:00.000,-3894727.244057,5681162.587722,106792.655212,6112.998745,4129.556737,3254.601841,5.330305,-7.788233,-0.130211,75000.000000
2019-01-01T20:55:00.000,-1861686.345601,6547261.166810,1059607.496014,7298.341408,1583.082097,3039.302111,2.490938,-9.012676,-1.291982,75300.000000
2019-01-01T21:00:00.000,393281.048062,6610569.080308,1897202.506215,7577.517073,-1166.943126,2493.501122,-0.647650,-9.130655,-2.313380,75600.000000
2019-01-01T21:05:00.000,2590633.487828,5860600.851626,2528489.146678,6918.712311,-3782.441235,1676.505829,-3.697025,-8.124617,-3.083380,75900.000000
2019-01-01T21:10:00.000,4458770.008303,4386988.543983,2884799.173930,5406.088132,-5940.970271,677.112972,-6.280507,-6.115338,-3.518208,76200.000000
2019-01-01T21:15:00.000,5767580.685281,2368721.193480,2927355.560812,3229.173325,-7375.465229,-396.021293,-8.079636,-3.347456,-3.570461,76500.000000
2019-01-01T21:20:00.000,6356811.295332,52351.721609,2651499.540562,659.257515,-7907.280984,-1426.180504,-8.873477,-0.159728,-3.234309,76800.000000
2019-01-01T21:25:00.000,6155741.782057,-2278178.284184,2087210.046790,-1984.307059,-7468.443153,-2301.280471,-8.565883,3.056435,-2.546191,77100.000000
2019-01-01T21:30:00.000,5191750.107880,-4336402.194489,1295853.667240,-4373.730921,-6110.319226,-2926.075804,-7.197324,5.905104,-1.580904,77400.000000
2019-01-01T21:35:00.000,3586708.750529,-5868593.344642,363514.083982,-6213.427939,-3997.586348,-3232.546208,-4.939750,8.034691,-0.443488,77700.000000
2019-01-01T21:40:00.000,1541671.445319,-6685079.186498,-608375.210911,-7276.620203,-1388.191903,-3187.321534,-2.075099,9.181487,0.742219,78000.000000
2019-01-01T21:45:00.000,-688235.751269,-6683727.973782,-1514074.299130,-7433.351824,1398.249861,-2795.326694,1.039881,9.202407,1.847104,78300.000000
2019-01-01T21:50:00.000,-2825586.256467,-5862691.849318,-2255050.617044,-6666.429224,4019.732050,-2099.243489,4.018089,8.092835,2.750885,78600.000000
2019-01-01T21:55:00.000,-4605128.521815,-4320816.728383,-2750705.419950,-5073.320773,6153.943602,-1174.848949,6.490228,5.987343,3.355236,78900.000000
2019-01-01T22:00:00.000,-5806677.043772,-2245655.357114,-2947142.287165,-2853.810739,7537.963663,-122.745381,8.150616,3.143189,3.594495,79200.000000
2019-01-01T22:05:00.000,-6282338.588607,109446.900667,-2823023.099114,-284.983382,8000.657281,942.606561,8.794959,-0.091330,3.442775,79500.000000
2019-01-01T22:10:00.000,-5974709.761502,2456375.869008,-2391877.171637,2313.315539,7483.783450,1905.348496,8.345404,-3.319688,2.916718,79800.000000
2019-01-01T22:15:00.000,-4923813.288909,4507568.175631,-1700617.365581,4618.226787,6049.231657,2660.818650,6.859867,-6.145833,2.073634,80100.000000
2019-01-01T22:20:00.000,-3261942.216004,6011289.580698,-824429.791108,6343.901495,3871.516012,3126.913159,4.524541,-8.222753,1.005218,80400.000000
2019-01-01T22:25:00.000,-1197078.123906,6782545.030570,141403.803218,7276.858815,1216.462279,3252.988101,1.630617,-9.295008,-0.172412,80700.000000
2019-01-01T22:30:00.000,1013042.813521,6725831.868721,1091861.581473,7302.330565,-1591.296547,3025.345944,-1.461897,-9.230051,-1.331311,81000.000000
2019-01-01T22:35:00.000,3092994.309968,5846946.020986,1923592.149119,6418.364991,-4208.044523,2468.718930,-4.368755,-8.034545,-2.345564,81300.000000
2019-01-01T22:40:00.000,4783883.135218,4252387.234319,2546144.219922,4735.966285,-6313.080585,1643.590784,-6.729025,-5.853704,-3.104919,81600.000000
2019-01-01T22:45:00.000,5875495.998205,2136422.561230,2891798.903025,2465.256891,-7648.050823,639.643092,-8.249756,-2.953699,-3.526757,81900.000000
2019-01-01T22:50:00.000,6232390.874224,-242624.330842,2922937.658555,-110.636396,-8048.700546,-433.971436,-8.742301,0.310772,-3.565085,82200.000000
2019-01-01T22:55:00.000,5810698.319413,-2593968.569374,2636143.536113,-2670.757796,-7465.138991,-1460.482562,-8.145769,3.539859,-3.215587,82500.000000
2019-01-01T23:00:00.000,4663543.763839,-4629980.692499,2062585.567109,-4896.215355,-5968.098532,-2328.201611,-6.534683,6.337591,-2.516157,82800.000000
2019-01-01T23:05:00.000,2934409.772475,-6101456.313929,1264639.108362,-6509.845502,-3740.379594,-2942.685528,-4.109805,8.360581,-1.542825,83100.000000
2019-01-01T23:10:00.000,839255.409118,-6828201.626315,329105.277494,-7310.712266,-1054.496959,-3237.036107,-1.173225,9.360349,-0.401509,83400.000000
2019-01-01T23:15:00.000,-1360388.221798,-6721164.900175,-642234.645365,-7199.131592,1760.743181,-3179.202771,1.909229,9.214013,0.783527,83700.000000
2019-01-01T23:20:00.000,-3389998.383720,-5793381.284539,-1543700.587030,-6189.086227,4360.622033,-2775.483397,4.753576,7.939478,1.883243,84000.000000
2019-01-01T23:25:00.000,-4996257.706144,-4158377.864958,-2277220.920431,-4406.474067,6426.855638,-2069.836157,7.005542,5.693233,2.777922,84300.000000
2019-01-01T23:30:00.000,-5978605.824032,-2016235.736190,-2763008.584227,-2073.411215,7706.675938,-1139.078542,8.384684,2.751011,3.370231,84600.000000
2019-01-01T23:35:00.000,-6214216.138437,370969.174306,-2948241.004489,519.439601,8043.821856,-84.504158,8.719255,-0.526236,3.595822,84900.000000
2019-01-01T23:40:00.000,-5673292.558226,2711316.253889,-2812799.010605,3049.049802,7397.632025,979.159070,7.967475,-3.736796,3.430294,85200.000000
2019-01-01T23:45:00.000,-4422791.347698,4718821.758094,-2371443.273549,5200.198776,5847.915885,1936.237968,6.222611,-6.487559,2.891792,85500.000000
2019-01-01T23:50:00.000,-2618115.191059,6148455.288253,-1672196.565747,6704.645705,3585.041684,2682.687664,3.701302,-8.442184,2.038975,85800.000000
2019-01-01T23:55:00.000,-483819.011553,6826100.161014,-791112.986061,7374.448870,886.495786,3137.385395,0.716632,-9.362200,0.964594,86100.000000
2019-01-02T00:00:00.000,1714274.844933,6669796.821840,175993.758175,7125.322198,-1917.185557,3250.925850,-2.360667,-9.136037,-0.214586,86400.000000
2019-01-02T00:05:00.000,3702096.261256,5699682.335611,1123963.528195,5987.156039,-4482.928719,3010.973307,-5.148097,-7.792521,-1.370455,86700.000000
2019-01-02T00:10:00.000,5231394.781885,4035423.623736,1949715.257728,4100.408785,-6497.126368,2443.597552,-7.298737,-5.497224,-2.377422,87000.000000
2019-01-02T00:15:00.000,6110638.213543,1881469.364976,2563447.343318,1698.807300,-7714.006961,1610.450704,-8.544230,-2.532135,-3.126028,87300.000000
2019-01-02T00:20:00.000,6228912.751658,-498068.309523,2898399.533336,-919.527990,-7985.687549,602.086805,-8.728162,0.738890,-3.534818,87600.000000
2019-01-02T00:25:00.000,5569852.226146,-2811824.443049,2918116.908028,-3428.991748,-7280.233481,-471.859934,-7.825679,3.914713,-3.559217,87900.000000
2019-01-02T00:30:00.000,4213849.256204,-4776912.191997,2620424.749822,-5516.892497,-5685.502564,-1494.581599,-5.946882,6.606127,-3.196423,88200.000000
2019-01-02T00:35:00.000,2328246.924910,-6153590.741406,2037677.836691,-6922.345306,-3398.284102,-2354.800424,-3.323480,8.483663,-2.485778,88500.000000
2019-01-02T00:40:00.000,146699.958520,-6774611.772227,1233251.643927,-7468.822471,-700.048882,-2958.888692,-0.280288,9.318105,-1.504535,88800.000000
2019-01-02T00:45:00.000,-2059755.040107,-6565635.918150,294652.714177,-7086.290034,2077.716509,-3241.079474,2.804980,9.008686,-0.359477,89100.000000
2019-01-02T00:50:00.000,-4016339.978672,-5554208.880114,-676003.945649,-5820.138967,4594.318288,-3170.646121,5.548615,7.595412,0.824724,89400.000000
2019-01-02T00:55:00.000,-5478708.393531,-3866199.345442,-1573112.684114,-3825.762671,6541.762136,-2755.258526,7.608687,5.253973,1.919121,89700.000000
2019-01-02T01:00:00.000,-6263397.491354,-1710151.871046,-2299076.310551,-1349.429767,7682.572415,-2040.145068,8.727670,2.273873,2.804574,90000.000000
2019-01-02T01:05:00.000,-6270762.931169,648497.457801,-2774930.397342,1302.178094,7878.851133,-1103.153023,8.764580,-0.977479,3.384761,90300.000000
2019-01-02T01:10:00.000,-5497534.264116,2920144.770299,-2948933.427101,3799.972596,7109.004168,-46.253267,7.712605,-4.100211,3.596653,90600.000000
