2019-01-01T17:59:00.000,-37669327.198460,19137532.198637,0.000000,-1391.248675,-2738.154675,0.000000,0.199061,-0.101131,-0.000000
2019-01-01T18:00:00.000,-37752443.544613,18973061.403319,0.000000,-1379.291806,-2744.196477,0.000000,0.199500,-0.100262,-0.000000
2019-01-01T18:01:00.000,-37834841.690503,18808229.665597,0.000000,-1367.308704,-2750.186070,0.000000,0.199936,-0.099391,-0.000000
2019-01-01T18:02:00.000,-37916520.069011,18643040.121430,0.000000,-1355.299598,-2756.123339,0.000000,0.200367,-0.098518,-0.000000
2019-01-01T18:03:00.000,-37997477.126714,18477495.913577,0.000000,-1343.264715,-2762.008174,0.000000,0.200795,-0.097643,-0.000000
2019-01-01T18:04:00.000,-38077711.323905,18311600.191541,0.000000,-1331.204286,-2767.840460,0.000000,0.201219,-0.096766,-0.000000
2019-01-01T18:05:00.000,-38157221.134631,18145356.111504,0.000000,-1319.118538,-2773.620089,0.000000,0.201639,-0.095888,-0.000000
2019-01-01T18:06:00.000,-38236005.046712,17978766.836273,0.000000,-1307.007703,-2779.346949,0.000000,0.202055,-0.095007,-0.000000
2019-01-01T18:07:00.000,-38314061.561782,17811835.535213,0.000000,-1294.872009,-2785.020932,0.000000,0.202467,-0.094125,-0.000000
2019-01-01T18:08:00.000,-38391389.195306,17644565.384192,0.000000,-1282.711690,-2790.641929,0.000000,0.202876,-0.093241,-0.000000
2019-01-01T18:09:00.000,-38467986.476614,17476959.565521,0.000000,-1270.526974,-2796.209835,0.000000,0.203281,-0.092355,-0.000000
2019-01-01T18:10:00.000,-38543851.948930,17309021.267889,0.000000,-1258.318095,-2801.724544,0.000000,0.203681,-0.091468,-0.000000
2019-01-01T18:11:00.000,-38618984.169394,17140753.686304,0.000000,-1246.085285,-2807.185950,0.000000,0.204078,-0.090579,-0.000000
2019-01-01T18:12:00.000,-38693381.709097,16972160.022036,0.000000,-1233.828775,-2812.593949,0.000000,0.204471,-0.089688,-0.000000
2019-01-01T18:13:00.000,-38767043.153101,16803243.482551,0.000000,-1221.548800,-2817.948440,0.000000,0.204861,-0.088795,-0.000000
2019-01-01T18:14:00.000,-38839967.100470,16634007.281454,0.000000,-1209.245593,-2823.249320,0.000000,0.205246,-0.087901,-0.000000
2019-01-01T18:15:00.000,-38912152.164296,16464454.638424,0.000000,-1196.919388,-2828.496488,0.000000,0.205627,-0.087005,-0.000000
2019-01-01T18:16:00.000,-38983596.971725,16294588.779157,0.000000,-1184.570419,-2833.689844,0.000000,0.206005,-0.086107,-0.000000
2019-01-01T18:17:00.000,-39054300.163982,16124412.935301,0.000000,-1172.198921,-2838.829291,0.000000,0.206378,-0.085208,-0.000000
2019-01-01T18:18:00.000,-39124260.396399,15953930.344397,0.000000,-1159.805130,-2843.914730,0.000000,0.206748,-0.084307,-0.000000
2019-01-01T18:19:00.000,-39193476.338437,15783144.249818,0.000000,-1147.389281,-2848.946064,0.000000,0.207113,-0.083404,-0.000000
2019-01-01T18:20:00.000,-39261946.673718,15612057.900703,0.000000,-1134.951611,-2853.923198,0.000000,0.207475,-0.082500,-0.000000
2019-01-01T18:21:00.000,-39329670.100040,15440674.551900,0.000000,-1122.492355,-2858.846038,0.000000,0.207833,-0.081594,-0.000000
2019-01-01T18:22:00.000,-39396645.329412,15268997.463902,0.000000,-1110.011752,-2863.714489,0.000000,0.208187,-0.080687,-0.000000
2019-01-01T18:23:00.000,-39462871.088071,15097029.902786,0.000000,-1097.510038,-2868.528460,0.000000,0.208537,-0.079778,-0.000000
2019-01-01T18:24:00.000,-39528346.116510,14924775.140149,0.000000,-1084.987451,-2873.287858,0.000000,0.208882,-0.078868,-0.000000
2019-01-01T18:25:00.000,-39593069.169501,14752236.453047,0.000000,-1072.444229,-2877.992594,0.000000,0.209224,-0.077956,-0.000000
2019-01-01T18:26:00.000,-39657039.016118,14579417.123935,0.000000,-1059.880612,-2882.642577,0.000000,0.209562,-0.077043,-0.000000
2019-01-01T18:27:00.000,-39720254.439760,14406320.440600,0.000000,-1047.296837,-2887.237720,0.000000,0.209896,-0.076128,-0.000000
2019-01-01T18:28:00.000,-39782714.238177,14232949.696102,0.000000,-1034.693144,-2891.777935,0.000000,0.210226,-0.075212,-0.000000
2019-01-01T18:29:00.000,-39844417.223489,14059308.188709,0.000000,-1022.069773,-2896.263135,0.000000,0.210552,-0.074294,-0.000000
2019-01-01T18:30:00.000,-39905362.222212,13885399.221838,0.000000,-1009.426964,-2900.693237,0.000000,0.210874,-0.073375,-0.000000
2019-01-01T18:31:00.000,-39965548.075276,13711226.103986,0.000000,-996.764958,-2905.068154,0.000000,0.211192,-0.072455,-0.000000
2019-01-01T18:32:00.000,-40024973.638053,13536792.148674,0.000000,-984.083995,-2909.387805,0.000000,0.211506,-0.071533,-0.000000
2019-01-01T18:33:00.000,-40083637.780372,13362100.674379,0.000000,-971.384316,-2913.652107,0.000000,0.211816,-0.070610,-0.000000
2019-01-01T18:34:00.000,-40141539.386547,13187155.004475,0.000000,-958.666164,-2917.860978,0.000000,0.212122,-0.069686,-0.000000
2019-01-01T18:35:00.000,-40198677.355393,13011958.467166,0.000000,-945.929779,-2922.014340,0.000000,0.212424,-0.068760,-0.000000
2019-01-01T18:36:00.000,-40255050.600249,12836514.395423,0.000000,-933.175405,-2926.112113,0.000000,0.212721,-0.067833,-0.000000
2019-01-01T18:37:00.000,-40310658.048998,12660826.126925,0.000000,-920.403283,-2930.154219,0.000000,0.213015,-0.066904,-0.000000
2019-01-01T18:38:00.000,-40365498.644091,12484897.003991,0.000000,-907.613657,-2934.140582,0.000000,0.213305,-0.065974,-0.000000
2019-01-01T18:39:00.000,-40419571.342559,12308730.373517,0.000000,-894.806769,-2938.071125,0.000000,0.213591,-0.065043,-0.000000
2019-01-01T18:40:00.000,-40472875.116043,12132329.586915,0.000000,-881.982864,-2941.945774,0.000000,0.213872,-0.064111,-0.000000
2019-01-01T18:41:00.000,-40525408.950804,11955698.000046,0.000000,-869.142186,-2945.764455,0.000000,0.214150,-0.063178,-0.000000
2019-01-01T18:42:00.000,-40577171.847749,11778838.973160,0.000000,-856.284978,-2949.527095,0.000000,0.214423,-0.062243,-0.000000
2019-01-01T18:43:00.000,-40628162.822446,11601755.870829,0.000000,-843.411485,-2953.233624,0.000000,0.214693,-0.061307,-0.000000
2019-01-01T18:44:00.000,-40678380.905146,11424452.061883,0.000000,-830.521952,-2956.883971,0.000000,0.214958,-0.060371,-0.000000
2019-01-01T18:45:00.000,-40727825.140798,11246930.919348,0.000000,-817.616624,-2960.478066,0.000000,0.215219,-0.059432,-0.000000
2019-01-01T18:46:00.000,-40776494.589070,11069195.820381,0.000000,-804.695747,-2964.015841,0.000000,0.215476,-0.058493,-0.000000
2019-01-01T18:47:00.000,-40824388.324364,10891250.146205,0.000000,-791.759566,-2967.497228,0.000000,0.215729,-0.057553,-0.000000
2019-01-01T18:48:00.000,-40871505.435837,10713097.282047,0.000000,-778.808327,-2970.922163,0.000000,0.215978,-0.056611,-0.000000
2019-01-01T18:49:00.000,-40917845.027414,10534740.617069,0.000000,-765.842277,-2974.290578,0.000000,0.216223,-0.055669,-0.000000
2019-01-01T18:50:00.000,-40963406.217810,10356183.544310,0.000000,-752.861662,-2977.602411,0.000000,0.216464,-0.054725,-0.000000
2019-01-01T18:51:00.000,-41008188.140544,10177429.460616,0.000000,-739.866730,-2980.857599,0.000000,0.216700,-0.053781,-0.000000
2019-01-01T18:52:00.000,-41052189.943953,9998481.766578,0.000000,-726.857726,-2984.056079,0.000000,0.216933,-0.052835,-0.000000
2019-01-01T18:53:00.000,-41095410.791214,9819343.866468,0.000000,-713.834899,-2987.197791,0.000000,0.217161,-0.051888,-0.000000
2019-01-01T18:54:00.000,-41137849.860354,9640019.168172,0.000000,-700.798497,-2990.282676,0.000000,0.217385,-0.050941,-0.000000
2019-01-01T18:55:00.000,-41179506.344271,9460511.083126,0.000000,-687.748767,-2993.310673,0.000000,0.217605,-0.049992,-0.000000
2019-01-01T18:56:00.000,-41220379.450745,9280823.026253,0.000000,-674.685957,-2996.281727,0.000000,0.217821,-0.049043,-0.000000
2019-01-01T18:57:00.000,-41260468.402454,9100958.415896,0.000000,-661.610316,-2999.195780,0.000000,0.218033,-0.048092,-0.000000
2019-01-01T18:58:00.000,-41299772.436991,8920920.673754,0.000000,-648.522092,-3002.052777,0.000000,0.218241,-0.047141,-0.000000
2019-01-01T18:59:00.000,-41338290.806877,8740713.224817,0.000000,-635.421536,-3004.852664,0.000000,0.218444,-0.046189,-0.000000
2019-01-01T19:00:00.000,-41376022.779573,8560339.497298,0.000000,-622.308894,-3007.595388,0.000000,0.218643,-0.045235,-0.000000
2019-01-01T19:01:00.000,-41412967.637497,8379802.922574,0.000000,-609.184418,-3010.280896,0.000000,0.218839,-0.044281,-0.000000
2019-01-01T19:02:00.000,-41449124.678038,8199106.935117,0.000000,-596.048357,-3012.909137,0.000000,0.219030,-0.043327,-0.000000
2019-01-01T19:03:00.000,-41484493.213567,8018254.972425,0.000000,-582.900959,-3015.480062,0.000000,0.219216,-0.042371,-0.000000
2019-01-01T19:04:00.000,-41519072.571451,7837250.474963,0.000000,-569.742477,-3017.993622,0.000000,0.219399,-0.041414,-0.000000
2019-01-01T19:05:00.000,-41552862.094064,7656096.886098,0.000000,-556.573159,-3020.449768,0.000000,0.219578,-0.040457,-0.000000
2019-01-01T19:06:00.000,-41585861.138805,7474797.652026,0.000000,-543.393256,-3022.848454,0.000000,0.219752,-0.039499,-0.000000
2019-01-01T19:07:00.000,-41618069.078104,7293356.221712,0.000000,-530.203019,-3025.189635,0.000000,0.219922,-0.038540,-0.000000
2019-01-01T19:08:00.000,-41649485.299435,7111776.046829,0.000000,-517.002699,-3027.473266,0.000000,0.220088,-0.037581,-0.000000
2019-01-01T19:09:00.000,-41680109.205333,6930060.581679,0.000000,-503.792547,-3029.699303,0.000000,0.220250,-0.036620,-0.000000
2019-01-01T19:10:00.000,-41709940.213398,6748213.283141,0.000000,-490.572813,-3031.867705,0.000000,0.220407,-0.035660,-0.000000
2019-01-01T19:11:00.000,-41738977.756311,6566237.610597,0.000000,-477.343750,-3033.978430,0.000000,0.220561,-0.034698,-0.000000
2019-01-01T19:12:00.000,-41767221.281843,6384137.025871,0.000000,-464.105609,-3036.031438,0.000000,0.220710,-0.033736,-0.000000
2019-01-01T19:13:00.000,-41794670.252864,6201914.993160,0.000000,-450.858642,-3038.026690,0.000000,0.220855,-0.032773,-0.000000
2019-01-01T19:14:00.000,-41821324.147357,6019574.978970,0.000000,-437.603100,-3039.964148,0.000000,0.220996,-0.031809,-0.000000
2019-01-01T19:15:00.000,-41847182.458426,5837120.452046,0.000000,-424.339236,-3041.843775,0.000000,0.221132,-0.030845,-0.000000
2019-01-01T19:16:00.000,-41872244.694303,5654554.883317,0.000000,-411.067302,-3043.665535,0.000000,0.221265,-0.029880,-0.000000
2019-01-01T19:17:00.000,-41896510.378362,5471881.745813,0.000000,-397.787551,-3045.429395,0.000000,0.221393,-0.028915,-0.000000
2019-01-01T19:18:00.000,-41919979.049124,5289104.514617,0.000000,-384.500235,-3047.135320,0.000000,0.221517,-0.027949,-0.000000
2019-01-01T19:19:00.000,-41942650.260269,5106226.666784,0.000000,-371.205606,-3048.783277,0.000000,0.221637,-0.026983,-0.000000
2019-01-01T19:20:00.000,-41964523.580643,4923251.681285,0.000000,-357.903918,-3050.373237,0.000000,0.221752,-0.026016,-0.000000
2019-01-01T19:21:00.000,-41985598.594264,4740183.038938,0.000000,-344.595423,-3051.905168,0.000000,0.221864,-0.025048,-0.000000
2019-01-01T19:22:00.000,-42005874.900335,4557024.222337,0.000000,-331.280375,-3053.379040,0.000000,0.221971,-0.024081,-0.000000
2019-01-01T19:23:00.000,-42025352.113247,4373778.715794,0.000000,-317.959027,-3054.794828,0.000000,0.222074,-0.023112,-0.000000
2019-01-01T19:24:00.000,-42044029.862588,4190450.005266,0.000000,-304.631631,-3056.152502,0.000000,0.222172,-0.022143,-0.000000
2019-01-01T19:25:00.000,-42061907.793151,4007041.578293,0.000000,-291.298443,-3057.452038,0.000000,0.222267,-0.021174,-0.000000
2019-01-01T19:26:00.000,-42078985.564940,3823556.923929,0.000000,-277.959715,-3058.693411,0.000000,0.222357,-0.020205,-0.000000
2019-01-01T19:27:00.000,-42095262.853173,3639999.532677,0.000000,-264.615700,-3059.876597,0.000000,0.222443,-0.019235,-0.000000
2019-01-01T19:28:00.000,-42110739.348296,3456372.896424,0.000000,-251.266653,-3061.001574,0.000000,0.222525,-0.018264,-0.000000
2019-01-01T19:29:00.000,-42125414.755982,3272680.508371,0.000000,-237.912828,-3062.068321,0.000000,0.222602,-0.017294,-0.000000
2019-01-01T19:30:00.000,-42139288.797138,3088925.862969,0.000000,-224.554478,-3063.076816,0.000000,0.222675,-0.016323,-0.000000
2019-01-01T19:31:00.000,-42152361.207913,2905112.455854,0.000000,-211.191857,-3064.027041,0.000000,0.222745,-0.015351,-0.000000
2019-01-01T19:32:00.000,-42164631.739701,2721243.783777,0.000000,-197.825221,-3064.918978,0.000000,0.222809,-0.014380,-0.000000
2019-01-01T19:33:00.000,-42176100.159144,2537323.344540,0.000000,-184.454822,-3065.752611,0.000000,0.222870,-0.013408,-0.000000
2019-01-01T19:34:00.000,-42186766.248140,2353354.636929,0.000000,-171.080915,-3066.527922,0.000000,0.222926,-0.012436,-0.000000
2019-01-01T19:35:00.000,-42196629.803845,2169341.160647,0.000000,-157.703754,-3067.244897,0.000000,0.222978,-0.011463,-0.000000
2019-01-01T19:36:00.000,-42205690.638678,1985286.416249,0.000000,-144.323595,-3067.903523,0.000000,0.223026,-0.010491,-0.000000
2019-01-01T19:37:00.000,-42213948.580323,1801193.905074,0.000000,-130.940690,-3068.503788,0.000000,0.223070,-0.009518,-0.000000
2019-01-01T19:38:00.000,-42221403.471734,1617067.129176,0.000000,-117.555296,-3069.045679,0.000000,0.223109,-0.008545,-0.000000
2019-01-01T19:39:00.000,-42228055.171136,1432909.591265,0.000000,-104.167666,-3069.529187,0.000000,0.223144,-0.007572,-0.000000
2019-01-01T19:40:00.000,-42233903.552029,1248724.794632,0.000000,-90.778055,-3069.954302,0.000000,0.223175,-0.006599,-0.000000
2019-01-01T19:41:00.000,-42238948.503191,1064516.243089,0.000000,-77.386717,-3070.321016,0.000000,0.223202,-0.005625,-0.000000
2019-01-01T19:42:00.000,-42243189.928679,880287.440895,0.000000,-63.993908,-3070.629322,0.000000,0.223224,-0.004652,-0.000000
2019-01-01T19:43:00.000,-42246627.747832,696041.892700,0.000000,-50.599882,-3070.879215,0.000000,0.223242,-0.003678,-0.000000
2019-01-01T19:44:00.000,-42249261.895269,511783.103466,0.000000,-37.204893,-3071.070689,0.000000,0.223256,-0.002704,-0.000000
2019-01-01T19:45:00.000,-42251092.320897,327514.578413,0.000000,-23.809197,-3071.203742,0.000000,0.223266,-0.001731,-0.000000
2019-01-01T19:46:00.000,-42252118.989903,143239.822939,0.000000,-10.413049,-3071.278370,0.000000,0.223272,-0.000757,-0.000000
2019-01-01T19:47:00.000,-42252341.882765,-41037.657433,0.000000,2.983298,-3071.294572,0.000000,0.223273,0.000217,-0.000000
2019-01-01T19:48:00.000,-42251760.995242,-225314.357132,0.000000,16.379588,-3071.252347,0.000000,0.223270,0.001191,-0.000000
2019-01-01T19:49:00.000,-42250376.338383,-409586.770600,0.000000,29.775567,-3071.151698,0.000000,0.223262,0.002164,-0.000000
2019-01-01T19:50:00.000,-42248187.938519,-593851.392363,0.000000,43.170979,-3070.992624,0.000000,0.223251,0.003138,-0.000000
2019-01-01T19:51:00.000,-42245195.837268,-778104.717093,0.000000,56.565571,-3070.775130,0.000000,0.223235,0.004112,-0.000000
2019-01-01T19:52:00.000,-42241400.091535,-962343.239676,0.000000,69.959086,-3070.499220,0.000000,0.223215,0.005085,-0.000000
2019-01-01T19:53:00.000,-42236800.773504,-1146563.455282,0.000000,83.351272,-3070.164899,0.000000,0.223191,0.006059,-0.000000
2019-01-01T19:54:00.000,-42231397.970644,-1330761.859427,0.000000,96.741872,-3069.772173,0.000000,0.223162,0.007032,-0.000000
2019-01-01T19:55:00.000,-42225191.785704,-1514934.948040,0.000000,110.130632,-3069.321049,0.000000,0.223129,0.008005,-0.000000
2019-01-01T19:56:00.000,-42218182.336709,-1699079.217537,0.000000,123.517298,-3068.811537,0.000000,0.223092,0.008978,-0.000000
2019-01-01T19:57:00.000,-42210369.756964,-1883191.164874,0.000000,136.901614,-3068.243645,0.000000,0.223051,0.009951,-0.000000
2019-01-01T19:58:00.000,-42201754.195046,-2067267.287629,0.000000,150.283328,-3067.617386,0.000000,0.223005,0.010924,-0.000000
2019-01-01T19:59:00.000,-42192335.814801,-2251304.084054,0.000000,163.662183,-3066.932770,0.000000,0.222956,0.011896,-0.000000
2019-01-01T20:00:00.000,-42182114.795345,-2435298.053152,0.000000,177.037926,-3066.189811,0.000000,0.222902,0.012869,-0.000000
2019-01-01T20:01:00.000,-42171091.331059,-2619245.694741,0.000000,190.410302,-3065.388522,0.000000,0.222843,0.013841,-0.000000
2019-01-01T20:02:00.000,-42159265.631581,-2803143.509518,0.000000,203.779056,-3064.528919,0.000000,0.222781,0.014813,-0.000000
2019-01-01T20:03:00.000,-42146637.921810,-2986987.999126,0.000000,217.143936,-3063.611019,0.000000,0.222714,0.015784,-0.000000
2019-01-01T20:04:00.000,-42133208.441895,-3170775.666222,0.000000,230.504685,-3062.634839,0.000000,0.222643,0.016755,-0.000000
2019-01-01T20:05:00.000,-42118977.447233,-3354503.014544,0.000000,243.861052,-3061.600397,0.000000,0.222568,0.017726,-0.000000
2019-01-01T20:06:00.000,-42103945.208464,-3538166.548978,0.000000,257.212780,-3060.507712,0.000000,0.222489,0.018697,-0.000000
2019-01-01T20:07:00.000,-42088112.011466,-3721762.775618,0.000000,270.559617,-3059.356807,0.000000,0.222405,0.019667,-0.000000
2019-01-01T20:08:00.000,-42071478.157350,-3905288.201843,0.000000,283.901308,-3058.147702,0.000000,0.222317,0.020637,-0.000000
2019-01-01T20:09:00.000,-42054043.962453,-4088739.336372,0.000000,297.237601,-3056.880421,0.000000,0.222225,0.021606,-0.000000
2019-01-01T20:10:00.000,-42035809.758332,-4272112.689341,0.000000,310.568240,-3055.554988,0.000000,0.222129,0.022575,-0.000000
2019-01-01T20:11:00.000,-42016775.891761,-4455404.772361,0.000000,323.892973,-3054.171427,0.000000,0.222028,0.023544,-0.000000
2019-01-01T20:12:00.000,-41996942.724719,-4638612.098588,0.000000,337.211547,-3052.729766,0.000000,0.221923,0.024512,-0.000000
2019-01-01T20:13:00.000,-41976310.634388,-4821731.182791,0.000000,350.523708,-3051.230031,0.000000,0.221814,0.025479,-0.000000
2019-01-01T20:14:00.000,-41954880.013141,-5004758.541415,0.000000,363.829202,-3049.672251,0.000000,0.221701,0.026447,-0.000000
2019-01-01T20:15:00.000,-41932651.268542,-5187690.692648,0.000000,377.127777,-3048.056456,0.000000,0.221584,0.027413,-0.000000
2019-01-01T20:16:00.000,-41909624.823328,-5370524.156487,0.000000,390.419180,-3046.382677,0.000000,0.221462,0.028379,-0.000000
2019-01-01T20:17:00.000,-41885801.115411,-5553255.454807,0.000000,403.703158,-3044.650944,0.000000,0.221336,0.029345,-0.000000
2019-01-01T20:18:00.000,-41861180.597863,-5735881.111421,0.000000,416.979459,-3042.861292,0.000000,0.221206,0.030310,-0.000000
2019-01-01T20:19:00.000,-41835763.738911,-5918397.652154,0.000000,430.247830,-3041.013754,0.000000,0.221072,0.031274,-0.000000
2019-01-01T20:20:00.000,-41809551.021926,-6100801.604902,0.000000,443.508018,-3039.108365,0.000000,0.220934,0.032238,-0.000000
2019-01-01T20:21:00.000,-41782542.945414,-6283089.499703,0.000000,456.759772,-3037.145162,0.000000,0.220791,0.033202,-0.000000
2019-01-01T20:22:00.000,-41754740.023008,-6465257.868800,0.000000,470.002839,-3035.124181,0.000000,0.220644,0.034164,-0.000000
2019-01-01T20:23:00.000,-41726142.783458,-6647303.246705,0.000000,483.236968,-3033.045462,0.000000,0.220493,0.035126,-0.000000
2019-01-01T20:24:00.000,-41696751.770619,-6829222.170273,0.000000,496.461907,-3030.909044,0.000000,0.220338,0.036088,-0.000000
2019-01-01T20:25:00.000,-41666567.543443,-7011011.178759,0.000000,509.677404,-3028.714966,0.000000,0.220178,0.037048,-0.000000
2019-01-01T20:26:00.000,-41635590.675966,-7192666.813886,0.000000,522.883209,-3026.463272,0.000000,0.220015,0.038008,-0.000000
2019-01-01T20:27:00.000,-41603821.757300,-7374185.619916,0.000000,536.079069,-3024.154004,0.000000,0.219847,0.038967,-0.000000
2019-01-01T20:28:00.000,-41571261.391621,-7555564.143709,0.000000,549.264734,-3021.787205,0.000000,0.219675,0.039926,-0.000000
2019-01-01T20:29:00.000,-41537910.198154,-7736798.934792,0.000000,562.439953,-3019.362921,0.000000,0.219499,0.040884,-0.000000
2019-01-01T20:30:00.000,-41503768.811167,-7917886.545422,0.000000,575.604476,-3016.881198,0.000000,0.219318,0.041840,-0.000000
2019-01-01T20:31:00.000,-41468837.879954,-8098823.530656,0.000000,588.758052,-3014.342082,0.000000,0.219134,0.042797,-0.000000
2019-01-01T20:32:00.000,-41433118.068826,-8279606.448414,0.000000,601.900432,-3011.745623,0.000000,0.218945,0.043752,-0.000000
2019-01-01T20:33:00.000,-41396610.057097,-8460231.859542,0.000000,615.031364,-3009.091870,0.000000,0.218752,0.044706,-0.000000
2019-01-01T20:34:00.000,-41359314.539071,-8640696.327881,0.000000,628.150600,-3006.380872,0.000000,0.218555,0.045660,-0.000000
2019-01-01T20:35:00.000,-41321232.224029,-8820996.420331,0.000000,641.257890,-3003.612682,0.000000,0.218354,0.046613,-0.000000
2019-01-01T20:36:00.000,-41282363.836215,-9001128.706916,0.000000,654.352984,-3000.787352,0.000000,0.218149,0.047565,-0.000000
2019-01-01T20:37:00.000,-41242710.114824,-9181089.760850,0.000000,667.435634,-2997.904936,0.000000,0.217939,0.048516,-0.000000
2019-01-01T20:38:00.000,-41202271.813987,-9360876.158601,0.000000,680.505591,-2994.965488,0.000000,0.217725,0.049466,-0.000000
2019-01-01T20:39:00.000,-41161049.702754,-9540484.479956,0.000000,693.562606,-2991.969065,0.000000,0.217508,0.050415,-0.000000
2019-01-01T20:40:00.000,-41119044.565085,-9719911.308088,0.000000,706.606431,-2988.915724,0.000000,0.217286,0.051363,-0.000000
2019-01-01T20:41:00.000,-41076257.199830,-9899153.229620,0.000000,719.636817,-2985.805522,0.000000,0.217060,0.052310,-0.000000
2019-01-01T20:42:00.000,-41032688.420717,-10078206.834687,0.000000,732.653518,-2982.638518,0.000000,0.216830,0.053256,-0.000000
2019-01-01T20:43:00.000,-40988339.056335,-10257068.717006,0.000000,745.656285,-2979.414774,0.000000,0.216595,0.054202,-0.000000
2019-01-01T20:44:00.000,-40943209.950117,-10435735.473935,0.000000,758.644871,-2976.134349,0.000000,0.216357,0.055146,-0.000000
2019-01-01T20:45:00.000,-40897301.960329,-10614203.706545,0.000000,771.619030,-2972.797307,0.000000,0.216114,0.056089,-0.000000
2019-01-01T20:46:00.000,-40850615.960047,-10792470.019676,0.000000,784.578513,-2969.403710,0.000000,0.215868,0.057031,-0.000000
2019-01-01T20:47:00.000,-40803152.837147,-10970531.022009,0.000000,797.523076,-2965.953624,0.000000,0.215617,0.057972,-0.000000
2019-01-01T20:48:00.000,-40754913.494281,-11148383.326127,0.000000,810.452471,-2962.447114,0.000000,0.215362,0.058912,-0.000000
2019-01-01T20:49:00.000,-40705898.848868,-11326023.548577,0.000000,823.366453,-2958.884247,0.000000,0.215103,0.059850,-0.000000
2019-01-01T20:50:00.000,-40656109.833070,-11503448.309938,0.000000,836.264776,-2955.265089,0.000000,0.214840,0.060788,-0.000000
2019-01-01T20:51:00.000,-40605547.393776,-11680654.234889,0.000000,849.147196,-2951.589711,0.000000,0.214573,0.061724,-0.000000
2019-01-01T20:52:00.000,-40554212.492586,-11857637.952261,0.000000,862.013466,-2947.858182,0.000000,0.214302,0.062660,-0.000000
2019-01-01T20:53:00.000,-40502106.105792,-12034396.095114,0.000000,874.863342,-2944.070572,0.000000,0.214027,0.063594,-0.000000
2019-01-01T20:54:00.000,-40449229.224358,-12210925.300794,0.000000,887.696579,-2940.226955,0.000000,0.213747,0.064527,-0.000000
2019-01-01T20:55:00.000,-40395582.853901,-12387222.210997,0.000000,900.512935,-2936.327402,0.000000,0.213464,0.065458,-0.000000
2019-01-01T20:56:00.000,-40341168.014675,-12563283.471836,0.000000,913.312165,-2932.371989,0.000000,0.213176,0.066389,-0.000000
2019-01-01T20:57:00.000,-40285985.741549,-12739105.733902,0.000000,926.094025,-2928.360789,0.000000,0.212885,0.067318,-0.000000
2019-01-01T20:58:00.000,-40230037.083987,-12914685.652329,0.000000,938.858272,-2924.293880,0.000000,0.212589,0.068246,-0.000000
2019-01-01T20:59:00.000,-40173323.106031,-13090019.886858,0.000000,951.604664,-2920.171339,0.000000,0.212290,0.069172,-0.000000
2019-01-01T21:00:00.000,-40115844.886276,-13265105.101900,0.000000,964.332958,-2915.993244,0.000000,0.211986,0.070097,-0.000000
2019-01-01T21:01:00.000,-40057603.517855,-13439937.966596,0.000000,977.042912,-2911.759674,0.000000,0.211678,0.071021,-0.000000
2019-01-01T21:02:00.000,-39998600.108415,-13614515.154889,0.000000,989.734285,-2907.470710,0.000000,0.211367,0.071944,-0.000000
2019-01-01T21:03:00.000,-39938835.780096,-13788833.345577,0.000000,1002.406835,-2903.126434,0.000000,0.211051,0.072865,-0.000000
2019-01-01T21:04:00.000,-39878311.669509,-13962889.222382,0.000000,1015.060321,-2898.726928,0.000000,0.210731,0.073785,-0.000000
2019-01-01T21:05:00.000,-39817028.927720,-14136679.474014,0.000000,1027.694502,-2894.272276,0.000000,0.210407,0.074703,-0.000000
2019-01-01T21:06:00.000,-39754988.720219,-14310200.794229,0.000000,1040.309138,-2889.762562,0.000000,0.210080,0.075620,-0.000000
2019-01-01T21:07:00.000,-39692192.226905,-14483449.881897,0.000000,1052.903989,-2885.197872,0.000000,0.209748,0.076536,-0.000000
2019-01-01T21:08:00.000,-39628640.642062,-14656423.441062,0.000000,1065.478815,-2880.578293,0.000000,0.209412,0.077450,-0.000000
2019-01-01T21:09:00.000,-39564335.174334,-14829118.181003,0.000000,1078.033378,-2875.903912,0.000000,0.209073,0.078363,-0.000000
2019-01-01T21:10:00.000,-39499277.046706,-15001530.816302,0.000000,1090.567439,-2871.174820,0.000000,0.208729,0.079274,-0.000000
2019-01-01T21:11:00.000,-39433467.496475,-15173658.066901,0.000000,1103.080759,-2866.391104,0.000000,0.208381,0.080183,-0.000000
2019-01-01T21:12:00.000,-39366907.775233,-15345496.658166,0.000000,1115.573100,-2861.552857,0.000000,0.208030,0.081091,-0.000000
2019-01-01T21:13:00.000,-39299599.148838,-15517043.320953,0.000000,1128.044224,-2856.660170,0.000000,0.207674,0.081998,-0.000000
2019-01-01T21:14:00.000,-39231542.897396,-15688294.791662,0.000000,1140.493895,-2851.713137,0.000000,0.207314,0.082903,-0.000000
2019-01-01T21:15:00.000,-39162740.315228,-15859247.812309,0.000000,1152.921876,-2846.711851,0.000000,0.206951,0.083806,-0.000000
2019-01-01T21:16:00.000,-39093192.710852,-16029899.130580,0.000000,1165.327929,-2841.656407,0.000000,0.206584,0.084708,-0.000000
2019-01-01T21:17:00.000,-39022901.406960,-16200245.499895,0.000000,1177.711820,-2836.546902,0.000000,0.206212,0.085608,-0.000000
2019-01-01T21:18:00.000,-38951867.740384,-16370283.679474,0.000000,1190.073313,-2831.383432,0.000000,0.205837,0.086507,-0.000000
