2019-01-01T14:45:00.000,6382240.462742,781167.726329,2471526.449097,269.050659,-7856.240914,1786.557004,-8.894598,-0.987673,-3.013879,53100.000000
2019-01-01T14:50:00.000,6064746.546228,-1571264.472022,2863350.533548,-2364.995982,-7664.280698,801.653546,-8.481794,2.252798,-3.492001,53400.000000
2019-01-01T14:55:00.000,4991848.331416,-3723092.816036,2943758.015855,-4714.151836,-6533.141669,-270.533546,-7.014678,5.208674,-3.590415,53700.000000
2019-01-01T15:00:00.000,3294235.735426,-5411024.254706,2703973.431637,-6485.899294,-4604.057360,-1313.396574,-4.672219,7.517449,-3.298274,54000.000000
2019-01-01T15:05:00.000,1180556.111614,-6429400.185284,2170050.927001,-7458.505429,-2116.009739,-2213.474495,-1.742474,8.896735,-2.647221,54300.000000
2019-01-01T15:10:00.000,-1088243.614651,-6655349.322218,1400051.681873,-7508.731816,623.821856,-2872.807149,1.412810,9.178986,-1.708011,54600.000000
2019-01-01T15:15:00.000,-3231136.903374,-6063711.576770,477733.904920,-6627.406085,3277.993011,-3219.615975,4.402885,8.332059,-0.582836,54900.000000
2019-01-01T15:20:00.000,-4981819.317927,-4729902.261991,-496560.463904,-4920.873328,5520.420267,-3216.138582,6.856455,6.463016,0.605806,55200.000000
2019-01-01T15:25:00.000,-6121776.574933,-2820378.077563,-1416829.787363,-2598.101204,7076.545570,-2862.753399,8.467854,3.804675,1.728481,55500.000000
2019-01-01T15:30:00.000,-6507506.920064,-571902.396091,-2182955.043588,54.991784,7757.062900,-2197.938436,9.035145,0.686597,2.662964,55800.000000
2019-01-01T15:35:00.000,-6088504.866469,1737806.031694,-2711599.571083,2710.811158,7481.037880,-1294.068678,8.485365,-2.505866,3.307577,56100.000000
2019-01-01T15:40:00.000,-4913758.347940,3824394.638794,-2945276.447519,5040.586259,6285.583110,-249.516604,6.883747,-5.379300,3.592269,56400.000000
2019-01-01T15:45:00.000,-3125937.587074,5431917.736854,-2858595.968563,6755.066404,4320.935709,822.073328,4.425795,-7.580793,3.486203,56700.000000
2019-01-01T15:50:00.000,-943981.156347,6364271.304090,-2461015.917724,7640.368674,1831.600752,1804.158721,1.413235,-8.841301,3.001062,57000.000000
2019-01-01T15:55:00.000,1363778.827354,6509159.102630,-1795800.272344,7584.545771,-874.056355,2589.970331,-1.783149,-9.008495,2.189712,57300.000000
2019-01-01T16:00:00.000,3512642.641872,5851663.645920,-935304.933904,6591.600097,-3461.977242,3094.104088,-4.769174,-8.065126,1.140412,57600.000000
2019-01-01T16:05:00.000,5236653.312092,4475785.943290,26893.139218,4781.221783,-5613.616943,3261.782109,-7.175784,-6.130724,-0.032791,57900.000000
2019-01-01T16:10:00.000,6321468.342220,2553801.409636,986166.922212,2374.280022,-7065.122450,3074.787314,-8.704526,-3.446533,-1.202430,58200.000000
2019-01-01T16:15:00.000,6630942.519180,324774.124843,1838207.181997,-334.163170,-7639.686467,2553.436050,-9.164402,-0.345553,-2.241427,58500.000000
2019-01-01T16:20:00.000,6124138.334002,-1935102.879982,2490355.888333,-3011.025821,-7269.126057,1754.377893,-8.495626,2.788595,-3.036849,58800.000000
2019-01-01T16:25:00.000,4860648.518950,-3946676.430846,2871677.559611,-5326.148852,-6002.055710,764.457892,-6.777336,5.568981,-3.502168,59100.000000
2019-01-01T16:30:00.000,2993544.083111,-5462297.005248,2940675.996442,-6992.996055,-3997.661433,-308.701246,-4.218262,7.653058,-3.586669,59400.000000
2019-01-01T16:35:00.000,750779.469039,-6296329.097784,2689816.539471,-7804.105776,-1505.844057,-1348.384559,-1.131419,8.784901,-3.281016,59700.000000
2019-01-01T16:40:00.000,-1592689.789900,-6347946.461616,2146358.244674,-7656.906399,1163.823384,-2241.475491,2.104176,8.826758,-2.618325,60000.000000
2019-01-01T16:45:00.000,-3748667.215249,-5613401.668397,1369400.108838,-6566.669667,3680.492237,-2890.773218,5.090083,7.776007,-1.670620,60300.000000
2019-01-01T16:50:00.000,-5451203.635813,-4186260.819944,443457.909778,-4664.948546,5733.034414,-3225.591046,7.457621,5.765340,-0.541020,60600.000000
2019-01-01T16:55:00.000,-6489434.124318,-2245586.538470,-530731.778367,-2183.640274,7068.548379,-3209.472046,8.913511,3.046147,0.647494,60900.000000
2019-01-01T17:00:00.000,-6733698.047249,-33549.893930,-1447178.722422,573.393565,7523.587353,-2844.171192,9.276306,-0.042874,1.765502,61200.000000
2019-01-01T17:05:00.000,-6151698.622256,2174733.858392,-2206180.097139,3267.658888,7044.229724,-2169.463729,8.499009,-3.117928,2.691289,61500.000000
2019-01-01T17:10:00.000,-4812687.382858,4105386.531547,-2725174.772977,5567.697348,5692.511576,-1258.800961,6.675060,-5.797863,3.324125,61800.000000
2019-01-01T17:15:00.000,-2879140.872369,5519713.664604,-2947726.050296,7189.932205,3638.453171,-211.293549,4.026925,-7.751460,3.595244,62100.000000
2019-01-01T17:20:00.000,-586944.919804,6243705.545658,-2849654.636666,7933.639886,1138.713383,859.094008,0.878759,-8.738353,3.475287,62400.000000
2019-01-01T17:25:00.000,1783478.483402,6189447.206412,-2441657.127711,7705.734042,-1495.433044,1835.951641,-2.383454,-8.638553,2.977447,62700.000000
2019-01-01T17:30:00.000,3941551.844550,5365808.082748,-1768130.028836,6532.319498,-3936.789797,2613.079746,-5.359322,-7.466954,2.155968,63000.000000
2019-01-01T17:35:00.000,5622206.534575,3877118.239676,-902332.531270,4555.610197,-5882.797020,3106.018820,-7.683188,-5.371132,1.100208,63300.000000
2019-01-01T17:40:00.000,6618453.482924,1910026.397702,61582.301804,2016.601753,-7092.942010,3261.207689,-9.068981,-2.612799,-0.075086,63600.000000
2019-01-01T17:45:00.000,6806864.711199,-289808.329022,1018800.938358,-774.374025,-7418.422044,3061.786170,-9.345323,0.464758,-1.242222,63900.000000
2019-01-01T17:50:00.000,6162838.029958,-2448291.194142,1865237.430538,-3475.614535,-6820.424937,2529.420742,-8.476639,3.479216,-2.274390,64200.000000
2019-01-01T17:55:00.000,4763764.387080,-4296944.180773,2508842.644535,-5755.899967,-5374.793987,1721.958121,-6.567703,6.056504,-3.059401,64500.000000
2019-01-01T18:00:00.000,2779693.360084,-5606222.938489,2879609.634822,-7335.126308,-3262.511762,727.157645,-3.851032,7.877082,-3.511853,64800.000000
2019-01-01T18:05:00.000,452620.002902,-6213977.069030,2937189.683194,-8018.745078,-747.174636,-346.826059,-0.658614,8.715491,-3.582429,65100.000000
2019-01-01T18:10:00.000,-1933088.205784,-6045530.176387,2675289.964952,-7721.774399,1857.769148,-1383.186794,2.618635,8.468328,-3.263307,65400.000000
2019-01-01T18:15:00.000,-4085512.061169,-5122889.003750,2122370.695734,-6479.403170,4227.974284,-2269.168032,5.578791,7.167120,-2.589070,65700.000000
2019-01-01T18:20:00.000,-5740981.027499,-3561935.123811,1338560.560912,-4442.842879,6068.520905,-2908.341660,7.858331,4.974460,-1.633000,66000.000000
2019-01-01T18:25:00.000,-6696451.993332,-1557944.033610,409121.282164,-1860.895346,7150.591390,-3231.122577,9.176951,2.163811,-0.499130,66300.000000
2019-01-01T18:30:00.000,-6834475.191776,638769.743712,-564829.788813,950.523831,7339.926137,-3202.364328,9.372200,-0.914530,0.689093,66600.000000
2019-01-01T18:35:00.000,-6137663.007022,2754049.683809,-1477328.398971,3647.161942,6613.500294,-2825.198169,8.419593,-3.877096,1.802280,66900.000000
2019-01-01T18:40:00.000,-4690870.536647,4524048.726102,-2229101.623760,5898.719838,5062.335809,-2140.691083,6.435674,-6.355038,2.719243,67200.000000
2019-01-01T18:45:00.000,-2670815.043002,5728078.835175,-2738375.202738,7429.428437,2880.103316,-1223.360560,3.663647,-8.040066,3.340216,67500.000000
2019-01-01T18:50:00.000,-324413.926592,6216068.004809,-2949770.395423,8051.899196,338.951575,-173.041795,0.443384,-8.722762,3.597724,67800.000000
2019-01-01T18:55:00.000,2061487.660544,5927212.163452,-2840321.619337,7690.081584,-2244.401964,895.996345,-2.830440,-8.318512,3.463893,68100.000000
2019-01-01T19:00:00.000,4195271.605267,4897512.242903,-2421962.789777,6388.521775,-4548.080477,1867.492088,-5.756850,-6.877867,2.953423,68400.000000
2019-01-01T19:05:00.000,5816263.398271,3255273.129464,-1740216.826516,4306.816300,-6285.051399,2635.830027,-7.977744,-4.580115,2.121929,68700.000000
2019-01-01T19:10:00.000,6726631.012410,1205136.401466,-869236.144762,1699.976105,-7238.766564,3117.506779,-9.221683,-1.710934,1.059854,69000.000000
2019-01-01T19:15:00.000,6815564.352013,-997363.111358,96263.010886,-1112.864940,-7290.039957,3260.185203,-9.337012,1.373061,-0.117371,69300.000000
2019-01-01T19:20:00.000,6072785.238257,-3077559.272104,1051294.981527,-3787.553061,-6431.856750,3048.364316,-8.310290,4.288488,-1.281843,69600.000000
2019-01-01T19:25:00.000,4589745.154786,-4775800.958796,1892011.385529,-5997.047560,-4770.295461,2505.057770,-6.267858,6.672650,-2.307042,69900.000000
2019-01-01T19:30:00.000,2548371.659679,-5879755.748121,2526984.621454,-7471.442477,-2511.448094,1689.301512,-3.460340,8.228464,-3.081534,70200.000000
2019-01-01T19:35:00.000,198743.491557,-6250869.004865,2887145.900885,-8030.993168,64.061330,689.757158,-0.231981,8.761351,-3.521056,70500.000000
2019-01-01T19:40:00.000,-2171573.365395,-5841692.493674,2933299.546268,-7608.108399,2635.834349,-384.903564,3.021502,8.203540,-3.577697,70800.000000
2019-01-01T19:45:00.000,-4272774.259735,-4701918.417127,2660395.456117,-6255.603633,4883.454244,-1417.799257,5.901423,6.622729,-3.245149,71100.000000
2019-01-01T19:50:00.000,-5848328.030969,-2972347.704348,2098091.119707,-4140.182737,6526.327258,-2296.548928,8.055084,4.213972,-2.559459,71400.000000
2019-01-01T19:55:00.000,-6706392.653166,-867516.277538,1307536.666597,-1521.925798,7358.660077,-2925.510454,9.219138,1.275692,-1.595155,71700.000000
2019-01-01T20:00:00.000,-6743271.767538,1350884.403261,374728.053025,1277.710180,7275.204849,-3236.209931,9.252000,-1.827247,-0.457171,72000.000000
2019-01-01T20:05:00.000,-5956026.118469,3406503.063415,-598850.491273,3915.440317,6284.535632,-3194.816242,8.151236,-4.708860,0.730597,72300.000000
2019-01-01T20:10:00.000,-4442691.163833,5042704.481006,-1507275.266567,6068.366259,4508.169270,-2805.836511,6.053752,-7.010096,1.838811,72600.000000
2019-01-01T20:15:00.000,-2390084.244746,6054546.214665,-2251716.904780,7473.634446,2165.615305,-2111.623813,3.218745,-8.443598,2.746823,72900.000000
2019-01-01T20:20:00.000,-50719.480134,6314370.313539,-2751199.263149,7960.636713,-452.794014,-1187.751570,-0.004440,-8.829543,3.355847,73200.000000
2019-01-01T20:25:00.000,2288307.296367,5787817.907702,-2951409.177534,7471.788659,-3021.909679,-134.765779,-3.219508,-8.118089,3.599711,73500.000000
2019-01-01T20:30:00.000,4340616.274865,4538267.853285,-2830597.936170,6069.352319,-5222.122068,932.776024,-6.032076,-6.395630,3.452024,73800.000000
2019-01-01T20:35:00.000,5855672.586967,2719141.623663,-2401935.140891,3927.508471,-6779.048738,1898.776334,-8.098119,-3.874142,2.928992,74100.000000
2019-01-01T20:40:00.000,6649430.756665,555023.452409,-1712063.882882,1310.706977,-7497.632761,2658.218425,-9.166063,-0.864970,2.087597,74400.000000
2019-01-01T20:45:00.000,6626745.779722,-1686070.619958,-836019.631324,-1458.997045,-7286.437374,3128.566489,-9.107369,2.259630,1.019353,74700.000000
2019-01-01T20:50:00.000,5792824.985995,-3725848.766767,130931.179445,-4041.581138,-6169.142750,3258.714607,-7.931975,5.112462,-0.159640,75000.000000
2019-01-01T20:55:00.000,4252345.391971,-5310230.192386,1083645.169177,-6120.797332,-4281.828442,3034.523149,-5.786750,7.339205,-1.321289,75300.000000
2019-01-01T21:00:00.000,2196373.210054,-6240903.335323,1918525.782781,-7442.911251,-1856.367172,2480.349825,-2.937234,8.662233,-2.339378,75600.000000
2019-01-01T21:05:00.000,-121287.557007,-6400052.193921,2544779.522631,-7847.710596,808.045929,1656.411770,0.265107,8.915073,-3.103243,75900.000000
2019-01-01T21:10:00.000,-2415400.934942,-5765181.333358,2894285.276693,-7288.000763,3381.750095,652.260759,3.426103,8.063271,-3.529776,76200.000000
2019-01-01T21:15:00.000,-4404408.648960,-4412181.646413,2929005.839037,-5835.206444,5545.345052,-422.929271,6.157331,6.209044,-3.572473,76500.000000
2019-01-01T21:20:00.000,-5845027.801841,-2506222.938995,2645134.578162,-3670.391334,7029.274521,-1452.217773,8.123872,3.579072,-3.226545,76800.000000
2019-01-01T21:25:00.000,-6562082.569611,-281561.483689,2073522.230848,-1061.793823,7647.368624,-2323.614762,9.085512,0.496834,-2.529494,77100.000000
2019-01-01T21:30:00.000,-6469900.496693,1987273.026763,1276332.003016,1668.360412,7320.164879,-2942.277315,8.926281,-2.657167,-1.557090,77400.000000
2019-01-01T21:35:00.000,-5582642.905088,4019367.631541,340282.282731,4183.674283,6085.071729,-3240.852203,7.668630,-5.492435,-0.415147,77700.000000
2019-01-01T21:40:00.000,-4012306.465468,5562205.398957,-632789.774956,6175.096381,4092.062000,-3186.828363,5.470474,-7.656904,0.772002,78000.000000
2019-01-01T21:45:00.000,-1954660.209966,6423020.750170,-1537015.603887,7398.992629,1585.385583,-2786.088218,2.605420,-8.880731,1.875089,78300.000000
2019-01-01T21:50:00.000,335122.015612,6492831.377079,-2274023.008173,7707.053963,-1126.457945,-2082.265135,-0.571311,-9.009944,2.774027,78600.000000
2019-01-01T21:55:00.000,2574098.139152,5760150.222420,-2763645.128307,7064.345705,-3708.771790,-1151.978084,-3.667023,-8.025725,3.371018,78900.000000
2019-01-01T22:00:00.000,4486533.560728,4312660.025092,-2952641.876496,5553.293050,-5842.018624,-96.470038,-6.300177,-6.046928,3.601202,79200.000000
2019-01-01T22:05:00.000,5837884.294284,2326626.465659,-2820484.433559,3363.156764,-7261.351581,969.428553,-8.147472,-3.315521,3.439679,79500.000000
2019-01-01T22:10:00.000,6463594.480851,45345.564861,-2381576.308895,766.356772,-7789.425643,1929.800406,-8.983538,-0.166822,2.904159,79800.000000
2019-01-01T22:15:00.000,6289172.645308,-2250723.348032,-1683674.384864,-1915.379737,-7358.439587,2680.241916,-8.708384,3.011778,2.052976,80100.000000
2019-01-01T22:20:00.000,5339101.078513,-4278463.198077,-802686.900446,-4350.833521,-6018.697327,3139.196202,-7.359305,5.828475,0.978710,80400.000000
2019-01-01T22:25:00.000,3733516.935703,-5786997.654954,165582.590826,-6240.152613,-3932.639123,3256.795622,-5.105882,7.935259,-0.201890,80700.000000
2019-01-01T22:30:00.000,1673110.174728,-6588688.689127,1115847.427933,-7351.734789,-1355.072076,3020.263895,-2.228758,9.070766,-1.360555,81000.000000
2019-01-01T22:35:00.000,-585871.562749,-6582415.571577,1944777.129903,-7550.618846,1397.987950,2455.299519,0.915163,9.092571,-2.371394,81300.000000
2019-01-01T22:40:00.000,-2763411.801307,-5766259.155241,2562224.814814,-6814.918925,3988.062671,1623.292620,3.936801,7.994958,-3.124527,81600.000000
2019-01-01T22:45:00.000,-4590379.911174,-4238008.163750,2901026.465868,-5238.299746,6095.814212,614.672894,6.462917,5.909986,-3.538010,81900.000000
2019-01-01T22:50:00.000,-5841775.344961,-2183393.431471,2924308.648765,-3018.196612,7460.408662,-460.898484,8.182149,3.091639,-3.566757,82200.000000
2019-01-01T22:55:00.000,-6364459.983091,146537.471088,2629508.800959,-431.231153,7911.795674,-1486.437901,8.883448,-0.115077,-3.207495,82500.000000
2019-01-01T23:00:00.000,-6095956.042659,2466151.945871,2048666.731717,2201.147157,7391.902915,-2350.361833,8.482123,-3.316378,-2.499179,82800.000000
2019-01-01T23:05:00.000,-5071989.759120,4490307.424573,1244950.221570,4552.546964,5962.087091,-2958.639679,7.030247,-6.118133,-1.518808,83100.000000
2019-01-01T23:10:00.000,-3421854.329751,5969455.913891,305788.183379,6332.103121,3795.868432,-3245.048252,4.710085,-8.174519,-0.373065,83400.000000
2019-01-01T23:15:00.000,-1352177.922129,6720444.972033,-666643.318303,7320.496504,1157.797832,-3178.401109,1.811321,-9.230839,0.813303,83700.000000
2019-01-01T23:20:00.000,878875.035554,6649201.552825,-1566545.445835,7397.042472,-1628.963849,-2765.955228,-1.305085,-9.155160,1.911111,84000.000000
2019-01-01T23:25:00.000,2993750.754260,5762481.768626,-2296016.755609,6554.480792,-4222.359190,-2052.618308,-4.251877,-7.954778,2.800849,84300.000000
2019-01-01T23:30:00.000,4729995.622132,4167219.912746,-2775710.754558,4899.643488,-6303.529054,-1116.044337,-6.663670,-5.775461,3.385725,84600.000000
2019-01-01T23:35:00.000,5872798.672299,2057544.412499,-2953467.810775,2639.949175,-7616.080122,-58.159333,-8.242278,-2.883560,3.602197,84900.000000
2019-01-01T23:40:00.000,6281550.482069,-308946.538780,-2809981.873834,57.443754,-7997.674273,1005.949154,-8.793541,0.366749,3.426860,85200.000000
2019-01-01T23:45:00.000,5907137.847667,-2642732.218068,-2360888.426387,-2526.348875,-7400.051532,1960.560029,-8.251131,3.577006,2.878924,85500.000000
2019-01-01T23:50:00.000,4797853.731578,-4657861.598116,-1655051.613388,-4790.378625,-5895.037308,2701.897189,-6.684448,6.353389,2.018072,85800.000000
2019-01-01T23:55:00.000,3093218.679578,-6107032.740551,-769242.034078,-6453.866069,-3665.814540,3149.393938,-4.289711,8.355013,0.937930,86100.000000
2019-01-02T00:00:00.000,1006505.961807,-6811957.301378,200212.798189,-7311.031557,-984.545790,3254.427819,-1.365445,9.335699,-0.244113,86400.000000
2019-01-02T00:05:00.000,-1201845.871488,-6685288.884611,1147897.424716,-7256.487882,1820.909178,3005.587737,1.724592,9.174158,-1.399635,86700.000000
2019-01-02T00:10:00.000,-3256631.124482,-5741426.382251,1970761.677476,-6298.185794,4407.114096,2429.909528,4.596461,7.888928,-2.403084,87000.000000
2019-01-02T00:15:00.000,-4902072.938819,-4094861.354836,2579317.742601,-4556.331040,6457.120562,1589.947955,6.893550,5.636262,-3.145381,87300.000000
2019-01-02T00:20:00.000,-5933585.388327,-1946258.369368,2907368.012939,-2248.409814,7719.340736,576.998259,8.330714,2.691174,-3.545757,87600.000000
2019-01-02T00:25:00.000,-6223169.545556,442043.372225,2919207.987261,337.836575,8038.469192,-498.806206,8.729637,-0.586079,-3.560549,87900.000000
2019-01-02T00:30:00.000,-5735294.474718,2778120.593975,2613519.612925,2880.160290,7374.647692,-1520.454886,8.041016,-3.794060,-3.188002,88200.000000
2019-01-02T00:35:00.000,-4531287.543313,4776223.784243,2023527.436151,5061.862979,5808.489231,-2376.786142,6.350781,-6.539389,-2.468518,88500.000000
2019-01-02T00:40:00.000,-2761680.612295,6191816.173718,1213395.164831,6611.191927,3531.304539,-2974.594750,3.869510,-8.485129,-1.480314,88800.000000
2019-01-02T00:45:00.000,-647455.248830,6851584.566976,271250.215217,7335.171255,821.697597,-3248.796798,0.906294,-9.392323,-0.330928,89100.000000
2019-01-02T00:50:00.000,1547485.233799,6674722.810265,-700406.524852,7143.640689,-1988.609728,-3169.534863,-2.169724,-9.149501,0.854493,89400.000000
2019-01-02T00:55:00.000,3549191.287656,5682859.916904,-1595860.559522,6060.489660,-4555.516498,-2745.439561,-4.975354,-7.786468,1.946871,89700.000000
2019-01-02T01:00:00.000,5107793.937375,3997405.610847,-2317694.741370,4220.676785,-6564.812714,-2022.686778,-7.161113,-5.470613,2.827286,90000.000000
2019-01-02T01:05:00.000,6028629.606710,1824641.195089,-2787393.939880,1853.409334,-7770.755327,-1079.954838,-8.454757,-2.486236,3.399965,90300.000000
2019-01-02T01:10:00.000,6196486.584533,-569602.467552,-2953886.229828,-746.406750,-8026.189976,-19.838746,-8.695127,0.800542,3.602696,90600.000000
