SAT7,SSC_CHI,Tropics,62,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:03:09.000,3789.0,spatial,500.0,500.0,500.0,km,5525.53227539495,km
SAT7,SSC_CHI,Tropics,63,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:04:25.000,3865.0,spatial,500.0,500.0,500.0,km,6019.18720625617,km
SAT7,SSC_CHI,Tropics,13,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:07:44.000,4064.0,spatial,500.0,500.0,500.0,km,6065.992941805227,km
SAT5,SSC_CHI,Tropics,607,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:00:00.000,0.0,spatial,500.0,500.0,500.0,km,74185.39060239046,km
SAT5,SSC_CHI,Tropics,752,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:03:24.000,204.0,spatial,500.0,500.0,500.0,km,6460.81929836191,km
SAT5,SSC_CHI,Tropics,823,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:04:51.000,291.0,spatial,500.0,500.0,500.0,km,5512.532110648678,km
SAT5,SSC_CHI,Tropics,893,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:06:50.000,410.0,spatial,500.0,500.0,500.0,km,5789.882795969584,km
SAT5,SSC_CHI,Tropics,960,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:08:50.000,530.0,spatial,500.0,500.0,500.0,km,5744.022360103043,km
SAT5,SSC_CHI,Tropics,1025,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:11:29.000,689.0,spatial,500.0,500.0,500.0,km,6441.676230526733,km
SAT5,SSC_CHI,Tropics,1086,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:13:45.000,825.0,spatial,500.0,500.0,500.0,km,6615.06020400121,km
SAT5,SSC_CHI,Tropics,1145,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:16:37.000,997.0,spatial,500.0,500.0,500.0,km,6658.058855203195,km
SAT5,SSC_CHI,Tropics,1146,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:17:55.000,1075.0,spatial,500.0,500.0,500.0,km,4832.86879115815,km
SAT5,SSC_CHI,Tropics,1200,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:19:57.000,1197.0,spatial,500.0,500.0,500.0,km,5482.684043528103,km
SAT5,SSC_CHI,Tropics,1201,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:21:20.000,1280.0,spatial,500.0,500.0,500.0,km,6571.466083224219,km
SAT5,SSC_CHI,Tropics,1202,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:22:44.000,1364.0,spatial,500.0,500.0,500.0,km,6715.7976302289135,km
SAT5,SSC_CHI,Tropics,1203,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:24:08.000,1448.0,spatial,500.0,500.0,500.0,km,6642.0399115654745,km
SAT5,SSC_CHI,Tropics,1205,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:26:54.000,1614.0,spatial,500.0,500.0,500.0,km,4841.4828732364085,km
SAT5,SSC_CHI,Tropics,1154,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:28:50.000,1730.0,spatial,500.0,500.0,500.0,km,5469.6353231275725,km
SAT5,SSC_CHI,Tropics,1155,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:30:07.000,1807.0,spatial,500.0,500.0,500.0,km,6097.471886023457,km
SAT5,SSC_CHI,Tropics,1100,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:32:41.000,1961.0,spatial,500.0,500.0,500.0,km,6648.745742570599,km
SAT5,SSC_CHI,Tropics,1043,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:35:20.000,2120.0,spatial,500.0,500.0,500.0,km,5862.070743312377,km
SAT5,SSC_CHI,Tropics,981,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:36:38.000,2198.0,spatial,500.0,500.0,500.0,km,4975.001025983449,km
SAT5,SSC_CHI,Tropics,982,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:37:43.000,2263.0,spatial,500.0,500.0,500.0,km,4937.430453314075,km
SAT5,SSC_CHI,Tropics,917,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:38:51.000,2331.0,spatial,500.0,500.0,500.0,km,5511.685219624383,km
SAT5,SSC_CHI,Tropics,850,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:41:02.000,2462.0,spatial,500.0,500.0,500.0,km,6428.568052942408,km
SAT5,SSC_CHI,Tropics,781,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:43:05.000,2585.0,spatial,500.0,500.0,500.0,km,6692.819773782654,km
SAT5,SSC_CHI,Tropics,711,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:45:07.000,2707.0,spatial,500.0,500.0,500.0,km,6235.816162169218,km
SAT5,SSC_CHI,Tropics,641,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:47:07.000,2827.0,spatial,500.0,500.0,500.0,km,5361.974318160806,km
SAT5,SSC_CHI,Tropics,569,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:49:01.000,2941.0,spatial,500.0,500.0,500.0,km,5153.855286431336,km
SAT5,SSC_CHI,Tropics,498,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:50:56.000,3056.0,spatial,500.0,500.0,500.0,km,4958.960949849786,km
SAT5,SSC_CHI,Tropics,428,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:52:52.000,3172.0,spatial,500.0,500.0,500.0,km,4917.429085942155,km
SAT5,SSC_CHI,Tropics,293,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:54:48.000,3288.0,spatial,500.0,500.0,500.0,km,5112.323700411493,km
SAT5,SSC_CHI,Tropics,229,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:56:45.000,3405.0,spatial,500.0,500.0,500.0,km,5540.980700958599,km
SAT5,SSC_CHI,Tropics,229,FFSS_22.0_FOR,Soil Moisture,15,2020-01-01T00:19:31.089,2020-01-01T00:19:31.649,2020-01-01T12:19:31.089,2020-01-01T00:56:45.000,3405.0,Temporal,10.0,6.0,12.0,hrs,0.6203753288071515,hrs,Spatial,0.75,0.5,1.0,km,5540.980700958599,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT5,SSC_CHI,Tropics,168,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:58:46.000,3526.0,spatial,500.0,500.0,500.0,km,6363.739623491699,km
SAT5,SSC_CHI,Tropics,110,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:00:52.000,3652.0,spatial,500.0,500.0,500.0,km,6593.821513994505,km
SAT5,SSC_CHI,Tropics,55,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:02:59.000,3779.0,spatial,500.0,500.0,500.0,km,5170.086028057965,km
SAT5,SSC_CHI,Tropics,56,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:04:15.000,3855.0,spatial,500.0,500.0,500.0,km,6414.450338763233,km
SAT5,SSC_CHI,Tropics,6,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:06:41.000,4001.0,spatial,500.0,500.0,500.0,km,4929.824287669273,km
SAT5,SSC_CHI,Tropics,8,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:09:28.000,4168.0,spatial,500.0,500.0,500.0,km,6756.079144063443,km
SAT5,SSC_CHI,Tropics,9,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:10:52.000,4252.0,spatial,500.0,500.0,500.0,km,6688.492646195745,km
SAT5,SSC_CHI,Tropics,10,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:12:16.000,4336.0,spatial,500.0,500.0,500.0,km,6496.613190332419,km
SAT5,SSC_CHI,Tropics,11,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:13:39.000,4419.0,spatial,500.0,500.0,500.0,km,5374.265709392056,km
SAT5,SSC_CHI,Tropics,65,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:16:28.000,4588.0,spatial,500.0,500.0,500.0,km,6274.577759044882,km
SAT4,KSAT_MAL,Tropics,634,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:00:00.000,0.0,spatial,500.0,500.0,500.0,km,66172.81054305188,km
SAT4,KSAT_MAL,Tropics,562,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:01:19.000,79.0,spatial,500.0,500.0,500.0,km,6613.243772601625,km
SAT4,KSAT_MAL,Tropics,491,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:03:08.000,188.0,spatial,500.0,500.0,500.0,km,6399.803244402285,km
SAT4,KSAT_MAL,Tropics,421,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:04:58.000,298.0,spatial,500.0,500.0,500.0,km,6171.949157958517,km
SAT4,KSAT_MAL,Tropics,353,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:06:42.000,402.0,spatial,500.0,500.0,500.0,km,5292.257926973762,km
SAT4,KSAT_MAL,Tropics,288,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:09:32.000,572.0,spatial,500.0,500.0,500.0,km,5760.958276306056,km
SAT4,KSAT_MAL,Tropics,224,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:11:14.000,674.0,spatial,500.0,500.0,500.0,km,6705.8547913281,km
SAT4,KSAT_MAL,Tropics,163,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:14:05.000,845.0,spatial,500.0,500.0,500.0,km,6121.569487588676,km
SAT4,KSAT_MAL,Tropics,105,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:15:52.000,952.0,spatial,500.0,500.0,500.0,km,5361.2444305596755,km
SAT4,KSAT_MAL,Tropics,106,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:17:08.000,1028.0,spatial,500.0,500.0,500.0,km,6167.87099662216,km
SAT4,KSAT_MAL,Tropics,51,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:17:08.000,1028.0,spatial,500.0,500.0,500.0,km,6167.870996621854,km
SAT4,KSAT_MAL,Tropics,2,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:20:20.000,1220.0,spatial,500.0,500.0,500.0,km,5884.21258525569,km
SAT4,KSAT_MAL,Tropics,3,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:21:44.000,1304.0,spatial,500.0,500.0,500.0,km,6751.437041384859,km
SAT4,KSAT_MAL,Tropics,4,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:23:08.000,1388.0,spatial,500.0,500.0,500.0,km,6722.394525891667,km
SAT4,KSAT_MAL,Tropics,5,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:24:32.000,1472.0,spatial,500.0,500.0,500.0,km,6635.3635616085485,km
SAT4,KSAT_MAL,Tropics,6,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:25:56.000,1556.0,spatial,500.0,500.0,500.0,km,6040.864887196812,km
SAT4,KSAT_MAL,Tropics,60,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:29:22.000,1762.0,spatial,500.0,500.0,500.0,km,6303.70473399581,km
SAT4,KSAT_MAL,Tropics,61,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:30:38.000,1838.0,spatial,500.0,500.0,500.0,km,5005.428846974432,km
SAT4,KSAT_MAL,Tropics,118,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:31:48.000,1908.0,spatial,500.0,500.0,500.0,km,4780.775678660671,km
SAT4,KSAT_MAL,Tropics,119,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:33:01.000,1981.0,spatial,500.0,500.0,500.0,km,5851.274973404732,km
SAT4,KSAT_MAL,Tropics,180,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:35:06.000,2106.0,spatial,500.0,500.0,500.0,km,6661.396617184142,km
SAT4,KSAT_MAL,Tropics,244,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:37:21.000,2241.0,spatial,500.0,500.0,500.0,km,6481.136573823091,km
SAT4,KSAT_MAL,Tropics,379,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:41:11.000,2471.0,spatial,500.0,500.0,500.0,km,6664.9006623697,km
SAT4,KSAT_MAL,Tropics,450,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:42:51.000,2571.0,spatial,500.0,500.0,500.0,km,6077.85539496007,km
SAT4,KSAT_MAL,Tropics,522,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:44:30.000,2670.0,spatial,500.0,500.0,500.0,km,4972.119309291362,km
SAT4,KSAT_MAL,Tropics,596,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:47:07.000,2827.0,spatial,500.0,500.0,500.0,km,5248.687249566239,km
SAT4,KSAT_MAL,Tropics,668,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:48:23.000,2903.0,spatial,500.0,500.0,500.0,km,5974.379949865603,km
SAT4,KSAT_MAL,Tropics,668,FFSS_22.0_FOR,Soil Moisture,37,2020-01-01T00:45:39.424,2020-01-01T00:45:39.450,2020-01-01T12:45:39.424,2020-01-01T00:48:23.000,2903.0,Temporal,10.0,6.0,12.0,hrs,0.04543059000238526,hrs,Spatial,0.75,0.5,1.0,km,5974.379949865603,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT4,KSAT_MAL,Tropics,741,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:50:40.000,3040.0,spatial,500.0,500.0,500.0,km,6090.970329179974,km
SAT4,KSAT_MAL,Tropics,812,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:51:57.000,3117.0,spatial,500.0,500.0,500.0,km,5211.89942492044,km
SAT4,KSAT_MAL,Tropics,883,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:54:38.000,3278.0,spatial,500.0,500.0,500.0,km,5566.480084083527,km
SAT4,KSAT_MAL,Tropics,950,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:56:19.000,3379.0,spatial,500.0,500.0,500.0,km,6832.502383984537,km
SAT4,KSAT_MAL,Tropics,1015,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:58:26.000,3506.0,spatial,500.0,500.0,500.0,km,6733.78561933634,km
SAT4,KSAT_MAL,Tropics,1077,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:01:07.000,3667.0,spatial,500.0,500.0,500.0,km,6339.03864895213,km
SAT4,KSAT_MAL,Tropics,1136,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:03:23.000,3803.0,spatial,500.0,500.0,500.0,km,6286.986779682536,km
SAT4,KSAT_MAL,Tropics,1137,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:04:40.000,3880.0,spatial,500.0,500.0,500.0,km,5391.166129064096,km
SAT4,KSAT_MAL,Tropics,1192,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:06:57.000,4017.0,spatial,500.0,500.0,500.0,km,5332.957720301799,km
SAT4,KSAT_MAL,Tropics,1193,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:08:20.000,4100.0,spatial,500.0,500.0,500.0,km,6468.956801645445,km
SAT4,KSAT_MAL,Tropics,1194,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:09:44.000,4184.0,spatial,500.0,500.0,500.0,km,6652.705490970343,km
SAT4,KSAT_MAL,Tropics,1195,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:11:08.000,4268.0,spatial,500.0,500.0,500.0,km,6600.8344146702675,km
SAT4,KSAT_MAL,Tropics,1196,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:12:32.000,4352.0,spatial,500.0,500.0,500.0,km,6318.251766418088,km
SAT4,KSAT_MAL,Tropics,1197,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:13:55.000,4435.0,spatial,500.0,500.0,500.0,km,5045.39616156763,km
SAT4,KSAT_MAL,Tropics,1145,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:15:34.000,4534.0,spatial,500.0,500.0,500.0,km,4827.689190957346,km
SAT4,KSAT_MAL,Tropics,1146,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:16:52.000,4612.0,spatial,500.0,500.0,500.0,km,6582.369100901272,km
SAT4,KSAT_MAL,Tropics,1091,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:20:02.000,4802.0,spatial,500.0,500.0,500.0,km,6263.312574086519,km
SAT4,KSAT_MAL,Tropics,1033,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:22:16.000,4936.0,spatial,500.0,500.0,500.0,km,6574.330338932681,km
SAT4,KSAT_MAL,Tropics,971,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:24:05.000,5045.0,spatial,500.0,500.0,500.0,km,6208.65006031533,km
SAT4,KSAT_MAL,Tropics,907,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:26:38.000,5198.0,spatial,500.0,500.0,500.0,km,5859.034486158605,km
SAT4,KSAT_MAL,Tropics,839,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:28:06.000,5286.0,spatial,500.0,500.0,500.0,km,6181.343405754077,km
SAT4,KSAT_MAL,Tropics,770,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:30:19.000,5419.0,spatial,500.0,500.0,500.0,km,6474.426279337351,km
SAT4,SSC_AUS,Tropics,700,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:32:30.000,5550.0,spatial,500.0,500.0,500.0,km,4939.465099145571,km
SAT4,SSC_AUS,Tropics,629,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:33:42.000,5622.0,spatial,500.0,500.0,500.0,km,6027.1519962269695,km
SAT4,SSC_AUS,Tropics,557,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:35:26.000,5726.0,spatial,500.0,500.0,500.0,km,5418.392691387516,km
SAT4,SSC_AUS,Tropics,486,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:37:12.000,5832.0,spatial,500.0,500.0,500.0,km,4981.062338788987,km
SAT4,SSC_AUS,Tropics,486,FFSS_22.0_FOR,Soil Moisture,18,2020-01-01T00:24:08.452,2020-01-01T00:24:08.637,2020-01-01T12:24:08.452,2020-01-01T01:37:12.000,5832.0,Temporal,10.0,6.0,12.0,hrs,1.2176009296916452,hrs,Spatial,0.75,0.5,1.0,km,4981.062338788987,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT4,SSC_AUS,Tropics,486,FFSS_22.0_FOR,Soil Moisture,29,2020-01-01T00:35:30.199,2020-01-01T00:35:30.908,2020-01-01T12:35:30.199,2020-01-01T01:37:12.000,5832.0,Temporal,10.0,6.0,12.0,hrs,1.0280812478129056,hrs,Spatial,0.75,0.5,1.0,km,4981.062338788987,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT4,SSC_AUS,Tropics,417,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:39:59.000,5999.0,spatial,500.0,500.0,500.0,km,5229.058076486603,km
SAT1,NASA_NM,Tropics,153,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:00:15.000,3615.0,spatial,500.0,500.0,500.0,km,5240.2979061518945,km
SAT1,NASA_NM,Tropics,154,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:01:28.000,3688.0,spatial,500.0,500.0,500.0,km,5457.80768560174,km
SAT1,NASA_NM,Tropics,97,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:03:54.000,3834.0,spatial,500.0,500.0,500.0,km,6621.8370234163785,km
SAT1,NASA_NM,Tropics,44,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:07:21.000,4041.0,spatial,500.0,500.0,500.0,km,5858.568829782541,km
SAT1,NASA_NM,Tropics,45,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:08:44.000,4124.0,spatial,500.0,500.0,500.0,km,6580.268171716141,km
SAT1,NASA_NM,Tropics,46,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:10:09.000,4209.0,spatial,500.0,500.0,500.0,km,6763.779298737762,km
SAT1,NASA_NM,Tropics,47,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:11:33.000,4293.0,spatial,500.0,500.0,500.0,km,6725.653171659501,km
SAT1,NASA_NM,Tropics,48,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:12:56.000,4376.0,spatial,500.0,500.0,500.0,km,6119.6051812759415,km
SAT1,NASA_NM,Tropics,105,FFSS_22.0_FOR,Soil Moisture,32,2020-01-01T00:39:01.382,2020-01-01T00:39:01.539,2020-01-01T12:39:01.382,2020-01-01T01:14:48.000,4488.0,Temporal,10.0,6.0,12.0,hrs,0.5962390668933409,hrs,Spatial,0.75,0.5,1.0,km,3912.7117666262375,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT1,NASA_NM,Tropics,106,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:16:07.000,4567.0,spatial,500.0,500.0,500.0,km,5553.500206530883,km
SAT1,NASA_NM,Tropics,51,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:16:07.000,4567.0,spatial,500.0,500.0,500.0,km,5553.500206530749,km
SAT1,NASA_NM,Tropics,52,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:17:24.000,4644.0,spatial,500.0,500.0,500.0,km,5965.017971621447,km
SAT1,NASA_NM,Tropics,109,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:19:10.000,4750.0,spatial,500.0,500.0,500.0,km,5341.63762810907,km
SAT1,NASA_NM,Tropics,110,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:20:22.000,4822.0,spatial,500.0,500.0,500.0,km,5264.133714856988,km
SAT1,NASA_NM,Tropics,170,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:22:02.000,4922.0,spatial,500.0,500.0,500.0,km,6533.463535744458,km
SAT1,NASA_NM,Tropics,234,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:24:48.000,5088.0,spatial,500.0,500.0,500.0,km,5266.156410637972,km
SAT1,NASA_NM,Tropics,300,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:26:32.000,5192.0,spatial,500.0,500.0,500.0,km,6323.396986885881,km
SAT1,NASA_NM,Tropics,368,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:28:16.000,5296.0,spatial,500.0,500.0,500.0,km,6675.186304904327,km
SAT1,NASA_NM,Tropics,439,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:30:05.000,5405.0,spatial,500.0,500.0,500.0,km,6352.064901305414,km
SAT1,NASA_NM,Tropics,511,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:31:54.000,5514.0,spatial,500.0,500.0,500.0,km,6162.256310646073,km
SAT1,NASA_NM,Tropics,584,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:33:42.000,5622.0,spatial,500.0,500.0,500.0,km,5944.991552182973,km
SAT1,NASA_NM,Tropics,656,FFSS_22.0_FOR,Soil Moisture,59,2020-01-01T01:05:54.350,2020-01-01T01:05:55.203,2020-01-01T13:05:54.350,2020-01-01T01:34:49.000,5689.0,Temporal,10.0,6.0,12.0,hrs,0.481610229265918,hrs,Spatial,0.75,0.5,1.0,km,3442.038996578176,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT1,NASA_NM,Tropics,657,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:35:49.000,5749.0,spatial,500.0,500.0,500.0,km,6749.488907465717,km
SAT1,NASA_NM,Tropics,730,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:37:56.000,5876.0,spatial,500.0,500.0,500.0,km,5589.879142328861,km
SAT1,NASA_NM,Tropics,801,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:39:04.000,5944.0,spatial,500.0,500.0,500.0,km,4967.826070616966,km
SAT1,NASA_NM,Tropics,802,FFSS_22.0_FOR,Soil Moisture,68,2020-01-01T01:10:34.184,2020-01-01T01:10:34.684,2020-01-01T13:10:34.184,2020-01-01T01:40:05.000,6005.0,Temporal,10.0,6.0,12.0,hrs,0.4917544087729069,hrs,Spatial,0.75,0.5,1.0,km,4566.464034125916,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT1,NASA_PON,Tropics,872,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:41:26.000,6086.0,spatial,500.0,500.0,500.0,km,6799.337540078154,km
SAT1,NASA_PON,Tropics,940,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:43:50.000,6230.0,spatial,500.0,500.0,500.0,km,5753.68691807605,km
SAT1,NASA_WAL,Tropics,1005,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:45:27.000,6327.0,spatial,500.0,500.0,500.0,km,6437.948740465693,km
SAT1,NASA_WAL,Tropics,1005,FFSS_22.0_FOR,Soil Moisture,50,2020-01-01T00:54:28.587,2020-01-01T00:54:28.602,2020-01-01T12:54:28.587,2020-01-01T01:45:27.000,6327.0,Temporal,10.0,6.0,12.0,hrs,0.849555101881137,hrs,Spatial,0.75,0.5,1.0,km,6437.948740465693,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT2,SSC_AUS,Tropics,1007,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:58:09.000,3489.0,spatial,500.0,500.0,500.0,km,6134.194523162007,km
SAT2,SSC_AUS,Tropics,1069,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:00:13.000,3613.0,spatial,500.0,500.0,500.0,km,5234.445807699991,km
SAT2,SSC_AUS,Tropics,1070,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:01:25.000,3685.0,spatial,500.0,500.0,500.0,km,5395.724504172325,km
SAT2,SSC_AUS,Tropics,1129,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:03:13.000,3793.0,spatial,500.0,500.0,500.0,km,6011.864383913964,km
SAT2,SSC_AUS,Tropics,1130,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:04:30.000,3870.0,spatial,500.0,500.0,500.0,km,5604.179792164505,km
SAT2,SSC_AUS,Tropics,1186,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:07:18.000,4038.0,spatial,500.0,500.0,500.0,km,5911.935857612592,km
SAT2,SSC_AUS,Tropics,1187,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:08:41.000,4121.0,spatial,500.0,500.0,500.0,km,6708.711809884972,km
SAT2,SSC_AUS,Tropics,1188,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:10:05.000,4205.0,spatial,500.0,500.0,500.0,km,6698.13881356893,km
