2019-01-01T02:57:00.000,-3175131.468154,-4628345.736777,4311554.576460,5064.547561,1278.862040,5103.299940,3.739396,4.440364,-4.847436,10620.000000
2019-01-01T02:58:00.000,-2864710.812333,-4543694.817866,4608823.658007,5279.716648,1541.573450,4802.327737,3.430316,4.314194,-5.181584,10680.000000
2019-01-01T02:59:00.000,-2541945.512150,-4443517.183145,4887445.330110,5475.885949,1796.273183,4481.929420,3.106261,4.173420,-5.494755,10740.000000
2019-01-01T03:00:00.000,-2208001.809597,-4328319.411589,5146292.559497,5652.192121,2042.105568,4143.402108,2.768414,4.018735,-5.785681,10800.000000
2019-01-01T03:01:00.000,-1864095.582406,-4198658.145438,5384318.366588,5807.844601,2278.257955,3788.116236,2.418017,3.850880,-6.053185,10860.000000
2019-01-01T03:02:00.000,-1511487.868791,-4055137.429158,5600560.059060,5942.129173,2503.963338,3417.509994,2.056372,3.670635,-6.296187,10920.000000
2019-01-01T03:03:00.000,-1151480.186825,-3898405.897539,5794143.123460,6054.411245,2718.502763,3033.083495,1.684830,3.478821,-6.513705,10980.000000
2019-01-01T03:04:00.000,-785409.666138,-3729153.826049,5964284.759188,6144.138827,2921.207507,2636.392687,1.304792,3.276291,-6.704860,11040.000000
2019-01-01T03:05:00.000,-414644.010471,-3548110.056962,6110297.040584,6210.845189,3111.461038,2229.043050,0.917699,3.063930,-6.868880,11100.000000
2019-01-01T03:06:00.000,-40576.310435,-3356038.815108,6231589.694432,6254.151193,3288.700737,1812.683087,0.525029,2.842650,-7.005103,11160.000000
2019-01-01T03:07:00.000,335380.273484,-3153736.427367,6327672.481703,6273.767284,3452.419383,1388.997642,0.128289,2.613386,-7.112981,11220.000000
2019-01-01T03:08:00.000,711797.936986,-2942027.960220,6398157.174018,6269.495133,3602.166398,959.701077,-0.270988,2.377090,-7.192078,11280.000000
2019-01-01T03:09:00.000,1087239.745834,-2721763.789838,6442759.116937,6241.228922,3737.548850,526.530329,-0.671253,2.134729,-7.242077,11340.000000
2019-01-01T03:10:00.000,1460265.215849,-2493816.119236,6461298.373861,6188.956261,3858.232217,91.237879,-1.070942,1.887284,-7.262778,11400.000000
2019-01-01T03:11:00.000,1829435.936944,-2259075.457050,6453700.446056,6112.758735,3963.940899,-344.415345,-1.468487,1.635738,-7.254099,11460.000000
2019-01-01T03:12:00.000,2193321.218796,-2018447.072458,6419996.565996,6012.812083,4054.458504,-778.667087,-1.862319,1.381079,-7.216078,11520.000000
2019-01-01T03:13:00.000,2550503.735606,-1772847.440621,6360323.562982,5889.385985,4129.627879,-1209.760894,-2.250876,1.124294,-7.148870,11580.000000
2019-01-01T03:14:00.000,2899585.147250,-1523200.692894,6274923.301700,5742.843487,4189.350917,-1635.953220,-2.632609,0.866364,-7.052751,11640.000000
2019-01-01T03:15:00.000,3239191.674122,-1270435.085804,6164141.696134,5573.640036,4233.588129,-2055.520470,-3.005988,0.608261,-6.928109,11700.000000
2019-01-01T03:16:00.000,3567979.603058,-1015479.502511,6028427.302919,5382.322145,4262.357990,-2466.765969,-3.369508,0.350944,-6.775453,11760.000000
2019-01-01T03:17:00.000,3884640.701889,-759260.000134,5868329.499975,5169.525686,4275.736063,-2868.026815,-3.721697,0.095357,-6.595400,11820.000000
2019-01-01T03:18:00.000,4187907.520442,-502696.415944,5684496.257879,4935.973812,4273.853913,-3257.680594,-4.061120,-0.157578,-6.388681,11880.000000
2019-01-01T03:19:00.000,4476558.556155,-246699.044972,5477671.513100,4682.474520,4256.897818,-3634.151934,-4.386383,-0.406960,-6.156134,11940.000000
2019-01-01T03:20:00.000,4749423.262939,7834.598901,5248692.153812,4409.917868,4225.107276,-3995.918860,-4.696146,-0.651916,-5.898700,12000.000000
2019-01-01T03:21:00.000,5005386.882433,260022.926823,4998484.630558,4119.272841,4178.773327,-4341.518938,-4.989120,-0.891602,-5.617421,12060.000000
2019-01-01T03:22:00.000,5243395.077435,509003.312854,4728061.205535,3811.583888,4118.236704,-4669.555175,-5.264077,-1.125206,-5.313436,12120.000000
2019-01-01T03:23:00.000,5462458.347992,753935.015492,4438515.855727,3487.967144,4043.885807,-4978.701654,-5.519858,-1.351951,-4.987975,12180.000000
2019-01-01T03:24:00.000,5661656.211433,994001.973102,4131019.846489,3149.606346,3956.154522,-5267.708880,-5.755370,-1.571099,-4.642354,12240.000000
2019-01-01T03:25:00.000,5840141.128477,1228415.464229,3806816.993505,2797.748452,3855.519902,-5535.408815,-5.969598,-1.781949,-4.277971,12300.000000
2019-01-01T03:26:00.000,5997142.158530,1456416.624413,3467218.632289,2433.698995,3742.499708,-5780.719592,-6.161606,-1.983845,-3.896300,12360.000000
2019-01-01T03:27:00.000,6131968.328254,1677278.811900,3113598.315564,2058.817179,3617.649831,-6002.649869,-6.330542,-2.176174,-3.498884,12420.000000
2019-01-01T03:28:00.000,6244011.698623,1890309.815369,2747386.259932,1674.510736,3481.561605,-6200.302826,-6.475641,-2.358366,-3.087329,12480.000000
2019-01-01T03:29:00.000,6332750.116807,2094853.897533,2370063.564257,1282.230563,3334.859025,-6372.879777,-6.596229,-2.529903,-2.663298,12540.000000
2019-01-01T03:30:00.000,6397749.640435,2290293.669302,1983156.223084,883.465169,3178.195886,-6519.683387,-6.691726,-2.690310,-2.228507,12600.000000
2019-01-01T03:31:00.000,6438666.623073,2476051.789910,1588228.959234,479.734942,3012.252844,-6640.120483,-6.761651,-2.839166,-1.784711,12660.000000
2019-01-01T03:32:00.000,6455249.451038,2651592.489272,1186878.900442,72.586260,2837.734430,-6733.704437,-6.805619,-2.976098,-1.333704,12720.000000
2019-01-01T03:33:00.000,6447339.923079,2816422.909560,780729.125499,-336.414520,2655.366012,-6800.057131,-6.823349,-3.100784,-0.877308,12780.000000
2019-01-01T03:34:00.000,6414874.265795,2970094.263829,371422.105913,-745.687187,2465.890739,-6838.910477,-6.814661,-3.212953,-0.417367,12840.000000
2019-01-01T03:35:00.000,6357883.779159,3112202.810296,-39386.930506,-1153.643880,2270.066455,-6850.107495,-6.779479,-3.312385,0.044259,12900.000000
2019-01-01T03:36:00.000,6276495.107941,3242390.641638,-450036.687415,-1558.695348,2068.662616,-6833.602948,-6.717834,-3.398914,0.505707,12960.000000
2019-01-01T03:37:00.000,6170930.136331,3360346.289466,-858866.512143,-1959.257244,1862.457220,-6789.463523,-6.629858,-3.472422,0.965112,13020.000000
2019-01-01T03:38:00.000,6041505.504558,3465805.144888,-1264223.105293,-2353.756429,1652.233747,-6717.867559,-6.515792,-3.532843,1.420617,13080.000000
2019-01-01T03:39:00.000,5888631.747834,3558549.696772,-1664467.200741,-2740.637255,1438.778141,-6619.104336,-6.375979,-3.580161,1.870382,13140.000000
2019-01-01T03:40:00.000,5712812.059461,3638409.590099,-2057980.189144,-3118.367803,1222.875836,-6493.572902,-6.210866,-3.614409,2.312590,13200.000000
2019-01-01T03:41:00.000,5514640.681464,3705261.507432,-2443170.658265,-3485.446054,1005.308837,-6341.780475,-6.021002,-3.635668,2.745453,13260.000000
2019-01-01T03:42:00.000,5294800.927641,3759028.877227,-2818480.823796,-3840.405972,786.852868,-6164.340392,-5.807038,-3.644067,3.167224,13320.000000
2019-01-01T03:43:00.000,5054062.845406,3799681.413348,-3182392.824766,-4181.823455,568.274595,-5961.969646,-5.569720,-3.639778,3.576196,13380.000000
2019-01-01T03:44:00.000,4793280.524289,3827234.490747,-3533434.858158,-4508.322157,350.328948,-5735.485995,-5.309893,-3.623019,3.970716,13440.000000
2019-01-01T03:45:00.000,4513389.060440,3841748.362859,-3870187.128024,-4818.579130,133.756525,-5485.804668,-5.028493,-3.594050,4.349191,13500.000000
2019-01-01T03:46:00.000,4215401.187866,3843327.226791,-4191287.585096,-5111.330285,-80.718888,-5213.934677,-4.726544,-3.553172,4.710089,13560.000000
2019-01-01T03:47:00.000,3900403.588561,3832118.142912,-4495437.433728,-5385.375633,-292.392687,-4920.974757,-4.405158,-3.500723,5.051951,13620.000000
2019-01-01T03:48:00.000,3569552.895016,3808309.815891,-4781406.383956,-5639.584293,-500.581697,-4608.108928,-4.065527,-3.437078,5.373395,13680.000000
2019-01-01T03:49:00.000,3224071.399910,3772131.244681,-5048037.627447,-5872.899243,-704.626291,-4276.601734,-3.708919,-3.362647,5.673121,13740.000000
2019-01-01T03:50:00.000,2865242.488995,3723850.249324,-5294252.517222,-6084.341791,-903.892380,-3927.793136,-3.336676,-3.277870,5.949914,13800.000000
2019-01-01T03:51:00.000,2494405.814435,3663771.882809,-5519054.932220,-6273.015752,-1097.773252,-3563.093110,-2.950206,-3.183220,6.202656,13860.000000
2019-01-01T03:52:00.000,2112952.226899,3592236.736497,-5721535.309035,-6438.111310,-1285.691276,-3183.975965,-2.550979,-3.079194,6.430323,13920.000000
2019-01-01T03:53:00.000,1722318.485841,3509619.147925,-5900874.324462,-6578.908548,-1467.099457,-2791.974387,-2.140520,-2.966315,6.631992,13980.000000
2019-01-01T03:54:00.000,1323981.768320,3416325.319981,-6056346.213931,-6694.780630,-1641.482833,-2388.673261,-1.720407,-2.845126,6.806847,14040.000000
2019-01-01T03:55:00.000,919453.997634,3312791.360634,-6187321.712308,-6785.196625,-1808.359724,-1975.703269,-1.292257,-2.716194,6.954179,14100.000000
2019-01-01T03:56:00.000,510276.013865,3199481.252548,-6293270.605113,-6849.723946,-1967.282822,-1554.734305,-0.857730,-2.580098,7.073389,14160.000000
2019-01-01T03:57:00.000,98011.609140,3076884.761960,-6373763.879728,-6888.030422,-2117.840126,-1127.468735,-0.418513,-2.437434,7.163995,14220.000000
2019-01-01T03:58:00.000,-315758.548918,2945515.296286,-6428475.467792,-6899.885954,-2259.655714,-695.634512,0.023681,-2.288810,7.225626,14280.000000
2019-01-01T03:59:00.000,-729443.081557,2805907.719887,-6457183.571627,-6885.163777,-2392.390365,-260.978200,0.467121,-2.134840,7.258032,14340.000000
2019-01-01T04:00:00.000,-1141446.126620,2658616.137419,-6459771.569201,-6843.841316,-2515.742022,174.742091,0.910066,-1.976147,7.261080,14400.000000
2019-01-01T04:01:00.000,-1550173.604819,2504211.654071,-6436228.493851,-6776.000614,-2629.446096,609.763813,1.350772,-1.813358,7.234754,14460.000000
2019-01-01T04:02:00.000,-1954039.499494,2343280.121925,-6386649.086689,-6681.828350,-2733.275626,1042.327110,1.787495,-1.647100,7.179159,14520.000000
2019-01-01T04:03:00.000,-2351472.124652,2176419.881466,-6311233.421360,-6561.615430,-2827.041282,1470.681937,2.218506,-1.478000,7.094519,14580.000000
2019-01-01T04:04:00.000,-2740920.356037,2004239.507095,-6210286.102522,-6415.756167,-2910.591229,1893.095148,2.642090,-1.306680,6.981172,14640.000000
2019-01-01T04:05:00.000,-3120859.800002,1827355.565286,-6084215.041183,-6244.747026,-2983.810841,2307.857508,3.056556,-1.133758,6.839576,14700.000000
2019-01-01T04:06:00.000,-3489798.875179,1646390.393718,-5933529.811718,-6049.184973,-3046.622288,2713.290617,3.460247,-0.959842,6.670301,14760.000000
2019-01-01T04:07:00.000,-3846284.782151,1461969.909465,-5758839.597098,-5829.765395,-3098.983986,3107.753709,3.851540,-0.785532,6.474032,14820.000000
2019-01-01T04:08:00.000,-4188909.336724,1274721.453970,-5560850.730539,-5587.279633,-3140.889917,3489.650302,4.228861,-0.611413,6.251559,14880.000000
2019-01-01T04:09:00.000,-4516314.642870,1085271.682185,-5340363.843417,-5322.612109,-3172.368840,3857.434670,4.590683,-0.438059,6.003783,14940.000000
2019-01-01T04:10:00.000,-4827198.581977,894244.502882,-5098270.630906,-5036.737074,-3193.483375,4209.618105,4.935538,-0.266025,5.731703,15000.000000
2019-01-01T04:11:00.000,-5120320.095716,702259.076751,-4835550.248356,-4730.714985,-3204.328992,4544.774961,5.262023,-0.095850,5.436421,15060.000000
2019-01-01T04:12:00.000,-5394504.240601,509927.878437,-4553265.352917,-4405.688520,-3205.032897,4861.548433,5.568801,0.071948,5.119131,15120.000000
2019-01-01T04:13:00.000,-5648646.993187,317854.828285,-4252557.806403,-4062.878254,-3195.752819,5158.656063,5.854613,0.236869,4.781114,15180.000000
2019-01-01T04:14:00.000,-5881719.785793,126633.499061,-3934644.056736,-3703.578003,-3176.675726,5434.894946,6.118277,0.398437,4.423740,15240.000000
2019-01-01T04:15:00.000,-6092773.753683,-63154.597531,-3600810.216659,-3329.149864,-3148.016451,5689.146613,6.358700,0.556201,4.048454,15300.000000
2019-01-01T04:16:00.000,-6280943.675777,-250941.640198,-3252406.859620,-2941.018962,-3110.016264,5920.381570,6.574876,0.709732,3.656776,15360.000000
2019-01-01T04:17:00.000,-6445451.592113,-436175.039437,-2890843.553917,-2540.667936,-3062.941368,6127.663482,6.765894,0.858626,3.250289,15420.000000
2019-01-01T04:18:00.000,-6585610.082633,-618318.887571,-2517583.157251,-2129.631164,-3007.081359,6310.152972,6.930941,1.002508,2.830640,15480.000000
2019-01-01T04:19:00.000,-6700825.193143,-796855.314589,-2134135.894817,-1709.488780,-2942.747628,6467.111036,7.069305,1.141028,2.399529,15540.000000
2019-01-01T04:20:00.000,-6790598.995727,-971285.747442,-1742053.244970,-1281.860479,-2870.271741,6597.902038,7.180379,1.273862,1.958699,15600.000000
2019-01-01T04:21:00.000,-6854531.772381,-1141132.070894,-1342921.657276,-848.399156,-2790.003784,6701.996301,7.263664,1.400717,1.509938,15660.000000
2019-01-01T04:22:00.000,-6892323.812109,-1305937.688574,-938356.128455,-410.784386,-2702.310686,6778.972253,7.318771,1.521325,1.055061,15720.000000
2019-01-01T04:23:00.000,-6903776.813304,-1465268.483314,-529993.662318,29.284209,-2607.574543,6828.518145,7.345422,1.635447,0.595911,15780.000000
2019-01-01T04:24:00.000,-6888794.884840,-1618713.676345,-119486.640262,470.093696,-2506.190925,6850.433314,7.343450,1.742874,0.134348,15840.000000
2019-01-01T04:25:00.000,-6847385.140917,-1765886.585390,291503.870742,909.924636,-2398.567198,6844.629001,7.312804,1.843423,-0.327760,15900.000000
2019-01-01T04:26:00.000,-6779657.886351,-1906425.282118,701314.845459,1347.057924,-2285.120852,6811.128713,7.253548,1.936938,-0.788540,15960.000000
2019-01-01T04:27:00.000,-6685826.390700,-2039993.149884,1108288.035664,1779.781648,-2166.277846,6750.068122,7.165858,2.023293,-1.246126,16020.000000
2019-01-01T04:28:00.000,-6566206.251268,-2166279.343057,1510776.685998,2206.397933,-2042.470985,6661.694521,7.050025,2.102385,-1.698666,16080.000000
2019-01-01T04:29:00.000,-6421214.346718,-2284999.149663,1907152.203125,2625.229738,-1914.138324,6546.365813,6.906452,2.174142,-2.144326,16140.000000
2019-01-01T04:30:00.000,-6251367.384735,-2395894.259411,2295810.751062,3034.627583,-1781.721608,6404.549061,6.735654,2.238515,-2.581303,16200.000000
2019-01-01T04:31:00.000,-6057280.048805,-2498732.939556,2675179.745906,3432.976183,-1645.664761,6236.818585,6.538257,2.295478,-3.007826,16260.000000
2019-01-01T04:32:00.000,-5839662.750868,-2593310.121328,3043724.223564,3818.700948,-1506.412419,6043.853634,6.314991,2.345033,-3.422168,16320.000000
2019-01-01T04:33:00.000,-5599318.998196,-2679447.400005,3399953.054626,4190.274333,-1364.408516,5826.435620,6.066692,2.387203,-3.822653,16380.000000
2019-01-01T04:34:00.000,-5337142.384464,-2756992.951951,3742424.981142,4546.222015,-1220.094934,5585.444950,5.794298,2.422032,-4.207658,16440.000000
2019-01-01T04:35:00.000,-5054113.216525,-2825821.372183,4069754.450821,4885.128856,-1073.910203,5321.857444,5.498844,2.449587,-4.575626,16500.000000
2019-01-01T04:36:00.000,-4751294.789896,-2885833.436275,4380617.224966,5205.644640,-926.288278,5036.740375,5.181459,2.469954,-4.925068,16560.000000
2019-01-01T04:37:00.000,-4429829.327448,-2936955.790565,4673755.737423,5506.489562,-777.657375,4731.248137,4.843359,2.483238,-5.254570,16620.000000
2019-01-01T04:38:00.000,-4090933.597161,-2979140.574809,4947984.182827,5786.459436,-628.438884,4406.617554,4.485848,2.489562,-5.562798,16680.000000
2019-01-01T04:39:00.000,-3735894.226140,-3012364.981568,5202193.313540,6044.430602,-479.046345,4064.162861,4.110305,2.489064,-5.848506,16740.000000
2019-01-01T04:40:00.000,-3366062.729368,-3036630.756673,5435354.925882,6279.364529,-329.884507,3705.270374,3.718188,2.481899,-6.110540,16800.000000
2019-01-01T04:41:00.000,-2982850.272839,-3051963.645252,5646526.017509,6490.312062,-181.348460,3331.392863,3.311018,2.468234,-6.347839,16860.000000
2019-01-01T04:42:00.000,-2587722.191825,-3058412.787788,5834852.599166,6676.417332,-33.822834,2944.043657,2.890381,2.448249,-6.559445,16920.000000
2019-01-01T04:43:00.000,-2182192.286052,-3056050.070729,5999573.145432,6836.921285,112.318917,2544.790512,2.457919,2.422138,-6.744503,16980.000000
2019-01-01T04:44:00.000,-1767816.914487,-3044969.436158,6140021.670562,6971.164824,256.715161,2135.249252,2.015320,2.390100,-6.902267,17040.000000
2019-01-01T04:45:00.000,-1346188.913284,-3025286.154978,6255630.417060,7078.591563,399.016658,1717.077223,1.564317,2.352349,-7.032099,17100.000000
2019-01-01T04:46:00.000,-918931.361162,-2997136.068030,6345932.146193,7158.750159,538.887060,1291.966572,1.106679,2.309101,-7.133476,17160.000000
2019-01-01T04:47:00.000,-487691.217134,-2960674.799459,6410562.021287,7211.296228,676.003337,861.637401,0.644201,2.260582,-7.205991,17220.000000
2019-01-01T04:48:00.000,-54132.856056,-2916076.946537,6449259.076286,7235.993838,810.056135,427.830794,0.178701,2.207024,-7.249352,17280.000000
2019-01-01T04:49:00.000,380068.472124,-2863535.250031,6461867.263758,7232.716558,940.750069,-7.698226,-0.287989,2.148660,-7.263386,17340.000000
2019-01-01T04:50:00.000,813233.233198,-2803259.749044,6448336.078235,7201.448075,1067.803945,-443.187803,-0.754032,2.085728,-7.248038,17400.000000
2019-01-01T04:51:00.000,1243684.223168,-2735476.924089,6408720.752481,7142.282368,1190.950932,-876.876374,-1.217591,2.018470,-7.203373,17460.000000
2019-01-01T04:52:00.000,1669753.179816,-2660428.831976,6343182.026037,7055.423435,1309.938666,-1307.009795,-1.676836,1.947127,-7.129573,17520.000000
2019-01-01T04:53:00.000,2089787.364819,-2578372.235886,6251985.487105,6941.184586,1424.529302,-1731.848433,-2.129954,1.871941,-7.026940,17580.000000
2019-01-01T04:54:00.000,2502156.089968,-2489577.733783,6135500.490551,6799.987287,1534.499521,-2149.674197,-2.575155,1.793153,-6.895890,17640.000000
2019-01-01T04:55:00.000,2905257.161271,-2394328.888114,5994198.656550,6632.359579,1639.640483,-2558.797483,-3.010677,1.711005,-6.736956,17700.000000
2019-01-01T04:56:00.000,3297523.215020,-2292921.359469,5828651.956036,6438.934060,1739.757739,-2957.563997,-3.434798,1.625736,-6.550781,17760.000000
2019-01-01T04:57:00.000,3677427.920351,-2185662.046679,5639530.390833,6220.445452,1834.671105,-3344.361435,-3.845838,1.537582,-6.338121,17820.000000
2019-01-01T04:58:00.000,4043492.023350,-2072868.235531,5427599.277937,5977.727757,1924.214503,-3717.625998,-4.242168,1.446776,-6.099838,17880.000000
2019-01-01T04:59:00.000,4394289.208384,-1954866.758062,5193716.149029,5711.711009,2008.235770,-4075.848697,-4.622216,1.353549,-5.836895,17940.000000
2019-01-01T05:00:00.000,4728451.753064,-1831993.164117,4938827.277839,5423.417645,2086.596437,-4417.581447,-4.984476,1.258126,-5.550358,18000.000000
2019-01-01T05:01:00.000,5044675.954097,-1704590.906608,4663963.849455,5113.958502,2159.171495,-4741.442907,-5.327509,1.160732,-5.241386,18060.000000
2019-01-01T05:02:00.000,5341727.302157,-1573010.541653,4370237.787137,4784.528452,2225.849137,-5046.124050,-5.649952,1.061582,-4.911230,18120.000000
2019-01-01T05:03:00.000,5618445.384958,-1437608.944530,4058837.253536,4436.401714,2286.530485,-5330.393444,-5.950525,0.960890,-4.561224,18180.000000
