SAT3,SSC_HI,Tropics,98,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:13:38.000,18818.0,spatial,500.0,500.0,500.0,km,5395.625570222969,km
SAT3,SSC_HI,Tropics,158,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:16:00.000,18960.0,spatial,500.0,500.0,500.0,km,6373.062254173605,km
SAT3,SSC_HI,Tropics,222,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:18:26.000,19106.0,spatial,500.0,500.0,500.0,km,6340.957590750328,km
SAT3,SSC_HI,Tropics,223,FFSS_22.0_FOR,Soil Moisture,80,2020-01-01T01:31:02.272,2020-01-01T01:31:02.621,2020-01-01T13:31:02.272,2020-01-01T05:19:31.000,19171.0,Temporal,10.0,6.0,12.0,hrs,3.8078831515412,hrs,Spatial,0.75,0.5,1.0,km,3340.172860013061,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT3,SSC_HI,Tropics,288,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:20:38.000,19238.0,spatial,500.0,500.0,500.0,km,5884.401510860987,km
SAT3,SSC_HI,Tropics,356,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:22:43.000,19363.0,spatial,500.0,500.0,500.0,km,5515.798762332441,km
SAT3,SSC_HI,Tropics,426,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:24:46.000,19486.0,spatial,500.0,500.0,500.0,km,4922.0609577748455,km
SAT3,SSC_HI,Tropics,497,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:25:45.000,19545.0,spatial,500.0,500.0,500.0,km,4822.762078852243,km
SAT3,SSC_HI,Tropics,570,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:27:44.000,19664.0,spatial,500.0,500.0,500.0,km,5383.007148255625,km
SAT3,SSC_HI,Tropics,644,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:29:42.000,19782.0,spatial,500.0,500.0,500.0,km,6073.049158751492,km
SAT3,SSC_HI,Tropics,644,FFSS_22.0_FOR,Soil Moisture,84,2020-01-01T01:34:16.947,2020-01-01T01:34:17.081,2020-01-01T13:34:16.947,2020-01-01T05:29:42.000,19782.0,Temporal,10.0,6.0,12.0,hrs,3.9235885656379685,hrs,Spatial,0.75,0.5,1.0,km,6073.049158751492,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT3,SSC_HI,Tropics,716,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:31:38.000,19898.0,spatial,500.0,500.0,500.0,km,6547.608304876921,km
SAT3,SSC_HI,Tropics,645,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:31:38.000,19898.0,spatial,500.0,500.0,500.0,km,6547.608304876643,km
SAT3,SSC_HI,Tropics,716,FFSS_22.0_FOR,Soil Moisture,241,2020-01-01T04:46:43.134,2020-01-01T04:46:43.450,2020-01-01T16:46:43.134,2020-01-01T05:31:38.000,19898.0,Temporal,10.0,6.0,12.0,hrs,0.7484860159480099,hrs,Spatial,0.75,0.5,1.0,km,6547.608304876921,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT3,SSC_HI,Tropics,717,FFSS_22.0_FOR,Soil Moisture,74,2020-01-01T01:21:54.573,2020-01-01T01:21:54.666,2020-01-01T13:21:54.573,2020-01-01T05:32:34.000,19954.0,Temporal,10.0,6.0,12.0,hrs,4.177592657704366,hrs,Spatial,0.75,0.5,1.0,km,3317.000625561462,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT3,SSC_HI,Tropics,787,FFSS_22.0_FOR,Soil Moisture,274,2020-01-01T05:11:22.535,2020-01-01T05:11:22.852,2020-01-01T17:11:22.535,2020-01-01T05:32:34.000,19954.0,Temporal,10.0,6.0,12.0,hrs,0.3530965687670466,hrs,Spatial,0.75,0.5,1.0,km,3317.000625561436,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT3,SSC_HI,Tropics,787,FFSS_22.0_FOR,Soil Moisture,162,2020-01-01T03:08:14.533,2020-01-01T03:08:15.925,2020-01-01T15:08:14.533,2020-01-01T05:32:34.000,19954.0,Temporal,10.0,6.0,12.0,hrs,2.4050207242395407,hrs,Spatial,0.75,0.5,1.0,km,3317.000625561436,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT3,SSC_HI,Tropics,790,FFSS_22.0_FOR,Soil Moisture,176,2020-01-01T03:17:31.696,2020-01-01T03:17:31.988,2020-01-01T15:17:31.696,2020-01-01T05:35:32.000,20132.0,Temporal,10.0,6.0,12.0,hrs,2.3000033305221685,hrs,Spatial,0.75,0.5,1.0,km,6542.401799761401,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT3,SSC_HI,Tropics,790,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:35:32.000,20132.0,spatial,500.0,500.0,500.0,km,6542.401799761401,km
SAT1,SANSA_SA,Tropics,1180,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:06:35.000,18395.0,spatial,500.0,500.0,500.0,km,6750.615437626617,km
SAT1,SANSA_SA,Tropics,1181,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:07:59.000,18479.0,spatial,500.0,500.0,500.0,km,6694.40117755323,km
SAT1,SANSA_SA,Tropics,1182,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:09:22.000,18562.0,spatial,500.0,500.0,500.0,km,5754.201965611169,km
SAT1,SANSA_SA,Tropics,1129,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:11:39.000,18699.0,spatial,500.0,500.0,500.0,km,4853.218999466265,km
SAT1,SANSA_SA,Tropics,1129,FFSS_22.0_FOR,Soil Moisture,177,2020-01-01T03:17:38.092,2020-01-01T03:17:38.216,2020-01-01T15:17:38.092,2020-01-01T05:11:39.000,18699.0,Temporal,10.0,6.0,12.0,hrs,1.900217678218235,hrs,Spatial,0.75,0.5,1.0,km,4853.218999466265,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT1,SANSA_SA,Tropics,1184,FFSS_22.0_FOR,Soil Moisture,142,2020-01-01T02:51:31.606,2020-01-01T02:51:31.892,2020-01-01T14:51:31.606,2020-01-01T05:12:02.000,18722.0,Temporal,10.0,6.0,12.0,hrs,2.3416967959708557,hrs,Spatial,0.75,0.5,1.0,km,3261.781214686107,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT1,SANSA_SA,Tropics,1130,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:12:57.000,18777.0,spatial,500.0,500.0,500.0,km,6680.391374088664,km
SAT1,SANSA_SA,Tropics,1130,FFSS_22.0_FOR,Soil Moisture,261,2020-01-01T04:57:04.680,2020-01-01T04:57:05.098,2020-01-01T16:57:04.680,2020-01-01T05:12:57.000,18777.0,Temporal,10.0,6.0,12.0,hrs,0.2644173358776015,hrs,Spatial,0.75,0.5,1.0,km,6680.391374088664,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT1,SANSA_SA,Tropics,1074,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:15:57.000,18957.0,spatial,500.0,500.0,500.0,km,6523.472238888826,km
SAT1,SANSA_SA,Tropics,1075,FFSS_22.0_FOR,Soil Moisture,255,2020-01-01T04:55:00.036,2020-01-01T04:55:00.318,2020-01-01T16:55:00.036,2020-01-01T05:17:07.000,19027.0,Temporal,10.0,6.0,12.0,hrs,0.36852278687126594,hrs,Spatial,0.75,0.5,1.0,km,3585.466191851776,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT1,SANSA_SA,Tropics,1015,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:18:22.000,19102.0,spatial,500.0,500.0,500.0,km,6260.007327158664,km
SAT1,SANSA_SA,Tropics,952,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:20:03.000,19203.0,spatial,500.0,500.0,500.0,km,6052.3375621910045,km
SAT1,SANSA_SA,Tropics,952,FFSS_22.0_FOR,Soil Moisture,200,2020-01-01T03:49:35.336,2020-01-01T03:49:35.580,2020-01-01T15:49:35.336,2020-01-01T05:20:03.000,19203.0,Temporal,10.0,6.0,12.0,hrs,1.5076165315262946,hrs,Spatial,0.75,0.5,1.0,km,6052.3375621910045,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT1,SANSA_SA,Tropics,952,FFSS_22.0_FOR,Soil Moisture,62,2020-01-01T01:08:00.912,2020-01-01T01:08:01.016,2020-01-01T13:08:00.912,2020-01-01T05:20:03.000,19203.0,Temporal,10.0,6.0,12.0,hrs,4.200551064383549,hrs,Spatial,0.75,0.5,1.0,km,6052.3375621910045,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT1,SANSA_SA,Tropics,887,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:22:09.000,19329.0,spatial,500.0,500.0,500.0,km,6199.7650193533755,km
SAT1,SANSA_SA,Tropics,819,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:24:14.000,19454.0,spatial,500.0,500.0,500.0,km,6678.263547206811,km
SAT1,SANSA_SA,Tropics,749,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:25:43.000,19543.0,spatial,500.0,500.0,500.0,km,4875.648234362262,km
SAT1,SANSA_SA,Tropics,679,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:28:12.000,19692.0,spatial,500.0,500.0,500.0,km,6242.216127788086,km
SAT1,SANSA_SA,Tropics,608,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:29:41.000,19781.0,spatial,500.0,500.0,500.0,km,6123.522520849043,km
SAT1,SANSA_SA,Tropics,537,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:32:06.000,19926.0,spatial,500.0,500.0,500.0,km,5184.466627867514,km
SAT1,SANSA_SA,Tropics,537,FFSS_22.0_FOR,Soil Moisture,217,2020-01-01T04:11:03.200,2020-01-01T04:11:04.267,2020-01-01T16:11:03.200,2020-01-01T05:32:06.000,19926.0,Temporal,10.0,6.0,12.0,hrs,1.3504813175192694,hrs,Spatial,0.75,0.5,1.0,km,5184.466627867514,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT1,SANSA_SA,Tropics,396,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:35:02.000,20102.0,spatial,500.0,500.0,500.0,km,4990.1014801456895,km
SAT1,SANSA_SA,Tropics,329,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:37:03.000,20223.0,spatial,500.0,500.0,500.0,km,5437.152694246624,km
SAT3,NASA_NM,Tropics,860,FFSS_22.0_FOR,Soil Moisture,256,2020-01-01T04:55:17.829,2020-01-01T04:55:18.393,2020-01-01T16:55:17.829,2020-01-01T05:36:31.000,20191.0,Temporal,10.0,6.0,12.0,hrs,0.6868353364007848,hrs,Spatial,0.75,0.5,1.0,km,3671.273433254925,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT3,NASA_NM,Tropics,861,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:37:33.000,20253.0,spatial,500.0,500.0,500.0,km,6372.373581546586,km
SAT3,NASA_NM,Tropics,929,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:39:36.000,20376.0,spatial,500.0,500.0,500.0,km,6367.07523548464,km
SAT3,NASA_NM,Tropics,995,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:41:46.000,20506.0,spatial,500.0,500.0,500.0,km,6531.466517393141,km
SAT3,NASA_NM,Tropics,995,FFSS_22.0_FOR,Soil Moisture,82,2020-01-01T01:32:48.599,2020-01-01T01:32:48.804,2020-01-01T13:32:48.599,2020-01-01T05:41:46.000,20506.0,Temporal,10.0,6.0,12.0,hrs,4.1492210433739976,hrs,Spatial,0.75,0.5,1.0,km,6531.466517393141,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT3,NASA_NM,Tropics,996,FFSS_22.0_FOR,Soil Moisture,38,2020-01-01T00:39:45.578,2020-01-01T00:39:45.720,2020-01-01T12:39:45.578,2020-01-01T05:42:54.000,20574.0,Temporal,10.0,6.0,12.0,hrs,5.052300133926668,hrs,Spatial,0.75,0.5,1.0,km,3528.6709158436347,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT3,NASA_NM,Tropics,1058,FFSS_22.0_FOR,Soil Moisture,67,2020-01-01T01:14:01.075,2020-01-01T01:14:01.818,2020-01-01T13:14:01.075,2020-01-01T05:44:06.000,20646.0,Temporal,10.0,6.0,12.0,hrs,4.5011617823241,hrs,Spatial,0.75,0.5,1.0,km,6645.969007451149,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT3,NASA_NM,Tropics,1058,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:44:06.000,20646.0,spatial,500.0,500.0,500.0,km,6645.969007451149,km
SAT3,NASA_NM,Tropics,1118,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:46:23.000,20783.0,spatial,500.0,500.0,500.0,km,6030.960844805875,km
SAT3,NASA_NM,Tropics,1119,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:47:40.000,20860.0,spatial,500.0,500.0,500.0,km,5575.456506280537,km
SAT3,NASA_NM,Tropics,1119,FFSS_22.0_FOR,Soil Moisture,11,2020-01-01T00:10:16.485,2020-01-01T00:10:16.733,2020-01-01T12:10:16.485,2020-01-01T05:47:40.000,20860.0,Temporal,10.0,6.0,12.0,hrs,5.623129810056946,hrs,Spatial,0.75,0.5,1.0,km,5575.456506280537,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT3,NASA_NM,Tropics,1120,FFSS_22.0_FOR,Soil Moisture,292,2020-01-01T05:34:11.013,2020-01-01T05:34:11.495,2020-01-01T17:34:11.013,2020-01-01T05:48:58.000,20938.0,Temporal,10.0,6.0,12.0,hrs,0.2462513379806097,hrs,Spatial,0.75,0.5,1.0,km,3868.673107926185,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT3,NASA_WAL,Tropics,1176,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:50:28.000,21028.0,spatial,500.0,500.0,500.0,km,5922.5109611163825,km
SAT3,NASA_WAL,Tropics,1177,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:51:51.000,21111.0,spatial,500.0,500.0,500.0,km,6707.25180037995,km
SAT3,NASA_WAL,Tropics,1177,FFSS_22.0_FOR,Soil Moisture,43,2020-01-01T00:44:37.800,2020-01-01T00:44:37.865,2020-01-01T12:44:37.800,2020-01-01T05:51:51.000,21111.0,Temporal,10.0,6.0,12.0,hrs,5.12031525607973,hrs,Spatial,0.75,0.5,1.0,km,6707.25180037995,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT3,NASA_WAL,Tropics,1178,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:53:15.000,21195.0,spatial,500.0,500.0,500.0,km,6694.2741081444465,km
SAT3,NASA_WAL,Tropics,1178,FFSS_22.0_FOR,Soil Moisture,206,2020-01-01T03:56:10.776,2020-01-01T03:56:10.993,2020-01-01T15:56:10.776,2020-01-01T05:53:15.000,21195.0,Temporal,10.0,6.0,12.0,hrs,1.9511129475273692,hrs,Spatial,0.75,0.5,1.0,km,6694.2741081444465,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT3,NASA_WAL,Tropics,1179,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:54:39.000,21279.0,spatial,500.0,500.0,500.0,km,6674.279073123044,km
SAT3,NASA_PON,Tropics,1180,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:56:03.000,21363.0,spatial,500.0,500.0,500.0,km,6253.253444198557,km
SAT1,SSC_AUS,Tropics,264,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:39:05.000,20345.0,spatial,500.0,500.0,500.0,km,5590.798547280942,km
SAT1,SSC_AUS,Tropics,201,FFSS_22.0_FOR,Soil Moisture,78,2020-01-01T01:28:17.782,2020-01-01T01:28:18.511,2020-01-01T13:28:17.782,2020-01-01T05:40:40.000,20440.0,Temporal,10.0,6.0,12.0,hrs,4.205969161058189,hrs,Spatial,0.75,0.5,1.0,km,3980.53157258329,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT1,SSC_AUS,Tropics,202,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:41:48.000,20508.0,spatial,500.0,500.0,500.0,km,6571.485651560805,km
SAT1,SSC_AUS,Tropics,141,FFSS_22.0_FOR,Soil Moisture,237,2020-01-01T04:38:56.053,2020-01-01T04:38:56.172,2020-01-01T16:38:56.053,2020-01-01T05:42:57.000,20577.0,Temporal,10.0,6.0,12.0,hrs,1.0668967430062102,hrs,Spatial,0.75,0.5,1.0,km,4087.039621179431,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT1,SSC_AUS,Tropics,142,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:44:08.000,20648.0,spatial,500.0,500.0,500.0,km,6581.771844210752,km
SAT1,SSC_AUS,Tropics,142,FFSS_22.0_FOR,Soil Moisture,14,2020-01-01T00:14:34.974,2020-01-01T00:14:35.027,2020-01-01T12:14:34.974,2020-01-01T05:44:08.000,20648.0,Temporal,10.0,6.0,12.0,hrs,5.492492416867758,hrs,Spatial,0.75,0.5,1.0,km,6581.771844210752,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT1,SSC_AUS,Tropics,143,FFSS_22.0_FOR,Soil Moisture,260,2020-01-01T04:56:24.293,2020-01-01T04:56:24.638,2020-01-01T16:56:24.293,2020-01-01T05:45:22.000,20722.0,Temporal,10.0,6.0,12.0,hrs,0.8159338637545586,hrs,Spatial,0.75,0.5,1.0,km,3901.4844463676254,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT1,SSC_AUS,Tropics,86,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:47:04.000,20824.0,spatial,500.0,500.0,500.0,km,6645.90438333113,km
SAT1,SSC_AUS,Tropics,34,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:50:31.000,21031.0,spatial,500.0,500.0,500.0,km,5893.873631932136,km
SAT1,SSC_AUS,Tropics,35,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:51:54.000,21114.0,spatial,500.0,500.0,500.0,km,6615.506039369047,km
SAT1,SSC_AUS,Tropics,36,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:53:18.000,21198.0,spatial,500.0,500.0,500.0,km,6579.741653108724,km
SAT1,SSC_AUS,Tropics,37,FFSS_22.0_FOR,Soil Moisture,235,2020-01-01T04:37:47.123,2020-01-01T04:37:47.132,2020-01-01T16:37:47.123,2020-01-01T05:54:43.000,21283.0,Temporal,10.0,6.0,12.0,hrs,1.2821854258410215,hrs,Spatial,0.75,0.5,1.0,km,6760.288846760752,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT1,SSC_AUS,Tropics,37,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:54:43.000,21283.0,spatial,500.0,500.0,500.0,km,6760.288846760752,km
SAT1,SSC_AUS,Tropics,38,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:56:06.000,21366.0,spatial,500.0,500.0,500.0,km,6140.628802286168,km
SAT1,SSC_AUS,Tropics,95,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:59:17.000,21557.0,spatial,500.0,500.0,500.0,km,5585.93805468391,km
