Tropics,SAT11,887,FFSS_22.0_FOR,3213.790245920986,3266.7126454760014
Tropics,SAT11,1148,FFSS_22.0_FOR,4443.7830530006795,4500.196839958332
Tropics,SAT11,1148,FFSS_22.0_FOR,10389.616019997693,10446.341349424927
Tropics,SAT11,1016,FFSS_22.0_FOR,9202.111575353207,9255.376266680247
Tropics,SAT11,553,FFSS_22.0_FOR,17061.34082091603,17116.65706414185
Tropics,SAT11,106,FFSS_22.0_FOR,6656.281234257528,6711.461369520122
Tropics,SAT11,106,FFSS_22.0_FOR,18582.28365123016,18638.280393053963
Tropics,SAT11,122,FFSS_22.0_FOR,1881.8066720402119,1936.1525452867643
Tropics,SAT11,1129,FFSS_22.0_FOR,20783.558791386633,20837.264153351527
Tropics,SAT11,216,FFSS_22.0_FOR,17646.56885605651,17701.98830963911
Tropics,SAT11,1147,FFSS_22.0_FOR,4361.3747164620545,4418.616395102254
Tropics,SAT11,1147,FFSS_22.0_FOR,10316.603589024491,10371.941111209906
Tropics,SAT11,292,FFSS_22.0_FOR,514.7622955904214,570.3891892016132
Tropics,SAT11,954,FFSS_22.0_FOR,3322.4217915048985,3375.836796538937
Tropics,SAT11,1130,FFSS_22.0_FOR,20860.050156684007,20914.0730647077
Tropics,SAT11,1,FFSS_22.0_FOR,6767.230490732872,6823.143415429918
Tropics,SAT11,1,FFSS_22.0_FOR,12707.424902307985,12762.122023563836
Tropics,SAT11,1,FFSS_22.0_FOR,18647.620082593272,18702.340174282188
Tropics,SAT11,49,FFSS_22.0_FOR,12539.694248767888,12594.741427043544
Tropics,SAT11,49,FFSS_22.0_FOR,18483.059436081996,18537.542935768033
Tropics,SAT11,704,FFSS_22.0_FOR,5470.877500118263,5527.362263184675
Tropics,SAT11,513,FFSS_22.0_FOR,19652.496750560953,19704.92860350749
Tropics,SAT11,1012,FFSS_22.0_FOR,14874.597743882092,14928.03457618559
Tropics,SAT11,906,FFSS_22.0_FOR,10760.276496475686,10817.801984589227
Tropics,SAT11,58,FFSS_22.0_FOR,7228.124124589426,7284.484153281757
Tropics,SAT11,58,FFSS_22.0_FOR,13180.146040397969,13234.189228553298
Tropics,SAT11,99,FFSS_22.0_FOR,18008.528710040624,18063.75744623327
Tropics,SAT11,312,FFSS_22.0_FOR,8077.503441069696,8131.174676121724
Tropics,SAT11,64,FFSS_22.0_FOR,1752.6268593706766,1806.56002182922
Tropics,SAT11,625,FFSS_22.0_FOR,16960.305774781053,17015.56495847094
Tropics,SAT11,380,FFSS_22.0_FOR,8159.95862946267,8212.398456806739
Tropics,SAT11,808,FFSS_22.0_FOR,14445.19873867228,14497.509412629874
Tropics,SAT11,601,FFSS_22.0_FOR,2803.754058163266,2855.6893629054694
Tropics,SAT11,640,FFSS_22.0_FOR,5.410872106953463,61.20497114710118
Tropics,SAT11,248,FFSS_22.0_FOR,2183.2771640438345,2236.708795637417
Tropics,SAT11,945,FFSS_22.0_FOR,14627.882823194512,14682.11803875016
Tropics,SAT11,159,FFSS_22.0_FOR,12127.13655002275,12182.49469735928
Tropics,SAT11,497,FFSS_22.0_FOR,233.61864185945123,289.5569206191242
Tropics,SAT11,1095,FFSS_22.0_FOR,4776.192597136325,4831.458984952708
Tropics,SAT11,1036,FFSS_22.0_FOR,4819.014912316912,4876.612449400533
Tropics,SAT11,1131,FFSS_22.0_FOR,20938.631100632017,20993.62400904294
Tropics,SAT11,483,FFSS_22.0_FOR,17223.516749126276,17279.485329514122
Tropics,SAT11,770,FFSS_22.0_FOR,11046.826407424316,11102.42895615447
Tropics,SAT11,1088,FFSS_22.0_FOR,16155.41976573288,16211.011134838833
Tropics,SAT11,1006,FFSS_22.0_FOR,20412.514217789238,20466.975365904156
Tropics,SAT11,244,FFSS_22.0_FOR,7868.870158023912,7921.786492646409
Tropics,SAT11,941,FFSS_22.0_FOR,20312.455406800087,20365.83206797322
Tropics,SAT11,288,FFSS_22.0_FOR,6199.61150167544,6254.959062566599
Tropics,SAT11,1146,FFSS_22.0_FOR,10240.273689757318,10295.4850018031
Tropics,SAT11,240,FFSS_22.0_FOR,13554.05239256322,13606.718992534821
Tropics,SAT11,456,FFSS_22.0_FOR,2615.3932073516407,2667.864753806781
Tropics,SAT11,447,FFSS_22.0_FOR,13961.502276197849,14014.72530252193
Tropics,SAT11,1028,FFSS_22.0_FOR,16165.215852035848,16222.093512498588
Tropics,SAT11,496,FFSS_22.0_FOR,173.25630747181177,228.72284728608574
Tropics,SAT11,1007,FFSS_22.0_FOR,20479.07759832615,20532.0009278064
Tropics,SAT11,123,FFSS_22.0_FOR,1956.2651930718973,2009.5808711780005
Tropics,SAT11,1094,FFSS_22.0_FOR,4701.272263479575,4757.443312442222
Tropics,SAT11,4,FFSS_22.0_FOR,1077.1205827816148,1133.4511444557265
Tropics,SAT11,4,FFSS_22.0_FOR,7015.978412586546,7070.712816921053
Tropics,SAT11,4,FFSS_22.0_FOR,12957.42931731625,13011.969103428071
Tropics,SAT11,46,FFSS_22.0_FOR,18230.709136911566,18285.67487962269
Tropics,SAT11,1032,FFSS_22.0_FOR,10492.149041942215,10549.372855012043
Tropics,SAT11,600,FFSS_22.0_FOR,2744.5509359344455,2798.1266762115347
Tropics,SAT11,1192,FFSS_22.0_FOR,9646.564904469782,9701.026446012816
Tropics,SAT11,1192,FFSS_22.0_FOR,15588.039056884341,15642.739233572158
Tropics,SAT11,1192,FFSS_22.0_FOR,21524.749740549825,21581.17252030178
Tropics,SAT11,316,FFSS_22.0_FOR,2386.0364926060633,2438.73386200604
Tropics,SAT11,973,FFSS_22.0_FOR,10800.55155035,10857.914694013745
Tropics,SAT11,100,FFSS_22.0_FOR,18086.801068216904,18142.574274643022
Tropics,SAT11,245,FFSS_22.0_FOR,7933.207052537425,7986.197371093649
Tropics,SAT11,591,FFSS_22.0_FOR,14106.992389797797,14159.196020792837
Tropics,SAT11,942,FFSS_22.0_FOR,20376.63000216819,20429.299177161047
Tropics,SAT11,7,FFSS_22.0_FOR,1324.570340658156,1379.3390519883064
Tropics,SAT11,7,FFSS_22.0_FOR,7266.9756924697,7321.406813289236
Tropics,SAT11,161,FFSS_22.0_FOR,12275.66161045974,12332.951992381375
Tropics,SAT11,567,FFSS_22.0_FOR,59.4501512090192,114.95468422474423
Tropics,SAT11,111,FFSS_22.0_FOR,18916.92676769755,18970.50436512159
Tropics,SAT11,57,FFSS_22.0_FOR,1177.052675428596,1233.6525343342348
Tropics,SAT11,57,FFSS_22.0_FOR,13105.029732337769,13158.830412760175
Tropics,SAT11,902,FFSS_22.0_FOR,16454.73285783051,16510.93451233649
Tropics,SAT11,1201,FFSS_22.0_FOR,4455.028515739142,4510.405723799667
Tropics,SAT11,562,FFSS_22.0_FOR,5706.687684244605,5762.63594010899
Tropics,SAT11,706,FFSS_22.0_FOR,5589.690579943536,5647.019339733649
Tropics,SAT11,416,FFSS_22.0_FOR,11565.162473781178,11622.410724941428
Tropics,SAT11,844,FFSS_22.0_FOR,5275.281675279803,5330.768208699968
Tropics,SAT11,441,FFSS_22.0_FOR,19545.532184735974,19597.93863670106
Tropics,SAT11,639,FFSS_22.0_FOR,0.0,2.2907580542786805
Tropics,SAT11,450,FFSS_22.0_FOR,8198.273918420005,8251.352743210791
Tropics,SAT11,737,FFSS_22.0_FOR,14371.611763076175,14423.833620797512
Tropics,SAT11,301,FFSS_22.0_FOR,19274.20133108632,19328.30198787747
Tropics,SAT11,47,FFSS_22.0_FOR,12377.120924121282,12434.006792606307
Tropics,SAT11,47,FFSS_22.0_FOR,18314.519965545453,18369.3206715178
Tropics,SAT11,3,FFSS_22.0_FOR,6931.9165399552485,6986.793992369615
Tropics,SAT11,3,FFSS_22.0_FOR,12875.358758487186,12929.757688687368
Tropics,SAT11,888,FFSS_22.0_FOR,3276.3041679589696,3328.88382157665
Tropics,SAT11,355,FFSS_22.0_FOR,6156.75297892954,6213.650836940773
Tropics,SAT11,0,FFSS_22.0_FOR,12623.173330219657,12678.009333080647
Tropics,SAT11,0,FFSS_22.0_FOR,18566.245802800582,18620.656674244106
Tropics,SAT11,154,FFSS_22.0_FOR,17709.848443040715,17767.100174450083
Tropics,SAT11,776,FFSS_22.0_FOR,5463.44772643159,5519.92555906056
Tropics,SAT11,307,FFSS_22.0_FOR,13708.635949398882,13761.267455420933
Tropics,SAT11,118,FFSS_22.0_FOR,7534.95437160641,7589.53910133627
Tropics,SAT11,50,FFSS_22.0_FOR,12623.173330219657,12678.009333080647
Tropics,SAT11,50,FFSS_22.0_FOR,18566.245802800582,18620.6566742441
Tropics,SAT11,346,FFSS_22.0_FOR,17479.100417432393,17535.84157942756
Tropics,SAT11,374,FFSS_22.0_FOR,13736.953460772775,13790.58536469341
Tropics,SAT11,911,FFSS_22.0_FOR,5132.484472456612,5188.569720158644
Tropics,SAT11,1090,FFSS_22.0_FOR,10354.349812080978,10410.720295012175
Tropics,SAT11,1072,FFSS_22.0_FOR,14878.75201937693,14933.530179604179
Tropics,SAT11,883,FFSS_22.0_FOR,8906.257668236716,8958.658246249679
Tropics,SAT11,9,FFSS_22.0_FOR,1493.0991200434219,1547.5509513784132
Tropics,SAT11,1200,FFSS,4372.9546373125095,4427.897462610401
Tropics,SAT11,669,FFSS,8590.951691941067,8642.99385010823
Tropics,SAT11,370,FFSS,19438.039539276197,19490.462956851145
Tropics,SAT11,1191,FFSS,15503.8187847784,15558.36498353171
Tropics,SAT11,422,FFSS,5987.812915636347,6043.213883426485
Tropics,SAT11,249,FFSS,2248.8188028810982,2301.4921112066113
Tropics,SAT11,946,FFSS,14691.791097818244,14744.413230894601
Tropics,SAT11,1141,FFSS,3870.0267912630916,3924.0740884714573
Tropics,SAT11,1196,FFSS,4037.966764078299,4092.328089963954
Tropics,SAT11,1196,FFSS,9980.698565246505,10035.501318768966
Tropics,SAT11,1190,FFSS,15419.980348149344,15474.361651748532
Tropics,SAT11,1190,FFSS,21362.92338460299,21417.83462672039
Tropics,SAT11,1136,FFSS,9431.860640682284,9485.714962114824
Tropics,SAT11,1188,FFSS,21195.216140067718,21249.807575460505
Tropics,SAT11,813,FFSS,8806.164743210968,8858.358051799783
Tropics,SAT11,1194,FFSS,9812.46411392069,9866.962379475799
Tropics,SAT11,1194,FFSS,15754.521026108558,15809.685083263814
Tropics,SAT11,741,FFSS,8668.304106637908,8720.516841426492
Tropics,SAT11,417,FFSS,11626.604813388181,11681.922385558231
Tropics,SAT11,487,FFSS,11520.038054386578,11575.316246269318
Tropics,SAT11,746,FFSS,3024.969252522152,3077.014193194107
Tropics,SAT11,563,FFSS,5766.471893369586,5821.93445391096
Tropics,SAT11,1142,FFSS,15877.505211641703,15932.85074350037
Tropics,SAT11,840,FFSS,10975.476250682827,11030.834644196279
Tropics,SAT11,354,FFSS,6093.274284240447,6148.5896047018105
Tropics,SAT11,176,FFSS,13406.346910418155,13459.484239549534
Tropics,SAT11,10,FFSS,1576.2889694243177,1630.6672086741048
Tropics,SAT11,587,FFSS,19816.997012218908,19869.173176793578
Tropics,SAT11,700,FFSS,11178.715358769106,11234.005281375878
Tropics,SAT11,225,FFSS,6369.957504677611,6425.465342591558
Tropics,SAT11,775,FFSS,5403.922659108524,5459.219760755101
Tropics,SAT11,167,FFSS,697.4971900184888,752.8936077749145
Tropics,SAT11,674,FFSS,2943.2708648343178,2949.427141243743
Tropics,SAT11,705,FFSS,5531.306043717853,5586.593422137068
Tropics,SAT11,1189,FFSS,15337.175278946645,15391.544543755073
Tropics,SAT11,1189,FFSS,21279.395493776563,21334.129795272518
Tropics,SAT11,109,FFSS,819.8302020877223,875.0983027395354
Tropics,SAT11,163,FFSS,6473.466720556715,6528.764779617057
Tropics,SAT11,1195,FFSS,9896.638881233948,9951.30285948582
Tropics,SAT11,1186,FFSS,21027.95867648853,21082.287463198656
Tropics,SAT11,1081,FFSS,3641.838396867813,3695.1198514968746
Tropics,SAT11,1198,FFSS,4205.225077042325,4259.848335312962
Tropics,SAT11,1134,FFSS,15222.67417700392,15276.97946412149
Tropics,SAT11,1193,FFSS,9728.904743920099,9783.262979559611
Tropics,SAT11,1193,FFSS,15671.879193495639,15726.727357515394
Tropics,SAT11,345,FFSS,17415.6709312338,17470.987312061658
Tropics,SAT11,1143,FFSS,15954.822515253756,16009.995715214482
Tropics,SAT11,1150,FFSS,4602.7361813621255,4657.8929092294375
Tropics,SAT11,5,FFSS,7100.361031404159,7154.937902168567
Tropics,SAT11,879,FFSS,14598.815101484666,14651.32484562572
Tropics,SAT11,48,FFSS,18398.88178735707,18453.536853219684
Tropics,SAT11,2,FFSS,6848.832171120589,6903.99833321763
Tropics,SAT11,2,FFSS,12791.74976121586,12846.277891715346
Tropics,SAT11,596,FFSS,8455.405908631807,8507.414055711424
Tropics,SAT11,1038,FFSS,4959.214348026344,5014.729193751389
Tropics,SAT11,180,FFSS,7733.76632570319,7787.03587218231
Tropics,SAT11,1037,FFSS,4890.965573792682,4946.574550238424
Tropics,SAT11,1029,FFSS,16236.160132904786,16291.519600032538
Tropics,SAT11,284,FFSS,11884.569573233655,11939.930654592257
Tropics,SAT11,492,FFSS,5876.850478143578,5932.289062236365
Tropics,SAT11,455,FFSS,2565.5318578218453,2607.897016977343
Tropics,SAT11,1091,FFSS,10429.728505841007,10485.02356212499
Tropics,SAT11,972,FFSS,10738.195747747854,10793.564767417327
Tropics,SAT11,155,FFSS,17780.83953960904,17836.288548777276
Tropics,SAT11,60,FFSS,7389.897510333731,7444.0727605266475
Tropics,SAT11,8,FFSS,1408.9240364595018,1463.547225247755
Tropics,SAT11,874,FFSS,20228.78689695343,20281.207857476376
Tropics,SAT11,1137,FFSS,9507.637388241585,9561.4748436504
Tropics,SAT11,482,FFSS,17163.159633870273,17218.62185331525
Tropics,SAT11,955,FFSS,3386.591346392453,3439.274427554437
Tropics,SAT11,1070,FFSS,20675.479084944578,20729.062738278182
Tropics,SAT11,1087,FFSS,16083.20249780236,16138.552708704217
Tropics,SAT11,1015,FFSS,9139.720295738545,9187.631456144016
Tropics,SAT11,1033,FFSS,10563.597562437504,10619.063336712288
Tropics,SAT11,185,FFSS,2129.3088079596746,2182.3416965273636
Tropics,SAT11,115,FFSS,13263.436324548158,13316.899975997678
Tropics,SAT11,1069,FFSS,20603.195288005718,20656.57343537555
Tropics,SAT11,184,FFSS,2080.405526934891,2114.553723522544
Tropics,SAT11,835,FFSS,16614.312302787894,16669.625495814995
Tropics,SAT11,228,FFSS,579.7456407647071,635.3651054398682
Tropics,SAT11,384,FFSS,2460.331072782263,2512.5770275145596
Tropics,SAT11,1020,FFSS,3529.658750849009,3582.787052391878
Tropics,SAT11,52,FFSS,6733.852099856078,6789.361361072036
Tropics,SAT11,53,FFSS,18742.62052908855,18796.579543349675
Tropics,SAT11,695,FFSS,16825.974530584208,16881.489471293953
Tropics,SAT11,451,FFSS,8259.04674174907,8311.15274472185
Tropics,SAT11,1133,FFSS,15145.481276385302,15199.198568111238
Tropics,SAT11,766,FFSS,16750.637183199982,16805.96948832744
Tropics,SAT11,358,FFSS,400.57515172867306,456.08956215043185
Tropics,SAT11,1139,FFSS,21592.697309889794,21600.0
Tropics,SAT11,302,FFSS,19338.87004271631,19391.288106783813
Tropics,SAT11,315,FFSS,2323.3798298800057,2376.1504186122447
Tropics,SAT11,903,FFSS,16518.880549308808,16574.209303158525
Tropics,SAT11,375,FFSS,13799.230287195562,13851.426167538826
Tropics,SAT11,112,FFSS,18989.146923366923,19042.643450991003
Tropics,SAT11,446,FFSS,13902.432229466916,13954.51804287022
Tropics,SAT11,160,FFSS,12200.290125523934,12255.96734758108
Tropics,SAT11,280,FFSS,17569.65810922547,17625.3098629931
Tropics,SAT11,221,FFSS,12042.450354227589,12098.106480106802
Tropics,SAT11,1140,FFSS,3793.5474519426307,3847.2834819174564
Tropics,SAT11,528,FFSS,2709.9949633816773,2762.05912032128
Tropics,SAT11,220,FFSS,11974.265106116454,12029.787140311508
Tropics,SAT11,818,FFSS,3167.1309954539997,3219.6755104450644
Tropics,SAT11,172,FFSS,19078.85827114089,19131.90140828929
Tropics,SAT11,311,FFSS,8016.3754973637015,8068.767393235506
Tropics,SAT11,523,FFSS,8357.643877744817,8409.60905964137
Tropics,SAT11,907,FFSS,10826.059337748744,10881.464049983602
Tropics,SAT11,413,FFSS,17326.672877838046,17382.31248401127
Tropics,SAT11,98,FFSS,17932.33461981301,17987.820452038166
Tropics,SAT11,279,FFSS,17509.600104361438,17560.29649707434
Tropics,SAT11,976,FFSS,5053.324785847242,5108.635665275396
Tropics,SAT11,804,FFSS,20145.014449153536,20197.322286918014
Tropics,SAT11,1073,FFSS,14949.375945934826,15002.689947806914
Tropics,SAT11,102,FFSS,12294.194682989511,12349.465074287406
Tropics,SAT11,55,FFSS,1018.5956974383649,1073.7922693986009
Tropics,SAT11,61,FFSS,7467.10427047802,7520.847583884967
Tropics,SAT11,1077,FFSS,9295.590023937591,9348.872189401283
Tropics,SAT11,156,FFSS,17853.722813580836,17909.282444827164
Tropics,SAT11,350,FFSS,11786.096648781893,11809.359333788663
Tropics,SAT11,1199,FFSS,4289.412922867175,4344.179236841458
Tropics,SAT11,6,FFSS,1240.772360606487,1295.707500096948
Tropics,SAT11,6,FFSS,7184.299425772406,7238.715597459416
Tropics,SAT11,912,FFSS,5196.4298951415485,5251.8055999150965
Tropics,SAT11,65,FFSS,1828.8260870281085,1882.6318637785857
Tropics,SAT11,635,FFSS,5657.096502038851,5712.590580321775
Tropics,SAT11,1197,FFSS,4121.178607247882,4175.629772317999
Tropics,SAT11,1197,FFSS,10063.837402537367,10118.870137637852
Tropics,SAT11,119,FFSS,7609.882657512771,7663.258604804532
Tropics,SAT11,236,FFSS,19238.82935080579,19291.526555075037
Tropics,SAT11,967,FFSS,16357.990513638304,16413.494118121587
Tropics,SAT11,659,FFSS,19886.098864480704,19938.202304059352
Tropics,SAT11,1187,FFSS,21111.17252206519,21165.592724356316
Tropics,SAT11,103,FFSS,12371.077986987475,12426.412455508149
Tropics,SAT11,54,FFSS,942.4230364499424,997.8866433058173
Tropics,SAT11,54,FFSS,18818.800532924994,18872.638618904868
Tropics,SAT11,558,FFSS,11413.943323499525,11469.220649708446
Tropics,SAT11,630,FFSS,11308.73029074095,11364.04530581266
Tropics,SAT11,426,FFSS,287.74402634079973,343.1969795817351
Tropics,SAT11,349,FFSS,11722.982596134145,11778.57922043397
Tropics,SAT11,664,FFSS,14238.564468936489,14290.526233859626
Tropics,SAT11,1074,FFSS,15021.932133630458,15075.66764136245
Tropics,SAT11,1011,FFSS,14806.784393515021,14859.781692728879
Tropics,SAT11,51,FFSS,6656.2812342767975,6711.461368433119
Tropics,SAT11,1016,FFSS,9202.111333857285,9255.376252153736
Tropics,SAT11,553,FFSS,17061.340813789502,17116.657370372224
Tropics,SAT11,106,FFSS,6656.281234276796,6711.461368433117
Tropics,SAT11,1129,FFSS,20783.558580637655,20837.264151160223
Tropics,SAT11,216,FFSS,17646.568856072736,17701.988276749988
Tropics,SAT11,1147,FFSS,10316.603465223012,10371.941106426702
Tropics,SAT11,292,FFSS,535.7964698514714,570.3893219897493
Tropics,SAT11,1130,FFSS,20860.050156574667,20914.072394132403
Tropics,SAT11,1,FFSS,12707.424902274317,12762.122023563985
Tropics,SAT11,49,FFSS,12539.694248818778,12594.741492636856
Tropics,SAT11,49,FFSS,18483.059435663567,18537.542935769226
Tropics,SAT11,99,FFSS,18008.527738496028,18063.757446228334
Tropics,SAT11,64,FFSS,1752.6262428840653,1806.5600088636997
Tropics,SAT11,625,FFSS,16960.305774781053,17015.56495847094
Tropics,SAT11,380,FFSS,8159.958629451465,8210.693897029996
Tropics,SAT11,808,FFSS,14445.19911972067,14497.509412665942
Tropics,SAT11,601,FFSS,2803.7540577839836,2855.6893629054707
Tropics,SAT11,159,FFSS,12127.136740809596,12182.494681319402
Tropics,SAT11,1095,FFSS,4776.192596878082,4831.45898495329
Tropics,SAT11,770,FFSS,11046.826407195258,11102.429114167955
Tropics,SAT11,244,FFSS,7868.870156516561,7921.786492676919
Tropics,SAT11,288,FFSS,6199.611501730843,6254.95906228429
Tropics,SAT11,1146,FFSS,10240.273754656138,10295.485000904777
Tropics,SAT11,240,FFSS,13554.05239256322,13606.718992534821
Tropics,SAT11,496,FFSS,173.25630747210724,228.72284728591077
Tropics,SAT11,1007,FFSS,20479.077598435255,20532.000818683406
Tropics,SAT11,123,FFSS,1956.2652063293554,2009.5808711780003
Tropics,SAT11,4,FFSS,7015.978412227141,7070.712816921299
Tropics,SAT11,46,FFSS,18230.709161638824,18285.67509591606
Tropics,SAT11,1192,FFSS,15588.039048174513,15642.739233572274
Tropics,SAT11,591,FFSS,14106.992389887791,14159.195973489419
Tropics,SAT11,942,FFSS,20376.63000218415,20429.29917705283
Tropics,SAT11,7,FFSS,1324.5703407052897,1379.3384905815278
Tropics,SAT11,7,FFSS,7266.9756924727735,7321.406757855372
Tropics,SAT11,567,FFSS,59.45015120936532,114.9548592578568
Tropics,SAT11,111,FFSS,18916.926767698136,18970.503444520502
Tropics,SAT11,57,FFSS,13105.029732419825,13158.830412760128
Tropics,SAT11,844,FFSS,5275.281674553613,5330.768404556429
Tropics,SAT11,441,FFSS,19545.5321551757,19597.93863530857
Tropics,SAT11,639,FFSS,0.0,2.2907580693247627
Tropics,SAT11,737,FFSS,14371.611763074481,14423.833467556005
Tropics,SAT11,47,FFSS,18314.519965545504,18369.32067151784
Tropics,SAT11,3,FFSS,6931.916539903087,6986.794478500637
Tropics,SAT11,3,FFSS,12875.358758469403,12929.757649032963
Tropics,SAT11,888,FFSS,3276.304165884051,3328.8838132066307
Tropics,SAT11,0,FFSS,12623.17348746639,12678.009333085341
Tropics,SAT11,0,FFSS,18566.245252501954,18620.6566741804
Tropics,SAT11,307,FFSS,13708.636259165798,13748.074089337231
Tropics,SAT11,50,FFSS,12623.173487466389,12678.009333085341
Tropics,SAT11,50,FFSS,18566.245252501954,18620.656674180398
Tropics,SAT11,883,FFSS,8906.25766824717,8958.658174017719
Tropics,SAT11,9,FFSS,1493.0991201002685,1547.550951382352
Tropics,GEO3,594,GEO3_comms,21355.71799017511,21600.0
Tropics,GEO3,590,GEO3_comms,4199.003417811306,5318.905080294052
Tropics,GEO3,589,GEO3_comms,0.0,1026.7527189727396
Tropics,GEO3,592,GEO3_comms,12774.459488103106,13905.386569296612
Tropics,GEO3,593,GEO3_comms,17063.91833956383,18196.40748299998
Tropics,GEO3,591,GEO3_comms,8486.709274237612,9612.386184276851
Tropics,SAT4,758,FFSS_22.0_FOR,9702.457725067696,9758.397720880608
Tropics,SAT4,1184,FFSS_22.0_FOR,8345.307537270086,8401.170843223026
Tropics,SAT4,1184,FFSS_22.0_FOR,14301.617424487154,14357.749227947932
Tropics,SAT4,1191,FFSS_22.0_FOR,2977.8038697991947,3033.995591264087
Tropics,SAT4,272,FFSS_22.0_FOR,10484.61055490175,10540.357025450488
Tropics,SAT4,1141,FFSS_22.0_FOR,3275.8698513118716,3332.517448968882
Tropics,SAT4,404,FFSS_22.0_FOR,10210.659539739645,10266.575503556627
Tropics,SAT4,832,FFSS_22.0_FOR,3907.850896665772,3963.737854222179
Tropics,SAT4,536,FFSS_22.0_FOR,21399.38794102493,21455.64040736074
Tropics,SAT4,1190,FFSS_22.0_FOR,2894.219880892001,2950.311850162646
Tropics,SAT4,1190,FFSS_22.0_FOR,8840.78008098547,8899.10722177189
Tropics,SAT4,692,FFSS_22.0_FOR,4125.111229298951,4180.803250032174
Tropics,SAT4,1136,FFSS_22.0_FOR,8850.788068488413,8907.041239448034
Tropics,SAT4,1188,FFSS_22.0_FOR,2725.435703137696,2781.369176700157
Tropics,SAT4,1188,FFSS_22.0_FOR,8681.097453156657,8737.370153589096
Tropics,SAT4,36,FFSS_22.0_FOR,16779.91623725485,16835.89217303378
Tropics,SAT4,1181,FFSS_22.0_FOR,14048.982629239568,14104.869355923238
Tropics,SAT4,1181,FFSS_22.0_FOR,20005.089368078217,20061.269645194625
Tropics,SAT4,443,FFSS_22.0_FOR,1189.7014886506247,1243.837390167105
Tropics,SAT4,749,FFSS_22.0_FOR,21073.585919486533,21130.177959427438
Tropics,SAT4,691,FFSS_22.0_FOR,4064.876054152311,4121.6904432485135
Tropics,SAT4,763,FFSS_22.0_FOR,4046.3587258580387,4102.861348146689
Tropics,SAT4,510,FFSS_22.0_FOR,6955.596042896119,7009.480368797942
Tropics,SAT4,1183,FFSS_22.0_FOR,8262.443401639546,8318.375234561068
Tropics,SAT4,1183,FFSS_22.0_FOR,14217.691248687985,14273.757998696889
Tropics,SAT4,1183,FFSS_22.0_FOR,20166.392512761544,20224.122964352886
Tropics,SAT4,43,FFSS_22.0_FOR,5455.895600695866,5511.753133836824
Tropics,SAT4,43,FFSS_22.0_FOR,11411.834225029881,11467.367716656141
Tropics,SAT4,1135,FFSS_22.0_FOR,8771.719125486517,8828.65978257332
Tropics,SAT4,372,FFSS_22.0_FOR,1083.3091697726459,1137.6461600215464
Tropics,SAT4,800,FFSS_22.0_FOR,7383.659655891596,7437.881795303674
