Tropics,SAT1,792,17282.364337804724,17336.082271912044
Tropics,SAT1,1005,6326.107360242459,6380.178569560678
Tropics,SAT1,1004,6259.316087222402,6314.778409902386
Tropics,SAT1,101,10123.640156008765,10179.51358299735
Tropics,SAT1,101,16067.266147208986,16123.400417216404
Tropics,SAT1,213,3423.3830610725195,3479.1250554661087
Tropics,SAT1,653,11454.537466686468,11509.122446997266
Tropics,SAT1,205,14767.612796800182,14822.677729867262
Tropics,SAT1,688,8337.477170004262,8391.276523033368
Tropics,SAT1,1022,7687.055565604649,7742.4958312363815
Tropics,SAT1,438,5343.032670831282,5398.623703188964
Tropics,SAT1,725,11519.045974838024,11572.633563316565
Tropics,SAT1,475,8667.350653783995,8721.211970767774
Tropics,SAT1,956,13517.138270572414,13571.613091290383
Tropics,SAT1,1076,13152.268370969137,13208.828248124519
Tropics,SAT1,146,14994.172661767738,15048.579211015489
Tropics,SAT1,943,480.5267882192544,535.604504508324
Tropics,SAT1,892,13698.93285352553,13752.962262885834
Tropics,SAT1,400,14401.903022509272,14457.185067117329
Tropics,SAT1,828,8114.354034408142,8168.246662288017
Tropics,SAT1,1071,787.641033521012,841.9710595112152
Tropics,SAT1,97,3833.6469019270394,3888.1560454924643
Tropics,SAT1,97,15759.723053275175,15815.951835618709
Tropics,SAT1,155,3761.7889306963043,3817.9586359188397
Tropics,SAT1,141,20576.077247456935,20630.964087787554
Tropics,SAT1,1086,1994.749265413516,2049.259385173272
Tropics,SAT1,1120,17966.210295209643,18020.63176391783
Tropics,SAT1,862,17344.89385120722,17400.2304563098
Tropics,SAT1,42,3878.3589240677447,3934.5329402319708
Tropics,SAT1,42,9815.165511180825,9869.813809399086
Tropics,SAT1,42,15757.34628065263,15812.108931630553
Tropics,SAT1,470,14310.489709566216,14364.860086591845
Tropics,SAT1,465,19953.521671508737,20008.75679989624
Tropics,SAT1,329,20222.415623885303,20276.42162332087
Tropics,SAT1,584,5621.958860280876,5675.547200624846
Tropics,SAT1,614,14186.245844739595,14241.483621934862
Tropics,SAT1,580,11331.733175317855,11385.827745675846
Tropics,SAT1,1138,1546.2616316817293,1603.1942246438418
Tropics,SAT1,1138,7499.844173850303,7554.530010631427
Tropics,SAT1,502,16868.033294808807,16921.723141210645
Tropics,SAT1,1018,13359.896696160971,13415.055230931634
Tropics,SAT1,1137,7424.14176957547,7478.684925235285
Tropics,SAT1,427,16571.840214662578,16626.63625887518
Tropics,SAT1,589,0.0,23.913992777306007
Tropics,SAT1,359,16575.06853268691,16630.493072772522
Tropics,SAT1,684,14044.10238095947,14098.068373486307
Tropics,SAT1,1078,13302.392267670857,13356.736771802469
Tropics,SAT1,203,20575.970880034925,20631.67256147883
Tropics,SAT1,1027,2084.6598134144615,2138.884644532167
Tropics,SAT1,142,20647.747168495134,20702.09332369403
Tropics,SAT1,1070,716.9828802976298,772.9559639510171
Tropics,SAT1,147,15068.229082177548,15123.886323641915
Tropics,SAT1,735,232.4095112399105,286.72042629639515
Tropics,SAT1,1084,1846.4950320677888,1902.498505810219
Tropics,SAT1,952,19202.49162617507,19256.59380981107
Tropics,SAT1,960,7831.369945317214,7886.477896901572
Tropics,SAT1,1015,19101.656335461834,19155.822670730944
Tropics,SAT1,210,9162.38477877177,9216.533272771541
Tropics,SAT1,1075,19026.1012294644,19081.537396801697
Tropics,SAT1,209,9095.48815468898,9150.866526682228
Tropics,SAT1,1009,653.8431570382601,707.9631319823071
Tropics,SAT1,823,13752.692124215315,13807.14511117004
Tropics,SAT1,1024,7823.323311615944,7878.338932885421
Tropics,SAT1,1060,17820.783436295416,17875.0855767634
Tropics,SAT1,1069,6588.189119789433,6644.165116166653
Tropics,SAT1,1008,587.2211076798606,643.0711152644791
Tropics,SAT1,405,8763.078791454012,8817.389039202637
Tropics,SAT1,833,2475.534653389316,2529.331691024012
Tropics,SAT1,1019,13429.393981430847,13483.539517877862
Tropics,SAT1,228,10640.344901167173,10696.23006624803
Tropics,SAT1,151,9414.988670740344,9470.894260866207
Tropics,SAT1,1020,13495.145040024903,13550.465711701003
Tropics,SAT1,289,16326.523547503097,16381.531777391961
Tropics,SAT1,575,16983.47791460173,17037.25868655796
Tropics,SAT1,1126,6540.251860570428,6595.907052045989
Tropics,SAT1,1126,12485.797797782187,12541.907633845922
Tropics,SAT1,52,4643.587114517072,4698.048246781345
Tropics,SAT1,105,4487.350785045918,4542.873522550936
Tropics,SAT1,693,2690.088606817351,2743.7465452075467
Tropics,SAT1,91,15264.300252653335,15319.746424688057
Tropics,SAT1,724,11458.611449873806,11513.745281648151
Tropics,SAT1,53,4717.049039343168,4772.488852657494
Tropics,SAT1,104,4405.732484144101,4462.3145267838845
Tropics,SAT1,104,10356.22694227359,10411.178569177044
Tropics,SAT1,551,2924.3483621574533,2978.070712421683
Tropics,SAT1,662,100.5923523512812,154.31100097429484
Tropics,SAT1,658,5806.837775891643,5862.21282693041
Tropics,SAT1,1133,1132.427902714499,1188.1745954078804
Tropics,SAT1,1133,13061.512950525477,13116.21599707769
Tropics,SAT1,479,2963.668318997836,3018.9351955572556
Tropics,SAT1,295,10821.397680587641,10875.406495316887
Tropics,SAT1,358,16514.204303249986,16567.983493464162
Tropics,SAT1,759,8256.335058561994,8310.100909384431
Tropics,SAT1,1139,1628.434311760437,1684.3412739017226
Tropics,SAT1,1139,7572.118119738814,7628.306692039019
Tropics,SAT1,574,16924.893622139465,16978.982884485857
Tropics,SAT1,867,11714.928729482603,11769.065298122106
Tropics,SAT1,338,8900.026426471288,8953.985798442254
Tropics,SAT1,545,8511.868062632335,8567.35381025745
Tropics,SAT1,689,8396.325399424844,8450.77849971696
Tropics,SAT1,171,4987.601798369447,5042.394317299909
Tropics,SAT1,160,16129.506029444607,16183.75956959264
Tropics,SAT1,440,5463.986464896898,5518.776743131871
Tropics,SAT1,1140,1708.7170306358385,1763.6585176219187
Tropics,SAT1,223,16196.527447891443,16251.4798010745
Tropics,SAT1,997,17670.720532029958,17724.818288917195
Tropics,SAT1,1059,17749.002847598433,17803.716208447684
Tropics,SAT1,818,19390.52598105544,19445.990856601205
Tropics,SAT1,158,15978.93618519762,16035.589883332388
Tropics,SAT1,1080,7499.409222490314,7555.683624927165
Tropics,SAT1,996,17603.564012283638,17658.39900206514
Tropics,SAT1,876,392.53157472645114,446.58600984718737
Tropics,SAT1,499,16690.52963028703,16745.104760704122
Tropics,SAT1,998,17739.51799647769,17794.98247055164
Tropics,SAT1,1123,12252.769848457832,12307.48949499459
Tropics,SAT1,1123,18203.24643252147,18260.049948971904
Tropics,SAT1,939,6165.11224902558,6219.493672696456
Tropics,SAT1,342,3207.5670137954207,3262.1726031290814
Tropics,SAT1,932,17599.79215638627,17655.076824067128
Tropics,SAT1,94,9548.508674961415,9603.362704004276
Tropics,SAT1,94,21477.228242331585,21532.74546253189
Tropics,SAT1,550,2864.724292469386,2919.41199040359
Tropics,SAT1,694,2748.4270348592536,2803.5948713155717
Tropics,SAT1,98,3911.3605511092505,3966.483966070262
Tropics,SAT1,98,15840.699393922534,15895.888077694268
Tropics,SAT1,268,14660.123136243714,14714.59633189859
Tropics,SAT1,1119,17891.31244471914,17946.40339045094
Tropics,SAT1,344,3333.4821695985574,3389.619562298618
Tropics,SAT1,278,3419.796439037447,3474.4474867801714
Tropics,SAT1,827,8092.155610376694,8107.1753419074685
Tropics,SAT1,940,6229.581266666554,6283.685519315348
Tropics,SAT1,678,19631.77751108812,19686.525486016126
Tropics,SAT1,410,3124.1910395311174,3178.0252225999975
Tropics,SAT1,1085,1922.4366667763757,1976.9681306611078
Tropics,SAT1,1083,7717.56947807278,7773.662916892468
Tropics,SAT1,1073,935.006655810205,991.2560518991071
Tropics,SAT1,1073,18882.348228647985,18937.31370237835
Tropics,SAT1,102,10203.912918286234,10258.81093732609
Tropics,SAT1,807,365.6643558848351,420.81433676984886
Tropics,SAT1,1065,12241.412439368227,12297.13026969589
Tropics,SAT1,1082,7648.603552429078,7703.014355112002
Tropics,SAT1,152,3551.5363250560313,3600.3571575464116
Tropics,SAT1,96,3758.048282047505,3812.830726812391
Tropics,SAT1,96,9708.54489276114,9765.368543769346
Tropics,SAT1,1079,13371.869170227625,13427.61345442831
Tropics,SAT1,1121,18043.219917690905,18098.032550754986
Tropics,SAT1,1077,13229.105260570188,13283.903247822756
Tropics,SAT1,333,14529.962496168251,14584.699204318713
Tropics,SAT1,1061,17894.676314963595,17950.152465955278
Tropics,SAT1,648,17102.19201085689,17156.206602942035
Tropics,SAT1,868,11777.624069346622,11831.743948626518
Tropics,SAT1,166,10593.46259898418,10647.530064455163
Tropics,SAT1,32,20868.170187765754,20924.332094603822
Tropics,SAT1,360,16693.02117147676,16748.64412543883
Tropics,SAT1,1178,18226.158582018357,18280.78682430327
Tropics,SAT1,429,16693.021171476757,16748.644125438826
Tropics,SAT1,1185,6927.383795688248,6982.004992966144
Tropics,SAT1,1185,12870.52416202449,12925.180847879816
Tropics,SAT1,39,9568.15815725662,9623.846814159471
Tropics,SAT1,39,15506.506227438362,15561.1625100149
Tropics,SAT1,39,21447.75116816513,21502.651204384987
Tropics,SAT1,683,13984.70975657265,14038.872927250673
Tropics,SAT1,439,5404.823930248368,5458.439385633461
Tropics,SAT1,726,11578.890683307038,11634.098963106833
Tropics,SAT1,44,4040.54969237894,4095.2354974314694
Tropics,SAT1,44,9983.553401334439,10038.178709983482
Tropics,SAT1,871,6022.493685121921,6077.650571724282
Tropics,SAT1,542,14278.350529779877,14332.740059158208
Tropics,SAT1,92,9396.58692395771,9451.746167032363
Tropics,SAT1,92,15344.66684908996,15401.160888349787
Tropics,SAT1,296,10883.783578714447,10938.060798494582
Tropics,SAT1,1125,12406.069300193501,12461.155811498684
Tropics,SAT1,357,16450.02673434337,16505.012713837314
Tropics,SAT1,612,14069.229819910879,14124.458440533734
Tropics,SAT1,153,3614.678542250805,3669.1255739733438
Tropics,SAT1,368,5295.154935174469,5348.831100926632
Tropics,SAT1,796,11582.48128462204,11637.101676940712
Tropics,SAT1,234,5087.4272164865715,5141.514869259239
Tropics,SAT1,931,17534.543701599865,17588.456704767657
Tropics,SAT1,1064,12167.22376329962,12221.601149207292
Tropics,SAT1,896,8006.537521059843,8060.443791029289
Tropics,SAT1,35,21113.7342676721,21168.37560236075
Tropics,SAT1,270,14790.35016877261,14846.67045692729
Tropics,SAT1,679,19691.74897443303,19745.45384840895
Tropics,SAT1,1182,12618.563999873746,12673.190506725443
Tropics,SAT1,1182,18561.361170284774,18616.063132956482
Tropics,SAT1,1187,1153.849149634895,1208.6964102503778
Tropics,SAT1,1187,7095.629277350567,7150.281426564337
Tropics,SAT1,1187,13032.306394659043,13088.138091404659
Tropics,SAT1,103,10281.628826284545,10336.052307238751
Tropics,SAT1,1128,6690.746154909637,6745.340380756688
Tropics,SAT1,1128,18618.316612517807,18674.21576660893
Tropics,SAT1,363,10933.743987777936,10987.751056494018
Tropics,SAT1,430,16751.37584330084,16805.030069573106
Tropics,SAT1,215,3558.3134988092675,3613.185008070717
Tropics,SAT1,500,16751.37584330084,16805.030069573102
Tropics,SAT1,206,14834.692228993255,14888.85373878385
Tropics,SAT1,1074,18956.116165473264,19010.425851072167
Tropics,SAT1,428,16633.885314629628,16687.575106604538
Tropics,SAT1,957,13582.144890736503,13636.332933180645
Tropics,SAT1,51,4566.845919692533,4621.507488463887
Tropics,SAT1,89,15109.569255989618,15164.128264377818
Tropics,SAT1,887,19328.884673506833,19382.820078101617
Tropics,SAT1,88,15035.345839825251,15091.057377639072
Tropics,SAT1,88,20980.969028193223,21037.116162132144
Tropics,SAT1,1016,19166.897675335353,19222.572445126025
Tropics,SAT1,207,14903.381233806147,14958.775096539242
Tropics,SAT1,106,4566.845919692531,4621.507488463886
Tropics,SAT1,1067,6441.396259528762,6495.819978134785
Tropics,SAT1,1129,6769.140973069978,6824.54438932865
Tropics,SAT1,1129,18698.58204237516,18753.51700157903
Tropics,SAT1,87,20901.22091475359,20956.353704353394
Tropics,SAT1,229,10707.772122921964,10761.785052153262
Tropics,SAT1,202,20507.029480645495,20561.24382788267
Tropics,SAT1,1026,2014.1458606732697,2069.898528882386
Tropics,SAT1,264,20344.793432821578,20398.88649480179
Tropics,SAT1,961,7897.594440076067,7951.59864851207
Tropics,SAT1,1130,901.4843378754301,956.5880479004982
Tropics,SAT1,1130,6849.488998288673,6905.949935063262
Tropics,SAT1,1130,18776.290919783783,18830.76310113734
Tropics,SAT1,49,4457.927578299367,4512.823738543513
Tropics,SAT1,793,17343.29392558804,17397.939592454168
Tropics,SAT1,501,16808.37217318828,16862.68344414172
Tropics,SAT1,572,16808.372173188276,16862.683444141716
Tropics,SAT1,1002,12066.948113950868,12122.119487484042
Tropics,SAT1,657,5748.13780803004,5801.684630241414
Tropics,SAT1,93,9471.492392825485,9525.968136519168
Tropics,SAT1,93,21395.623144944642,21452.20042175099
Tropics,SAT1,99,3991.0940102904865,4047.230124589061
Tropics,SAT1,99,15919.3281425649,15973.823943051257
Tropics,SAT1,877,455.25960500621505,509.4673352917542
Tropics,SAT1,507,11220.314471748516,11274.377766476126
Tropics,SAT1,1124,12328.361707676766,12382.821308677694
Tropics,SAT1,617,8417.956958026576,8472.621444759674
Tropics,SAT1,273,9039.723212274492,9093.73192573027
Tropics,SAT1,945,609.9353209889324,665.1970410681234
Tropics,SAT1,159,16055.986134442011,16110.803098593735
Tropics,SAT1,613,14128.533791289923,14182.174373937756
Tropics,SAT1,150,9340.634749610794,9395.128099351066
Tropics,SAT1,1131,976.3674662791249,1030.7905432630248
Tropics,SAT1,1131,12900.412178841836,12957.014943450291
Tropics,SAT1,1131,18850.881631729633,18905.89504527821
Tropics,SAT1,608,19780.099326816897,19833.800495996988
Tropics,SAT1,143,20721.50966035981,20776.935701074595
Tropics,SAT1,277,3354.9539680790385,3409.0527125310264
Tropics,SAT1,1006,6394.415318548186,6449.3252587941115
Tropics,SAT1,941,6295.294947354069,6351.509722077105
Tropics,SAT1,86,20823.492051692356,20878.004106503926
Tropics,SAT1,369,5354.861976030248,5409.825947540935
Tropics,SAT1,797,11643.440699359926,11697.173755281201
Tropics,SAT1,233,5022.416512114966,5076.806334739281
Tropics,SAT1,930,17470.3683489477,17525.421739287565
Tropics,SAT1,211,9230.82915691156,9285.945833089321
Tropics,SAT1,1028,2151.4323410174898,2206.190810917224
Tropics,SAT1,434,11047.827829570137,11101.754010314837
Tropics,SAT1,721,17222.252694366896,17276.584506886466
Tropics,SAT1,290,16392.71840486752,16446.62853965633
Tropics,SAT1,1014,19032.66899759836,19087.577672375897
Tropics,SAT1,1068,6513.701263879794,6568.1795285057215
Tropics,SAT1,149,9268.446772680045,9323.005456328467
Tropics,SAT1,46,4208.041770665098,4262.700140226377
Tropics,SAT1,46,10148.075645867038,10203.17830083133
Tropics,SAT1,1010,721.9184483961754,776.6000033696616
Tropics,SAT1,720,17162.27926034585,17216.019987303247
Tropics,SAT1,618,8476.90709671815,8530.610135508145
Tropics,SAT1,1192,1571.5279936306497,1626.2305611859165
Tropics,SAT1,511,5513.897052379479,5567.480674519279
Tropics,SAT1,100,10041.473919313466,10098.38348489482
Tropics,SAT1,100,15995.013026627234,16049.646328891107
Tropics,SAT1,161,16199.228085836607,16254.736212142858
Tropics,SAT1,111,4890.624438688518,4908.71285813307
Tropics,SAT1,34,21030.38437516554,21085.069890630133
Tropics,SAT1,506,11161.214822995778,11215.05143108248
Tropics,SAT1,801,5943.611672094688,5997.511392505774
Tropics,SAT1,953,19266.297474756495,19320.972451593454
Tropics,SAT1,265,20409.644878973308,20464.313305930176
Tropics,SAT1,962,7960.251468133009,8015.706458536181
Tropics,SAT1,579,11273.460937042211,11327.23814490328
Tropics,SAT1,401,14462.936814623388,14516.714266821264
Tropics,SAT1,829,8174.638526348355,8229.210331906039
Tropics,SAT1,301,5252.474794108266,5308.096973873373
Tropics,SAT1,47,4292.298715790427,4346.93396527879
Tropics,SAT1,47,10226.86644158144,10283.178601377253
Tropics,SAT1,480,3024.1262838291605,3077.8287403628697
Tropics,SAT1,230,10771.582375209913,10826.15151302476
Tropics,SAT1,291,16455.34623322415,16510.71432066985
Tropics,SAT1,397,20162.776442131682,20217.115870773814
Tropics,SAT1,0,4537.666468152388,4593.454443175137
Tropics,SAT1,154,3687.134585824252,3741.739354224564
Tropics,SAT1,872,6085.021488938542,6138.796669496526
Tropics,SAT1,330,20285.24155692495,20339.80167937027
Tropics,SAT1,895,7941.6331668543635,7997.289108018127
Tropics,SAT1,1063,12095.183876118728,12149.734986007474
Tropics,SAT1,335,14655.79689692902,14711.733845952338
Tropics,SAT1,900,2313.397389595427,2367.796326510122
Tropics,SAT1,50,4537.666468152387,4593.4544431751365
Tropics,SAT1,802,6004.528626269072,6058.743446840924
Tropics,SAT1,145,14922.24653391926,14976.951568841065
Tropics,SAT1,1072,860.2162752967059,914.8200187746271
Tropics,SAT1,1072,18805.0733775102,18861.93168536654
Tropics,SAT1,1176,18062.847352898963,18118.488685096338
Tropics,SAT1,41,9731.481626669936,9786.132215273159
Tropics,SAT1,41,15674.699929488295,15729.323415952891
Tropics,SAT5,1184,12373.245963023384,12429.426162076325
Tropics,SAT5,1184,18310.070670843634,18364.706129932987
Tropics,SAT5,669,94.96219064799548,148.58829913309296
Tropics,SAT5,370,10940.180218452531,10994.059453465545
Tropics,SAT5,798,17227.55154034593,17283.070773509873
Tropics,SAT5,1191,1073.2438426860615,1128.9447734714458
Tropics,SAT5,1191,7011.572845184455,7066.218778053791
Tropics,SAT5,1191,12952.817330912552,13007.76859068576
Tropics,SAT5,272,20442.867545841953,20498.64870927196
Tropics,SAT5,477,14310.673537384126,14365.06156457432
Tropics,SAT5,946,6197.456079886053,6251.3835295711515
Tropics,SAT5,1141,7305.49434220244,7361.181511017443
Tropics,SAT5,1196,1488.6173311296739,1543.2563557499798
Tropics,SAT5,404,20169.15551215844,20223.670775623596
Tropics,SAT5,1190,6927.625106095872,6982.249812706745
Tropics,SAT5,1190,12870.762911780306,12925.428306705953
Tropics,SAT5,548,14213.506705722593,14267.463927404644
Tropics,SAT5,1136,938.8939242065256,993.5119405567843
Tropics,SAT5,1136,6890.576873145475,6947.465780847729
Tropics,SAT5,1136,12859.269700557741,12916.28407397288
Tropics,SAT5,1136,18814.248311497,18868.846898382093
Tropics,SAT5,834,8057.66514572151,8113.464545151672
Tropics,SAT5,1188,6763.256829393792,6818.584828573899
Tropics,SAT5,1188,12702.947554293634,12757.599277807092
Tropics,SAT5,1188,18642.960402633285,18698.12824611757
Tropics,SAT5,813,311.03822419037124,364.72099252017085
Tropics,SAT5,1194,1320.239088636656,1374.8754613083083
Tropics,SAT5,1194,7262.412901416724,7317.219041373024
Tropics,SAT5,1181,18063.04738448994,18118.736958319863
Tropics,SAT5,417,3130.518655766624,3184.31489960831
Tropics,SAT5,624,8406.107413455278,8461.358322832826
Tropics,SAT5,830,13759.178138261721,13813.443127218365
Tropics,SAT5,487,3024.369756565162,3078.0747955897314
Tropics,SAT5,691,14038.516846671508,14092.358180480465
Tropics,SAT5,239,4988.744376368098,5044.148861515109
Tropics,SAT5,654,17037.19783860317,17091.247843631223
Tropics,SAT5,1142,7385.390310834942,7440.185475791728
Tropics,SAT5,1145,1669.095528866036,1724.4526297125617
Tropics,SAT5,412,8769.382619129814,8823.544482723295
Tropics,SAT5,840,2481.8380762186202,2535.690481624515
Tropics,SAT5,1183,18226.38844014981,18281.02417535713
Tropics,SAT5,43,15422.78483184381,15477.42719012018
Tropics,SAT5,43,21365.93835529821,21420.585760279537
Tropics,SAT5,1135,864.9976090464259,921.0670787849416
Tropics,SAT5,1135,6809.358233862899,6865.234211264239
Tropics,SAT5,1135,18738.023724177503,18792.62360499917
Tropics,SAT5,800,17349.6948599565,17404.566301010447
Tropics,SAT5,175,4836.556368546817,4892.528635404495
Tropics,SAT5,1132,6577.310663763644,6632.232952024162
Tropics,SAT5,1132,12526.614430394931,12583.18613548987
Tropics,SAT5,176,4907.577972959831,4961.806948261487
Tropics,SAT5,736,5815.764498529395,5870.046782529817
Tropics,SAT5,110,10341.910321912766,10397.807718690074
Tropics,SAT5,40,21113.965273892216,21168.606938945064
Tropics,SAT5,878,6041.425054636972,6095.878316853451
Tropics,SAT5,340,14548.910795077732,14603.122882570382
Tropics,SAT5,436,16690.71088355631,16745.28495810639
Tropics,SAT5,169,16318.719311941912,16373.678478519367
Tropics,SAT5,882,348.9609040217622,404.6954791728628
Tropics,SAT5,587,11320.464615409906,11374.238957505791
Tropics,SAT5,95,15147.697081056525,15202.176642007127
Tropics,SAT5,756,19542.8255055501,19596.859169810166
Tropics,SAT5,107,16071.206396554777,16125.775805544232
Tropics,SAT5,165,16071.206396554773,16125.775805544232
Tropics,SAT5,38,20948.61110243361,21003.700186832
Tropics,SAT5,700,2684.381652787457,2738.070650399215
Tropics,SAT5,665,5801.314888559251,5856.345656098135
Tropics,SAT5,552,8550.040547818344,8561.803103819533
Tropics,SAT5,696,8390.812777760515,8445.05210256033
Tropics,SAT5,685,19625.815205733263,19680.84704516591
Tropics,SAT5,488,3084.3086560446554,3139.5896515382306
Tropics,SAT5,486,2963.8354413545594,3019.127141195488
Tropics,SAT5,442,11108.084662294728,11162.132882884063
Tropics,SAT5,167,16182.436125013095,16237.763027899937
Tropics,SAT5,168,16252.445496505446,16306.52676742138
Tropics,SAT5,760,13837.992241253052,13893.67535873642
Tropics,SAT5,164,15994.822133649865,16050.987862077227
Tropics,SAT5,731,11458.771767988292,11513.930019809055
Tropics,SAT5,543,19860.778329082015,19915.21424511143
Tropics,SAT5,687,19744.295382780536,19799.82310961626
Tropics,SAT5,908,2395.0529070638254,2449.6260741139827
Tropics,SAT5,875,11796.846066442873,11851.471818370484
Tropics,SAT5,951,577.4256164115588,631.7031112848198
Tropics,SAT5,1189,6844.6851090059545,6899.432163809719
Tropics,SAT5,1189,12787.197880455318,12841.840449012243
Tropics,SAT5,1189,18721.754878406955,18778.16670647936
Tropics,SAT5,109,16212.982141375673,16269.04586407171
Tropics,SAT5,616,19826.871884139306,19881.089505423603
Tropics,SAT5,37,20868.35919261651,20924.578668378646
Tropics,SAT5,274,14628.338802055141,14684.002724352298
Tropics,SAT5,971,2179.585971006398,2234.33934214055
Tropics,SAT5,1195,1404.501650622495,1459.155195035481
Tropics,SAT5,1195,7343.016568758668,7398.483529520998
Tropics,SAT5,1186,12535.459352435657,12590.132298291986
Tropics,SAT5,1186,18478.44601053913,18533.08401031139
Tropics,SAT5,1081,19039.904089375796,19095.864259021113
Tropics,SAT5,1198,1653.1574088431016,1708.3217368319326
Tropics,SAT5,964,13613.604307427546,13668.65001207973
Tropics,SAT5,177,4974.871171614897,5029.354129167769
Tropics,SAT5,899,13717.54944724392,13772.00530136763
Tropics,SAT5,217,9217.26877033476,9272.010520003741
Tropics,SAT5,108,16144.007674113807,16198.362017867947
Tropics,SAT5,884,474.5106687090579,529.2695107968339
Tropics,SAT5,1134,6729.947614062474,6784.85898815193
Tropics,SAT5,1134,18658.95645717341,18714.305793825155
Tropics,SAT5,1193,1236.5626549148226,1291.2005808717408
Tropics,SAT5,1193,7179.7596800695355,7234.403029198704
Tropics,SAT5,345,8919.062631061825,8972.947513013618
Tropics,SAT5,839,2419.9980755103584,2474.6730865696277
Tropics,SAT5,826,19459.539900359465,19513.319833540158
Tropics,SAT5,1143,7462.639536174075,7517.124096597585
Tropics,SAT5,557,2858.8593409128034,2913.840398815982
Tropics,SAT5,701,2742.984006748972,2797.849283916069
Tropics,SAT5,586,11261.799624993475,11315.904168327883
Tropics,SAT5,90,20711.039032162975,20766.488449824206
Tropics,SAT5,408,14469.268220793912,14523.063896184618
Tropics,SAT5,836,8180.809463761189,8235.627754683817
Tropics,SAT5,5,4537.925478729684,4593.757203674789
Tropics,SAT5,660,11448.974059062859,11503.30454031791
Tropics,SAT5,879,6104.113921310994,6158.030633134504
Tropics,SAT5,809,6010.916575322213,6065.30513690121
Tropics,SAT5,45,9649.222920780492,9704.12394107097
Tropics,SAT5,45,15591.048948994629,15645.693730845258
Tropics,SAT5,45,21527.715402225735,21583.557165201273
Tropics,SAT5,904,8086.2303425731,8142.095992930556
Tropics,SAT5,1127,18082.76761512929,18137.974760740093
Tropics,SAT5,668,35.32008141899799,89.82453602285113
Tropics,SAT5,48,3958.8017935583903,4013.8955788481308
Tropics,SAT5,48,9899.676600578734,9954.328760836193
Tropics,SAT5,48,15838.177735031022,15893.612176814124
Tropics,SAT5,2,4292.544259885075,4347.178502635976
Tropics,SAT5,2,10227.12460125856,10283.488982670398
Tropics,SAT5,690,13978.83594957998,14033.19974733707
Tropics,SAT5,596,0.0,12.502034062587885
Tropics,SAT5,1025,13416.026360449869,13470.212583276167
Tropics,SAT5,1004,17725.882389561146,17780.891894103046
Tropics,SAT5,56,4527.643742441581,4582.656783054001
Tropics,SAT5,101,3721.231262628781,3776.694108560535
Tropics,SAT5,101,9668.126657436518,9724.385025005708
Tropics,SAT5,101,21595.67443812007,21600.0
Tropics,SAT5,213,14889.768952201764,14944.73478986383
Tropics,SAT5,1017,778.033310999004,834.4446498105011
Tropics,SAT5,478,14370.937482430658,14424.830912370679
Tropics,SAT5,765,8195.646611445702,8250.346116223318
Tropics,SAT5,509,16862.41178354439,16916.020693040064
Tropics,SAT5,1029,7743.592475382336,7797.851978539642
Tropics,SAT5,544,19920.337910652823,19974.148361227442
Tropics,SAT5,959,19235.08236777848,19289.150878750468
Tropics,SAT5,284,3387.4844479435615,3441.5473752277344
Tropics,SAT5,237,10802.486033791653,10833.974220176704
Tropics,SAT5,1022,19154.421924897735,19209.617901823924
Tropics,SAT5,445,5343.201326650075,5398.7888062299535
Tropics,SAT5,732,11519.282739265716,11572.872800565334
Tropics,SAT5,742,232.70475002788226,287.000085624111
Tropics,SAT5,762,13959.086243186404,14014.00927454826
Tropics,SAT5,1076,731.1703183959354,786.6817824544726
Tropics,SAT5,1091,1937.4402530385576,1991.8278656900839
Tropics,SAT5,275,14692.470553150075,14746.493537104703
Tropics,SAT5,972,2245.261049049781,2299.3252936963754
Tropics,SAT5,943,11947.824079052398,12003.500151661608
Tropics,SAT5,1071,12256.815022759783,12312.878840632102
Tropics,SAT5,97,9360.08168235367,9416.206948325762
Tropics,SAT5,97,15304.520618285762,15360.434606127232
Tropics,SAT5,155,9282.94767615783,9337.364144862153
Tropics,SAT5,1086,7515.178082329332,7571.0053379554265
Tropics,SAT5,1021,19088.391708010564,19142.54248614423
Tropics,SAT5,297,16469.8468779004,16524.18081177115
Tropics,SAT5,42,15339.830225158106,15394.604438262619
Tropics,SAT5,42,21282.37468593258,21337.009643420697
Tropics,SAT5,757,19602.87675459708,19657.049052247978
Tropics,SAT5,894,19347.985602950408,19401.879788633098
Tropics,SAT5,1138,1092.915298338276,1148.115045493871
Tropics,SAT5,1138,13022.307340144134,13077.356391216243
Tropics,SAT5,874,11733.909274075324,11787.75125541869
Tropics,SAT5,1137,1014.8539842093271,1069.3586112876037
Tropics,SAT5,1137,12941.673645897197,12997.704732365133
Tropics,SAT5,1137,18887.124815841787,18942.99496912939
Tropics,SAT5,629,2754.854343115381,2809.5388715037006
Tropics,SAT5,870,17426.476258597795,17480.344505357854
Tropics,SAT5,482,8667.564453303881,8721.43626656932
Tropics,SAT5,1078,875.2644513456553,930.0754493380178
Tropics,SAT5,1078,18820.9993422988,18877.359341514835
Tropics,SAT5,1070,12182.13752976218,12236.6600871065
Tropics,SAT5,1087,7590.893096336947,7645.35995781538
Tropics,SAT5,147,20590.46015739578,20645.108522047823
Tropics,SAT5,1092,2009.0232771385145,2063.7720618221138
Tropics,SAT5,893,19283.86232614195,19338.84716718693
Tropics,SAT5,1084,13316.850370596389,13371.32321423919
Tropics,SAT5,1015,640.638227586125,694.9256122123442
