Tropics,SAT1,43,3958.5759036247637,4013.637601206313
Tropics,SAT1,43,9899.43493027288,9954.09116828514
Tropics,SAT1,43,15837.932685231412,15893.329621631292
Tropics,SAT1,1135,7264.513933128815,7320.772723527265
Tropics,SAT1,1135,13211.70223509384,13267.20863847083
Tropics,SAT1,1132,1053.3621337539719,1108.1690377956936
Tropics,SAT1,1132,12982.02439598594,13037.577752726032
Tropics,SAT1,299,5127.830401062191,5182.666982075086
Tropics,SAT1,864,17470.399453165435,17525.456419686678
Tropics,SAT1,1000,11931.429944196152,11986.554125872592
Tropics,SAT1,901,2376.4806050766024,2430.572657740134
Tropics,SAT1,1177,18143.67920683278,18198.521538769925
Tropics,SAT1,110,4821.92450563783,4876.308010244693
Tropics,SAT1,40,9648.996567254144,9703.873058825002
Tropics,SAT1,40,15590.812390989271,15645.460073343782
Tropics,SAT1,40,21527.471243100426,21583.2684210677
Tropics,SAT1,750,19602.606725041718,19656.77558787994
Tropics,SAT1,162,10326.103047278442,10382.46288097973
Tropics,SAT1,647,17042.994907719178,17096.86897743505
Tropics,SAT1,169,4850.846450252137,4906.362432755785
Tropics,SAT1,224,16265.759264461161,16319.826815389208
Tropics,SAT1,367,5232.462086973596,5287.844494218095
Tropics,SAT1,170,4921.096275195385,4975.203601818483
Tropics,SAT1,95,9627.594403329284,9683.380152385938
Tropics,SAT1,95,21556.704818696922,21600.0
Tropics,SAT1,107,10544.960161171524,10600.795423783184
Tropics,SAT1,590,28.100167455948096,83.19226213381413
Tropics,SAT1,165,10544.960161171524,10600.795423783184
Tropics,SAT1,1179,12373.048798587828,12429.172084562773
Tropics,SAT1,1179,18309.83615239912,18364.474018903762
Tropics,SAT1,38,15422.550546486318,15477.189469697398
Tropics,SAT1,38,21365.706340511475,21420.3453877542
Tropics,SAT1,225,16331.244231053297,16386.646532110226
Tropics,SAT1,1122,18122.300675005146,18178.05592632046
Tropics,SAT1,541,14219.274881491538,14273.101121380669
Tropics,SAT1,661,41.15043587737879,95.40654446301671
Tropics,SAT1,467,20073.828157663233,20129.166467571136
Tropics,SAT1,754,13899.622622692235,13953.350177400518
Tropics,SAT1,729,5815.573995769249,5869.838340232438
Tropics,SAT1,897,8068.071413857644,8123.018942983603
Tropics,SAT1,167,10659.457591741215,10714.530732151678
Tropics,SAT1,753,13837.830106028394,13893.517140959555
Tropics,SAT1,164,10475.74793036907,10530.050287185644
Tropics,SAT1,481,3083.991069387896,3139.297588885943
Tropics,SAT1,227,10523.721279292195,10578.939841399353
Tropics,SAT1,343,3270.1915734954523,3324.1904906901314
Tropics,SAT1,886,19263.768913391246,19319.613504128196
Tropics,SAT1,512,5572.469774590269,5627.133265259529
Tropics,SAT1,656,5688.356575171724,5743.2959055687
Tropics,SAT1,805,243.6768606223771,298.87067840214866
Tropics,SAT1,951,19135.0689243132,19191.02929120198
Tropics,SAT1,891,13635.64708673767,13690.152344680084
Tropics,SAT1,1189,1319.9908509533484,1374.6292572754924
Tropics,SAT1,1189,7262.167487857461,7316.95521929764
Tropics,SAT1,109,4749.375504430955,4803.899277329153
Tropics,SAT1,163,10402.71135512068,10457.3702042935
Tropics,SAT1,1180,12453.25961051055,12508.28401251538
Tropics,SAT1,1180,18394.100349411445,18448.75608236691
Tropics,SAT1,37,15339.604276846243,15394.360450255894
Tropics,SAT1,37,21282.142933907566,21336.779159460148
Tropics,SAT1,274,9104.983998508871,9160.348875123904
Tropics,SAT1,1186,1073.0290572448887,1128.681631025708
Tropics,SAT1,1186,7011.329142915814,7065.9783326027855
Tropics,SAT1,1186,12952.575015441353,13007.502306304421
Tropics,SAT1,300,5191.800463037889,5245.59488305981
Tropics,SAT1,1081,7575.801554043098,7630.4545477468355
Tropics,SAT1,623,2825.223061795345,2879.1117686777416
Tropics,SAT1,944,544.696921518816,598.6092042659003
Tropics,SAT1,964,2145.182385146879,2201.1692904889087
Tropics,SAT1,334,14592.564529133851,14646.51905426206
Tropics,SAT1,1001,11998.398873083312,12052.463619675435
Tropics,SAT1,537,19925.97184642634,19979.90187907613
Tropics,SAT1,108,4673.215195780107,4729.294806130153
Tropics,SAT1,819,19453.207140387996,19506.99077729094
Tropics,SAT1,1134,1213.360713694489,1270.1562424423566
Tropics,SAT1,1134,13138.247295484043,13192.761810284917
Tropics,SAT1,1193,1652.9030247462224,1708.0371017084644
Tropics,SAT1,873,6148.0617438246,6203.280407673301
Tropics,SAT1,411,3185.1391455361068,3239.874487746428
Tropics,SAT1,806,304.6974264531948,358.3639503441352
Tropics,SAT1,269,14724.613544487485,14778.816922956334
Tropics,SAT1,966,2276.479151295978,2331.138166514332
Tropics,SAT1,90,15185.884393759703,15240.528912256508
Tropics,SAT1,585,5679.939277766793,5734.470901073289
Tropics,SAT1,45,4123.891529523518,4178.532008560068
Tropics,SAT1,45,10066.708894917776,10121.388794409546
Tropics,SAT1,1023,7757.0619021658995,7811.227223107612
Tropics,SAT1,339,8962.891939716998,9017.57180533605
Tropics,SAT1,1127,6614.453511724048,6668.957162023997
Tropics,SAT1,1127,18536.155688611823,18593.081660436692
Tropics,SAT1,48,4375.869818890665,4430.507115533058
Tropics,SAT1,546,8571.851646244364,8625.513821731669
Tropics,SAT1,622,2766.6064238538543,2820.8302681065743
Tropics,SAT1,214,3490.1061646840426,3544.282436821878
Tropics,SAT1,201,20439.758309865432,20494.557684010302
Tropics,SAT1,364,10994.59074739487,11048.671416056115
Tropics,SAT1,792,17282.364337804724,17336.082271912044
Tropics,SAT1,1005,6326.107360242459,6380.178569560678
Tropics,SAT1,1004,6259.316087222402,6314.778409902386
Tropics,SAT1,101,10123.640156008765,10179.51358299735
Tropics,SAT1,101,16067.266147208986,16123.400417216404
Tropics,SAT1,213,3423.3830610725195,3479.1250554661087
Tropics,SAT1,653,11454.537466686468,11509.122446997266
Tropics,SAT1,205,14767.612796800182,14822.677729867262
Tropics,SAT1,688,8337.477170004262,8391.276523033368
Tropics,SAT1,1022,7687.055565604649,7742.4958312363815
Tropics,SAT1,438,5343.032670831282,5398.623703188964
Tropics,SAT1,725,11519.045974838024,11572.633563316565
Tropics,SAT1,475,8667.350653783995,8721.211970767774
Tropics,SAT1,956,13517.138270572414,13571.613091290383
Tropics,SAT1,1076,13152.268370969137,13208.828248124519
Tropics,SAT1,146,14994.172661767738,15048.579211015489
Tropics,SAT1,943,480.5267882192544,535.604504508324
Tropics,SAT1,892,13698.93285352553,13752.962262885834
Tropics,SAT1,400,14401.903022509272,14457.185067117329
Tropics,SAT1,828,8114.354034408142,8168.246662288017
Tropics,SAT1,1071,787.641033521012,841.9710595112152
Tropics,SAT1,97,3833.6469019270394,3888.1560454924643
Tropics,SAT1,97,15759.723053275175,15815.951835618709
Tropics,SAT1,155,3761.7889306963043,3817.9586359188397
Tropics,SAT1,141,20576.077247456935,20630.964087787554
Tropics,SAT1,1086,1994.749265413516,2049.259385173272
Tropics,SAT1,1120,17966.210295209643,18020.63176391783
Tropics,SAT1,862,17344.89385120722,17400.2304563098
Tropics,SAT1,42,3878.3589240677447,3934.5329402319708
Tropics,SAT1,42,9815.165511180825,9869.813809399086
Tropics,SAT1,42,15757.34628065263,15812.108931630553
Tropics,SAT1,470,14310.489709566216,14364.860086591845
Tropics,SAT1,465,19953.521671508737,20008.75679989624
Tropics,SAT1,329,20222.415623885303,20276.42162332087
Tropics,SAT1,584,5621.958860280876,5675.547200624846
Tropics,SAT1,614,14186.245844739595,14241.483621934862
Tropics,SAT1,580,11331.733175317855,11385.827745675846
Tropics,SAT1,1138,1546.2616316817293,1603.1942246438418
Tropics,SAT1,1138,7499.844173850303,7554.530010631427
Tropics,SAT1,502,16868.033294808807,16921.723141210645
Tropics,SAT1,1018,13359.896696160971,13415.055230931634
Tropics,SAT1,1137,7424.14176957547,7478.684925235285
Tropics,SAT1,427,16571.840214662578,16626.63625887518
Tropics,SAT1,589,0.0,23.913992777306007
Tropics,SAT1,359,16575.06853268691,16630.493072772522
Tropics,SAT1,684,14044.10238095947,14098.068373486307
Tropics,SAT1,1078,13302.392267670857,13356.736771802469
Tropics,SAT1,203,20575.970880034925,20631.67256147883
Tropics,SAT1,1027,2084.6598134144615,2138.884644532167
Tropics,SAT1,142,20647.747168495134,20702.09332369403
Tropics,SAT1,1070,716.9828802976298,772.9559639510171
Tropics,SAT1,147,15068.229082177548,15123.886323641915
Tropics,SAT1,735,232.4095112399105,286.72042629639515
Tropics,SAT1,1084,1846.4950320677888,1902.498505810219
Tropics,SAT1,952,19202.49162617507,19256.59380981107
Tropics,SAT1,960,7831.369945317214,7886.477896901572
Tropics,SAT1,1015,19101.656335461834,19155.822670730944
Tropics,SAT1,210,9162.38477877177,9216.533272771541
Tropics,SAT1,1075,19026.1012294644,19081.537396801697
Tropics,SAT1,209,9095.48815468898,9150.866526682228
Tropics,SAT1,1009,653.8431570382601,707.9631319823071
Tropics,SAT1,823,13752.692124215315,13807.14511117004
Tropics,SAT1,1024,7823.323311615944,7878.338932885421
Tropics,SAT1,1060,17820.783436295416,17875.0855767634
Tropics,SAT1,1069,6588.189119789433,6644.165116166653
Tropics,SAT1,1008,587.2211076798606,643.0711152644791
Tropics,SAT1,405,8763.078791454012,8817.389039202637
Tropics,SAT1,833,2475.534653389316,2529.331691024012
Tropics,SAT1,1019,13429.393981430847,13483.539517877862
Tropics,SAT1,228,10640.344901167173,10696.23006624803
Tropics,SAT1,151,9414.988670740344,9470.894260866207
Tropics,SAT1,1020,13495.145040024903,13550.465711701003
Tropics,SAT1,289,16326.523547503097,16381.531777391961
Tropics,SAT1,575,16983.47791460173,17037.25868655796
Tropics,SAT1,1126,6540.251860570428,6595.907052045989
Tropics,SAT1,1126,12485.797797782187,12541.907633845922
Tropics,SAT1,52,4643.587114517072,4698.048246781345
Tropics,SAT1,105,4487.350785045918,4542.873522550936
Tropics,SAT1,693,2690.088606817351,2743.7465452075467
Tropics,SAT1,91,15264.300252653335,15319.746424688057
Tropics,SAT1,724,11458.611449873806,11513.745281648151
Tropics,SAT1,53,4717.049039343168,4772.488852657494
Tropics,SAT1,104,4405.732484144101,4462.3145267838845
Tropics,SAT1,104,10356.22694227359,10411.178569177044
Tropics,SAT1,551,2924.3483621574533,2978.070712421683
Tropics,SAT1,662,100.5923523512812,154.31100097429484
Tropics,SAT1,658,5806.837775891643,5862.21282693041
Tropics,SAT1,1133,1132.427902714499,1188.1745954078804
Tropics,SAT1,1133,13061.512950525477,13116.21599707769
Tropics,SAT1,479,2963.668318997836,3018.9351955572556
Tropics,SAT1,295,10821.397680587641,10875.406495316887
Tropics,SAT1,358,16514.204303249986,16567.983493464162
Tropics,SAT1,759,8256.335058561994,8310.100909384431
Tropics,SAT1,1139,1628.434311760437,1684.3412739017226
Tropics,SAT1,1139,7572.118119738814,7628.306692039019
Tropics,SAT1,574,16924.893622139465,16978.982884485857
Tropics,SAT1,867,11714.928729482603,11769.065298122106
Tropics,SAT1,338,8900.026426471288,8953.985798442254
Tropics,SAT1,545,8511.868062632335,8567.35381025745
Tropics,SAT1,689,8396.325399424844,8450.77849971696
Tropics,SAT1,171,4987.601798369447,5042.394317299909
Tropics,SAT1,160,16129.506029444607,16183.75956959264
Tropics,SAT1,440,5463.986464896898,5518.776743131871
Tropics,SAT1,1140,1708.7170306358385,1763.6585176219187
Tropics,SAT1,223,16196.527447891443,16251.4798010745
Tropics,SAT1,997,17670.720532029958,17724.818288917195
Tropics,SAT1,1059,17749.002847598433,17803.716208447684
Tropics,SAT1,818,19390.52598105544,19445.990856601205
Tropics,SAT1,158,15978.93618519762,16035.589883332388
Tropics,SAT1,1080,7499.409222490314,7555.683624927165
Tropics,SAT1,996,17603.564012283638,17658.39900206514
Tropics,SAT1,876,392.53157472645114,446.58600984718737
Tropics,SAT1,499,16690.52963028703,16745.104760704122
Tropics,SAT1,998,17739.51799647769,17794.98247055164
Tropics,SAT1,1123,12252.769848457832,12307.48949499459
Tropics,SAT1,1123,18203.24643252147,18260.049948971904
Tropics,SAT1,939,6165.11224902558,6219.493672696456
Tropics,SAT1,342,3207.5670137954207,3262.1726031290814
Tropics,SAT1,932,17599.79215638627,17655.076824067128
Tropics,SAT1,94,9548.508674961415,9603.362704004276
Tropics,SAT1,94,21477.228242331585,21532.74546253189
Tropics,SAT1,550,2864.724292469386,2919.41199040359
Tropics,SAT1,694,2748.4270348592536,2803.5948713155717
Tropics,SAT1,98,3911.3605511092505,3966.483966070262
Tropics,SAT1,98,15840.699393922534,15895.888077694268
Tropics,SAT1,268,14660.123136243714,14714.59633189859
Tropics,SAT1,1119,17891.31244471914,17946.40339045094
Tropics,SAT1,344,3333.4821695985574,3389.619562298618
Tropics,SAT1,278,3419.796439037447,3474.4474867801714
Tropics,SAT1,827,8092.155610376694,8107.1753419074685
Tropics,SAT1,940,6229.581266666554,6283.685519315348
Tropics,SAT1,678,19631.77751108812,19686.525486016126
Tropics,SAT1,410,3124.1910395311174,3178.0252225999975
Tropics,SAT1,1085,1922.4366667763757,1976.9681306611078
Tropics,SAT1,1083,7717.56947807278,7773.662916892468
Tropics,SAT1,1073,935.006655810205,991.2560518991071
Tropics,SAT1,1073,18882.348228647985,18937.31370237835
Tropics,SAT1,102,10203.912918286234,10258.81093732609
Tropics,SAT1,807,365.6643558848351,420.81433676984886
Tropics,SAT1,1065,12241.412439368227,12297.13026969589
Tropics,SAT1,1082,7648.603552429078,7703.014355112002
Tropics,SAT1,152,3551.5363250560313,3600.3571575464116
Tropics,SAT1,96,3758.048282047505,3812.830726812391
Tropics,SAT1,96,9708.54489276114,9765.368543769346
Tropics,SAT1,1079,13371.869170227625,13427.61345442831
Tropics,SAT1,1121,18043.219917690905,18098.032550754986
Tropics,SAT1,1077,13229.105260570188,13283.903247822756
Tropics,SAT1,333,14529.962496168251,14584.699204318713
Tropics,SAT1,1061,17894.676314963595,17950.152465955278
Tropics,SAT1,648,17102.19201085689,17156.206602942035
Tropics,SAT1,868,11777.624069346622,11831.743948626518
Tropics,SAT1,166,10593.46259898418,10647.530064455163
Tropics,SAT1,32,20868.170187765754,20924.332094603822
Tropics,SAT1,360,16693.02117147676,16748.64412543883
Tropics,SAT1,1178,18226.158582018357,18280.78682430327
Tropics,SAT1,429,16693.021171476757,16748.644125438826
Tropics,SAT1,1185,6927.383795688248,6982.004992966144
Tropics,SAT1,1185,12870.52416202449,12925.180847879816
Tropics,SAT1,39,9568.15815725662,9623.846814159471
Tropics,SAT1,39,15506.506227438362,15561.1625100149
Tropics,SAT1,39,21447.75116816513,21502.651204384987
Tropics,SAT1,683,13984.70975657265,14038.872927250673
Tropics,SAT1,439,5404.823930248368,5458.439385633461
Tropics,SAT1,726,11578.890683307038,11634.098963106833
Tropics,SAT1,44,4040.54969237894,4095.2354974314694
Tropics,SAT1,44,9983.553401334439,10038.178709983482
Tropics,SAT1,871,6022.493685121921,6077.650571724282
Tropics,SAT1,542,14278.350529779877,14332.740059158208
Tropics,SAT1,92,9396.58692395771,9451.746167032363
Tropics,SAT1,92,15344.66684908996,15401.160888349787
Tropics,SAT1,296,10883.783578714447,10938.060798494582
Tropics,SAT1,1125,12406.069300193501,12461.155811498684
Tropics,SAT1,357,16450.02673434337,16505.012713837314
Tropics,SAT1,612,14069.229819910879,14124.458440533734
Tropics,SAT1,153,3614.678542250805,3669.1255739733438
Tropics,SAT1,368,5295.154935174469,5348.831100926632
Tropics,SAT1,796,11582.48128462204,11637.101676940712
Tropics,SAT1,234,5087.4272164865715,5141.514869259239
Tropics,SAT1,931,17534.543701599865,17588.456704767657
Tropics,SAT1,1064,12167.22376329962,12221.601149207292
Tropics,SAT1,896,8006.537521059843,8060.443791029289
Tropics,SAT1,35,21113.7342676721,21168.37560236075
Tropics,SAT1,270,14790.35016877261,14846.67045692729
Tropics,SAT1,679,19691.74897443303,19745.45384840895
Tropics,SAT1,1182,12618.563999873746,12673.190506725443
Tropics,SAT1,1182,18561.361170284774,18616.063132956482
Tropics,SAT1,1187,1153.849149634895,1208.6964102503778
Tropics,SAT1,1187,7095.629277350567,7150.281426564337
Tropics,SAT1,1187,13032.306394659043,13088.138091404659
Tropics,SAT1,103,10281.628826284545,10336.052307238751
Tropics,SAT1,1128,6690.746154909637,6745.340380756688
Tropics,SAT1,1128,18618.316612517807,18674.21576660893
Tropics,SAT1,363,10933.743987777936,10987.751056494018
Tropics,SAT1,430,16751.37584330084,16805.030069573106
Tropics,SAT1,215,3558.3134988092675,3613.185008070717
Tropics,SAT1,500,16751.37584330084,16805.030069573102
Tropics,SAT1,206,14834.692228993255,14888.85373878385
Tropics,SAT1,1074,18956.116165473264,19010.425851072167
Tropics,SAT1,428,16633.885314629628,16687.575106604538
Tropics,SAT1,957,13582.144890736503,13636.332933180645
Tropics,SAT1,51,4566.845919692533,4621.507488463887
Tropics,SAT1,89,15109.569255989618,15164.128264377818
Tropics,SAT1,887,19328.884673506833,19382.820078101617
Tropics,SAT1,88,15035.345839825251,15091.057377639072
Tropics,SAT1,88,20980.969028193223,21037.116162132144
Tropics,SAT1,1016,19166.897675335353,19222.572445126025
Tropics,SAT1,207,14903.381233806147,14958.775096539242
Tropics,SAT1,106,4566.845919692531,4621.507488463886
Tropics,SAT1,1067,6441.396259528762,6495.819978134785
Tropics,SAT1,1129,6769.140973069978,6824.54438932865
Tropics,SAT1,1129,18698.58204237516,18753.51700157903
Tropics,SAT1,87,20901.22091475359,20956.353704353394
Tropics,SAT1,229,10707.772122921964,10761.785052153262
Tropics,SAT1,202,20507.029480645495,20561.24382788267
Tropics,SAT1,1026,2014.1458606732697,2069.898528882386
Tropics,SAT1,264,20344.793432821578,20398.88649480179
Tropics,SAT1,961,7897.594440076067,7951.59864851207
Tropics,SAT1,1130,901.4843378754301,956.5880479004982
Tropics,SAT1,1130,6849.488998288673,6905.949935063262
Tropics,SAT1,1130,18776.290919783783,18830.76310113734
Tropics,SAT1,49,4457.927578299367,4512.823738543513
Tropics,SAT1,793,17343.29392558804,17397.939592454168
Tropics,SAT1,501,16808.37217318828,16862.68344414172
Tropics,SAT1,572,16808.372173188276,16862.683444141716
Tropics,SAT1,1002,12066.948113950868,12122.119487484042
Tropics,SAT1,657,5748.13780803004,5801.684630241414
Tropics,SAT1,93,9471.492392825485,9525.968136519168
Tropics,SAT1,93,21395.623144944642,21452.20042175099
Tropics,SAT1,99,3991.0940102904865,4047.230124589061
Tropics,SAT1,99,15919.3281425649,15973.823943051257
Tropics,SAT1,877,455.25960500621505,509.4673352917542
Tropics,SAT1,507,11220.314471748516,11274.377766476126
Tropics,SAT1,1124,12328.361707676766,12382.821308677694
Tropics,SAT1,617,8417.956958026576,8472.621444759674
Tropics,SAT1,273,9039.723212274492,9093.73192573027
Tropics,SAT1,945,609.9353209889324,665.1970410681234
Tropics,SAT1,159,16055.986134442011,16110.803098593735
Tropics,SAT1,613,14128.533791289923,14182.174373937756
Tropics,SAT1,150,9340.634749610794,9395.128099351066
Tropics,SAT1,1131,976.3674662791249,1030.7905432630248
Tropics,SAT1,1131,12900.412178841836,12957.014943450291
Tropics,SAT1,1131,18850.881631729633,18905.89504527821
Tropics,SAT1,608,19780.099326816897,19833.800495996988
Tropics,SAT1,143,20721.50966035981,20776.935701074595
Tropics,SAT1,277,3354.9539680790385,3409.0527125310264
Tropics,SAT1,1006,6394.415318548186,6449.3252587941115
Tropics,SAT1,941,6295.294947354069,6351.509722077105
Tropics,SAT1,86,20823.492051692356,20878.004106503926
