Tropics,SAT8,787,FFSS_22.0_FOR,5389.938231259452,5445.464953883356
Tropics,SAT8,304,FFSS_22.0_FOR,482.4785044040257,538.8184766174926
Tropics,SAT8,1030,FFSS_22.0_FOR,3473.6091982760117,3526.7300192122366
Tropics,SAT8,179,FFSS_22.0_FOR,778.7773187640873,836.0725757746957
Tropics,SAT8,361,FFSS_22.0_FOR,11684.594929438183,11740.79345251795
Tropics,SAT8,129,FFSS_22.0_FOR,7600.150894315532,7653.632638940151
Tropics,SAT8,260,FFSS_22.0_FOR,2225.948319851063,2278.629175513023
Tropics,SAT8,856,FFSS_22.0_FOR,5271.877070721322,5327.48579120727
Tropics,SAT8,957,FFSS_22.0_FOR,14669.061720719728,14721.986611478671
Tropics,SAT8,187,FFSS_22.0_FOR,13417.94765975708,13470.984554189869
Tropics,SAT8,1149,FFSS_22.0_FOR,3748.1639076794754,3802.272114410699
Tropics,SAT8,1149,FFSS_22.0_FOR,9697.027811352255,9753.260135404778
Tropics,SAT8,322,FFSS_22.0_FOR,7971.2494897299985,8024.528447521246
Tropics,SAT8,887,FFSS_22.0_FOR,20310.17387316144,20364.039309330117
Tropics,SAT8,1148,FFSS_22.0_FOR,9616.490993338966,9671.549336309728
Tropics,SAT8,1148,FFSS_22.0_FOR,21545.381488680785,21600.0
Tropics,SAT8,192,FFSS_22.0_FOR,7812.610290216485,7865.908688570375
Tropics,SAT8,1031,FFSS_22.0_FOR,3541.1754808845535,3594.4526108078508
Tropics,SAT8,122,FFSS_22.0_FOR,18979.87786564389,19033.25548235401
Tropics,SAT8,69,FFSS_22.0_FOR,7341.489847949058,7396.291833077836
Tropics,SAT8,1040,FFSS_22.0_FOR,16247.77796340814,16303.08292908638
Tropics,SAT8,1147,FFSS_22.0_FOR,9537.870978631063,9591.940322009532
Tropics,SAT8,1147,FFSS_22.0_FOR,21465.51576008816,21521.59272918409
Tropics,SAT8,257,FFSS_22.0_FOR,7972.993410206274,8027.317448150885
Tropics,SAT8,292,FFSS_22.0_FOR,17612.16885434223,17668.9980563642
Tropics,SAT8,954,FFSS_22.0_FOR,20418.553911732037,20472.019827328848
Tropics,SAT8,581,FFSS_22.0_FOR,29.782661243873868,86.50812779502942
Tropics,SAT8,637,FFSS_22.0_FOR,16926.03226884904,16981.923508610955
Tropics,SAT8,229,FFSS_22.0_FOR,11797.188679450763,11854.471288286913
Tropics,SAT8,1026,FFSS_22.0_FOR,9145.873899612985,9198.878410537282
Tropics,SAT8,424,FFSS_22.0_FOR,17262.09594870387,17317.964532851547
Tropics,SAT8,852,FFSS_22.0_FOR,10972.231906474131,11027.537071436273
Tropics,SAT8,961,FFSS_22.0_FOR,8984.443321197357,9037.96520493455
Tropics,SAT8,70,FFSS_22.0_FOR,7420.4735470558835,7474.40115855752
Tropics,SAT8,365,FFSS_22.0_FOR,5984.516224341254,6039.852274288235
Tropics,SAT8,178,FFSS_22.0_FOR,709.0783978083821,764.5762159920467
Tropics,SAT8,188,FFSS_22.0_FOR,13484.6154104948,13538.12343959407
Tropics,SAT8,58,FFSS_22.0_FOR,12401.708453494497,12457.253077466205
Tropics,SAT8,1153,FFSS_22.0_FOR,4060.8947970904924,4117.5009948834395
Tropics,SAT8,1153,FFSS_22.0_FOR,10029.367680217705,10086.609700575304
Tropics,SAT8,1153,FFSS_22.0_FOR,15984.360073223068,16039.705159741916
Tropics,SAT8,1159,FFSS_22.0_FOR,4555.396380458387,4610.76431105445
Tropics,SAT8,64,FFSS_22.0_FOR,972.0615257621422,1027.2951550524222
Tropics,SAT8,64,FFSS_22.0_FOR,12896.107677135593,12952.46673745265
Tropics,SAT8,64,FFSS_22.0_FOR,18847.871675939583,18901.936256879635
Tropics,SAT8,248,FFSS_22.0_FOR,19279.311573453215,19332.794394009736
Tropics,SAT8,605,FFSS_22.0_FOR,14189.346921145923,14242.759602981172
Tropics,SAT8,613,FFSS_22.0_FOR,2769.7434738224774,2822.322601862654
Tropics,SAT8,1104,FFSS_22.0_FOR,4690.963013276236,4747.4250593020715
Tropics,SAT8,113,FFSS_22.0_FOR,12265.432517597794,12322.404096683882
Tropics,SAT8,71,FFSS_22.0_FOR,1541.8057956537382,1598.5082909635246
Tropics,SAT8,71,FFSS_22.0_FOR,7496.582278311496,7550.399783076151
Tropics,SAT8,608,FFSS_22.0_FOR,8421.182250792013,8474.220714729197
Tropics,SAT8,1088,FFSS_22.0_FOR,9358.626518733134,9412.340663697916
Tropics,SAT8,182,FFSS_22.0_FOR,19020.49180480163,19074.803488356854
Tropics,SAT8,978,FFSS_22.0_FOR,16334.070092546432,16390.16732329327
Tropics,SAT8,1146,FFSS_22.0_FOR,9461.342949338496,9515.064084273146
Tropics,SAT8,1146,FFSS_22.0_FOR,21383.661746729893,21440.618823976674
Tropics,SAT8,240,FFSS_22.0_FOR,622.2392153878956,679.0230253193993
Tropics,SAT8,848,FFSS_22.0_FOR,16671.527198122232,16727.63674722942
Tropics,SAT8,566,FFSS_22.0_FOR,17096.840823973875,17152.33913835324
Tropics,SAT8,783,FFSS_22.0_FOR,11093.629645546736,11149.009139992724
Tropics,SAT8,434,FFSS_22.0_FOR,5863.073969354057,5918.351243696616
Tropics,SAT8,290,FFSS_22.0_FOR,17481.86690866753,17538.199457470535
Tropics,SAT8,987,FFSS_22.0_FOR,5029.863036109136,5085.462281625309
Tropics,SAT8,190,FFSS_22.0_FOR,7674.522508219225,7729.488958789304
Tropics,SAT8,231,FFSS_22.0_FOR,11926.803431031538,11982.873502953818
Tropics,SAT8,183,FFSS_22.0_FOR,19090.391784300868,19143.369711167965
Tropics,SAT8,123,FFSS_22.0_FOR,19048.88477124638,19103.795986415935
Tropics,SAT8,4,FFSS_22.0_FOR,18169.926807304048,18225.145647484693
Tropics,SAT8,186,FFSS_22.0_FOR,13347.541199173298,13402.165491858113
Tropics,SAT8,433,FFSS_22.0_FOR,5802.330276087124,5859.045190200223
Tropics,SAT8,1032,FFSS_22.0_FOR,3610.5423565597516,3665.904170922566
Tropics,SAT8,600,FFSS_22.0_FOR,19841.27514447225,19894.147343021537
Tropics,SAT8,1160,FFSS_22.0_FOR,4632.658032788073,4687.858374380338
Tropics,SAT8,7,FFSS_22.0_FOR,12479.283844574717,12534.685605686242
Tropics,SAT8,7,FFSS_22.0_FOR,18421.276332495476,18475.887840996656
Tropics,SAT8,1106,FFSS_22.0_FOR,4838.32619275112,4894.048229705412
Tropics,SAT8,111,FFSS_22.0_FOR,12117.669547982314,12173.128002593525
Tropics,SAT8,57,FFSS_22.0_FOR,12324.08710730661,12379.271308088773
Tropics,SAT8,1201,FFSS_22.0_FOR,9668.341615168843,9722.735831305667
Tropics,SAT8,1201,FFSS_22.0_FOR,15610.367780921808,15665.104761207851
Tropics,SAT8,1201,FFSS_22.0_FOR,21545.645366883396,21600.0
Tropics,SAT8,256,FFSS_22.0_FOR,7910.801052711519,7963.452514895602
Tropics,SAT8,953,FFSS_22.0_FOR,20353.767025302575,20406.40132363303
Tropics,SAT8,261,FFSS_22.0_FOR,2289.312186517309,2342.756057412053
Tropics,SAT8,958,FFSS_22.0_FOR,14733.471457619062,14786.397857745682
Tropics,SAT8,962,FFSS_22.0_FOR,9048.535427398821,9101.187439089876
Tropics,SAT8,829,FFSS_22.0_FOR,3103.077192997868,3155.802023541226
Tropics,SAT8,3,FFSS_22.0_FOR,18088.48695950633,18144.5072464523
Tropics,SAT8,230,FFSS_22.0_FOR,11861.530439176555,11916.905240162145
Tropics,SAT8,388,FFSS_22.0_FOR,13855.539927492662,13909.004656981071
Tropics,SAT8,816,FFSS_22.0_FOR,20141.749258102307,20193.987844705658
Tropics,SAT8,291,FFSS_22.0_FOR,17546.462344010426,17601.805972310165
Tropics,SAT8,988,FFSS_22.0_FOR,5094.763722541711,5150.400801727431
Tropics,SAT8,323,FFSS_22.0_FOR,8034.809519256433,8087.245745528477
Tropics,SAT8,397,FFSS_22.0_FOR,2517.164611166896,2570.1068751148246
Tropics,SAT8,825,FFSS_22.0_FOR,8802.902260022573,8855.08150577422
Tropics,SAT8,920,FFSS_22.0_FOR,10906.372677831881,10963.018221666474
Tropics,SAT8,1099,FFSS_22.0_FOR,16215.173141936853,16272.476379554839
Tropics,SAT8,298,FFSS_22.0_FOR,6048.9595092204145,6104.885639199032
Tropics,SAT8,895,FFSS_22.0_FOR,8924.748847032553,8977.137303691585
Tropics,SAT8,118,FFSS_22.0_FOR,738.9092647837253,795.5148972545444
Tropics,SAT8,900,FFSS_22.0_FOR,3294.8651705812204,3347.811819038957
Tropics,SAT8,1090,FFSS_22.0_FOR,3561.5902023474764,3616.136069193713
Tropics,SAT8,9,FFSS_22.0_FOR,6708.603521354142,6765.639599102293
Tropics,SAT8,9,FFSS_22.0_FOR,12645.493483008266,12700.292498476769
Tropics,SAT8,9,FFSS_22.0_FOR,18588.126272625526,18642.550737383997
Tropics,SAT8,1208,FFSS_22.0_FOR,4311.692748687633,4366.495957321477
Tropics,SAT8,609,FFSS,8480.027174085883,8532.00322808005
Tropics,SAT8,526,FFSS,19688.0954762798,19740.06208953947
Tropics,SAT8,1200,FFSS,15526.164215130508,15580.756216674854
Tropics,SAT8,847,FFSS,16610.96708453905,16666.343067921884
Tropics,SAT8,17,FFSS,1431.3114567144705,1485.8912904356132
Tropics,SAT8,758,FFSS,3011.2631793237197,3063.420009905615
Tropics,SAT8,1196,FFSS,21133.434633901026,21187.898505944617
Tropics,SAT8,468,FFSS,2601.9478060010447,2654.089668481699
Tropics,SAT8,392,FFSS,8156.784515756716,8209.11730959031
Tropics,SAT8,820,FFSS,14441.9446092075,14494.351159296899
Tropics,SAT8,396,FFSS,2457.0026099305137,2509.316896150949
Tropics,SAT8,1203,FFSS,9834.77436886848,9889.31961861359
Tropics,SAT8,14,FFSS,1179.9967484635165,1235.1865910988088
Tropics,SAT8,14,FFSS,7122.719272615773,7177.25049875872
Tropics,SAT8,454,FFSS,19591.98377337242,19644.140974867965
Tropics,SAT8,495,FFSS,17209.769889804582,17265.292932576078
Tropics,SAT8,749,FFSS,14357.951807555768,14409.999757173911
Tropics,SAT8,830,FFSS,3163.8517576485006,3216.2752345558733
Tropics,SAT8,979,FFSS,16400.142811781894,16455.47416510609
Tropics,SAT8,239,FFSS,556.5492494305812,611.8701262323827
Tropics,SAT8,1142,FFSS,15099.642833009857,15153.466562184096
Tropics,SAT8,16,FFSS,1346.9311427601474,1401.6645103199469
Tropics,SAT8,919,FFSS,10844.842622058099,10900.134027985563
Tropics,SAT8,299,FFSS,6111.94293506211,6167.408955334159
Tropics,SAT8,10,FFSS,12729.828201815659,12784.48475798081
Tropics,SAT8,1207,FFSS,4227.582289532193,4282.248421700474
Tropics,SAT8,463,FFSS,8245.39436468483,8297.454295349098
Tropics,SAT8,744,FFSS,20001.31357678514,20053.45507992464
Tropics,SAT8,570,FFSS,11389.86264997043,11445.332364542564
Tropics,SAT8,169,FFSS,11985.715958084049,12041.122442787573
Tropics,SAT8,1048,FFSS,4902.717027003038,4958.203056645151
Tropics,SAT8,107,FFSS,17771.417659021386,17827.007269056365
Tropics,SAT8,12,FFSS,6954.170879497543,7009.0049676832505
Tropics,SAT8,12,FFSS,12897.377461260217,12951.76392540799
Tropics,SAT8,165,FFSS,17771.417659021383,17827.007269056365
Tropics,SAT8,1205,FFSS,4059.9732395277033,4114.337044113895
Tropics,SAT8,1205,FFSS,10002.910829367758,10057.754699072311
Tropics,SAT8,754,FFSS,8714.529441646991,8766.826092531808
Tropics,SAT8,227,FFSS,17658.044347011477,17713.391604505538
Tropics,SAT8,886,FFSS,20247.27587542577,20299.640174334494
Tropics,SAT8,13,FFSS,7038.370172369283,7093.067814456252
Tropics,SAT8,1204,FFSS,9918.99235825527,9973.695588120083
Tropics,SAT8,1195,FFSS,21049.971297820128,21104.30333770614
Tropics,SAT8,19,FFSS,1598.1651798204168,1652.5559495410753
Tropics,SAT8,1198,FFSS,15359.075525808506,15413.417901716439
Tropics,SAT8,1198,FFSS,21301.67794230229,21356.449270330235
Tropics,SAT8,247,FFSS,19215.976373619636,19268.671519809563
Tropics,SAT8,681,FFSS,8567.13109098223,8619.167324195814
Tropics,SAT8,108,FFSS,17843.943692413908,17899.37639838729
Tropics,SAT8,74,FFSS,1782.8584625707035,1836.6300628507317
Tropics,SAT8,1143,FFSS,15175.46704989875,15229.316064177388
Tropics,SAT8,966,FFSS,3363.726439459228,3416.382856433128
Tropics,SAT8,1150,FFSS,3823.2755176685887,3877.0201227075836
Tropics,SAT8,5,FFSS,18252.890865270205,18307.80061881683
Tropics,SAT8,314,FFSS,19357.360954175685,19409.779713489406
Tropics,SAT8,67,FFSS,13134.89434157039,13188.642035742288
Tropics,SAT8,642,FFSS,11274.657929065064,11330.21643721209
Tropics,SAT8,425,FFSS,17323.371595360815,17378.890506696716
Tropics,SAT8,382,FFSS,19434.66459538802,19487.210684299436
Tropics,SAT8,708,FFSS,16861.68581974852,16916.98252652591
Tropics,SAT8,509,FFSS,95.08185236567166,150.38957856117435
Tropics,SAT8,1022,FFSS,14818.16491950856,14871.095996462247
Tropics,SAT8,1091,FFSS,3632.3623717093,3685.660550100947
Tropics,SAT8,327,FFSS,2342.2254713666443,2394.7115397857906
Tropics,SAT8,60,FFSS,6610.195487126792,6665.632454882607
Tropics,SAT8,8,FFSS,12561.780024633688,12616.750975227635
Tropics,SAT8,8,FFSS,18505.294255838013,18559.737474626516
Tropics,SAT8,1209,FFSS,4394.964567561544,4449.973955859423
Tropics,SAT8,604,FFSS,14131.743754949277,14183.679197236115
Tropics,SAT8,614,FFSS,2828.252505216742,2880.391517543538
Tropics,SAT8,580,FFSS,0.0,26.96330066378478
Tropics,SAT8,638,FFSS,16985.00268578144,17040.479169615504
Tropics,SAT8,646,FFSS,5507.199351532655,5562.62406475781
Tropics,SAT8,1018,FFSS,20490.483446770966,20543.38324164856
Tropics,SAT8,294,FFSS,11741.603281198208,11796.96038851557
Tropics,SAT8,599,FFSS,19783.39826271274,19835.41492254717
Tropics,SAT8,924,FFSS,5214.753383605003,5226.646552164956
Tropics,SAT8,540,FFSS,2686.1952687070907,2738.2179905669013
Tropics,SAT8,133,FFSS,1946.6114873005606,1999.9967223330377
Tropics,SAT8,125,FFSS,13253.626325442525,13307.231139422878
Tropics,SAT8,1087,FFSS,9286.161491742007,9339.498400952465
Tropics,SAT8,1084,FFSS,15012.187610792214,15065.754404239486
Tropics,SAT8,191,FFSS,7745.433857746736,7798.568316084819
Tropics,SAT8,1102,FFSS,10492.274153469767,10547.829973113312
Tropics,SAT8,195,FFSS,2072.8507979999868,2126.1197576147906
Tropics,SAT8,121,FFSS,18907.040638855022,18960.791448296808
Tropics,SAT8,387,FFSS,13795.959357642732,13848.164193412276
Tropics,SAT8,196,FFSS,2140.5360453061926,2174.8115359396566
Tropics,SAT8,575,FFSS,5623.213384000964,5678.5618221611285
Tropics,SAT8,66,FFSS,13057.772317317018,13111.938745099922
Tropics,SAT8,1151,FFSS,3900.5056984712232,3954.8657735201805
Tropics,SAT8,53,FFSS,17961.986301064706,18017.24658416268
Tropics,SAT8,458,FFSS,13888.557395990618,13940.87779538359
Tropics,SAT8,923,FFSS,5151.687930250297,5207.339612661888
Tropics,SAT8,1139,FFSS,20813.296570979852,20867.013344945597
Tropics,SAT8,112,FFSS,12190.459250097083,12245.981652329774
Tropics,SAT8,1105,FFSS,4766.467158892988,4821.794227215717
Tropics,SAT8,1140,FFSS,20890.539574121838,20936.832992381464
Tropics,SAT8,672,FFSS,19921.39270013125,19973.45348066472
Tropics,SAT8,173,FFSS,6313.41443790846,6368.923043079767
Tropics,SAT8,1044,FFSS,10575.282308986161,10630.659093491522
Tropics,SAT8,1080,FFSS,20665.78650490116,20719.2306190677
Tropics,SAT8,499,FFSS,11506.221315640434,11561.618248337896
Tropics,SAT8,174,FFSS,6381.569912037229,6437.216145721373
Tropics,SAT8,63,FFSS,18772.851691722368,18826.65086555159
Tropics,SAT8,235,FFSS,6241.603299931712,6297.165726287558
Tropics,SAT8,1083,FFSS,14939.993817478062,14993.402170919258
Tropics,SAT8,1097,FFSS,16073.324461971652,16128.803564059577
Tropics,SAT8,1156,FFSS,10270.554043142927,10325.704835101133
Tropics,SAT8,61,FFSS,6686.416078752158,6741.628685606342
Tropics,SAT8,1101,FFSS,10419.926353316063,10475.317068648625
Tropics,SAT8,116,FFSS,6537.011559080941,6592.647097661039
Tropics,SAT8,713,FFSS,11214.111056145586,11269.653150890821
Tropics,SAT8,504,FFSS,5742.51307527629,5797.7898684577085
Tropics,SAT8,303,FFSS,419.1957973933273,474.5152617228299
Tropics,SAT8,915,FFSS,16537.258800074058,16592.81223762504
Tropics,SAT8,1199,FFSS,15442.172507790023,15496.591288922165
Tropics,SAT8,1199,FFSS,21384.934076124013,21439.91325878439
Tropics,SAT8,11,FFSS,6870.809113685477,6925.869255571002
Tropics,SAT8,11,FFSS,12814.057258427989,12868.540164677293
Tropics,SAT8,18,FFSS,1515.3282457543123,1569.7396345367595
Tropics,SAT8,1206,FFSS,4143.435437663219,4197.931871621922
Tropics,SAT8,1206,FFSS,10085.713605444424,10140.838316630987
Tropics,SAT8,439,FFSS,219.86448403572058,275.36650164495785
Tropics,SAT8,6,FFSS,18336.889122209155,18391.654460159065
Tropics,SAT8,778,FFSS,16736.888592643973,16792.15858123574
Tropics,SAT8,686,FFSS,2919.561677340675,2971.5261445785786
Tropics,SAT8,1152,FFSS,15908.121932117565,15963.322838940738
Tropics,SAT8,65,FFSS,1048.9725038550805,1104.299280857001
Tropics,SAT8,357,FFSS,17434.33582916817,17489.760389535775
Tropics,SAT8,1197,FFSS,21217.577422009566,21272.21151239886
Tropics,SAT8,1098,FFSS,16146.157061042364,16201.58051230962
Tropics,SAT8,119,FFSS,810.2691400203986,865.5623301461368
Tropics,SAT8,531,FFSS,14040.422665124195,14092.511442059294
Tropics,SAT8,1202,FFSS,9751.011193727436,9805.39334389111
Tropics,SAT8,1202,FFSS,15694.001757344091,15748.90090919538
Tropics,SAT8,15,FFSS,1262.9448413938894,1317.823128232176
Tropics,SAT8,15,FFSS,7206.434399629925,7260.820533540304
Tropics,SAT8,251,FFSS,13530.726620193607,13583.723215892169
Tropics,SAT8,54,FFSS,18038.919599453104,18094.280224081103
Tropics,SAT8,717,FFSS,5389.938231259481,5445.465123214039
Tropics,SAT8,787,FFSS,5389.938231259479,5445.465123214037
Tropics,SAT8,1030,FFSS,3474.9120449032193,3526.7300192267726
Tropics,SAT8,129,FFSS,7600.150894317734,7653.632638956751
Tropics,SAT8,260,FFSS,2225.9483197890236,2278.629175559675
Tropics,SAT8,856,FFSS,5271.877070627754,5327.485930455153
Tropics,SAT8,187,FFSS,13417.94685598934,13470.984553339738
Tropics,SAT8,1148,FFSS,21545.38148867863,21600.0
Tropics,SAT8,1031,FFSS,3541.1753363964413,3594.4525705247916
Tropics,SAT8,122,FFSS,18979.87701121526,19033.25547501183
Tropics,SAT8,1040,FFSS,16247.778006144357,16303.083100572148
Tropics,SAT8,1147,FFSS,9537.87097870961,9591.940321211096
Tropics,SAT8,1026,FFSS,9145.873899566974,9198.878309695634
Tropics,SAT8,852,FFSS,10972.231912474372,11027.537314508687
Tropics,SAT8,70,FFSS,7420.473829636864,7474.401150388864
Tropics,SAT8,365,FFSS,5984.516232967415,6039.852274226574
Tropics,SAT8,178,FFSS,709.0783606712816,764.5764561112111
Tropics,SAT8,58,FFSS,12401.708666773144,12457.25317880652
Tropics,SAT8,1153,FFSS,15984.360073392023,16039.705153422337
Tropics,SAT8,1159,FFSS,4555.3963717739025,4610.7643101489675
Tropics,SAT8,64,FFSS,972.0610574346156,1027.2951480085915
Tropics,SAT8,71,FFSS,7496.582278317308,7550.399780295885
Tropics,SAT8,1088,FFSS,9358.626508129664,9412.339740054196
Tropics,SAT8,1146,FFSS,9461.342949334556,9515.063986371008
Tropics,SAT8,566,FFSS,17096.840846672916,17152.33922967799
Tropics,SAT8,783,FFSS,11093.629645545672,11149.00909559738
Tropics,SAT8,434,FFSS,5863.073969370198,5918.351243697857
Tropics,SAT8,987,FFSS,5029.863238148917,5085.462447760775
Tropics,SAT8,183,FFSS,19090.39213650276,19143.36971116796
Tropics,SAT8,4,FFSS,18169.926807303244,18225.14564748505
Tropics,SAT8,1160,FFSS,4632.65803278857,4687.85837383162
Tropics,SAT8,7,FFSS,18421.276332495476,18475.887840996656
Tropics,SAT8,111,FFSS,12117.669543279277,12173.128002596375
Tropics,SAT8,57,FFSS,12324.087107343865,12379.271308088626
Tropics,SAT8,1201,FFSS,9668.341622006345,9722.735825977408
Tropics,SAT8,1201,FFSS,15610.367780921806,15665.104761207851
Tropics,SAT8,256,FFSS,7910.801062208131,7963.452475982629
Tropics,SAT8,958,FFSS,14733.471457492826,14786.397857745205
Tropics,SAT8,962,FFSS,9048.535468143997,9101.187439135838
Tropics,SAT8,230,FFSS,11861.53043925832,11916.905236861752
Tropics,SAT8,816,FFSS,20141.74925811198,20193.987840800844
Tropics,SAT8,291,FFSS,17546.462343868174,17601.80597231016
Tropics,SAT8,988,FFSS,5094.763722543012,5112.582080652479
Tropics,SAT8,323,FFSS,8034.809824467216,8087.245745595672
Tropics,SAT8,825,FFSS,8802.902259983317,8855.081505774366
Tropics,SAT8,895,FFSS,8924.748847049323,8977.137303691528
Tropics,SAT8,9,FFSS,12645.49383055227,12700.292498476769
Tropics,SAT8,9,FFSS,18588.126272623904,18642.55073738511
Tropics,SAT8,1208,FFSS,4311.692748688327,4366.495439913767
Tropics,SAT1,609,FFSS_22.0_FOR,19838.08239819686,19892.754198858736
Tropics,SAT1,33,FFSS_22.0_FOR,20948.399758762534,21003.457298077654
Tropics,SAT1,471,FFSS_22.0_FOR,14370.677827693775,14424.577404804575
Tropics,SAT1,758,FFSS_22.0_FOR,8195.458713522314,8250.159005153117
Tropics,SAT1,1184,FFSS_22.0_FOR,6844.451797933711,6899.180971302363
Tropics,SAT1,1184,FFSS_22.0_FOR,12786.959400283298,12841.602909213329
Tropics,SAT1,1184,FFSS_22.0_FOR,18721.503554051418,18777.863405024767
Tropics,SAT1,798,FFSS_22.0_FOR,11704.467835981744,11760.27963388694
Tropics,SAT1,1191,FFSS_22.0_FOR,1488.369365738228,1543.007085572966
Tropics,SAT1,272,FFSS_22.0_FOR,8975.532685405791,9030.698988673163
Tropics,SAT1,764,FFSS_22.0_FOR,2612.7780577857347,2666.930582528201
Tropics,SAT1,1141,FFSS_22.0_FOR,1786.448129917986,1840.9218133957322
Tropics,SAT1,832,FFSS_22.0_FOR,2413.4479469303224,2468.372070993624
Tropics,SAT1,536,FFSS_22.0_FOR,19866.60864909997,19920.82355816481
Tropics,SAT1,1190,FFSS_22.0_FOR,1404.2530115627058,1458.9105784982955
Tropics,SAT1,1190,FFSS_22.0_FOR,7342.76392921437,7398.193831329358
Tropics,SAT1,692,FFSS_22.0_FOR,2629.627929114053,2685.0001649938895
Tropics,SAT1,1136,FFSS_22.0_FOR,7345.499200716964,7400.72781867987
Tropics,SAT1,755,FFSS_22.0_FOR,13958.788065750308,14013.708039754236
Tropics,SAT1,406,FFSS_22.0_FOR,8824.02314186947,8878.049513224489
Tropics,SAT1,834,FFSS_22.0_FOR,2534.7087749574503,2590.417161803652
Tropics,SAT1,1188,FFSS_22.0_FOR,1236.318645188841,1290.948991113289
Tropics,SAT1,1188,FFSS_22.0_FOR,7179.5160344396945,7234.155142448039
Tropics,SAT1,820,FFSS_22.0_FOR,19512.9049572327,19568.0034258054
Tropics,SAT1,1194,FFSS_22.0_FOR,1731.706962407799,1788.057194900978
Tropics,SAT1,396,FFSS_22.0_FOR,20101.843632315067,20155.845371790187
Tropics,SAT1,824,FFSS_22.0_FOR,13814.14579017648,13868.080788917247
Tropics,SAT1,36,FFSS_22.0_FOR,15258.174312736552,15313.497378712485
Tropics,SAT1,36,FFSS_22.0_FOR,21197.887430431067,21252.54737484396
Tropics,SAT1,1181,FFSS_22.0_FOR,12535.227516363277,12589.888057695165
Tropics,SAT1,1181,FFSS_22.0_FOR,18478.212347966175,18532.84879349287
Tropics,SAT1,435,FFSS_22.0_FOR,11107.807760025462,11161.8529825306
Tropics,SAT1,730,FFSS_22.0_FOR,5875.7487976839975,5929.528329433041
Tropics,SAT1,749,FFSS_22.0_FOR,19542.624474534154,19596.65673395949
Tropics,SAT1,402,FFSS_22.0_FOR,14523.921388982899,14579.203749640206
Tropics,SAT1,547,FFSS_22.0_FOR,8630.678349885362,8685.748122521458
Tropics,SAT1,936,FFSS_22.0_FOR,11914.606795941807,11969.173099142496
Tropics,SAT1,476,FFSS_22.0_FOR,8727.344986862625,8781.780597470199
Tropics,SAT1,763,FFSS_22.0_FOR,2552.768758354652,2606.8158154167395
Tropics,SAT1,510,FFSS_22.0_FOR,5453.136648007225,5508.854669135429
Tropics,SAT1,1142,FFSS_22.0_FOR,1861.0651879434101,1916.0711990918255
Tropics,SAT1,85,FFSS_22.0_FOR,20747.877803099058,20802.65315052582
Tropics,SAT1,1183,FFSS_22.0_FOR,6763.039653632705,6818.32793522141
Tropics,SAT1,1183,FFSS_22.0_FOR,12702.708345502602,12757.36406827564
Tropics,SAT1,1183,FFSS_22.0_FOR,18642.720615648974,18697.857790888193
Tropics,SAT1,43,FFSS_22.0_FOR,3958.5759036247637,4013.637601206313
Tropics,SAT1,43,FFSS_22.0_FOR,9899.43493027288,9954.091168285027
Tropics,SAT1,43,FFSS_22.0_FOR,15837.932685231412,15893.329621631292
Tropics,SAT1,1135,FFSS_22.0_FOR,7264.513933128815,7320.772723527265
Tropics,SAT1,1135,FFSS_22.0_FOR,13211.70223509384,13267.20863847083
Tropics,SAT1,1132,FFSS_22.0_FOR,1053.3621337539719,1108.1690377956936
Tropics,SAT1,1132,FFSS_22.0_FOR,12982.02439598594,13037.577752726032
Tropics,SAT1,299,FFSS_22.0_FOR,5127.830401062191,5182.666982075086
