SAT4,KSAT_MAL,Tropics,599,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:47:07.000,2827.0,spatial,500.0,500.0,500.0,km,5245.412007079361,km
SAT4,KSAT_MAL,Tropics,671,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:48:26.000,2906.0,spatial,500.0,500.0,500.0,km,6195.591692808459,km
SAT4,KSAT_MAL,Tropics,744,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:50:45.000,3045.0,spatial,500.0,500.0,500.0,km,5653.890285021086,km
SAT4,KSAT_MAL,Tropics,815,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:52:05.000,3125.0,spatial,500.0,500.0,500.0,km,5841.614635318319,km
SAT4,KSAT_MAL,Tropics,885,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:53:49.000,3229.0,spatial,500.0,500.0,500.0,km,4955.252972840465,km
SAT4,KSAT_MAL,Tropics,953,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:56:38.000,3398.0,spatial,500.0,500.0,500.0,km,5920.460868907262,km
SAT4,KSAT_MAL,Tropics,1017,FFSS_22.0_FOR,Soil Moisture,52,2020-01-01T00:43:45.855,2020-01-01T00:43:46.109,2020-01-01T12:43:45.855,2020-01-01T00:57:47.000,3467.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,0.2335807062593937,hrs,Spatial,0.75,0.5,1.0,km,4593.832553600893,km
SAT4,KSAT_MAL,Tropics,1018,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:58:54.000,3534.0,spatial,500.0,500.0,500.0,km,5546.633769284689,km
SAT4,KSAT_MAL,Tropics,1079,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:00:37.000,3637.0,spatial,500.0,500.0,500.0,km,6293.435913987573,km
SAT4,KSAT_MAL,Tropics,1138,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:03:01.000,3781.0,spatial,500.0,500.0,500.0,km,5361.381664147845,km
SAT4,KSAT_MAL,Tropics,1194,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:06:51.000,4011.0,spatial,500.0,500.0,500.0,km,5230.258968186155,km
SAT4,KSAT_MAL,Tropics,1195,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:08:14.000,4094.0,spatial,500.0,500.0,500.0,km,6535.717661632482,km
SAT4,KSAT_MAL,Tropics,1196,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:09:37.000,4177.0,spatial,500.0,500.0,500.0,km,6601.044845329821,km
SAT4,KSAT_MAL,Tropics,1197,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:11:02.000,4262.0,spatial,500.0,500.0,500.0,km,6764.8653041853295,km
SAT4,KSAT_MAL,Tropics,1198,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:12:25.000,4345.0,spatial,500.0,500.0,500.0,km,6310.1746762827715,km
SAT4,KSAT_MAL,Tropics,1199,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:13:48.000,4428.0,spatial,500.0,500.0,500.0,km,5122.453786275046,km
SAT4,KSAT_MAL,Tropics,1148,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:16:30.000,4590.0,spatial,500.0,500.0,500.0,km,6423.9541371003725,km
SAT4,KSAT_MAL,Tropics,1149,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:17:46.000,4666.0,spatial,500.0,500.0,500.0,km,4945.427859506057,km
SAT4,KSAT_MAL,Tropics,1093,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:19:32.000,4772.0,spatial,500.0,500.0,500.0,km,6557.7899045119475,km
SAT4,KSAT_MAL,Tropics,1035,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:21:36.000,4896.0,spatial,500.0,500.0,500.0,km,5294.5499441466845,km
SAT4,KSAT_MAL,Tropics,1036,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:22:44.000,4964.0,spatial,500.0,500.0,500.0,km,4974.4732926085835,km
SAT4,KSAT_MAL,Tropics,974,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:24:24.000,5064.0,spatial,500.0,500.0,500.0,km,6483.117282494598,km
SAT4,KSAT_MAL,Tropics,909,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:25:48.000,5148.0,spatial,500.0,500.0,500.0,km,4817.990685626019,km
SAT4,KSAT_MAL,Tropics,910,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:26:51.000,5211.0,spatial,500.0,500.0,500.0,km,4910.95336494212,km
SAT4,KSAT_MAL,Tropics,842,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:28:14.000,5294.0,spatial,500.0,500.0,500.0,km,6572.835995327262,km
SAT1,NASA_NM,Tropics,153,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:00:15.000,3615.0,spatial,500.0,500.0,500.0,km,5240.2979061518945,km
SAT1,NASA_NM,Tropics,154,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:01:28.000,3688.0,spatial,500.0,500.0,500.0,km,5457.80768560174,km
SAT1,NASA_NM,Tropics,97,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:03:54.000,3834.0,spatial,500.0,500.0,500.0,km,6621.8370234163785,km
SAT1,NASA_NM,Tropics,44,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:07:21.000,4041.0,spatial,500.0,500.0,500.0,km,5858.568829782541,km
SAT1,NASA_NM,Tropics,45,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:08:44.000,4124.0,spatial,500.0,500.0,500.0,km,6580.268171716141,km
SAT1,NASA_NM,Tropics,46,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:10:09.000,4209.0,spatial,500.0,500.0,500.0,km,6763.779298737762,km
SAT1,NASA_NM,Tropics,47,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:11:33.000,4293.0,spatial,500.0,500.0,500.0,km,6725.653171659501,km
SAT1,NASA_NM,Tropics,48,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:12:56.000,4376.0,spatial,500.0,500.0,500.0,km,6119.6051812759415,km
SAT1,NASA_NM,Tropics,106,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:16:07.000,4567.0,spatial,500.0,500.0,500.0,km,5553.500206530883,km
SAT1,NASA_NM,Tropics,51,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:16:07.000,4567.0,spatial,500.0,500.0,500.0,km,5553.500206530749,km
SAT1,NASA_NM,Tropics,51,FFSS_22.0_FOR,Soil Moisture,3,2020-01-01T00:02:54.789,2020-01-01T00:02:54.998,2020-01-01T12:02:54.789,2020-01-01T01:16:07.000,4567.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,1.2200005119156703,hrs,Spatial,0.75,0.5,1.0,km,5553.500206530749,km
SAT1,NASA_NM,Tropics,52,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:17:24.000,4644.0,spatial,500.0,500.0,500.0,km,5965.017971621447,km
SAT1,NASA_NM,Tropics,109,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:19:10.000,4750.0,spatial,500.0,500.0,500.0,km,5341.63762810907,km
SAT1,NASA_NM,Tropics,110,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:20:22.000,4822.0,spatial,500.0,500.0,500.0,km,5264.133714856988,km
SAT1,NASA_NM,Tropics,170,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:22:02.000,4922.0,spatial,500.0,500.0,500.0,km,6533.463535744458,km
SAT1,NASA_NM,Tropics,171,FFSS_22.0_FOR,Soil Moisture,94,2020-01-01T01:23:26.955,2020-01-01T01:23:27.189,2020-01-01T13:23:26.955,2020-01-01T01:23:08.000,4988.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,-0.005330211819077111,hrs,Spatial,0.75,0.5,1.0,km,3954.6566384430835,km
SAT1,NASA_NM,Tropics,234,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:24:48.000,5088.0,spatial,500.0,500.0,500.0,km,5266.156410637972,km
SAT1,NASA_NM,Tropics,300,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:26:32.000,5192.0,spatial,500.0,500.0,500.0,km,6323.396986885881,km
SAT1,NASA_NM,Tropics,301,FFSS_22.0_FOR,Soil Moisture,7,2020-01-01T00:07:20.377,2020-01-01T00:07:20.586,2020-01-01T12:07:20.377,2020-01-01T01:27:33.000,5253.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,1.3367816745290655,hrs,Spatial,0.75,0.5,1.0,km,3260.4394716628235,km
SAT1,NASA_NM,Tropics,368,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:28:16.000,5296.0,spatial,500.0,500.0,500.0,km,6675.186304904327,km
SAT1,NASA_NM,Tropics,439,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:30:05.000,5405.0,spatial,500.0,500.0,500.0,km,6352.064901305414,km
SAT1,NASA_NM,Tropics,511,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:31:54.000,5514.0,spatial,500.0,500.0,500.0,km,6162.256310646073,km
SAT1,NASA_NM,Tropics,584,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:33:42.000,5622.0,spatial,500.0,500.0,500.0,km,5944.991552182973,km
SAT1,NASA_NM,Tropics,657,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:35:49.000,5749.0,spatial,500.0,500.0,500.0,km,6749.488907465717,km
SAT1,NASA_NM,Tropics,730,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:37:56.000,5876.0,spatial,500.0,500.0,500.0,km,5589.879142328861,km
SAT1,NASA_NM,Tropics,801,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:39:04.000,5944.0,spatial,500.0,500.0,500.0,km,4967.826070616966,km
SAT1,NASA_NM,Tropics,802,FFSS_22.0_FOR,Soil Moisture,64,2020-01-01T00:54:09.878,2020-01-01T00:54:09.904,2020-01-01T12:54:09.878,2020-01-01T01:40:05.000,6005.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,0.7653045571546107,hrs,Spatial,0.75,0.5,1.0,km,4566.464034125916,km
SAT1,NASA_PON,Tropics,872,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:41:26.000,6086.0,spatial,500.0,500.0,500.0,km,6799.337540078154,km
SAT1,NASA_PON,Tropics,940,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:43:50.000,6230.0,spatial,500.0,500.0,500.0,km,5753.68691807605,km
SAT1,NASA_WAL,Tropics,941,FFSS_22.0_FOR,Soil Moisture,33,2020-01-01T00:26:37.624,2020-01-01T00:26:37.881,2020-01-01T12:26:37.624,2020-01-01T01:44:56.000,6296.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,1.3050330357867084,hrs,Spatial,0.75,0.5,1.0,km,3232.791819323047,km
SAT1,NASA_WAL,Tropics,1005,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:45:27.000,6327.0,spatial,500.0,500.0,500.0,km,6437.948740465693,km
SAT2,SSC_AUS,Tropics,1007,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:58:09.000,3489.0,spatial,500.0,500.0,500.0,km,6134.194523162007,km
SAT2,SSC_AUS,Tropics,1069,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:00:13.000,3613.0,spatial,500.0,500.0,500.0,km,5234.445807699991,km
SAT2,SSC_AUS,Tropics,1070,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:01:25.000,3685.0,spatial,500.0,500.0,500.0,km,5395.724504172325,km
SAT2,SSC_AUS,Tropics,1129,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:03:13.000,3793.0,spatial,500.0,500.0,500.0,km,6011.864383913964,km
SAT2,SSC_AUS,Tropics,1130,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:04:30.000,3870.0,spatial,500.0,500.0,500.0,km,5604.179792164505,km
SAT2,SSC_AUS,Tropics,1186,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:07:18.000,4038.0,spatial,500.0,500.0,500.0,km,5911.935857612592,km
SAT2,SSC_AUS,Tropics,1187,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:08:41.000,4121.0,spatial,500.0,500.0,500.0,km,6708.711809884972,km
SAT2,SSC_AUS,Tropics,1188,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:10:05.000,4205.0,spatial,500.0,500.0,500.0,km,6698.13881356893,km
SAT2,SSC_AUS,Tropics,1189,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:11:29.000,4289.0,spatial,500.0,500.0,500.0,km,6675.521400469943,km
SAT2,SSC_AUS,Tropics,1190,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:12:53.000,4373.0,spatial,500.0,500.0,500.0,km,6257.887223047704,km
SAT2,SSC_AUS,Tropics,1139,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:16:42.000,4602.0,spatial,500.0,500.0,500.0,km,6549.210545260362,km
SAT2,SSC_AUS,Tropics,1139,FFSS_22.0_FOR,Soil Moisture,12,2020-01-01T00:09:53.927,2020-01-01T00:09:55.039,2020-01-01T12:09:53.927,2020-01-01T01:16:42.000,4602.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,1.1130446108975671,hrs,Spatial,0.75,0.5,1.0,km,6549.210545260362,km
SAT2,SSC_AUS,Tropics,1083,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:19:06.000,4746.0,spatial,500.0,500.0,500.0,km,5317.937386607555,km
SAT2,SSC_AUS,Tropics,1084,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:20:19.000,4819.0,spatial,500.0,500.0,500.0,km,5341.342360390067,km
SAT2,SSC_AUS,Tropics,1025,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:21:58.000,4918.0,spatial,500.0,500.0,500.0,km,6387.1403684065735,km
SAT2,SSC_AUS,Tropics,963,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:24:13.000,5053.0,spatial,500.0,500.0,500.0,km,6581.806634893429,km
SAT2,SSC_AUS,Tropics,898,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:25:58.000,5158.0,spatial,500.0,500.0,500.0,km,5490.790132791232,km
SAT2,SSC_AUS,Tropics,831,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:28:44.000,5324.0,spatial,500.0,500.0,500.0,km,5097.4429367054245,km
SAT2,SSC_AUS,Tropics,761,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:30:04.000,5404.0,spatial,500.0,500.0,500.0,km,6505.523018767254,km
SAT2,SSC_AUS,Tropics,761,FFSS_22.0_FOR,Soil Moisture,13,2020-01-01T00:10:35.170,2020-01-01T00:10:35.313,2020-01-01T12:10:35.170,2020-01-01T01:30:04.000,5404.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,1.3246351502611449,hrs,Spatial,0.75,0.5,1.0,km,6505.523018767254,km
SAT2,SSC_AUS,Tropics,761,FFSS_22.0_FOR,Soil Moisture,2,2020-01-01T00:02:23.930,2020-01-01T00:02:24.095,2020-01-01T12:02:23.930,2020-01-01T01:30:04.000,5404.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,1.4610846312885766,hrs,Spatial,0.75,0.5,1.0,km,6505.523018767254,km
SAT2,SSC_AUS,Tropics,691,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:32:23.000,5543.0,spatial,500.0,500.0,500.0,km,5578.694579920505,km
SAT2,SSC_AUS,Tropics,620,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:33:42.000,5622.0,spatial,500.0,500.0,500.0,km,6108.882699340693,km
SAT2,SSC_AUS,Tropics,548,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:35:18.000,5718.0,spatial,500.0,500.0,500.0,km,4866.4679025699625,km
SAT2,SSC_AUS,Tropics,477,FFSS_22.0_FOR,Soil Moisture,56,2020-01-01T00:46:50.369,2020-01-01T00:46:50.686,2020-01-01T12:46:50.369,2020-01-01T01:36:56.000,5816.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,0.8348094084659337,hrs,Spatial,0.75,0.5,1.0,km,4082.3016228858723,km
SAT2,SSC_AUS,Tropics,478,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:37:56.000,5876.0,spatial,500.0,500.0,500.0,km,5609.340546650482,km
SAT2,SSC_AUS,Tropics,408,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:39:35.000,5975.0,spatial,500.0,500.0,500.0,km,6626.409960179408,km
SAT2,SSC_AUS,Tropics,341,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:41:58.000,6118.0,spatial,500.0,500.0,500.0,km,5040.0278127658,km
SAT2,SSC_AUS,Tropics,275,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:43:19.000,6199.0,spatial,500.0,500.0,500.0,km,6300.190009584306,km
SAT2,SSC_AUS,Tropics,276,FFSS_22.0_FOR,Soil Moisture,30,2020-01-01T00:25:43.496,2020-01-01T00:25:43.649,2020-01-01T12:25:43.496,2020-01-01T01:44:25.000,6265.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,1.3114864045492096,hrs,Spatial,0.75,0.5,1.0,km,4051.3455437628486,km
SAT2,SSC_AUS,Tropics,212,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:45:29.000,6329.0,spatial,500.0,500.0,500.0,km,6449.503177441803,km
SAT2,SSC_AUS,Tropics,213,FFSS_22.0_FOR,Soil Moisture,110,2020-01-01T01:46:49.230,2020-01-01T01:46:49.896,2020-01-01T13:46:49.230,2020-01-01T01:46:37.000,6397.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,-0.003582111996414335,hrs,Spatial,0.75,0.5,1.0,km,4213.634926440468,km
SAT2,SSC_AUS,Tropics,151,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:47:24.000,6444.0,spatial,500.0,500.0,500.0,km,5032.270122417101,km
SAT2,SSC_AUS,Tropics,152,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:48:37.000,6517.0,spatial,500.0,500.0,500.0,km,5683.877664294221,km
SAT6,SSC_CHI,Tropics,15,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:23:59.000,1439.0,spatial,500.0,500.0,500.0,km,6779.144948352614,km
SAT6,SSC_CHI,Tropics,16,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:25:23.000,1523.0,spatial,500.0,500.0,500.0,km,6496.401677504393,km
SAT6,SSC_CHI,Tropics,17,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:26:45.000,1605.0,spatial,500.0,500.0,500.0,km,5113.273669774759,km
SAT6,SSC_CHI,Tropics,71,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:28:48.000,1728.0,spatial,500.0,500.0,500.0,km,5239.534457489234,km
SAT6,SSC_CHI,Tropics,72,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:30:05.000,1805.0,spatial,500.0,500.0,500.0,km,6300.022591815983,km
SAT6,SSC_CHI,Tropics,131,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:32:57.000,1977.0,spatial,500.0,500.0,500.0,km,6250.300534232615,km
SAT6,SSC_CHI,Tropics,193,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:35:13.000,2113.0,spatial,500.0,500.0,500.0,km,6504.630548147732,km
SAT6,SSC_CHI,Tropics,257,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:36:47.000,2207.0,spatial,500.0,500.0,500.0,km,5218.78225041645,km
SAT6,SSC_CHI,Tropics,324,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:38:49.000,2329.0,spatial,500.0,500.0,500.0,km,5057.78183454612,km
SAT6,SSC_CHI,Tropics,393,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:40:50.000,2450.0,spatial,500.0,500.0,500.0,km,5264.2361683164645,km
SAT6,SSC_CHI,Tropics,465,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:43:17.000,2597.0,spatial,500.0,500.0,500.0,km,6170.730798305651,km
SAT6,SSC_CHI,Tropics,537,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:44:44.000,2684.0,spatial,500.0,500.0,500.0,km,5923.186541153178,km
SAT6,SSC_CHI,Tropics,611,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:47:08.000,2828.0,spatial,500.0,500.0,500.0,km,5317.845935363574,km
SAT6,SSC_CHI,Tropics,683,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:48:37.000,2917.0,spatial,500.0,500.0,500.0,km,6606.859373526404,km
SAT6,SSC_CHI,Tropics,827,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:52:36.000,3156.0,spatial,500.0,500.0,500.0,km,6022.073747842393,km
SAT6,SSC_CHI,Tropics,897,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:54:42.000,3282.0,spatial,500.0,500.0,500.0,km,5467.8907375079525,km
SAT6,SSC_CHI,Tropics,964,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:56:50.000,3410.0,spatial,500.0,500.0,500.0,km,5223.071858014971,km
SAT6,SSC_CHI,Tropics,1028,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:58:33.000,3513.0,spatial,500.0,500.0,500.0,km,6694.571127539867,km
SAT6,SSC_CHI,Tropics,1089,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:01:03.000,3663.0,spatial,500.0,500.0,500.0,km,6703.061525112123,km
SAT6,SSC_CHI,Tropics,1090,FFSS_22.0_FOR,Soil Moisture,55,2020-01-01T00:46:48.081,2020-01-01T00:46:48.122,2020-01-01T12:46:48.081,2020-01-01T01:02:16.000,3736.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,0.2577437541796567,hrs,Spatial,0.75,0.5,1.0,km,3869.9118314432717,km
SAT6,SSC_CHI,Tropics,1147,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:02:50.000,3770.0,spatial,500.0,500.0,500.0,km,4852.86295550017,km
SAT6,SSC_CHI,Tropics,1148,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:04:06.000,3846.0,spatial,500.0,500.0,500.0,km,6551.278724542173,km
SAT6,SSC_CHI,Tropics,1203,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:07:47.000,4067.0,spatial,500.0,500.0,500.0,km,6115.09184784539,km
SAT6,SSC_CHI,Tropics,1204,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:09:11.000,4151.0,spatial,500.0,500.0,500.0,km,6753.184668172115,km
SAT6,SSC_CHI,Tropics,1205,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:10:35.000,4235.0,spatial,500.0,500.0,500.0,km,6718.753210405166,km
SAT6,SSC_CHI,Tropics,1206,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:11:59.000,4319.0,spatial,500.0,500.0,500.0,km,6609.367883903,km
SAT6,SSC_CHI,Tropics,1206,FFSS_22.0_FOR,Soil Moisture,78,2020-01-01T01:10:29.169,2020-01-01T01:10:29.670,2020-01-01T13:10:29.169,2020-01-01T01:11:59.000,4319.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,0.02481397606546012,hrs,Spatial,0.75,0.5,1.0,km,6609.367883903,km
SAT6,SSC_CHI,Tropics,1207,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:13:22.000,4402.0,spatial,500.0,500.0,500.0,km,5649.2066292595755,km
SAT6,SSC_CHI,Tropics,1157,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:16:18.000,4578.0,spatial,500.0,500.0,500.0,km,5996.950958325369,km
SAT6,SSC_CHI,Tropics,1158,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:17:35.000,4655.0,spatial,500.0,500.0,500.0,km,5477.4387763329505,km
SAT6,SSC_CHI,Tropics,1103,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:19:57.000,4797.0,spatial,500.0,500.0,500.0,km,6444.99776798849,km
SAT6,SSC_CHI,Tropics,1103,FFSS_22.0_FOR,Soil Moisture,27,2020-01-01T00:24:03.122,2020-01-01T00:24:03.611,2020-01-01T12:24:03.122,2020-01-01T01:19:57.000,4797.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,0.9314969833601943,hrs,Spatial,0.75,0.5,1.0,km,6444.99776798849,km
SAT6,SSC_CHI,Tropics,1046,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:22:23.000,4943.0,spatial,500.0,500.0,500.0,km,6354.580301855549,km
SAT6,SSC_CHI,Tropics,985,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:24:36.000,5076.0,spatial,500.0,500.0,500.0,km,6018.808482106967,km
SAT6,SSC_CHI,Tropics,921,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:26:42.000,5202.0,spatial,500.0,500.0,500.0,km,5738.716756946952,km
SAT6,SSC_CHI,Tropics,854,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:28:46.000,5326.0,spatial,500.0,500.0,500.0,km,5188.289354435601,km
SAT6,SSC_CHI,Tropics,784,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:29:45.000,5385.0,spatial,500.0,500.0,500.0,km,4798.4704542553745,km
SAT6,SSC_CHI,Tropics,714,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:31:45.000,5505.0,spatial,500.0,500.0,500.0,km,5321.57109029087,km
SAT6,SSC_CHI,Tropics,714,FFSS_22.0_FOR,Soil Moisture,68,2020-01-01T01:01:15.669,2020-01-01T01:01:15.736,2020-01-01T13:01:15.669,2020-01-01T01:31:45.000,5505.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,0.508128840371787,hrs,Spatial,0.75,0.5,1.0,km,5321.57109029087,km
SAT6,SSC_CHI,Tropics,644,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:33:43.000,5623.0,spatial,500.0,500.0,500.0,km,5835.404544017871,km
