SAT7,NASA_NM,Tropics,48,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:34:35.000,12875.0,spatial,500.0,500.0,500.0,km,6062.414388138219,km
SAT7,NASA_NM,Tropics,0,FFSS_22.0_FOR,Soil Moisture,138,2020-01-01T02:12:48.873,2020-01-01T02:12:48.936,2020-01-01T14:12:48.873,2020-01-01T03:37:17.000,13037.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,3472.6626406002556,km,Temporal,10.0,6.0,12.0,hrs,1.4077956632454005,hrs
SAT7,NASA_NM,Tropics,106,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:37:46.000,13066.0,spatial,500.0,500.0,500.0,km,5647.261914395641,km
SAT7,NASA_NM,Tropics,51,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:37:46.000,13066.0,spatial,500.0,500.0,500.0,km,5647.261914395484,km
SAT7,NASA_NM,Tropics,52,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:39:03.000,13143.0,spatial,500.0,500.0,500.0,km,5901.757200840502,km
SAT7,NASA_NM,Tropics,108,FFSS_22.0_FOR,Soil Moisture,194,2020-01-01T02:56:07.193,2020-01-01T02:56:07.225,2020-01-01T14:56:07.193,2020-01-01T03:39:32.000,13172.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,3401.5663599008135,km,Temporal,10.0,6.0,12.0,hrs,0.7235486947580037,hrs
SAT7,NASA_NM,Tropics,53,FFSS_22.0_FOR,Soil Moisture,130,2020-01-01T02:04:27.234,2020-01-01T02:04:27.707,2020-01-01T14:04:27.234,2020-01-01T03:40:16.000,13216.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,3580.4877255681304,km,Temporal,10.0,6.0,12.0,hrs,1.5967479719792732,hrs
SAT7,NASA_NM,Tropics,109,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:40:49.000,13249.0,spatial,500.0,500.0,500.0,km,5437.709600694773,km
SAT7,NASA_NM,Tropics,110,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:42:01.000,13321.0,spatial,500.0,500.0,500.0,km,5201.452544847624,km
SAT7,NASA_NM,Tropics,110,FFSS_22.0_FOR,Soil Moisture,169,2020-01-01T02:36:37.618,2020-01-01T02:36:37.695,2020-01-01T14:36:37.618,2020-01-01T03:42:01.000,13321.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,5201.452544847624,km,Temporal,10.0,6.0,12.0,hrs,1.0898068810837451,hrs
SAT7,NASA_NM,Tropics,110,FFSS_22.0_FOR,Soil Moisture,86,2020-01-01T01:23:56.165,2020-01-01T01:23:56.236,2020-01-01T13:23:56.165,2020-01-01T03:42:01.000,13321.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,5201.452544847624,km,Temporal,10.0,6.0,12.0,hrs,2.3013232520463323,hrs
SAT7,NASA_NM,Tropics,170,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:43:40.000,13420.0,spatial,500.0,500.0,500.0,km,6505.23379292634,km
SAT7,NASA_NM,Tropics,234,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:46:26.000,13586.0,spatial,500.0,500.0,500.0,km,5168.467181478423,km
SAT7,NASA_NM,Tropics,234,FFSS_22.0_FOR,Soil Moisture,140,2020-01-01T02:13:57.706,2020-01-01T02:13:58.123,2020-01-01T14:13:57.706,2020-01-01T03:46:26.000,13586.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,5168.467181478423,km,Temporal,10.0,6.0,12.0,hrs,1.5410768623177051,hrs
SAT7,NASA_NM,Tropics,300,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:48:10.000,13690.0,spatial,500.0,500.0,500.0,km,6327.319796724488,km
SAT7,NASA_NM,Tropics,301,FFSS_22.0_FOR,Soil Moisture,45,2020-01-01T00:48:34.790,2020-01-01T00:48:34.846,2020-01-01T12:48:34.790,2020-01-01T03:49:11.000,13751.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,3218.825842466824,km,Temporal,10.0,6.0,12.0,hrs,3.010042773984201,hrs
SAT7,NASA_NM,Tropics,368,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:49:53.000,13793.0,spatial,500.0,500.0,500.0,km,6615.061312144568,km
SAT7,NASA_NM,Tropics,439,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:51:42.000,13902.0,spatial,500.0,500.0,500.0,km,6369.766792501705,km
SAT7,NASA_NM,Tropics,510,FFSS_22.0_FOR,Soil Moisture,26,2020-01-01T00:31:28.975,2020-01-01T00:31:29.486,2020-01-01T12:31:28.975,2020-01-01T03:53:09.000,13989.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,3251.6543238659474,km,Temporal,10.0,6.0,12.0,hrs,3.360976246093305,hrs
SAT7,NASA_NM,Tropics,511,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:53:31.000,14011.0,spatial,500.0,500.0,500.0,km,6238.112048574362,km
SAT7,NASA_NM,Tropics,657,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:57:24.000,14244.0,spatial,500.0,500.0,500.0,km,6595.011809128115,km
SAT7,NASA_NM,Tropics,657,FFSS_22.0_FOR,Soil Moisture,259,2020-01-01T03:53:22.254,2020-01-01T03:53:22.264,2020-01-01T15:53:22.254,2020-01-01T03:57:24.000,14244.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,6595.011809128115,km,Temporal,10.0,6.0,12.0,hrs,0.06714878621537913,hrs
SAT7,NASA_NM,Tropics,729,FFSS_22.0_FOR,Soil Moisture,25,2020-01-01T00:30:37.153,2020-01-01T00:30:37.408,2020-01-01T12:30:37.153,2020-01-01T03:58:31.000,14311.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,3959.8161979715096,km,Temporal,10.0,6.0,12.0,hrs,3.464886779538968,hrs
SAT7,NASA_NM,Tropics,730,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:59:31.000,14371.0,spatial,500.0,500.0,500.0,km,5542.400223201882,km
SAT7,NASA_NM,Tropics,801,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:00:39.000,14439.0,spatial,500.0,500.0,500.0,km,4905.45195337163,km
SAT7,NASA_PON,Tropics,872,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:03:00.000,14580.0,spatial,500.0,500.0,500.0,km,6707.154977526409,km
SAT7,NASA_PON,Tropics,872,FFSS_22.0_FOR,Soil Moisture,105,2020-01-01T01:41:17.862,2020-01-01T01:41:18.220,2020-01-01T13:41:17.862,2020-01-01T04:03:00.000,14580.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,6707.154977526409,km,Temporal,10.0,6.0,12.0,hrs,2.3616056413441324,hrs
SAT7,NASA_PON,Tropics,940,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:05:24.000,14724.0,spatial,500.0,500.0,500.0,km,5796.53761454318,km
SAT7,NASA_WAL,Tropics,1005,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:07:00.000,14820.0,spatial,500.0,500.0,500.0,km,6284.774539208377,km
SAT3,NASA_NM,Tropics,723,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:59:31.000,14371.0,spatial,500.0,500.0,500.0,km,5529.6645420183895,km
SAT3,NASA_NM,Tropics,723,FFSS_22.0_FOR,Soil Moisture,231,2020-01-01T03:31:05.088,2020-01-01T03:31:05.281,2020-01-01T15:31:05.088,2020-01-01T03:59:31.000,14371.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,5529.6645420183895,km,Temporal,10.0,6.0,12.0,hrs,0.473810882273909,hrs
SAT3,NASA_NM,Tropics,723,FFSS_22.0_FOR,Soil Moisture,175,2020-01-01T02:41:18.139,2020-01-01T02:41:18.208,2020-01-01T14:41:18.139,2020-01-01T03:59:31.000,14371.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,5529.6645420183895,km,Temporal,10.0,6.0,12.0,hrs,1.303553199836614,hrs
SAT3,NASA_NM,Tropics,795,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:01:33.000,14493.0,spatial,500.0,500.0,500.0,km,4874.514340192913,km
SAT3,NASA_NM,Tropics,795,FFSS_22.0_FOR,Soil Moisture,51,2020-01-01T00:52:58.013,2020-01-01T00:52:58.030,2020-01-01T12:52:58.013,2020-01-01T04:01:33.000,14493.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,4874.514340192913,km,Temporal,10.0,6.0,12.0,hrs,3.143047084635924,hrs
SAT3,NASA_NM,Tropics,865,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:02:41.000,14561.0,spatial,500.0,500.0,500.0,km,5537.728590116553,km
SAT3,NASA_NM,Tropics,933,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:04:51.000,14691.0,spatial,500.0,500.0,500.0,km,6246.7538066395355,km
SAT3,NASA_NM,Tropics,934,FFSS_22.0_FOR,Soil Moisture,55,2020-01-01T00:54:21.481,2020-01-01T00:54:21.510,2020-01-01T12:54:21.481,2020-01-01T04:05:56.000,14756.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,3945.021321276402,km,Temporal,10.0,6.0,12.0,hrs,3.192913997175321,hrs
SAT3,NASA_NM,Tropics,999,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:07:13.000,14833.0,spatial,500.0,500.0,500.0,km,6638.369513427294,km
SAT14,SSC_CHI,Tropics,66,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:28:53.000,8933.0,spatial,500.0,500.0,500.0,km,5210.644210316595,km
SAT14,SSC_CHI,Tropics,124,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:30:57.000,9057.0,spatial,500.0,500.0,500.0,km,6659.836184219155,km
SAT14,SSC_CHI,Tropics,186,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:33:46.000,9226.0,spatial,500.0,500.0,500.0,km,5631.019671980217,km
SAT14,SSC_CHI,Tropics,249,FFSS_22.0_FOR,Soil Moisture,65,2020-01-01T01:06:51.618,2020-01-01T01:06:52.274,2020-01-01T13:06:51.618,2020-01-01T02:34:37.000,9277.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,3997.5033823782874,km,Temporal,10.0,6.0,12.0,hrs,1.462423865044678,hrs
SAT14,SSC_CHI,Tropics,250,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:35:43.000,9343.0,spatial,500.0,500.0,500.0,km,6357.333708773435,km
SAT14,SSC_CHI,Tropics,316,FFSS_22.0_FOR,Soil Moisture,68,2020-01-01T01:07:52.743,2020-01-01T01:07:52.785,2020-01-01T13:07:52.743,2020-01-01T02:36:56.000,9416.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,4516.613307405692,km,Temporal,10.0,6.0,12.0,hrs,1.4842264779747327,hrs
SAT14,SSC_CHI,Tropics,317,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:37:59.000,9479.0,spatial,500.0,500.0,500.0,km,5269.127774632549,km
SAT14,SSC_CHI,Tropics,385,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:39:11.000,9551.0,spatial,500.0,500.0,500.0,km,5570.581583335347,km
SAT14,SSC_CHI,Tropics,457,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:41:46.000,9706.0,spatial,500.0,500.0,500.0,km,5275.415016924626,km
SAT14,SSC_CHI,Tropics,529,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:43:20.000,9800.0,spatial,500.0,500.0,500.0,km,6510.0918882380865,km
SAT14,SSC_CHI,Tropics,602,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:44:54.000,9894.0,spatial,500.0,500.0,500.0,km,6038.970553876516,km
SAT14,SSC_CHI,Tropics,675,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:47:15.000,10035.0,spatial,500.0,500.0,500.0,km,5772.205567300355,km
SAT14,SSC_CHI,Tropics,675,FFSS_22.0_FOR,Soil Moisture,121,2020-01-01T01:56:36.299,2020-01-01T01:56:36.827,2020-01-01T13:56:36.299,2020-01-01T02:47:15.000,10035.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,5772.205567300355,km,Temporal,10.0,6.0,12.0,hrs,0.8439370515736025,hrs
SAT14,SSC_CHI,Tropics,747,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:48:38.000,10118.0,spatial,500.0,500.0,500.0,km,6209.137746539452,km
SAT14,SSC_CHI,Tropics,747,FFSS_22.0_FOR,Soil Moisture,72,2020-01-01T01:10:44.913,2020-01-01T01:10:45.195,2020-01-01T13:10:44.913,2020-01-01T02:48:38.000,10118.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,6209.137746539452,km,Temporal,10.0,6.0,12.0,hrs,1.6313347157211457,hrs
SAT14,SSC_CHI,Tropics,747,FFSS_22.0_FOR,Soil Moisture,145,2020-01-01T02:18:55.623,2020-01-01T02:18:55.785,2020-01-01T14:18:55.623,2020-01-01T02:48:38.000,10118.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,6209.137746539452,km,Temporal,10.0,6.0,12.0,hrs,0.49505968775126463,hrs
SAT14,SSC_CHI,Tropics,747,FFSS_22.0_FOR,Soil Moisture,3,2020-01-01T00:02:21.851,2020-01-01T00:02:22.215,2020-01-01T12:02:21.851,2020-01-01T02:48:38.000,10118.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,6209.137746539452,km,Temporal,10.0,6.0,12.0,hrs,2.7710515080288056,hrs
SAT14,SSC_CHI,Tropics,819,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:51:01.000,10261.0,spatial,500.0,500.0,500.0,km,5732.063605040284,km
SAT14,SSC_CHI,Tropics,889,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:52:53.000,10373.0,spatial,500.0,500.0,500.0,km,6302.200518132718,km
SAT14,SSC_CHI,Tropics,889,FFSS_22.0_FOR,Soil Moisture,165,2020-01-01T02:34:28.939,2020-01-01T02:34:29.055,2020-01-01T14:34:28.939,2020-01-01T02:52:53.000,10373.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,6302.200518132718,km,Temporal,10.0,6.0,12.0,hrs,0.3066514512010242,hrs
SAT14,SSC_CHI,Tropics,890,FFSS_22.0_FOR,Soil Moisture,64,2020-01-01T01:04:20.886,2020-01-01T01:04:21.503,2020-01-01T13:04:20.886,2020-01-01T02:53:56.000,10436.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,3275.4437441737036,km,Temporal,10.0,6.0,12.0,hrs,1.826249153287598,hrs
SAT14,SSC_CHI,Tropics,956,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:54:45.000,10485.0,spatial,500.0,500.0,500.0,km,6626.494992504708,km
SAT14,SSC_CHI,Tropics,1021,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:57:12.000,10632.0,spatial,500.0,500.0,500.0,km,5993.219238027585,km
SAT14,SSC_CHI,Tropics,1082,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:59:09.000,10749.0,spatial,500.0,500.0,500.0,km,6581.263684038557,km
SAT14,SSC_CHI,Tropics,1141,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:01:45.000,10905.0,spatial,500.0,500.0,500.0,km,6155.3942850914755,km
SAT14,SSC_CHI,Tropics,1142,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:03:02.000,10982.0,spatial,500.0,500.0,500.0,km,5453.142228789125,km
SAT14,SSC_CHI,Tropics,1197,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:05:58.000,11158.0,spatial,500.0,500.0,500.0,km,6019.973983503751,km
SAT14,SSC_CHI,Tropics,1198,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:07:22.000,11242.0,spatial,500.0,500.0,500.0,km,6763.757393945515,km
SAT14,SSC_CHI,Tropics,1199,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:08:46.000,11326.0,spatial,500.0,500.0,500.0,km,6703.626498340252,km
SAT14,SSC_CHI,Tropics,1200,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:10:10.000,11410.0,spatial,500.0,500.0,500.0,km,6608.419334297375,km
SAT14,SSC_CHI,Tropics,1200,FFSS_22.0_FOR,Soil Moisture,160,2020-01-01T02:32:20.720,2020-01-01T02:32:20.798,2020-01-01T14:32:20.720,2020-01-01T03:10:10.000,11410.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,6608.419334297375,km,Temporal,10.0,6.0,12.0,hrs,0.6303338223641017,hrs
SAT14,SSC_CHI,Tropics,1201,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:11:34.000,11494.0,spatial,500.0,500.0,500.0,km,5961.011429048766,km
SAT14,SSC_CHI,Tropics,1201,FFSS_22.0_FOR,Soil Moisture,73,2020-01-01T01:11:29.518,2020-01-01T01:11:30.097,2020-01-01T13:11:29.518,2020-01-01T03:11:34.000,11494.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,5961.011429048766,km,Temporal,10.0,6.0,12.0,hrs,2.001084257207134,hrs
SAT14,SSC_CHI,Tropics,1201,FFSS_22.0_FOR,Soil Moisture,204,2020-01-01T03:02:37.386,2020-01-01T03:02:37.543,2020-01-01T15:02:37.386,2020-01-01T03:11:34.000,11494.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,5961.011429048766,km,Temporal,10.0,6.0,12.0,hrs,0.14901594767510526,hrs
SAT14,SSC_CHI,Tropics,1150,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:13:58.000,11638.0,spatial,500.0,500.0,500.0,km,4775.366547026084,km
SAT14,SSC_CHI,Tropics,1151,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:15:16.000,11716.0,spatial,500.0,500.0,500.0,km,6576.557221454988,km
SAT14,SSC_CHI,Tropics,1151,FFSS_22.0_FOR,Soil Moisture,134,2020-01-01T02:07:06.427,2020-01-01T02:07:06.528,2020-01-01T14:07:06.427,2020-01-01T03:15:16.000,11716.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,6576.557221454988,km,Temporal,10.0,6.0,12.0,hrs,1.1359643935567507,hrs
SAT14,SSC_CHI,Tropics,1096,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:18:06.000,11886.0,spatial,500.0,500.0,500.0,km,6608.64089549975,km
SAT14,SSC_CHI,Tropics,1038,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:19:56.000,11996.0,spatial,500.0,500.0,500.0,km,4926.542622943588,km
SAT14,SSC_CHI,Tropics,1039,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:21:05.000,12065.0,spatial,500.0,500.0,500.0,km,5403.184989424529,km
SAT14,SSC_CHI,Tropics,977,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:22:36.000,12156.0,spatial,500.0,500.0,500.0,km,6472.055044317971,km
SAT14,SSC_CHI,Tropics,913,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:24:57.000,12297.0,spatial,500.0,500.0,500.0,km,6450.027429783884,km
SAT14,SSC_CHI,Tropics,845,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:26:21.000,12381.0,spatial,500.0,500.0,500.0,km,5260.541424732677,km
SAT14,SSC_CHI,Tropics,776,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:28:22.000,12502.0,spatial,500.0,500.0,500.0,km,5754.800747573508,km
SAT14,SSC_CHI,Tropics,706,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:30:28.000,12628.0,spatial,500.0,500.0,500.0,km,6578.748310502843,km
SAT14,SSC_CHI,Tropics,635,FFSS_22.0_FOR,Soil Moisture,74,2020-01-01T01:11:50.611,2020-01-01T01:11:52.587,2020-01-01T13:11:50.611,2020-01-01T03:31:34.000,12694.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,3769.171889534434,km,Temporal,10.0,6.0,12.0,hrs,2.328170144652494,hrs
SAT14,SSC_CHI,Tropics,636,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:32:33.000,12753.0,spatial,500.0,500.0,500.0,km,6234.50796088468,km
SAT14,SSC_CHI,Tropics,637,FFSS_22.0_FOR,Soil Moisture,115,2020-01-01T01:48:23.779,2020-01-01T01:48:23.982,2020-01-01T13:48:23.779,2020-01-01T03:33:31.000,12811.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,3219.464077090966,km,Temporal,10.0,6.0,12.0,hrs,1.7519494686641732,hrs
SAT14,SSC_CHI,Tropics,564,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:34:23.000,12863.0,spatial,500.0,500.0,500.0,km,6287.783811344895,km
SAT14,SSC_CHI,Tropics,493,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:36:15.000,12975.0,spatial,500.0,500.0,500.0,km,6504.836892917384,km
SAT14,SSC_CHI,Tropics,423,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:38:07.000,13087.0,spatial,500.0,500.0,500.0,km,6671.848064668021,km
SAT14,SSC_CHI,Tropics,423,FFSS_22.0_FOR,Soil Moisture,201,2020-01-01T03:00:05.977,2020-01-01T03:00:06.262,2020-01-01T15:00:05.977,2020-01-01T03:38:07.000,13087.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,6671.848064668021,km,Temporal,10.0,6.0,12.0,hrs,0.6335382385358082,hrs
SAT14,SSC_CHI,Tropics,355,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:39:54.000,13194.0,spatial,500.0,500.0,500.0,km,6685.6690455781845,km
SAT14,SSC_CHI,Tropics,355,FFSS_22.0_FOR,Soil Moisture,42,2020-01-01T00:45:32.420,2020-01-01T00:45:32.422,2020-01-01T12:45:32.420,2020-01-01T03:39:54.000,13194.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,6685.6690455781845,km,Temporal,10.0,6.0,12.0,hrs,2.9059940172107375,hrs
SAT14,SSC_CHI,Tropics,355,FFSS_22.0_FOR,Soil Moisture,162,2020-01-01T02:33:31.434,2020-01-01T02:33:31.868,2020-01-01T14:33:31.434,2020-01-01T03:39:54.000,13194.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,6685.6690455781845,km,Temporal,10.0,6.0,12.0,hrs,1.1061477798248014,hrs
SAT14,SSC_CHI,Tropics,289,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:41:42.000,13302.0,spatial,500.0,500.0,500.0,km,5934.17608684697,km
SAT14,SSC_CHI,Tropics,225,FFSS_22.0_FOR,Soil Moisture,47,2020-01-01T00:49:48.654,2020-01-01T00:49:49.260,2020-01-01T12:49:48.654,2020-01-01T03:43:28.000,13408.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,4661.03255847371,km,Temporal,10.0,6.0,12.0,hrs,2.8940945024984073,hrs
SAT14,SSC_CHI,Tropics,226,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:44:36.000,13476.0,spatial,500.0,500.0,500.0,km,5755.347465459322,km
SAT14,SSC_CHI,Tropics,164,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:46:24.000,13584.0,spatial,500.0,500.0,500.0,km,6501.4968980558715,km
SAT14,SSC_CHI,Tropics,108,FFSS_22.0_FOR,Soil Moisture,194,2020-01-01T02:56:07.193,2020-01-01T02:56:07.225,2020-01-01T14:56:07.193,2020-01-01T03:48:54.000,13734.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,3204.529543362234,km,Temporal,10.0,6.0,12.0,hrs,0.8796598058691147,hrs
SAT14,SSC_CHI,Tropics,52,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:49:31.000,13771.0,spatial,500.0,500.0,500.0,km,6687.767575155227,km
SAT14,SSC_CHI,Tropics,52,FFSS_22.0_FOR,Soil Moisture,242,2020-01-01T03:41:17.649,2020-01-01T03:41:18.070,2020-01-01T15:41:17.649,2020-01-01T03:49:31.000,13771.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,6687.767575155227,km,Temporal,10.0,6.0,12.0,hrs,0.13692494125357826,hrs
SAT14,SSC_CHI,Tropics,53,FFSS_22.0_FOR,Soil Moisture,130,2020-01-01T02:04:27.234,2020-01-01T02:04:27.707,2020-01-01T14:04:27.234,2020-01-01T03:50:49.000,13849.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,4790.434517397615,km,Temporal,10.0,6.0,12.0,hrs,1.7725813053126065,hrs
SAT14,SSC_CHI,Tropics,3,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:52:51.000,13971.0,spatial,500.0,500.0,500.0,km,5543.597285696578,km
SAT14,SSC_CHI,Tropics,4,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:54:15.000,14055.0,spatial,500.0,500.0,500.0,km,6628.385822118447,km
SAT14,SSC_CHI,Tropics,5,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:55:39.000,14139.0,spatial,500.0,500.0,500.0,km,6658.214938829897,km
SAT14,SSC_CHI,Tropics,6,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:57:04.000,14224.0,spatial,500.0,500.0,500.0,km,6752.229566823212,km
SAT14,SSC_CHI,Tropics,7,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:58:28.000,14308.0,spatial,500.0,500.0,500.0,km,6349.020908973123,km
SAT14,SSC_CHI,Tropics,8,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:59:50.000,14390.0,spatial,500.0,500.0,500.0,km,4904.643185573298,km
SAT14,SSC_CHI,Tropics,60,FFSS_22.0_FOR,Soil Moisture,235,2020-01-01T03:35:20.923,2020-01-01T03:35:21.038,2020-01-01T15:35:20.923,2020-01-01T04:00:27.000,14427.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,3921.5694583200097,km,Temporal,10.0,6.0,12.0,hrs,0.4183226849005332,hrs
