Tropics,SAT3,626,8523.284896503264,8578.499680147308
Tropics,SAT3,472,19953.675269719846,20008.93441640292
Tropics,SAT3,1139,1172.9576335723348,1229.181922578004
Tropics,SAT3,1139,13100.497380958992,13154.989473131673
Tropics,SAT3,302,10840.697509825659,10894.489827743602
Tropics,SAT3,880,6167.482321959266,6223.593579861355
Tropics,SAT3,903,8025.591075641271,8079.508321893837
Tropics,SAT3,375,5301.499880169195,5355.169588619124
Tropics,SAT3,803,11588.77483296865,11643.189293148582
Tropics,SAT3,112,10490.158220402134,10544.614441698952
Tropics,SAT3,171,10509.530323781246,10565.165116010046
Tropics,SAT3,446,5405.0585556077685,5458.676627549483
Tropics,SAT3,508,16802.456098433366,16857.00993030419
Tropics,SAT3,733,11579.201714474228,11634.384626057268
Tropics,SAT3,160,3702.1523601168233,3756.947837775255
Tropics,SAT3,280,9072.45628320701,9126.833682052093
Tropics,SAT3,241,5118.895653757555,5173.831753812947
Tropics,SAT3,727,17162.48585024104,17216.237322933477
Tropics,SAT3,771,2613.0617226929553,2667.217061896312
Tropics,SAT3,938,17567.26323068516,17621.55317314258
Tropics,SAT3,221,3544.8036432427584,3599.355290453117
Tropics,SAT3,1140,7223.596556550308,7280.307593995109
Tropics,SAT3,1140,13175.665287022475,13230.517226190163
Tropics,SAT3,173,10646.829854511889,10701.527552655947
Tropics,SAT3,950,512.7277326099205,566.9042900361625
Tropics,SAT3,114,4688.94257081671,4744.587249447089
Tropics,SAT3,220,3476.8795237511454,3531.1903405495873
Tropics,SAT3,814,372.10156227828,427.5234708421399
Tropics,SAT3,158,3558.2800304969514,3614.029636003704
Tropics,SAT3,1080,18970.66551536514,19025.051210741483
Tropics,SAT3,172,10580.04644452694,10634.182484469056
Tropics,SAT3,222,3614.554915678207,3635.531937967586
Tropics,SAT3,403,20108.146548301607,20162.0580106862
Tropics,SAT3,831,13820.394181795029,13874.449427457097
Tropics,SAT3,907,2332.908298153214,2386.9212713250777
Tropics,SAT3,235,10674.72693348993,10729.380641126803
Tropics,SAT3,413,8830.391130840324,8884.540574335186
Tropics,SAT3,94,15072.408796366517,15127.386816314483
Tropics,SAT3,94,21021.787983204908,21078.391511803606
Tropics,SAT3,98,9434.000712500056,9488.67297388101
Tropics,SAT3,98,15385.756515679623,15442.672623638937
Tropics,SAT3,98,21354.47577384115,21411.470967758276
Tropics,SAT3,344,8856.438931107987,8911.638463546295
Tropics,SAT3,827,19519.02613542869,19574.439043625807
Tropics,SAT3,279,9007.736715254388,9062.005667249165
Tropics,SAT3,376,5360.995228159499,5416.269399252386
Tropics,SAT3,804,11649.787623241435,11703.591984008706
Tropics,SAT3,1083,13244.283177121642,13298.855362512873
Tropics,SAT3,1073,6455.923981892814,6510.229812180076
Tropics,SAT3,102,3795.8196673041284,3850.331780905776
Tropics,SAT3,102,15718.801578199187,15775.488687246296
Tropics,SAT3,519,5566.993883884961,5621.399907101903
Tropics,SAT3,663,5682.45923398918,5737.736799952807
Tropics,SAT3,366,16640.173470815458,16693.92096230338
Tropics,SAT3,1065,17763.411400567216,17817.912586705974
Tropics,SAT3,1082,13168.11640735344,13224.202527469384
Tropics,SAT3,152,15009.05659623539,15063.590048087906
Tropics,SAT3,55,4447.003498305854,4503.009199473646
Tropics,SAT3,55,10392.481279526359,10448.282026244558
Tropics,SAT3,96,15225.090226603035,15280.047970283302
Tropics,SAT3,1079,950.5491421183578,1007.179517140141
Tropics,SAT3,1079,18897.613063120283,18952.31350149493
Tropics,SAT3,1077,802.2297296604469,856.4864570785128
Tropics,SAT3,898,13655.207775523444,13709.27733783657
Tropics,SAT3,156,9355.585989289928,9410.238359882862
Tropics,SAT3,116,4836.242754156568,4890.834730236374
Tropics,SAT3,303,10902.163675928921,10957.108900018751
Tropics,SAT3,350,3289.363636949655,3343.710482449901
Tropics,SAT3,1199,1731.973248652081,1788.3747026803512
Tropics,SAT3,554,8625.13338625977,8679.90446193045
Tropics,SAT3,371,11000.798009536034,11055.061421600602
Tropics,SAT3,799,17288.678652885796,17342.361146335123
Tropics,SAT3,1185,12453.478305303199,12508.534190968452
Tropics,SAT3,1185,18394.3350006573,18448.98666068894
Tropics,SAT3,418,3191.5525404886143,3246.5110153158375
Tropics,SAT3,39,21030.609112171373,21085.3069552009
Tropics,SAT3,44,9568.365601615329,9624.102533967842
Tropics,SAT3,44,15506.743389112744,15561.395908435194
Tropics,SAT3,44,21447.98622179837,21502.910656754044
Tropics,SAT3,306,5147.5986994612795,5201.83230260403
Tropics,SAT3,871,17489.786339897535,17545.693632461378
Tropics,SAT3,686,19686.08747016328,19739.754691873826
Tropics,SAT3,92,20862.33926648306,20917.06310055411
Tropics,SAT3,1125,17928.714924656808,17983.32616079726
Tropics,SAT3,1197,1571.776760559328,1626.4927071192708
Tropics,SAT3,153,15083.599955399013,15139.591627943879
Tropics,SAT3,285,3453.02579818692,3508.7797934993696
Tropics,SAT3,236,10740.372156705484,10794.343019830298
Tropics,SAT3,270,20312.91604274185,20367.717163550875
Tropics,SAT3,967,7865.161011697554,7919.4145803105375
Tropics,SAT3,597,16.96712614741452,71.48140937849053
Tropics,SAT3,621,14175.100948231258,14229.755604149406
Tropics,SAT3,1182,18143.89831544718,18198.764762736613
Tropics,SAT3,283,3323.092556054828,3377.9132126029617
Tropics,SAT3,615,19768.51694870813,19822.41294813792
Tropics,SAT3,659,11389.871564534275,11443.556050792842
Tropics,SAT3,1187,12618.802018671655,12673.428802495237
Tropics,SAT3,1187,18561.595879836044,18616.311533666576
Tropics,SAT3,103,3872.5001304451866,3927.217602026855
Tropics,SAT3,103,15800.692952165751,15856.344732518506
Tropics,SAT3,1128,12215.94962795112,12271.34214059849
Tropics,SAT3,1128,18162.824131056586,18219.056953270057
Tropics,SAT3,54,4364.593613051659,4421.591804714292
Tropics,SAT3,54,10319.59697946969,10374.140311240773
Tropics,SAT3,558,2918.6916327487907,2972.3658955168653
Tropics,SAT3,630,2813.8860736267134,2867.5875984161194
Tropics,SAT3,215,9082.418285800177,9138.397269839474
Tropics,SAT3,349,3226.5322631594913,3280.6663318615397
Tropics,SAT3,869,17363.810980370963,17418.38975129215
Tropics,SAT3,1030,7810.641904906921,7865.314062829238
Tropics,SAT3,1003,17657.400522904933,17711.466201485968
Tropics,SAT3,664,5742.456393983249,5795.999854864396
Tropics,SAT3,1074,6528.682018668177,6583.337323860078
Tropics,SAT3,1011,6312.8653043175555,6367.036351958937
Tropics,SAT3,51,10082.986596797882,10139.339718722265
Tropics,SAT3,51,16031.851311169527,16087.061718790696
Tropics,SAT3,1148,1897.3375014810329,1953.1934143098454
Tropics,SAT3,1016,708.4364428090784,762.8246208190618
Tropics,SAT3,553,8566.141010668152,8619.844889872682
Tropics,SAT3,207,20426.636864550546,20481.88193595203
Tropics,SAT3,106,10082.98659679788,10139.339718722262
Tropics,SAT3,106,16031.851311169525,16087.061718790696
Tropics,SAT3,1067,17910.00922332645,17965.81110829605
Tropics,SAT3,1129,12290.530492608492,12344.986664877133
Tropics,SAT3,216,9149.119926832016,9203.33637846177
Tropics,SAT3,1147,1824.4324398623562,1879.0282375014356
Tropics,SAT3,581,16913.138361818936,16967.681454258858
Tropics,SAT3,1026,13482.566503647651,13537.476909577334
Tropics,SAT3,1130,12367.204819238304,12421.87912899524
Tropics,SAT3,1,4208.288231473549,4262.942355646387
Tropics,SAT3,1,10148.322740866779,10203.455821660918
Tropics,SAT3,49,4040.788667034179,4095.486891525896
Tropics,SAT3,49,9983.794377320097,10038.420942932222
Tropics,SAT3,365,16578.374833172245,16632.92359228133
Tropics,SAT3,1002,17590.459724749773,17645.77669686082
Tropics,SAT3,513,11155.38548799838,11209.380826092649
Tropics,SAT3,1012,6380.883605983811,6435.444655527433
Tropics,SAT3,341,14611.708976770602,14665.965698769582
Tropics,SAT3,906,2267.354671368682,2323.5414693241887
Tropics,SAT3,58,4681.016073299092,4735.807601707908
Tropics,SAT3,409,14530.34999683535,14585.906944831764
Tropics,SAT3,93,20941.11329866901,20996.687074853737
Tropics,SAT3,99,9509.982736193064,9564.537762649177
Tropics,SAT3,99,21436.875093585448,21492.874925972435
Tropics,SAT3,625,8465.492297192244,8519.135871516615
Tropics,SAT3,1124,17854.804258556505,17910.853352146245
Tropics,SAT3,808,5949.92372771566,6003.731597293372
Tropics,SAT3,945,6133.344878194442,6188.921404144696
Tropics,SAT3,159,3629.2402451103385,3683.590222065204
Tropics,SAT3,212,14821.38889536222,14875.551894708406
Tropics,SAT3,1131,12445.958101314423,12501.490110031866
Tropics,SAT3,483,8727.633796492286,8782.053959767454
Tropics,SAT3,770,2552.983069216893,2607.0315282979627
Tropics,SAT3,474,20074.13279499089,20129.44585894063
Tropics,SAT3,761,13899.850636145788,13953.580794096259
Tropics,SAT3,1088,7662.969752687614,7717.56322265205
Tropics,SAT3,1006,11918.351451949691,11974.03547190556
Tropics,SAT3,941,11817.916846016533,11872.62747783942
Tropics,SAT3,1146,1748.1826880798362,1802.7873414409767
Tropics,SAT3,240,5055.612185083205,5109.539710633637
Tropics,SAT3,937,17502.557269281107,17556.72205849339
Tropics,SAT3,211,14754.517610996365,14810.10521407019
Tropics,SAT3,447,5464.291960066552,5519.084076358723
Tropics,SAT3,1028,7672.812960987434,7728.688318931441
Tropics,SAT3,231,16360.293219470657,16414.44941670302
Tropics,SAT3,1007,11985.11903392241,12039.21653426537
Tropics,SAT3,149,20736.811188472904,20792.550034649383
Tropics,SAT3,4,4458.177133798162,4513.097361053683
Tropics,SAT3,46,9731.718646476222,9786.376694450244
Tropics,SAT3,46,15674.936137636281,15729.564242098519
Tropics,SAT3,208,20493.68503822347,20547.83669467881
Tropics,SAT3,1032,1999.8038211340372,2056.0314329416574
Tropics,SAT3,1192,1154.0826633584625,1208.9541507743031
Tropics,SAT3,1192,7095.873017019815,7150.522122275006
Tropics,SAT3,1192,13032.558002707208,13088.434153503347
Tropics,SAT3,655,17096.58353964122,17150.433737193438
Tropics,SAT3,276,14757.577517624355,14812.532839561884
Tropics,SAT3,973,2307.404344459623,2351.0760295931295
Tropics,SAT3,100,9588.065458198927,9643.308465699496
Tropics,SAT3,100,21517.499019457795,21572.507515654986
Tropics,SAT3,591,5610.387612256379,5664.176388066719
Tropics,SAT3,942,11882.294577112601,11936.264520089366
Tropics,SAT3,161,3777.299482286666,3833.840474118694
Tropics,SAT3,111,10417.84454505513,10472.29566760215
Tropics,SAT3,57,4605.840759536768,4660.285415511504
Tropics,SAT3,337,20304.531241596593,20359.749276907623
Tropics,SAT3,902,7961.673550805876,8016.51732259307
Tropics,SAT3,416,3069.3685702194907,3125.030733689964
Tropics,SAT3,958,19169.441828941483,19224.177577744333
Tropics,SAT3,962,13483.46196827915,13538.944178536385
Tropics,SAT3,441,11048.035463888598,11101.962888924176
Tropics,SAT3,582,16972.13590812668,17025.72423598706
Tropics,SAT3,728,17222.534874259774,17276.851314933792
Tropics,SAT3,737,5876.0150880421015,5929.788383588781
Tropics,SAT3,301,10775.878667834255,10831.312897058371
Tropics,SAT3,47,3878.562888046473,3934.7945511988205
Tropics,SAT3,47,9815.406773463965,9870.052967325017
Tropics,SAT3,47,15757.584356859728,15812.365653129416
Tropics,SAT3,3,4376.115766421952,4430.761588830767
Tropics,SAT3,230,16317.62534824452,16348.588401280398
Tropics,SAT3,825,19397.113912982906,19452.272788790182
Tropics,SAT3,0,4124.1365931765085,4178.77735834282
Tropics,SAT3,0,10066.950278173408,10121.643868110245
Tropics,SAT3,154,9212.216908578346,9268.3129911744
Tropics,SAT3,307,5210.605812892733,5264.642180199858
Tropics,SAT3,298,16533.05539644801,16587.02323917622
Tropics,SAT3,895,19408.813349796463,19464.47377188586
Tropics,SAT3,335,20178.820663808903,20234.195757943555
Tropics,SAT3,50,4124.136593176508,4178.777358342818
Tropics,SAT3,50,10066.950278173408,10121.643868110243
Tropics,SAT3,346,8982.212872527156,9037.59427333744
Tropics,SAT3,374,5239.06221738648,5294.13647981761
Tropics,SAT3,1090,1862.1834470058159,1917.7679446416455
Tropics,SAT3,1072,6385.096784607485,6440.933479258845
Tropics,SAT3,883,411.53197397219475,465.34254032666985
Tropics,SAT3,41,15258.38420659866,15313.746903334813
Tropics,SAT3,41,21198.119898504076,21252.7755319572
Tropics,GEO1,616,12781.003964743482,13898.666551212165
Tropics,GEO1,614,4197.247237988523,5319.42596444415
Tropics,GEO1,615,8490.158226259044,9607.924605700226
Tropics,GEO1,617,17069.58131594599,18191.512143345113
Tropics,GEO1,613,0.0,1031.9343437930565
Tropics,GEO1,618,21357.078809681952,21600.0
Tropics,SAT1,609,19838.08239819686,19892.754198858736
Tropics,SAT1,33,20948.399758762534,21003.457298077654
Tropics,SAT1,471,14370.677812910897,14424.577404804575
Tropics,SAT1,758,8195.458713522314,8250.159005153117
Tropics,SAT1,1184,6844.451797933711,6899.180971302446
Tropics,SAT1,1184,12786.959400283282,12841.602909213329
Tropics,SAT1,1184,18721.503554051418,18777.863405024767
Tropics,SAT1,798,11704.467835981744,11760.27963388694
Tropics,SAT1,1191,1488.3693655361697,1543.007085572966
Tropics,SAT1,272,8975.532685405791,9030.698988673163
Tropics,SAT1,764,2612.7780577857347,2666.930582528201
Tropics,SAT1,1141,1786.4481299174533,1840.9218133957322
Tropics,SAT1,832,2413.4479469303224,2468.372070993624
Tropics,SAT1,536,19866.60864909997,19920.82355816481
Tropics,SAT1,1190,1404.2530115627058,1458.9105784984654
Tropics,SAT1,1190,7342.76392921437,7398.193831329358
Tropics,SAT1,692,2629.627929114053,2685.0001649938895
Tropics,SAT1,1136,7345.499200716964,7400.72781867987
Tropics,SAT1,755,13958.788065750308,14013.708039754236
Tropics,SAT1,406,8824.023141869187,8878.049513224489
Tropics,SAT1,834,2534.7087749574503,2590.417161803652
Tropics,SAT1,1188,1236.318645188841,1290.948991113289
Tropics,SAT1,1188,7179.5160344396945,7234.155142448039
Tropics,SAT1,820,19512.9049572327,19568.0034258054
Tropics,SAT1,1194,1731.706962407799,1788.057194900978
Tropics,SAT1,396,20101.843632315067,20155.845652673735
Tropics,SAT1,824,13814.14579017648,13868.080788922436
Tropics,SAT1,36,15258.174312736552,15313.497378712485
Tropics,SAT1,36,21197.887430431067,21252.54737495018
Tropics,SAT1,1181,12535.227516363277,12589.888057696075
Tropics,SAT1,1181,18478.212347964134,18532.84879349287
Tropics,SAT1,435,11107.807760025462,11161.8529825306
Tropics,SAT1,730,5875.7487976839975,5929.528329433041
Tropics,SAT1,749,19542.624207854198,19596.657043320112
Tropics,SAT1,402,14523.921388982899,14579.203749640206
Tropics,SAT1,547,8630.678349885362,8685.748122521458
Tropics,SAT1,936,11914.606795941807,11969.173099142496
Tropics,SAT1,476,8727.344986862625,8781.780597470199
Tropics,SAT1,763,2552.768758354652,2606.8158154167395
Tropics,SAT1,510,5453.136648007225,5508.854669135429
Tropics,SAT1,1142,1861.0651879434101,1916.0711990918255
Tropics,SAT1,85,20747.877803099058,20802.65315052582
Tropics,SAT1,1183,6763.039653632705,6818.32793522141
Tropics,SAT1,1183,12702.708345502533,12757.36406827564
Tropics,SAT1,1183,18642.720615648974,18697.857790888193
Tropics,SAT1,43,3958.5759036247637,4013.637601206313
Tropics,SAT1,43,9899.43493027288,9954.09116828514
Tropics,SAT1,43,15837.932685231412,15893.329621631292
Tropics,SAT1,1135,7264.513933128815,7320.772723527265
Tropics,SAT1,1135,13211.70223509384,13267.20863847083
Tropics,SAT1,1132,1053.3621337539719,1108.1690377956936
Tropics,SAT1,1132,12982.02439598594,13037.577752726032
Tropics,SAT1,299,5127.830401062191,5182.666982075086
Tropics,SAT1,864,17470.399453165435,17525.456419686678
Tropics,SAT1,1000,11931.429944196152,11986.554125872592
Tropics,SAT1,901,2376.4806050766024,2430.572657740134
Tropics,SAT1,1177,18143.67920683278,18198.521538769925
Tropics,SAT1,110,4821.92450563783,4876.308010244693
Tropics,SAT1,40,9648.996567254144,9703.873058825002
Tropics,SAT1,40,15590.812390989271,15645.460073343782
Tropics,SAT1,40,21527.471243100426,21583.2684210677
Tropics,SAT1,750,19602.606725041718,19656.77558787994
Tropics,SAT1,162,10326.103047278442,10382.46288097973
Tropics,SAT1,647,17042.994907719178,17096.86897743505
Tropics,SAT1,169,4850.846450252137,4906.362432755785
Tropics,SAT1,224,16265.759264461161,16319.826815389208
Tropics,SAT1,367,5232.462086973596,5287.844494218095
Tropics,SAT1,170,4921.096275195385,4975.203601818483
Tropics,SAT1,95,9627.594403329284,9683.380152385938
Tropics,SAT1,95,21556.704818696922,21600.0
Tropics,SAT1,107,10544.960161171524,10600.795423783184
Tropics,SAT1,590,28.100167455948096,83.19226213381413
Tropics,SAT1,165,10544.960161171524,10600.795423783184
Tropics,SAT1,1179,12373.048798587828,12429.172084562773
Tropics,SAT1,1179,18309.83615239912,18364.474018903762
Tropics,SAT1,38,15422.550546486318,15477.189469697398
Tropics,SAT1,38,21365.706340511475,21420.3453877542
Tropics,SAT1,225,16331.244231053297,16386.646532110226
Tropics,SAT1,1122,18122.300675005146,18178.05592632046
Tropics,SAT1,541,14219.274881491538,14273.101121380669
Tropics,SAT1,661,41.15043587737879,95.40654446301671
Tropics,SAT1,467,20073.828157663233,20129.166467571136
Tropics,SAT1,754,13899.622622692235,13953.350177400518
Tropics,SAT1,729,5815.573995769249,5869.838340232438
Tropics,SAT1,897,8068.071413857644,8123.018942983603
Tropics,SAT1,167,10659.457591741215,10714.530732151678
Tropics,SAT1,753,13837.830106028394,13893.517140959555
Tropics,SAT1,164,10475.74793036907,10530.050287185644
Tropics,SAT1,481,3083.991069387896,3139.297588885943
Tropics,SAT1,227,10523.721279292195,10578.939841399353
Tropics,SAT1,343,3270.1915734954523,3324.1904906901314
Tropics,SAT1,886,19263.768913391246,19319.613504128196
Tropics,SAT1,512,5572.469774590269,5627.133265259529
Tropics,SAT1,656,5688.356575171724,5743.2959055687
Tropics,SAT1,805,243.6768606223771,298.87067840214866
Tropics,SAT1,951,19135.0689243132,19191.02929120198
Tropics,SAT1,891,13635.64708673767,13690.152344680084
Tropics,SAT1,1189,1319.9908509533484,1374.6292572754924
Tropics,SAT1,1189,7262.167487857461,7316.95521929764
Tropics,SAT1,109,4749.375504430955,4803.899277329153
Tropics,SAT1,163,10402.71135512068,10457.3702042935
Tropics,SAT1,1180,12453.25961051055,12508.28401251538
Tropics,SAT1,1180,18394.100349411445,18448.75608236691
Tropics,SAT1,37,15339.604276846243,15394.360450255894
Tropics,SAT1,37,21282.142933907566,21336.779159460148
Tropics,SAT1,274,9104.983998508871,9160.348875123904
Tropics,SAT1,1186,1073.0290572448887,1128.681631025708
Tropics,SAT1,1186,7011.329142915814,7065.9783326027855
Tropics,SAT1,1186,12952.575015441353,13007.502306304421
Tropics,SAT1,300,5191.800463037889,5245.59488305981
Tropics,SAT1,1081,7575.801554043098,7630.4545477468355
Tropics,SAT1,623,2825.223061795345,2879.1117686777416
Tropics,SAT1,944,544.696921518816,598.6092042659003
Tropics,SAT1,964,2145.182385146879,2201.1692904889087
Tropics,SAT1,334,14592.564529133851,14646.51905426206
Tropics,SAT1,1001,11998.398873083312,12052.463619675435
Tropics,SAT1,537,19925.97184642634,19979.90187907613
Tropics,SAT1,108,4673.215195780107,4729.294806130153
Tropics,SAT1,819,19453.207140387996,19506.99077729094
Tropics,SAT1,1134,1213.360713694489,1270.1562424423566
Tropics,SAT1,1134,13138.247295484043,13192.761810284917
Tropics,SAT1,1193,1652.9030247462224,1708.0371017084644
Tropics,SAT1,873,6148.0617438246,6203.280407673301
Tropics,SAT1,411,3185.1391455361068,3239.874487746428
Tropics,SAT1,806,304.6974264531948,358.3639503441352
Tropics,SAT1,269,14724.613544487485,14778.816922956334
Tropics,SAT1,966,2276.479151295978,2331.138166514332
Tropics,SAT1,90,15185.884393759703,15240.528912256508
Tropics,SAT1,585,5679.939277766793,5734.470901073289
Tropics,SAT1,45,4123.891529523518,4178.532008560068
Tropics,SAT1,45,10066.708894917776,10121.388794409546
Tropics,SAT1,1023,7757.0619021658995,7811.227223107612
Tropics,SAT1,339,8962.891939716998,9017.57180533605
Tropics,SAT1,1127,6614.453511724048,6668.957162023997
Tropics,SAT1,1127,18536.155688611823,18593.081660436692
Tropics,SAT1,48,4375.869818890665,4430.507115533058
Tropics,SAT1,546,8571.851646244364,8625.513821731669
Tropics,SAT1,622,2766.6064238538543,2820.8302681065743
Tropics,SAT1,214,3490.1061646840426,3544.282436821878
Tropics,SAT1,201,20439.758309865432,20494.557684010302
Tropics,SAT1,364,10994.59074739487,11048.671416056115
Tropics,SAT1,792,17282.364337804724,17336.082271912044
Tropics,SAT1,1005,6326.107360242459,6380.178569560678
Tropics,SAT1,1004,6259.316087222402,6314.778409902386
Tropics,SAT1,101,10123.640156008765,10179.51358299735
Tropics,SAT1,101,16067.266147208986,16123.400417216404
Tropics,SAT1,213,3423.3830610725195,3479.1250554661087
Tropics,SAT1,653,11454.537466686468,11509.122446997266
Tropics,SAT1,205,14767.612796800182,14822.677729867262
Tropics,SAT1,688,8337.477170004262,8391.276523033368
Tropics,SAT1,1022,7687.055565604649,7742.4958312363815
Tropics,SAT1,438,5343.032670831282,5398.623703188964
Tropics,SAT1,725,11519.045974838024,11572.633563316565
Tropics,SAT1,475,8667.350653783995,8721.211970767774
Tropics,SAT1,956,13517.138270572414,13571.613091290383
Tropics,SAT1,1076,13152.268370969137,13208.828248124519
Tropics,SAT1,146,14994.172661767738,15048.579211015489
Tropics,SAT1,943,480.5267882192544,535.604504508324
Tropics,SAT1,892,13698.93285352553,13752.962262885834
Tropics,SAT1,400,14401.903022509272,14457.185067117329
Tropics,SAT1,828,8114.354034408142,8168.246662288017
Tropics,SAT1,1071,787.641033521012,841.9710595112152
Tropics,SAT1,97,3833.6469019270394,3888.1560454924643
Tropics,SAT1,97,15759.723053275175,15815.951835618709
Tropics,SAT1,155,3761.7889306963043,3817.9586359188397
Tropics,SAT1,141,20576.077247456935,20630.964087787554
Tropics,SAT1,1086,1994.749265413516,2049.259385173272
Tropics,SAT1,1120,17966.210295209643,18020.63176391783
Tropics,SAT1,862,17344.89385120722,17400.2304563098
Tropics,SAT1,42,3878.3589240677447,3934.5329402319708
Tropics,SAT1,42,9815.165511180825,9869.813809399086
Tropics,SAT1,42,15757.34628065263,15812.108931630553
Tropics,SAT1,470,14310.489709566216,14364.860086591845
Tropics,SAT1,465,19953.521671508737,20008.75679989624
Tropics,SAT1,329,20222.415623885303,20276.42162332087
Tropics,SAT1,584,5621.958860280876,5675.547200624846
Tropics,SAT1,614,14186.245844739595,14241.483621934862
Tropics,SAT1,580,11331.733175317855,11385.827745675846
Tropics,SAT1,1138,1546.2616316817293,1603.1942246438418
Tropics,SAT1,1138,7499.844173850303,7554.530010631427
Tropics,SAT1,502,16868.033294808807,16921.723141210645
Tropics,SAT1,1018,13359.896696160971,13415.055230931634
Tropics,SAT1,1137,7424.14176957547,7478.684925235285
Tropics,SAT1,427,16571.840214662578,16626.63625887518
Tropics,SAT1,589,0.0,23.913992777306007
Tropics,SAT1,359,16575.06853268691,16630.493072772522
Tropics,SAT1,684,14044.10238095947,14098.068373486307
Tropics,SAT1,1078,13302.392267670857,13356.736771802469
Tropics,SAT1,203,20575.970880034925,20631.67256147883
Tropics,SAT1,1027,2084.6598134144615,2138.884644532167
Tropics,SAT1,142,20647.747168495134,20702.09332369403
Tropics,SAT1,1070,716.9828802976298,772.9559639510171
Tropics,SAT1,147,15068.229082177548,15123.886323641915
Tropics,SAT1,735,232.4095112399105,286.72042629639515
Tropics,SAT1,1084,1846.4950320677888,1902.498505810219
Tropics,SAT1,952,19202.49162617507,19256.59380981107
Tropics,SAT1,960,7831.369945317214,7886.477896901572
Tropics,SAT1,1015,19101.656335461834,19155.822670730944
Tropics,SAT1,210,9162.38477877177,9216.533272771541
Tropics,SAT1,1075,19026.1012294644,19081.537396801697
Tropics,SAT1,209,9095.48815468898,9150.866526682228
Tropics,SAT1,1009,653.8431570382601,707.9631319823071
Tropics,SAT1,823,13752.692124215315,13807.14511117004
Tropics,SAT1,1024,7823.323311615944,7878.338932885421
Tropics,SAT1,1060,17820.783436295416,17875.0855767634
Tropics,SAT1,1069,6588.189119789433,6644.165116166653
Tropics,SAT1,1008,587.2211076798606,643.0711152644791
Tropics,SAT1,405,8763.078791454012,8817.389039202637
Tropics,SAT1,833,2475.534653389316,2529.331691024012
Tropics,SAT1,1019,13429.393981430847,13483.539517877862
Tropics,SAT1,228,10640.344901167173,10696.23006624803
Tropics,SAT1,151,9414.988670740344,9470.894260866207
Tropics,SAT1,1020,13495.145040024903,13550.465711701003
Tropics,SAT1,289,16326.523547503097,16381.531777391961
Tropics,SAT1,575,16983.47791460173,17037.25868655796
Tropics,SAT1,1126,6540.251860570428,6595.907052045989
Tropics,SAT1,1126,12485.797797782187,12541.907633845922
Tropics,SAT1,52,4643.587114517072,4698.048246781345
Tropics,SAT1,105,4487.350785045918,4542.873522550936
Tropics,SAT1,693,2690.088606817351,2743.7465452075467
Tropics,SAT1,91,15264.300252653335,15319.746424688057
Tropics,SAT1,724,11458.611449873806,11513.745281648151
Tropics,SAT1,53,4717.049039343168,4772.488852657494
Tropics,SAT1,104,4405.732484144101,4462.3145267838845
Tropics,SAT1,104,10356.22694227359,10411.178569177044
Tropics,SAT1,551,2924.3483621574533,2978.070712421683
Tropics,SAT1,662,100.5923523512812,154.31100097429484
Tropics,SAT1,658,5806.837775891643,5862.21282693041
Tropics,SAT1,1133,1132.427902714499,1188.1745954078804
Tropics,SAT1,1133,13061.512950525477,13116.21599707769
Tropics,SAT1,479,2963.668318997836,3018.9351955572556
Tropics,SAT1,295,10821.397680587641,10875.406495316887
Tropics,SAT1,358,16514.204303249986,16567.983493464162
Tropics,SAT1,759,8256.335058561994,8310.100909384431
Tropics,SAT1,1139,1628.434311760437,1684.3412739017226
Tropics,SAT1,1139,7572.118119738814,7628.306692039019
Tropics,SAT1,574,16924.893622139465,16978.982884485857
Tropics,SAT1,867,11714.928729482603,11769.065298122106
Tropics,SAT1,338,8900.026426471288,8953.985798442254
Tropics,SAT1,545,8511.868062632335,8567.35381025745
Tropics,SAT1,689,8396.325399424844,8450.77849971696
Tropics,SAT1,171,4987.601798369447,5042.394317299909
Tropics,SAT1,160,16129.506029444607,16183.75956959264
Tropics,SAT1,440,5463.986464896898,5518.776743131871
Tropics,SAT1,1140,1708.7170306358385,1763.6585176219187
Tropics,SAT1,223,16196.527447891443,16251.4798010745
Tropics,SAT1,997,17670.720532029958,17724.818288917195
Tropics,SAT1,1059,17749.002847598433,17803.716208447684
Tropics,SAT1,818,19390.52598105544,19445.990856601205
Tropics,SAT1,158,15978.93618519762,16035.589883332388
Tropics,SAT1,1080,7499.409222490314,7555.683624927165
Tropics,SAT1,996,17603.564012283638,17658.39900206514
Tropics,SAT1,876,392.53157472645114,446.58600984718737
Tropics,SAT1,499,16690.52963028703,16745.104760704122
Tropics,SAT1,998,17739.51799647769,17794.98247055164
Tropics,SAT1,1123,12252.769848457832,12307.48949499459
Tropics,SAT1,1123,18203.24643252147,18260.049948971904
Tropics,SAT1,939,6165.11224902558,6219.493672696456
Tropics,SAT1,342,3207.5670137954207,3262.1726031290814
Tropics,SAT1,932,17599.79215638627,17655.076824067128
Tropics,SAT1,94,9548.508674961415,9603.362704004276
Tropics,SAT1,94,21477.228242331585,21532.74546253189
Tropics,SAT1,550,2864.724292469386,2919.41199040359
Tropics,SAT1,694,2748.4270348592536,2803.5948713155717
Tropics,SAT1,98,3911.3605511092505,3966.483966070262
Tropics,SAT1,98,15840.699393922534,15895.888077694268
Tropics,SAT1,268,14660.123136243714,14714.59633189859
Tropics,SAT1,1119,17891.31244471914,17946.40339045094
Tropics,SAT1,344,3333.4821695985574,3389.619562298618
