Tropics,SAT9,68,FFSS_22.0_FOR,16069.750804019432,16125.873431310862
Tropics,SAT9,54,FFSS_22.0_FOR,20903.487646136728,20958.563992712843
Tropics,SAT9,791,FFSS_22.0_FOR,2440.894389341087,2495.060772687676
Tropics,SAT9,717,FFSS_22.0_FOR,8258.671635268853,8312.42271744673
Tropics,SAT9,1039,FFSS_22.0_FOR,19048.98133868972,19103.60636998434
Tropics,SAT9,914,FFSS_22.0_FOR,19343.793109908125,19397.674724857578
Tropics,SAT9,787,FFSS_22.0_FOR,8258.671635268853,8312.422717446729
Tropics,SAT9,1030,FFSS_22.0_FOR,6341.945261320274,6396.0144245701495
Tropics,SAT9,129,FFSS_22.0_FOR,10463.765906072624,10518.007993057148
Tropics,SAT9,260,FFSS_22.0_FOR,5089.799537363166,5143.869925614428
Tropics,SAT9,428,FFSS_22.0_FOR,14428.61147494077,14482.994036705055
Tropics,SAT9,856,FFSS_22.0_FOR,8141.141464305202,8194.933932589043
Tropics,SAT9,957,FFSS_22.0_FOR,17536.845715215968,17590.75562301635
Tropics,SAT9,187,FFSS_22.0_FOR,16281.502829116196,16335.639092160407
Tropics,SAT9,1149,FFSS_22.0_FOR,6616.780985542637,6671.311893154528
Tropics,SAT9,1149,FFSS_22.0_FOR,12569.484124339766,12626.501035818339
Tropics,SAT9,1149,FFSS_22.0_FOR,18538.301414803507,18595.185175295675
Tropics,SAT9,322,FFSS_22.0_FOR,10836.416963681244,10890.271440778844
Tropics,SAT9,1148,FFSS_22.0_FOR,6542.594188627771,6598.348526138797
Tropics,SAT9,1148,FFSS_22.0_FOR,12488.032656696912,12544.060315919687
Tropics,SAT9,192,FFSS_22.0_FOR,10674.687172600017,10730.214207063846
Tropics,SAT9,1031,FFSS_22.0_FOR,6410.606686184613,6465.812368115533
Tropics,SAT9,69,FFSS_22.0_FOR,10206.150164756193,10261.04452169316
Tropics,SAT9,1040,FFSS_22.0_FOR,19117.358803310308,19171.623745196834
Tropics,SAT9,1147,FFSS_22.0_FOR,12408.342123604885,12463.373359060346
Tropics,SAT9,637,FFSS_22.0_FOR,19794.110005174796,19847.75511795951
Tropics,SAT9,229,FFSS_22.0_FOR,14662.40206700937,14716.948352705966
Tropics,SAT9,926,FFSS_22.0_FOR,2214.9137586804336,2269.0421959551204
Tropics,SAT9,1026,FFSS_22.0_FOR,12014.277260722913,12068.384440704971
Tropics,SAT9,424,FFSS_22.0_FOR,20128.513722823165,20182.2943974281
Tropics,SAT9,852,FFSS_22.0_FOR,13840.327447049625,13894.847037713309
Tropics,SAT9,961,FFSS_22.0_FOR,11852.07271833596,11906.10538545984
Tropics,SAT9,70,FFSS_22.0_FOR,10283.943051032298,10338.369632305397
Tropics,SAT9,365,FFSS_22.0_FOR,8850.778003663296,8905.426795840613
Tropics,SAT9,645,FFSS_22.0_FOR,8315.538978546947,8370.05572527116
Tropics,SAT9,716,FFSS_22.0_FOR,8315.538978546947,8370.055725271157
Tropics,SAT9,178,FFSS_22.0_FOR,3574.484889044974,3629.6333191222666
Tropics,SAT9,188,FFSS_22.0_FOR,16346.388889857357,16402.311834176267
Tropics,SAT9,58,FFSS_22.0_FOR,15266.559042622453,15321.938449420286
Tropics,SAT9,1153,FFSS_22.0_FOR,978.6918638475289,1033.122069488274
Tropics,SAT9,1153,FFSS_22.0_FOR,12902.569818818754,12959.139190437321
Tropics,SAT9,1153,FFSS_22.0_FOR,18853.287568532294,18908.300344813666
Tropics,SAT9,1159,FFSS_22.0_FOR,7426.430204124061,7480.9757421130125
Tropics,SAT9,651,FFSS_22.0_FOR,2727.7010926241815,2781.8159345270437
Tropics,SAT9,64,FFSS_22.0_FOR,3835.9600962204395,3890.457746779713
Tropics,SAT9,64,FFSS_22.0_FOR,15761.88898518797,15818.09072318393
Tropics,SAT9,970,FFSS_22.0_FOR,547.0128371575314,600.9230099556722
Tropics,SAT9,613,FFSS_22.0_FOR,5635.9796461495325,5689.507354417449
Tropics,SAT9,1104,FFSS_22.0_FOR,7563.020337750889,7617.917204029583
Tropics,SAT9,1095,FFSS_22.0_FOR,847.8433876742384,902.231745123444
Tropics,SAT9,71,FFSS_22.0_FOR,4407.896168510868,4464.446334608362
Tropics,SAT9,71,FFSS_22.0_FOR,10358.639550337566,10413.58933231782
Tropics,SAT9,608,FFSS_22.0_FOR,11287.51818951874,11341.131995272079
Tropics,SAT9,1088,FFSS_22.0_FOR,12228.675004673236,12283.94392114716
Tropics,SAT9,978,FFSS_22.0_FOR,19204.75257832595,19258.87262126567
Tropics,SAT9,1146,FFSS_22.0_FOR,12330.66735266224,12385.115532101978
Tropics,SAT9,369,FFSS_22.0_FOR,3150.8818456502754,3204.701648553852
Tropics,SAT9,233,FFSS_22.0_FOR,8977.800570557649,9033.079652173772
Tropics,SAT9,1035,FFSS_22.0_FOR,738.0620961158209,793.003668494664
Tropics,SAT9,566,FFSS_22.0_FOR,19963.52912048373,20018.708063200247
Tropics,SAT9,783,FFSS_22.0_FOR,13961.21813104982,14016.054624500219
Tropics,SAT9,434,FFSS_22.0_FOR,8729.70936596994,8784.06393471691
Tropics,SAT9,721,FFSS_22.0_FOR,2555.00924793196,2609.1055493666904
Tropics,SAT9,290,FFSS_22.0_FOR,20347.081805947775,20401.20890174068
Tropics,SAT9,987,FFSS_22.0_FOR,7899.914334884887,7953.920491830172
Tropics,SAT9,190,FFSS_22.0_FOR,10540.163781832169,10595.029467168939
Tropics,SAT9,231,FFSS_22.0_FOR,14792.676991079914,14848.852551866066
Tropics,SAT9,1094,FFSS_22.0_FOR,775.6907290969788,830.2284198859091
Tropics,SAT9,4,FFSS_22.0_FOR,21032.70822149765,21087.409333328913
Tropics,SAT9,1213,FFSS_22.0_FOR,1655.3122433139406,1710.4599236247323
Tropics,SAT9,186,FFSS_22.0_FOR,16212.881667416297,16267.5258825699
Tropics,SAT9,433,FFSS_22.0_FOR,8669.623536405994,8723.528919111739
Tropics,SAT9,618,FFSS_22.0_FOR,0.0,37.94297927642287
Tropics,SAT9,1160,FFSS_22.0_FOR,1548.4192318850864,1605.3135046007653
Tropics,SAT9,1160,FFSS_22.0_FOR,7502.2241307816375,7556.910791724067
Tropics,SAT9,7,FFSS_22.0_FOR,15341.940486457162,15396.72135185292
Tropics,SAT9,7,FFSS_22.0_FOR,21284.44468863457,21339.080116792265
Tropics,SAT9,1106,FFSS_22.0_FOR,7706.560659472656,7762.1107547953525
Tropics,SAT9,711,FFSS_22.0_FOR,13962.471441630034,14017.713479313932
Tropics,SAT9,111,FFSS_22.0_FOR,14981.932467166878,15036.248941982809
Tropics,SAT9,57,FFSS_22.0_FOR,15188.178166547417,15242.794200601453
Tropics,SAT9,650,FFSS_22.0_FOR,2668.435134445505,2722.4465091055126
Tropics,SAT9,1201,FFSS_22.0_FOR,12537.558785837347,12592.235580201692
Tropics,SAT9,1201,FFSS_22.0_FOR,18480.52206057794,18535.15984090489
Tropics,SAT9,256,FFSS_22.0_FOR,10774.001580112146,10828.533404286234
Tropics,SAT9,958,FFSS_22.0_FOR,17602.114858491597,17657.28867758654
Tropics,SAT9,962,FFSS_22.0_FOR,11916.92905843426,11971.420082538505
Tropics,SAT9,636,FFSS_22.0_FOR,19734.675362637576,19790.009276287637
Tropics,SAT9,579,FFSS_22.0_FOR,2780.722614348141,2834.6754951067974
Tropics,SAT9,829,FFSS_22.0_FOR,5970.286747149261,6023.957123110619
Tropics,SAT9,1214,FFSS_22.0_FOR,1734.1932622226095,1790.5549320477367
Tropics,SAT9,3,FFSS_22.0_FOR,20950.744914546605,21005.850351583762
Tropics,SAT9,230,FFSS_22.0_FOR,14726.927778511466,14781.091242687518
Tropics,SAT9,927,FFSS_22.0_FOR,2278.904520069838,2333.525907380705
Tropics,SAT9,291,FFSS_22.0_FOR,20411.961819400447,20466.55388254373
Tropics,SAT9,988,FFSS_22.0_FOR,7962.72446091373,8018.1198391688995
Tropics,SAT9,323,FFSS_22.0_FOR,10898.303517541604,10952.931062056106
Tropics,SAT9,825,FFSS_22.0_FOR,11670.154606360004,11724.305081142034
Tropics,SAT9,355,FFSS_22.0_FOR,20174.634744734503,20230.427526103616
Tropics,SAT9,298,FFSS_22.0_FOR,8914.856083063947,8968.745832575594
Tropics,SAT9,118,FFSS_22.0_FOR,3602.747836238413,3657.4350112700695
Tropics,SAT9,900,FFSS_22.0_FOR,6163.137421101286,6218.819072113356
Tropics,SAT9,1090,FFSS_22.0_FOR,6429.489681422942,6484.185227099933
Tropics,SAT9,127,FFSS_22.0_FOR,10340.38663631011,10369.318261938472
Tropics,SAT9,318,FFSS_22.0_FOR,16528.977249775187,16582.83379062363
Tropics,SAT9,9,FFSS_22.0_FOR,9570.528150760736,9626.293840354705
Tropics,SAT9,9,FFSS_22.0_FOR,15508.809376670051,15563.46116909783
Tropics,SAT9,9,FFSS_22.0_FOR,21450.122932568247,21505.037119452503
Tropics,SAT9,498,FFSS_22.0_FOR,14312.72214547556,14367.177422784349
Tropics,SAT9,1208,FFSS_22.0_FOR,1238.652879537761,1293.2922891828694
Tropics,SAT9,1208,FFSS_22.0_FOR,7181.843801467221,7236.486868998753
Tropics,SAT9,1200,FFSS,18396.39900000821,18451.051329963666
Tropics,SAT9,847,FFSS,19479.773351064578,19533.68830064748
Tropics,SAT9,17,FFSS,4294.6146379872025,4349.24913146352
Tropics,SAT9,758,FFSS,5878.086388493441,5931.82739776726
Tropics,SAT9,834,FFSS,331.39661503959934,385.2625933090539
Tropics,SAT9,820,FFSS,17309.035721969656,17362.749315694753
Tropics,SAT9,396,FFSS,5321.734548621099,5375.531323923245
Tropics,SAT9,824,FFSS,11611.595191408178,11663.113428947629
Tropics,SAT9,1203,FFSS,12705.01184261183,12759.663229769603
Tropics,SAT9,14,FFSS,4042.888760424869,4097.5902601472435
Tropics,SAT9,14,FFSS,9985.87051425369,10040.496959415743
Tropics,SAT9,782,FFSS,13901.905064057664,13955.649836788281
Tropics,SAT9,707,FFSS,19670.293608624415,19724.059527529043
Tropics,SAT9,1142,FFSS,17968.51985746725,18022.94828086137
Tropics,SAT9,16,FFSS,4210.352421145481,4265.006271913705
Tropics,SAT9,1210,FFSS,1406.5660313362769,1461.2196528603997
Tropics,SAT9,10,FFSS,15593.11528980683,15647.760245219213
Tropics,SAT9,1207,FFSS,7097.939241447171,7152.588238778994
Tropics,SAT9,570,FFSS,14257.170536105186,14310.920750374158
Tropics,SAT9,169,FFSS,14850.594428733672,14904.819633228006
Tropics,SAT9,1048,FFSS,7772.939371205292,7827.091623419305
Tropics,SAT9,494,FFSS,20016.265195893055,20069.970480535336
Tropics,SAT9,748,FFSS,17164.544333701724,17218.328389367427
Tropics,SAT9,1155,FFSS,13063.771248101055,13118.473431095103
Tropics,SAT9,107,FFSS,20635.5580660603,20689.867960853677
Tropics,SAT9,12,FFSS,9817.476464926887,9872.121847031838
Tropics,SAT9,12,FFSS,15759.7051217135,15814.47951877777
Tropics,SAT9,165,FFSS,20635.558066060297,20689.867960853677
Tropics,SAT9,1205,FFSS,6929.70683643595,6984.3318842267245
Tropics,SAT9,1205,FFSS,12872.857237329037,12927.520982414477
Tropics,SAT9,62,FFSS,21558.956215749655,21600.0
Tropics,SAT9,467,FFSS,5407.112324885063,5460.745397569018
Tropics,SAT9,753,FFSS,11521.348736359443,11574.938985701161
Tropics,SAT9,1109,FFSS,1982.9470793955204,2037.3171921017147
Tropics,SAT9,530,FFSS,16846.714992704517,16900.282763037645
Tropics,SAT9,918,FFSS,13650.808757891351,13705.034084811208
Tropics,SAT9,13,FFSS,9901.74116697403,9956.393068756972
Tropics,SAT9,1108,FFSS,1909.7679595697512,1964.5076365228488
Tropics,SAT9,1204,FFSS,6846.795436659715,6901.549247291756
Tropics,SAT9,1204,FFSS,12789.268229527353,12843.911263656782
Tropics,SAT9,1198,FFSS,18228.477999350664,18283.11560709234
Tropics,SAT9,177,FFSS,3505.9291661032225,3560.0774179043724
Tropics,SAT9,899,FFSS,6099.889259893641,6153.7143098498545
Tropics,SAT9,681,FFSS,11433.422982146663,11487.184302920916
Tropics,SAT9,391,FFSS,10960.731571647564,11014.418120849361
Tropics,SAT9,74,FFSS,4645.936510398296,4700.400092319426
Tropics,SAT9,712,FFSS,14022.90544161936,14076.564443928835
Tropics,SAT9,1143,FFSS,18045.500178767146,18100.269658771133
Tropics,SAT9,966,FFSS,6231.901412818636,6285.9664864477245
Tropics,SAT9,1150,FFSS,6693.045732872409,6747.612867583499
Tropics,SAT9,5,FFSS,21116.03991656988,21170.681007658175
Tropics,SAT9,1212,FFSS,1573.8831462120077,1628.5949466541197
Tropics,SAT9,67,FFSS,15997.38604396713,16052.020940204518
Tropics,SAT9,690,FFSS,79.26207439050268,132.820587970047
Tropics,SAT9,642,FFSS,14142.511811014414,14196.198894208224
Tropics,SAT9,56,FFSS,15111.890120916194,15166.475486239799
Tropics,SAT9,1022,FFSS,17686.639697321047,17740.823929705537
Tropics,SAT9,438,FFSS,3026.4363624746716,3080.1419400837676
Tropics,SAT9,762,FFSS,174.70862188791236,228.5040499910857
Tropics,SAT9,1091,FFSS,6501.383689904641,6555.6945611703595
Tropics,SAT9,327,FFSS,5206.5525295260895,5260.454353598223
Tropics,SAT9,676,FFSS,17080.954708827223,17134.514464917083
Tropics,SAT9,60,FFSS,9473.809903977015,9528.292408283383
Tropics,SAT9,8,FFSS,15424.866526464726,15479.509047840404
Tropics,SAT9,8,FFSS,21368.03249975627,21422.67828811103
Tropics,SAT9,356,FFSS,20237.226692745724,20291.135786685805
Tropics,SAT9,1209,FFSS,1322.3086047357058,1376.9444739573344
Tropics,SAT9,1209,FFSS,7264.533534749126,7319.332726194302
Tropics,SAT9,894,FFSS,11729.71807369695,11783.663318593512
Tropics,SAT9,646,FFSS,8375.371181991073,8429.14632539073
Tropics,SAT9,294,FFSS,14607.464543762675,14661.557660262995
Tropics,SAT9,540,FFSS,5551.637615147136,5605.436455347006
Tropics,SAT9,133,FFSS,4810.0634375353575,4864.334977936355
Tropics,SAT9,125,FFSS,16117.4039835647,16171.646517653964
Tropics,SAT9,1087,FFSS,12154.960028813344,12209.220221397274
Tropics,SAT9,191,FFSS,10609.293690171711,10663.374009551748
Tropics,SAT9,255,FFSS,10710.03899629894,10764.070720802583
Tropics,SAT9,1034,FFSS,669.6436218877527,723.7139368019283
Tropics,SAT9,115,FFSS,9328.341809994616,9382.693528135997
Tropics,SAT9,195,FFSS,4937.01505815294,4991.0809804064365
Tropics,SAT9,575,FFSS,8490.855324351196,8544.707105724527
Tropics,SAT9,66,FFSS,15921.609927045552,15976.1074071241
Tropics,SAT9,890,FFSS,17422.256501201216,17476.054800491933
Tropics,SAT9,1151,FFSS,18700.81268865422,18755.74360270134
Tropics,SAT9,53,FFSS,20825.790878049793,20880.290978764006
Tropics,SAT9,458,FFSS,16753.705846732482,16807.34478373969
Tropics,SAT9,73,FFSS,4569.110737965481,4623.772368524751
Tropics,SAT9,860,FFSS,2328.5364994430684,2382.684555984341
Tropics,SAT9,923,FFSS,8021.424586850561,8075.305907780013
Tropics,SAT9,903,FFSS,407.33842348400094,461.2296070577121
Tropics,SAT9,565,FFSS,19904.660464915833,19958.32052690812
Tropics,SAT9,508,FFSS,2902.9372583278614,2956.685248246788
Tropics,SAT9,1105,FFSS,7636.680372639053,7691.004142977072
Tropics,SAT9,173,FFSS,9178.246684556554,9232.414257760218
Tropics,SAT9,1044,FFSS,13445.183691803739,13499.371327197852
Tropics,SAT9,386,FFSS,16599.257626861097,16653.302838261447
Tropics,SAT9,499,FFSS,14373.009934937345,14426.870446661133
Tropics,SAT9,983,FFSS,13584.511267107395,13638.682752293818
Tropics,SAT9,1154,FFSS,1055.6553216204209,1110.4205800224443
Tropics,SAT9,1083,FFSS,17808.571752393138,17862.809282211358
Tropics,SAT9,1162,FFSS,1710.960780088177,1765.8996665826144
Tropics,SAT9,851,FFSS,13779.898476987299,13833.815045551162
Tropics,SAT9,1097,FFSS,18943.952955828474,18998.27418436304
Tropics,SAT9,1156,FFSS,13140.589937199044,13195.10767157007
Tropics,SAT9,61,FFSS,9550.79581533618,9605.607218415855
Tropics,SAT9,1101,FFSS,13290.348734580351,13344.656544164076
Tropics,SAT9,303,FFSS,3285.1126002774313,3339.274791753156
Tropics,SAT9,990,FFSS,2100.625399585044,2154.783342302586
Tropics,SAT9,11,FFSS,9733.809086046387,9788.468317158862
Tropics,SAT9,11,FFSS,15677.020292630634,15731.647959773725
Tropics,SAT9,360,FFSS,14489.633197039288,14543.617770618066
Tropics,SAT9,429,FFSS,14489.633197039288,14543.617770618066
Tropics,SAT9,18,FFSS,4378.210025055474,4432.853789377829
Tropics,SAT9,1206,FFSS,7013.639057954167,7068.284301375509
Tropics,SAT9,1211,FFSS,1490.693305715384,1545.3324245854742
Tropics,SAT9,6,FFSS,21200.184146962194,21254.83909859852
Tropics,SAT9,1152,FFSS,18778.59842945786,18833.073386258555
Tropics,SAT9,234,FFSS,9042.032925585037,9096.038816370583
Tropics,SAT9,119,FFSS,3674.7868342467746,3729.2011739082595
Tropics,SAT9,1202,FFSS,12620.876607494349,12675.50274407853
Tropics,SAT9,1202,FFSS,18563.70222705631,18618.413836094773
Tropics,SAT9,535,FFSS,11199.246873727936,11252.818375175151
Tropics,SAT9,15,FFSS,4126.21197373987,4180.85116375495
Tropics,SAT9,15,FFSS,10069.057246402097,10123.746282787186
Tropics,SAT9,251,FFSS,16395.031508614,16448.942609892776
Tropics,SAT9,238,FFSS,3357.257351745619,3411.390989855031
Tropics,SAT9,603,FFSS,16938.990256777975,16992.812944394926
Tropics,SAT9,1163,FFSS,1788.769101036346,1843.2452608771646
Tropics,SAT9,791,FFSS,2446.729687507054,2495.0607717617786
Tropics,SAT9,717,FFSS,8258.670829049874,8312.422704497354
Tropics,SAT9,914,FFSS,19343.793109908125,19397.674724857578
Tropics,SAT9,787,FFSS,8258.670829049872,8312.422704497352
Tropics,SAT9,1030,FFSS,6341.945611464421,6396.014424570205
Tropics,SAT9,129,FFSS,10463.765919589388,10518.00799299319
Tropics,SAT9,260,FFSS,5089.7993978054565,5143.869925336479
Tropics,SAT9,856,FFSS,8141.141437655101,8194.933932513193
Tropics,SAT9,957,FFSS,17536.84571527252,17590.75562301639
Tropics,SAT9,187,FFSS,16281.502829173794,16335.63909216613
Tropics,SAT9,1149,FFSS,6616.780985543429,6671.31187219638
Tropics,SAT9,322,FFSS,10836.416963472519,10890.271437012729
Tropics,SAT9,1040,FFSS,19117.35880335846,19171.62373418286
Tropics,SAT9,637,FFSS,19794.110005174796,19847.75511795951
Tropics,SAT9,926,FFSS,2214.913758680592,2269.0421505954855
Tropics,SAT9,1026,FFSS,12014.277260725434,12068.384440711623
Tropics,SAT9,961,FFSS,11852.07271833589,11906.105353696
Tropics,SAT9,70,FFSS,10283.943051064962,10338.369632309386
Tropics,SAT9,1153,FFSS,978.6918637977298,1033.1220690444743
Tropics,SAT9,1159,FFSS,7426.4302004972205,7480.975742066554
Tropics,SAT9,64,FFSS,3835.9602648494624,3890.457746779713
Tropics,SAT9,970,FFSS,547.0121787841897,600.9230099577246
Tropics,SAT9,613,FFSS,5635.979646175655,5689.507354417326
Tropics,SAT9,1095,FFSS,847.8433870988592,902.231699045538
Tropics,SAT9,608,FFSS,11287.518189530956,11341.131995286258
Tropics,SAT9,978,FFSS,19204.752578199543,19258.872995541067
Tropics,SAT9,1146,FFSS,12330.667352661965,12385.11553210198
Tropics,SAT9,369,FFSS,3150.881872748339,3204.7016484657656
Tropics,SAT9,721,FFSS,2583.708479492606,2609.1053607564613
Tropics,SAT9,290,FFSS,20347.0818032091,20401.20890192143
Tropics,SAT9,987,FFSS,7899.91433494391,7953.919675034542
Tropics,SAT9,4,FFSS,21032.708220592347,21087.409403834044
Tropics,SAT9,433,FFSS,8669.62353642003,8723.528919118338
Tropics,SAT9,618,FFSS,0.0,37.94297927231231
Tropics,SAT9,1160,FFSS,7502.224130641464,7556.911283887351
Tropics,SAT9,7,FFSS,15341.940486458188,15396.72133821999
Tropics,SAT9,7,FFSS,21284.444688660686,21339.08011670332
Tropics,SAT9,111,FFSS,14981.932467022714,15036.248941982803
Tropics,SAT9,57,FFSS,15188.178391738978,15242.794186941286
Tropics,SAT9,650,FFSS,2678.544920940186,2722.446507576713
Tropics,SAT9,1201,FFSS,12537.558785862424,12592.235580205794
Tropics,SAT9,1201,FFSS,18480.52219646514,18535.160156205795
Tropics,SAT9,579,FFSS,2780.722609997299,2834.675494821594
Tropics,SAT9,829,FFSS,5970.2867471940135,6023.957123114285
Tropics,SAT9,230,FFSS,14726.927778430436,14781.091039726327
Tropics,SAT9,298,FFSS,8914.856082942679,8968.745832540606
Tropics,SAT9,318,FFSS,16528.97726636478,16582.83317967129
Tropics,SAT9,9,FFSS,15508.809356940585,15563.461169097827
Tropics,SAT9,1208,FFSS,1238.6532111156073,1293.2922833614198
Tropics,SAT9,1208,FFSS,7181.843801393989,7236.486868886856
Tropics,SAT7,1200,FFSS_22.0_FOR,6929.060977083159,6983.688648919679
Tropics,SAT7,1200,FFSS_22.0_FOR,12872.205458840159,12926.875455343397
Tropics,SAT7,669,FFSS_22.0_FOR,17086.22948495597,17139.847202876394
Tropics,SAT7,1191,FFSS_22.0_FOR,18064.50625066461,18120.244982251017
Tropics,SAT7,422,FFSS_22.0_FOR,14482.900118223011,14536.79570451027
Tropics,SAT7,850,FFSS_22.0_FOR,8194.0158085367,8249.353364551036
Tropics,SAT7,249,FFSS_22.0_FOR,10741.82047240383,10795.786383264647
Tropics,SAT7,1141,FFSS_22.0_FOR,12368.619998526501,12423.273054944337
Tropics,SAT7,1196,FFSS_22.0_FOR,12536.900211120908,12591.583834422263
Tropics,SAT7,1196,FFSS_22.0_FOR,18479.87408926681,18534.513599409398
Tropics,SAT7,821,FFSS_22.0_FOR,5902.357725761055,5957.987143655655
Tropics,SAT7,1136,FFSS_22.0_FOR,17930.148660675062,17984.78415700865
Tropics,SAT7,755,FFSS_22.0_FOR,174.0576883467164,227.8468287477584
Tropics,SAT7,383,FFSS_22.0_FOR,10890.790111786455,10946.534481448236
Tropics,SAT7,385,FFSS_22.0_FOR,11014.086273675179,11068.753574518212
Tropics,SAT7,813,FFSS_22.0_FOR,17302.295923812842,17355.975722073505
Tropics,SAT7,1194,FFSS_22.0_FOR,12374.712055286103,12430.952160439168
Tropics,SAT7,1194,FFSS_22.0_FOR,18311.49430404063,18366.128906892467
Tropics,SAT7,1203,FFSS_22.0_FOR,1238.0057481427825,1292.6495430431255
Tropics,SAT7,1203,FFSS_22.0_FOR,7181.198606760078,7235.8449699183675
Tropics,SAT7,14,FFSS_22.0_FOR,4459.652608466872,4514.5808271935775
Tropics,SAT7,741,FFSS_22.0_FOR,17163.885335428964,17217.66257996562
Tropics,SAT7,417,FFSS_22.0_FOR,20121.761240059783,20175.56429685353
Tropics,SAT7,845,FFSS_22.0_FOR,13833.773683800706,13888.119929028182
Tropics,SAT7,487,FFSS_22.0_FOR,20015.61747090764,20069.32435141029
Tropics,SAT7,774,FFSS_22.0_FOR,13839.306154689453,13895.054748330798
Tropics,SAT7,979,FFSS_22.0_FOR,7840.871329163569,7854.8656025631035
Tropics,SAT7,459,FFSS_22.0_FOR,5344.519728300573,5400.1733808793215
Tropics,SAT7,746,FFSS_22.0_FOR,11520.705246764897,11574.296979973806
Tropics,SAT7,563,FFSS_22.0_FOR,14262.439775690593,14316.293640679776
Tropics,SAT7,1142,FFSS_22.0_FOR,12447.351130452102,12502.840034542589
Tropics,SAT7,1145,FFSS_22.0_FOR,6731.358593229183,6786.2404250619265
Tropics,SAT7,1145,FFSS_22.0_FOR,18660.317215687977,18715.659662684906
Tropics,SAT7,840,FFSS_22.0_FOR,19473.103323126572,19526.951844871623
Tropics,SAT7,354,FFSS_22.0_FOR,14587.951948782664,14641.847094124989
Tropics,SAT7,1135,FFSS_22.0_FOR,17856.244295247536,17912.36455183389
Tropics,SAT7,573,FFSS_22.0_FOR,2850.0418349112088,2904.624419050245
Tropics,SAT7,1043,FFSS_22.0_FOR,7850.627762039009,7906.679044741579
Tropics,SAT7,1042,FFSS_22.0_FOR,7785.726244464407,7839.956305600265
Tropics,SAT7,10,FFSS_22.0_FOR,4125.570683408569,4180.2118354522745
Tropics,SAT7,10,FFSS_22.0_FOR,10068.402447536144,10123.101734691358
Tropics,SAT7,110,FFSS_22.0_FOR,9386.661216092754,9441.775348645964
Tropics,SAT7,1207,FFSS_22.0_FOR,1573.2332775102736,1627.9548322992175
Tropics,SAT7,750,FFSS_22.0_FOR,5817.148078638749,5871.483196709096
Tropics,SAT7,162,FFSS_22.0_FOR,14895.609164307152,14951.096051942168
Tropics,SAT7,751,FFSS_22.0_FOR,5877.458868111893,5931.208640757039
Tropics,SAT7,714,FFSS_22.0_FOR,2673.8149863562844,2727.6807608149493
Tropics,SAT7,224,FFSS_22.0_FOR,14795.904797244899,14850.37880681773
Tropics,SAT7,882,FFSS_22.0_FOR,17360.708681944037,17395.955227216287
Tropics,SAT7,170,FFSS_22.0_FOR,3451.545684508629,3506.4450547764354
Tropics,SAT7,461,FFSS_22.0_FOR,5465.796444141187,5520.536356499489
Tropics,SAT7,1155,FFSS_22.0_FOR,1589.1250678396684,1645.4905205654688
Tropics,SAT7,1155,FFSS_22.0_FOR,7538.204427854353,7593.466130021444
Tropics,SAT7,756,FFSS_22.0_FOR,234.16814347496432,288.4137059637408
Tropics,SAT7,107,FFSS_22.0_FOR,15115.466573953701,15172.24444906135
Tropics,SAT7,12,FFSS_22.0_FOR,4293.976293654514,4348.610197003297
Tropics,SAT7,12,FFSS_22.0_FOR,10228.658163234402,10285.029879583917
Tropics,SAT7,165,FFSS_22.0_FOR,15115.466573953701,15172.24444906135
Tropics,SAT7,1205,FFSS_22.0_FOR,1405.9313134649087,1460.5831056316254
Tropics,SAT7,1205,FFSS_22.0_FOR,7344.51759851535,7399.993735099009
Tropics,SAT7,700,FFSS_22.0_FOR,19675.62156880273,19729.317027480567
