14428,Soil Moisture,-45.0,-180.0,71935.80912052494,71936.15016709415,331135.80912052497,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
14429,Soil Moisture,-40.0,-75.27272727272735,71941.66857856994,71941.80835414259,331141.66857856995,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
14430,Soil Moisture,25.0,102.46153846153847,71945.70556192404,71945.77075871406,331145.705561924,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
14431,Soil Moisture,-35.0,-136.5517241379311,71952.33571729137,71952.43451351867,331152.3357172914,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
14432,Soil Moisture,10.0,-51.42857142857151,71952.4443117203,71952.53648326683,331152.4443117203,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
14433,Soil Moisture,25.0,-163.38461538461536,71954.8913918227,71955.32099290674,331154.8913918227,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
14434,Soil Moisture,-10.0,-41.14285714285722,71964.26868755199,71964.8451654275,331164.26868755196,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
14435,Soil Moisture,-25.0,124.61538461538461,71964.46479652559,71964.81752538927,331164.4647965256,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
14436,Soil Moisture,45.0,-108.00000000000007,71969.65957525934,71970.29269428617,331169.6595752594,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
14437,Soil Moisture,0.0,-50.0,71976.34054681221,71976.58714845455,331176.3405468122,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
14438,Soil Moisture,35.0,74.48275862068961,71982.42506355116,71983.20396635315,331182.42506355117,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
14439,Soil Moisture,45.0,143.99999999999997,71998.17087144741,71998.26082876958,331198.1708714474,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
14440,Soil Moisture,25.0,-146.76923076923072,71999.61728029659,71999.93351606496,331199.6172802966,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
14441,Soil Moisture,-20.0,153.13432835820902,72004.23588982993,72004.68003752329,331204.2358898299,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
14442,Soil Moisture,-30.000000000000004,156.77419354838725,72013.80509525906,72014.1172966367,331213.80509525904,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
14443,Soil Moisture,-40.0,16.3636363636363,72025.6563574304,72025.66718192963,331225.6563574304,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
14444,Soil Moisture,40.0,147.2727272727272,72028.51366977028,72028.72516137702,331228.51366977027,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
14445,Soil Moisture,-15.000000000000002,-75.65217391304357,72031.74208497262,72031.83818997558,331231.7420849726,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
14446,Soil Moisture,-25.0,102.46153846153847,72035.84433744547,72035.88159651853,331235.84433744545,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
14447,Soil Moisture,20.0,67.16417910447768,72052.14806209567,72052.26396759065,331252.1480620957,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
14448,Soil Moisture,-10.0,97.71428571428564,72063.9194509766,72064.51669234979,331263.9194509766,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
14449,Soil Moisture,-30.000000000000004,58.064516129032334,72072.32015008255,72072.66533465606,331272.3201500826,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
14450,Soil Moisture,15.000000000000002,143.47826086956516,72078.96085109374,72079.5187460886,331278.96085109375,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
14451,Soil Moisture,-30.000000000000004,145.16129032258078,72081.86937037947,72081.92890879502,331281.8693703795,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
14452,Soil Moisture,-25.0,30.461538461538495,72083.32048252062,72083.52559027883,331283.3204825206,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
14453,Soil Moisture,-45.0,-158.40000000000003,72091.50389262741,72091.66379618859,331291.5038926274,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
14454,Soil Moisture,20.0,-2.6865671641790447,72097.39232244971,72098.14079452356,331297.3923224497,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
14455,Soil Moisture,10.0,-133.71428571428575,72101.14760476099,72101.30318639246,331301.147604761,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
14456,Soil Moisture,-35.0,-4.440892098500626E-14,72102.48054841413,72102.50552107958,331302.4805484141,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
14457,Soil Moisture,-10.0,66.8571428571428,72103.31607823685,72103.54404945808,331303.31607823685,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
14458,Soil Moisture,-20.0,147.7611940298508,72117.42598672713,72117.57645837816,331317.4259867271,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
14459,Soil Moisture,-20.0,-61.791044776119364,72120.74679308613,72120.99343148156,331320.7467930861,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
14460,Soil Moisture,0.0,85.0,72144.99000123449,72146.162633174,331344.9900012345,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
14461,Soil Moisture,45.0,129.6,72149.66254173762,72149.81050162851,331349.6625417376,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
14462,Soil Moisture,-40.0,42.54545454545448,72159.40848114801,72159.65261159072,331359.408481148,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
14463,Soil Moisture,-35.0,68.27586206896547,72164.17538559313,72164.2893662437,331364.17538559315,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
14464,Soil Moisture,35.0,-49.655172413793146,72166.85683975814,72166.95413507975,331366.8568397581,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
14465,Soil Moisture,-10.0,159.4285714285713,72175.722621095,72175.8055654394,331375.722621095,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
14466,Soil Moisture,20.0,56.417910447761265,72177.20347289766,72177.94941168487,331377.20347289764,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
14467,Soil Moisture,0.0,65.0,72183.54205524945,72183.885995867,331383.54205524945,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
14468,Soil Moisture,-35.0,-6.206896551724182,72184.72894021304,72184.88135479702,331384.72894021304,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
14469,Soil Moisture,25.0,13.846153846153879,72192.56327079817,72192.59525230892,331392.5632707982,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
14470,Soil Moisture,20.0,-158.50746268656712,72203.44002674252,72203.50390237653,331403.4400267425,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
14471,Soil Moisture,10.0,-149.14285714285717,72208.654797922,72208.89451391937,331408.654797922,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
14472,Soil Moisture,15.000000000000002,-7.8260869565218085,72210.88649962164,72211.07698184672,331410.8864996217,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
14473,Soil Moisture,20.0,-45.67164179104472,72214.79341932961,72214.99592650814,331414.7934193296,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
14474,Soil Moisture,0.0,25.0,72216.37113967366,72216.4500139965,331416.37113967363,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
14475,Soil Moisture,-40.0,-62.181818181818265,72224.24273730762,72224.65702733857,331424.2427373076,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
14476,Soil Moisture,-15.000000000000002,-80.8695652173914,72232.91280289827,72233.25095777848,331432.91280289827,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
14477,Soil Moisture,-20.0,-104.776119402985,72234.08541405541,72234.30693959337,331434.0854140554,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
14478,Soil Moisture,-35.0,111.72413793103446,72235.24313267625,72235.38962977183,331435.24313267623,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
14479,Soil Moisture,-15.000000000000002,-153.91304347826093,72244.22092278393,72244.41284705764,331444.22092278395,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
14480,Soil Moisture,15.000000000000002,-127.82608695652185,72244.71922305871,72245.59402683628,331444.7192230587,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
14481,Soil Moisture,-10.0,-25.714285714285786,72247.23435748351,72247.70199742645,331447.2343574835,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
14482,Soil Moisture,20.0,110.14925373134332,72253.70826041941,72254.25845988454,331453.70826041943,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
14483,Soil Moisture,-25.0,-163.38461538461536,72269.24958252757,72269.29969604523,331469.24958252755,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
14484,Soil Moisture,-15.000000000000002,-174.7826086956522,72270.8278273854,72271.36819752865,331470.8278273854,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
14485,Soil Moisture,-10.0,133.7142857142856,72273.92859338214,72274.01444398066,331473.9285933821,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
14486,Soil Moisture,-30.000000000000004,-69.6774193548386,72276.4730207154,72276.97927750584,331476.4730207154,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
14487,Soil Moisture,35.0,-167.58620689655174,72288.70729562338,72289.29336894621,331488.7072956234,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
14488,Soil Moisture,-10.0,-123.42857142857147,72291.06626483433,72291.4868401208,331491.0662648343,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
14489,Soil Moisture,35.0,31.03448275862065,72299.40717710456,72299.74525884485,331499.40717710456,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
14490,Soil Moisture,40.0,-29.454545454545524,72299.41192714054,72300.03822981661,331499.41192714055,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
14491,Soil Moisture,5.0,-27.887323943662064,72307.7288792202,72308.09043361004,331507.7288792202,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
14492,Soil Moisture,0.0,75.0,72309.292167118,72309.81710358846,331509.292167118,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
14493,Soil Moisture,45.0,100.79999999999998,72319.43026686335,72320.02683191777,331519.4302668633,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
14494,Soil Moisture,30.000000000000004,81.29032258064525,72329.31532756916,72331.06127858185,331529.31532756914,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
14495,Soil Moisture,15.000000000000002,91.30434782608691,72339.7945201279,72339.86138781755,331539.7945201279,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
14496,Soil Moisture,-40.0,35.999999999999936,72346.03529072406,72346.4015798248,331546.0352907241,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
14497,Soil Moisture,-35.0,-180.0,72355.3530710932,72355.59275076185,331555.3530710932,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
14498,Soil Moisture,5.0,-7.6056338028169925,72356.70215899091,72357.32842522432,331556.7021589909,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
14499,Soil Moisture,-15.000000000000002,49.56521739130429,72359.83222142079,72360.69077857546,331559.8322214208,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
14500,Soil Moisture,-45.0,151.19999999999996,72364.47097465827,72364.75750283552,331564.47097465827,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
14501,Soil Moisture,-15.000000000000002,-122.60869565217402,72381.24203163895,72381.42810112539,331581.242031639,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
14502,Soil Moisture,0.0,-70.0,72386.13660155269,72386.2456332961,331586.1366015527,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
14503,Soil Moisture,-20.0,104.77611940298512,72387.51391063466,72387.61589252764,331587.5139106347,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
14504,Soil Moisture,35.0,142.75862068965515,72393.82364924929,72394.34621142571,331593.8236492493,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
14505,Soil Moisture,25.0,102.46153846153847,72395.1480719928,72395.59002253116,331595.1480719928,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
14506,Soil Moisture,0.0,-15.000000000000002,72402.21854704934,72402.38910671823,331602.2185470493,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
14507,Soil Moisture,10.0,-97.71428571428578,72407.74642891817,72407.93513493327,331607.74642891815,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
14508,Soil Moisture,-5.0,-2.5352112676057246,72412.55056955777,72412.92498730565,331612.55056955776,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
14509,Soil Moisture,0.0,100.0,72426.88634064229,72427.1886800583,331626.8863406423,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
14510,Soil Moisture,40.0,-173.45454545454547,72437.40469296035,72437.59429176932,331637.4046929603,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
14511,Soil Moisture,-5.0,-134.36619718309862,72441.34016599659,72442.71522676926,331641.3401659966,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
14512,Soil Moisture,5.0,-27.887323943662064,72443.88010426513,72444.03337475368,331643.8801042651,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
14513,Soil Moisture,-10.0,118.2857142857142,72454.71155462816,72454.97870003777,331654.71155462816,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
14514,Soil Moisture,15.000000000000002,96.52173913043474,72456.5437031254,72456.90405840728,331656.5437031254,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
14515,Soil Moisture,0.0,-25.0,72487.07181040876,72487.70773970576,331687.0718104087,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
14516,Soil Moisture,-15.000000000000002,-33.913043478260946,72489.0798170384,72489.73033269875,331689.0798170384,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
14517,Soil Moisture,-10.0,-7.283063041541027E-14,72502.8427023494,72503.43216230678,331702.8427023494,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
14518,Soil Moisture,35.0,-37.241379310344875,72508.68308636916,72509.00358981325,331708.6830863691,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
14519,Soil Moisture,-30.000000000000004,-34.83870967741926,72511.67155732481,72512.17655331556,331711.6715573248,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
14520,Soil Moisture,-40.0,-29.454545454545524,72512.92693270618,72512.9571136131,331712.92693270615,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
14521,Soil Moisture,40.0,160.36363636363626,72513.57682882578,72513.58213642942,331713.5768288258,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
14522,Soil Moisture,-5.0,159.71830985915477,72517.24878449256,72517.4108670271,331717.24878449255,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
14523,Soil Moisture,5.0,-38.0281690140846,72522.93306793619,72523.07960418053,331722.9330679362,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
14524,Soil Moisture,-35.0,-167.58620689655174,72527.38733634226,72527.65696900043,331727.38733634225,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
14525,Soil Moisture,40.0,166.9090909090908,72532.51435124372,72533.14077474094,331732.51435124374,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
14526,Soil Moisture,20.0,-40.29850746268651,72541.05175604772,72541.3313160135,331741.0517560477,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
14527,Soil Moisture,-20.0,2.6865671641791646,72558.04098810781,72558.09087455232,331758.0409881078,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
14528,Soil Moisture,-35.0,-43.44827586206901,72560.35142486721,72560.75631152233,331760.3514248672,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
14529,Soil Moisture,5.0,169.8591549295773,72569.56881159102,72569.61493030105,331769.568811591,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
14530,Soil Moisture,-45.0,71.99999999999997,72570.28684920339,72571.07014284574,331770.2868492034,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
14531,Soil Moisture,15.000000000000002,28.695652173912976,72577.57308581566,72577.75352768059,331777.57308581565,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
14532,Soil Moisture,25.0,19.384615384615415,72578.76334630369,72578.99193082166,331778.76334630366,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
14533,Soil Moisture,-10.0,-113.1428571428572,72579.10358752598,72579.11658211457,331779.10358752595,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
14534,Soil Moisture,10.0,35.99999999999993,72590.44503752621,72590.54963859066,331790.4450375262,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
14535,Soil Moisture,-30.000000000000004,-168.38709677419354,72593.87394401875,72594.33230130374,331793.87394401873,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
14536,Soil Moisture,5.0,78.59154929577453,72594.28701617333,72594.34974561751,331794.2870161733,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
14537,Soil Moisture,25.0,19.384615384615415,72597.54953591367,72597.59787015567,331797.5495359137,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
14538,Soil Moisture,25.0,-52.61538461538459,72599.75767245603,72599.82117095153,331799.75767245603,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
14539,Soil Moisture,-40.0,55.636363636363576,72602.02409404315,72602.52441833737,331802.0240940432,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
14540,Soil Moisture,-35.0,-124.13793103448283,72602.13177068098,72602.38279293448,331802.13177068095,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
14541,Soil Moisture,45.0,-136.80000000000007,72604.28099852955,72605.00569728407,331804.2809985295,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
14542,Soil Moisture,10.0,-51.42857142857151,72604.31447430415,72604.85360133149,331804.31447430415,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
14543,Soil Moisture,-45.0,-64.80000000000005,72608.13678615978,72608.3143546945,331808.13678615977,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
14544,Soil Moisture,-30.000000000000004,46.45161290322589,72608.91014832724,72609.02677893786,331808.91014832724,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
14545,Soil Moisture,40.0,16.3636363636363,72617.36821080577,72617.52349541354,331817.36821080575,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
14546,Soil Moisture,20.0,-158.50746268656712,72628.25992458325,72629.0736900769,331828.25992458325,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
14547,Soil Moisture,45.0,-4.440892098500626E-14,72628.67975267548,72629.96944271572,331828.67975267547,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
14548,Soil Moisture,25.0,-35.99999999999997,72648.38718295845,72648.60086994502,331848.3871829584,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
14549,Soil Moisture,30.000000000000004,-145.1612903225806,72650.16197936494,72650.4144867251,331850.16197936493,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
14550,Soil Moisture,45.0,35.99999999999996,72651.68079893316,72651.83344690465,331851.68079893314,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
14551,Soil Moisture,-30.000000000000004,-69.6774193548386,72655.1480075752,72655.15041703636,331855.1480075752,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
14552,Soil Moisture,20.0,88.6567164179105,72669.49841483438,72669.52657344051,331869.4984148344,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
14553,Soil Moisture,-35.0,-18.62068965517246,72677.18925845972,72677.24935059164,331877.1892584597,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
14554,Soil Moisture,15.000000000000002,2.608695652173843,72687.22843722824,72687.45228129206,331887.22843722824,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
14555,Soil Moisture,-10.0,82.28571428571422,72688.39300897116,72688.6022302529,331888.3930089712,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
14556,Soil Moisture,-25.0,24.923076923076955,72688.98343077299,72689.01246381801,331888.983430773,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
