Tropics,SAT1,149,FFSS_22.0_FOR,9268.446772680045,9323.004962270948
Tropics,SAT1,46,FFSS_22.0_FOR,4208.041770665098,4262.700140226377
Tropics,SAT1,46,FFSS_22.0_FOR,10148.075645867038,10203.17830083133
Tropics,SAT1,1010,FFSS_22.0_FOR,721.9184483961754,776.6000033696616
Tropics,SAT1,720,FFSS_22.0_FOR,17162.27926034585,17216.019987298503
Tropics,SAT1,618,FFSS_22.0_FOR,8476.90709671815,8530.610135508145
Tropics,SAT1,1192,FFSS_22.0_FOR,1571.52799363443,1626.2305611859165
Tropics,SAT1,511,FFSS_22.0_FOR,5513.897052408049,5567.480674519279
Tropics,SAT1,100,FFSS_22.0_FOR,10041.473919313466,10098.38348489482
Tropics,SAT1,100,FFSS_22.0_FOR,15995.013087011534,16049.646328887655
Tropics,SAT1,161,FFSS_22.0_FOR,16199.228085836607,16254.736212142858
Tropics,SAT1,111,FFSS_22.0_FOR,4890.624438688518,4908.71285813307
Tropics,SAT1,34,FFSS_22.0_FOR,21030.384375281265,21085.069890630133
Tropics,SAT1,506,FFSS_22.0_FOR,11161.21483610238,11215.05143108248
Tropics,SAT1,801,FFSS_22.0_FOR,5943.611672094688,5997.511392505774
Tropics,SAT1,953,FFSS_22.0_FOR,19266.297474756495,19320.972451593454
Tropics,SAT1,265,FFSS_22.0_FOR,20409.644878973308,20464.313305930176
Tropics,SAT1,962,FFSS_22.0_FOR,7960.251468133009,8015.706458536181
Tropics,SAT1,579,FFSS_22.0_FOR,11273.460937042211,11327.23814490328
Tropics,SAT1,401,FFSS_22.0_FOR,14462.936814623388,14516.714266821264
Tropics,SAT1,829,FFSS_22.0_FOR,8174.638526348355,8229.210331906039
Tropics,SAT1,301,FFSS_22.0_FOR,5252.474794108266,5308.096973873373
Tropics,SAT1,47,FFSS_22.0_FOR,4292.2987157936595,4346.933965276082
Tropics,SAT1,47,FFSS_22.0_FOR,10226.86644158144,10283.178601377253
Tropics,SAT1,480,FFSS_22.0_FOR,3024.1262838291605,3077.828740362865
Tropics,SAT1,230,FFSS_22.0_FOR,10771.582375209913,10826.15151302476
Tropics,SAT1,291,FFSS_22.0_FOR,16455.34623322415,16510.71432066985
Tropics,SAT1,397,FFSS_22.0_FOR,20162.776442131682,20217.115870773814
Tropics,SAT1,0,FFSS_22.0_FOR,4537.666468152388,4593.454443175137
Tropics,SAT1,154,FFSS_22.0_FOR,3687.1345858249015,3741.7387455632015
Tropics,SAT1,872,FFSS_22.0_FOR,6085.021488938542,6138.796669496488
Tropics,SAT1,330,FFSS_22.0_FOR,20285.24155692495,20339.80167937027
Tropics,SAT1,895,FFSS_22.0_FOR,7941.6331668543635,7997.289108018127
Tropics,SAT1,1063,FFSS_22.0_FOR,12095.183876118728,12149.734986007474
Tropics,SAT1,335,FFSS_22.0_FOR,14655.79689692902,14711.733845952338
Tropics,SAT1,900,FFSS_22.0_FOR,2313.397389595427,2367.796326510122
Tropics,SAT1,50,FFSS_22.0_FOR,4537.666468152387,4593.4544431751365
Tropics,SAT1,802,FFSS_22.0_FOR,6004.528626269072,6058.743446840924
Tropics,SAT1,145,FFSS_22.0_FOR,14922.24653391926,14976.951568841065
Tropics,SAT1,1072,FFSS_22.0_FOR,860.2162752967059,914.8200187746271
Tropics,SAT1,1072,FFSS_22.0_FOR,18805.0733775102,18861.93168536654
Tropics,SAT1,1176,FFSS_22.0_FOR,18062.847352898963,18118.488685096338
Tropics,SAT1,41,FFSS_22.0_FOR,9731.481910541139,9786.132215273159
Tropics,SAT1,41,FFSS_22.0_FOR,15674.699929488355,15729.323415952891
Tropics,SAT1,471,FFSS,14370.677812910897,14424.57739299761
Tropics,SAT1,1184,FFSS,6844.452031610699,6899.180971302446
Tropics,SAT1,1184,FFSS,12786.959400283282,12841.602909213325
Tropics,SAT1,1191,FFSS,1488.3693655361697,1543.00643826927
Tropics,SAT1,1141,FFSS,1786.4481299174533,1840.9210333027777
Tropics,SAT1,1190,FFSS,1404.2533617788827,1458.9105784984654
Tropics,SAT1,406,FFSS,8824.023141869187,8878.049467168254
Tropics,SAT1,1188,FFSS,1236.3190020493066,1290.9489895178992
Tropics,SAT1,1188,FFSS,7179.516400799809,7234.155142422171
Tropics,SAT1,396,FFSS,20101.84366138542,20155.845652673735
Tropics,SAT1,824,FFSS,13814.145790179396,13868.080788922436
Tropics,SAT1,36,FFSS,21197.887678264826,21252.54737495018
Tropics,SAT1,1181,FFSS,12535.227516373547,12589.888057696075
Tropics,SAT1,1181,FFSS,18478.212347964134,18532.848070607914
Tropics,SAT1,730,FFSS,5875.74891367471,5929.528324828662
Tropics,SAT1,749,FFSS,19542.624207854198,19596.657043320112
Tropics,SAT1,1183,FFSS,12702.708345502533,12757.364068275638
Tropics,SAT1,43,FFSS,9899.435060600443,9954.09116828514
Tropics,SAT1,1132,FFSS,1053.3621648474948,1108.168957178056
Tropics,SAT1,901,FFSS,2376.4806050766024,2430.572563063671
Tropics,SAT1,1177,FFSS,18143.67920683278,18198.521538769925
Tropics,SAT1,110,FFSS,4821.92450563783,4876.308009229623
Tropics,SAT1,40,FFSS,9653.290535241944,9703.87305867242
Tropics,SAT1,40,FFSS,15590.81239099056,15645.460073343778
Tropics,SAT1,224,FFSS,16265.759264461161,16319.82681532305
Tropics,SAT1,170,FFSS,4921.096275195385,4975.203601818483
Tropics,SAT1,95,FFSS,21556.704818778904,21600.0
Tropics,SAT1,1179,FFSS,18309.836448593338,18364.474018903762
Tropics,SAT1,38,FFSS,15422.550546486318,15477.189469697398
Tropics,SAT1,38,FFSS,21365.706644860104,21420.3453877542
Tropics,SAT1,541,FFSS,14219.275216037475,14273.101121380669
Tropics,SAT1,754,FFSS,13899.622622692235,13953.350177400518
Tropics,SAT1,164,FFSS,10475.747930371332,10530.050287185644
Tropics,SAT1,343,FFSS,3270.1915734954523,3324.1904906901314
Tropics,SAT1,1189,FFSS,1319.9908509533484,1374.6292572754369
Tropics,SAT1,1189,FFSS,7262.167487857461,7316.955217989761
Tropics,SAT1,109,FFSS,4749.375504430955,4803.899277328687
Tropics,SAT1,163,FFSS,10402.71135512068,10457.3702042935
Tropics,SAT1,1180,FFSS,18394.100349411445,18448.756082366737
Tropics,SAT1,37,FFSS,15339.604304819486,15394.360450255894
Tropics,SAT1,37,FFSS,21282.142933956482,21336.779159460148
Tropics,SAT1,1186,FFSS,7011.329142915814,7065.9783326027855
Tropics,SAT1,300,FFSS,5191.8004919048,5245.594881427038
Tropics,SAT1,1081,FFSS,7575.801637512091,7630.454519095011
Tropics,SAT1,623,FFSS,2825.223061795345,2879.1117643689413
Tropics,SAT1,944,FFSS,544.696921518816,598.6092042659003
Tropics,SAT1,334,FFSS,14592.564529166446,14646.51905143385
Tropics,SAT1,1001,FFSS,11998.398873083312,12052.463619671025
Tropics,SAT1,537,FFSS,19925.97184642634,19979.901876651467
Tropics,SAT1,819,FFSS,19453.207140387996,19506.99077729094
Tropics,SAT1,1134,FFSS,13138.247322042773,13192.761810283828
Tropics,SAT1,806,FFSS,304.69742650799844,358.3639503441352
Tropics,SAT1,269,FFSS,14724.613544487709,14778.816922950582
Tropics,SAT1,90,FFSS,15185.884696079054,15240.528912256508
Tropics,SAT1,45,FFSS,4123.8918413107895,4178.532008560067
Tropics,SAT1,45,FFSS,10066.708894917776,10121.388794409546
Tropics,SAT1,1023,FFSS,7757.0619021658995,7811.227223107593
Tropics,SAT1,1127,FFSS,6614.453511724048,6668.957161629183
Tropics,SAT1,48,FFSS,4375.869818890665,4430.507109335933
Tropics,SAT1,546,FFSS,8571.851646244364,8625.513821731669
Tropics,SAT1,214,FFSS,3490.106187133186,3544.2824256015924
Tropics,SAT1,792,FFSS,17282.364337804724,17336.082244406844
Tropics,SAT1,1005,FFSS,6326.107393733576,6380.1785692476005
Tropics,SAT1,688,FFSS,8337.477170004262,8391.276522998947
Tropics,SAT1,725,FFSS,11519.045974838024,11572.633563316565
Tropics,SAT1,475,FFSS,8667.350653783995,8721.211970767774
Tropics,SAT1,146,FFSS,14994.172661767738,15048.57920951637
Tropics,SAT1,892,FFSS,13698.93295235346,13752.96222791069
Tropics,SAT1,828,FFSS,8114.354034431509,8168.246526600217
Tropics,SAT1,1071,FFSS,787.641033521012,841.9710570644409
Tropics,SAT1,97,FFSS,3833.6469019270394,3888.155234096122
Tropics,SAT1,1086,FFSS,1994.749265413516,2049.259385173272
Tropics,SAT1,1120,FFSS,17966.210295209643,18020.63176391241
Tropics,SAT1,42,FFSS,9815.165511180825,9869.813809399086
Tropics,SAT1,42,FFSS,15757.346280671425,15812.108925273375
Tropics,SAT1,329,FFSS,20222.415623885303,20276.42162332087
Tropics,SAT1,584,FFSS,5621.958860280876,5675.547170218683
Tropics,SAT1,1138,FFSS,7499.844173855926,7554.53000882702
Tropics,SAT1,502,FFSS,16868.03330100336,16921.723133092622
Tropics,SAT1,1137,FFSS,7424.14176957547,7478.684925180808
Tropics,SAT1,589,FFSS,0.0,23.913992777306007
Tropics,SAT1,684,FFSS,14044.10238095947,14096.653980713716
Tropics,SAT1,1078,FFSS,13302.392342253484,13356.736724691802
Tropics,SAT1,1027,FFSS,2084.6601686493054,2138.8846437169086
Tropics,SAT1,142,FFSS,20647.747168495134,20702.09332369403
Tropics,SAT1,952,FFSS,19202.49162617507,19256.593806927667
Tropics,SAT1,1015,FFSS,19101.656335461834,19155.82267011521
Tropics,SAT1,210,FFSS,9162.38477877177,9216.533108276979
Tropics,SAT1,1009,FFSS,653.8431570382601,707.9631319823071
Tropics,SAT1,1060,FFSS,17820.78343635656,17875.085576710517
Tropics,SAT1,833,FFSS,2475.534653392843,2529.33169021479
Tropics,SAT1,1019,FFSS,13429.393981430847,13483.539517877862
Tropics,SAT1,575,FFSS,16983.477939776498,17037.25868655796
Tropics,SAT1,52,FFSS,4643.587324142833,4698.048138625725
Tropics,SAT1,693,FFSS,2690.088606817351,2743.7465452075467
Tropics,SAT1,551,FFSS,2924.3484026056467,2978.0706967936085
Tropics,SAT1,662,FFSS,100.59235235151543,154.31099731224106
Tropics,SAT1,1133,FFSS,13061.512950525477,13116.21599707769
Tropics,SAT1,295,FFSS,10821.397680587641,10875.406495316887
Tropics,SAT1,358,FFSS,16514.204303249986,16567.983493464162
Tropics,SAT1,759,FFSS,8256.335058561994,8310.100836228103
Tropics,SAT1,338,FFSS,8900.026426471288,8953.985798442254
Tropics,SAT1,160,FFSS,16129.506034480273,16183.75956959264
Tropics,SAT1,1140,FFSS,1708.7170306358385,1763.6585175147513
Tropics,SAT1,997,FFSS,17670.72076479062,17724.818130676424
Tropics,SAT1,94,FFSS,9548.508674967165,9603.36266571172
Tropics,SAT1,940,FFSS,6229.581532983799,6283.685519290246
Tropics,SAT1,410,FFSS,3124.1910395389923,3178.025222599923
Tropics,SAT1,1085,FFSS,1922.4366667763757,1976.9681306611078
Tropics,SAT1,102,FFSS,10203.912918286234,10258.81093732609
Tropics,SAT1,1082,FFSS,7648.603552429078,7703.014343934683
Tropics,SAT1,1121,FFSS,18043.219917690905,18098.032494855
Tropics,SAT1,1077,FFSS,13265.033159272589,13283.903247822756
Tropics,SAT1,868,FFSS,11777.62431156881,11831.743948626518
Tropics,SAT1,166,FFSS,10593.46259898418,10647.530064455163
Tropics,SAT1,1178,FFSS,18226.158582018357,18280.786823692215
Tropics,SAT1,1185,FFSS,6927.383795688248,6982.004992961801
Tropics,SAT1,1185,FFSS,12870.52416202449,12925.180841445557
Tropics,SAT1,39,FFSS,15506.506359567524,15561.1625100149
Tropics,SAT1,439,FFSS,5404.823930320423,5458.439385633461
Tropics,SAT1,44,FFSS,4040.5496924194945,4095.235356521798
Tropics,SAT1,44,FFSS,9983.553401334439,10038.17804812174
Tropics,SAT1,153,FFSS,3614.6787915543377,3669.125537101016
Tropics,SAT1,368,FFSS,5295.154935204127,5348.831100926519
Tropics,SAT1,234,FFSS,5087.427420362324,5141.514869031177
Tropics,SAT1,931,FFSS,17534.543701599865,17588.456704767657
Tropics,SAT1,1064,FFSS,12167.22383421855,12221.601149207292
Tropics,SAT1,896,FFSS,8006.537521059843,8060.443791029289
Tropics,SAT1,35,FFSS,21113.734267685766,21168.375246325824
Tropics,SAT1,679,FFSS,19691.748974501457,19745.45384216556
Tropics,SAT1,1182,FFSS,12618.564035247771,12673.190506725052
Tropics,SAT1,1182,FFSS,18561.361170350538,18616.06312580728
Tropics,SAT1,1187,FFSS,1175.317825675935,1208.6964102499132
Tropics,SAT1,1187,FFSS,7095.629431268131,7150.2814265643365
Tropics,SAT1,103,FFSS,10281.6288263403,10336.05150325374
Tropics,SAT1,1128,FFSS,6690.746155390193,6745.340380756637
Tropics,SAT1,363,FFSS,10933.74398782708,10987.751056494018
Tropics,SAT1,430,FFSS,16751.37584330084,16805.030069573106
Tropics,SAT1,500,FFSS,16751.37584330084,16805.030069573102
Tropics,SAT1,206,FFSS,14834.692228994416,14888.853738783164
Tropics,SAT1,1074,FFSS,18956.116165525436,19010.42585096884
Tropics,SAT1,428,FFSS,16633.885314656567,16687.57510536534
Tropics,SAT1,957,FFSS,13582.144918617152,13636.332933083482
Tropics,SAT1,51,FFSS,4566.845935770242,4621.507488460367
Tropics,SAT1,89,FFSS,15109.569255989618,15164.128264377818
Tropics,SAT1,887,FFSS,19328.884673506833,19382.82007800071
Tropics,SAT1,106,FFSS,4566.84593577024,4621.5074884603655
Tropics,SAT1,1067,FFSS,6441.396330153457,6495.819966307505
Tropics,SAT1,1129,FFSS,18698.58204237516,18753.51611793443
Tropics,SAT1,229,FFSS,10707.772437619064,10761.785035898734
Tropics,SAT1,202,FFSS,20507.029480647605,20561.24382788267
Tropics,SAT1,264,FFSS,20344.793743971513,20398.88649480179
Tropics,SAT1,961,FFSS,7897.594440097323,7951.59864851207
Tropics,SAT1,1130,FFSS,18776.290919811767,18830.762423808763
Tropics,SAT1,657,FFSS,5748.137808073077,5801.684630241414
Tropics,SAT1,93,FFSS,9471.492392825485,9525.968136500469
Tropics,SAT1,99,FFSS,15919.328327965382,15973.823943021342
Tropics,SAT1,1124,FFSS,12328.361707676766,12382.820675274954
Tropics,SAT1,273,FFSS,9039.723212274492,9093.73192573027
Tropics,SAT1,613,FFSS,14128.533791289923,14182.174373937756
Tropics,SAT1,150,FFSS,9340.635052078012,9395.12777934906
Tropics,SAT1,1131,FFSS,976.3674662791249,1030.7905432353277
Tropics,SAT1,608,FFSS,19780.099326848696,19833.800494072588
Tropics,SAT1,277,FFSS,3354.9539681230494,3409.0527124372334
Tropics,SAT1,86,FFSS,20823.492051698584,20878.004106503926
Tropics,SAT1,797,FFSS,11643.440699402527,11697.173752035462
Tropics,SAT1,434,FFSS,11047.827829570137,11101.754008350334
Tropics,SAT1,290,FFSS,16392.71840486752,16446.62853965633
Tropics,SAT1,1068,FFSS,6513.701263880523,6568.179528335349
Tropics,SAT1,149,FFSS,9290.45239950957,9323.005456328467
Tropics,SAT1,46,FFSS,4208.041770665098,4262.700140226377
Tropics,SAT1,720,FFSS,17162.27951889239,17216.019987303247
Tropics,SAT1,618,FFSS,8476.907098870122,8530.610116774154
Tropics,SAT1,1192,FFSS,1571.5279936306497,1626.2297296443355
Tropics,SAT1,511,FFSS,5513.897052379479,5567.480673015908
Tropics,SAT1,100,FFSS,15995.013026627234,16049.646328891107
Tropics,SAT1,34,FFSS,21030.38437516554,21085.069890610463
Tropics,SAT1,506,FFSS,11161.214822995778,11215.051320569763
Tropics,SAT1,801,FFSS,5943.611672158639,5997.511317998333
Tropics,SAT1,579,FFSS,11273.460937104128,11327.237445676134
Tropics,SAT1,401,FFSS,14462.936814623388,14516.714266821264
Tropics,SAT1,47,FFSS,4292.298715790427,4346.93396527879
Tropics,SAT1,480,FFSS,3024.1262838908356,3077.8287403628697
Tropics,SAT1,154,FFSS,3687.134585824252,3741.739354224564
Tropics,SAT1,872,FFSS,6085.021488999229,6138.796669496526
Tropics,SAT1,1072,FFSS,860.2162753318935,914.8195910085678
Tropics,SAT1,41,FFSS,9731.481626669936,9786.132214224732
Tropics,SAT1,41,FFSS,15674.699929488295,15729.323415926203
Tropics,GEO3,594,GEO3_comms,21355.71799017511,21600.0
Tropics,GEO3,590,GEO3_comms,4199.003417811306,5318.905080294052
Tropics,GEO3,589,GEO3_comms,0.0,1026.7527189727396
Tropics,GEO3,592,GEO3_comms,12774.459488103106,13905.386569296612
Tropics,GEO3,593,GEO3_comms,17063.91833956383,18196.40748299998
Tropics,GEO3,591,GEO3_comms,8486.709274237612,9612.386184276851
Tropics,GEO2,641,GEO2_comms,17069.87148090527,18189.980214441388
Tropics,GEO2,642,GEO2_comms,21362.110919606803,21600.0
Tropics,GEO2,638,GEO2_comms,4192.5128575147255,5324.961946699448
Tropics,GEO2,637,GEO2_comms,0.0,1033.0699767396634
Tropics,GEO2,640,GEO2_comms,12776.372195909651,13902.311346621143
Tropics,GEO2,639,GEO2_comms,8483.432115229567,9614.517702513529
