15421,Soil Moisture,35.0,-99.31034482758626,77543.8853493934,77544.32259368479,336743.8853493934,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15422,Soil Moisture,0.0,40.0,77557.1825490436,77557.42094161283,336757.1825490436,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15423,Soil Moisture,-45.0,151.19999999999996,77574.17353987547,77574.20261472001,336774.1735398755,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15424,Soil Moisture,45.0,-28.800000000000047,77576.30210686158,77576.96356601351,336776.30210686155,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15425,Soil Moisture,25.0,-47.07692307692305,77580.296169247,77580.55452614494,336780.296169247,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15426,Soil Moisture,35.0,-31.034482758620733,77585.20833564624,77585.21278313236,336785.20833564625,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15427,Soil Moisture,-15.000000000000002,7.826086956521669,77591.85880836626,77591.87076625324,336791.85880836623,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15428,Soil Moisture,5.0,-174.92957746478874,77598.69465487385,77599.11191749385,336798.69465487386,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15429,Soil Moisture,-35.0,62.068965517241324,77605.96013327014,77605.97531026814,336805.9601332701,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15430,Soil Moisture,45.0,129.6,77612.32783846231,77612.86095729636,336812.3278384623,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15431,Soil Moisture,40.0,-22.909090909090978,77613.95400162211,77614.14915233119,336813.9540016221,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15432,Soil Moisture,35.0,43.44827586206892,77621.76662077916,77622.00128037733,336821.7666207792,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15433,Soil Moisture,35.0,-173.79310344827587,77624.86838535256,77625.81840889066,336824.86838535254,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15434,Soil Moisture,30.000000000000004,69.67741935483879,77653.89287089572,77653.97530443953,336853.89287089574,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15435,Soil Moisture,-25.0,-85.84615384615381,77658.80743806864,77659.14742867115,336858.8074380686,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15436,Soil Moisture,-10.0,66.8571428571428,77659.31227381821,77659.97706530553,336859.31227381824,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15437,Soil Moisture,35.0,124.13793103448276,77670.77115616434,77671.0302084195,336870.77115616435,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15438,Soil Moisture,25.0,168.92307692307696,77672.17271035597,77672.1779371716,336872.17271035595,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15439,Soil Moisture,20.0,-126.26865671641781,77680.94205467022,77681.17357783976,336880.94205467025,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15440,Soil Moisture,0.0,-105.0,77682.6828352827,77682.69724953755,336882.6828352827,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15441,Soil Moisture,25.0,-107.99999999999994,77682.74696982602,77682.85040366807,336882.74696982605,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15442,Soil Moisture,-25.0,135.69230769230768,77693.92999196144,77694.14381096973,336893.92999196146,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15443,Soil Moisture,-15.000000000000002,39.13043478260863,77704.83862256636,77704.87075754604,336904.83862256637,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15444,Soil Moisture,-5.0,169.8591549295773,77705.738229323,77705.91728111567,336905.738229323,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15445,Soil Moisture,0.0,175.0,77715.85797545979,77716.09703247668,336915.8579754598,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15446,Soil Moisture,-5.0,-98.87323943661977,77717.8070822102,77718.34289915321,336917.8070822102,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15447,Soil Moisture,0.0,-15.000000000000002,77722.90169607861,77723.03096148503,336922.9016960786,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15448,Soil Moisture,25.0,19.384615384615415,77724.32284767428,77724.43273354066,336924.3228476743,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15449,Soil Moisture,20.0,72.53731343283589,77724.5339050663,77724.5864071647,336924.5339050663,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15450,Soil Moisture,15.000000000000002,148.69565217391298,77725.76738999049,77725.82570673534,336925.7673899905,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15451,Soil Moisture,-10.0,-36.00000000000007,77729.13243600001,77729.20166819164,336929.132436,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15452,Soil Moisture,5.0,88.73239436619706,77730.66193537798,77730.84716256121,336930.661935378,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15453,Soil Moisture,-15.000000000000002,39.13043478260863,77730.8109303722,77730.86200852961,336930.8109303722,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15454,Soil Moisture,-20.0,-163.88059701492534,77742.62322340328,77742.63878438472,336942.6232234033,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15455,Soil Moisture,-20.0,169.25373134328368,77750.92534722835,77751.01738726157,336950.92534722836,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15456,Soil Moisture,-5.0,48.16901408450694,77756.89159792147,77756.9810242474,336956.8915979215,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15457,Soil Moisture,10.0,-20.571428571428644,77757.65380913409,77757.85069930511,336957.6538091341,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15458,Soil Moisture,10.0,164.57142857142844,77770.6391385154,77770.70623507688,336970.6391385154,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15459,Soil Moisture,-25.0,119.07692307692308,77773.01794146301,77773.11145035317,336973.017941463,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15460,Soil Moisture,25.0,-168.9230769230769,77776.63919004812,77777.96606218025,336976.6391900481,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15461,Soil Moisture,45.0,-108.00000000000007,77777.19090015528,77777.21115089254,336977.1909001553,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15462,Soil Moisture,-20.0,131.64179104477614,77777.23990616617,77777.33928493528,336977.23990616616,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15463,Soil Moisture,40.0,-166.90909090909093,77787.16404549786,77788.13727948113,336987.1640454979,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15464,Soil Moisture,-45.0,-165.60000000000002,77797.1629464454,77797.41024300276,336997.1629464454,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15465,Soil Moisture,-20.0,-45.67164179104472,77798.27214588806,77798.28041975068,336998.27214588807,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15466,Soil Moisture,-35.0,173.7931034482758,77806.65208765688,77806.75963628455,337006.6520876569,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15467,Soil Moisture,35.0,167.58620689655166,77807.5803169865,77807.98176119826,337007.5803169865,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15468,Soil Moisture,-45.0,71.99999999999997,77807.94190061747,77808.01486061623,337007.94190061744,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15469,Soil Moisture,15.000000000000002,-96.52173913043488,77813.17742470486,77813.28555971714,337013.1774247049,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15470,Soil Moisture,10.0,-169.71428571428572,77816.28399562748,77816.32680254307,337016.2839956275,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15471,Soil Moisture,-10.0,-92.57142857142864,77820.67003988089,77820.68327587281,337020.6700398809,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15472,Soil Moisture,-35.0,-4.440892098500626E-14,77823.73663281133,77823.8802401345,337023.7366328113,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15473,Soil Moisture,-10.0,-118.28571428571433,77824.30463904131,77824.58313391168,337024.3046390413,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15474,Soil Moisture,-30.000000000000004,150.967741935484,77833.91294202869,77834.00408879158,337033.9129420287,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15475,Soil Moisture,30.000000000000004,29.03225806451622,77838.50131049997,77838.76729308622,337038.50131049997,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15476,Soil Moisture,20.0,18.805970149253792,77847.77324090905,77847.8648309112,337047.77324090904,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15477,Soil Moisture,35.0,-173.79310344827587,77848.22791085308,77848.26457981096,337048.22791085305,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15478,Soil Moisture,30.000000000000004,34.838709677419445,77850.94843546627,77851.05303654895,337050.94843546627,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15479,Soil Moisture,0.0,80.0,77853.83497497565,77854.09047492911,337053.8349749756,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15480,Soil Moisture,20.0,-24.17910447761188,77857.32243450836,77857.475429899,337057.32243450836,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15481,Soil Moisture,-20.0,83.2835820895523,77858.4946181156,77858.93187204673,337058.4946181156,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15482,Soil Moisture,-10.0,143.9999999999999,77860.53643413293,77860.81192826018,337060.5364341329,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15483,Soil Moisture,-30.000000000000004,-150.96774193548384,77864.09163844812,77864.41152723963,337064.0916384481,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15484,Soil Moisture,30.000000000000004,17.41935483870977,77870.35146099718,77870.4291680616,337070.3514609972,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15485,Soil Moisture,-40.0,9.818181818181753,77876.27851293074,77876.32133839573,337076.27851293073,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15486,Soil Moisture,-10.0,-97.71428571428578,77876.87776904175,77877.00732685388,337076.87776904175,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15487,Soil Moisture,45.0,143.99999999999997,77892.01845464107,77892.11750705041,337092.01845464105,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15488,Soil Moisture,-10.0,133.7142857142856,77901.17999475043,77901.25897691945,337101.1799947504,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15489,Soil Moisture,-35.0,80.68965517241375,77901.44053727174,77901.47924268362,337101.44053727173,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15490,Soil Moisture,10.0,71.99999999999994,77903.97009906724,77904.16200479477,337103.97009906726,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15491,Soil Moisture,-30.000000000000004,-75.48387096774184,77904.26634700903,77904.40815988381,337104.26634700905,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15492,Soil Moisture,-15.000000000000002,133.04347826086953,77904.57865792209,77904.68609628538,337104.5786579221,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15493,Soil Moisture,-40.0,166.9090909090908,77907.24584187522,77907.24880587532,337107.2458418752,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15494,Soil Moisture,-10.0,20.5714285714285,77918.59835106067,77919.08847158003,337118.5983510607,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15495,Soil Moisture,10.0,20.5714285714285,77926.9771101323,77927.04159224701,337126.9771101323,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15496,Soil Moisture,-45.0,-129.60000000000008,77931.40823100434,77932.10026960644,337131.4082310044,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15497,Soil Moisture,-20.0,29.55223880597021,77933.55295572018,77933.67455362812,337133.55295572017,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15498,Soil Moisture,0.0,160.0,77935.81131534059,77936.05561038207,337135.8113153406,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15499,Soil Moisture,-25.0,-163.38461538461536,77948.13195171798,77948.36573613249,337148.13195171795,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15500,Soil Moisture,-30.000000000000004,-156.77419354838707,77950.84208944225,77951.07408883804,337150.84208944225,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15501,Soil Moisture,40.0,-36.00000000000007,77957.50477955409,77957.88918558134,337157.5047795541,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15502,Soil Moisture,15.000000000000002,-169.56521739130437,77963.4922339884,77963.80218094394,337163.4922339884,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15503,Soil Moisture,-15.000000000000002,-159.13043478260875,77964.38628306755,77964.46877907505,337164.3862830675,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15504,Soil Moisture,25.0,-135.69230769230762,77968.55628488412,77968.57445954304,337168.5562848841,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15505,Soil Moisture,-40.0,101.4545454545454,77969.28303277033,77969.28802386655,337169.2830327703,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15506,Soil Moisture,-20.0,-147.76119402985069,77972.58957395199,77973.30976913277,337172.58957395196,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15507,Soil Moisture,-15.000000000000002,122.60869565217389,77972.90714699139,77972.9665341643,337172.9071469914,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15508,Soil Moisture,-20.0,158.50746268656724,77974.15224985385,77974.26655545113,337174.1522498539,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15509,Soil Moisture,-30.000000000000004,-87.0967741935483,77974.65604549798,77974.69008241985,337174.656045498,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15510,Soil Moisture,25.0,-24.92307692307689,77981.94349630576,77982.46497205262,337181.9434963057,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15511,Soil Moisture,-10.0,77.14285714285708,77985.2890097734,77985.78120679315,337185.2890097734,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15512,Soil Moisture,-40.0,-16.36363636363643,77987.09163292033,77987.22440029838,337187.0916329203,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15513,Soil Moisture,-20.0,-83.28358208955218,77997.32494016149,77997.72216373557,337197.3249401615,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15514,Soil Moisture,-35.0,167.58620689655166,77998.34113486836,77998.50932793644,337198.3411348684,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15515,Soil Moisture,-25.0,-146.76923076923072,78000.0119294116,78000.26388632854,337200.0119294116,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15516,Soil Moisture,35.0,142.75862068965515,78000.12746079602,78000.26282308002,337200.12746079604,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15517,Soil Moisture,5.0,-164.7887323943662,78001.4319598274,78001.62388789399,337201.4319598274,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15518,Soil Moisture,35.0,-74.4827586206897,78008.52162412468,78008.5454071315,337208.52162412467,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15519,Soil Moisture,5.0,109.01408450704211,78014.03552876161,78014.52680846707,337214.0355287616,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15520,Soil Moisture,-15.000000000000002,75.65217391304343,78014.32886757301,78014.54042224804,337214.328867573,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15521,Soil Moisture,30.000000000000004,-58.06451612903216,78017.13728545459,78017.16484034224,337217.1372854546,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15522,Soil Moisture,-40.0,173.45454545454533,78020.80527621586,78020.97669249578,337220.8052762159,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15523,Soil Moisture,40.0,-180.0,78024.2727471896,78024.73445430427,337224.2727471896,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15524,Soil Moisture,20.0,77.91044776119409,78039.47295905747,78039.5277960472,337239.4729590575,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15525,Soil Moisture,45.0,28.799999999999958,78040.72562680938,78040.85220058363,337240.72562680935,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15526,Soil Moisture,40.0,-108.00000000000009,78043.85669118234,78044.00185105682,337243.85669118236,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15527,Soil Moisture,-15.000000000000002,-91.30434782608705,78044.59417478104,78044.71346111367,337244.59417478106,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15528,Soil Moisture,0.0,-105.0,78045.86457909993,78045.9074670841,337245.8645790999,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15529,Soil Moisture,-10.0,174.85714285714272,78047.61311823118,78047.93015073646,337247.6131182312,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15530,Soil Moisture,5.0,-180.0,78047.8410672125,78048.40041268493,337247.8410672125,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15531,Soil Moisture,0.0,140.0,78051.27393774295,78051.46675856906,337251.273937743,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15532,Soil Moisture,10.0,-118.28571428571433,78054.50204713253,78054.52377666296,337254.5020471325,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15533,Soil Moisture,-15.000000000000002,117.39130434782606,78060.16431678178,78060.49539835005,337260.1643167818,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15534,Soil Moisture,-10.0,46.28571428571422,78062.8461628961,78063.0601359664,337262.8461628961,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15535,Soil Moisture,10.0,15.428571428571354,78062.99110008033,78063.27433228062,337262.9911000803,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15536,Soil Moisture,40.0,-68.7272727272728,78071.56285055203,78071.59796600686,337271.562850552,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15537,Soil Moisture,5.0,-68.45070422535218,78077.63638541703,78077.74417179417,337277.636385417,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15538,Soil Moisture,20.0,-104.776119402985,78078.6329744716,78078.65533927798,337278.6329744716,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15539,Soil Moisture,-20.0,-142.38805970149247,78081.74412500649,78082.40351961323,337281.7441250065,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15540,Soil Moisture,10.0,-113.1428571428572,78086.42115537211,78086.51259587772,337286.4211553721,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15541,Soil Moisture,30.000000000000004,87.09677419354848,78086.50045128632,78087.24159446421,337286.5004512863,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15542,Soil Moisture,-5.0,-164.7887323943662,78089.04457391566,78089.57675869306,337289.04457391566,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15543,Soil Moisture,0.0,60.00000000000001,78093.71306112244,78094.04935633998,337293.71306112246,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15544,Soil Moisture,0.0,150.0,78094.96874069219,78094.97193464483,337294.9687406922,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15545,Soil Moisture,-20.0,8.059701492537375,78095.5157965473,78095.56491424127,337295.5157965473,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15546,Soil Moisture,20.0,88.6567164179105,78101.84321702512,78101.89192013578,337301.8432170251,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15547,Soil Moisture,20.0,-137.01492537313425,78104.23628881696,78104.45309063556,337304.23628881696,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15548,Soil Moisture,20.0,-40.29850746268651,78107.64566388566,78107.6474513993,337307.64566388563,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15549,Soil Moisture,-25.0,8.30769230769234,78111.58053110137,78111.7508120989,337311.5805311014,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
